1354058781658732910;metadata_log_format;3 # nanosecond timing
1354058829244212032;linaccel/Linear Acceleration Sensor;-0.015903257 -0.0137817245 -0.00831604 3
1354058829339213032;orientation/AK8973 Compass;16.15625 0.078125 -0.640625 1
1354058829339213032;accel/kr3dh;-0.10896278 -0.013620348 9.901993 3
1354058829339213032;compass/AK8973 Magnetic Field;-13.5625 48.1875 -40.125 3
1354058829339213032;linaccel/Linear Acceleration Sensor;-0.048404638 0.014571662 0.050756454 3
1354058829433604032;compass/AK8973 Magnetic Field;-12.8125 48.1875 -39.625 3
1354058829433574032;accel/kr3dh;-0.095342435 -0.013620348 9.915613 3
1354058829433574032;linaccel/Linear Acceleration Sensor;-0.03274498 0.011907714 0.06014061 3
1354058829433543032;orientation/AK8973 Compass;16.109375 0.078125 -0.5625 1
1354058829529002032;accel/kr3dh;-0.14982383 -0.013620348 9.874752 3
1354058829529002032;compass/AK8973 Magnetic Field;-12.8125 47.9375 -39.625 3
1354058829529002032;linaccel/Linear Acceleration Sensor;-0.07563929 0.008496535 0.011252403 3
1354058829528972032;orientation/AK8973 Compass;16.078125 0.078125 -0.875 1
1354058829622233032;accel/kr3dh;-0.040861044 -0.0 9.861132 3
1354058829622233032;compass/AK8973 Magnetic Field;-12.5625 47.4375 -39.875 3
1354058829622233032;linaccel/Linear Acceleration Sensor;0.049419846 0.018642679 -0.015008926 3
1354058829622203032;orientation/AK8973 Compass;16.015625 0.0 -0.21875 1
1354058829716105032;compass/AK8973 Magnetic Field;-12.8125 47.6875 -40.375 3
1354058829716075032;accel/kr3dh;-0.06810174 -0.0 9.901993 3
1354058829716075032;linaccel/Linear Acceleration Sensor;0.034351952 0.014644355 0.015584946 3
1354058829716044032;orientation/AK8973 Compass;15.96875 0.0 -0.390625 1
1354058829811870032;accel/kr3dh;-0.040861044 -0.05448139 9.833891 3
1354058829811870032;linaccel/Linear Acceleration Sensor;0.061021384 -0.04381603 -0.05472946 3
1354058829811839032;orientation/AK8973 Compass;15.921875 0.3125 -0.25 1
1354058829950541991;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:23:04:89:db:11,UNKNOWN,-82 00:22:90:39:70:a2,UNKNOWN,-84 00:17:df:a7:33:12,UNKNOWN,-93 00:22:90:39:70:a5,UNKNOWN,-81 00:23:04:89:db:14,UNKNOWN,-82 dc:7b:94:35:25:05,UNKNOWN,-94 00:17:df:a7:4c:f0,UNKNOWN,-76 00:23:04:89:db:15,UNKNOWN,-81 00:22:90:39:70:a0,UNKNOWN,-81 00:22:90:39:70:a6,UNKNOWN,-82 00:22:90:39:70:a1,UNKNOWN,-84 00:23:04:89:db:13,UNKNOWN,-86 dc:7b:94:35:25:00,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-93 dc:7b:94:35:25:01,UNKNOWN,-92 
1354058829945628032;compass/AK8973 Magnetic Field;-12.5625 47.4375 -40.125 3
1354058829945598032;accel/kr3dh;-0.08172209 -0.027240695 9.861132 3
1354058829945598032;linaccel/Linear Acceleration Sensor;-0.0032439902 -0.014921601 -0.016571999 3
1354058829945567032;orientation/AK8973 Compass;15.875 0.171875 -0.484375 1
1354058830042491032;compass/AK8973 Magnetic Field;-12.5625 47.4375 -39.625 3
1354058830042460032;orientation/AK8973 Compass;15.828125 0.484375 -0.3125 1
1354058830042460032;accel/kr3dh;-0.05448139 -0.08172209 9.861132 3
1354058830042460032;linaccel/Linear Acceleration Sensor;0.00790019 -0.060921036 -0.005794525 3
1354058830135570032;orientation/AK8973 Compass;15.796875 0.484375 -0.3125 1
1354058830135570032;compass/AK8973 Magnetic Field;-12.5625 46.9375 -39.375 3
1354058830174000000;rawNmea;$GPGSV,3,1,12,03,42,272,16,06,49,248,27,09,14,066,18,14,50,180,36*74
1354058830181000000;rawNmea;$GPGSV,3,2,12,16,01,241,18,18,52,047,23,21,40,111,28,22,70,313,20*77
1354058830183000000;rawNmea;$GPGSV,3,3,12,24,15,071,21,15,06,039,,19,33,305,,27,,,*4E
1354058830191000000;rawNmea;$GPGGA,232708.0,3752.523750,N,12215.498156,W,1,07,1.3,145.7,M,-26.0,M,,*6E
1354058830196000000;rawNmea;$GPVTG,10.0,T,10.0,M,0.5,N,1.0,K,A*27
1354058830202000000;rawNmea;$GPRMC,232708.0,A,3752.523750,N,12215.498156,W,0.5,10.0,271112,,,A*45
1354058830206000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,22,24,,,,,,1.8,1.3,1.3*37
1354058830230327032;compass/AK8973 Magnetic Field;-12.8125 47.1875 -39.375 3
1354058830230296032;accel/kr3dh;-0.040861044 0.027240695 9.956474 3
1354058830230296032;linaccel/Linear Acceleration Sensor;0.009953719 0.077348046 0.093904495 3
1354058830230266032;orientation/AK8973 Compass;15.765625 -0.171875 -0.21875 1
1354058828000000000;latLngE7Gps;378753958 -1222583025 12.0 10.0 0.25
1354058830326213032;accel/kr3dh;-0.013620348 -0.10896278 9.820271 3
1354058830326213032;compass/AK8973 Magnetic Field;-13.0625 47.1875 -39.125 3
1354058830326213032;linaccel/Linear Acceleration Sensor;0.03626957 -0.054728046 -0.05418682 3
1354058830326182032;orientation/AK8973 Compass;15.765625 0.640625 -0.078125 1
1354058830421946032;orientation/AK8973 Compass;15.734375 0.0 -0.0 1
1354058830421946032;accel/kr3dh;0.0 -0.0 9.833891 3
1354058830421946032;compass/AK8973 Magnetic Field;-13.0625 47.4375 -39.625 3
1354058830421946032;linaccel/Linear Acceleration Sensor;0.048282463 0.048115823 -0.05740547 3
1354058830516307032;compass/AK8973 Magnetic Field;-12.8125 47.6875 -39.375 3
1354058830516246032;accel/kr3dh;-0.027240695 0.013620348 9.861132 3
1354058830516246032;linaccel/Linear Acceleration Sensor;0.012645533 0.05524747 -0.032798767 3
1354058830516215032;orientation/AK8973 Compass;15.703125 -0.078125 -0.171875 1
1354058830612468032;compass/AK8973 Magnetic Field;-12.8125 47.1875 -39.375 3
1354058830612437032;orientation/AK8973 Compass;15.6875 0.0 -0.21875 1
1354058830612437032;accel/kr3dh;-0.040861044 -0.0 9.888372 3
1354058830612437032;linaccel/Linear Acceleration Sensor;-0.01349153 0.03412149 0.008575439 3
1354058830728282470;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-80 00:23:04:89:db:11,UNKNOWN,-82 00:22:90:39:70:a2,UNKNOWN,-85 00:23:04:89:db:10,UNKNOWN,-86 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:70:a5,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-80 00:23:04:89:db:14,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-81 00:22:90:39:70:a1,UNKNOWN,-81 00:23:04:89:db:12,UNKNOWN,-85 00:23:04:89:db:13,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-92 
1354058830715495032;compass/AK8973 Magnetic Field;-13.0625 47.1875 -39.875 3
1354058830715465032;accel/kr3dh;-0.095342435 -0.095342435 9.820271 3
1354058830715465032;linaccel/Linear Acceleration Sensor;-0.07516128 -0.07257114 -0.041532516 3
1354058830715404032;orientation/AK8973 Compass;15.703125 0.5625 -0.5625 1
1354058830810435032;compass/AK8973 Magnetic Field;-13.8125 47.1875 -39.875 3
1354058830810405032;orientation/AK8973 Compass;15.765625 0.171875 -0.3125 1
1354058830810405032;accel/kr3dh;-0.05448139 -0.027240695 9.901993 3
1354058830810405032;linaccel/Linear Acceleration Sensor;-0.028821766 -0.010910956 0.048422813 3
1354058830904887032;compass/AK8973 Magnetic Field;-14.125 47.1875 -39.625 3
1354058830904857032;accel/kr3dh;-0.08172209 -0.027240695 9.847511 3
1354058830904857032;linaccel/Linear Acceleration Sensor;-0.04010317 -0.0065390524 -0.0064525604 3
1354058830904826032;orientation/AK8973 Compass;15.84375 0.171875 -0.484375 1
1354058831006602032;compass/AK8973 Magnetic Field;-13.5625 47.9375 -39.625 3
1354058831006572032;accel/kr3dh;-0.095342435 -0.0 9.901993 3
1354058831006572032;linaccel/Linear Acceleration Sensor;-0.034228258 0.031362593 0.042333603 3
1354058831006541032;orientation/AK8973 Compass;15.875 0.0 -0.5625 1
1354058831101848032;compass/AK8973 Magnetic Field;-13.3125 47.9375 -39.375 3
1354058831101817032;orientation/AK8973 Compass;15.859375 -0.078125 -0.171875 1
1354058831101817032;accel/kr3dh;-0.027240695 0.013620348 9.861132 3
1354058831101817032;linaccel/Linear Acceleration Sensor;0.04713066 0.04849922 -0.005487442 3
1354058831175000000;rawNmea;$GPGSV,3,1,12,03,42,272,16,06,49,248,27,09,14,066,18,14,50,180,36*74
1354058831176000000;rawNmea;$GPGSV,3,2,12,16,01,241,18,18,52,047,23,21,40,111,28,22,70,313,20*77
1354058831185000000;rawNmea;$GPGSV,3,3,12,24,15,071,21,15,06,039,,19,33,305,,27,,,*4E
1354058831195659032;compass/AK8973 Magnetic Field;-12.5625 48.1875 -39.125 3
1354058831195598032;accel/kr3dh;-0.06810174 -0.13620348 9.874752 3
1354058831195598032;linaccel/Linear Acceleration Sensor;0.010909297 -0.10682982 0.0019407272 3
1354058831195567032;orientation/AK8973 Compass;15.8125 0.78125 -0.390625 1
1354058831204000000;rawNmea;$GPGGA,232709.0,3752.524361,N,12215.498516,W,1,07,1.3,144.4,M,-26.0,M,,*6C
1354058831206000000;rawNmea;$GPVTG,10.0,T,10.0,M,1.1,N,2.0,K,A*21
1354058831208000000;rawNmea;$GPRMC,232709.0,A,3752.524361,N,12215.498516,W,1.1,10.0,271112,,,A*40
1354058831210000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,22,24,,,,,,1.8,1.3,1.3*37
1354058829000000000;latLngE7Gps;378754060 -1222583085 12.0 10.0 0.5
1354058831294749032;compass/AK8973 Magnetic Field;-12.5625 47.6875 -39.375 3
1354058831294719032;accel/kr3dh;-0.10896278 0.013620348 9.874752 3
1354058831294719032;linaccel/Linear Acceleration Sensor;-0.033540435 0.037831787 -0.0016336441 3
1354058831294688032;orientation/AK8973 Compass;15.78125 -0.078125 -0.640625 1
1354058831391887032;accel/kr3dh;-0.027240695 0.027240695 9.929234 3
1354058831391887032;compass/AK8973 Magnetic Field;-13.0625 47.4375 -39.125 3
1354058831391887032;linaccel/Linear Acceleration Sensor;0.04287663 0.054426186 0.051677704 3
1354058831391856032;orientation/AK8973 Compass;15.765625 -0.171875 -0.171875 1
1354058831486369032;compass/AK8973 Magnetic Field;-13.3125 47.6875 -38.875 3
1354058831486308032;accel/kr3dh;-0.05448139 -0.0 9.901993 3
1354058831486308032;linaccel/Linear Acceleration Sensor;0.01292697 0.02970908 0.021546364 3
1354058831486278032;orientation/AK8973 Compass;15.765625 0.0 -0.3125 1
1354058831574046630;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-80 00:22:90:39:70:a2,UNKNOWN,-83 00:17:df:a7:33:12,UNKNOWN,-89 00:22:90:39:70:a5,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:70:a0,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-81 00:26:cb:b9:54:70,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-95 
1354058831590434032;compass/AK8973 Magnetic Field;-13.3125 47.6875 -39.125 3
1354058831590404032;orientation/AK8973 Compass;15.765625 0.0 -0.171875 1
1354058831590404032;accel/kr3dh;-0.027240695 -0.0 9.820271 3
1354058831590404032;linaccel/Linear Acceleration Sensor;0.036707714 0.020774132 -0.067391396 3
1354058831682567032;accel/kr3dh;-0.05448139 -0.0 9.779409 3
1354058831682567032;compass/AK8973 Magnetic Field;-13.3125 48.4375 -39.125 3
1354058831682567032;linaccel/Linear Acceleration Sensor;0.002659712 0.007305325 -0.11065674 3
1354058831682536032;orientation/AK8973 Compass;15.75 0.0 -0.3125 1
1354058831781840032;compass/AK8973 Magnetic Field;-13.0625 48.6875 -39.375 3
1354058831781779032;accel/kr3dh;-0.05448139 0.027240695 9.915613 3
1354058831781779032;linaccel/Linear Acceleration Sensor;-0.006205011 0.023069272 0.037542343 3
1354058831781749032;orientation/AK8973 Compass;15.71875 -0.171875 -0.3125 1
1354058831878184032;compass/AK8973 Magnetic Field;-12.5625 48.4375 -39.625 3
1354058831878154032;accel/kr3dh;-0.05448139 -0.10896278 9.779409 3
1354058831878154032;linaccel/Linear Acceleration Sensor;-0.011053696 -0.11700709 -0.07765865 3
1354058831878123032;orientation/AK8973 Compass;15.671875 0.640625 -0.3125 1
1354058831974925032;compass/AK8973 Magnetic Field;-12.3125 48.6875 -39.375 3
1354058831974864032;accel/kr3dh;-0.040861044 0.013620348 9.833891 3
1354058831974864032;linaccel/Linear Acceleration Sensor;0.0033351332 0.011436262 -0.0051403046 3
1354058831974833032;orientation/AK8973 Compass;15.59375 -0.078125 -0.25 1
1354058832073314032;accel/kr3dh;-0.095342435 -0.0 9.847511 3
1354058832073314032;compass/AK8973 Magnetic Field;-12.0625 48.4375 -39.375 3
1354058832073314032;linaccel/Linear Acceleration Sensor;-0.047015835 0.01148709 0.018478394 3
1354058832073283032;orientation/AK8973 Compass;15.515625 0.0 -0.5625 1
1354058832168956032;compass/AK8973 Magnetic Field;-12.0625 48.1875 -39.125 3
1354058832168925032;accel/kr3dh;-0.027240695 -0.040861044 9.833891 3
1354058832168925032;linaccel/Linear Acceleration Sensor;0.026033638 -0.018138811 0.008244514 3
1354058832168864032;orientation/AK8973 Compass;15.4375 0.25 -0.171875 1
1354058832178000000;rawNmea;$GPGSV,3,1,12,03,42,272,16,06,49,248,25,09,14,066,18,14,50,180,35*75
1354058832184000000;rawNmea;$GPGSV,3,2,12,16,01,241,18,18,52,047,21,21,40,111,28,22,70,313,20*75
1354058832186000000;rawNmea;$GPGSV,3,3,12,24,15,071,21,15,06,039,,19,33,305,,27,,,*4E
1354058832192000000;rawNmea;$GPGGA,232710.0,3752.524899,N,12215.498594,W,1,07,1.3,145.8,M,-26.0,M,,*6F
1354058832193000000;rawNmea;$GPVTG,10.0,T,10.0,M,0.9,N,1.7,K,A*2C
1354058832195000000;rawNmea;$GPRMC,232710.0,A,3752.524899,N,12215.498594,W,0.9,10.0,271112,,,A*47
1354058832197000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,22,24,,,,,,1.8,1.3,1.3*37
1354058830000000000;latLngE7Gps;378754149 -1222583098 12.0 10.0 0.5
1354058832264110032;accel/kr3dh;-0.05448139 -0.013620348 9.861132 3
1354058832264110032;compass/AK8973 Magnetic Field;-12.3125 48.4375 -39.125 3
1354058832264110032;linaccel/Linear Acceleration Sensor;0.0029982068 0.011982345 0.033325195 3
1354058832264079032;orientation/AK8973 Compass;15.375 0.078125 -0.3125 1
1354058832382762451;wifi;00:17:df:a7:4c:f2,UNKNOWN,-81 00:23:04:89:db:10,UNKNOWN,-81 00:22:90:39:70:a2,UNKNOWN,-82 00:22:90:39:07:12,UNKNOWN,-82 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-79 00:23:04:89:db:14,UNKNOWN,-82 00:22:90:39:70:a5,UNKNOWN,-83 dc:7b:94:35:25:05,UNKNOWN,-94 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:70:a0,UNKNOWN,-80 00:22:90:39:70:a1,UNKNOWN,-81 00:23:04:89:db:15,UNKNOWN,-82 00:22:90:39:70:a6,UNKNOWN,-83 00:23:04:89:db:12,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-93 00:17:df:a7:33:11,UNKNOWN,-92 
1354058832368602032;compass/AK8973 Magnetic Field;-12.5625 48.1875 -38.875 3
1354058832368571032;accel/kr3dh;-0.013620348 -0.0 9.888372 3
1354058832368571032;linaccel/Linear Acceleration Sensor;0.043921668 0.02243978 0.052505493 3
1354058832368541032;orientation/AK8973 Compass;15.328125 0.0 -0.078125 1
1354058832464274032;compass/AK8973 Magnetic Field;-13.0625 48.4375 -38.375 3
1354058832464244032;accel/kr3dh;-0.095342435 -0.0 9.888372 3
1354058832464244032;linaccel/Linear Acceleration Sensor;-0.04263765 0.018394371 0.041049957 3
1354058832464213032;orientation/AK8973 Compass;15.34375 0.0 -0.5625 1
1354058832564433032;compass/AK8973 Magnetic Field;-13.3125 48.4375 -38.625 3
1354058832564403032;accel/kr3dh;-0.095342435 -0.027240695 9.833891 3
1354058832564403032;linaccel/Linear Acceleration Sensor;-0.047187753 -0.013755908 -0.027730942 3
1354058832564342032;orientation/AK8973 Compass;15.375 0.171875 -0.5625 1
1354058832665111032;accel/kr3dh;0.0 -0.05448139 9.861132 3
1354058832665111032;linaccel/Linear Acceleration Sensor;0.051445235 -0.044204764 -0.01071167 3
1354058832665080032;orientation/AK8973 Compass;15.375 0.3125 -0.0 1
1354058832765788032;compass/AK8973 Magnetic Field;-13.5625 48.1875 -39.125 3
1354058832765758032;accel/kr3dh;-0.095342435 -0.095342435 9.901993 3
1354058832765758032;linaccel/Linear Acceleration Sensor;-0.036075596 -0.0807079 0.028999329 3
1354058832765696032;orientation/AK8973 Compass;15.4375 0.5625 -0.5625 1
1354058832861674032;accel/kr3dh;-0.05448139 -0.040861044 9.79303 3
1354058832861674032;compass/AK8973 Magnetic Field;-13.3125 47.6875 -39.625 3
1354058832861674032;linaccel/Linear Acceleration Sensor;0.008677471 -0.012324683 -0.075808525 3
1354058832861644032;orientation/AK8973 Compass;15.46875 0.25 -0.3125 1
1354058832956126032;compass/AK8973 Magnetic Field;-13.0625 47.9375 -39.875 3
1354058832956096032;accel/kr3dh;-0.040861044 -0.08172209 9.901993 3
1354058832956096032;linaccel/Linear Acceleration Sensor;0.021681163 -0.03439959 0.038232803 3
1354058832956035032;orientation/AK8973 Compass;15.46875 0.484375 -0.21875 1
1354058833051494032;orientation/AK8973 Compass;15.484375 0.078125 -0.5625 1
1354058833051494032;accel/kr3dh;-0.095342435 -0.013620348 9.833891 3
1354058833051494032;compass/AK8973 Magnetic Field;-13.0625 47.4375 -39.625 3
1354058833051494032;linaccel/Linear Acceleration Sensor;-0.03467785 0.048686184 -0.025022507 3
1354058833145427032;compass/AK8973 Magnetic Field;-12.8125 47.9375 -39.125 3
1354058833145366032;accel/kr3dh;-0.027240695 -0.06810174 9.901993 3
1354058833145366032;linaccel/Linear Acceleration Sensor;0.03235369 -9.826645E-4 0.045832634 3
1354058833145335032;orientation/AK8973 Compass;15.46875 0.390625 -0.171875 1
1354058833209910887;wifi;00:17:df:a7:4c:f2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-78 00:22:90:39:70:a2,UNKNOWN,-86 00:17:df:a7:33:12,UNKNOWN,-91 00:22:6b:98:8c:d6,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-78 dc:7b:94:35:25:05,UNKNOWN,-92 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-81 00:22:90:39:70:a6,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-81 00:22:90:39:70:a1,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:70:a0,UNKNOWN,-84 00:23:04:89:db:13,UNKNOWN,-85 dc:7b:94:35:25:00,UNKNOWN,-93 dc:7b:94:35:25:06,UNKNOWN,-93 
1354058833178000000;rawNmea;$GPGSV,3,1,12,03,42,272,16,06,49,248,26,09,14,066,18,14,50,180,35*76
1354058833188000000;rawNmea;$GPGSV,3,2,12,16,01,241,18,18,52,047,21,21,40,111,27,22,70,313,20*7A
1354058833200000000;rawNmea;$GPGSV,3,3,12,24,15,071,21,15,06,039,,19,33,305,,27,,,*4E
1354058833217000000;rawNmea;$GPGGA,232711.0,3752.525786,N,12215.498972,W,1,07,1.3,144.0,M,-26.0,M,,*63
1354058833221000000;rawNmea;$GPVTG,338.9,T,338.9,M,1.5,N,2.7,K,A*22
1354058833223000000;rawNmea;$GPRMC,232711.0,A,3752.525786,N,12215.498972,W,1.5,338.9,271112,,,A*7F
1354058833225000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,22,24,,,,,,1.8,1.3,1.3*37
1354058831000000000;latLngE7Gps;378754297 -1222583161 12.0 338.9 0.75
1354058833247996032;accel/kr3dh;-0.06810174 -0.013620348 9.874752 3
1354058833247996032;compass/AK8973 Magnetic Field;-13.0625 48.1875 -39.375 3
1354058833247996032;linaccel/Linear Acceleration Sensor;-0.00857804 0.04744172 0.016235352 3
1354058833247966032;orientation/AK8973 Compass;15.46875 0.078125 -0.390625 1
1354058833344981032;compass/AK8973 Magnetic Field;-13.5625 47.6875 -39.875 3
1354058833344951032;accel/kr3dh;-0.05448139 -0.027240695 9.874752 3
1354058833344951032;linaccel/Linear Acceleration Sensor;0.0044620633 0.023443019 0.009342194 3
1354058833344890032;orientation/AK8973 Compass;15.515625 0.171875 -0.3125 1
1354058833444041032;compass/AK8973 Magnetic Field;-13.5625 47.9375 -40.125 3
1354058833444011032;orientation/AK8973 Compass;15.546875 0.3125 -0.25 1
1354058833444011032;accel/kr3dh;-0.040861044 -0.05448139 9.738548 3
1354058833444011032;linaccel/Linear Acceleration Sensor;0.01635294 -0.014482133 -0.13285446 3
1354058833539317032;compass/AK8973 Magnetic Field;-13.8125 47.1875 -40.375 3
1354058833539256032;accel/kr3dh;-0.06810174 -0.05448139 9.929234 3
1354058833539256032;linaccel/Linear Acceleration Sensor;-0.012908254 -0.021028735 0.061632156 3
1354058833539226032;orientation/AK8973 Compass;15.625 0.3125 -0.390625 1
1354058833636271032;compass/AK8973 Magnetic Field;-13.5625 47.1875 -40.625 3
1354058833636241032;accel/kr3dh;0.013620348 -0.0 9.929234 3
1354058833636241032;linaccel/Linear Acceleration Sensor;0.06626512 0.033065077 0.07315445 3
1354058833636210032;orientation/AK8973 Compass;15.640625 0.0 0.078125 1
1354058833731669032;accel/kr3dh;-0.12258313 -0.0 9.847511 3
1354058833731669032;compass/AK8973 Magnetic Field;-13.0625 47.1875 -39.875 3
1354058833731669032;linaccel/Linear Acceleration Sensor;-0.07363883 0.034908354 -0.005238533 3
1354058833731639032;orientation/AK8973 Compass;15.671875 0.0 -0.703125 1
1354058833824382032;accel/kr3dh;-0.095342435 -0.06810174 9.765789 3
1354058833824382032;compass/AK8973 Magnetic Field;-13.0625 47.6875 -39.875 3
1354058833824382032;linaccel/Linear Acceleration Sensor;-0.04833614 -0.03509388 -0.09588146 3
1354058833824351032;orientation/AK8973 Compass;15.6875 0.390625 -0.5625 1
1354058833919627032;compass/AK8973 Magnetic Field;-12.8125 47.9375 -40.125 3
1354058833919597032;accel/kr3dh;-0.06810174 -0.095342435 9.861132 3
1354058833919597032;linaccel/Linear Acceleration Sensor;-0.01518834 -0.06629253 -0.007062912 3
1354058833919536032;orientation/AK8973 Compass;15.671875 0.5625 -0.390625 1
1354058834005992431;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-79 00:22:90:39:70:a2,UNKNOWN,-80 00:23:04:89:db:11,UNKNOWN,-81 00:23:04:89:db:10,UNKNOWN,-84 00:17:df:a7:4c:f5,UNKNOWN,-77 00:23:04:89:db:14,UNKNOWN,-82 00:22:90:39:70:a5,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:70:a1,UNKNOWN,-80 00:23:04:89:db:15,UNKNOWN,-82 00:22:90:39:70:a0,UNKNOWN,-82 00:22:90:39:70:a6,UNKNOWN,-83 00:23:04:89:db:12,UNKNOWN,-83 00:23:04:89:db:13,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-91 
1354058834016063032;compass/AK8973 Magnetic Field;-12.3125 47.6875 -39.125 3
1354058834016032032;accel/kr3dh;-0.013620348 -0.08172209 9.901993 3
1354058834016032032;linaccel/Linear Acceleration Sensor;0.05192195 -0.048933726 0.041438103 3
1354058834016002032;orientation/AK8973 Compass;15.609375 0.484375 -0.078125 1
1354058834114970032;compass/AK8973 Magnetic Field;-12.5625 47.6875 -39.875 3
1354058834114940032;orientation/AK8973 Compass;15.5625 0.0 -0.078125 1
1354058834114940032;accel/kr3dh;-0.013620348 -0.0 9.833891 3
