1364533875569153078;metadata_log_format;3 # nanosecond timing
1364533898393585451;wifi;00:24:14:31:e6:21,UNKNOWN,-77 00:24:14:31:f8:a1,UNKNOWN,-79 00:24:14:31:f9:41,UNKNOWN,-83 00:24:14:31:f6:e1,UNKNOWN,-85 00:24:14:31:f2:e1,UNKNOWN,-94 00:24:14:31:eb:b1,UNKNOWN,-95 00:24:14:31:f9:43,UNKNOWN,-73 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:f8:a3,UNKNOWN,-88 00:24:14:31:f9:42,UNKNOWN,-72 00:24:14:31:f9:44,UNKNOWN,-72 00:24:14:31:e6:29,UNKNOWN,-76 00:24:14:31:e6:22,UNKNOWN,-77 00:24:14:31:e6:20,UNKNOWN,-77 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:f8:a9,UNKNOWN,-80 00:24:14:31:f9:40,UNKNOWN,-83 00:24:14:31:f9:49,UNKNOWN,-84 00:24:14:31:f6:e2,UNKNOWN,-84 00:24:14:31:f6:e9,UNKNOWN,-85 00:24:14:31:f6:e0,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f8:a2,UNKNOWN,-88 00:24:14:31:f8:a4,UNKNOWN,-88 00:24:14:31:f2:e9,UNKNOWN,-94 00:24:14:31:eb:b9,UNKNOWN,-96 00:24:14:31:eb:b0,UNKNOWN,-97 
1364533898408568702;accel/kr3dh;0.8308412 0.095342435 9.697687 3
1364533898408568702;compass/AK8973 Magnetic Field;-5.9375 46.0625 12.75 3
1364533898408568702;linaccel/Linear Acceleration Sensor;-0.02350831 -0.027116619 0.01574707 3
1364533898408507702;orientation/AK8973 Compass;9.046875 -0.5625 4.90625 1
1364533898502501702;compass/AK8973 Magnetic Field;-5.9375 46.3125 13.0 3
1364533898502471702;accel/kr3dh;0.84446156 0.12258313 9.697687 3
1364533898502471702;linaccel/Linear Acceleration Sensor;-0.005861521 0.004945688 0.019033432 3
1364533898502440702;orientation/AK8973 Compass;9.03125 -0.734375 4.984375 1
1364533898596313702;compass/AK8973 Magnetic Field;-5.6875 46.0625 12.75 3
1364533898596282702;orientation/AK8973 Compass;9.0 -0.734375 5.0625 1
1364533898596282702;accel/kr3dh;0.8580819 0.12258313 9.684067 3
1364533898596282702;linaccel/Linear Acceleration Sensor;0.010992944 0.00914558 0.00666523 3
1364533898691619702;compass/AK8973 Magnetic Field;-5.6875 46.5625 13.25 3
1364533898691558702;accel/kr3dh;0.87170225 0.12258313 9.656827 3
1364533898691558702;linaccel/Linear Acceleration Sensor;0.026179612 0.010623045 -0.023125648 3
1364533898691527702;orientation/AK8973 Compass;8.96875 -0.734375 5.15625 1
1364533898702000000;rawNmea;$GPGSV,3,1,12,01,07,035,,02,11,181,,04,33,154,,08,10,139,*74
1364533898704000000;rawNmea;$GPGSV,3,2,12,09,71,171,,12,08,284,,15,24,253,,17,68,037,*7C
1364533898706000000;rawNmea;$GPGSV,3,3,12,24,35,312,,26,19,209,,28,34,074,,27,,,*46
1364533898712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533898714000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533898716000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533898717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533898786071702;accel/kr3dh;0.8308412 0.10896278 9.670447 3
1364533898786071702;compass/AK8973 Magnetic Field;-6.1875 46.5625 13.0 3
1364533898786071702;linaccel/Linear Acceleration Sensor;-0.016384602 -0.0048186034 -0.011991501 3
1364533898786040702;orientation/AK8973 Compass;8.96875 -0.640625 4.90625 1
1364533898881133702;orientation/AK8973 Compass;8.96875 -0.890625 5.0625 1
1364533898881133702;accel/kr3dh;0.8580819 0.14982383 9.670447 3
1364533898881133702;compass/AK8973 Magnetic Field;-6.1875 46.5625 13.25 3
1364533898881133702;linaccel/Linear Acceleration Sensor;0.007133603 0.032609433 -0.010238647 3
1364533898974120702;orientation/AK8973 Compass;9.03125 -0.640625 4.90625 1
1364533898974120702;accel/kr3dh;0.8308412 0.10896278 9.697687 3
1364533898974120702;compass/AK8973 Magnetic Field;-6.9375 46.0625 13.25 3
1364533898974120702;linaccel/Linear Acceleration Sensor;-0.022146821 -0.011702083 0.021683693 3
1364533899066924702;compass/AK8973 Magnetic Field;-7.1875 45.5625 13.25 3
1364533899066894702;orientation/AK8973 Compass;9.125 -0.640625 4.984375 1
1364533899066894702;accel/kr3dh;0.84446156 0.10896278 9.684067 3
1364533899066894702;linaccel/Linear Acceleration Sensor;-0.007124901 -0.014501639 0.011013985 3
1364533899150757080;wifi;00:24:14:31:e6:21,UNKNOWN,-76 00:24:14:31:f9:41,UNKNOWN,-78 00:24:14:31:f8:a1,UNKNOWN,-80 00:24:14:31:f6:e1,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-75 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f8:a3,UNKNOWN,-86 00:24:14:31:f2:e3,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-74 00:24:14:31:f9:44,UNKNOWN,-75 00:24:14:31:e6:22,UNKNOWN,-76 00:24:14:31:e6:29,UNKNOWN,-77 00:24:14:31:e6:20,UNKNOWN,-77 00:24:14:31:f8:a9,UNKNOWN,-78 00:24:14:31:f9:49,UNKNOWN,-78 00:24:14:31:f8:a0,UNKNOWN,-78 00:24:14:31:f9:40,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:f8:a2,UNKNOWN,-85 00:24:14:31:f8:a4,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f6:e9,UNKNOWN,-91 00:24:14:31:f6:e0,UNKNOWN,-91 
1364533899161559702;compass/AK8973 Magnetic Field;-6.9375 45.3125 13.25 3
1364533899161529702;accel/kr3dh;0.84446156 0.14982383 9.697687 3
1364533899161529702;linaccel/Linear Acceleration Sensor;-0.0031970143 0.025385395 0.022613525 3
1364533899161498702;orientation/AK8973 Compass;9.1875 -0.890625 4.984375 1
1364533899255462702;compass/AK8973 Magnetic Field;-7.1875 45.0625 13.0 3
1364533899255431702;accel/kr3dh;0.84446156 0.095342435 9.656827 3
1364533899255431702;linaccel/Linear Acceleration Sensor;7.0244074E-4 -0.02833172 -0.023687363 3
1364533899255401702;orientation/AK8973 Compass;9.265625 -0.5625 4.984375 1
1364533899349853702;orientation/AK8973 Compass;9.3125 -0.734375 4.984375 1
1364533899349853702;accel/kr3dh;0.84446156 0.12258313 9.684067 3
1364533899349853702;compass/AK8973 Magnetic Field;-6.9375 45.5625 13.0 3
1364533899349853702;linaccel/Linear Acceleration Sensor;0.0026826859 1.6347319E-4 -7.2193146E-4 3
1364533899442718702;accel/kr3dh;0.8580819 0.10896278 9.656827 3
1364533899442718702;compass/AK8973 Magnetic Field;-6.6875 45.8125 12.5 3
1364533899442718702;linaccel/Linear Acceleration Sensor;0.016041756 -0.01167462 -0.027628899 3
1364533899442687702;orientation/AK8973 Compass;9.34375 -0.640625 5.0625 1
1364533899536498702;compass/AK8973 Magnetic Field;-6.1875 46.0625 12.0 3
1364533899536468702;accel/kr3dh;0.84446156 0.095342435 9.711308 3
1364533899536468702;linaccel/Linear Acceleration Sensor;4.3535233E-4 -0.022324167 0.030941963 3
1364533899536407702;orientation/AK8973 Compass;9.3125 -0.5625 4.953125 1
1364533899630584702;orientation/AK8973 Compass;9.265625 -0.734375 4.90625 1
1364533899630584702;accel/kr3dh;0.8308412 0.12258313 9.697687 3
1364533899630584702;compass/AK8973 Magnetic Field;-5.9375 46.3125 11.75 3
1364533899630584702;linaccel/Linear Acceleration Sensor;-0.015675068 0.008839577 0.020464897 3
1364533899702000000;rawNmea;$GPGSV,3,1,12,01,07,035,,02,11,181,,04,33,154,,08,10,139,*74
1364533899708000000;rawNmea;$GPGSV,3,2,12,09,71,171,,12,08,284,,15,24,253,,17,68,037,*7C
1364533899713000000;rawNmea;$GPGSV,3,3,12,24,35,312,,26,19,209,,28,34,074,,27,,,*46
1364533899718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533899722000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533899728484702;compass/AK8973 Magnetic Field;-5.6875 46.0625 11.5 3
1364533899728454702;accel/kr3dh;0.8580819 0.10896278 9.684067 3
1364533899728454702;linaccel/Linear Acceleration Sensor;0.010491669 -0.0010691136 0.0046072006 3
1364533899728393702;orientation/AK8973 Compass;9.203125 -0.640625 5.0625 1
1364533899731000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533899732000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533899822478702;accel/kr3dh;0.84446156 0.12258313 9.670447 3
1364533899822478702;compass/AK8973 Magnetic Field;-5.9375 46.0625 11.5 3
1364533899822478702;linaccel/Linear Acceleration Sensor;-0.002307415 0.013982467 -0.0148591995 3
1364533899822448702;orientation/AK8973 Compass;9.171875 -0.734375 4.984375 1
1364533899917816408;wifi;00:24:14:31:e6:21,UNKNOWN,-78 00:24:14:31:f8:a1,UNKNOWN,-79 00:24:14:31:f9:41,UNKNOWN,-81 00:24:14:31:f9:43,UNKNOWN,-74 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f6:e3,UNKNOWN,-85 00:24:14:31:f8:a3,UNKNOWN,-87 00:24:14:31:f2:e3,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-74 00:24:14:31:f9:42,UNKNOWN,-75 00:24:14:31:e6:20,UNKNOWN,-77 00:24:14:31:e6:29,UNKNOWN,-77 00:24:14:31:f8:a0,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:f9:40,UNKNOWN,-79 00:24:14:31:f8:a4,UNKNOWN,-80 00:24:14:31:f8:a9,UNKNOWN,-80 00:24:14:31:f9:49,UNKNOWN,-81 00:24:14:31:f6:e2,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:f8:a2,UNKNOWN,-87 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:f6:e0,UNKNOWN,-90 00:24:14:31:f2:e0,UNKNOWN,-91 00:24:14:31:f2:e4,UNKNOWN,-91 00:24:14:31:f2:e2,UNKNOWN,-92 00:1a:e3:76:5f:41,UNKNOWN,-91 
1364533899916228702;compass/AK8973 Magnetic Field;-5.9375 46.0625 11.75 3
1364533899916198702;accel/kr3dh;0.8308412 0.12258313 9.697687 3
1364533899916198702;linaccel/Linear Acceleration Sensor;-0.014662683 0.012494557 0.008098602 3
1364533899916167702;orientation/AK8973 Compass;9.140625 -0.734375 4.90625 1
1364533900010406702;compass/AK8973 Magnetic Field;-6.1875 46.3125 12.0 3
1364533900010345702;accel/kr3dh;0.8580819 0.12258313 9.684067 3
1364533900010345702;linaccel/Linear Acceleration Sensor;0.01349169 0.00890667 -0.005675316 3
1364533900010314702;orientation/AK8973 Compass;9.125 -0.734375 5.0625 1
1364533900104583702;accel/kr3dh;0.8580819 0.095342435 9.765789 3
1364533900104583702;compass/AK8973 Magnetic Field;-6.4375 46.3125 12.0 3
1364533900104583702;linaccel/Linear Acceleration Sensor;0.013877451 -0.022144534 0.076833725 3
1364533900104552702;orientation/AK8973 Compass;9.125 -0.5625 5.015625 1
1364533900198699702;compass/AK8973 Magnetic Field;-6.1875 46.3125 11.75 3
1364533900198668702;accel/kr3dh;0.8308412 0.10896278 9.670447 3
1364533900198668702;linaccel/Linear Acceleration Sensor;-0.014304638 -0.009934425 -0.022045135 3
1364533900198638702;orientation/AK8973 Compass;9.109375 -0.640625 4.90625 1
1364533900293151702;compass/AK8973 Magnetic Field;-6.6875 46.0625 12.0 3
1364533900293120702;orientation/AK8973 Compass;9.140625 -0.640625 5.0625 1
1364533900293120702;accel/kr3dh;0.8580819 0.10896278 9.697687 3
1364533900293120702;linaccel/Linear Acceleration Sensor;0.01104629 -0.007500589 -0.002840042 3
1364533900386260702;compass/AK8973 Magnetic Field;-6.4375 45.5625 12.25 3
1364533900386230702;orientation/AK8973 Compass;9.15625 -0.734375 4.90625 1
1364533900386230702;accel/kr3dh;0.8308412 0.12258313 9.684067 3
1364533900386230702;linaccel/Linear Acceleration Sensor;-0.017208993 0.010459781 -0.022370338 3
1364533900480132702;compass/AK8973 Magnetic Field;-5.9375 45.5625 12.5 3
1364533900480102702;accel/kr3dh;0.81722087 0.12258313 9.684067 3
1364533900480102702;linaccel/Linear Acceleration Sensor;-0.029667556 0.013124563 -0.021176338 3
1364533900480071702;orientation/AK8973 Compass;9.125 -0.734375 4.8125 1
1364533900574553702;orientation/AK8973 Compass;9.109375 -0.734375 5.0625 1
1364533900574553702;accel/kr3dh;0.8580819 0.12258313 9.684067 3
1364533900574553702;compass/AK8973 Magnetic Field;-5.9375 45.3125 12.75 3
1364533900574553702;linaccel/Linear Acceleration Sensor;0.014921129 0.011896111 -0.01427269 3
1364533900676056152;wifi;00:24:14:31:e6:21,UNKNOWN,-78 00:24:14:31:f9:41,UNKNOWN,-78 00:24:14:31:f8:a1,UNKNOWN,-88 00:24:14:31:f6:e1,UNKNOWN,-89 00:24:14:31:f9:43,UNKNOWN,-74 00:24:14:31:e6:23,UNKNOWN,-77 00:24:14:31:f6:e3,UNKNOWN,-85 00:24:14:31:f8:a3,UNKNOWN,-86 00:24:14:31:f2:e3,UNKNOWN,-93 00:24:14:31:eb:b3,UNKNOWN,-95 00:24:14:31:f9:42,UNKNOWN,-73 00:24:14:31:f9:44,UNKNOWN,-73 00:24:14:31:e6:22,UNKNOWN,-77 00:24:14:31:e6:24,UNKNOWN,-77 00:24:14:31:e6:20,UNKNOWN,-77 00:24:14:31:f9:40,UNKNOWN,-78 00:24:14:31:f9:49,UNKNOWN,-78 00:24:14:31:e6:29,UNKNOWN,-79 00:24:14:31:f8:a4,UNKNOWN,-80 00:24:14:31:f8:a9,UNKNOWN,-80 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f8:a2,UNKNOWN,-87 00:24:14:31:f6:e9,UNKNOWN,-89 00:24:14:31:f2:e2,UNKNOWN,-90 00:24:14:31:f2:e4,UNKNOWN,-91 00:24:14:31:f6:e0,UNKNOWN,-91 
1364533900668975702;compass/AK8973 Magnetic Field;-5.9375 45.5625 12.75 3
1364533900668944702;accel/kr3dh;0.84446156 0.095342435 9.684067 3
1364533900668944702;linaccel/Linear Acceleration Sensor;0.0057789087 -0.019190706 -0.006292343 3
1364533900668914702;orientation/AK8973 Compass;9.09375 -0.5625 4.984375 1
1364533900701000000;rawNmea;$GPGSV,3,1,12,01,07,035,,02,11,181,,04,33,154,,08,10,139,*74
1364533900703000000;rawNmea;$GPGSV,3,2,12,09,71,171,,12,08,284,,15,24,253,,17,68,037,*7C
1364533900704000000;rawNmea;$GPGSV,3,3,12,24,35,312,,26,19,209,,28,34,074,,27,,,*46
1364533900708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533900712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533900714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533900720000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533900760711702;orientation/AK8973 Compass;9.078125 -0.640625 5.203125 1
1364533900760711702;accel/kr3dh;0.88532263 0.10896278 9.697687 3
1364533900760711702;compass/AK8973 Magnetic Field;-5.9375 45.8125 12.0 3
1364533900760711702;linaccel/Linear Acceleration Sensor;0.047893226 -0.00824403 0.012760162 3
1364533900854430702;accel/kr3dh;0.8308412 0.10896278 9.697687 3
1364533900854430702;compass/AK8973 Magnetic Field;-5.9375 46.3125 11.75 3
1364533900854430702;linaccel/Linear Acceleration Sensor;-0.0109514 -0.0071895644 0.014211655 3
1364533900854400702;orientation/AK8973 Compass;9.046875 -0.640625 4.90625 1
1364533900950408702;compass/AK8973 Magnetic Field;-5.9375 46.5625 11.5 3
1364533900950377702;accel/kr3dh;0.8308412 0.12258313 9.670447 3
1364533900950377702;linaccel/Linear Acceleration Sensor;-0.018197834 0.010139376 -0.0151844025 3
1364533900950316702;orientation/AK8973 Compass;9.015625 -0.734375 4.90625 1
1364533901044494702;orientation/AK8973 Compass;8.953125 -0.734375 5.0625 1
1364533901044494702;accel/kr3dh;0.8580819 0.12258313 9.670447 3
1364533901044494702;compass/AK8973 Magnetic Field;-5.6875 46.875 11.0 3
1364533901044494702;linaccel/Linear Acceleration Sensor;0.0052939057 0.012589328 -0.017670631 3
1364533901139403702;compass/AK8973 Magnetic Field;-5.4375 46.875 11.25 3
1364533901139373702;accel/kr3dh;0.8580819 0.10896278 9.684067 3
1364533901139373702;linaccel/Linear Acceleration Sensor;0.0068296194 -0.001996614 -0.003332138 3
1364533901139342702;orientation/AK8973 Compass;8.890625 -0.640625 5.0625 1
1364533901233642702;compass/AK8973 Magnetic Field;-5.6875 46.5625 11.5 3
1364533901233611702;accel/kr3dh;0.8580819 0.10896278 9.765789 3
1364533901233611702;linaccel/Linear Acceleration Sensor;0.009330213 -0.0049289837 0.08112526 3
1364533901233581702;orientation/AK8973 Compass;8.84375 -0.640625 5.015625 1
1364533901328277702;orientation/AK8973 Compass;8.828125 -0.640625 5.015625 1
1364533901328307702;compass/AK8973 Magnetic Field;-5.9375 46.5625 11.5 3
1364533901434234864;wifi;00:24:14:31:e6:21,UNKNOWN,-76 00:24:14:31:f9:41,UNKNOWN,-81 00:24:14:31:f8:a1,UNKNOWN,-88 00:24:14:31:f6:e1,UNKNOWN,-89 00:24:14:31:f2:e1,UNKNOWN,-93 00:24:14:31:f9:43,UNKNOWN,-73 00:24:14:31:f8:a3,UNKNOWN,-79 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:f9:42,UNKNOWN,-73 00:24:14:31:f9:44,UNKNOWN,-73 00:24:14:31:e6:20,UNKNOWN,-76 00:24:14:31:e6:29,UNKNOWN,-77 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:f8:a4,UNKNOWN,-79 00:24:14:31:f9:40,UNKNOWN,-80 00:24:14:31:f9:49,UNKNOWN,-81 00:24:14:31:f8:a0,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f8:a9,UNKNOWN,-87 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:f6:e0,UNKNOWN,-90 00:24:14:31:eb:b2,UNKNOWN,-94 00:24:14:31:eb:b4,UNKNOWN,-95 
1364533901426696702;compass/AK8973 Magnetic Field;-6.1875 46.0625 11.5 3
1364533901426665702;accel/kr3dh;0.84446156 0.095342435 9.684067 3
1364533901426665702;linaccel/Linear Acceleration Sensor;-0.007929862 -0.017386265 -0.0215168 3
1364533901426604702;orientation/AK8973 Compass;8.828125 -0.5625 4.984375 1
1364533901521087702;accel/kr3dh;0.8308412 0.12258313 9.711308 3
1364533901521087702;compass/AK8973 Magnetic Field;-6.4375 46.0625 12.0 3
1364533901521087702;linaccel/Linear Acceleration Sensor;-0.023732007 0.014544882 -0.01228714 3
1364533901521056702;orientation/AK8973 Compass;8.859375 -0.734375 4.90625 1
1364533901614593702;accel/kr3dh;0.8308412 0.12258313 9.684067 3
1364533901614593702;compass/AK8973 Magnetic Field;-6.6875 46.3125 11.75 3
1364533901614593702;linaccel/Linear Acceleration Sensor;-0.022872567 0.019522816 -0.052466393 3
1364533901614562702;orientation/AK8973 Compass;8.890625 -0.734375 4.90625 1
1364533901703000000;rawNmea;$GPGSV,3,1,12,01,07,035,,02,11,181,,04,33,154,,08,10,139,*74
1364533901710540702;compass/AK8973 Magnetic Field;-6.6875 45.8125 12.25 3
1364533901710479702;accel/kr3dh;0.84446156 0.12258313 9.670447 3
1364533901710479702;linaccel/Linear Acceleration Sensor;-0.003991008 0.019321471 -0.063093185 3
1364533901710448702;orientation/AK8973 Compass;8.9375 -0.734375 4.984375 1
1364533901707000000;rawNmea;$GPGSV,3,2,12,09,71,171,,12,08,284,,15,24,253,,17,68,037,*7C
1364533901714000000;rawNmea;$GPGSV,3,3,12,24,35,312,,26,19,209,,28,34,074,,27,,,*46
1364533901717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533901719000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533901721000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533901722000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533901805694702;orientation/AK8973 Compass;8.984375 -0.5625 4.984375 1
1364533901805694702;accel/kr3dh;0.84446156 0.095342435 9.656827 3
1364533901805694702;compass/AK8973 Magnetic Field;-6.6875 45.8125 12.5 3
1364533901805694702;linaccel/Linear Acceleration Sensor;0.0027846694 -0.013315335 -0.059646606 3
1364533901899047702;orientation/AK8973 Compass;9.03125 -0.5625 4.90625 1
1364533901899047702;accel/kr3dh;0.8308412 0.095342435 9.684067 3
1364533901899047702;compass/AK8973 Magnetic Field;-6.9375 45.8125 11.75 3
1364533901899047702;linaccel/Linear Acceleration Sensor;-0.006518364 -0.018605419 -0.010624886 3
1364533901992278702;compass/AK8973 Magnetic Field;-6.9375 45.3125 12.0 3
1364533901992248702;orientation/AK8973 Compass;9.09375 -0.734375 5.0625 1
1364533901992248702;accel/kr3dh;0.8580819 0.12258313 9.670447 3
1364533901992248702;linaccel/Linear Acceleration Sensor;0.021444023 0.007970981 -0.006146431 3
1364533902085326702;orientation/AK8973 Compass;9.125 -0.734375 4.90625 1
1364533902085326702;accel/kr3dh;0.8308412 0.12258313 9.684067 3
1364533902085326702;compass/AK8973 Magnetic Field;-6.6875 45.8125 11.75 3
1364533902085326702;linaccel/Linear Acceleration Sensor;-0.007458508 0.011022858 0.01682663 3
1364533902189392336;wifi;00:24:14:31:e6:21,UNKNOWN,-77 00:24:14:31:f9:41,UNKNOWN,-79 00:24:14:31:f8:a1,UNKNOWN,-87 00:24:14:31:eb:b1,UNKNOWN,-94 00:24:14:31:f9:43,UNKNOWN,-74 00:24:14:31:f8:a3,UNKNOWN,-78 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f6:e3,UNKNOWN,-84 00:24:14:31:eb:b3,UNKNOWN,-96 00:24:14:31:f9:42,UNKNOWN,-74 00:24:14:31:f9:44,UNKNOWN,-74 00:24:14:31:e6:20,UNKNOWN,-76 00:24:14:31:e6:29,UNKNOWN,-77 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:f9:40,UNKNOWN,-79 00:24:14:31:f8:a2,UNKNOWN,-79 00:24:14:31:f9:49,UNKNOWN,-79 00:24:14:31:f8:a4,UNKNOWN,-80 00:24:14:31:f6:e2,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-85 00:24:14:31:f8:a9,UNKNOWN,-86 00:24:14:31:f8:a0,UNKNOWN,-86 00:24:14:31:f6:e0,UNKNOWN,-88 00:24:14:31:f6:e9,UNKNOWN,-91 
1364533902183776702;compass/AK8973 Magnetic Field;-6.1875 45.8125 12.0 3
1364533902183745702;accel/kr3dh;0.84446156 0.12258313 9.697687 3
1364533902183745702;linaccel/Linear Acceleration Sensor;0.0036923885 0.012918554 0.030433655 3
1364533902183715702;orientation/AK8973 Compass;9.109375 -0.734375 4.984375 1
1364533902277343702;compass/AK8973 Magnetic Field;-5.9375 45.5625 12.0 3
1364533902277312702;accel/kr3dh;0.84446156 0.10896278 9.765789 3
1364533902277312702;linaccel/Linear Acceleration Sensor;0.0021595955 -0.002781041 0.09170532 3
1364533902277221702;orientation/AK8973 Compass;9.078125 -0.640625 4.9375 1
1364533902372130702;compass/AK8973 Magnetic Field;-5.6875 45.5625 11.75 3
1364533902372100702;accel/kr3dh;0.84446156 0.13620348 9.656827 3
1364533902372100702;linaccel/Linear Acceleration Sensor;0.0017335415 0.020210966 -0.03005886 3
1364533902372039702;orientation/AK8973 Compass;9.03125 -0.8125 4.984375 1
1364533902465911702;compass/AK8973 Magnetic Field;-5.9375 45.5625 11.75 3
1364533902465880702;orientation/AK8973 Compass;9.015625 -0.640625 5.0625 1
1364533902465880702;accel/kr3dh;0.8580819 0.10896278 9.684067 3
1364533902465880702;linaccel/Linear Acceleration Sensor;0.014980435 -0.010566436 -0.016535759 3
1364533902558623702;orientation/AK8973 Compass;9.03125 -0.5625 4.90625 1
1364533902558623702;accel/kr3dh;0.8308412 0.095342435 9.697687 3
1364533902558623702;compass/AK8973 Magnetic Field;-6.4375 45.8125 11.0 3
1364533902558623702;linaccel/Linear Acceleration Sensor;-0.013404787 -0.025692955 -0.009360313 3
1364533902651488702;compass/AK8973 Magnetic Field;-6.9375 45.5625 11.5 3
1364533902651458702;orientation/AK8973 Compass;9.09375 -0.640625 4.984375 1
1364533902651458702;accel/kr3dh;0.84446156 0.10896278 9.697687 3
1364533902651458702;linaccel/Linear Acceleration Sensor;-0.0010976791 -0.01047004 -0.0061826706 3
1364533902701000000;rawNmea;$GPGSV,3,1,12,01,07,035,,02,11,181,,04,33,154,,08,10,139,*74
1364533902703000000;rawNmea;$GPGSV,3,2,12,09,71,171,,12,08,284,,15,24,253,,17,68,037,*7C
1364533902704000000;rawNmea;$GPGSV,3,3,12,24,35,312,,26,19,209,,28,34,074,,27,,,*46
1364533902707000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533902712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533902716000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533902721000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533902745788702;compass/AK8973 Magnetic Field;-6.9375 45.8125 11.75 3
1364533902745757702;accel/kr3dh;0.8580819 0.12258313 9.697687 3
1364533902745757702;linaccel/Linear Acceleration Sensor;0.012230217 0.007767342 7.610321E-4 3
1364533902745696702;orientation/AK8973 Compass;9.140625 -0.734375 5.0625 1
1364533902842772702;orientation/AK8973 Compass;9.171875 -0.734375 4.984375 1
1364533902842772702;accel/kr3dh;0.84446156 0.12258313 9.697687 3
1364533902842772702;compass/AK8973 Magnetic Field;-6.6875 45.5625 12.25 3
1364533902842772702;linaccel/Linear Acceleration Sensor;-0.0011094809 0.012126133 0.0049238205 3
