1354226851474880615;metadata_log_format;3 # nanosecond timing
1354226856876674542;linaccel/Linear Acceleration Sensor;-0.009243384 -0.03872332 -0.042998314 3
1354226856876643542;orientation/AK8973 Compass;309.51563 0.640625 -0.0 1
1354226856970455542;accel/kr3dh;0.05448139 -0.095342435 9.752169 3
1354226856970455542;compass/AK8973 Magnetic Field;46.8125 39.0625 -17.875 3
1354226856970455542;linaccel/Linear Acceleration Sensor;0.04920908 -0.042207748 -0.0024929047 3
1354226856970424542;orientation/AK8973 Compass;309.53125 0.5625 0.3125 1
1354226857064296542;compass/AK8973 Magnetic Field;47.375 39.625 -17.875 3
1354226857064266542;accel/kr3dh;0.0 -0.05448139 9.779409 3
1354226857064266542;linaccel/Linear Acceleration Sensor;-0.00589558 -0.002102565 0.035553932 3
1354226857064205542;orientation/AK8973 Compass;309.54688 0.3125 -0.0 1
1354226857092922608;wifi;00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-84 
1354226857159450542;accel/kr3dh;-0.027240695 -0.10896278 9.670447 3
1354226857159450542;compass/AK8973 Magnetic Field;47.375 39.875 -17.625 3
1354226857159450542;linaccel/Linear Acceleration Sensor;-0.037640203 -0.044392608 -0.06449318 3
1354226857159419542;orientation/AK8973 Compass;309.57813 0.640625 -0.171875 1
1354226857252284542;compass/AK8973 Magnetic Field;48.125 40.125 -17.875 3
1354226857252254542;orientation/AK8973 Compass;309.57813 0.734375 -0.0 1
1354226857252254542;accel/kr3dh;0.0 -0.12258313 9.684067 3
1354226857252254542;linaccel/Linear Acceleration Sensor;-0.012800518 -0.044275954 -0.04763317 3
1354226857347164542;compass/AK8973 Magnetic Field;48.375 40.125 -18.375 3
1354226857347133542;accel/kr3dh;0.095342435 -0.08172209 9.738548 3
1354226857347133542;linaccel/Linear Acceleration Sensor;0.085233465 0.007828593 0.011808395 3
1354226857347102542;orientation/AK8973 Compass;309.57813 0.484375 0.5625 1
1354226857441219542;accel/kr3dh;0.040861044 -0.040861044 9.711308 3
1354226857441219542;compass/AK8973 Magnetic Field;48.375 39.875 -17.875 3
1354226857441219542;linaccel/Linear Acceleration Sensor;0.03136876 0.056188393 -0.0061187744 3
1354226857441188542;orientation/AK8973 Compass;309.5625 0.25 0.25 1
1354226857537288542;compass/AK8973 Magnetic Field;48.125 39.875 -18.125 3
1354226857537258542;accel/kr3dh;-0.013620348 -0.14982383 9.670447 3
1354226857537258542;linaccel/Linear Acceleration Sensor;-0.031803694 -0.05176934 -0.03872776 3
1354226857537166542;orientation/AK8973 Compass;309.5625 0.890625 -0.078125 1
1354226857632900542;compass/AK8973 Magnetic Field;47.875 39.625 -18.375 3
1354226857632869542;accel/kr3dh;0.040861044 -0.06810174 9.670447 3
1354226857632869542;linaccel/Linear Acceleration Sensor;0.01074972 0.025846966 -0.03365326 3
1354226857632808542;orientation/AK8973 Compass;309.5625 0.390625 0.25 1
1354226857721000000;rawNmea;$GPGSV,4,1,15,03,27,309,,06,45,299,,09,02,095,,14,15,182,*7C
1354226857723000000;rawNmea;$GPGSV,4,2,15,15,30,053,,16,19,270,,18,78,352,,19,07,319,*76
1354226857728000000;rawNmea;$GPGSV,4,3,15,21,64,064,,22,49,250,,24,02,101,,26,02,030,*72
1354226857732112542;compass/AK8973 Magnetic Field;47.875 39.875 -17.875 3
1354226857732082542;accel/kr3dh;0.06810174 -0.095342435 9.779409 3
1354226857732082542;linaccel/Linear Acceleration Sensor;0.032398902 -0.0045240894 0.080283165 3
1354226857732051542;orientation/AK8973 Compass;309.5625 0.5625 0.390625 1
1354226857735000000;rawNmea;$GPGSV,4,4,15,27,10,223,,29,16,153,,30,09,239,*43
1354226857740000000;rawNmea;$GPGGA,220737.4,,,,,0,,,,,,,,*7F
1354226857742000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226857744000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226857745000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226857827113542;compass/AK8973 Magnetic Field;47.875 39.875 -18.375 3
1354226857827083542;accel/kr3dh;0.040861044 -0.095342435 9.643207 3
1354226857827083542;linaccel/Linear Acceleration Sensor;0.0045887046 -0.004376285 -0.05301571 3
1354226857827052542;orientation/AK8973 Compass;309.5625 0.5625 0.25 1
1354226857887112059;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-82 00:23:04:89:cd:b2,UNKNOWN,-84 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-81 00:23:04:89:cd:b5,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-83 00:23:04:89:cd:b1,UNKNOWN,-84 00:23:04:89:cd:b0,UNKNOWN,-85 
1354226857924922542;compass/AK8973 Magnetic Field;47.875 39.625 -18.375 3
1354226857924892542;accel/kr3dh;-0.013620348 -0.12258313 9.779409 3
1354226857924892542;linaccel/Linear Acceleration Sensor;-0.05113052 -0.029923037 0.08046341 3
1354226857924861542;orientation/AK8973 Compass;309.5625 0.734375 -0.078125 1
1354226858018764542;orientation/AK8973 Compass;309.57813 0.5625 -0.171875 1
1354226858018764542;accel/kr3dh;-0.027240695 -0.095342435 9.765789 3
1354226858018764542;compass/AK8973 Magnetic Field;47.625 39.875 -18.125 3
1354226858018764542;linaccel/Linear Acceleration Sensor;-0.06421523 1.944229E-4 0.05907631 3
1354226858113368542;compass/AK8973 Magnetic Field;47.0625 39.875 -18.125 3
1354226858113338542;accel/kr3dh;-0.027240695 0.013620348 9.765789 3
1354226858113338542;linaccel/Linear Acceleration Sensor;-0.055049136 0.11176586 0.0457592 3
1354226858113307542;orientation/AK8973 Compass;309.625 -0.078125 -0.171875 1
1354226858207454542;orientation/AK8973 Compass;309.64063 0.0 -0.171875 1
1354226858207454542;accel/kr3dh;-0.027240695 -0.0 9.80665 3
1354226858207454542;compass/AK8973 Magnetic Field;47.375 39.625 -17.875 3
1354226858207454542;linaccel/Linear Acceleration Sensor;-0.03680592 0.09275548 0.0680666 3
1354226858300899542;compass/AK8973 Magnetic Field;47.375 40.125 -17.625 3
1354226858300868542;orientation/AK8973 Compass;309.67188 0.390625 -0.0 1
1354226858300868542;accel/kr3dh;0.0 -0.06810174 9.724928 3
1354226858300868542;linaccel/Linear Acceleration Sensor;0.010224274 0.0053966567 -0.033040047 3
1354226858395595542;compass/AK8973 Magnetic Field;47.625 39.875 -17.375 3
1354226858395564542;accel/kr3dh;-0.027240695 -0.06810174 9.684067 3
1354226858395564542;linaccel/Linear Acceleration Sensor;-0.0039262157 -0.020317279 -0.08629513 3
1354226858395503542;orientation/AK8973 Compass;309.6875 0.390625 -0.171875 1
1354226858489742542;orientation/AK8973 Compass;309.6875 0.3125 -0.25 1
1354226858489742542;accel/kr3dh;-0.040861044 -0.05448139 9.779409 3
1354226858489742542;compass/AK8973 Magnetic Field;47.875 39.625 -17.375 3
1354226858489742542;linaccel/Linear Acceleration Sensor;-0.013802657 -0.022054054 0.011152267 3
1354226858584560542;compass/AK8973 Magnetic Field;47.875 39.875 -17.625 3
1354226858584529542;accel/kr3dh;0.0 -0.0 9.765789 3
1354226858584529542;linaccel/Linear Acceleration Sensor;0.025694015 0.033109058 0.011135101 3
1354226858584499542;orientation/AK8973 Compass;309.6875 0.0 -0.0 1
1354226858715877929;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-83 00:22:90:39:65:b2,UNKNOWN,-95 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-68 00:23:04:89:cd:b5,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-84 00:23:04:89:cd:b1,UNKNOWN,-86 00:22:90:39:65:b0,UNKNOWN,-91 00:22:90:39:65:b6,UNKNOWN,-93 00:22:90:39:65:b1,UNKNOWN,-94 
1354226858690608542;compass/AK8973 Magnetic Field;47.875 39.3125 -17.875 3
1354226858690547542;accel/kr3dh;0.0 -0.16344418 9.575105 3
1354226858690547542;linaccel/Linear Acceleration Sensor;0.022848697 -0.12000385 -0.16389942 3
1354226858690486542;orientation/AK8973 Compass;309.65625 0.984375 -0.0 1
1354226858721000000;rawNmea;$GPGSV,4,1,15,03,27,309,,06,45,299,,09,02,095,,14,15,182,*7C
1354226858722000000;rawNmea;$GPGSV,4,2,15,15,30,053,,16,19,270,,18,78,352,,19,07,319,*76
1354226858724000000;rawNmea;$GPGSV,4,3,15,21,64,064,,22,49,250,,24,02,101,,26,02,030,*72
1354226858726000000;rawNmea;$GPGSV,4,4,15,27,10,223,,29,16,153,,30,09,239,*43
1354226858729000000;rawNmea;$GPGGA,220738.4,,,,,0,,,,,,,,*70
1354226858731000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226858733000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226858735000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226858786434542;orientation/AK8973 Compass;309.64063 0.0 0.25 1
1354226858786434542;accel/kr3dh;0.040861044 -0.0 9.697687 3
1354226858786434542;linaccel/Linear Acceleration Sensor;0.05888242 0.053021308 -0.027582169 3
1354226858880061542;compass/AK8973 Magnetic Field;47.625 39.3125 -18.125 3
1354226858880031542;accel/kr3dh;0.05448139 -0.040861044 9.765789 3
1354226858880031542;linaccel/Linear Acceleration Sensor;0.06256767 0.020117577 0.058668137 3
1354226858880000542;orientation/AK8973 Compass;309.625 0.25 0.3125 1
1354226858975154542;compass/AK8973 Magnetic Field;47.375 39.625 -18.375 3
1354226858975093542;accel/kr3dh;0.0 -0.05448139 9.711308 3
1354226858975093542;linaccel/Linear Acceleration Sensor;-0.0074535795 0.009073276 0.02011013 3
1354226858975063542;orientation/AK8973 Compass;309.64063 0.3125 -0.0 1
1354226859069362542;orientation/AK8973 Compass;309.65625 0.5625 -0.5625 1
1354226859069362542;accel/kr3dh;-0.095342435 -0.095342435 9.697687 3
1354226859069362542;compass/AK8973 Magnetic Field;47.875 40.125 -18.375 3
1354226859069362542;linaccel/Linear Acceleration Sensor;-0.11641436 -0.03608937 0.0076913834 3
1354226859165737542;compass/AK8973 Magnetic Field;47.625 40.375 -18.375 3
1354226859165675542;accel/kr3dh;0.040861044 -0.08172209 9.833891 3
1354226859165675542;linaccel/Linear Acceleration Sensor;0.019564087 -0.026431888 0.13103676 3
1354226859165645542;orientation/AK8973 Compass;309.6875 0.484375 0.25 1
1354226859259578542;compass/AK8973 Magnetic Field;47.625 40.375 -17.875 3
1354226859259548542;orientation/AK8973 Compass;309.71875 0.34375 0.390625 1
1354226859259548542;accel/kr3dh;0.06810174 -0.05448139 9.697687 3
1354226859259548542;linaccel/Linear Acceleration Sensor;0.05945361 0.004106194 -0.023187637 3
1354226859353969542;compass/AK8973 Magnetic Field;47.625 39.875 -17.875 3
1354226859353938542;accel/kr3dh;0.0 -0.10896278 9.779409 3
1354226859353938542;linaccel/Linear Acceleration Sensor;0.001407986 -0.041801408 0.040302277 3
1354226859353908542;orientation/AK8973 Compass;309.71875 0.640625 -0.0 1
1354226859447872542;accel/kr3dh;0.040861044 -0.13620348 9.670447 3
1354226859447872542;compass/AK8973 Magnetic Field;46.8125 39.875 -17.625 3
1354226859447872542;linaccel/Linear Acceleration Sensor;0.038274124 -0.05987663 -0.08086681 3
1354226859447841542;orientation/AK8973 Compass;309.75 0.8125 0.25 1
1354226859558132568;wifi;00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-68 00:23:04:89:cd:b2,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-83 
1354226859545528542;compass/AK8973 Magnetic Field;46.5625 39.625 -17.875 3
1354226859545467542;accel/kr3dh;0.0 -0.12258313 9.779409 3
1354226859545467542;linaccel/Linear Acceleration Sensor;-0.015643558 -0.035325415 0.027192116 3
1354226859545436542;orientation/AK8973 Compass;309.78125 0.734375 -0.0 1
1354226859639156542;compass/AK8973 Magnetic Field;46.8125 39.3125 -18.625 3
1354226859639125542;accel/kr3dh;0.040861044 -0.10896278 9.847511 3
1354226859639125542;linaccel/Linear Acceleration Sensor;0.015600907 -0.008113965 0.10088444 3
1354226859639095542;orientation/AK8973 Compass;309.78125 0.640625 0.21875 1
1354226859722000000;rawNmea;$GPGSV,4,1,15,03,27,309,,06,45,299,,09,02,095,,14,15,182,*7C
1354226859725000000;rawNmea;$GPGSV,4,2,15,15,30,053,,16,19,270,,18,78,352,,19,07,319,*76
1354226859729000000;rawNmea;$GPGSV,4,3,15,21,64,064,,22,49,250,,24,02,101,,26,02,030,*72
1354226859735500542;accel/kr3dh;0.0 -0.13620348 9.643207 3
1354226859735500542;linaccel/Linear Acceleration Sensor;-0.027726732 -0.021760412 -0.10239506 3
1354226859735439542;orientation/AK8973 Compass;309.78125 0.8125 -0.0 1
1354226859740000000;rawNmea;$GPGSV,4,4,15,27,10,223,,29,16,153,,30,09,239,*43
1354226859742000000;rawNmea;$GPGGA,220739.4,,,,,0,,,,,,,,*71
1354226859744000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226859746000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226859748000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226859829311542;compass/AK8973 Magnetic Field;47.0625 39.3125 -18.625 3
1354226859829280542;accel/kr3dh;0.040861044 -0.040861044 9.697687 3
1354226859829280542;linaccel/Linear Acceleration Sensor;0.015243266 0.08109483 -0.05238533 3
1354226859829250542;orientation/AK8973 Compass;309.78125 0.25 0.25 1
1354226859924587542;orientation/AK8973 Compass;309.79688 0.3125 -0.078125 1
1354226859924587542;accel/kr3dh;-0.013620348 -0.05448139 9.765789 3
1354226859924587542;compass/AK8973 Magnetic Field;47.0625 39.625 -18.125 3
1354226859924587542;linaccel/Linear Acceleration Sensor;-0.03581872 0.06459309 0.017814636 3
1354226860019222542;compass/AK8973 Magnetic Field;46.5625 39.875 -17.625 3
1354226860019161542;accel/kr3dh;0.0 -0.08172209 9.738548 3
1354226860019161542;linaccel/Linear Acceleration Sensor;-0.018566404 0.023001917 0.0021886826 3
1354226860019130542;orientation/AK8973 Compass;309.84375 0.484375 -0.0 1
1354226860114040542;compass/AK8973 Magnetic Field;46.5625 40.125 -16.875 3
1354226860114009542;accel/kr3dh;0.08172209 -0.13620348 9.765789 3
1354226860114009542;linaccel/Linear Acceleration Sensor;0.06704192 -0.05047433 0.03865528 3
1354226860113979542;orientation/AK8973 Compass;309.89063 0.8125 0.46875 1
1354226860208461542;orientation/AK8973 Compass;309.95313 0.34375 -0.0 1
1354226860208461542;accel/kr3dh;0.0 -0.05448139 9.684067 3
1354226860208461542;compass/AK8973 Magnetic Field;46.3125 40.125 -17.125 3
1354226860208461542;linaccel/Linear Acceleration Sensor;-0.0136208255 0.020104539 -0.043927193 3
1354226860301875542;compass/AK8973 Magnetic Field;46.8125 39.875 -17.625 3
1354226860301845542;orientation/AK8973 Compass;309.96875 0.953125 0.3125 1
1354226860301845542;accel/kr3dh;0.05448139 -0.16344418 9.765789 3
1354226860301845542;linaccel/Linear Acceleration Sensor;0.036180675 -0.08684331 0.032120705 3
1354226860378078858;wifi;00:17:df:a7:33:12,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-83 00:22:90:39:65:b1,UNKNOWN,-91 00:13:5f:55:d8:b0,UNKNOWN,-89 
1354226860395747542;compass/AK8973 Magnetic Field;47.375 39.625 -17.875 3
1354226860395686542;accel/kr3dh;0.0 -0.12258313 9.697687 3
1354226860395686542;linaccel/Linear Acceleration Sensor;-0.026006304 -0.034361385 -0.038805008 3
1354226860395656542;orientation/AK8973 Compass;309.95313 0.734375 -0.0 1
1354226860491023542;compass/AK8973 Magnetic Field;47.625 39.625 -18.375 3
1354226860490993542;accel/kr3dh;0.040861044 -0.013620348 9.643207 3
1354226860490993542;linaccel/Linear Acceleration Sensor;0.009665195 0.08903504 -0.08985329 3
1354226860490962542;orientation/AK8973 Compass;309.9375 0.078125 0.25 1
1354226860586055542;compass/AK8973 Magnetic Field;47.875 39.3125 -18.375 3
1354226860586025542;accel/kr3dh;0.0 -0.14982383 9.833891 3
1354226860586025542;linaccel/Linear Acceleration Sensor;-0.031277828 -0.03929747 0.11000252 3
1354226860585964542;orientation/AK8973 Compass;309.89063 0.875 -0.0 1
1354226860679958542;compass/AK8973 Magnetic Field;47.875 39.3125 -18.125 3
1354226860679927542;orientation/AK8973 Compass;309.84375 0.5625 0.25 1
1354226860679927542;accel/kr3dh;0.040861044 -0.095342435 9.670447 3
1354226860679927542;linaccel/Linear Acceleration Sensor;0.013117399 0.01247143 -0.0449152 3
1354226860722000000;rawNmea;$GPGSV,4,1,15,03,27,309,,06,45,299,,09,02,095,,14,15,182,*7C
1354226860724000000;rawNmea;$GPGSV,4,2,15,15,30,053,,16,19,270,,18,78,352,,19,07,319,*76
1354226860729000000;rawNmea;$GPGSV,4,3,15,21,64,064,,22,49,250,,24,02,101,,26,02,030,*72
1354226860733000000;rawNmea;$GPGSV,4,4,15,27,10,223,,29,16,153,,30,09,239,*43
1354226860742000000;rawNmea;$GPGGA,220740.4,,,,,0,,,,,,,,*7F
1354226860746000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226860750000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226860755000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226860774532542;orientation/AK8973 Compass;309.8125 0.5625 0.25 1
1354226860774593542;compass/AK8973 Magnetic Field;47.625 39.3125 -17.875 3
1354226860869563542;compass/AK8973 Magnetic Field;47.375 39.3125 -17.625 3
1354226860869533542;accel/kr3dh;0.040861044 -0.027240695 9.738548 3
1354226860869533542;linaccel/Linear Acceleration Sensor;0.018244538 0.059107482 0.017237663 3
1354226860869472542;orientation/AK8973 Compass;309.79688 0.171875 0.25 1
1354226860965328542;compass/AK8973 Magnetic Field;47.0625 39.3125 -17.625 3
1354226860965297542;accel/kr3dh;0.05448139 -0.095342435 9.765789 3
1354226860965297542;linaccel/Linear Acceleration Sensor;0.028126229 -0.014474086 0.037891388 3
1354226860965267542;orientation/AK8973 Compass;309.79688 0.5625 0.3125 1
1354226861059841542;compass/AK8973 Magnetic Field;47.0625 39.625 -17.375 3
1354226861059810542;accel/kr3dh;0.040861044 0.027240695 9.820271 3
1354226861059810542;linaccel/Linear Acceleration Sensor;0.005746722 0.10377157 0.08493137 3
1354226861059749542;orientation/AK8973 Compass;309.8125 -0.171875 0.25 1
1354226861154598542;compass/AK8973 Magnetic Field;47.375 39.875 -17.625 3
1354226861154567542;accel/kr3dh;0.040861044 -0.13620348 9.79303 3
1354226861154567542;linaccel/Linear Acceleration Sensor;-0.002387248 -0.06913184 0.045770645 3
1354226861154506542;orientation/AK8973 Compass;309.8125 0.78125 0.25 1
1354226861183651368;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:90:39:65:b2,UNKNOWN,-89 00:23:04:89:cd:b2,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-83 00:22:90:39:65:b1,UNKNOWN,-88 
1354226861248195542;accel/kr3dh;0.0 -0.08172209 9.697687 3
1354226861248195542;compass/AK8973 Magnetic Field;47.375 39.875 -17.125 3
1354226861248195542;linaccel/Linear Acceleration Sensor;-0.04676144 -0.024323191 -0.066381454 3
1354226861248164542;orientation/AK8973 Compass;309.82813 0.484375 -0.0 1
1354226861342342542;accel/kr3dh;0.040861044 -0.05448139 9.561484 3
1354226861342342542;compass/AK8973 Magnetic Field;47.625 39.3125 -17.125 3
1354226861342342542;linaccel/Linear Acceleration Sensor;-0.003043279 0.0016184859 -0.21216679 3
1354226861342311542;orientation/AK8973 Compass;309.79688 0.34375 0.25 1
1354226861436275542;compass/AK8973 Magnetic Field;47.625 39.0625 -17.125 3
1354226861436244542;orientation/AK8973 Compass;309.76563 0.3125 0.3125 1
1354226861436244542;accel/kr3dh;0.05448139 -0.05448139 9.765789 3
1354226861436244542;linaccel/Linear Acceleration Sensor;0.017647307 0.008864429 0.0062217712 3
1354226861530361542;compass/AK8973 Magnetic Field;47.375 39.3125 -17.375 3
1354226861530330542;accel/kr3dh;0.05448139 -0.095342435 9.629586 3
1354226861530330542;linaccel/Linear Acceleration Sensor;0.022760369 -0.024789058 -0.0942297 3
1354226861530269542;orientation/AK8973 Compass;309.75 0.5625 0.34375 1
1354226861625545542;compass/AK8973 Magnetic Field;47.375 39.3125 -18.375 3
1354226861625514542;accel/kr3dh;0.040861044 -0.040861044 9.697687 3
1354226861625514542;linaccel/Linear Acceleration Sensor;0.0075049177 0.031778697 0.010222435 3
1354226861625484542;orientation/AK8973 Compass;309.73438 0.25 0.25 1
1354226861719417542;accel/kr3dh;-0.013620348 -0.013620348 9.670447 3
1354226861719417542;compass/AK8973 Magnetic Field;47.0625 39.875 -17.625 3
1354226861719417542;linaccel/Linear Acceleration Sensor;-0.052574497 0.05666524 0.0030002594 3
1354226861719386542;orientation/AK8973 Compass;309.76563 0.078125 -0.078125 1
