1354231399218045166;metadata_log_format;3 # nanosecond timing
1354231433386837548;orientation/AK8973 Compass;308.46875 0.0 0.3125 1
1354231433485042548;orientation/AK8973 Compass;308.5625 -0.25 -0.0 1
1354231433485042548;accel/kr3dh;0.0 0.040861044 9.765789 3
1354231433485042548;compass/AK8973 Magnetic Field;14.75 12.125 -43.1875 3
1354231433485042548;linaccel/Linear Acceleration Sensor;-0.01848633 -0.0527634 -0.013832092 3
1354231433580166548;compass/AK8973 Magnetic Field;14.5 11.625 -42.9375 3
1354231433580105548;accel/kr3dh;0.05448139 0.040861044 9.820271 3
1354231433580105548;linaccel/Linear Acceleration Sensor;0.025395274 -0.037765663 0.042769432 3
1354231433580074548;orientation/AK8973 Compass;308.57813 -0.25 0.3125 1
1354231433692318847;wifi;00:17:df:a7:33:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-86 28:cf:da:ad:73:b3,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-82 00:17:df:a8:60:65,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-86 00:17:df:a7:4c:f6,UNKNOWN,-88 00:17:df:a7:4c:f0,UNKNOWN,-88 00:17:df:a8:60:66,UNKNOWN,-89 00:13:5f:55:d8:b0,UNKNOWN,-85 
1354231433679470548;compass/AK8973 Magnetic Field;14.5 11.375 -42.9375 3
1354231433679439548;accel/kr3dh;-0.05448139 0.05448139 9.80665 3
1354231433679439548;linaccel/Linear Acceleration Sensor;-0.089148305 3.6101416E-4 0.027598381 3
1354231433679409548;orientation/AK8973 Compass;308.60938 -0.3125 -0.3125 1
1354231433788631548;accel/kr3dh;-0.013620348 0.14982383 9.643207 3
1354231433788631548;compass/AK8973 Magnetic Field;13.6875 11.125 -42.9375 3
1354231433788631548;linaccel/Linear Acceleration Sensor;-0.041031808 0.11056924 -0.1403265 3
1354231433788601548;orientation/AK8973 Compass;308.75 -0.890625 -0.078125 1
1354231433826000000;rawNmea;$GPGSV,3,1,11,03,42,268,33,06,48,244,26,19,34,303,26,21,38,112,28*75
1354231433833000000;rawNmea;$GPGSV,3,2,11,22,70,320,17,09,14,063,,14,53,178,,15,04,039,*76
1354231433838000000;rawNmea;$GPGSV,3,3,11,16,00,240,,18,50,049,,24,15,070,*4C
1354231433849000000;rawNmea;$GPGGA,232353.0,3752.541293,N,12215.534201,W,1,05,2.0,145.9,M,-26.0,M,,*60
1354231433853000000;rawNmea;$GPVTG,34.5,T,34.5,M,0.0,N,0.0,K,A*23
1354231433858000000;rawNmea;$GPRMC,232353.0,A,3752.541293,N,12215.534201,W,0.0,34.5,291112,,,A*4F
1354231433863000000;rawNmea;$GPGSA,A,3,03,06,19,21,22,,,,,,,,4.0,2.0,3.5*3C
1354231433000000000;latLngE7Gps;378756882 -1222589033 49.0 -1.0 0.0
1354231433883785548;compass/AK8973 Magnetic Field;14.25 10.875 -43.1875 3
1354231433883724548;accel/kr3dh;0.0 0.027240695 9.861132 3
1354231433883724548;linaccel/Linear Acceleration Sensor;-0.011664719 -0.016843678 0.078977585 3
1354231433883694548;orientation/AK8973 Compass;308.6875 -0.171875 -0.0 1
1354231433975429548;orientation/AK8973 Compass;308.70313 -0.390625 0.25 1
1354231433975429548;accel/kr3dh;0.040861044 0.06810174 9.779409 3
1354231433975429548;compass/AK8973 Magnetic Field;14.25 11.375 -43.4375 3
1354231433975429548;linaccel/Linear Acceleration Sensor;0.045654673 0.0074670017 0.0054750443 3
1354231434068172548;accel/kr3dh;0.05448139 0.05448139 9.80665 3
1354231434068172548;compass/AK8973 Magnetic Field;14.75 11.375 -43.4375 3
1354231434068172548;linaccel/Linear Acceleration Sensor;0.06585233 -0.020266924 0.03813076 3
1354231434068142548;orientation/AK8973 Compass;308.64063 -0.3125 0.3125 1
1354231434162929548;compass/AK8973 Magnetic Field;15.25 11.625 -43.1875 3
1354231434162868548;accel/kr3dh;0.013620348 0.08172209 9.833891 3
1354231434162868548;linaccel/Linear Acceleration Sensor;0.01634234 0.0041208044 0.05948639 3
1354231434162838548;orientation/AK8973 Compass;308.60938 -0.484375 0.078125 1
1354231434258816548;accel/kr3dh;-0.027240695 0.08172209 9.779409 3
1354231434258816548;compass/AK8973 Magnetic Field;14.75 12.375 -42.6875 3
1354231434258816548;linaccel/Linear Acceleration Sensor;-0.041241866 0.008833848 -0.009410858 3
1354231434258785548;orientation/AK8973 Compass;308.76563 -0.484375 -0.171875 1
1354231434352016548;accel/kr3dh;0.0 0.12258313 9.779409 3
1354231434352016548;compass/AK8973 Magnetic Field;14.75 12.125 -42.6875 3
1354231434352016548;linaccel/Linear Acceleration Sensor;-0.024162203 0.05263231 -0.022743225 3
1354231434351986548;orientation/AK8973 Compass;308.89063 -0.734375 -0.0 1
1354231434445431548;accel/kr3dh;0.040861044 0.06810174 9.833891 3
1354231434445431548;compass/AK8973 Magnetic Field;14.75 12.125 -43.1875 3
1354231434445431548;linaccel/Linear Acceleration Sensor;0.019199297 -0.0056614503 0.026085854 3
1354231434445400548;orientation/AK8973 Compass;308.9375 -0.390625 0.25 1
1354231434496212892;wifi;00:17:df:a7:33:12,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-81 00:22:90:39:65:b2,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-81 00:23:04:89:cd:b5,UNKNOWN,-79 00:17:df:a8:60:65,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-88 00:23:04:89:cd:b1,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-83 00:17:df:a8:60:66,UNKNOWN,-85 00:17:df:a7:4c:f0,UNKNOWN,-86 00:17:df:a8:60:61,UNKNOWN,-86 00:17:df:a8:60:60,UNKNOWN,-86 
1354231434538265548;accel/kr3dh;0.040861044 0.13620348 9.629586 3
1354231434538265548;compass/AK8973 Magnetic Field;14.75 11.625 -43.1875 3
1354231434538265548;linaccel/Linear Acceleration Sensor;0.027200906 0.053296044 -0.17456532 3
1354231434538235548;orientation/AK8973 Compass;308.96875 -0.8125 0.25 1
1354231434633236548;compass/AK8973 Magnetic Field;14.75 11.375 -43.6875 3
1354231434633114548;accel/kr3dh;0.0 0.095342435 9.820271 3
1354231434633114548;linaccel/Linear Acceleration Sensor;-0.010780028 0.0019813403 0.029428482 3
1354231434633083548;orientation/AK8973 Compass;308.95313 -0.5625 -0.0 1
1354231434728268548;orientation/AK8973 Compass;308.90625 0.078125 -0.0 1
1354231434728268548;accel/kr3dh;0.0 -0.013620348 9.765789 3
1354231434728268548;compass/AK8973 Magnetic Field;14.75 11.625 -43.6875 3
1354231434728268548;linaccel/Linear Acceleration Sensor;-0.01464944 -0.11382371 -0.005350113 3
1354231434822719548;compass/AK8973 Magnetic Field;14.5 11.625 -43.4375 3
1354231434822658548;accel/kr3dh;0.040861044 0.040861044 9.80665 3
1354231434822658548;linaccel/Linear Acceleration Sensor;0.02238648 -0.0556881 0.050141335 3
1354231434822628548;orientation/AK8973 Compass;308.90625 -0.25 0.25 1
1354231434829000000;rawNmea;$GPGSV,3,1,11,03,42,268,31,06,48,244,26,19,34,303,25,21,38,112,29*75
1354231434834000000;rawNmea;$GPGSV,3,2,11,22,70,320,17,09,14,063,,14,53,178,,15,04,039,*76
1354231434836000000;rawNmea;$GPGSV,3,3,11,16,00,240,,18,50,049,,24,15,070,*4C
1354231434841000000;rawNmea;$GPGGA,232354.0,3752.541292,N,12215.534201,W,1,05,2.0,145.9,M,-26.0,M,,*66
1354231434843000000;rawNmea;$GPVTG,34.5,T,34.5,M,0.0,N,0.0,K,A*23
1354231434845000000;rawNmea;$GPRMC,232354.0,A,3752.541292,N,12215.534201,W,0.0,34.5,291112,,,A*49
1354231434847000000;rawNmea;$GPGSA,A,3,03,06,19,21,22,,,,,,,,4.0,2.0,3.5*3C
1354231434000000000;latLngE7Gps;378756882 -1222589033 49.0 -1.0 0.0
1354231434922146548;compass/AK8973 Magnetic Field;14.5 11.625 -43.6875 3
1354231434922115548;accel/kr3dh;-0.027240695 0.05448139 9.779409 3
1354231434922115548;linaccel/Linear Acceleration Sensor;-0.045379423 -0.022967499 0.022399902 3
1354231434922085548;orientation/AK8973 Compass;308.9375 -0.3125 -0.171875 1
1354231435019893548;compass/AK8973 Magnetic Field;15.0 11.375 -44.1875 3
1354231435019863548;accel/kr3dh;0.0 0.013620348 9.697687 3
1354231435019863548;linaccel/Linear Acceleration Sensor;-0.014405731 -0.039429683 -0.07001114 3
1354231435019802548;orientation/AK8973 Compass;308.82813 -0.078125 -0.0 1
1354231435117702548;orientation/AK8973 Compass;308.65625 -0.25 0.078125 1
1354231435117702548;accel/kr3dh;0.013620348 0.040861044 9.765789 3
1354231435117702548;compass/AK8973 Magnetic Field;15.5 11.125 -44.1875 3
1354231435117702548;linaccel/Linear Acceleration Sensor;0.0052823992 0.005518034 -0.008338928 3
1354231435211391548;orientation/AK8973 Compass;308.625 -0.734375 -0.078125 1
1354231435211391548;accel/kr3dh;-0.013620348 0.12258313 9.765789 3
1354231435211391548;compass/AK8973 Magnetic Field;15.25 11.375 -44.1875 3
1354231435211391548;linaccel/Linear Acceleration Sensor;-0.015994243 0.09359661 -0.0031824112 3
1354231435330471923;wifi;00:23:04:89:cd:b2,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-82 00:17:df:a7:4c:f2,UNKNOWN,-86 00:23:04:89:cd:b5,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-82 00:23:04:89:cd:b1,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-83 00:22:90:39:07:10,UNKNOWN,-83 00:17:df:a8:60:66,UNKNOWN,-84 00:17:df:a8:60:60,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-85 00:13:5f:55:d8:b0,UNKNOWN,-84 
1354231435315517548;compass/AK8973 Magnetic Field;15.5 11.875 -43.9375 3
1354231435315487548;accel/kr3dh;0.040861044 0.040861044 9.629586 3
1354231435315487548;linaccel/Linear Acceleration Sensor;0.041585226 0.004750937 -0.12497711 3
1354231435315426548;orientation/AK8973 Compass;308.5625 -0.25 0.25 1
1354231435410610548;orientation/AK8973 Compass;308.57813 -0.34375 0.25 1
1354231435410610548;accel/kr3dh;0.040861044 0.05448139 9.615966 3
1354231435410610548;compass/AK8973 Magnetic Field;15.25 12.125 -43.1875 3
1354231435410610548;linaccel/Linear Acceleration Sensor;0.039486572 0.0038142055 -0.12158108 3
1354231435506130548;compass/AK8973 Magnetic Field;15.0 12.125 -43.4375 3
1354231435506100548;accel/kr3dh;0.040861044 0.05448139 9.765789 3
1354231435506100548;linaccel/Linear Acceleration Sensor;0.031261563 -0.009453673 0.052311897 3
1354231435506069548;orientation/AK8973 Compass;308.60938 -0.3125 0.25 1
1354231435601742548;compass/AK8973 Magnetic Field;15.25 11.625 -43.4375 3
1354231435601711548;orientation/AK8973 Compass;308.57813 -0.3125 -0.171875 1
1354231435601711548;accel/kr3dh;-0.027240695 0.05448139 9.833891 3
1354231435601711548;linaccel/Linear Acceleration Sensor;-0.04827699 -0.01360232 0.14329529 3
1354231435694454548;orientation/AK8973 Compass;308.53125 -0.3125 -0.0 1
1354231435694454548;accel/kr3dh;0.0 0.05448139 9.874752 3
1354231435694454548;compass/AK8973 Magnetic Field;15.0 11.375 -43.4375 3
1354231435694454548;linaccel/Linear Acceleration Sensor;-0.027775647 -0.010114107 0.18390083 3
1354231435788875548;compass/AK8973 Magnetic Field;14.75 11.125 -43.4375 3
1354231435788845548;accel/kr3dh;-0.040861044 -0.027240695 9.80665 3
1354231435788845548;linaccel/Linear Acceleration Sensor;-0.06446824 -0.08473599 0.08116531 3
1354231435788814548;orientation/AK8973 Compass;308.4375 0.171875 -0.25 1
1354231435825000000;rawNmea;$GPGSV,3,1,11,03,42,268,30,06,48,244,26,19,34,303,25,21,38,112,28*75
1354231435834000000;rawNmea;$GPGSV,3,2,11,22,70,320,17,09,14,063,,14,53,178,,15,04,039,*76
1354231435838000000;rawNmea;$GPGSV,3,3,11,16,00,240,,18,50,049,,24,15,070,*4C
1354231435852000000;rawNmea;$GPGGA,232355.0,3752.541289,N,12215.534198,W,1,04,11.7,145.9,M,-26.0,M,,*5A
1354231435858000000;rawNmea;$GPVTG,34.5,T,34.5,M,0.0,N,0.0,K,A*23
1354231435863000000;rawNmea;$GPRMC,232355.0,A,3752.541289,N,12215.534198,W,0.0,34.5,291112,,,A*41
1354231435867000000;rawNmea;$GPGSA,A,3,03,06,19,21,,,,,,,,,45.6,11.7,44.1*0D
1354231435000000000;latLngE7Gps;378756881 -1222589032 54.0 -1.0 0.0
1354231435886593548;compass/AK8973 Magnetic Field;15.0 10.875 -43.1875 3
1354231435886532548;accel/kr3dh;0.040861044 0.05448139 9.80665 3
1354231435886532548;linaccel/Linear Acceleration Sensor;0.031159878 0.0070964396 0.026610374 3
1354231435886501548;orientation/AK8973 Compass;308.29688 -0.3125 0.25 1
1354231435978664548;accel/kr3dh;0.040861044 0.14982383 9.820271 3
1354231435978664548;compass/AK8973 Magnetic Field;15.25 11.125 -43.1875 3
1354231435978664548;linaccel/Linear Acceleration Sensor;0.043375716 0.1124013 -0.0012102127 3
1354231435978634548;orientation/AK8973 Compass;308.23438 -0.875 0.25 1
1354231436072903548;compass/AK8973 Magnetic Field;15.0 11.375 -43.1875 3
1354231436072841548;accel/kr3dh;-0.027240695 0.08172209 9.861132 3
1354231436072841548;linaccel/Linear Acceleration Sensor;-0.022496628 0.044971637 0.022224426 3
1354231436072811548;orientation/AK8973 Compass;308.23438 -0.484375 -0.171875 1
1354231436107663085;wifi;00:17:df:a7:33:12,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-82 00:17:df:a7:33:15,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-84 00:13:5f:55:d8:b0,UNKNOWN,-86 00:17:df:a7:4c:f1,UNKNOWN,-86 00:22:90:39:65:b0,UNKNOWN,-89 00:22:90:39:65:b6,UNKNOWN,-90 
1354231436168300548;orientation/AK8973 Compass;308.125 -0.25 0.3125 1
1354231436168300548;accel/kr3dh;0.05448139 0.040861044 9.820271 3
1354231436168300548;compass/AK8973 Magnetic Field;15.0 11.125 -43.4375 3
1354231436168300548;linaccel/Linear Acceleration Sensor;0.051882982 -0.010971624 -0.018929482 3
1354231436263027548;accel/kr3dh;0.0 0.05448139 9.833891 3
1354231436263027548;compass/AK8973 Magnetic Field;14.5 11.125 -43.4375 3
1354231436263027548;linaccel/Linear Acceleration Sensor;-0.011682275 -0.017071176 -0.0016107559 3
1354231436262997548;orientation/AK8973 Compass;308.125 -0.3125 -0.0 1
1354231436362148548;orientation/AK8973 Compass;308.15625 -0.5625 0.171875 1
1354231436362148548;accel/kr3dh;0.027240695 0.095342435 9.765789 3
1354231436362148548;compass/AK8973 Magnetic Field;14.0 10.875 -43.1875 3
1354231436362148548;linaccel/Linear Acceleration Sensor;0.009270849 0.014511295 -0.066553116 3
1354231436459286548;compass/AK8973 Magnetic Field;14.75 10.875 -43.6875 3
1354231436459255548;accel/kr3dh;-0.013620348 0.095342435 9.779409 3
1354231436459255548;linaccel/Linear Acceleration Sensor;-0.03386648 0.0167939 -0.046557426 3
1354231436459194548;orientation/AK8973 Compass;308.125 -0.5625 -0.078125 1
1354231436559261548;compass/AK8973 Magnetic Field;15.0 10.875 -43.9375 3
1354231436559231548;accel/kr3dh;0.040861044 -0.0 9.833891 3
1354231436559231548;linaccel/Linear Acceleration Sensor;0.022302918 -0.07401806 0.020813942 3
1354231436559200548;orientation/AK8973 Compass;307.96875 0.0 0.25 1
1354231436657345548;compass/AK8973 Magnetic Field;15.5 11.125 -43.6875 3
1354231436657314548;accel/kr3dh;0.08172209 0.040861044 9.820271 3
1354231436657314548;linaccel/Linear Acceleration Sensor;0.06515591 -0.028945189 0.019744873 3
1354231436657253548;orientation/AK8973 Compass;307.8125 -0.25 0.484375 1
1354231436755031548;accel/kr3dh;0.013620348 0.027240695 9.697687 3
1354231436755031548;compass/AK8973 Magnetic Field;15.5 11.375 -43.4375 3
1354231436755031548;linaccel/Linear Acceleration Sensor;-0.0067946212 -0.033370532 -0.097682 3
1354231436755001548;orientation/AK8973 Compass;307.73438 -0.171875 0.078125 1
1354231436828000000;rawNmea;$GPGSV,3,1,11,03,42,268,31,06,48,244,26,19,34,303,26,21,38,112,29*76
1354231436829000000;rawNmea;$GPGSV,3,2,11,22,70,320,17,09,14,063,,14,53,178,,15,04,039,*76
1354231436835000000;rawNmea;$GPGSV,3,3,11,16,00,240,,18,50,049,,24,15,070,*4C
1354231436840000000;rawNmea;$GPGGA,232356.0,3752.541287,N,12215.534196,W,1,04,11.7,145.9,M,-26.0,M,,*59
1354231436843000000;rawNmea;$GPVTG,34.5,T,34.5,M,0.0,N,0.0,K,A*23
1354231436849789548;compass/AK8973 Magnetic Field;14.75 11.125 -42.9375 3
1354231436849758548;accel/kr3dh;0.040861044 0.05448139 9.765789 3
1354231436849758548;linaccel/Linear Acceleration Sensor;0.010609925 0.0071574897 -0.026935577 3
1354231436849727548;orientation/AK8973 Compass;307.70313 -0.3125 0.25 1
1354231436855000000;rawNmea;$GPRMC,232356.0,A,3752.541287,N,12215.534196,W,0.0,34.5,291112,,,A*42
1354231436860000000;rawNmea;$GPGSA,A,3,03,06,19,21,,,,,,,,,45.6,11.7,44.1*0D
1354231436000000000;latLngE7Gps;378756881 -1222589032 58.0 -1.0 0.0
1354231436957455567;wifi;00:23:04:89:cd:b2,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-81 00:17:df:a7:4c:f2,UNKNOWN,-86 00:23:04:89:cd:b5,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-86 00:23:04:89:cd:b1,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-83 00:17:df:a8:60:60,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-85 08:ed:b9:5d:b2:0c,UNKNOWN,-98 
1354231436946255548;compass/AK8973 Magnetic Field;14.75 11.625 -42.1875 3
1354231436946224548;accel/kr3dh;-0.027240695 0.08172209 9.80665 3
1354231436946224548;linaccel/Linear Acceleration Sensor;-0.06585959 0.0446001 0.022891998 3
1354231436946163548;orientation/AK8973 Compass;307.8125 -0.484375 -0.171875 1
1354231437046566548;accel/kr3dh;0.0 0.05448139 9.697687 3
1354231437046566548;compass/AK8973 Magnetic Field;14.5 11.625 -42.6875 3
1354231437046566548;linaccel/Linear Acceleration Sensor;-0.03636037 0.017108243 -0.07256508 3
1354231437046535548;orientation/AK8973 Compass;307.90625 -0.34375 -0.0 1
1354231437140652548;compass/AK8973 Magnetic Field;14.75 11.625 -43.1875 3
1354231437140621548;accel/kr3dh;-0.10896278 0.040861044 9.833891 3
1354231437140621548;linaccel/Linear Acceleration Sensor;-0.1314866 -0.0050659515 0.07250786 3
1354231437140591548;orientation/AK8973 Compass;308.01563 -0.25 -0.640625 1
1354231437241848548;compass/AK8973 Magnetic Field;14.5 11.625 -43.4375 3
1354231437241817548;accel/kr3dh;0.0 0.08172209 9.861132 3
1354231437241817548;linaccel/Linear Acceleration Sensor;0.002566386 0.025417145 0.09944916 3
1354231437241787548;orientation/AK8973 Compass;308.10938 -0.484375 -0.0 1
1354231437343716548;compass/AK8973 Magnetic Field;14.5 11.625 -43.6875 3
1354231437343685548;accel/kr3dh;0.040861044 0.06810174 9.670447 3
1354231437343685548;linaccel/Linear Acceleration Sensor;0.068146035 0.0062270574 -0.10301304 3
1354231437343654548;orientation/AK8973 Compass;308.17188 -0.390625 0.25 1
1354231437441555548;compass/AK8973 Magnetic Field;14.5 11.625 -43.4375 3
1354231437441524548;accel/kr3dh;0.0 0.040861044 9.861132 3
1354231437441524548;linaccel/Linear Acceleration Sensor;0.03610555 -0.023088586 0.07335663 3
1354231437441494548;orientation/AK8973 Compass;308.23438 -0.21875 -0.0 1
1354231437539120548;accel/kr3dh;0.040861044 -0.013620348 9.861132 3
1354231437539120548;compass/AK8973 Magnetic Field;14.75 11.625 -43.4375 3
1354231437539120548;linaccel/Linear Acceleration Sensor;0.065291 -0.07658795 0.06573486 3
1354231437539089548;orientation/AK8973 Compass;308.20313 0.078125 0.21875 1
1354231437633571548;compass/AK8973 Magnetic Field;15.25 11.875 -43.1875 3
1354231437633510548;accel/kr3dh;0.0 -0.0 9.765789 3
1354231437633510548;linaccel/Linear Acceleration Sensor;0.0032311995 -0.055061158 -0.03447151 3
1354231437633480548;orientation/AK8973 Compass;308.1875 0.0 -0.0 1
1354231437757107666;wifi;00:23:04:89:cd:b2,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-85 00:23:04:89:cd:b5,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-79 00:22:90:39:65:b5,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-85 00:17:df:a7:4c:f0,UNKNOWN,-85 00:13:5f:55:d8:b0,UNKNOWN,-85 
1354231437743313548;compass/AK8973 Magnetic Field;15.25 11.375 -43.6875 3
1354231437743282548;accel/kr3dh;0.040861044 0.040861044 9.779409 3
1354231437743282548;linaccel/Linear Acceleration Sensor;0.02334084 0.0055370927 -0.02858162 3
1354231437743221548;orientation/AK8973 Compass;308.10938 -0.25 0.25 1
1354231437826000000;rawNmea;$GPGSV,3,1,11,03,42,268,31,06,48,244,26,19,34,303,25,21,38,112,27*7B
1354231437830000000;rawNmea;$GPGSV,3,2,11,22,70,320,17,09,14,063,,14,53,178,,15,04,039,*76
1354231437833000000;rawNmea;$GPGSV,3,3,11,16,00,240,,18,50,049,,24,15,070,*4C
1354231437838955548;orientation/AK8973 Compass;308.04688 -0.390625 -0.171875 1
1354231437838955548;accel/kr3dh;-0.027240695 0.06810174 9.629586 3
1354231437838955548;compass/AK8973 Magnetic Field;15.25 11.125 -43.6875 3
1354231437838955548;linaccel/Linear Acceleration Sensor;-0.053343363 0.04911837 -0.17757797 3
1354231437844000000;rawNmea;$GPGGA,232357.0,3752.541287,N,12215.534188,W,1,04,11.7,145.9,M,-26.0,M,,*57
1354231437846000000;rawNmea;$GPVTG,34.5,T,34.5,M,0.0,N,0.0,K,A*23
1354231437848000000;rawNmea;$GPRMC,232357.0,A,3752.541287,N,12215.534188,W,0.0,34.5,291112,,,A*4C
1354231437850000000;rawNmea;$GPGSA,A,3,03,06,19,21,,,,,,,,,45.6,11.7,44.1*0D
1354231437000000000;latLngE7Gps;378756881 -1222589031 63.0 -1.0 0.0
1354231437936306548;compass/AK8973 Magnetic Field;14.75 11.375 -43.6875 3
1354231437936275548;accel/kr3dh;-0.013620348 0.05448139 9.765789 3
1354231437936275548;linaccel/Linear Acceleration Sensor;-0.037349977 0.03942338 -0.022040367 3
1354231437936245548;orientation/AK8973 Compass;308.0625 -0.3125 -0.078125 1
1354231438031246548;accel/kr3dh;-0.027240695 0.12258313 9.711308 3
1354231438031246548;compass/AK8973 Magnetic Field;14.75 11.125 -43.6875 3
