1354997685468427734;metadata_log_format;3 # nanosecond timing
1354997690360639649;wifi;00:23:04:89:cd:b2,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:65:b2,UNKNOWN,-85 00:17:df:a8:60:62,UNKNOWN,-89 dc:7b:94:35:25:02,UNKNOWN,-95 b8:c7:5d:08:bd:fd,UNKNOWN,-91 00:23:04:89:cd:b5,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-76 00:17:df:a8:60:65,UNKNOWN,-87 00:22:90:39:65:b5,UNKNOWN,-90 70:56:81:89:54:f1,UNKNOWN,-93 00:23:04:89:cd:b1,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-77 00:22:90:39:65:b6,UNKNOWN,-84 00:22:90:39:65:b1,UNKNOWN,-84 00:17:df:a8:60:61,UNKNOWN,-88 00:17:df:a8:60:60,UNKNOWN,-88 00:17:df:a8:60:66,UNKNOWN,-88 00:13:5f:55:d8:b0,UNKNOWN,-89 00:22:90:39:65:b0,UNKNOWN,-89 00:23:04:89:db:15,UNKNOWN,-95 
1354997690371015055;orientation/AK8973 Compass;186.79688 0.21875 0.703125 2
1354997690371015055;accel/kr3dh;0.12258313 -0.040861044 10.051817 3
1354997690371015055;compass/AK8973 Magnetic Field;3.5625 -33.9375 -55.4375 3
1354997690371015055;linaccel/Linear Acceleration Sensor;0.0588739 0.041843493 0.18511009 3
1354997690465101055;compass/AK8973 Magnetic Field;3.8125 -34.1875 -54.9375 3
1354997690465070055;accel/kr3dh;0.05448139 -0.05448139 9.861132 3
1354997690465070055;linaccel/Linear Acceleration Sensor;-0.014698405 0.011430066 -0.017048836 3
1354997690465040055;orientation/AK8973 Compass;186.79688 0.3125 0.3125 2
1354997690559370055;compass/AK8973 Magnetic Field;3.5625 -33.9375 -55.4375 3
1354997690559339055;accel/kr3dh;0.05448139 -0.06810174 9.833891 3
1354997690559339055;linaccel/Linear Acceleration Sensor;-0.020727944 -0.015625272 -0.06423092 3
1354997690559309055;orientation/AK8973 Compass;186.76563 0.390625 0.3125 2
1354997690653516055;compass/AK8973 Magnetic Field;4.0625 -33.6875 -55.4375 3
1354997690653486055;orientation/AK8973 Compass;186.84375 0.390625 0.703125 2
1354997690653486055;accel/kr3dh;0.12258313 -0.06810174 10.010956 3
1354997690653486055;linaccel/Linear Acceleration Sensor;0.043424524 -0.020762838 0.0972538 3
1354997690747144055;accel/kr3dh;0.08172209 -0.095342435 9.874752 3
1354997690747144055;compass/AK8973 Magnetic Field;4.3125 -33.4375 -55.4375 3
1354997690747144055;linaccel/Linear Acceleration Sensor;0.0014522523 -0.044714764 -0.042676926 3
1354997690747114055;orientation/AK8973 Compass;186.92188 0.5625 0.484375 2
1354997690841016055;compass/AK8973 Magnetic Field;3.8125 -33.1875 -55.6875 3
1354997690840955055;accel/kr3dh;0.040861044 -0.05448139 9.874752 3
1354997690840955055;linaccel/Linear Acceleration Sensor;-0.040597264 0.004933089 -0.04084015 3
1354997690840925055;orientation/AK8973 Compass;186.92188 0.3125 0.21875 2
1354997690934980055;accel/kr3dh;0.040861044 -0.0 9.997335 3
1354997690934980055;compass/AK8973 Magnetic Field;4.0625 -33.1875 -55.1875 3
1354997690934980055;linaccel/Linear Acceleration Sensor;-0.040617894 0.067782365 0.08384514 3
1354997690934949055;orientation/AK8973 Compass;186.95313 0.0 0.21875 2
1354997691028364055;orientation/AK8973 Compass;186.98438 0.21875 0.5625 2
1354997691028364055;accel/kr3dh;0.095342435 -0.040861044 9.929234 3
1354997691028364055;compass/AK8973 Magnetic Field;3.8125 -33.4375 -55.4375 3
1354997691028364055;linaccel/Linear Acceleration Sensor;0.019092925 0.027240548 0.01568222 3
1354997691162794190;wifi;00:17:df:a7:33:12,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-80 00:17:df:a8:60:62,UNKNOWN,-90 00:22:90:39:65:b2,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-79 00:22:90:39:65:b5,UNKNOWN,-84 dc:7b:94:35:25:05,UNKNOWN,-94 dc:7b:94:35:2a:25,UNKNOWN,-95 70:56:81:89:54:f1,UNKNOWN,-96 00:23:04:89:cd:b6,UNKNOWN,-68 00:23:04:89:cd:b0,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-71 00:23:04:89:cd:b1,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-82 00:22:90:39:65:b1,UNKNOWN,-85 00:22:90:39:65:b6,UNKNOWN,-85 00:17:df:a8:60:66,UNKNOWN,-88 00:17:df:a8:60:60,UNKNOWN,-89 00:13:5f:55:d8:b0,UNKNOWN,-89 00:22:90:39:65:b0,UNKNOWN,-90 dc:7b:94:35:2a:20,UNKNOWN,-96 
1354997691143842055;compass/AK8973 Magnetic Field;4.0625 -33.4375 -55.4375 3
1354997691143812055;accel/kr3dh;0.05448139 -0.095342435 9.915613 3
1354997691143812055;linaccel/Linear Acceleration Sensor;-0.011314858 -0.04028261 -0.006462097 3
1354997691143781055;orientation/AK8973 Compass;187.0 0.5625 0.3125 2
1354997691170000000;rawNmea;$GPGSV,4,1,13,15,37,094,21,18,61,222,21,22,21,224,34,29,49,137,25*7B
1354997691173000000;rawNmea;$GPGSV,4,2,13,03,,,,05,04,046,,06,17,313,,16,22,305,*4D
1354997691187000000;rawNmea;$GPGSV,4,3,13,21,66,336,,25,01,182,,26,21,054,,30,27,270,*71
1354997691189000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997691193000000;rawNmea;$GPGGA,201451.0,,,,,0,,,,,,,,*7B
1354997691195000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997691197000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997691199000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997691236890055;compass/AK8973 Magnetic Field;4.3125 -33.4375 -55.4375 3
1354997691236860055;orientation/AK8973 Compass;187.07813 0.3125 0.5625 2
1354997691236860055;accel/kr3dh;0.095342435 -0.05448139 9.888372 3
1354997691236860055;linaccel/Linear Acceleration Sensor;0.0333545 -0.008678403 -0.04257679 3
1354997691330610055;compass/AK8973 Magnetic Field;3.8125 -33.4375 -55.9375 3
1354997691330579055;accel/kr3dh;0.095342435 -0.05448139 9.79303 3
1354997691330579055;linaccel/Linear Acceleration Sensor;0.029974312 -0.008641671 -0.13847733 3
1354997691330549055;orientation/AK8973 Compass;187.09375 0.3125 0.5625 2
1354997691424177055;orientation/AK8973 Compass;187.0625 0.703125 0.3125 2
1354997691424177055;accel/kr3dh;0.05448139 -0.12258313 9.915613 3
1354997691424177055;compass/AK8973 Magnetic Field;3.5625 -33.1875 -55.6875 3
1354997691424177055;linaccel/Linear Acceleration Sensor;-0.018236253 -0.0692317 -0.0011606216 3
1354997691516920055;orientation/AK8973 Compass;186.98438 0.875 0.46875 2
1354997691516920055;accel/kr3dh;0.08172209 -0.14982383 9.888372 3
1354997691516920055;compass/AK8973 Magnetic Field;3.0625 -33.6875 -55.6875 3
1354997691516920055;linaccel/Linear Acceleration Sensor;0.0023294017 -0.08498937 -0.0040283203 3
1354997691612470055;compass/AK8973 Magnetic Field;3.0625 -33.1875 -55.6875 3
1354997691612440055;accel/kr3dh;0.040861044 -0.05448139 9.983715 3
1354997691612440055;linaccel/Linear Acceleration Sensor;-0.04030582 0.026402313 0.10948372 3
1354997691612348055;orientation/AK8973 Compass;186.89063 0.3125 0.21875 2
1354997691709119055;compass/AK8973 Magnetic Field;3.3125 -33.4375 -55.4375 3
1354997691709089055;orientation/AK8973 Compass;186.875 0.171875 0.609375 2
1354997691709089055;accel/kr3dh;0.10896278 -0.027240695 9.956474 3
1354997691709089055;linaccel/Linear Acceleration Sensor;0.03161043 0.0690963 0.07879639 3
1354997691805860055;accel/kr3dh;0.0 -0.05448139 9.970095 3
1354997691805860055;linaccel/Linear Acceleration Sensor;-0.07142711 0.04441561 0.06756592 3
1354997691805799055;orientation/AK8973 Compass;186.79688 0.3125 -0.0 2
1354997691900495055;compass/AK8973 Magnetic Field;3.0625 -33.1875 -55.1875 3
1354997691900465055;accel/kr3dh;0.05448139 -0.0 9.929234 3
1354997691900465055;linaccel/Linear Acceleration Sensor;-0.010870244 0.0843818 -0.00463295 3
1354997691900403055;orientation/AK8973 Compass;186.73438 0.0 0.3125 2
1354997691985395508;wifi;00:17:df:a7:33:12,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:65:b2,UNKNOWN,-87 b8:c7:5d:08:bd:fd,UNKNOWN,-94 00:23:04:89:cd:b5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:65:b5,UNKNOWN,-88 00:23:04:89:cd:b6,UNKNOWN,-67 00:23:04:89:cd:b0,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-78 00:13:5f:55:d8:b0,UNKNOWN,-84 00:22:90:39:65:b6,UNKNOWN,-87 00:22:90:39:65:b0,UNKNOWN,-87 00:22:90:39:65:b1,UNKNOWN,-88 
1354997692003828055;compass/AK8973 Magnetic Field;3.3125 -33.4375 -55.1875 3
1354997692003797055;accel/kr3dh;0.040861044 -0.027240695 9.915613 3
1354997692003797055;linaccel/Linear Acceleration Sensor;-0.01594511 0.03023086 -0.041298866 3
1354997692003767055;orientation/AK8973 Compass;186.6875 0.171875 0.21875 2
1354997692097700055;compass/AK8973 Magnetic Field;3.3125 -33.1875 -55.1875 3
1354997692097669055;orientation/AK8973 Compass;186.65625 0.3125 0.3125 2
1354997692097669055;accel/kr3dh;0.05448139 -0.05448139 9.847511 3
1354997692097669055;linaccel/Linear Acceleration Sensor;0.006301701 -0.019391347 -0.11210632 3
1354997692171000000;rawNmea;$GPGSV,4,1,13,15,37,094,21,18,61,222,21,22,21,224,35,29,49,137,28*77
1354997692172000000;rawNmea;$GPGSV,4,2,13,03,,,,05,04,046,,06,17,313,,16,22,305,*4D
1354997692174000000;rawNmea;$GPGSV,4,3,13,21,66,336,,25,01,182,,26,21,054,,30,27,270,*71
1354997692177000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997692182000000;rawNmea;$GPGGA,201452.0,,,,,0,,,,,,,,*78
1354997692192243055;compass/AK8973 Magnetic Field;3.3125 -32.9375 -55.4375 3
1354997692192213055;accel/kr3dh;0.05448139 -0.05448139 9.833891 3
1354997692192213055;linaccel/Linear Acceleration Sensor;0.01173209 -0.03126473 -0.108130455 3
1354997692192182055;orientation/AK8973 Compass;186.625 0.3125 0.3125 2
1354997692189000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997692196000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997692198000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997692287458055;compass/AK8973 Magnetic Field;3.5625 -32.6875 -55.6875 3
1354997692287427055;orientation/AK8973 Compass;186.64063 0.703125 0.390625 2
1354997692287427055;accel/kr3dh;0.06810174 -0.12258313 9.874752 3
1354997692287427055;linaccel/Linear Acceleration Sensor;0.025209248 -0.09714618 -0.0359478 3
1354997692381361055;compass/AK8973 Magnetic Field;3.5625 -32.9375 -55.9375 3
1354997692381330055;accel/kr3dh;0.05448139 0.027240695 9.80665 3
1354997692381330055;linaccel/Linear Acceleration Sensor;0.0069122724 0.06612356 -0.07103634 3
1354997692381299055;orientation/AK8973 Compass;186.64063 -0.171875 0.3125 2
1354997692475629055;accel/kr3dh;0.040861044 -0.05448139 9.915613 3
1354997692475629055;compass/AK8973 Magnetic Field;3.5625 -32.9375 -55.6875 3
1354997692475629055;linaccel/Linear Acceleration Sensor;-0.012780853 -0.0011154041 0.062376022 3
1354997692475599055;orientation/AK8973 Compass;186.625 0.3125 0.21875 2
1354997692570600055;compass/AK8973 Magnetic Field;3.8125 -33.4375 -55.1875 3
1354997692570570055;accel/kr3dh;0.05448139 -0.12258313 9.901993 3
1354997692570570055;linaccel/Linear Acceleration Sensor;-0.0027281381 -0.063791245 0.058177948 3
1354997692570478055;orientation/AK8973 Compass;186.64063 0.703125 0.3125 2
1354997692667432055;orientation/AK8973 Compass;186.67188 0.21875 0.21875 2
1354997692667432055;accel/kr3dh;0.040861044 -0.040861044 9.901993 3
1354997692667432055;compass/AK8973 Magnetic Field;4.0625 -33.6875 -55.1875 3
1354997692667432055;linaccel/Linear Acceleration Sensor;-0.015513249 0.017062437 0.050284386 3
1354997692782331543;wifi;00:23:04:89:cd:b2,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-78 00:17:df:a8:60:62,UNKNOWN,-93 20:c9:d0:28:e2:6b,UNKNOWN,-95 00:17:df:a7:33:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-77 00:17:df:a8:60:65,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-68 00:23:04:89:cd:b0,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-69 00:23:04:89:cd:b1,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-79 00:22:90:39:65:b1,UNKNOWN,-88 
1354997692774366055;compass/AK8973 Magnetic Field;4.0625 -33.9375 -54.6875 3
1354997692774335055;accel/kr3dh;0.08172209 -0.08172209 9.929234 3
1354997692774335055;linaccel/Linear Acceleration Sensor;0.028958336 -0.021057721 0.054519653 3
1354997692774274055;orientation/AK8973 Compass;186.71875 0.484375 0.484375 2
1354997692868818055;compass/AK8973 Magnetic Field;4.0625 -34.1875 -54.6875 3
1354997692868787055;accel/kr3dh;0.040861044 -0.06810174 9.901993 3
1354997692868787055;linaccel/Linear Acceleration Sensor;-0.01045185 -0.0016429499 0.005874634 3
1354997692868757055;orientation/AK8973 Compass;186.73438 0.390625 0.21875 2
1354997692962751055;orientation/AK8973 Compass;186.78125 0.0 0.703125 2
1354997692962751055;accel/kr3dh;0.12258313 -0.0 9.929234 3
1354997692962751055;compass/AK8973 Magnetic Field;3.8125 -34.1875 -54.6875 3
1354997692962751055;linaccel/Linear Acceleration Sensor;0.06881054 0.07022525 0.017944336 3
1354997693055494055;accel/kr3dh;0.05448139 -0.040861044 9.861132 3
1354997693055494055;compass/AK8973 Magnetic Field;3.5625 -33.6875 -54.6875 3
1354997693055494055;linaccel/Linear Acceleration Sensor;-0.0057304054 0.026402269 -0.057229996 3
1354997693055463055;orientation/AK8973 Compass;186.76563 0.21875 0.3125 2
1354997693148237055;orientation/AK8973 Compass;186.71875 0.0 0.21875 2
1354997693148237055;accel/kr3dh;0.040861044 -0.0 9.874752 3
1354997693148237055;compass/AK8973 Magnetic Field;3.3125 -33.4375 -54.9375 3
1354997693148237055;linaccel/Linear Acceleration Sensor;-0.027650949 0.056085065 -0.04205036 3
1354997693177000000;rawNmea;$GPGSV,4,1,13,15,37,094,21,18,61,222,22,22,21,224,34,29,49,137,28*75
1354997693181000000;rawNmea;$GPGSV,4,2,13,03,,,,05,04,046,,06,17,313,,16,22,305,*4D
1354997693189000000;rawNmea;$GPGSV,4,3,13,21,66,336,,25,01,182,,26,21,054,,30,27,270,*71
1354997693193000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997693203000000;rawNmea;$GPGGA,201453.0,,,,,0,,,,,,,,*79
1354997693209000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997693214000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997693231000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997693243757055;compass/AK8973 Magnetic Field;3.3125 -33.4375 -55.1875 3
1354997693243726055;accel/kr3dh;0.040861044 -0.013620348 9.820271 3
1354997693243726055;linaccel/Linear Acceleration Sensor;-0.032032546 0.025942918 -0.08546162 3
1354997693243665055;orientation/AK8973 Compass;186.67188 0.078125 0.25 2
1354997693338392055;orientation/AK8973 Compass;186.65625 0.640625 0.21875 2
1354997693338392055;accel/kr3dh;0.040861044 -0.10896278 9.901993 3
1354997693338392055;compass/AK8973 Magnetic Field;3.5625 -33.1875 -55.4375 3
1354997693338392055;linaccel/Linear Acceleration Sensor;-0.02759635 -0.08356038 0.014200211 3
1354997693434186055;compass/AK8973 Magnetic Field;3.0625 -33.6875 -55.4375 3
1354997693434156055;accel/kr3dh;0.095342435 -0.05448139 9.874752 3
1354997693434156055;linaccel/Linear Acceleration Sensor;0.037189193 -0.03264601 0.0046224594 3
1354997693434125055;orientation/AK8973 Compass;186.625 0.3125 0.5625 2
1354997693553876954;wifi;00:23:04:89:cd:b2,UNKNOWN,-72 00:17:df:a7:33:12,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-81 00:17:df:a8:60:62,UNKNOWN,-87 00:22:90:39:65:b2,UNKNOWN,-89 28:cf:da:b8:1e:d5,UNKNOWN,-93 b8:c7:5d:08:bd:fd,UNKNOWN,-96 00:17:df:a7:33:15,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-75 00:17:df:a8:60:65,UNKNOWN,-89 70:56:81:89:54:f1,UNKNOWN,-94 00:22:90:39:07:10,UNKNOWN,-70 00:23:04:89:cd:b6,UNKNOWN,-71 00:23:04:89:cd:b0,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a8:60:61,UNKNOWN,-89 00:17:df:a8:60:60,UNKNOWN,-90 00:22:90:39:65:b0,UNKNOWN,-91 00:17:df:a8:60:66,UNKNOWN,-94 dc:7b:94:35:25:00,UNKNOWN,-95 
1354997693537397055;compass/AK8973 Magnetic Field;3.0625 -33.9375 -55.4375 3
1354997693537366055;accel/kr3dh;0.0 -0.12258313 9.861132 3
1354997693537366055;linaccel/Linear Acceleration Sensor;-0.049846563 -0.08739181 -3.3664703E-4 3
1354997693537336055;orientation/AK8973 Compass;186.53125 0.703125 -0.0 2
1354997693630811055;accel/kr3dh;0.06810174 -0.0 9.861132 3
1354997693630811055;compass/AK8973 Magnetic Field;3.0625 -33.6875 -55.4375 3
1354997693630811055;linaccel/Linear Acceleration Sensor;0.020536713 0.055563085 -0.0013141632 3
1354997693630781055;orientation/AK8973 Compass;186.48438 0.0 0.390625 2
1354997693724439055;orientation/AK8973 Compass;186.40625 0.171875 0.5625 2
1354997693724439055;accel/kr3dh;0.095342435 -0.027240695 9.901993 3
1354997693724439055;compass/AK8973 Magnetic Field;2.5 -33.6875 -55.1875 3
1354997693724439055;linaccel/Linear Acceleration Sensor;0.046971627 0.044096455 0.035035133 3
1354997693817976055;compass/AK8973 Magnetic Field;3.3125 -33.9375 -54.9375 3
1354997693817945055;orientation/AK8973 Compass;186.375 0.0 0.21875 2
1354997693817945055;accel/kr3dh;0.040861044 -0.0 9.901993 3
1354997693817945055;linaccel/Linear Acceleration Sensor;-0.010506969 0.071304545 0.030534744 3
1354997693911329055;orientation/AK8973 Compass;186.35938 0.3125 0.640625 2
1354997693911329055;accel/kr3dh;0.10896278 -0.05448139 9.901993 3
1354997693911329055;compass/AK8973 Magnetic Field;3.0625 -33.9375 -55.1875 3
1354997693911329055;linaccel/Linear Acceleration Sensor;0.051431745 0.0012263656 0.02440834 3
1354997694005842055;compass/AK8973 Magnetic Field;3.3125 -33.9375 -54.9375 3
1354997694005811055;accel/kr3dh;0.12258313 -0.040861044 9.874752 3
1354997694005811055;linaccel/Linear Acceleration Sensor;0.056091465 -0.004769791 -0.011306763 3
1354997694005781055;orientation/AK8973 Compass;186.375 0.21875 0.703125 2
1354997694101758055;compass/AK8973 Magnetic Field;4.0625 -33.9375 -55.1875 3
1354997694101728055;accel/kr3dh;-0.027240695 -0.040861044 9.861132 3
1354997694101728055;linaccel/Linear Acceleration Sensor;-0.10380137 -0.015648717 -0.031658173 3
1354997694101697055;orientation/AK8973 Compass;186.39063 0.21875 -0.171875 2
1354997694172000000;rawNmea;$GPGSV,4,1,13,15,37,094,21,18,61,222,22,22,21,224,34,29,49,137,27*7A
1354997694173000000;rawNmea;$GPGSV,4,2,13,03,,,,05,04,046,,06,17,313,,16,22,305,*4D
1354997694176000000;rawNmea;$GPGSV,4,3,13,21,66,336,,25,01,182,,26,21,054,,30,27,270,*71
1354997694177000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997694184000000;rawNmea;$GPGGA,201454.0,,,,,0,,,,,,,,*7E
1354997694189000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997694196821055;compass/AK8973 Magnetic Field;3.8125 -33.6875 -55.6875 3
1354997694196760055;accel/kr3dh;0.12258313 -0.12258313 9.833891 3
1354997694196760055;linaccel/Linear Acceleration Sensor;0.04052479 -0.09525636 -0.058161736 3
1354997694196729055;orientation/AK8973 Compass;186.45313 0.734375 0.734375 2
1354997694193000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997694200000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997694291151055;orientation/AK8973 Compass;186.51563 0.171875 0.390625 2
1354997694291151055;accel/kr3dh;0.06810174 -0.027240695 9.901993 3
1354997694291151055;compass/AK8973 Magnetic Field;4.0625 -33.6875 -55.1875 3
1354997694291151055;linaccel/Linear Acceleration Sensor;-0.010924511 0.012197724 0.019156456 3
1354997694368513184;wifi;00:17:df:a7:33:12,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-80 00:22:90:39:65:b2,UNKNOWN,-86 00:17:df:a8:60:62,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-69 00:22:90:39:65:b5,UNKNOWN,-87 00:17:df:a8:60:65,UNKNOWN,-92 00:23:04:89:cd:b6,UNKNOWN,-68 00:23:04:89:cd:b0,UNKNOWN,-69 00:23:04:89:cd:b1,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-80 00:13:5f:55:d8:b0,UNKNOWN,-85 00:22:90:39:65:b1,UNKNOWN,-88 00:22:90:39:65:b6,UNKNOWN,-89 00:17:df:a8:60:60,UNKNOWN,-92 dc:7b:94:35:25:01,UNKNOWN,-94 dc:7b:94:35:25:06,UNKNOWN,-97 
1354997694385236055;compass/AK8973 Magnetic Field;3.8125 -33.6875 -56.1875 3
1354997694385206055;accel/kr3dh;0.095342435 -0.05448139 9.80665 3
1354997694385206055;linaccel/Linear Acceleration Sensor;0.02230265 2.9532984E-4 -0.06363869 3
1354997694385175055;orientation/AK8973 Compass;186.5625 0.3125 0.5625 2
1354997694478803055;compass/AK8973 Magnetic Field;3.3125 -33.9375 -55.9375 3
1354997694478773055;accel/kr3dh;0.08172209 -0.0 9.929234 3
1354997694478773055;linaccel/Linear Acceleration Sensor;0.009849124 0.06393362 0.06843376 3
1354997694478742055;orientation/AK8973 Compass;186.54688 0.0 0.484375 2
1354997694574140055;compass/AK8973 Magnetic Field;3.3125 -33.9375 -55.6875 3
1354997694574110055;accel/kr3dh;0.095342435 -0.095342435 9.847511 3
1354997694574110055;linaccel/Linear Acceleration Sensor;0.018885449 -0.033843912 -0.010334015 3
1354997694574049055;orientation/AK8973 Compass;186.53125 0.5625 0.5625 2
1354997694668104055;accel/kr3dh;0.040861044 -0.13620348 10.010956 3
1354997694668104055;compass/AK8973 Magnetic Field;3.3125 -33.9375 -56.1875 3
1354997694668104055;linaccel/Linear Acceleration Sensor;-0.041346077 -0.08208169 0.14763165 3
1354997694668073055;orientation/AK8973 Compass;186.48438 0.78125 0.21875 2
1354997694761915055;compass/AK8973 Magnetic Field;3.5625 -33.6875 -55.6875 3
1354997694761884055;accel/kr3dh;0.08172209 -0.040861044 9.820271 3
1354997694761884055;linaccel/Linear Acceleration Sensor;-0.0025095418 0.013451029 -0.057398796 3
1354997694761854055;orientation/AK8973 Compass;186.5 0.25 0.484375 2
1354997694856275055;orientation/AK8973 Compass;186.54688 0.0 0.703125 2
1354997694856275055;accel/kr3dh;0.12258313 -0.0 9.888372 3
1354997694856275055;compass/AK8973 Magnetic Field;3.5625 -33.4375 -55.6875 3
