1354227080636155274;metadata_log_format;3 # nanosecond timing
1354227096000106966;orientation/AK8973 Compass;339.09375 0.875 0.25 1
1354227096000106966;accel/kr3dh;0.040861044 -0.14982383 9.765789 3
1354227096000106966;linaccel/Linear Acceleration Sensor;-0.0060439445 0.04327117 0.028923988 3
1354227096095047966;compass/AK8973 Magnetic Field;18.25 46.9375 -37.625 3
1354227096095016966;accel/kr3dh;0.12258313 -0.14982383 9.779409 3
1354227096095016966;linaccel/Linear Acceleration Sensor;0.07727501 0.03231874 0.057003975 3
1354227096094986966;orientation/AK8973 Compass;339.03125 0.859375 0.734375 1
1354227096189071966;accel/kr3dh;0.06810174 -0.19068487 9.80665 3
1354227096189071966;compass/AK8973 Magnetic Field;18.25 46.9375 -37.375 3
1354227096189071966;linaccel/Linear Acceleration Sensor;0.01959752 -0.020254686 0.08706665 3
1354227096189041966;orientation/AK8973 Compass;338.98438 1.125 0.390625 1
1354227096282333966;compass/AK8973 Magnetic Field;18.0 47.1875 -37.125 3
1354227096282302966;orientation/AK8973 Compass;338.96875 1.203125 0.25 1
1354227096282302966;accel/kr3dh;0.040861044 -0.20430522 9.79303 3
1354227096282302966;linaccel/Linear Acceleration Sensor;-0.017580006 -0.04162328 0.058799744 3
1354227096378799966;compass/AK8973 Magnetic Field;18.0 47.4375 -36.375 3
1354227096378738966;accel/kr3dh;0.095342435 -0.2860273 9.765789 3
1354227096378738966;linaccel/Linear Acceleration Sensor;0.025724113 -0.12048653 0.00532341 3
1354227096378708966;orientation/AK8973 Compass;338.9375 1.671875 0.5625 1
1354227096473953966;compass/AK8973 Magnetic Field;17.75 47.4375 -36.0625 3
1354227096473922966;accel/kr3dh;0.040861044 -0.21792556 9.670447 3
1354227096473922966;linaccel/Linear Acceleration Sensor;-0.03367177 -0.03553544 -0.11061001 3
1354227096473861966;orientation/AK8973 Compass;338.9375 1.28125 0.25 1
1354227096568863966;compass/AK8973 Magnetic Field;17.25 47.9375 -36.0625 3
1354227096568832966;accel/kr3dh;0.05448139 -0.21792556 9.670447 3
1354227096568832966;linaccel/Linear Acceleration Sensor;-0.018290918 -0.009918213 -0.11098385 3
1354227096568802966;orientation/AK8973 Compass;338.98438 1.28125 0.34375 1
1354227096663650966;compass/AK8973 Magnetic Field;17.5 47.9375 -35.8125 3
1354227096663620966;accel/kr3dh;0.05448139 -0.23154591 9.711308 3
1354227096663620966;linaccel/Linear Acceleration Sensor;-0.012599159 -0.0017915815 -0.046905518 3
1354227096663559966;orientation/AK8973 Compass;339.01563 1.375 0.3125 1
1354227096720000000;rawNmea;$GPGSV,4,1,15,03,28,307,,06,45,298,,09,03,094,,14,17,182,*7E
1354227096722000000;rawNmea;$GPGSV,4,2,15,15,30,052,,16,18,268,,18,77,358,,19,08,319,*75
1354227096725000000;rawNmea;$GPGSV,4,3,15,21,63,067,,22,51,251,,24,02,099,,26,01,030,*7D
1354227096729000000;rawNmea;$GPGSV,4,4,15,27,08,222,,29,15,153,,30,08,237,*47
1354227096733000000;rawNmea;$GPGGA,221136.4,,,,,0,,,,,,,,*79
1354227096763016846;wifi;00:17:df:a7:33:12,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-81 00:23:04:89:cd:b6,UNKNOWN,-81 00:23:04:89:cd:b0,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-84 00:17:df:a8:60:60,UNKNOWN,-90 
1354227096758560966;compass/AK8973 Magnetic Field;17.25 47.4375 -36.0625 3
1354227096758529966;accel/kr3dh;0.05448139 -0.21792556 9.711308 3
1354227096758529966;linaccel/Linear Acceleration Sensor;-0.00573333 0.020883203 -0.012747765 3
1354227096758499966;orientation/AK8973 Compass;339.04688 1.28125 0.3125 1
1354227096767000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227096769000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227096771000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227096851547966;accel/kr3dh;0.10896278 -0.23154591 9.79303 3
1354227096851547966;compass/AK8973 Magnetic Field;17.5 47.4375 -36.0625 3
1354227096851547966;linaccel/Linear Acceleration Sensor;0.053256016 0.005474046 0.09352684 3
1354227096851516966;orientation/AK8973 Compass;339.04688 1.34375 0.640625 1
1354227096946457966;compass/AK8973 Magnetic Field;18.0 46.9375 -36.375 3
1354227096946426966;accel/kr3dh;0.12258313 -0.14982383 9.697687 3
1354227096946426966;linaccel/Linear Acceleration Sensor;0.064758696 0.08002418 0.0015029907 3
1354227096946365966;orientation/AK8973 Compass;339.0 0.890625 0.734375 1
1354227097040298966;accel/kr3dh;0.10896278 -0.17706452 9.697687 3
1354227097040298966;compass/AK8973 Magnetic Field;18.0 46.6875 -36.875 3
1354227097040298966;linaccel/Linear Acceleration Sensor;0.03970187 0.0424314 -0.011631012 3
1354227097040268966;orientation/AK8973 Compass;338.95313 1.03125 0.640625 1
1354227097134048966;compass/AK8973 Magnetic Field;18.5 47.1875 -37.375 3
1354227097133987966;accel/kr3dh;0.0 -0.20430522 9.697687 3
1354227097133987966;linaccel/Linear Acceleration Sensor;-0.08569701 0.0011129677 -0.025154114 3
1354227097133957966;orientation/AK8973 Compass;338.90625 1.203125 -0.0 1
1354227097228286966;orientation/AK8973 Compass;338.89063 1.28125 0.25 1
1354227097228286966;accel/kr3dh;0.040861044 -0.21792556 9.738548 3
1354227097228286966;compass/AK8973 Magnetic Field;17.75 46.9375 -37.375 3
1354227097228286966;linaccel/Linear Acceleration Sensor;-0.053620685 -0.026270896 0.013237953 3
1354227097323776966;compass/AK8973 Magnetic Field;17.25 47.1875 -37.125 3
1354227097323715966;accel/kr3dh;0.095342435 -0.19068487 9.738548 3
1354227097323715966;linaccel/Linear Acceleration Sensor;0.008924626 -0.0049997717 0.018759727 3
1354227097323684966;orientation/AK8973 Compass;338.90625 1.125 0.5625 1
1354227097417831966;orientation/AK8973 Compass;338.96875 0.875 -0.171875 1
1354227097417831966;accel/kr3dh;-0.027240695 -0.14982383 9.779409 3
1354227097417831966;compass/AK8973 Magnetic Field;17.25 47.4375 -36.875 3
1354227097417831966;linaccel/Linear Acceleration Sensor;-0.09533724 0.03839822 0.062063217 3
1354227097533158447;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-76 00:17:df:a8:60:62,UNKNOWN,-91 00:23:04:89:bb:f2,UNKNOWN,-93 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-83 00:17:df:a8:60:65,UNKNOWN,-91 00:23:04:89:bb:f5,UNKNOWN,-94 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-71 00:23:04:89:cd:b1,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-82 00:17:df:a8:60:61,UNKNOWN,-90 00:17:df:a8:60:66,UNKNOWN,-90 00:23:04:89:bb:f0,UNKNOWN,-95 
1354227097526962966;compass/AK8973 Magnetic Field;17.0 47.6875 -36.625 3
1354227097526901966;accel/kr3dh;0.05448139 -0.19068487 9.684067 3
1354227097526901966;linaccel/Linear Acceleration Sensor;0.0068662986 9.7469985E-4 -0.04131031 3
1354227097526870966;orientation/AK8973 Compass;339.03125 1.125 0.328125 1
1354227097620651966;compass/AK8973 Magnetic Field;17.25 47.6875 -36.875 3
1354227097620620966;orientation/AK8973 Compass;339.09375 0.890625 -0.0 1
1354227097620620966;accel/kr3dh;0.0 -0.14982383 9.711308 3
1354227097620620966;linaccel/Linear Acceleration Sensor;-0.034015 0.03828089 -0.023008347 3
1354227097715042966;compass/AK8973 Magnetic Field;18.0 47.9375 -36.875 3
1354227097715011966;accel/kr3dh;0.05448139 -0.19068487 9.697687 3
1354227097715011966;linaccel/Linear Acceleration Sensor;0.02921149 -0.011107728 -0.038158417 3
1354227097714981966;orientation/AK8973 Compass;339.07813 1.125 0.328125 1
1354227097721000000;rawNmea;$GPGSV,4,1,15,03,28,307,,06,45,298,,09,03,094,,14,17,182,*7E
1354227097723000000;rawNmea;$GPGSV,4,2,15,15,30,052,,16,18,268,,18,77,358,,19,08,319,*75
1354227097725000000;rawNmea;$GPGSV,4,3,15,21,63,067,,22,51,251,,24,02,099,,26,01,030,*7D
1354227097730000000;rawNmea;$GPGSV,4,4,15,27,08,222,,29,15,153,,30,08,237,*47
1354227097733000000;rawNmea;$GPGGA,221137.4,,,,,0,,,,,,,,*78
1354227097735000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227097739000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227097741000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227097809127966;orientation/AK8973 Compass;339.10938 1.28125 0.078125 1
1354227097809127966;accel/kr3dh;0.013620348 -0.21792556 9.697687 3
1354227097809127966;compass/AK8973 Magnetic Field;17.5 47.6875 -37.375 3
1354227097809127966;linaccel/Linear Acceleration Sensor;-0.007991311 -0.04509373 -0.029561996 3
1354227097903030966;compass/AK8973 Magnetic Field;17.0 47.1875 -37.875 3
1354227097903000966;accel/kr3dh;0.040861044 -0.19068487 9.711308 3
1354227097903000966;linaccel/Linear Acceleration Sensor;0.018288003 -0.017370865 -0.002828598 3
1354227097902938966;orientation/AK8973 Compass;339.14063 1.125 0.25 1
1354227098033310966;compass/AK8973 Magnetic Field;17.25 46.9375 -37.875 3
1354227098033279966;accel/kr3dh;0.08172209 -0.17706452 9.697687 3
1354227098033279966;linaccel/Linear Acceleration Sensor;0.05164506 0.009025648 -0.0030136108 3
1354227098033218966;orientation/AK8973 Compass;339.14063 1.03125 0.46875 1
1354227098127639966;compass/AK8973 Magnetic Field;16.25 46.125 -38.125 3
1354227098127609966;orientation/AK8973 Compass;339.20313 1.28125 0.3125 1
1354227098127609966;accel/kr3dh;0.05448139 -0.21792556 9.779409 3
1354227098127609966;linaccel/Linear Acceleration Sensor;0.016313136 -0.023752823 0.08105564 3
1354227098222519966;compass/AK8973 Magnetic Field;16.5 46.125 -37.625 3
1354227098222458966;accel/kr3dh;0.040861044 -0.17706452 9.629586 3
1354227098222458966;linaccel/Linear Acceleration Sensor;-0.0072909184 0.020250127 -0.074614525 3
1354227098222427966;orientation/AK8973 Compass;339.25 1.0625 0.25 1
1354227098332291747;wifi;00:17:df:a7:33:12,UNKNOWN,-63 00:22:90:39:07:12,UNKNOWN,-65 00:23:04:89:cd:b2,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-64 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-84 00:23:04:89:cd:b5,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-66 00:23:04:89:cd:b1,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a8:60:66,UNKNOWN,-90 00:17:df:a8:60:61,UNKNOWN,-93 00:22:90:39:65:b1,UNKNOWN,-93 00:17:df:a8:60:60,UNKNOWN,-94 00:23:04:89:bb:f1,UNKNOWN,-97 
1354227098324783966;compass/AK8973 Magnetic Field;16.75 46.375 -37.125 3
1354227098324752966;accel/kr3dh;0.05448139 -0.13620348 9.752169 3
1354227098324752966;linaccel/Linear Acceleration Sensor;-0.0019831844 0.05973196 0.040246964 3
1354227098324691966;orientation/AK8973 Compass;339.28125 0.8125 0.3125 1
1354227098418838966;accel/kr3dh;0.040861044 -0.21792556 9.684067 3
1354227098418838966;compass/AK8973 Magnetic Field;16.75 46.9375 -37.125 3
1354227098418838966;linaccel/Linear Acceleration Sensor;-0.017518833 -0.027421087 -0.029631615 3
1354227098418808966;orientation/AK8973 Compass;339.3125 1.28125 0.25 1
1354227098512313966;orientation/AK8973 Compass;339.29688 0.734375 0.640625 1
1354227098512313966;accel/kr3dh;0.10896278 -0.12258313 9.779409 3
1354227098512313966;compass/AK8973 Magnetic Field;17.5 47.4375 -37.125 3
1354227098512313966;linaccel/Linear Acceleration Sensor;0.05296261 0.059474222 0.06802368 3
1354227098610550966;compass/AK8973 Magnetic Field;17.5 47.6875 -37.875 3
1354227098610519966;accel/kr3dh;0.12258313 -0.2860273 9.765789 3
1354227098610519966;linaccel/Linear Acceleration Sensor;0.06609013 -0.110899 0.052698135 3
1354227098610458966;orientation/AK8973 Compass;339.26563 1.671875 0.734375 1
1354227098706253966;compass/AK8973 Magnetic Field;17.5 47.4375 -37.875 3
1354227098706222966;accel/kr3dh;0.08172209 -0.27240697 9.724928 3
1354227098706222966;linaccel/Linear Acceleration Sensor;0.01555302 -0.09475638 0.0012111664 3
1354227098706161966;orientation/AK8973 Compass;339.25 1.59375 0.484375 1
1354227098721000000;rawNmea;$GPGSV,4,1,15,03,28,307,,06,45,298,,09,03,094,,14,17,182,*7E
1354227098723000000;rawNmea;$GPGSV,4,2,15,15,30,052,,16,18,268,,18,77,358,,19,08,319,*75
1354227098725000000;rawNmea;$GPGSV,4,3,15,21,63,067,,22,51,251,,24,02,099,,26,01,030,*7D
1354227098730000000;rawNmea;$GPGSV,4,4,15,27,08,222,,29,15,153,,30,08,237,*47
1354227098732000000;rawNmea;$GPGGA,221138.4,,,,,0,,,,,,,,*77
1354227098736000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227098739000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227098741000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227098800369966;compass/AK8973 Magnetic Field;17.25 46.9375 -38.125 3
1354227098800338966;accel/kr3dh;0.040861044 -0.24516626 9.684067 3
1354227098800338966;linaccel/Linear Acceleration Sensor;-0.040655117 -0.05031064 -0.0536108 3
1354227098800308966;orientation/AK8973 Compass;339.25 1.453125 0.25 1
1354227098894180966;orientation/AK8973 Compass;339.26563 1.28125 0.3125 1
1354227098894180966;accel/kr3dh;0.05448139 -0.21792556 9.80665 3
1354227098894180966;compass/AK8973 Magnetic Field;17.0 46.9375 -37.875 3
1354227098894180966;linaccel/Linear Acceleration Sensor;-0.036625903 0.004074767 0.06185341 3
1354227098988418966;compass/AK8973 Magnetic Field;17.5 46.9375 -36.875 3
1354227098988388966;accel/kr3dh;0.08172209 -0.19068487 9.615966 3
1354227098988388966;linaccel/Linear Acceleration Sensor;-0.0058999434 0.05324705 -0.1260786 3
1354227098988357966;orientation/AK8973 Compass;339.25 1.140625 0.46875 1
1354227099083572966;compass/AK8973 Magnetic Field;17.5 47.1875 -36.875 3
1354227099083542966;accel/kr3dh;0.05448139 -0.19068487 9.779409 3
1354227099083542966;linaccel/Linear Acceleration Sensor;-0.021209855 0.057225257 0.046103477 3
1354227099083511966;orientation/AK8973 Compass;339.25 1.125 0.3125 1
1354227099138901856;wifi;00:17:df:a7:33:12,UNKNOWN,-63 00:22:90:39:07:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-63 00:23:04:89:cd:b5,UNKNOWN,-76 00:17:df:a8:60:65,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-62 00:17:df:a7:33:16,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-85 
1354227099178207966;accel/kr3dh;0.040861044 -0.21792556 9.684067 3
1354227099178207966;compass/AK8973 Magnetic Field;17.0 47.4375 -36.625 3
1354227099178207966;linaccel/Linear Acceleration Sensor;-0.024013545 0.016755268 -0.03883171 3
1354227099178177966;orientation/AK8973 Compass;339.28125 1.28125 0.25 1
1354227099271988966;compass/AK8973 Magnetic Field;16.75 47.4375 -37.125 3
1354227099271957966;orientation/AK8973 Compass;339.35938 0.703125 -0.078125 1
1354227099271957966;accel/kr3dh;-0.013620348 -0.12258313 9.847511 3
1354227099271957966;linaccel/Linear Acceleration Sensor;-0.071052 0.0921781 0.13088036 3
1354227099366989966;compass/AK8973 Magnetic Field;16.25 47.1875 -37.875 3
1354227099366958966;accel/kr3dh;0.095342435 -0.24516626 9.670447 3
1354227099366958966;linaccel/Linear Acceleration Sensor;0.04587993 -0.048452288 -0.050330162 3
1354227099366928966;orientation/AK8973 Compass;339.40625 1.453125 0.5625 1
1354227099461685966;compass/AK8973 Magnetic Field;16.0 46.9375 -37.625 3
1354227099461654966;accel/kr3dh;0.040861044 -0.20430522 9.779409 3
1354227099461654966;linaccel/Linear Acceleration Sensor;-4.7359988E-4 -0.018639788 0.045972824 3
1354227099461593966;orientation/AK8973 Compass;339.48438 1.203125 0.25 1
1354227099557418966;compass/AK8973 Magnetic Field;16.75 46.9375 -37.375 3
1354227099557388966;accel/kr3dh;0.05448139 -0.27240697 9.738548 3
1354227099557388966;linaccel/Linear Acceleration Sensor;0.015921101 -0.086422 -0.0067720413 3
1354227099557327966;orientation/AK8973 Compass;339.5 1.59375 0.3125 1
1354227099651596966;compass/AK8973 Magnetic Field;17.0 46.9375 -36.875 3
1354227099651565966;orientation/AK8973 Compass;339.51563 0.734375 0.3125 1
1354227099651565966;accel/kr3dh;0.05448139 -0.12258313 9.80665 3
1354227099651565966;linaccel/Linear Acceleration Sensor;0.0119753815 0.074475996 0.055277824 3
1354227099723000000;rawNmea;$GPGSV,4,1,15,03,28,307,,06,45,298,,09,03,094,,14,17,182,*7E
1354227099731000000;rawNmea;$GPGSV,4,2,15,15,30,052,,16,18,268,,18,77,358,,19,08,319,*75
1354227099739000000;rawNmea;$GPGSV,4,3,15,21,63,067,,22,51,251,,24,02,099,,26,01,030,*7D
1354227099744000000;rawNmea;$GPGSV,4,4,15,27,08,222,,29,15,153,,30,08,237,*47
1354227099749466966;compass/AK8973 Magnetic Field;17.25 46.9375 -36.0625 3
1354227099749435966;accel/kr3dh;0.0 -0.14982383 9.738548 3
1354227099749435966;linaccel/Linear Acceleration Sensor;-0.04824168 0.058518305 -0.016900063 3
1354227099749374966;orientation/AK8973 Compass;339.51563 0.890625 -0.0 1
1354227099754000000;rawNmea;$GPGGA,221139.4,,,,,0,,,,,,,,*76
1354227099755000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227099758000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227099761000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227099844040966;compass/AK8973 Magnetic Field;17.75 47.1875 -36.0625 3
1354227099844009966;accel/kr3dh;0.095342435 -0.21792556 9.80665 3
1354227099844009966;linaccel/Linear Acceleration Sensor;0.04555016 -0.011883035 0.04548073 3
1354227099843948966;orientation/AK8973 Compass;339.46875 1.28125 0.5625 1
1354227099951798585;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-82 00:23:04:89:bb:f2,UNKNOWN,-95 00:17:df:a7:33:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-67 00:23:04:89:cd:b0,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-82 00:23:04:89:bb:f1,UNKNOWN,-95 
1354227099945175966;compass/AK8973 Magnetic Field;17.5 47.4375 -36.375 3
1354227099945114966;accel/kr3dh;0.10896278 -0.24516626 9.820271 3
1354227099945114966;linaccel/Linear Acceleration Sensor;0.060150046 -0.05306001 0.050740242 3
1354227099945083966;orientation/AK8973 Compass;339.4375 1.421875 0.640625 1
1354227100037857966;accel/kr3dh;0.05448139 -0.17706452 9.779409 3
1354227100037857966;compass/AK8973 Magnetic Field;17.75 47.1875 -36.375 3
1354227100037857966;linaccel/Linear Acceleration Sensor;0.00138193 0.00823696 4.9591064E-5 3
1354227100037826966;orientation/AK8973 Compass;339.40625 1.03125 0.3125 1
1354227100131576966;accel/kr3dh;0.040861044 -0.19068487 9.711308 3
1354227100131576966;compass/AK8973 Magnetic Field;17.5 47.1875 -36.625 3
1354227100131576966;linaccel/Linear Acceleration Sensor;-0.022886131 -1.5707314E-4 -0.077539444 3
1354227100131546966;orientation/AK8973 Compass;339.39063 1.125 0.25 1
1354227100228805966;compass/AK8973 Magnetic Field;17.25 47.1875 -36.625 3
1354227100228775966;accel/kr3dh;0.08172209 -0.27240697 9.724928 3
1354227100228775966;linaccel/Linear Acceleration Sensor;0.009316742 -0.07203035 -0.06448555 3
1354227100228714966;orientation/AK8973 Compass;339.375 1.59375 0.484375 1
1354227100324112966;compass/AK8973 Magnetic Field;17.5 47.1875 -36.625 3
1354227100324081966;accel/kr3dh;0.06810174 -0.20430522 9.738548 3
1354227100324081966;linaccel/Linear Acceleration Sensor;-0.0048718676 0.004306793 -0.036878586 3
1354227100324020966;orientation/AK8973 Compass;339.35938 1.203125 0.390625 1
1354227100418594966;orientation/AK8973 Compass;339.35938 1.625 0.25 1
1354227100418594966;accel/kr3dh;0.040861044 -0.27240697 9.670447 3
1354227100418594966;compass/AK8973 Magnetic Field;17.25 47.1875 -36.625 3
1354227100418594966;linaccel/Linear Acceleration Sensor;-0.028083343 -0.055375338 -0.08197689 3
1354227100512527966;compass/AK8973 Magnetic Field;17.5 46.9375 -36.375 3
1354227100512497966;accel/kr3dh;0.095342435 -0.27240697 9.670447 3
1354227100512497966;linaccel/Linear Acceleration Sensor;0.030284457 -0.044923306 -0.058660507 3
1354227100512466966;orientation/AK8973 Compass;339.3125 1.625 0.5625 1
1354227100609573966;compass/AK8973 Magnetic Field;17.5 46.375 -36.375 3
1354227100609542966;accel/kr3dh;0.040861044 -0.21792556 9.724928 3
1354227100609542966;linaccel/Linear Acceleration Sensor;-0.022211831 0.021870062 0.016433716 3
1354227100609512966;orientation/AK8973 Compass;339.28125 1.28125 0.25 1
1354227100728043701;wifi;00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-68 00:23:04:89:cd:b2,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-84 00:22:90:39:65:b2,UNKNOWN,-90 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:17:df:a8:60:62,UNKNOWN,-93 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-72 00:17:df:a8:60:65,UNKNOWN,-90 00:22:90:39:65:b5,UNKNOWN,-92 00:23:04:89:bb:f5,UNKNOWN,-96 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-68 00:23:04:89:cd:b0,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-72 00:23:04:89:cd:b1,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-83 00:22:90:39:65:b0,UNKNOWN,-90 00:17:df:a8:60:61,UNKNOWN,-94 00:17:df:a7:a7:66,UNKNOWN,-95 00:17:df:a8:60:66,UNKNOWN,-95 00:23:04:89:bb:f6,UNKNOWN,-96 00:23:04:89:bb:f0,UNKNOWN,-97 
1354227100717056966;compass/AK8973 Magnetic Field;17.5 46.6875 -35.8125 3
