1364533180496160155;metadata_log_format;3 # nanosecond timing
1364533185713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533185717000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533185722000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533185726000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533185763767898;compass/AK8973 Magnetic Field;-34.0 57.1875 4.4375 3
1364533185763737898;accel/kr3dh;1.0487667 -1.2803127 9.602345 3
1364533185763737898;linaccel/Linear Acceleration Sensor;0.00979507 -0.018265843 -0.002196312 3
1364533185763706898;orientation/AK8973 Compass;30.828125 7.546875 6.171875 1
1364533185859989898;compass/AK8973 Magnetic Field;-34.0 57.4375 3.9375 3
1364533185859928898;accel/kr3dh;1.0351465 -1.253072 9.602345 3
1364533185859928898;linaccel/Linear Acceleration Sensor;-0.0066604614 0.007054925 0.0038719177 3
1364533185859898898;orientation/AK8973 Compass;30.8125 7.40625 6.109375 1
1364533185954045898;orientation/AK8973 Compass;30.8125 7.40625 6.03125 1
1364533185954045898;accel/kr3dh;1.0215261 -1.253072 9.575105 3
1364533185954045898;compass/AK8973 Magnetic Field;-34.25 57.4375 4.1875 3
1364533185954045898;linaccel/Linear Acceleration Sensor;-0.022307873 0.008139968 -0.019236565 3
1364533186048069898;compass/AK8973 Magnetic Field;-34.0 57.1875 4.1875 3
1364533186048039898;accel/kr3dh;1.0487667 -1.2803127 9.561484 3
1364533186048039898;linaccel/Linear Acceleration Sensor;0.005764842 -0.017800212 -0.030795097 3
1364533186047978898;orientation/AK8973 Compass;30.8125 7.578125 6.203125 1
1364533186077642091;wifi;c0:c1:c0:23:05:83,UNKNOWN,-69 00:24:14:31:eb:b1,UNKNOWN,-74 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:f9:41,UNKNOWN,-89 00:24:14:31:eb:b3,UNKNOWN,-74 00:24:14:31:f6:e3,UNKNOWN,-78 00:24:14:31:e6:23,UNKNOWN,-90 00:24:14:31:f9:43,UNKNOWN,-88 00:24:14:31:eb:b4,UNKNOWN,-74 00:24:14:31:eb:b2,UNKNOWN,-74 00:24:14:31:eb:b0,UNKNOWN,-74 00:24:14:31:f6:e4,UNKNOWN,-77 00:24:14:31:f6:e2,UNKNOWN,-77 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:e6:20,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-88 00:24:14:31:f9:40,UNKNOWN,-89 00:24:14:31:e6:22,UNKNOWN,-90 00:24:14:31:f9:44,UNKNOWN,-90 00:24:14:31:f9:49,UNKNOWN,-90 00:24:14:31:f9:42,UNKNOWN,-90 
1364533186142002898;orientation/AK8973 Compass;30.8125 7.546875 6.28125 1
1364533186142002898;accel/kr3dh;1.0623871 -1.2803127 9.588725 3
1364533186142002898;compass/AK8973 Magnetic Field;-34.0 57.1875 4.4375 3
1364533186142002898;linaccel/Linear Acceleration Sensor;0.022233486 -0.0170964 -3.5572052E-4 3
1364533186235691898;compass/AK8973 Magnetic Field;-34.25 57.1875 5.1875 3
1364533186235661898;orientation/AK8973 Compass;30.8125 7.578125 6.109375 1
1364533186235661898;accel/kr3dh;1.0351465 -1.2803127 9.588725 3
1364533186235661898;linaccel/Linear Acceleration Sensor;-0.003839016 -0.014988303 0.0048799515 3
1364533186330082898;compass/AK8973 Magnetic Field;-34.25 56.6875 5.6875 3
1364533186330052898;accel/kr3dh;1.0623871 -1.2803127 9.602345 3
1364533186330052898;linaccel/Linear Acceleration Sensor;0.020949721 -0.010318875 0.02238655 3
1364533186330021898;orientation/AK8973 Compass;30.828125 7.546875 6.25 1
1364533186424015898;accel/kr3dh;1.0215261 -1.2803127 9.588725 3
1364533186424015898;compass/AK8973 Magnetic Field;-34.5 56.6875 5.4375 3
1364533186424015898;linaccel/Linear Acceleration Sensor;-0.02386558 -0.004769206 0.007947922 3
1364533186423985898;orientation/AK8973 Compass;30.859375 7.578125 6.03125 1
1364533186517216898;compass/AK8973 Magnetic Field;-34.5 56.6875 4.9375 3
1364533186517185898;orientation/AK8973 Compass;30.890625 7.578125 6.109375 1
1364533186517185898;accel/kr3dh;1.0351465 -1.2803127 9.588725 3
1364533186517185898;linaccel/Linear Acceleration Sensor;-0.012212753 -5.8066845E-4 0.0032777786 3
1364533186618382898;compass/AK8973 Magnetic Field;-34.0 56.6875 4.4375 3
1364533186618321898;accel/kr3dh;1.0623871 -1.253072 9.588725 3
1364533186618321898;linaccel/Linear Acceleration Sensor;0.016968727 0.028135061 -0.0019311905 3
1364533186618290898;orientation/AK8973 Compass;30.890625 7.40625 6.28125 1
1364533186704000000;rawNmea;$GPGSV,3,1,12,01,10,039,,02,06,182,,04,28,157,,08,14,136,*79
1364533186708000000;rawNmea;$GPGSV,3,2,12,09,77,174,,12,04,281,,15,27,258,,17,73,040,*74
1364533186714024898;compass/AK8973 Magnetic Field;-34.0 57.1875 3.9375 3
1364533186713993898;accel/kr3dh;1.0215261 -1.293933 9.602345 3
1364533186713993898;linaccel/Linear Acceleration Sensor;-0.020641565 -0.01431191 0.009401321 3
1364533186713963898;orientation/AK8973 Compass;30.875 7.625 6.03125 1
1364533186716000000;rawNmea;$GPGSV,3,3,12,24,31,313,,26,23,212,,28,37,070,,27,,,*47
1364533186722000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533186724000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533186726000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533186727000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533186808750898;compass/AK8973 Magnetic Field;-34.25 57.6875 3.9375 3
1364533186808720898;accel/kr3dh;1.0215261 -1.2803127 9.588725 3
1364533186808720898;linaccel/Linear Acceleration Sensor;-0.018307447 -0.0037150383 -0.004412651 3
1364533186808689898;orientation/AK8973 Compass;30.859375 7.578125 6.03125 1
1364533186853582032;wifi;c0:c1:c0:23:05:83,UNKNOWN,-68 00:24:14:31:eb:b1,UNKNOWN,-75 00:24:14:31:f6:e1,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-83 00:24:14:31:f9:41,UNKNOWN,-91 00:24:14:31:f6:e3,UNKNOWN,-78 00:24:14:31:eb:b3,UNKNOWN,-76 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f9:43,UNKNOWN,-89 00:24:14:31:eb:b4,UNKNOWN,-73 00:24:14:31:eb:b2,UNKNOWN,-74 00:24:14:31:eb:b9,UNKNOWN,-74 00:24:14:31:eb:b0,UNKNOWN,-76 00:24:14:31:f6:e2,UNKNOWN,-78 00:24:14:31:f6:e4,UNKNOWN,-79 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-81 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-88 00:24:14:31:f9:49,UNKNOWN,-89 00:24:14:31:f9:44,UNKNOWN,-90 00:24:14:31:f9:40,UNKNOWN,-90 00:24:14:31:e6:22,UNKNOWN,-90 
1364533186905430898;orientation/AK8973 Compass;30.84375 7.46875 6.03125 1
1364533186905430898;accel/kr3dh;1.0215261 -1.2666923 9.602345 3
1364533186905430898;linaccel/Linear Acceleration Sensor;-0.015660644 0.008330822 0.0091257095 3
1364533186999943898;compass/AK8973 Magnetic Field;-34.75 57.6875 3.9375 3
1364533186999912898;accel/kr3dh;1.0623871 -1.253072 9.588725 3
1364533186999912898;linaccel/Linear Acceleration Sensor;0.029266953 0.022098899 -0.005218506 3
1364533186999882898;orientation/AK8973 Compass;30.859375 7.40625 6.28125 1
1364533187094273898;orientation/AK8973 Compass;30.875 7.546875 6.28125 1
1364533187094273898;accel/kr3dh;1.0623871 -1.2803127 9.588725 3
1364533187094273898;compass/AK8973 Magnetic Field;-35.0 57.6875 3.6875 3
1364533187094273898;linaccel/Linear Acceleration Sensor;0.031686664 -0.0060073137 -0.005993843 3
1364533187187443898;compass/AK8973 Magnetic Field;-35.0 57.1875 4.1875 3
1364533187187412898;orientation/AK8973 Compass;30.90625 7.625 6.0 1
1364533187187412898;accel/kr3dh;1.0215261 -1.293933 9.615966 3
1364533187187412898;linaccel/Linear Acceleration Sensor;-0.012099385 -0.02207458 0.021058083 3
1364533187285099898;compass/AK8973 Magnetic Field;-34.75 57.4375 4.4375 3
1364533187285038898;accel/kr3dh;1.0487667 -1.2666923 9.629586 3
1364533187285038898;linaccel/Linear Acceleration Sensor;0.008293629 0.004175067 0.03374195 3
1364533187285008898;orientation/AK8973 Compass;30.921875 7.46875 6.171875 1
1364533187378727898;orientation/AK8973 Compass;30.9375 7.375 6.25 1
1364533187378727898;accel/kr3dh;1.0623871 -1.253072 9.602345 3
1364533187378727898;compass/AK8973 Magnetic Field;-34.5 57.1875 4.4375 3
1364533187378727898;linaccel/Linear Acceleration Sensor;0.017051816 0.019643545 0.0024461746 3
1364533187479252898;compass/AK8973 Magnetic Field;-34.5 56.9375 4.6875 3
1364533187479222898;accel/kr3dh;1.0487667 -1.253072 9.602345 3
1364533187479222898;linaccel/Linear Acceleration Sensor;0.0014001131 0.020790935 -0.00467968 3
1364533187479191898;orientation/AK8973 Compass;30.953125 7.375 6.1875 1
1364533187574528898;orientation/AK8973 Compass;30.984375 7.375 6.1875 1
1364533187574589898;compass/AK8973 Magnetic Field;-35.0 57.1875 4.4375 3
1364533187658727295;wifi;c0:c1:c0:23:05:83,UNKNOWN,-68 00:24:14:31:eb:b1,UNKNOWN,-74 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:f9:41,UNKNOWN,-89 00:24:14:31:eb:b3,UNKNOWN,-73 00:24:14:31:f6:e3,UNKNOWN,-79 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:f9:43,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-74 00:24:14:31:eb:b2,UNKNOWN,-74 00:24:14:31:eb:b4,UNKNOWN,-74 00:24:14:31:f6:e4,UNKNOWN,-78 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:f6:e2,UNKNOWN,-79 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:e6:29,UNKNOWN,-81 00:24:14:31:e6:20,UNKNOWN,-82 00:24:14:31:f9:49,UNKNOWN,-88 00:24:14:31:e6:24,UNKNOWN,-89 00:24:14:31:e6:22,UNKNOWN,-89 00:24:14:31:f9:44,UNKNOWN,-90 00:24:14:31:f9:42,UNKNOWN,-90 00:24:14:31:f9:40,UNKNOWN,-90 
1364533187668278898;accel/kr3dh;1.0351465 -1.2666923 9.561484 3
1364533187668278898;compass/AK8973 Magnetic Field;-35.75 57.1875 4.1875 3
1364533187668278898;linaccel/Linear Acceleration Sensor;-0.014512897 -0.006044984 -0.04560852 3
1364533187668247898;orientation/AK8973 Compass;31.046875 7.484375 6.140625 1
1364533187702000000;rawNmea;$GPGSV,3,1,12,01,10,039,,02,06,182,,04,28,157,,08,14,136,*79
1364533187704000000;rawNmea;$GPGSV,3,2,12,09,77,174,,12,04,281,,15,27,258,,17,73,040,*74
1364533187705000000;rawNmea;$GPGSV,3,3,12,24,31,313,,26,23,212,,28,37,070,,27,,,*47
1364533187707000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533187712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533187715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533187718000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533187761540898;accel/kr3dh;1.0623871 -1.2666923 9.615966 3
1364533187761540898;compass/AK8973 Magnetic Field;-35.75 57.6875 4.4375 3
1364533187761540898;linaccel/Linear Acceleration Sensor;0.012435079 -0.012716651 0.01753521 3
1364533187761509898;orientation/AK8973 Compass;31.09375 7.46875 6.25 1
1364533187857456898;compass/AK8973 Magnetic Field;-35.5 57.6875 4.1875 3
1364533187857426898;accel/kr3dh;1.0215261 -1.2666923 9.602345 3
1364533187857426898;linaccel/Linear Acceleration Sensor;-0.027119637 -0.014765859 0.015857697 3
1364533187857334898;orientation/AK8973 Compass;31.125 7.46875 6.03125 1
1364533187951237898;compass/AK8973 Magnetic Field;-34.5 57.1875 4.1875 3
1364533187951206898;orientation/AK8973 Compass;31.125 7.5 6.203125 1
1364533187951206898;accel/kr3dh;1.0487667 -1.2666923 9.575105 3
1364533187951206898;linaccel/Linear Acceleration Sensor;0.0022408962 -0.011912465 -0.0068655014 3
1364533188043919898;accel/kr3dh;1.0351465 -1.2803127 9.588725 3
1364533188043919898;compass/AK8973 Magnetic Field;-34.25 57.4375 4.1875 3
1364533188043919898;linaccel/Linear Acceleration Sensor;-0.008701205 -0.02001381 0.0037584305 3
1364533188043888898;orientation/AK8973 Compass;31.109375 7.578125 6.109375 1
1364533188139225898;compass/AK8973 Magnetic Field;-34.25 57.1875 3.9375 3
1364533188139195898;accel/kr3dh;1.0623871 -1.2803127 9.615966 3
1364533188139195898;linaccel/Linear Acceleration Sensor;0.02097106 -0.014017463 0.02624321 3
1364533188139164898;orientation/AK8973 Compass;31.09375 7.546875 6.25 1
1364533188232884898;orientation/AK8973 Compass;31.078125 7.40625 6.28125 1
1364533188232884898;accel/kr3dh;1.0623871 -1.253072 9.575105 3
1364533188232884898;compass/AK8973 Magnetic Field;-34.25 57.4375 4.4375 3
1364533188232884898;linaccel/Linear Acceleration Sensor;0.021071553 0.018195152 -0.017609596 3
1364533188325718898;accel/kr3dh;1.0215261 -1.253072 9.602345 3
1364533188325718898;compass/AK8973 Magnetic Field;-34.25 57.6875 4.1875 3
1364533188325718898;linaccel/Linear Acceleration Sensor;-0.022812486 0.02057767 0.008009911 3
1364533188325688898;orientation/AK8973 Compass;31.046875 7.40625 6.03125 1
1364533188436711913;wifi;c0:c1:c0:23:05:83,UNKNOWN,-70 00:24:14:31:eb:b1,UNKNOWN,-75 00:24:14:31:f6:e1,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-82 00:24:14:31:f9:41,UNKNOWN,-89 00:24:14:31:eb:b3,UNKNOWN,-74 00:24:14:31:f6:e3,UNKNOWN,-78 00:24:14:31:e6:23,UNKNOWN,-88 00:24:14:31:f9:43,UNKNOWN,-90 00:24:14:31:eb:b2,UNKNOWN,-72 00:24:14:31:eb:b4,UNKNOWN,-73 00:24:14:31:eb:b0,UNKNOWN,-74 00:24:14:31:eb:b9,UNKNOWN,-75 00:24:14:31:f6:e4,UNKNOWN,-78 00:24:14:31:f6:e2,UNKNOWN,-79 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:e6:20,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-81 00:24:14:31:f6:e9,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-88 00:24:14:31:f9:44,UNKNOWN,-89 00:24:14:31:f9:40,UNKNOWN,-89 00:24:14:31:e6:22,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-90 
1364533188431828898;compass/AK8973 Magnetic Field;-34.0 57.4375 4.4375 3
1364533188431767898;accel/kr3dh;1.0351465 -1.293933 9.602345 3
1364533188431767898;linaccel/Linear Acceleration Sensor;-0.012830734 -0.022381783 0.00729084 3
1364533188431736898;orientation/AK8973 Compass;31.015625 7.640625 6.109375 1
1364533188535191898;orientation/AK8973 Compass;30.984375 7.5 6.28125 1
1364533188535191898;accel/kr3dh;1.0623871 -1.2666923 9.575105 3
1364533188535191898;compass/AK8973 Magnetic Field;-33.75 57.4375 4.4375 3
1364533188535191898;linaccel/Linear Acceleration Sensor;0.015403271 0.001476407 -0.02012062 3
1364533188629551898;compass/AK8973 Magnetic Field;-33.5 57.1875 3.9375 3
1364533188629521898;accel/kr3dh;1.0351465 -1.293933 9.602345 3
1364533188629521898;linaccel/Linear Acceleration Sensor;-0.008462191 -0.025882006 0.0073976517 3
1364533188629460898;orientation/AK8973 Compass;30.9375 7.640625 6.109375 1
1364533188703000000;rawNmea;$GPGSV,3,1,12,01,10,039,,02,06,182,,04,28,157,,08,14,136,*79
1364533188704000000;rawNmea;$GPGSV,3,2,12,09,77,174,,12,04,281,,15,27,258,,17,73,040,*74
1364533188706000000;rawNmea;$GPGSV,3,3,12,24,31,313,,26,23,212,,28,37,070,,27,,,*47
1364533188711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533188715000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533188718000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533188725346898;compass/AK8973 Magnetic Field;-33.75 57.4375 4.1875 3
1364533188725315898;accel/kr3dh;1.0487667 -1.293933 9.602345 3
1364533188725315898;linaccel/Linear Acceleration Sensor;0.0070750713 -0.021699667 0.008298874 3
1364533188725285898;orientation/AK8973 Compass;30.90625 7.625 6.171875 1
1364533188722000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533188819859898;compass/AK8973 Magnetic Field;-34.25 58.1875 4.1875 3
1364533188819828898;orientation/AK8973 Compass;30.875 7.546875 6.25 1
1364533188819828898;accel/kr3dh;1.0623871 -1.2803127 9.602345 3
1364533188819828898;linaccel/Linear Acceleration Sensor;0.01986432 -0.0015903711 0.008577347 3
1364533188913609898;compass/AK8973 Magnetic Field;-34.5 58.1875 4.6875 3
1364533188913578898;accel/kr3dh;1.0487667 -1.2666923 9.615966 3
1364533188913578898;linaccel/Linear Acceleration Sensor;0.003485322 0.017870069 0.020365715 3
1364533188913548898;orientation/AK8973 Compass;30.859375 7.46875 6.171875 1
1364533189007328898;accel/kr3dh;1.0487667 -1.2666923 9.575105 3
1364533189007328898;compass/AK8973 Magnetic Field;-34.75 58.4375 4.6875 3
1364533189007328898;linaccel/Linear Acceleration Sensor;-1.4531612E-4 0.01978302 -0.024007797 3
1364533189007298898;orientation/AK8973 Compass;30.84375 7.5 6.203125 1
1364533189104527898;compass/AK8973 Magnetic Field;-35.0 58.1875 4.6875 3
1364533189104496898;accel/kr3dh;1.0351465 -1.2803127 9.629586 3
1364533189104496898;linaccel/Linear Acceleration Sensor;-0.016444802 0.0027166605 0.027407646 3
1364533189104466898;orientation/AK8973 Compass;30.859375 7.515625 6.078125 1
1364533189199680898;compass/AK8973 Magnetic Field;-34.5 57.4375 4.9375 3
1364533189199650898;accel/kr3dh;1.0351465 -1.2666923 9.575105 3
1364533189199650898;linaccel/Linear Acceleration Sensor;-0.01601708 0.01048553 -0.02804184 3
1364533189199589898;orientation/AK8973 Compass;30.875 7.484375 6.109375 1
1364533189224980958;wifi;c0:c1:c0:23:05:83,UNKNOWN,-69 00:24:14:31:eb:b1,UNKNOWN,-75 00:24:14:31:f6:e1,UNKNOWN,-77 00:24:14:31:e6:21,UNKNOWN,-82 00:24:14:31:f9:41,UNKNOWN,-88 00:24:14:31:eb:b3,UNKNOWN,-73 00:24:14:31:f6:e3,UNKNOWN,-81 00:24:14:31:e6:23,UNKNOWN,-90 00:24:14:31:eb:b2,UNKNOWN,-74 00:24:14:31:eb:b4,UNKNOWN,-74 00:24:14:31:eb:b9,UNKNOWN,-76 00:24:14:31:eb:b0,UNKNOWN,-76 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:f6:e9,UNKNOWN,-78 00:24:14:31:f6:e4,UNKNOWN,-81 00:24:14:31:f6:e2,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:f9:40,UNKNOWN,-88 00:24:14:31:e6:22,UNKNOWN,-89 00:24:14:31:f9:42,UNKNOWN,-89 00:24:14:31:e6:24,UNKNOWN,-90 00:24:14:31:f9:44,UNKNOWN,-90 00:24:14:31:f9:49,UNKNOWN,-91 
1364533189293858898;orientation/AK8973 Compass;30.875 7.46875 6.171875 1
1364533189293858898;accel/kr3dh;1.0487667 -1.2666923 9.602345 3
1364533189293858898;compass/AK8973 Magnetic Field;-34.5 57.4375 4.4375 3
1364533189293858898;linaccel/Linear Acceleration Sensor;0.0011916161 0.005743861 1.8119812E-5 3
1364533189389286898;compass/AK8973 Magnetic Field;-34.5 57.6875 4.9375 3
1364533189483128898;accel/kr3dh;1.0215261 -1.253072 9.588725 3
1364533189483128898;compass/AK8973 Magnetic Field;-34.0 58.4375 4.9375 3
1364533189483128898;linaccel/Linear Acceleration Sensor;-0.014227033 0.011868 -0.005578041 3
1364533189483097898;orientation/AK8973 Compass;30.828125 7.40625 6.03125 1
1364533189576634898;orientation/AK8973 Compass;30.796875 7.40625 6.1875 1
1364533189576634898;accel/kr3dh;1.0487667 -1.253072 9.588725 3
1364533189576634898;compass/AK8973 Magnetic Field;-34.25 58.1875 4.6875 3
1364533189576634898;linaccel/Linear Acceleration Sensor;0.015649319 0.008057594 -0.0016298294 3
1364533189671421898;compass/AK8973 Magnetic Field;-34.0 58.6875 4.9375 3
1364533189671391898;accel/kr3dh;1.0351465 -1.253072 9.615966 3
1364533189671391898;linaccel/Linear Acceleration Sensor;0.0011479855 0.004519582 0.027537346 3
1364533189671360898;orientation/AK8973 Compass;30.75 7.375 6.078125 1
1364533189704000000;rawNmea;$GPGSV,3,1,12,01,10,039,,02,06,182,,04,28,157,,08,14,136,*79
1364533189706000000;rawNmea;$GPGSV,3,2,12,09,77,174,,12,04,281,,15,27,258,,17,73,040,*74
1364533189708000000;rawNmea;$GPGSV,3,3,12,24,31,313,,26,23,212,,28,37,070,,27,,,*47
1364533189712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533189714000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533189715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533189717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533189765721898;accel/kr3dh;1.0215261 -1.2803127 9.561484 3
1364533189765721898;compass/AK8973 Magnetic Field;-34.0 58.1875 4.6875 3
1364533189765721898;linaccel/Linear Acceleration Sensor;-0.013876915 -0.025339127 -0.027580261 3
1364533189765690898;orientation/AK8973 Compass;30.71875 7.578125 6.046875 1
1364533189859409898;orientation/AK8973 Compass;30.71875 7.625 6.171875 1
1364533189859409898;accel/kr3dh;1.0487667 -1.293933 9.615966 3
1364533189859409898;compass/AK8973 Magnetic Field;-34.25 57.4375 4.6875 3
1364533189859409898;linaccel/Linear Acceleration Sensor;0.012777209 -0.038479686 0.024866104 3
1364533189953159898;compass/AK8973 Magnetic Field;-34.0 57.6875 4.4375 3
1364533189953129898;accel/kr3dh;1.0623871 -1.253072 9.629586 3
1364533189953129898;linaccel/Linear Acceleration Sensor;0.026365995 0.007559061 0.036335945 3
1364533189953098898;orientation/AK8973 Compass;30.703125 7.375 6.25 1
1364533190005803710;wifi;c0:c1:c0:23:05:83,UNKNOWN,-69 00:24:14:31:eb:b1,UNKNOWN,-77 00:24:14:31:f6:e1,UNKNOWN,-77 00:24:14:31:e6:21,UNKNOWN,-82 00:24:14:31:f9:41,UNKNOWN,-88 00:24:14:31:eb:b3,UNKNOWN,-75 00:24:14:31:f6:e3,UNKNOWN,-79 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f9:43,UNKNOWN,-89 00:24:14:31:eb:b2,UNKNOWN,-73 00:24:14:31:eb:b4,UNKNOWN,-74 00:24:14:31:eb:b0,UNKNOWN,-77 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:f6:e9,UNKNOWN,-78 00:24:14:31:f6:e4,UNKNOWN,-79 00:24:14:31:f6:e2,UNKNOWN,-79 00:24:14:31:e6:20,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:e6:24,UNKNOWN,-88 00:24:14:31:f9:40,UNKNOWN,-89 00:24:14:31:f9:44,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-89 00:24:14:31:f9:42,UNKNOWN,-89 
1364533190048710898;compass/AK8973 Magnetic Field;-34.5 57.4375 4.6875 3
1364533190048680898;accel/kr3dh;1.0215261 -1.253072 9.588725 3
1364533190048680898;linaccel/Linear Acceleration Sensor;-0.015986204 0.014994383 -0.008151054 3
1364533190048649898;orientation/AK8973 Compass;30.71875 7.40625 6.03125 1
1364533190145786898;compass/AK8973 Magnetic Field;-34.25 57.4375 4.6875 3
1364533190145756898;accel/kr3dh;1.0487667 -1.253072 9.575105 3
1364533190145756898;linaccel/Linear Acceleration Sensor;0.008077741 0.018480062 -0.026901245 3
1364533190145725898;orientation/AK8973 Compass;30.71875 7.40625 6.1875 1
1364533190239964898;compass/AK8973 Magnetic Field;-34.5 57.6875 4.4375 3
1364533190239933898;orientation/AK8973 Compass;30.734375 7.40625 6.28125 1
1364533190239933898;accel/kr3dh;1.0623871 -1.253072 9.575105 3
1364533190239933898;linaccel/Linear Acceleration Sensor;0.01919818 0.015306592 -0.028601646 3
1364533190333042898;compass/AK8973 Magnetic Field;-34.5 57.6875 4.6875 3
1364533190333012898;orientation/AK8973 Compass;30.75 7.546875 6.28125 1
1364533190333012898;accel/kr3dh;1.0623871 -1.2803127 9.588725 3
1364533190333012898;linaccel/Linear Acceleration Sensor;0.017308593 -0.018439054 -0.010107994 3
1364533190426243898;accel/kr3dh;1.0487667 -1.293933 9.588725 3
1364533190426243898;compass/AK8973 Magnetic Field;-34.5 57.6875 4.9375 3
1364533190426243898;linaccel/Linear Acceleration Sensor;4.557371E-4 -0.036076665 -0.0014972687 3
1364533190426212898;orientation/AK8973 Compass;30.765625 7.625 6.1875 1
1364533190519535898;orientation/AK8973 Compass;30.78125 7.546875 6.171875 1
1364533190519535898;accel/kr3dh;1.0487667 -1.2803127 9.602345 3
