1364534415892521483;metadata_log_format;3 # nanosecond timing
1364534449724000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534449728000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534449751682779;compass/AK8973 Magnetic Field;-32.25 95.5 11.5 3
1364534449751651779;accel/kr3dh;0.7763598 -0.9670447 9.656827 3
1364534449751651779;linaccel/Linear Acceleration Sensor;-0.021107078 -0.007840455 0.004453659 3
1364534449751621779;orientation/AK8973 Compass;18.515625 5.6875 4.5625 1
1364534449849155779;accel/kr3dh;0.8036005 -0.9670447 9.670447 3
1364534449849155779;compass/AK8973 Magnetic Field;-32.0 94.75 11.5 3
1364534449849155779;linaccel/Linear Acceleration Sensor;0.010229647 -0.01184535 0.014750481 3
1364534449849124779;orientation/AK8973 Compass;18.53125 5.6875 4.734375 1
1364534449941928779;orientation/AK8973 Compass;18.546875 5.609375 4.5625 1
1364534449941928779;accel/kr3dh;0.7763598 -0.95342433 9.670447 3
1364534449941928779;compass/AK8973 Magnetic Field;-32.0 95.25 11.25 3
1364534449941928779;linaccel/Linear Acceleration Sensor;-0.014056563 0.0012580156 0.013308525 3
1364534450038394779;compass/AK8973 Magnetic Field;-32.0 95.25 10.75 3
1364534450038364779;accel/kr3dh;0.7899802 -0.9942854 9.656827 3
1364534450038364779;linaccel/Linear Acceleration Sensor;0.0011413693 -0.036813676 -0.002450943 3
1364534450038303779;orientation/AK8973 Compass;18.5625 5.859375 4.65625 1
1364534450154209716;wifi;00:24:14:31:f6:e1,UNKNOWN,-64 00:24:14:31:e6:21,UNKNOWN,-70 00:24:14:31:eb:b1,UNKNOWN,-88 00:24:14:31:f9:41,UNKNOWN,-88 00:24:14:31:f6:e3,UNKNOWN,-64 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:f6:e2,UNKNOWN,-64 00:24:14:31:f6:e4,UNKNOWN,-64 00:24:14:31:e6:20,UNKNOWN,-71 00:24:14:31:e6:29,UNKNOWN,-71 00:24:14:31:f6:e0,UNKNOWN,-77 00:24:14:31:f6:e9,UNKNOWN,-77 00:24:14:31:e6:24,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:f9:49,UNKNOWN,-88 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:f9:40,UNKNOWN,-89 00:24:14:31:f9:44,UNKNOWN,-91 00:24:14:31:f9:42,UNKNOWN,-93 00:24:14:31:eb:b2,UNKNOWN,-94 00:24:14:31:eb:b4,UNKNOWN,-94 
1364534450149326779;compass/AK8973 Magnetic Field;-31.75 95.25 11.25 3
1364534450149265779;accel/kr3dh;0.8036005 -0.92618364 9.656827 3
1364534450149265779;linaccel/Linear Acceleration Sensor;0.015368044 0.03629011 -0.0057554245 3
1364534450149234779;orientation/AK8973 Compass;18.5625 5.46875 4.734375 1
1364534450242343779;orientation/AK8973 Compass;18.546875 5.65625 4.765625 1
1364534450242343779;accel/kr3dh;0.8036005 -0.95342433 9.602345 3
1364534450242343779;compass/AK8973 Magnetic Field;-31.5 95.5 11.0 3
1364534450242343779;linaccel/Linear Acceleration Sensor;0.014713705 0.011658311 -0.06064701 3
1364534450335452779;compass/AK8973 Magnetic Field;-31.75 95.25 11.25 3
1364534450335422779;accel/kr3dh;0.8036005 -0.9670447 9.684067 3
1364534450335422779;linaccel/Linear Acceleration Sensor;0.011882722 -0.0035327077 0.025577545 3
1364534450335361779;orientation/AK8973 Compass;18.546875 5.6875 4.734375 1
1364534450429294779;orientation/AK8973 Compass;18.546875 5.6875 4.8125 1
1364534450429294779;accel/kr3dh;0.81722087 -0.9670447 9.670447 3
1364534450429294779;compass/AK8973 Magnetic Field;-31.5 95.25 11.75 3
1364534450429294779;linaccel/Linear Acceleration Sensor;0.02069825 -0.007758856 0.01897335 3
1364534450523044779;compass/AK8973 Magnetic Field;-31.25 95.5 11.0 3
1364534450522983779;accel/kr3dh;0.8036005 -0.9670447 9.670447 3
1364534450522983779;linaccel/Linear Acceleration Sensor;0.001665175 -0.010141492 0.021800041 3
1364534450522952779;orientation/AK8973 Compass;18.53125 5.6875 4.734375 1
1364534450616733779;compass/AK8973 Magnetic Field;-31.5 95.5 11.25 3
1364534450616702779;orientation/AK8973 Compass;18.515625 5.6875 4.65625 1
1364534450616702779;accel/kr3dh;0.7899802 -0.9670447 9.656827 3
1364534450616702779;linaccel/Linear Acceleration Sensor;-0.016306162 -0.008592784 0.003750801 3
1364534450710000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,14,181,,04,37,151,,08,06,140,*7C
1364534450714725779;compass/AK8973 Magnetic Field;-31.25 96.0 11.0 3
1364534450714664779;accel/kr3dh;0.8036005 -0.95342433 9.643207 3
1364534450714664779;linaccel/Linear Acceleration Sensor;-0.004024625 0.00886786 -0.017454147 3
1364534450714633779;orientation/AK8973 Compass;18.5 5.625 4.734375 1
1364534450717000000;rawNmea;$GPGSV,3,2,12,09,66,170,,12,11,288,,15,22,248,,17,64,037,*7F
1364534450719000000;rawNmea;$GPGSV,3,3,12,24,39,309,,26,15,206,,28,32,078,,27,,,*49
1364534450722000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534450724000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534450729000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534450730000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534450810245779;compass/AK8973 Magnetic Field;-31.25 95.75 10.0 3
1364534450810214779;accel/kr3dh;0.8036005 -0.9670447 9.684067 3
1364534450810214779;linaccel/Linear Acceleration Sensor;-0.0019567013 -0.002145648 0.019556046 3
1364534450810184779;orientation/AK8973 Compass;18.484375 5.6875 4.734375 1
1364534450908329589;wifi;00:24:14:31:e6:21,UNKNOWN,-69 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:f9:41,UNKNOWN,-86 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:f6:e3,UNKNOWN,-65 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:eb:b3,UNKNOWN,-95 00:24:14:31:f6:e4,UNKNOWN,-65 00:24:14:31:f6:e2,UNKNOWN,-65 00:24:14:31:e6:29,UNKNOWN,-70 00:24:14:31:e6:20,UNKNOWN,-71 00:24:14:31:e6:22,UNKNOWN,-77 00:24:14:31:f6:e9,UNKNOWN,-77 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-79 00:24:14:31:f9:42,UNKNOWN,-86 00:24:14:31:f9:49,UNKNOWN,-87 00:24:14:31:eb:b9,UNKNOWN,-87 00:24:14:31:eb:b0,UNKNOWN,-88 00:24:14:31:f9:40,UNKNOWN,-88 00:24:14:31:f9:44,UNKNOWN,-91 00:24:14:31:eb:b2,UNKNOWN,-96 
1364534450905582779;compass/AK8973 Magnetic Field;-31.75 95.25 10.25 3
1364534450905551779;accel/kr3dh;0.7627395 -0.92618364 9.670447 3
1364534450905551779;linaccel/Linear Acceleration Sensor;-0.03903854 0.0382995 0.0061922073 3
1364534450905490779;orientation/AK8973 Compass;18.484375 5.46875 4.484375 1
1364534450999057779;accel/kr3dh;0.7899802 -0.9670447 9.697687 3
1364534450999057779;compass/AK8973 Magnetic Field;-32.0 95.25 10.0 3
1364534450999057779;linaccel/Linear Acceleration Sensor;-0.007244706 -0.006069243 0.033254623 3
1364534450999027779;orientation/AK8973 Compass;18.5 5.6875 4.625 1
1364534451094241779;compass/AK8973 Magnetic Field;-32.0 94.75 10.25 3
1364534451094211779;accel/kr3dh;0.7899802 -0.95342433 9.629586 3
1364534451094211779;linaccel/Linear Acceleration Sensor;-0.0015605688 0.0023507476 -0.03817749 3
1364534451094180779;orientation/AK8973 Compass;18.515625 5.640625 4.671875 1
1364534451189670779;compass/AK8973 Magnetic Field;-32.0 94.5 10.5 3
1364534451189609779;accel/kr3dh;0.81722087 -0.9670447 9.670447 3
1364534451189609779;linaccel/Linear Acceleration Sensor;0.030373514 -0.014863133 -8.382797E-4 3
1364534451189578779;orientation/AK8973 Compass;18.53125 5.6875 4.8125 1
1364534451284030779;compass/AK8973 Magnetic Field;-31.75 95.0 10.75 3
1364534451284000779;accel/kr3dh;0.8036005 -0.95342433 9.656827 3
1364534451284000779;linaccel/Linear Acceleration Sensor;0.01681906 -0.0011131763 -0.013800621 3
1364534451283969779;orientation/AK8973 Compass;18.53125 5.625 4.734375 1
1364534451378787779;compass/AK8973 Magnetic Field;-31.5 95.25 11.25 3
1364534451378757779;orientation/AK8973 Compass;18.53125 5.609375 4.5625 1
1364534451378757779;accel/kr3dh;0.7763598 -0.95342433 9.697687 3
1364534451378757779;linaccel/Linear Acceleration Sensor;-0.015391588 0.0015890598 0.031110764 3
1364534451472476779;compass/AK8973 Magnetic Field;-31.75 95.25 10.75 3
1364534451472446779;orientation/AK8973 Compass;18.53125 5.546875 4.734375 1
1364534451472446779;accel/kr3dh;0.8036005 -0.939804 9.656827 3
1364534451472446779;linaccel/Linear Acceleration Sensor;0.0062951446 0.017364264 -0.0073595047 3
1364534451565646779;orientation/AK8973 Compass;18.53125 5.6875 4.875 1
1364534451565646779;accel/kr3dh;0.8308412 -0.9670447 9.670447 3
1364534451565646779;compass/AK8973 Magnetic Field;-31.75 95.75 10.25 3
1364534451565646779;linaccel/Linear Acceleration Sensor;0.03098607 -0.010261059 0.0046539307 3
1364534451666935545;wifi;00:24:14:31:e6:21,UNKNOWN,-70 00:24:14:31:f6:e1,UNKNOWN,-81 00:24:14:31:f9:41,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-66 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:eb:b3,UNKNOWN,-94 00:24:14:31:f9:43,UNKNOWN,-95 00:24:14:31:f6:e2,UNKNOWN,-65 00:24:14:31:f6:e4,UNKNOWN,-65 00:24:14:31:e6:20,UNKNOWN,-69 00:24:14:31:e6:29,UNKNOWN,-69 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:eb:b9,UNKNOWN,-86 00:24:14:31:eb:b0,UNKNOWN,-87 00:24:14:31:f9:40,UNKNOWN,-88 00:24:14:31:f9:49,UNKNOWN,-89 00:24:14:31:eb:b2,UNKNOWN,-92 00:24:14:31:eb:b4,UNKNOWN,-93 00:24:14:31:f9:44,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-93 
1364534451662174779;compass/AK8973 Magnetic Field;-31.5 95.75 10.25 3
1364534451662143779;accel/kr3dh;0.7627395 -0.9670447 9.656827 3
1364534451662143779;linaccel/Linear Acceleration Sensor;-0.03780216 -0.012214303 -0.012095451 3
1364534451662112779;orientation/AK8973 Compass;18.515625 5.6875 4.484375 1
1364534451701000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,14,181,,04,37,151,,08,06,140,*7C
1364534451702000000;rawNmea;$GPGSV,3,2,12,09,66,170,,12,11,288,,15,22,248,,17,64,037,*7F
1364534451704000000;rawNmea;$GPGSV,3,3,12,24,39,309,,26,15,206,,28,32,078,,27,,,*49
1364534451709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534451711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534451712000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534451715000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534451755832779;compass/AK8973 Magnetic Field;-31.5 95.5 9.75 3
1364534451755801779;orientation/AK8973 Compass;18.5 5.625 4.734375 1
1364534451755801779;accel/kr3dh;0.8036005 -0.95342433 9.643207 3
1364534451755801779;linaccel/Linear Acceleration Sensor;0.0026339889 0.0010074377 -0.026254654 3
1364534451849307779;orientation/AK8973 Compass;18.5 5.546875 4.734375 1
1364534451849307779;accel/kr3dh;0.8036005 -0.939804 9.656827 3
1364534451849307779;compass/AK8973 Magnetic Field;-32.0 95.75 10.0 3
1364534451849307779;linaccel/Linear Acceleration Sensor;0.003612399 0.016316473 -0.009200096 3
1364534451944400779;compass/AK8973 Magnetic Field;-31.75 96.0 10.5 3
1364534451944370779;accel/kr3dh;0.8036005 -0.95342433 9.656827 3
1364534451944370779;linaccel/Linear Acceleration Sensor;0.00568521 0.0037329197 -0.0031814575 3
1364534451944339779;orientation/AK8973 Compass;18.5 5.625 4.734375 1
1364534452040164779;compass/AK8973 Magnetic Field;-31.75 96.0 10.75 3
1364534452040134779;accel/kr3dh;0.7899802 -0.92618364 9.670447 3
1364534452040134779;linaccel/Linear Acceleration Sensor;-0.0071442127 0.02886933 0.015479088 3
1364534452040103779;orientation/AK8973 Compass;18.5 5.46875 4.65625 1
1364534452135043779;compass/AK8973 Magnetic Field;-31.75 95.75 11.0 3
1364534452135013779;accel/kr3dh;0.8036005 -0.95342433 9.643207 3
1364534452135013779;linaccel/Linear Acceleration Sensor;0.005720198 -0.0031427145 -0.010379791 3
1364534452134982779;orientation/AK8973 Compass;18.5 5.625 4.734375 1
1364534452228946779;orientation/AK8973 Compass;18.484375 5.546875 4.5625 1
1364534452228946779;accel/kr3dh;0.7763598 -0.939804 9.656827 3
1364534452228946779;compass/AK8973 Magnetic Field;-31.25 95.5 11.0 3
1364534452228946779;linaccel/Linear Acceleration Sensor;-0.02204132 0.005316913 0.0018625259 3
1364534452321933779;accel/kr3dh;0.8036005 -0.9670447 9.643207 3
1364534452321933779;compass/AK8973 Magnetic Field;-31.75 95.25 10.75 3
1364534452321933779;linaccel/Linear Acceleration Sensor;0.0062166452 -0.024934292 -0.012909889 3
1364534452321903779;orientation/AK8973 Compass;18.484375 5.71875 4.734375 1
1364534452414706779;accel/kr3dh;0.7899802 -0.95342433 9.643207 3
1364534452414706779;compass/AK8973 Magnetic Field;-32.5 95.0 10.25 3
1364534452414706779;linaccel/Linear Acceleration Sensor;-0.0051293373 -0.010587096 -0.011925697 3
1364534452414676779;orientation/AK8973 Compass;18.515625 5.640625 4.65625 1
1364534452433842284;wifi;00:24:14:31:e6:21,UNKNOWN,-71 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:f6:e3,UNKNOWN,-63 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:eb:b3,UNKNOWN,-93 00:24:14:31:f6:e4,UNKNOWN,-63 00:24:14:31:e6:20,UNKNOWN,-70 00:24:14:31:e6:29,UNKNOWN,-70 00:24:14:31:f6:e9,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:f9:40,UNKNOWN,-87 00:24:14:31:eb:b9,UNKNOWN,-88 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:eb:b2,UNKNOWN,-92 00:24:14:31:eb:b4,UNKNOWN,-94 
1364534452508731779;compass/AK8973 Magnetic Field;-32.75 95.5 10.25 3
1364534452508701779;accel/kr3dh;0.8036005 -0.95342433 9.656827 3
1364534452508701779;linaccel/Linear Acceleration Sensor;0.0104186535 -0.0064424872 0.0046157837 3
1364534452508670779;orientation/AK8973 Compass;18.546875 5.625 4.734375 1
1364534452601627779;accel/kr3dh;0.7899802 -0.939804 9.684067 3
1364534452601627779;compass/AK8973 Magnetic Field;-32.25 95.75 10.0 3
1364534452601627779;linaccel/Linear Acceleration Sensor;-0.0029626489 0.011969507 0.03435898 3
1364534452601596779;orientation/AK8973 Compass;18.5625 5.515625 4.65625 1
1364534452694522779;compass/AK8973 Magnetic Field;-32.0 96.0 10.25 3
1364534452694492779;orientation/AK8973 Compass;18.5625 5.71875 4.734375 1
1364534452694492779;accel/kr3dh;0.8036005 -0.9670447 9.629586 3
1364534452694492779;linaccel/Linear Acceleration Sensor;0.00945276 -0.012666345 -0.020733833 3
1364534452702000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,14,181,,04,37,151,,08,06,140,*7C
1364534452704000000;rawNmea;$GPGSV,3,2,12,09,66,170,,12,11,288,,15,22,248,,17,64,037,*7F
1364534452708000000;rawNmea;$GPGSV,3,3,12,24,39,309,,26,15,206,,28,32,078,,27,,,*49
1364534452711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534452712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534452714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534452716000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534452788699779;compass/AK8973 Magnetic Field;-31.5 96.25 10.25 3
1364534452788669779;accel/kr3dh;0.8036005 -0.95342433 9.656827 3
1364534452788669779;linaccel/Linear Acceleration Sensor;0.0076797605 0.0010726452 0.0031967163 3
1364534452788638779;orientation/AK8973 Compass;18.546875 5.625 4.734375 1
1364534452887393779;compass/AK8973 Magnetic Field;-31.25 96.25 10.25 3
1364534452887363779;accel/kr3dh;0.8036005 -0.95342433 9.629586 3
1364534452887363779;linaccel/Linear Acceleration Sensor;0.0055816174 6.9081783E-4 -0.025938034 3
1364534452887332779;orientation/AK8973 Compass;18.515625 5.625 4.734375 1
1364534452981906779;accel/kr3dh;0.8036005 -0.939804 9.656827 3
1364534452981906779;compass/AK8973 Magnetic Field;-31.75 96.25 10.25 3
1364534452981906779;linaccel/Linear Acceleration Sensor;0.003328383 0.014437556 0.0034770966 3
1364534452981876779;orientation/AK8973 Compass;18.5 5.546875 4.734375 1
1364534453075382779;orientation/AK8973 Compass;18.5 5.46875 4.8125 1
1364534453075382779;accel/kr3dh;0.81722087 -0.92618364 9.643207 3
1364534453075382779;compass/AK8973 Magnetic Field;-31.75 96.0 10.25 3
1364534453075382779;linaccel/Linear Acceleration Sensor;0.014713824 0.027190924 -0.005713463 3
1364534453169650779;compass/AK8973 Magnetic Field;-32.0 96.0 10.25 3
1364534453169620779;accel/kr3dh;0.7899802 -0.92618364 9.643207 3
1364534453169620779;linaccel/Linear Acceleration Sensor;-0.014579892 0.023289263 -0.0021600723 3
1364534453169589779;orientation/AK8973 Compass;18.5 5.46875 4.65625 1
1364534453208744627;wifi;00:24:14:31:e6:21,UNKNOWN,-72 00:24:14:31:f6:e1,UNKNOWN,-83 00:24:14:31:eb:b1,UNKNOWN,-88 00:24:14:31:f6:e3,UNKNOWN,-63 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:eb:b3,UNKNOWN,-94 00:24:14:31:f6:e2,UNKNOWN,-63 00:24:14:31:e6:20,UNKNOWN,-72 00:24:14:31:e6:29,UNKNOWN,-72 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:f6:e9,UNKNOWN,-82 00:24:14:31:f9:42,UNKNOWN,-88 00:24:14:31:eb:b9,UNKNOWN,-88 00:24:14:31:eb:b0,UNKNOWN,-88 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-93 00:24:14:31:f9:44,UNKNOWN,-93 00:24:14:31:eb:b4,UNKNOWN,-95 
1364534453264713779;accel/kr3dh;0.7899802 -0.9670447 9.697687 3
1364534453264713779;compass/AK8973 Magnetic Field;-32.0 95.75 10.25 3
1364534453264713779;linaccel/Linear Acceleration Sensor;-0.015619159 -0.024168253 0.052923203 3
1364534453264682779;orientation/AK8973 Compass;18.5 5.6875 4.625 1
1364534453359103779;orientation/AK8973 Compass;18.5 5.546875 4.59375 1
1364534453359103779;accel/kr3dh;0.7763598 -0.939804 9.643207 3
1364534453359103779;compass/AK8973 Magnetic Field;-31.75 95.75 10.75 3
1364534453359103779;linaccel/Linear Acceleration Sensor;-0.027490914 -0.0021564364 -0.005003929 3
1364534453452640779;compass/AK8973 Magnetic Field;-32.0 95.5 11.0 3
1364534453452609779;orientation/AK8973 Compass;18.515625 5.6875 4.8125 1
1364534453452609779;accel/kr3dh;0.81722087 -0.9670447 9.670447 3
1364534453452609779;linaccel/Linear Acceleration Sensor;0.018209875 -0.029450059 0.015507698 3
1364534453545505779;orientation/AK8973 Compass;18.515625 5.546875 4.671875 1
1364534453545505779;accel/kr3dh;0.7899802 -0.939804 9.629586 3
1364534453545505779;compass/AK8973 Magnetic Field;-31.5 95.0 11.25 3
1364534453545505779;linaccel/Linear Acceleration Sensor;-0.003988862 0.0025289655 -0.031521797 3
1364534453639346779;compass/AK8973 Magnetic Field;-31.5 95.5 11.5 3
1364534453639316779;accel/kr3dh;0.8036005 -0.9670447 9.643207 3
1364534453639316779;linaccel/Linear Acceleration Sensor;0.011453629 -0.018511176 -0.019200325 3
1364534453639255779;orientation/AK8973 Compass;18.5 5.71875 4.734375 1
1364534453702000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,14,181,,04,37,151,,08,06,140,*7C
1364534453703000000;rawNmea;$GPGSV,3,2,12,09,66,170,,12,11,288,,15,22,248,,17,64,037,*7F
1364534453704000000;rawNmea;$GPGSV,3,3,12,24,39,309,,26,15,206,,28,32,078,,27,,,*49
1364534453710000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534453712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534453713000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534453715000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534453733676779;orientation/AK8973 Compass;18.5 5.515625 4.734375 1
1364534453733676779;accel/kr3dh;0.8036005 -0.939804 9.670447 3
1364534453733676779;compass/AK8973 Magnetic Field;-31.5 95.25 11.25 3
1364534453733676779;linaccel/Linear Acceleration Sensor;0.009623647 0.013294399 0.0123586655 3
1364534453829044779;compass/AK8973 Magnetic Field;-31.75 95.75 11.5 3
1364534453829013779;accel/kr3dh;0.8036005 -0.92618364 9.697687 3
1364534453829013779;linaccel/Linear Acceleration Sensor;0.0061243176 0.028264344 0.044737816 3
1364534453828983779;orientation/AK8973 Compass;18.5 5.4375 4.703125 1
1364534453923465779;orientation/AK8973 Compass;18.515625 5.71875 4.734375 1
1364534453923465779;accel/kr3dh;0.8036005 -0.9670447 9.643207 3
1364534453923465779;compass/AK8973 Magnetic Field;-32.0 95.75 11.5 3
1364534453923465779;linaccel/Linear Acceleration Sensor;0.002822876 -0.014883399 -0.010257721 3
1364534453987827880;wifi;00:24:14:31:e6:21,UNKNOWN,-72 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:f9:41,UNKNOWN,-87 00:24:14:31:eb:b1,UNKNOWN,-87 00:24:14:31:f6:e3,UNKNOWN,-66 00:24:14:31:e6:23,UNKNOWN,-80 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:eb:b3,UNKNOWN,-94 00:24:14:31:f6:e4,UNKNOWN,-64 00:24:14:31:f6:e2,UNKNOWN,-65 00:24:14:31:e6:20,UNKNOWN,-73 00:24:14:31:e6:29,UNKNOWN,-73 00:24:14:31:e6:24,UNKNOWN,-80 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-81 00:24:14:31:e6:22,UNKNOWN,-81 00:24:14:31:f9:40,UNKNOWN,-87 00:24:14:31:eb:b9,UNKNOWN,-88 00:24:14:31:eb:b0,UNKNOWN,-88 00:24:14:31:f9:42,UNKNOWN,-91 00:24:14:31:f9:44,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-93 
1364534454024143779;accel/kr3dh;0.81722087 -0.95342433 9.656827 3
1364534454024143779;compass/AK8973 Magnetic Field;-32.25 95.25 11.25 3
1364534454024143779;linaccel/Linear Acceleration Sensor;0.013859749 -0.005440414 -0.0033369064 3
1364534454024112779;orientation/AK8973 Compass;18.53125 5.625 4.8125 1
1364534454117862779;compass/AK8973 Magnetic Field;-32.75 95.75 11.5 3
1364534454117801779;accel/kr3dh;0.8036005 -0.92618364 9.629586 3
1364534454117801779;linaccel/Linear Acceleration Sensor;-0.0017584562 0.019905627 -0.035182 3
1364534454117770779;orientation/AK8973 Compass;18.5625 5.46875 4.765625 1
1364534454211734779;accel/kr3dh;0.7763598 -0.9670447 9.643207 3
1364534454211734779;compass/AK8973 Magnetic Field;-32.75 95.25 11.25 3
1364534454211734779;linaccel/Linear Acceleration Sensor;-0.030406833 -0.020457983 -0.019355774 3
1364534454211704779;orientation/AK8973 Compass;18.59375 5.71875 4.59375 1
1364534454304508779;accel/kr3dh;0.7763598 -0.95342433 9.670447 3
1364534454304508779;compass/AK8973 Magnetic Field;-32.75 95.75 11.5 3
1364534454304508779;linaccel/Linear Acceleration Sensor;-0.029252946 -0.005847454 0.015252113 3
1364534454304477779;orientation/AK8973 Compass;18.625 5.609375 4.5625 1
1364534454398746779;compass/AK8973 Magnetic Field;-32.5 95.5 12.0 3
1364534454398715779;accel/kr3dh;0.8036005 -0.9670447 9.643207 3
1364534454398715779;linaccel/Linear Acceleration Sensor;0.003463924 -0.017844558 -0.005036354 3
1364534454398654779;orientation/AK8973 Compass;18.640625 5.71875 4.734375 1
1364534454492893779;orientation/AK8973 Compass;18.640625 5.625 4.734375 1
1364534454492893779;accel/kr3dh;0.8036005 -0.95342433 9.656827 3
1364534454492893779;compass/AK8973 Magnetic Field;-32.0 95.25 11.75 3
1364534454492893779;linaccel/Linear Acceleration Sensor;0.010622799 -0.0010745525 0.010642052 3
1364534454586429779;accel/kr3dh;0.7627395 -0.9670447 9.670447 3
1364534454586429779;compass/AK8973 Magnetic Field;-31.75 95.25 11.0 3
1364534454586429779;linaccel/Linear Acceleration Sensor;-0.026042521 -0.010780036 0.021950722 3
1364534454586398779;orientation/AK8973 Compass;18.640625 5.6875 4.484375 1
1364534454682559779;compass/AK8973 Magnetic Field;-31.5 94.25 10.75 3
1364534454682529779;accel/kr3dh;0.7899802 -0.939804 9.643207 3
1364534454682529779;linaccel/Linear Acceleration Sensor;0.0019958615 0.01948154 -0.009506226 3
