1354058557444648437;metadata_log_format;3 # nanosecond timing
1354058596626960407;linaccel/Linear Acceleration Sensor;0.009496164 -0.028855981 -0.03468418 3
1354058596626899407;orientation/AK8973 Compass;29.0 0.3125 -0.3125 1
1354058596722113407;orientation/AK8973 Compass;29.0 -0.21875 -0.5625 1
1354058596722113407;accel/kr3dh;-0.095342435 0.040861044 9.847511 3
1354058596722113407;compass/AK8973 Magnetic Field;-23.4375 42.625 -12.0625 3
1354058596722113407;linaccel/Linear Acceleration Sensor;-0.01662077 0.09145786 -0.017466545 3
1354058596816077407;compass/AK8973 Magnetic Field;-23.6875 42.875 -12.0625 3
1354058596816046407;accel/kr3dh;-0.08172209 -0.0 9.970095 3
1354058596816046407;linaccel/Linear Acceleration Sensor;0.0057945102 0.06669531 0.11448288 3
1354058596816016407;orientation/AK8973 Compass;29.0 0.0 -0.484375 1
1354058596917945407;compass/AK8973 Magnetic Field;-23.9375 42.625 -11.3125 3
1354058596917914407;accel/kr3dh;-0.10896278 -0.05448139 9.765789 3
1354058596917914407;linaccel/Linear Acceleration Sensor;-0.020093665 0.0032981746 -0.08631706 3
1354058596917853407;orientation/AK8973 Compass;29.03125 0.3125 -0.640625 1
1354058597013343407;orientation/AK8973 Compass;29.03125 0.171875 -0.3125 1
1354058597013343407;accel/kr3dh;-0.05448139 -0.027240695 9.915613 3
1354058597013343407;compass/AK8973 Magnetic Field;-23.6875 42.625 -11.3125 3
1354058597013343407;linaccel/Linear Acceleration Sensor;0.03368813 0.008540025 0.05709076 3
1354058597109442407;compass/AK8973 Magnetic Field;-23.6875 42.625 -11.5625 3
1354058597109412407;accel/kr3dh;-0.095342435 -0.12258313 9.779409 3
1354058597109412407;linaccel/Linear Acceleration Sensor;-0.007889099 -0.101988986 -0.08572674 3
1354058597109381407;orientation/AK8973 Compass;29.046875 0.734375 -0.5625 1
1354058597202827150;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-78 dc:7b:94:35:25:02,UNKNOWN,-84 dc:7b:94:35:24:22,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-79 dc:7b:94:35:25:05,UNKNOWN,-86 dc:7b:94:35:24:25,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-79 dc:7b:94:35:25:01,UNKNOWN,-85 dc:7b:94:35:25:00,UNKNOWN,-86 dc:7b:94:35:24:20,UNKNOWN,-88 dc:7b:94:35:24:26,UNKNOWN,-90 dc:7b:94:35:24:21,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-92 
1354058597208289407;compass/AK8973 Magnetic Field;-23.4375 42.375 -11.8125 3
1354058597208258407;orientation/AK8973 Compass;29.046875 0.171875 -0.703125 1
1354058597208258407;accel/kr3dh;-0.12258313 -0.027240695 9.901993 3
1354058597208258407;linaccel/Linear Acceleration Sensor;-0.036119185 -0.0025592502 0.038765907 3
1354058597159000000;rawNmea;$GPGSV,3,1,12,03,42,274,25,06,50,250,26,09,14,067,19,14,49,180,35*79
1354058597170000000;rawNmea;$GPGSV,3,2,12,16,02,243,21,18,53,046,32,19,32,306,22,21,41,109,25*71
1354058597192000000;rawNmea;$GPGSV,3,3,12,22,69,309,25,24,15,073,20,15,07,039,,27,,,*40
1354058597202000000;rawNmea;$GPGGA,232315.0,3752.514287,N,12215.513697,W,1,08,1.1,192.6,M,-26.0,M,,*63
1354058597212000000;rawNmea;$GPVTG,186.5,T,186.5,M,0.9,N,1.6,K,A*2D
1354058597214000000;rawNmea;$GPRMC,232315.0,A,3752.514287,N,12215.513697,W,0.9,186.5,271112,,,A*79
1354058597216000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,22,24,,,,,1.7,1.1,1.3*32
1354058595000000000;latLngE7Gps;378752381 -1222585616 9.0 186.5 0.5
1354058597303504407;orientation/AK8973 Compass;29.03125 0.3125 -0.734375 1
1354058597303504407;accel/kr3dh;-0.12258313 -0.05448139 9.80665 3
1354058597303504407;compass/AK8973 Magnetic Field;-23.1875 42.625 -12.5625 3
1354058597303504407;linaccel/Linear Acceleration Sensor;-0.034759767 -0.012907971 -0.0488739 3
1354058597399207407;compass/AK8973 Magnetic Field;-23.1875 42.375 -12.3125 3
1354058597399176407;accel/kr3dh;-0.14982383 -0.013620348 9.833891 3
1354058597399176407;linaccel/Linear Acceleration Sensor;-0.054484785 0.04332223 -0.013597488 3
1354058597399115407;orientation/AK8973 Compass;29.015625 0.078125 -0.875 1
1354058597494269407;orientation/AK8973 Compass;29.015625 0.0 -0.390625 1
1354058597494269407;accel/kr3dh;-0.06810174 -0.0 9.901993 3
1354058597494269407;compass/AK8973 Magnetic Field;-23.4375 42.375 -12.0625 3
1354058597494269407;linaccel/Linear Acceleration Sensor;0.039726518 0.05936416 0.05987358 3
1354058597589698407;compass/AK8973 Magnetic Field;-23.6875 42.375 -11.8125 3
1354058597589667407;accel/kr3dh;-0.027240695 -0.05448139 9.765789 3
1354058597589667407;linaccel/Linear Acceleration Sensor;0.089663655 -0.0059026815 -0.07468033 3
1354058597589606407;orientation/AK8973 Compass;29.03125 0.3125 -0.171875 1
1354058597686133407;compass/AK8973 Magnetic Field;-23.9375 42.125 -11.3125 3
1354058597686103407;accel/kr3dh;-0.040861044 0.013620348 9.901993 3
1354058597686103407;linaccel/Linear Acceleration Sensor;0.07059683 0.046497002 0.060461998 3
1354058597686072407;orientation/AK8973 Compass;29.0625 -0.078125 -0.21875 1
1354058597786292407;compass/AK8973 Magnetic Field;-24.1875 42.375 -11.3125 3
1354058597786261407;accel/kr3dh;-0.05448139 -0.095342435 9.833891 3
1354058597786261407;linaccel/Linear Acceleration Sensor;0.03396816 -0.07353252 -0.008975983 3
1354058597786200407;orientation/AK8973 Compass;29.109375 0.5625 -0.3125 1
1354058597881934407;orientation/AK8973 Compass;29.125 0.5625 -0.078125 1
1354058597881934407;accel/kr3dh;-0.013620348 -0.095342435 9.833891 3
1354058597881934407;compass/AK8973 Magnetic Field;-23.9375 42.625 -11.8125 3
1354058597881934407;linaccel/Linear Acceleration Sensor;0.048030935 -0.073533595 -0.010515213 3
1354058597977454407;compass/AK8973 Magnetic Field;-23.9375 42.375 -12.0625 3
1354058597977423407;accel/kr3dh;-0.10896278 -0.013620348 9.901993 3
1354058597977423407;linaccel/Linear Acceleration Sensor;-0.06649717 0.02021879 0.055099487 3
1354058597977362407;orientation/AK8973 Compass;29.15625 0.078125 -0.640625 1
1354058598038032228;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 dc:7b:94:35:24:22,UNKNOWN,-85 dc:7b:94:35:25:02,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-74 dc:7b:94:35:25:05,UNKNOWN,-86 dc:7b:94:35:24:25,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-93 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-80 dc:7b:94:35:24:21,UNKNOWN,-84 dc:7b:94:35:25:00,UNKNOWN,-86 dc:7b:94:35:25:06,UNKNOWN,-87 dc:7b:94:35:25:01,UNKNOWN,-87 dc:7b:94:35:24:26,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-91 
1354058598072852407;accel/kr3dh;-0.08172209 -0.0 9.820271 3
1354058598072852407;linaccel/Linear Acceleration Sensor;-0.044486895 0.049718827 -0.029994965 3
1354058598072821407;orientation/AK8973 Compass;29.1875 0.0 -0.484375 1
1354058598143000000;rawNmea;$GPGSV,3,1,12,03,42,274,26,06,50,250,27,14,49,180,36,16,02,243,21*7E
1354058598147000000;rawNmea;$GPGSV,3,2,12,18,53,046,31,19,32,306,24,21,41,109,25,22,69,309,25*75
1354058598150000000;rawNmea;$GPGSV,3,3,12,24,15,073,21,09,14,067,,15,07,039,,27,,,*4E
1354058598154000000;rawNmea;$GPGGA,232316.0,3752.513643,N,12215.511973,W,1,08,1.1,190.6,M,-26.0,M,,*6E
1354058598155000000;rawNmea;$GPVTG,186.5,T,186.5,M,1.0,N,1.9,K,A*2A
1354058598156000000;rawNmea;$GPRMC,232316.0,A,3752.513643,N,12215.511973,W,1.0,186.5,271112,,,A*7E
1354058598174597407;compass/AK8973 Magnetic Field;-23.9375 42.125 -12.3125 3
1354058598174567407;orientation/AK8973 Compass;29.21875 0.0 -0.78125 1
1354058598174567407;accel/kr3dh;-0.13620348 -0.0 9.861132 3
1354058598174567407;linaccel/Linear Acceleration Sensor;-0.08741147 0.054403823 0.006921768 3
1354058598179000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,22,24,,,,,1.7,1.1,1.3*32
1354058596000000000;latLngE7Gps;378752273 -1222585328 10.0 186.5 0.5
1354058598269385407;orientation/AK8973 Compass;29.25 0.3125 -0.21875 1
1354058598269385407;accel/kr3dh;-0.040861044 -0.05448139 9.874752 3
1354058598269385407;compass/AK8973 Magnetic Field;-23.6875 41.625 -12.3125 3
1354058598269385407;linaccel/Linear Acceleration Sensor;0.028229441 -0.011245266 0.01838684 3
1354058598364386407;compass/AK8973 Magnetic Field;-23.6875 42.125 -12.3125 3
1354058598364356407;accel/kr3dh;-0.095342435 -0.027240695 9.888372 3
1354058598364356407;linaccel/Linear Acceleration Sensor;-0.007337339 -6.5357797E-4 0.030893326 3
1354058598364325407;orientation/AK8973 Compass;29.265625 0.171875 -0.5625 1
1354058598464728407;compass/AK8973 Magnetic Field;-23.4375 42.125 -12.8125 3
1354058598464698407;accel/kr3dh;-0.06810174 -0.027240695 9.847511 3
1354058598464698407;linaccel/Linear Acceleration Sensor;0.027614392 -0.009506591 -0.013545036 3
1354058598464667407;orientation/AK8973 Compass;29.265625 0.171875 -0.390625 1
1354058598563361407;compass/AK8973 Magnetic Field;-22.9375 42.125 -12.5625 3
1354058598563330407;accel/kr3dh;-0.06810174 0.013620348 9.874752 3
1354058598563330407;linaccel/Linear Acceleration Sensor;0.023386754 0.03258546 0.008274078 3
1354058598563269407;orientation/AK8973 Compass;29.21875 -0.078125 -0.390625 1
1354058598658820407;orientation/AK8973 Compass;29.1875 -0.078125 -0.484375 1
1354058598658820407;accel/kr3dh;-0.08172209 0.013620348 9.80665 3
1354058598658820407;compass/AK8973 Magnetic Field;-23.1875 42.375 -12.0625 3
1354058598658820407;linaccel/Linear Acceleration Sensor;9.4298273E-4 0.034644734 -0.062332153 3
1354058598752906407;compass/AK8973 Magnetic Field;-22.9375 42.375 -12.0625 3
1354058598752875407;accel/kr3dh;-0.095342435 -0.027240695 9.915613 3
1354058598752875407;linaccel/Linear Acceleration Sensor;-0.019748352 -0.010105336 0.04962921 3
1354058598752845407;orientation/AK8973 Compass;29.15625 0.171875 -0.5625 1
1354058598877692872;wifi;00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-77 dc:7b:94:35:25:02,UNKNOWN,-85 dc:7b:94:35:24:22,UNKNOWN,-90 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-76 dc:7b:94:35:24:25,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-79 dc:7b:94:35:25:01,UNKNOWN,-86 dc:7b:94:35:25:00,UNKNOWN,-86 dc:7b:94:35:25:06,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-93 
1354058598871253407;compass/AK8973 Magnetic Field;-23.1875 42.125 -11.8125 3
1354058598871222407;accel/kr3dh;-0.040861044 -0.013620348 9.861132 3
1354058598871222407;linaccel/Linear Acceleration Sensor;0.032719787 -0.006256598 0.0011539459 3
1354058598871192407;orientation/AK8973 Compass;29.140625 0.078125 -0.21875 1
1354058598966284407;accel/kr3dh;-0.10896278 -0.08172209 9.820271 3
1354058598966284407;compass/AK8973 Magnetic Field;-23.4375 42.125 -11.8125 3
1354058598966284407;linaccel/Linear Acceleration Sensor;-0.034385793 -0.07649349 -0.039764404 3
1354058598966254407;orientation/AK8973 Compass;29.15625 0.46875 -0.640625 1
1354058599063422407;orientation/AK8973 Compass;29.203125 0.171875 -0.484375 1
1354058599063422407;accel/kr3dh;-0.08172209 -0.027240695 9.929234 3
1354058599063422407;compass/AK8973 Magnetic Field;-23.9375 41.875 -12.0625 3
1354058599063422407;linaccel/Linear Acceleration Sensor;-0.0054437667 -0.013762841 0.06556797 3
1354058599143000000;rawNmea;$GPGSV,3,1,12,03,42,274,25,06,50,250,26,14,49,180,35,16,02,243,21*7F
1354058599149000000;rawNmea;$GPGSV,3,2,12,18,53,046,30,19,32,306,23,21,41,109,25,22,69,309,27*71
1354058599154000000;rawNmea;$GPGSV,3,3,12,24,15,073,21,09,14,067,,15,07,039,,27,,,*4E
1354058599159644407;compass/AK8973 Magnetic Field;-23.6875 41.625 -11.8125 3
1354058599159613407;accel/kr3dh;-0.05448139 -0.013620348 9.888372 3
1354058599159613407;linaccel/Linear Acceleration Sensor;0.02378982 0.013830858 0.021252632 3
1354058599159552407;orientation/AK8973 Compass;29.234375 0.078125 -0.3125 1
1354058599167000000;rawNmea;$GPGGA,232317.0,3752.513065,N,12215.510402,W,1,08,1.1,190.3,M,-26.0,M,,*62
1354058599169000000;rawNmea;$GPVTG,186.5,T,186.5,M,0.9,N,1.6,K,A*2D
1354058599170000000;rawNmea;$GPRMC,232317.0,A,3752.513065,N,12215.510402,W,0.9,186.5,271112,,,A*7F
1354058599172000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,22,24,,,,,1.7,1.1,1.3*32
1354058597000000000;latLngE7Gps;378752177 -1222585067 11.0 186.5 0.5
1354058599254676407;compass/AK8973 Magnetic Field;-23.9375 42.125 -11.8125 3
1354058599254645407;orientation/AK8973 Compass;29.265625 0.171875 -0.3125 1
1354058599254645407;accel/kr3dh;-0.05448139 -0.027240695 9.779409 3
1354058599254645407;linaccel/Linear Acceleration Sensor;0.024734307 0.010780694 -0.09187412 3
1354058599347968407;orientation/AK8973 Compass;29.296875 0.3125 -0.3125 1
1354058599347968407;accel/kr3dh;-0.05448139 -0.05448139 9.80665 3
1354058599347968407;compass/AK8973 Magnetic Field;-23.9375 42.125 -12.0625 3
1354058599347968407;linaccel/Linear Acceleration Sensor;0.02165791 -0.01455849 -0.065158844 3
1354058599441077407;orientation/AK8973 Compass;29.296875 0.25 -0.3125 1
1354058599441077407;accel/kr3dh;-0.05448139 -0.040861044 9.833891 3
1354058599441077407;compass/AK8973 Magnetic Field;-23.4375 42.125 -11.8125 3
1354058599441077407;linaccel/Linear Acceleration Sensor;0.014364924 -0.0041474663 -0.02702427 3
1354058599534156407;orientation/AK8973 Compass;29.3125 0.078125 -0.171875 1
1354058599534156407;accel/kr3dh;-0.027240695 -0.013620348 9.861132 3
1354058599534156407;compass/AK8973 Magnetic Field;-23.6875 41.875 -12.0625 3
1354058599534156407;linaccel/Linear Acceleration Sensor;0.033030882 0.020977005 0.019601822 3
1354058599628363407;compass/AK8973 Magnetic Field;-23.6875 41.125 -12.0625 3
1354058599628333407;accel/kr3dh;-0.05448139 -0.10896278 9.833891 3
1354058599628333407;linaccel/Linear Acceleration Sensor;-0.0018695183 -0.07334764 0.0073747635 3
1354058599628272407;orientation/AK8973 Compass;29.359375 0.640625 -0.3125 1
1354058599730384521;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-76 dc:7b:94:35:25:02,UNKNOWN,-85 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-77 dc:7b:94:35:24:25,UNKNOWN,-87 dc:7b:94:35:25:05,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 dc:7b:94:35:24:21,UNKNOWN,-85 dc:7b:94:35:25:01,UNKNOWN,-85 dc:7b:94:35:25:00,UNKNOWN,-86 dc:7b:94:35:24:20,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-91 00:22:90:39:70:a6,UNKNOWN,-94 00:17:df:a7:33:16,UNKNOWN,-92 
1354058599725135407;compass/AK8973 Magnetic Field;-23.4375 41.375 -11.5625 3
1354058599725074407;accel/kr3dh;-0.027240695 -0.0 9.929234 3
1354058599725074407;linaccel/Linear Acceleration Sensor;0.019179152 0.039575517 0.1036005 3
1354058599725043407;orientation/AK8973 Compass;29.375 0.0 -0.171875 1
1354058599819648407;accel/kr3dh;-0.027240695 -0.05448139 9.779409 3
1354058599819648407;compass/AK8973 Magnetic Field;-23.6875 41.375 -11.8125 3
1354058599819648407;linaccel/Linear Acceleration Sensor;0.014551973 -0.0097013 -0.057727814 3
1354058599819617407;orientation/AK8973 Compass;29.40625 0.3125 -0.171875 1
1354058599912421407;accel/kr3dh;-0.095342435 -0.040861044 9.861132 3
1354058599912421407;compass/AK8973 Magnetic Field;-23.6875 42.125 -12.0625 3
1354058599912421407;linaccel/Linear Acceleration Sensor;-0.056564614 0.0068619773 0.010068893 3
1354058599912390407;orientation/AK8973 Compass;29.40625 0.21875 -0.5625 1
1354058600006812407;compass/AK8973 Magnetic Field;-23.1875 42.375 -12.0625 3
1354058600006781407;accel/kr3dh;-0.095342435 -0.013620348 9.915613 3
1354058600006781407;linaccel/Linear Acceleration Sensor;-0.055302456 0.032821774 0.05731201 3
1354058600006751407;orientation/AK8973 Compass;29.375 0.078125 -0.5625 1
1354058600102637407;orientation/AK8973 Compass;29.34375 0.0 -0.3125 1
1354058600102637407;accel/kr3dh;-0.05448139 -0.0 9.820271 3
1354058600102637407;compass/AK8973 Magnetic Field;-23.1875 42.125 -12.5625 3
1354058600102637407;linaccel/Linear Acceleration Sensor;-0.005165931 0.041298844 -0.039226532 3
1354058600144000000;rawNmea;$GPGSV,3,1,12,03,42,274,25,06,50,250,26,14,49,180,35,16,02,243,21*7F
1354058600146000000;rawNmea;$GPGSV,3,2,12,18,53,046,30,19,32,306,23,21,41,109,25,22,69,309,24*72
1354058600152000000;rawNmea;$GPGSV,3,3,12,24,15,073,22,09,14,067,,15,07,039,,27,,,*4D
1354058600163000000;rawNmea;$GPGGA,232318.0,3752.512369,N,12215.508699,W,1,07,1.1,187.8,M,-26.0,M,,*68
1354058600171000000;rawNmea;$GPVTG,186.5,T,186.5,M,1.1,N,2.1,K,A*20
1354058600176000000;rawNmea;$GPRMC,232318.0,A,3752.512369,N,12215.508699,W,1.1,186.5,271112,,,A*7E
1354058600182000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,22,24,,,,,,1.7,1.1,1.3*31
1354058600197242407;compass/AK8973 Magnetic Field;-22.9375 42.375 -12.8125 3
1354058600197180407;accel/kr3dh;-0.095342435 -0.027240695 9.915613 3
1354058600197180407;linaccel/Linear Acceleration Sensor;-0.031735465 0.0056594443 0.05428028 3
1354058600197150407;orientation/AK8973 Compass;29.296875 0.171875 -0.5625 1
1354058598000000000;latLngE7Gps;378752061 -1222584783 11.0 186.5 0.5
1354058600288947407;orientation/AK8973 Compass;29.25 0.0 -0.171875 1
1354058600288947407;accel/kr3dh;-0.027240695 -0.0 9.929234 3
1354058600288947407;compass/AK8973 Magnetic Field;-22.9375 42.125 -12.5625 3
1354058600288947407;linaccel/Linear Acceleration Sensor;0.04776471 0.023209438 0.0627718 3
1354058600382331407;orientation/AK8973 Compass;29.28125 0.0 -0.3125 1
1354058600382331407;accel/kr3dh;-0.05448139 -0.0 9.779409 3
1354058600382331407;compass/AK8973 Magnetic Field;-23.9375 42.125 -13.0625 3
1354058600382331407;linaccel/Linear Acceleration Sensor;0.023646612 0.014817551 -0.095378876 3
1354058600476813407;compass/AK8973 Magnetic Field;-24.1875 42.375 -13.0625 3
1354058600476752407;accel/kr3dh;-0.05448139 -0.0 9.874752 3
1354058600476752407;linaccel/Linear Acceleration Sensor;0.01768161 0.008890592 -0.006047249 3
1354058600476722407;orientation/AK8973 Compass;29.3125 0.0 -0.3125 1
1354058600576667480;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 dc:7b:94:35:25:02,UNKNOWN,-86 dc:7b:94:35:24:22,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-77 dc:7b:94:35:25:05,UNKNOWN,-88 dc:7b:94:35:24:25,UNKNOWN,-90 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-79 dc:7b:94:35:25:01,UNKNOWN,-87 dc:7b:94:35:25:00,UNKNOWN,-87 dc:7b:94:35:25:06,UNKNOWN,-87 dc:7b:94:35:24:26,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-91 dc:7b:94:35:24:20,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-90 
1354058600573554407;compass/AK8973 Magnetic Field;-24.1875 42.625 -12.5625 3
1354058600573523407;accel/kr3dh;-0.095342435 -0.027240695 9.833891 3
1354058600573523407;linaccel/Linear Acceleration Sensor;-0.033149417 -0.022232324 -0.042437553 3
1354058600573462407;orientation/AK8973 Compass;29.34375 0.171875 -0.5625 1
1354058600667853407;accel/kr3dh;-0.05448139 0.040861044 9.779409 3
1354058600667853407;compass/AK8973 Magnetic Field;-24.1875 42.875 -12.3125 3
1354058600667853407;linaccel/Linear Acceleration Sensor;0.002262842 0.044029396 -0.08290863 3
1354058600667823407;orientation/AK8973 Compass;29.359375 -0.25 -0.3125 1
1354058600762244407;compass/AK8973 Magnetic Field;-23.6875 43.125 -11.8125 3
1354058600762183407;accel/kr3dh;-0.027240695 -0.0 9.956474 3
1354058600762183407;linaccel/Linear Acceleration Sensor;0.030765073 0.0018820551 0.1103096 3
1354058600762152407;orientation/AK8973 Compass;29.328125 0.0 -0.171875 1
1354058600858680407;compass/AK8973 Magnetic Field;-23.4375 43.375 -12.0625 3
1354058600858618407;accel/kr3dh;-0.095342435 -0.027240695 9.888372 3
1354058600858618407;linaccel/Linear Acceleration Sensor;-0.034374427 -0.02811869 0.04991913 3
1354058600858588407;orientation/AK8973 Compass;29.28125 0.171875 -0.5625 1
1354058600955847407;compass/AK8973 Magnetic Field;-23.4375 42.875 -12.0625 3
1354058600955817407;accel/kr3dh;-0.06810174 -0.05448139 9.80665 3
1354058600955817407;linaccel/Linear Acceleration Sensor;-0.006363213 -0.056606144 -0.040218353 3
1354058600955786407;orientation/AK8973 Compass;29.25 0.3125 -0.390625 1
1354058601053961407;accel/kr3dh;-0.05448139 -0.027240695 9.901993 3
1354058601053961407;compass/AK8973 Magnetic Field;-23.1875 42.875 -12.3125 3
1354058601053961407;linaccel/Linear Acceleration Sensor;0.008102853 -0.023046862 0.038625717 3
1354058601053931407;orientation/AK8973 Compass;29.203125 0.171875 -0.3125 1
1354058601145000000;rawNmea;$GPGSV,3,1,12,03,42,274,23,06,50,250,25,14,49,180,35,16,02,243,21*7A
1354058601149665407;compass/AK8973 Magnetic Field;-23.1875 42.875 -12.0625 3
1354058601149634407;accel/kr3dh;-0.013620348 -0.027240695 9.861132 3
1354058601149634407;linaccel/Linear Acceleration Sensor;0.05037027 -0.010048544 -0.011798859 3
1354058601149604407;orientation/AK8973 Compass;29.15625 0.171875 -0.078125 1
1354058601157000000;rawNmea;$GPGSV,3,2,12,18,53,046,30,19,32,306,23,21,41,109,25,22,69,309,25*73
1354058601161000000;rawNmea;$GPGSV,3,3,12,24,15,073,22,09,14,067,,15,07,039,,27,,,*4D
1354058601165000000;rawNmea;$GPGGA,232319.0,3752.511499,N,12215.507330,W,1,07,1.2,186.3,M,-26.0,M,,*62
1354058601168000000;rawNmea;$GPVTG,186.5,T,186.5,M,1.2,N,2.2,K,A*20
1354058601169000000;rawNmea;$GPRMC,232319.0,A,3752.511499,N,12215.507330,W,1.2,186.5,271112,,,A*7E
1354058601172000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,22,24,,,,,,1.7,1.2,1.3*32
1354058599000000000;latLngE7Gps;378751916 -1222584554 11.0 186.5 0.5
1354058601251899407;orientation/AK8973 Compass;29.125 0.21875 -0.21875 1
1354058601251899407;accel/kr3dh;-0.040861044 -0.040861044 9.861132 3
1354058601251899407;compass/AK8973 Magnetic Field;-23.1875 42.625 -11.3125 3
1354058601251899407;linaccel/Linear Acceleration Sensor;0.02002639 -0.010264246 -0.011918068 3
1354058601363196407;compass/AK8973 Magnetic Field;-23.1875 42.625 -11.0625 3
1354058601363135407;accel/kr3dh;-0.05448139 -0.013620348 9.888372 3
1354058601363135407;linaccel/Linear Acceleration Sensor;-0.0044712387 0.023256585 0.018533707 3
1354058601363074407;orientation/AK8973 Compass;29.09375 0.078125 -0.3125 1
1354058601390998535;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-79 dc:7b:94:35:25:02,UNKNOWN,-85 dc:7b:94:35:24:22,UNKNOWN,-86 00:17:df:a7:33:12,UNKNOWN,-92 dc:7b:94:35:25:12,UNKNOWN,-97 00:17:df:a7:4c:f5,UNKNOWN,-76 dc:7b:94:35:25:05,UNKNOWN,-85 dc:7b:94:35:24:25,UNKNOWN,-89 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-80 dc:7b:94:35:25:01,UNKNOWN,-85 dc:7b:94:35:25:00,UNKNOWN,-86 dc:7b:94:35:24:26,UNKNOWN,-88 00:22:90:39:07:16,UNKNOWN,-90 dc:7b:94:35:24:21,UNKNOWN,-90 dc:7b:94:35:24:20,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-92 
1354058601458625407;accel/kr3dh;-0.05448139 -0.0 9.861132 3
1354058601458625407;compass/AK8973 Magnetic Field;-23.4375 42.625 -11.5625 3
1354058601458625407;linaccel/Linear Acceleration Sensor;-0.01345678 0.03583519 -0.007376671 3
1354058601458594407;orientation/AK8973 Compass;29.078125 0.0 -0.3125 1
1354058601553443407;accel/kr3dh;-0.095342435 -0.0 9.929234 3
1354058601553443407;compass/AK8973 Magnetic Field;-22.6875 42.375 -11.3125 3
1354058601553443407;linaccel/Linear Acceleration Sensor;-0.05621013 0.02925244 0.059179306 3
1354058601553412407;orientation/AK8973 Compass;29.03125 0.0 -0.5625 1
1354058601646460407;orientation/AK8973 Compass;29.0 0.5625 -0.0 1
