1364534252385399415;metadata_log_format;3 # nanosecond timing
1364534287221946719;linaccel/Linear Acceleration Sensor;0.004814163 0.0050547123 -0.015037537 3
1364534287221916719;orientation/AK8973 Compass;19.328125 6.765625 1.375 1
1364534287316581719;compass/AK8973 Magnetic Field;-28.9375 84.9375 5.4375 3
1364534287316551719;accel/kr3dh;0.24516626 -1.1441092 9.697687 3
1364534287316551719;linaccel/Linear Acceleration Sensor;0.014640167 0.0031671524 0.018760681 3
1364534287316490719;orientation/AK8973 Compass;19.296875 6.734375 1.421875 1
1364534287410362719;accel/kr3dh;0.20430522 -1.1441092 9.670447 3
1364534287410362719;compass/AK8973 Magnetic Field;-28.9375 85.1875 4.9375 3
1364534287410362719;linaccel/Linear Acceleration Sensor;-0.028685302 0.0010955334 -0.010050774 3
1364534287410331719;orientation/AK8973 Compass;19.265625 6.765625 1.203125 1
1364534287503135719;compass/AK8973 Magnetic Field;-29.1875 85.4375 5.1875 3
1364534287503104719;orientation/AK8973 Compass;19.234375 6.765625 1.453125 1
1364534287503104719;accel/kr3dh;0.24516626 -1.1441092 9.670447 3
1364534287503104719;linaccel/Linear Acceleration Sensor;0.011676341 -2.0456314E-4 -0.00876236 3
1364534287597343719;compass/AK8973 Magnetic Field;-29.6875 85.4375 5.1875 3
1364534287597312719;accel/kr3dh;0.24516626 -1.1441092 9.629586 3
1364534287597312719;linaccel/Linear Acceleration Sensor;0.012900248 -6.2966347E-4 -0.047245026 3
1364534287597282719;orientation/AK8973 Compass;19.234375 6.78125 1.453125 1
1364534287617302492;wifi;00:24:14:31:f6:e1,UNKNOWN,-73 00:24:14:31:e6:21,UNKNOWN,-76 00:24:14:31:f9:41,UNKNOWN,-87 00:24:14:31:f8:a1,UNKNOWN,-92 00:24:14:31:e6:23,UNKNOWN,-70 00:24:14:31:f9:43,UNKNOWN,-85 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:f8:a3,UNKNOWN,-91 00:24:14:31:eb:b3,UNKNOWN,-93 00:24:14:31:e6:29,UNKNOWN,-69 00:24:14:31:e6:22,UNKNOWN,-70 00:24:14:31:e6:24,UNKNOWN,-70 00:24:14:31:f6:e9,UNKNOWN,-74 00:24:14:31:e6:20,UNKNOWN,-76 00:24:14:31:f9:49,UNKNOWN,-84 00:24:14:31:f9:40,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f9:42,UNKNOWN,-86 00:24:14:31:f9:44,UNKNOWN,-87 00:24:14:31:f8:a4,UNKNOWN,-90 00:24:14:31:f8:a2,UNKNOWN,-91 00:24:14:31:eb:b0,UNKNOWN,-92 00:24:14:31:eb:b4,UNKNOWN,-92 00:24:14:31:f8:a9,UNKNOWN,-93 00:24:14:31:eb:b2,UNKNOWN,-93 00:24:14:31:f8:a0,UNKNOWN,-90 
1364534287691062719;compass/AK8973 Magnetic Field;-29.1875 85.6875 5.4375 3
1364534287691032719;orientation/AK8973 Compass;19.203125 6.8125 1.375 1
1364534287691032719;accel/kr3dh;0.23154591 -1.1577295 9.670447 3
1364534287691032719;linaccel/Linear Acceleration Sensor;-1.1444092E-4 -0.013951421 -0.0016517639 3
1364534287701000000;rawNmea;$GPGSV,3,1,12,01,05,033,,02,13,181,,04,35,153,,08,07,140,*7B
1364534287705000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,23,250,,17,65,037,*78
1364534287707000000;rawNmea;$GPGSV,3,3,12,24,38,310,,26,16,208,,28,32,077,,27,,,*42
1364534287712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534287715000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534287718000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534287721000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534287784416719;compass/AK8973 Magnetic Field;-29.4375 85.4375 5.6875 3
1364534287784385719;accel/kr3dh;0.23154591 -1.1441092 9.670447 3
1364534287784385719;linaccel/Linear Acceleration Sensor;-0.0016026646 8.1014633E-4 0.0053863525 3
1364534287784354719;orientation/AK8973 Compass;19.1875 6.765625 1.375 1
1364534287879417719;compass/AK8973 Magnetic Field;-29.6875 85.6875 5.6875 3
1364534287879386719;accel/kr3dh;0.21792556 -1.1577295 9.670447 3
1364534287879386719;linaccel/Linear Acceleration Sensor;-0.017070755 -0.0107934475 0.010939598 3
1364534287879325719;orientation/AK8973 Compass;19.1875 6.8125 1.28125 1
1364534287973808719;compass/AK8973 Magnetic Field;-29.9375 85.6875 5.4375 3
1364534287973777719;accel/kr3dh;0.24516626 -1.1577295 9.670447 3
1364534287973777719;linaccel/Linear Acceleration Sensor;0.010424301 -0.008404732 0.011382103 3
1364534287973747719;orientation/AK8973 Compass;19.1875 6.8125 1.453125 1
1364534288068900719;compass/AK8973 Magnetic Field;-30.1875 85.4375 5.6875 3
1364534288068870719;accel/kr3dh;0.24516626 -1.1577295 9.643207 3
1364534288068870719;linaccel/Linear Acceleration Sensor;0.012172505 -0.0058847666 -0.019294739 3
1364534288068839719;orientation/AK8973 Compass;19.203125 6.84375 1.453125 1
1364534288163505719;accel/kr3dh;0.25878662 -1.1441092 9.656827 3
1364534288163505719;compass/AK8973 Magnetic Field;-30.1875 85.4375 5.4375 3
1364534288163505719;linaccel/Linear Acceleration Sensor;0.025769055 0.01008296 -0.0083322525 3
1364534288163474719;orientation/AK8973 Compass;19.21875 6.765625 1.515625 1
1364534288256583719;orientation/AK8973 Compass;19.203125 6.625 1.28125 1
1364534288256583719;accel/kr3dh;0.21792556 -1.1168685 9.643207 3
1364534288256583719;compass/AK8973 Magnetic Field;-29.6875 85.6875 5.1875 3
1364534288256583719;linaccel/Linear Acceleration Sensor;-0.01847373 0.038031697 -0.020627022 3
1364534288376274660;wifi;00:24:14:31:f6:e1,UNKNOWN,-76 00:24:14:31:e6:21,UNKNOWN,-77 00:24:14:31:f9:41,UNKNOWN,-83 00:24:14:31:f8:a1,UNKNOWN,-90 00:24:14:31:eb:b1,UNKNOWN,-95 00:24:14:31:e6:23,UNKNOWN,-71 00:24:14:31:f9:43,UNKNOWN,-85 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:eb:b3,UNKNOWN,-92 00:24:14:31:f8:a3,UNKNOWN,-91 00:24:14:31:e6:24,UNKNOWN,-71 00:24:14:31:e6:22,UNKNOWN,-71 00:24:14:31:f6:e9,UNKNOWN,-76 00:24:14:31:f6:e0,UNKNOWN,-76 00:24:14:31:e6:20,UNKNOWN,-77 00:24:14:31:e6:29,UNKNOWN,-77 00:24:14:31:f9:40,UNKNOWN,-83 00:24:14:31:f9:49,UNKNOWN,-84 00:24:14:31:f9:44,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:f9:42,UNKNOWN,-87 00:24:14:31:eb:b4,UNKNOWN,-90 00:24:14:31:f8:a4,UNKNOWN,-91 00:24:14:31:f8:a2,UNKNOWN,-91 00:24:14:31:f8:a0,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-93 00:24:14:31:eb:b9,UNKNOWN,-96 
1364534288369865719;compass/AK8973 Magnetic Field;-29.4375 85.6875 5.6875 3
1364534288369834719;accel/kr3dh;0.21792556 -1.1168685 9.670447 3
1364534288369834719;linaccel/Linear Acceleration Sensor;-0.022844717 0.032655716 0.012601852 3
1364534288369804719;orientation/AK8973 Compass;19.1875 6.59375 1.28125 1
1364534288463249719;compass/AK8973 Magnetic Field;-29.1875 85.6875 5.1875 3
1364534288463218719;orientation/AK8973 Compass;19.15625 6.84375 1.453125 1
1364534288463218719;accel/kr3dh;0.24516626 -1.1577295 9.643207 3
1364534288463218719;linaccel/Linear Acceleration Sensor;0.0053531975 -0.01719141 -0.010482788 3
1364534288556602719;compass/AK8973 Magnetic Field;-29.4375 85.6875 5.1875 3
1364534288556571719;accel/kr3dh;0.23154591 -1.1441092 9.643207 3
1364534288556571719;linaccel/Linear Acceleration Sensor;-0.0032515675 -0.012296557 -0.008893967 3
1364534288556541719;orientation/AK8973 Compass;19.140625 6.765625 1.375 1
1364534288652885719;orientation/AK8973 Compass;19.15625 6.984375 1.375 1
1364534288652885719;accel/kr3dh;0.23154591 -1.1849703 9.670447 3
1364534288652885719;compass/AK8973 Magnetic Field;-29.9375 85.1875 5.4375 3
1364534288652885719;linaccel/Linear Acceleration Sensor;9.50858E-4 -0.054917812 0.018654823 3
1364534288706000000;rawNmea;$GPGSV,3,1,12,01,05,033,,02,13,181,,04,35,153,,08,07,140,*7B
1364534288707000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,23,250,,17,65,037,*78
1364534288711000000;rawNmea;$GPGSV,3,3,12,24,38,310,,26,16,208,,28,32,077,,27,,,*42
1364534288716000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534288720000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534288726000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534288729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534288747123719;accel/kr3dh;0.23154591 -1.1168685 9.643207 3
1364534288747123719;linaccel/Linear Acceleration Sensor;0.0017966479 0.019854426 -0.00854969 3
1364534288747062719;orientation/AK8973 Compass;19.171875 6.625 1.375 1
1364534288844657719;compass/AK8973 Magnetic Field;-29.9375 84.9375 5.6875 3
1364534288844627719;accel/kr3dh;0.23154591 -1.1849703 9.656827 3
1364534288844627719;linaccel/Linear Acceleration Sensor;6.3331425E-4 -0.037773013 0.004515648 3
1364534288844566719;orientation/AK8973 Compass;19.1875 6.984375 1.375 1
1364534288938804719;compass/AK8973 Magnetic Field;-29.4375 85.4375 5.9375 3
1364534288938773719;orientation/AK8973 Compass;19.171875 7.015625 1.28125 1
1364534288938773719;accel/kr3dh;0.21792556 -1.1849703 9.643207 3
1364534288938773719;linaccel/Linear Acceleration Sensor;-0.013828173 -0.02972877 -0.009789467 3
1364534289032859719;compass/AK8973 Magnetic Field;-29.6875 85.4375 5.9375 3
1364534289032829719;accel/kr3dh;0.21792556 -1.1577295 9.697687 3
1364534289032829719;linaccel/Linear Acceleration Sensor;-0.013034239 0.0034610033 0.044221878 3
1364534289032798719;orientation/AK8973 Compass;19.171875 6.8125 1.28125 1
1364534289126579719;accel/kr3dh;0.23154591 -1.1441092 9.656827 3
1364534289126579719;compass/AK8973 Magnetic Field;-29.6875 84.9375 5.6875 3
1364534289126579719;linaccel/Linear Acceleration Sensor;0.0032769442 0.022226095 0.0014715195 3
1364534289126548719;orientation/AK8973 Compass;19.171875 6.765625 1.375 1
1364534289171043945;wifi;00:24:14:31:e6:21,UNKNOWN,-76 00:24:14:31:f9:41,UNKNOWN,-89 00:24:14:31:f8:a1,UNKNOWN,-91 00:24:14:31:e6:23,UNKNOWN,-70 00:24:14:31:f9:43,UNKNOWN,-86 00:24:14:31:f6:e3,UNKNOWN,-89 00:24:14:31:f8:a3,UNKNOWN,-90 00:24:14:31:e6:24,UNKNOWN,-70 00:24:14:31:e6:22,UNKNOWN,-71 00:24:14:31:e6:20,UNKNOWN,-75 00:24:14:31:e6:29,UNKNOWN,-76 00:24:14:31:f6:e9,UNKNOWN,-77 00:24:14:31:f6:e0,UNKNOWN,-77 00:24:14:31:f9:40,UNKNOWN,-85 00:24:14:31:f9:49,UNKNOWN,-86 00:24:14:31:f9:42,UNKNOWN,-87 00:24:14:31:f9:44,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:f8:a4,UNKNOWN,-90 00:24:14:31:f6:e2,UNKNOWN,-90 00:24:14:31:f8:a2,UNKNOWN,-91 00:24:14:31:f8:a9,UNKNOWN,-92 00:24:14:31:f8:a0,UNKNOWN,-92 
1364534289221000719;accel/kr3dh;0.21792556 -1.1304889 9.670447 3
1364534289221000719;compass/AK8973 Magnetic Field;-30.1875 84.9375 5.6875 3
1364534289221000719;linaccel/Linear Acceleration Sensor;-0.007018864 0.037451982 0.010354996 3
1364534289220969719;orientation/AK8973 Compass;19.203125 6.671875 1.28125 1
1364534289313163719;compass/AK8973 Magnetic Field;-30.4375 84.9375 5.6875 3
1364534289313133719;orientation/AK8973 Compass;19.234375 6.765625 1.28125 1
1364534289313133719;accel/kr3dh;0.21792556 -1.1441092 9.656827 3
1364534289313133719;linaccel/Linear Acceleration Sensor;-0.004755795 0.01909852 -0.008670807 3
1364534289406059719;compass/AK8973 Magnetic Field;-30.1875 85.1875 5.4375 3
1364534289406028719;orientation/AK8973 Compass;19.25 6.765625 1.453125 1
1364534289406028719;accel/kr3dh;0.24516626 -1.1441092 9.670447 3
1364534289406028719;linaccel/Linear Acceleration Sensor;0.023301378 0.009593964 0.0019102097 3
1364534289501334719;compass/AK8973 Magnetic Field;-30.4375 85.4375 4.9375 3
1364534289501304719;accel/kr3dh;0.23154591 -1.1441092 9.643207 3
1364534289501304719;linaccel/Linear Acceleration Sensor;0.008698046 3.529787E-4 -0.024887085 3
1364534289501243719;orientation/AK8973 Compass;19.265625 6.765625 1.375 1
1364534289596580719;compass/AK8973 Magnetic Field;-29.9375 85.6875 4.6875 3
1364534289596519719;accel/kr3dh;0.21792556 -1.1577295 9.643207 3
1364534289596519719;linaccel/Linear Acceleration Sensor;-0.007905677 -0.017826796 -0.021569252 3
1364534289596488719;orientation/AK8973 Compass;19.265625 6.84375 1.28125 1
1364534289691367719;compass/AK8973 Magnetic Field;-29.4375 85.9375 4.4375 3
1364534289691337719;accel/kr3dh;0.21792556 -1.1577295 9.670447 3
1364534289691337719;linaccel/Linear Acceleration Sensor;-0.010913521 -0.016979337 0.010886192 3
1364534289691306719;orientation/AK8973 Compass;19.25 6.8125 1.28125 1
1364534289701000000;rawNmea;$GPGSV,3,1,12,01,05,033,,02,13,181,,04,35,153,,08,07,140,*7B
1364534289705000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,23,250,,17,65,037,*78
1364534289707000000;rawNmea;$GPGSV,3,3,12,24,38,310,,26,16,208,,28,32,077,,27,,,*42
1364534289710000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534289712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534289713000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534289715000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534289785148719;accel/kr3dh;0.21792556 -1.1577295 9.697687 3
1364534289785148719;compass/AK8973 Magnetic Field;-29.1875 85.6875 4.6875 3
1364534289785148719;linaccel/Linear Acceleration Sensor;-0.011089668 -0.012409329 0.04234314 3
1364534289785117719;orientation/AK8973 Compass;19.21875 6.8125 1.28125 1
1364534289881339719;compass/AK8973 Magnetic Field;-29.4375 85.9375 5.1875 3
1364534289881309719;accel/kr3dh;0.21792556 -1.1577295 9.656827 3
1364534289881309719;linaccel/Linear Acceleration Sensor;-0.007882282 -0.006431222 3.938675E-4 3
1364534289881217719;orientation/AK8973 Compass;19.203125 6.84375 1.28125 1
1364534289899284913;wifi;00:24:14:31:f6:e1,UNKNOWN,-75 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:f9:41,UNKNOWN,-85 00:24:14:31:f8:a1,UNKNOWN,-89 00:24:14:31:eb:b1,UNKNOWN,-96 00:24:14:31:e6:23,UNKNOWN,-70 00:24:14:31:f6:e3,UNKNOWN,-81 00:24:14:31:f9:43,UNKNOWN,-84 00:24:14:31:f8:a3,UNKNOWN,-91 00:24:14:31:e6:22,UNKNOWN,-69 00:24:14:31:e6:24,UNKNOWN,-70 00:24:14:31:f6:e9,UNKNOWN,-73 00:24:14:31:f6:e0,UNKNOWN,-75 00:24:14:31:e6:20,UNKNOWN,-79 00:24:14:31:e6:29,UNKNOWN,-79 00:24:14:31:f9:40,UNKNOWN,-83 00:24:14:31:f9:49,UNKNOWN,-83 00:24:14:31:f9:44,UNKNOWN,-83 00:24:14:31:f6:e2,UNKNOWN,-83 00:24:14:31:f9:42,UNKNOWN,-83 00:24:14:31:f6:e4,UNKNOWN,-83 00:24:14:31:f8:a9,UNKNOWN,-89 00:24:14:31:f8:a2,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-93 00:24:14:31:eb:b2,UNKNOWN,-94 00:24:14:31:eb:b0,UNKNOWN,-94 00:24:14:31:f8:a4,UNKNOWN,-90 00:24:14:31:eb:b9,UNKNOWN,-95 
1364534289976005719;accel/kr3dh;0.21792556 -1.1441092 9.670447 3
1364534289976005719;compass/AK8973 Magnetic Field;-29.4375 85.9375 5.6875 3
1364534289976005719;linaccel/Linear Acceleration Sensor;-0.0035960525 0.011770725 0.007508278 3
1364534289975974719;orientation/AK8973 Compass;19.1875 6.765625 1.28125 1
1364534290071342719;compass/AK8973 Magnetic Field;-29.9375 85.4375 5.9375 3
1364534290071281719;accel/kr3dh;0.21792556 -1.1304889 9.670447 3
1364534290071281719;linaccel/Linear Acceleration Sensor;-3.387779E-4 0.026621819 5.4740906E-4 3
1364534290071250719;orientation/AK8973 Compass;19.1875 6.671875 1.28125 1
1364534290165702719;orientation/AK8973 Compass;19.1875 6.765625 1.28125 1
1364534290165702719;accel/kr3dh;0.21792556 -1.1441092 9.643207 3
1364534290165702719;compass/AK8973 Magnetic Field;-29.9375 85.9375 5.6875 3
1364534290165702719;linaccel/Linear Acceleration Sensor;0.0011156052 0.009992957 -0.0294981 3
1364534290260337719;compass/AK8973 Magnetic Field;-29.4375 85.6875 5.6875 3
1364534290260276719;accel/kr3dh;0.21792556 -1.1577295 9.697687 3
1364534290260276719;linaccel/Linear Acceleration Sensor;0.001202777 -0.009375691 0.026618004 3
1364534290260246719;orientation/AK8973 Compass;19.171875 6.8125 1.28125 1
1364534290354820719;orientation/AK8973 Compass;19.15625 6.671875 1.375 1
1364534290354820719;accel/kr3dh;0.23154591 -1.1304889 9.670447 3
1364534290354820719;compass/AK8973 Magnetic Field;-29.4375 85.4375 5.4375 3
1364534290354820719;linaccel/Linear Acceleration Sensor;0.014138222 0.013070226 0.00219059 3
1364534290449882719;orientation/AK8973 Compass;19.125 6.671875 1.375 1
1364534290449943719;compass/AK8973 Magnetic Field;-28.9375 85.1875 5.1875 3
1364534290546409719;compass/AK8973 Magnetic Field;-28.9375 84.9375 5.6875 3
1364534290546378719;accel/kr3dh;0.23154591 -1.1441092 9.643207 3
1364534290546378719;linaccel/Linear Acceleration Sensor;0.006777212 -0.0037924051 -0.025222778 3
1364534290546317719;orientation/AK8973 Compass;19.109375 6.765625 1.375 1
1364534290654961183;wifi;00:24:14:31:f6:e1,UNKNOWN,-76 00:24:14:31:e6:21,UNKNOWN,-78 00:24:14:31:f9:41,UNKNOWN,-84 00:24:14:31:f8:a1,UNKNOWN,-90 00:24:14:31:e6:23,UNKNOWN,-68 00:24:14:31:f6:e3,UNKNOWN,-83 00:24:14:31:f9:43,UNKNOWN,-86 00:24:14:31:f8:a3,UNKNOWN,-90 00:24:14:31:e6:24,UNKNOWN,-68 00:24:14:31:e6:22,UNKNOWN,-69 00:24:14:31:e6:20,UNKNOWN,-77 00:24:14:31:f6:e0,UNKNOWN,-77 00:24:14:31:f6:e9,UNKNOWN,-77 00:24:14:31:e6:29,UNKNOWN,-78 00:24:14:31:f9:49,UNKNOWN,-84 00:24:14:31:f9:44,UNKNOWN,-84 00:24:14:31:f6:e2,UNKNOWN,-84 00:24:14:31:f6:e4,UNKNOWN,-85 00:24:14:31:f9:40,UNKNOWN,-85 00:24:14:31:f9:42,UNKNOWN,-86 00:24:14:31:f8:a4,UNKNOWN,-90 00:24:14:31:eb:b2,UNKNOWN,-90 00:24:14:31:f8:a9,UNKNOWN,-90 00:24:14:31:f8:a0,UNKNOWN,-91 00:24:14:31:f8:a2,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-93 00:24:14:31:eb:b9,UNKNOWN,-97 
1364534290652030719;compass/AK8973 Magnetic Field;-29.1875 85.4375 5.6875 3
1364534290652000719;accel/kr3dh;0.23154591 -1.1304889 9.656827 3
1364534290652000719;linaccel/Linear Acceleration Sensor;0.0019650012 0.00894177 -0.011859894 3
1364534290651939719;orientation/AK8973 Compass;19.09375 6.671875 1.375 1
1364534290706000000;rawNmea;$GPGSV,3,1,12,01,05,033,,02,13,181,,04,35,153,,08,07,140,*7B
1364534290709000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,23,250,,17,65,037,*78
1364534290714000000;rawNmea;$GPGSV,3,3,12,24,38,310,,26,16,208,,28,32,077,,27,,,*42
1364534290719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534290726000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534290729000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534290734000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534290746299719;compass/AK8973 Magnetic Field;-29.4375 85.6875 5.4375 3
1364534290746269719;accel/kr3dh;0.21792556 -1.1441092 9.670447 3
1364534290746269719;linaccel/Linear Acceleration Sensor;-0.015091673 -0.0056716204 0.0043535233 3
1364534290746208719;orientation/AK8973 Compass;19.078125 6.765625 1.28125 1
1364534290843620719;orientation/AK8973 Compass;19.09375 6.765625 1.28125 1
1364534290843681719;compass/AK8973 Magnetic Field;-29.9375 85.6875 5.9375 3
1364534290938926719;compass/AK8973 Magnetic Field;-29.6875 85.6875 5.4375 3
1364534290938896719;accel/kr3dh;0.21792556 -1.1304889 9.643207 3
1364534290938896719;linaccel/Linear Acceleration Sensor;-0.009790972 0.0057555437 -0.011984825 3
1364534290938834719;orientation/AK8973 Compass;19.09375 6.671875 1.28125 1
1364534291033012719;orientation/AK8973 Compass;19.09375 6.8125 1.28125 1
1364534291033012719;accel/kr3dh;0.21792556 -1.1577295 9.670447 3
1364534291033012719;compass/AK8973 Magnetic Field;-29.6875 85.4375 4.9375 3
1364534291033012719;linaccel/Linear Acceleration Sensor;-0.0040135533 -0.021434903 0.01629734 3
1364534291128349719;compass/AK8973 Magnetic Field;-29.9375 84.9375 5.1875 3
1364534291128318719;accel/kr3dh;0.21792556 -1.1168685 9.643207 3
1364534291128318719;linaccel/Linear Acceleration Sensor;0.0019380003 0.020791769 -0.013469696 3
1364534291128288719;orientation/AK8973 Compass;19.109375 6.625 1.28125 1
1364534291222556719;compass/AK8973 Magnetic Field;-29.6875 85.1875 4.9375 3
1364534291222526719;orientation/AK8973 Compass;19.109375 6.671875 1.453125 1
1364534291222526719;accel/kr3dh;0.24516626 -1.1304889 9.670447 3
1364534291222526719;linaccel/Linear Acceleration Sensor;0.03158517 0.008227825 0.01214695 3
1364534291316093719;orientation/AK8973 Compass;19.125 6.734375 1.28125 1
1364534291316093719;accel/kr3dh;0.21792556 -1.1441092 9.684067 3
1364534291316093719;compass/AK8973 Magnetic Field;-29.9375 84.9375 5.1875 3
1364534291316093719;linaccel/Linear Acceleration Sensor;0.002095148 -0.0062781572 0.025194168 3
1364534291434532716;wifi;00:24:14:31:f6:e1,UNKNOWN,-76 00:24:14:31:e6:21,UNKNOWN,-77 00:24:14:31:f9:41,UNKNOWN,-84 00:24:14:31:eb:b1,UNKNOWN,-93 00:24:14:31:f8:a1,UNKNOWN,-91 00:24:14:31:e6:23,UNKNOWN,-68 00:24:14:31:f9:43,UNKNOWN,-83 00:24:14:31:f6:e3,UNKNOWN,-85 00:24:14:31:eb:b3,UNKNOWN,-92 00:24:14:31:f8:a3,UNKNOWN,-92 00:24:14:31:e6:22,UNKNOWN,-68 00:24:14:31:e6:24,UNKNOWN,-68 00:24:14:31:f6:e9,UNKNOWN,-75 00:24:14:31:e6:20,UNKNOWN,-75 00:24:14:31:e6:29,UNKNOWN,-77 00:24:14:31:f9:40,UNKNOWN,-85 00:24:14:31:f9:44,UNKNOWN,-85 00:24:14:31:f9:42,UNKNOWN,-85 00:24:14:31:f9:49,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f8:a9,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-92 00:24:14:31:f8:a2,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-93 
1364534291429527719;compass/AK8973 Magnetic Field;-29.9375 84.6875 5.6875 3
1364534291429466719;accel/kr3dh;0.21792556 -1.1577295 9.670447 3
1364534291429466719;linaccel/Linear Acceleration Sensor;-0.0043825805 -0.022040486 0.008720398 3
1364534291429435719;orientation/AK8973 Compass;19.140625 6.8125 1.28125 1
1364534291522361719;orientation/AK8973 Compass;19.125 6.84375 1.453125 1
1364534291522361719;accel/kr3dh;0.24516626 -1.1577295 9.656827 3
1364534291522361719;compass/AK8973 Magnetic Field;-29.4375 85.4375 5.6875 3
1364534291522361719;linaccel/Linear Acceleration Sensor;0.018803343 -0.02090013 -0.009765625 3
1364534291618064719;compass/AK8973 Magnetic Field;-29.4375 85.4375 5.4375 3
1364534291618034719;accel/kr3dh;0.23154591 -1.1849703 9.684067 3
1364534291618034719;linaccel/Linear Acceleration Sensor;0.0034918636 -0.042138934 0.012699127 3
1364534291618003719;orientation/AK8973 Compass;19.125 6.984375 1.375 1
1364534291705000000;rawNmea;$GPGSV,3,1,12,01,05,033,,02,13,181,,04,35,153,,08,07,140,*7B
1364534291712730719;compass/AK8973 Magnetic Field;-29.1875 85.9375 5.1875 3
1364534291712669719;accel/kr3dh;0.21792556 -1.1168685 9.656827 3
1364534291712669719;linaccel/Linear Acceleration Sensor;-0.011372402 0.03457272 -0.016290665 3
1364534291712638719;orientation/AK8973 Compass;19.109375 6.59375 1.28125 1
1364534291715000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,23,250,,17,65,037,*78
1364534291720000000;rawNmea;$GPGSV,3,3,12,24,38,310,,26,16,208,,28,32,077,,27,,,*42
1364534291725000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534291727000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534291729000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534291731000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534291806480719;accel/kr3dh;0.21792556 -1.1441092 9.670447 3
1364534291806480719;compass/AK8973 Magnetic Field;-28.9375 85.4375 4.6875 3
1364534291806480719;linaccel/Linear Acceleration Sensor;-0.012257978 0.013717651 -0.001748085 3
1364534291806449719;orientation/AK8973 Compass;19.078125 6.765625 1.28125 1
1364534291903159719;orientation/AK8973 Compass;19.0625 6.765625 1.28125 1
