1354065008975969970;metadata_log_format;3 # nanosecond timing
1354065030779000000;rawNmea;$GPGSV,4,3,14,21,,,,22,53,063,,24,03,032,,31,20,161,*49
1354065030781000000;rawNmea;$GPGSV,4,4,14,32,24,282,,27,,,*46
1354065030784000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065030788000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065030790000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065030792000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065030862321649;orientation/AK8973 Compass;323.95313 -3.859375 2.203125 1
1354065030862321649;accel/kr3dh;0.38136974 0.667397 9.874752 3
1354065030862321649;compass/AK8973 Magnetic Field;29.875 41.375 -23.6875 3
1354065030862321649;linaccel/Linear Acceleration Sensor;0.012515098 -0.011367679 0.025460243 3
1354065030957689649;compass/AK8973 Magnetic Field;29.875 41.875 -23.4375 3
1354065030957658649;accel/kr3dh;0.35412905 0.7082581 9.861132 3
1354065030957658649;linaccel/Linear Acceleration Sensor;-0.012763679 0.027931392 0.013833046 3
1354065030957597649;orientation/AK8973 Compass;324.0 -4.109375 2.046875 1
1354065031052232649;orientation/AK8973 Compass;324.04688 -4.03125 2.0625 1
1354065031052232649;accel/kr3dh;0.35412905 0.6946377 9.833891 3
1354065031052232649;compass/AK8973 Magnetic Field;29.875 41.875 -23.6875 3
1354065031052232649;linaccel/Linear Acceleration Sensor;-0.012693167 0.013433039 -0.017316818 3
1354065031146501649;compass/AK8973 Magnetic Field;29.625 41.625 -24.4375 3
1354065031146471649;accel/kr3dh;0.35412905 0.7082581 9.820271 3
1354065031146471649;linaccel/Linear Acceleration Sensor;-0.011945516 0.023988903 -0.035425186 3
1354065031146440649;orientation/AK8973 Compass;324.09375 -4.109375 2.078125 1
1354065031242204649;compass/AK8973 Magnetic Field;29.625 41.625 -24.6875 3
1354065031242174649;accel/kr3dh;0.35412905 0.667397 9.861132 3
1354065031242174649;linaccel/Linear Acceleration Sensor;-0.008763462 -0.0225178 0.0065927505 3
1354065031242113649;orientation/AK8973 Compass;324.14063 -3.859375 2.046875 1
1354065031336320649;compass/AK8973 Magnetic Field;29.875 41.375 -25.25 3
1354065031336290649;orientation/AK8973 Compass;324.15625 -4.0 2.046875 1
1354065031336290649;accel/kr3dh;0.35412905 0.6946377 9.888372 3
1354065031336290649;linaccel/Linear Acceleration Sensor;-0.004385799 2.2572279E-4 0.03935051 3
1354065031439073649;compass/AK8973 Magnetic Field;30.125 41.375 -24.9375 3
1354065031439043649;accel/kr3dh;0.38136974 0.667397 9.874752 3
1354065031439043649;linaccel/Linear Acceleration Sensor;0.026151597 -0.026674688 0.027521133 3
1354065031438982649;orientation/AK8973 Compass;324.15625 -3.859375 2.203125 1
1354065031508013428;wifi;00:17:df:a7:4c:f2,UNKNOWN,-81 00:22:6b:98:8c:d6,UNKNOWN,-89 00:22:90:39:70:a2,UNKNOWN,-92 00:22:90:39:70:a5,UNKNOWN,-89 00:22:90:39:70:a1,UNKNOWN,-88 00:22:90:39:70:a0,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-91 
1354065031535661649;compass/AK8973 Magnetic Field;30.375 41.375 -24.4375 3
1354065031535631649;orientation/AK8973 Compass;324.14063 -3.859375 2.125 1
1354065031535631649;accel/kr3dh;0.3677494 0.667397 9.861132 3
1354065031535631649;linaccel/Linear Acceleration Sensor;0.012043953 -0.0218665 0.006960869 3
1354065031629533649;compass/AK8973 Magnetic Field;30.125 41.375 -24.4375 3
1354065031629503649;accel/kr3dh;0.3677494 0.667397 9.847511 3
1354065031629503649;linaccel/Linear Acceleration Sensor;0.007791519 -0.014817536 -0.016953468 3
1354065031722948649;orientation/AK8973 Compass;324.14063 -3.890625 2.0625 1
1354065031722948649;accel/kr3dh;0.35412905 0.667397 9.833891 3
1354065031722948649;compass/AK8973 Magnetic Field;29.875 41.125 -24.1875 3
1354065031722948649;linaccel/Linear Acceleration Sensor;-0.011193007 -0.0076067448 -0.035933495 3
1354065031777000000;rawNmea;$GPGSV,4,1,14,01,20,314,,03,17,222,,06,14,206,,09,,,*45
1354065031780000000;rawNmea;$GPGSV,4,2,14,11,35,302,,14,71,045,,18,18,084,,19,34,247,*7D
1354065031785000000;rawNmea;$GPGSV,4,3,14,21,,,,22,53,063,,24,03,032,,31,20,161,*49
1354065031789000000;rawNmea;$GPGSV,4,4,14,32,24,282,,27,,,*46
1354065031795000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065031799000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065031803000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065031809000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065031816789649;compass/AK8973 Magnetic Field;29.625 41.125 -24.1875 3
1354065031816759649;accel/kr3dh;0.3677494 0.6810174 9.901993 3
1354065031816759649;linaccel/Linear Acceleration Sensor;-5.6388974E-4 0.011405468 0.034843445 3
1354065031816728649;orientation/AK8973 Compass;324.15625 -3.921875 2.125 1
1354065031911363649;compass/AK8973 Magnetic Field;29.625 41.125 -24.6875 3
1354065031911333649;accel/kr3dh;0.3677494 0.6810174 9.847511 3
1354065031911333649;linaccel/Linear Acceleration Sensor;-9.766221E-5 0.013340473 -0.01376152 3
1354065031911302649;orientation/AK8973 Compass;324.17188 -3.953125 2.125 1
1354065032006792649;compass/AK8973 Magnetic Field;30.125 41.125 -24.6875 3
1354065032006761649;accel/kr3dh;0.35412905 0.6537767 9.847511 3
1354065032006761649;linaccel/Linear Acceleration Sensor;-0.011594564 -0.015464485 -0.011013985 3
1354065032006731649;orientation/AK8973 Compass;324.15625 -3.8125 2.046875 1
1354065032102159649;compass/AK8973 Magnetic Field;30.125 41.125 -24.9375 3
1354065032102128649;accel/kr3dh;0.35412905 0.6946377 9.874752 3
1354065032102128649;linaccel/Linear Acceleration Sensor;-0.009516478 0.02263707 0.015713692 3
1354065032102098649;orientation/AK8973 Compass;324.15625 -4.03125 2.046875 1
1354065032197404649;compass/AK8973 Magnetic Field;30.375 41.125 -24.9375 3
1354065032197374649;accel/kr3dh;0.3677494 0.6810174 9.915613 3
1354065032197374649;linaccel/Linear Acceleration Sensor;0.006122768 0.0069331527 0.054899216 3
1354065032197343649;orientation/AK8973 Compass;324.14063 -3.921875 2.125 1
1354065032291215649;accel/kr3dh;0.3677494 0.6810174 9.820271 3
1354065032291215649;compass/AK8973 Magnetic Field;30.375 41.375 -24.9375 3
1354065032291215649;linaccel/Linear Acceleration Sensor;0.0077659786 0.004900217 -0.044244766 3
1354065032291185649;orientation/AK8973 Compass;324.125 -3.96875 2.125 1
1354065032384965649;compass/AK8973 Magnetic Field;29.875 41.125 -24.6875 3
1354065032384935649;accel/kr3dh;0.35412905 0.6537767 9.861132 3
1354065032384935649;linaccel/Linear Acceleration Sensor;-0.005639106 -0.024623215 -0.00818634 3
1354065032384874649;orientation/AK8973 Compass;324.125 -3.78125 2.046875 1
1354065032459276855;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:70:a2,UNKNOWN,-90 00:23:04:89:cc:82,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:70:a5,UNKNOWN,-89 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-76 00:22:90:39:70:a1,UNKNOWN,-91 00:22:90:39:70:a0,UNKNOWN,-91 00:22:90:39:70:a6,UNKNOWN,-92 00:23:04:89:cc:81,UNKNOWN,-95 
1354065032479722649;compass/AK8973 Magnetic Field;30.125 41.375 -24.6875 3
1354065032479692649;orientation/AK8973 Compass;324.125 -3.859375 2.203125 1
1354065032479692649;accel/kr3dh;0.38136974 0.667397 9.847511 3
1354065032479692649;linaccel/Linear Acceleration Sensor;0.020263702 -0.011389911 -0.022346497 3
1354065032573167649;accel/kr3dh;0.35412905 0.6946377 9.833891 3
1354065032573167649;compass/AK8973 Magnetic Field;30.125 41.125 -24.6875 3
1354065032573167649;linaccel/Linear Acceleration Sensor;-0.008964479 0.018603384 -0.03026867 3
1354065032573137649;orientation/AK8973 Compass;324.125 -4.03125 2.0625 1
1354065032667284649;compass/AK8973 Magnetic Field;30.125 40.875 -24.1875 3
1354065032667253649;accel/kr3dh;0.35412905 0.6810174 9.861132 3
1354065032667253649;linaccel/Linear Acceleration Sensor;-0.010618031 0.008143306 0.0056915283 3
1354065032667222649;orientation/AK8973 Compass;324.10938 -3.953125 2.046875 1
1354065032761674649;accel/kr3dh;0.35412905 0.7082581 9.861132 3
1354065032761674649;compass/AK8973 Magnetic Field;30.125 40.875 -24.4375 3
1354065032761674649;linaccel/Linear Acceleration Sensor;-0.010499209 0.034737527 0.012687683 3
1354065032761644649;orientation/AK8973 Compass;324.09375 -4.109375 2.046875 1
1354065032778000000;rawNmea;$GPGSV,4,1,14,01,20,314,,03,17,222,,06,14,206,,09,,,*45
1354065032779000000;rawNmea;$GPGSV,4,2,14,11,35,302,,14,71,045,,18,18,084,,19,34,247,*7D
1354065032781000000;rawNmea;$GPGSV,4,3,14,21,,,,22,53,063,,24,03,032,,31,20,161,*49
1354065032783000000;rawNmea;$GPGSV,4,4,14,32,24,282,,27,,,*46
1354065032790000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065032792000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065032794000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065032797000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065032856157649;compass/AK8973 Magnetic Field;30.125 40.625 -24.4375 3
1354065032856126649;accel/kr3dh;0.38136974 0.667397 9.847511 3
1354065032856126649;linaccel/Linear Acceleration Sensor;0.018939078 -0.011330962 0.0011730194 3
1354065032856065649;orientation/AK8973 Compass;324.0625 -3.859375 2.203125 1
1354065032958726649;compass/AK8973 Magnetic Field;29.875 40.375 -24.6875 3
1354065032958696649;orientation/AK8973 Compass;324.04688 -3.6875 2.046875 1
1354065032958696649;accel/kr3dh;0.35412905 0.6401563 9.888372 3
1354065032958696649;linaccel/Linear Acceleration Sensor;-0.0062220395 -0.04442841 0.038663864 3
1354065033051683649;orientation/AK8973 Compass;324.03125 -3.6875 2.046875 1
1354065033051683649;accel/kr3dh;0.35412905 0.6401563 9.874752 3
1354065033051683649;compass/AK8973 Magnetic Field;29.875 40.375 -25.25 3
1354065033051683649;linaccel/Linear Acceleration Sensor;-0.0064388216 -0.043554008 0.019219398 3
1354065033144731649;orientation/AK8973 Compass;324.01563 -4.03125 2.296875 1
1354065033144731649;accel/kr3dh;0.3949901 0.6946377 9.833891 3
1354065033144731649;compass/AK8973 Magnetic Field;30.125 40.875 -25.25 3
1354065033144731649;linaccel/Linear Acceleration Sensor;0.032901764 0.02000159 -0.028514862 3
1354065033239366649;compass/AK8973 Magnetic Field;29.375 40.875 -25.5 3
1354065033239336649;accel/kr3dh;0.35412905 0.6537767 9.861132 3
1354065033239336649;linaccel/Linear Acceleration Sensor;-0.009931862 -0.0096459985 -0.0058898926 3
1354065033239274649;orientation/AK8973 Compass;324.04688 -3.78125 2.046875 1
1354065033276873290;wifi;00:17:df:a7:4c:f2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-76 00:22:6b:98:8c:d6,UNKNOWN,-85 00:17:df:a7:33:12,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:70:a6,UNKNOWN,-87 00:22:90:39:70:a0,UNKNOWN,-88 00:22:90:39:70:a1,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-93 
1354065033334123649;orientation/AK8973 Compass;324.0625 -4.03125 2.125 1
1354065033334123649;accel/kr3dh;0.3677494 0.6946377 9.847511 3
1354065033334123649;compass/AK8973 Magnetic Field;29.625 40.875 -24.9375 3
1354065033334123649;linaccel/Linear Acceleration Sensor;0.0011496246 0.036340237 -0.018510818 3
1354065033429063649;orientation/AK8973 Compass;324.07813 -4.03125 2.125 1
1354065033429124649;compass/AK8973 Magnetic Field;29.375 40.625 -24.4375 3
1354065033523241649;accel/kr3dh;0.3677494 0.6946377 9.861132 3
1354065033523241649;compass/AK8973 Magnetic Field;29.625 40.375 -24.4375 3
1354065033523241649;linaccel/Linear Acceleration Sensor;-0.0010704398 0.01782 0.009944916 3
1354065033618272649;compass/AK8973 Magnetic Field;29.625 40.375 -24.1875 3
1354065033618242649;accel/kr3dh;0.3677494 0.6946377 9.833891 3
1354065033618242649;linaccel/Linear Acceleration Sensor;5.4454803E-4 0.0066401362 -0.0138549805 3
1354065033713701649;accel/kr3dh;0.3677494 0.6810174 9.861132 3
1354065033713701649;linaccel/Linear Acceleration Sensor;0.0030280948 -0.01535517 0.012599945 3
1354065033713640649;orientation/AK8973 Compass;324.07813 -3.953125 2.125 1
1354065033775000000;rawNmea;$GPGSV,4,1,14,01,20,314,,03,17,222,,06,14,206,,09,,,*45
1354065033777000000;rawNmea;$GPGSV,4,2,14,11,35,302,,14,71,045,,18,18,084,,19,34,247,*7D
1354065033780000000;rawNmea;$GPGSV,4,3,14,21,,,,22,53,063,,24,03,032,,31,20,161,*49
1354065033781000000;rawNmea;$GPGSV,4,4,14,32,24,282,,27,,,*46
1354065033784000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065033789000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065033790000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065033792000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065033807420649;accel/kr3dh;0.38136974 0.667397 9.847511 3
1354065033807420649;compass/AK8973 Magnetic Field;30.125 41.125 -24.4375 3
1354065033807420649;linaccel/Linear Acceleration Sensor;0.017049015 -0.03175032 -0.0018901825 3
1354065033807390649;orientation/AK8973 Compass;324.07813 -3.859375 2.203125 1
1354065033903398649;compass/AK8973 Magnetic Field;29.875 41.125 -24.4375 3
1354065033903368649;accel/kr3dh;0.3677494 0.667397 9.861132 3
1354065033903368649;linaccel/Linear Acceleration Sensor;0.001317203 -0.027513206 0.011219025 3
1354065033903337649;orientation/AK8973 Compass;324.09375 -3.859375 2.125 1
1354065033999162649;compass/AK8973 Magnetic Field;30.6875 41.375 -24.1875 3
1354065033999101649;accel/kr3dh;0.35412905 0.6946377 9.861132 3
1354065033999101649;linaccel/Linear Acceleration Sensor;-0.015319854 0.008506596 0.010007858 3
1354065033999071649;orientation/AK8973 Compass;324.07813 -4.03125 2.046875 1
1354065034098620118;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-77 00:22:90:39:70:a2,UNKNOWN,-87 00:22:6b:98:8c:d6,UNKNOWN,-90 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-76 00:22:90:39:70:a5,UNKNOWN,-89 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:70:a0,UNKNOWN,-87 00:22:90:39:70:a6,UNKNOWN,-88 00:22:90:39:70:a1,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-94 00:17:df:a7:33:11,UNKNOWN,-91 
1354065034094163649;compass/AK8973 Magnetic Field;30.375 41.875 -24.4375 3
1354065034094133649;accel/kr3dh;0.38136974 0.6537767 9.847511 3
1354065034094133649;linaccel/Linear Acceleration Sensor;0.010424674 -0.024032414 -0.0058574677 3
1354065034094102649;orientation/AK8973 Compass;324.09375 -3.8125 2.203125 1
1354065034188005649;orientation/AK8973 Compass;324.09375 -4.03125 2.125 1
1354065034188005649;accel/kr3dh;0.3677494 0.6946377 9.820271 3
1354065034188005649;compass/AK8973 Magnetic Field;30.125 41.375 -24.4375 3
1354065034188005649;linaccel/Linear Acceleration Sensor;-0.0025622547 0.021316111 -0.03480816 3
1354065034282823649;compass/AK8973 Magnetic Field;29.875 41.375 -24.6875 3
1354065034282793649;accel/kr3dh;0.38136974 0.6537767 9.861132 3
1354065034282793649;linaccel/Linear Acceleration Sensor;0.011947632 -0.018594444 0.0074748993 3
1354065034282762649;orientation/AK8973 Compass;324.10938 -3.78125 2.21875 1
1354065034378770649;compass/AK8973 Magnetic Field;29.625 41.125 -25.25 3
1354065034378709649;accel/kr3dh;0.35412905 0.6537767 9.901993 3
1354065034378709649;linaccel/Linear Acceleration Sensor;-0.015718997 -0.018648326 0.052048683 3
1354065034378679649;orientation/AK8973 Compass;324.14063 -3.78125 2.046875 1
1354065034472856649;orientation/AK8973 Compass;324.125 -3.953125 2.203125 1
1354065034472856649;accel/kr3dh;0.38136974 0.6810174 9.847511 3
1354065034472856649;compass/AK8973 Magnetic Field;30.375 41.125 -25.75 3
1354065034472856649;linaccel/Linear Acceleration Sensor;0.0105908215 0.010126293 -0.0022306442 3
1354065034566392649;accel/kr3dh;0.38136974 0.6810174 9.833891 3
1354065034566392649;compass/AK8973 Magnetic Field;30.375 41.375 -26.25 3
1354065034566392649;linaccel/Linear Acceleration Sensor;0.01014033 0.012914658 -0.021285057 3
1354065034566362649;orientation/AK8973 Compass;324.10938 -3.953125 2.21875 1
1354065034662736649;compass/AK8973 Magnetic Field;30.9375 41.375 -26.0 3
1354065034662706649;accel/kr3dh;0.38136974 0.6946377 9.861132 3
1354065034662706649;linaccel/Linear Acceleration Sensor;0.009291261 0.027103007 4.4631958E-4 3
1354065034662675649;orientation/AK8973 Compass;324.0625 -4.03125 2.21875 1
1354065034756670649;accel/kr3dh;0.3677494 0.626536 9.874752 3
1354065034756670649;compass/AK8973 Magnetic Field;30.9375 41.375 -25.5 3
1354065034756670649;linaccel/Linear Acceleration Sensor;-0.0064988136 -0.044172943 0.013874054 3
1354065034756639649;orientation/AK8973 Compass;324.01563 -3.640625 2.125 1
1354065034775000000;rawNmea;$GPGSV,4,1,14,01,20,314,,03,17,222,,06,14,206,,09,,,*45
1354065034779000000;rawNmea;$GPGSV,4,2,14,11,35,302,,14,71,045,,18,18,084,,19,34,247,*7D
1354065034785000000;rawNmea;$GPGSV,4,3,14,21,,,,22,53,063,,24,03,032,,31,20,161,*49
1354065034789000000;rawNmea;$GPGSV,4,4,14,32,24,282,,27,,,*46
1354065034795000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065034799000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065034804000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065034809000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065034851213649;compass/AK8973 Magnetic Field;29.875 41.375 -24.9375 3
1354065034851182649;accel/kr3dh;0.3677494 0.6810174 9.861132 3
1354065034851182649;linaccel/Linear Acceleration Sensor;-0.008751065 0.007137537 0.0027236938 3
1354065034851121649;orientation/AK8973 Compass;324.04688 -3.953125 2.125 1
1354065034874193847;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:70:a2,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-85 00:22:90:39:70:a5,UNKNOWN,-88 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-75 00:22:90:39:70:a6,UNKNOWN,-92 00:22:90:39:70:a1,UNKNOWN,-89 
1354065034945909649;accel/kr3dh;0.38136974 0.6810174 9.861132 3
1354065034945909649;compass/AK8973 Magnetic Field;29.625 41.125 -24.1875 3
1354065034945909649;linaccel/Linear Acceleration Sensor;0.0045613647 0.007994056 0.0030260086 3
1354065034945878649;orientation/AK8973 Compass;324.07813 -3.953125 2.203125 1
1354065035041032649;compass/AK8973 Magnetic Field;29.375 41.125 -24.1875 3
1354065035041002649;accel/kr3dh;0.3405087 0.667397 9.874752 3
1354065035041002649;linaccel/Linear Acceleration Sensor;-0.034359366 -0.0026368499 0.014238358 3
1354065035040971649;orientation/AK8973 Compass;324.125 -3.859375 1.953125 1
1354065035137315649;compass/AK8973 Magnetic Field;29.625 41.375 -24.4375 3
1354065035137285649;accel/kr3dh;0.3677494 0.667397 9.861132 3
1354065035137285649;linaccel/Linear Acceleration Sensor;-0.0034238398 -0.0014907718 -0.0025014877 3
1354065035137254649;orientation/AK8973 Compass;324.15625 -3.859375 2.125 1
1354065035232164649;compass/AK8973 Magnetic Field;29.875 41.125 -24.6875 3
1354065035232103649;accel/kr3dh;0.38136974 0.6537767 9.861132 3
1354065035232103649;linaccel/Linear Acceleration Sensor;0.014713198 -0.015648782 -0.0047721863 3
1354065035232072649;orientation/AK8973 Compass;324.15625 -3.78125 2.21875 1
1354065035326616649;orientation/AK8973 Compass;324.14063 -3.859375 2.125 1
1354065035326616649;accel/kr3dh;0.3677494 0.667397 9.847511 3
1354065035326616649;compass/AK8973 Magnetic Field;30.375 41.375 -24.9375 3
1354065035326616649;linaccel/Linear Acceleration Sensor;0.0040392578 -0.0016170144 -0.0188303 3
1354065035422655649;accel/kr3dh;0.3677494 0.667397 9.888372 3
1354065035422655649;linaccel/Linear Acceleration Sensor;0.0033527613 6.311536E-4 0.023712158 3
1354065035422594649;orientation/AK8973 Compass;324.125 -3.859375 2.125 1
1354065035517930649;compass/AK8973 Magnetic Field;30.375 41.125 -24.6875 3
1354065035517900649;accel/kr3dh;0.3677494 0.667397 9.847511 3
1354065035517900649;linaccel/Linear Acceleration Sensor;4.7010183E-4 0.00294137 -0.0151577 3
1354065035517869649;orientation/AK8973 Compass;324.10938 -3.859375 2.125 1
1354065035620592649;compass/AK8973 Magnetic Field;30.9375 41.375 -24.4375 3
1354065035620561649;accel/kr3dh;0.38136974 0.667397 9.847511 3
1354065035620561649;linaccel/Linear Acceleration Sensor;0.011505932 0.0035034418 -0.014351845 3
1354065035620500649;orientation/AK8973 Compass;324.0625 -3.859375 2.203125 1
1354065035726092040;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-80 00:22:90:39:70:a2,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-97 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:70:a1,UNKNOWN,-89 00:22:90:39:70:a6,UNKNOWN,-90 00:22:90:39:70:a0,UNKNOWN,-93 00:17:df:a7:33:11,UNKNOWN,-94 00:17:df:a7:33:10,UNKNOWN,-94 00:17:df:a7:33:16,UNKNOWN,-95 
1354065035719347649;compass/AK8973 Magnetic Field;30.6875 41.375 -24.4375 3
1354065035719316649;orientation/AK8973 Compass;324.04688 -3.953125 2.046875 1
1354065035719316649;accel/kr3dh;0.35412905 0.6810174 9.861132 3
1354065035719316649;linaccel/Linear Acceleration Sensor;-0.016873896 0.015797019 2.8896332E-4 3
1354065035774000000;rawNmea;$GPGSV,4,1,14,01,20,314,,03,17,222,,06,14,206,,09,,,*45
1354065035775000000;rawNmea;$GPGSV,4,2,14,11,35,302,,14,71,045,,18,18,084,,19,34,247,*7D
1354065035777000000;rawNmea;$GPGSV,4,3,14,21,,,,22,53,063,,24,03,032,,31,20,161,*49
1354065035779000000;rawNmea;$GPGSV,4,4,14,32,24,282,,27,,,*46
1354065035783000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065035784000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065035789000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
