1354062055200185791;metadata_log_format;3 # nanosecond timing
1354062071650503173;wifi;00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:6b:98:8c:d6,UNKNOWN,-82 00:22:90:39:07:12,UNKNOWN,-85 00:17:df:a7:a7:62,UNKNOWN,-88 00:17:df:a7:33:12,UNKNOWN,-89 00:22:90:39:70:a2,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-84 00:22:90:39:07:15,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-90 00:17:df:a7:4c:f1,UNKNOWN,-78 00:22:90:39:70:a0,UNKNOWN,-80 00:22:90:39:70:a6,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-84 00:26:cb:b9:54:70,UNKNOWN,-84 00:22:90:39:07:10,UNKNOWN,-85 00:22:90:39:07:11,UNKNOWN,-86 00:17:df:a7:a7:61,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-89 00:22:90:39:70:a1,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-89 
1354062071643300894;compass/AK8973 Magnetic Field;3.125 20.1875 -20.1875 3
1354062071643239894;accel/kr3dh;0.0 0.05448139 9.901993 3
1354062071643239894;linaccel/Linear Acceleration Sensor;-0.015999133 0.0063600503 0.026768684 3
1354062071643208894;orientation/AK8973 Compass;351.96875 -0.3125 -0.0 1
1354062071748829894;compass/AK8973 Magnetic Field;3.625 20.4375 -20.9375 3
1354062071748799894;accel/kr3dh;0.013620348 0.05448139 9.861132 3
1354062071748799894;linaccel/Linear Acceleration Sensor;0.002992143 0.0072087087 -0.01981926 3
1354062071748768894;orientation/AK8973 Compass;351.84375 -0.3125 0.078125 1
1354062071777000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,33,240,,06,33,220,,09,11,042,*77
1354062071778000000;rawNmea;$GPGSV,4,2,14,11,16,310,,14,77,157,,18,33,067,,19,42,277,*7D
1354062071780000000;rawNmea;$GPGSV,4,3,14,21,19,127,,22,66,025,,24,14,049,,31,01,171,*79
1354062071782000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062071787000000;rawNmea;$GPGGA,002109.5,,,,,0,,,,,,,,*77
1354062071789000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062071791000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062071793000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062071842824894;compass/AK8973 Magnetic Field;3.625 20.9375 -20.9375 3
1354062071842793894;orientation/AK8973 Compass;351.75 -0.390625 -0.0 1
1354062071842793894;accel/kr3dh;0.0 0.06810174 9.861132 3
1354062071842793894;linaccel/Linear Acceleration Sensor;-0.004392453 0.02046191 -0.021317482 3
1354062071937611894;orientation/AK8973 Compass;351.70313 -0.390625 -0.0 1
1354062071937672894;compass/AK8973 Magnetic Field;3.375 21.1875 -21.1875 3
1354062072030964894;orientation/AK8973 Compass;351.60938 -0.3125 -0.0 1
1354062072030964894;accel/kr3dh;0.0 0.05448139 9.874752 3
1354062072030964894;compass/AK8973 Magnetic Field;3.625 20.9375 -21.6875 3
1354062072030964894;linaccel/Linear Acceleration Sensor;9.2916086E-4 -0.0035158657 0.003768921 3
1354062072123799894;compass/AK8973 Magnetic Field;3.125 20.4375 -21.4375 3
1354062072123768894;orientation/AK8973 Compass;351.59375 -0.25 -0.0 1
1354062072123768894;accel/kr3dh;0.0 0.040861044 9.833891 3
1354062072123768894;linaccel/Linear Acceleration Sensor;4.1364075E-4 -0.022155952 -0.029485703 3
1354062072216755894;accel/kr3dh;0.040861044 0.08172209 9.901993 3
1354062072216755894;compass/AK8973 Magnetic Field;3.375 20.1875 -21.4375 3
1354062072216755894;linaccel/Linear Acceleration Sensor;0.03876878 0.017059922 0.04467106 3
1354062072216725894;orientation/AK8973 Compass;351.51563 -0.484375 0.21875 1
1354062072312184894;compass/AK8973 Magnetic Field;3.625 20.4375 -21.4375 3
1354062072312153894;accel/kr3dh;0.040861044 0.05448139 9.915613 3
1354062072312153894;linaccel/Linear Acceleration Sensor;0.034759488 -0.008775417 0.059059143 3
1354062072312123894;orientation/AK8973 Compass;351.40625 -0.3125 0.21875 1
1354062072409596894;compass/AK8973 Magnetic Field;3.625 20.9375 -21.1875 3
1354062072409566894;accel/kr3dh;0.040861044 0.05448139 9.874752 3
1354062072409566894;linaccel/Linear Acceleration Sensor;0.026917476 -0.0069188885 0.010134697 3
1354062072409535894;orientation/AK8973 Compass;351.3125 -0.3125 0.21875 1
1354062072443532958;wifi;00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:6b:98:8c:d6,UNKNOWN,-82 00:22:90:39:70:a2,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-79 00:22:90:39:70:a5,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-79 00:22:90:39:70:a1,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-91 
1354062072509694894;compass/AK8973 Magnetic Field;3.625 21.4375 -21.1875 3
1354062072509663894;orientation/AK8973 Compass;351.26563 -0.484375 -0.0 1
1354062072509663894;accel/kr3dh;0.0 0.08172209 9.874752 3
1354062072509663894;linaccel/Linear Acceleration Sensor;-0.024763769 0.020988375 -0.004006386 3
1354062072602376894;orientation/AK8973 Compass;351.28125 -0.390625 0.21875 1
1354062072602376894;accel/kr3dh;0.040861044 0.06810174 9.874752 3
1354062072602376894;compass/AK8973 Magnetic Field;3.125 21.4375 -21.1875 3
1354062072602376894;linaccel/Linear Acceleration Sensor;0.008724604 0.006705202 -0.013921738 3
1354062072695271894;compass/AK8973 Magnetic Field;3.375 21.4375 -21.1875 3
1354062072695241894;orientation/AK8973 Compass;351.26563 -0.390625 -0.0 1
1354062072695241894;accel/kr3dh;0.0 0.06810174 9.901993 3
1354062072695241894;linaccel/Linear Acceleration Sensor;-0.03312221 0.004372634 0.01146698 3
1354062072775000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,33,240,,06,33,220,,09,11,042,*77
1354062072777000000;rawNmea;$GPGSV,4,2,14,11,16,310,,14,77,157,,18,33,067,,19,42,277,*7D
1354062072781000000;rawNmea;$GPGSV,4,3,14,21,19,127,,22,66,025,,24,14,049,,31,01,171,*79
1354062072788563894;compass/AK8973 Magnetic Field;2.875 21.1875 -20.6875 3
1354062072788533894;accel/kr3dh;0.0 0.05448139 9.861132 3
1354062072788533894;linaccel/Linear Acceleration Sensor;-0.028610393 -0.0122953765 -0.026096344 3
1354062072788502894;orientation/AK8973 Compass;351.32813 -0.3125 -0.0 1
1354062072791000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062072795000000;rawNmea;$GPGGA,002110.5,,,,,0,,,,,,,,*7F
1354062072796000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062072798000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062072800000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062072883565894;compass/AK8973 Magnetic Field;2.875 20.9375 -21.1875 3
1354062072883534894;accel/kr3dh;0.013620348 0.06810174 9.888372 3
1354062072883534894;linaccel/Linear Acceleration Sensor;-0.007281485 -1.6788393E-4 0.005022049 3
1354062072883473894;orientation/AK8973 Compass;351.375 -0.390625 0.078125 1
1354062072978596894;compass/AK8973 Magnetic Field;2.875 21.1875 -21.6875 3
1354062072978566894;accel/kr3dh;0.040861044 0.040861044 9.861132 3
1354062072978566894;linaccel/Linear Acceleration Sensor;0.027497362 -0.026066732 -0.019371033 3
1354062072978505894;orientation/AK8973 Compass;351.42188 -0.21875 0.21875 1
1354062073072529894;compass/AK8973 Magnetic Field;2.875 20.9375 -21.4375 3
1354062073072499894;orientation/AK8973 Compass;351.45313 -0.171875 0.21875 1
1354062073072499894;accel/kr3dh;0.040861044 0.027240695 9.874752 3
1354062073072499894;linaccel/Linear Acceleration Sensor;0.030284487 -0.035610467 -0.0032339096 3
1354062073166188894;compass/AK8973 Magnetic Field;3.125 20.9375 -21.6875 3
1354062073166157894;accel/kr3dh;0.0 0.05448139 9.901993 3
1354062073166157894;linaccel/Linear Acceleration Sensor;-0.014578317 -0.0017236397 0.026311874 3
1354062073166096894;orientation/AK8973 Compass;351.45313 -0.3125 -0.0 1
1354062073263447894;compass/AK8973 Magnetic Field;3.375 21.4375 -21.1875 3
1354062073263386894;accel/kr3dh;0.040861044 0.013620348 9.874752 3
1354062073263386894;linaccel/Linear Acceleration Sensor;0.018880948 -0.034222253 -5.1116943E-4 3
1354062073263356894;orientation/AK8973 Compass;351.42188 -0.078125 0.21875 1
1354062073287679689;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:70:a2,UNKNOWN,-78 00:22:6b:98:8c:d6,UNKNOWN,-83 00:22:90:39:07:12,UNKNOWN,-84 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-82 00:17:df:a7:33:15,UNKNOWN,-93 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:22:90:39:70:a1,UNKNOWN,-81 00:22:90:39:70:a6,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-82 00:26:cb:b9:54:70,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-89 00:17:df:a8:5a:e0,UNKNOWN,-93 00:17:df:a8:5a:e6,UNKNOWN,-94 
1354062073358449894;compass/AK8973 Magnetic Field;3.625 21.1875 -20.9375 3
1354062073358418894;accel/kr3dh;0.040861044 0.095342435 9.861132 3
1354062073358418894;linaccel/Linear Acceleration Sensor;0.013813771 0.054202 -0.016353607 3
1354062073358388894;orientation/AK8973 Compass;351.34375 -0.5625 0.21875 1
1354062073452687894;compass/AK8973 Magnetic Field;3.125 21.1875 -20.9375 3
1354062073452656894;orientation/AK8973 Compass;351.34375 -0.484375 0.21875 1
1354062073452656894;accel/kr3dh;0.040861044 0.08172209 9.861132 3
1354062073452656894;linaccel/Linear Acceleration Sensor;0.011168268 0.041788965 -0.018194199 3
1354062073545918894;accel/kr3dh;0.0 0.05448139 9.888372 3
1354062073545918894;compass/AK8973 Magnetic Field;3.125 20.6875 -20.9375 3
1354062073545918894;linaccel/Linear Acceleration Sensor;-0.031988233 0.007806305 0.010714531 3
1354062073545888894;orientation/AK8973 Compass;351.35938 -0.3125 -0.0 1
1354062073640614894;compass/AK8973 Magnetic Field;2.875 20.1875 -20.6875 3
1354062073640553894;accel/kr3dh;-0.013620348 0.05448139 9.833891 3
1354062073640553894;linaccel/Linear Acceleration Sensor;-0.04590428 -0.0038288757 -0.039352417 3
1354062073640523894;orientation/AK8973 Compass;351.40625 -0.3125 -0.078125 1
1354062073734669894;orientation/AK8973 Compass;351.45313 -0.21875 -0.078125 1
1354062073734669894;accel/kr3dh;-0.013620348 0.040861044 9.861132 3
1354062073734669894;compass/AK8973 Magnetic Field;2.875 20.4375 -20.4375 3
1354062073734669894;linaccel/Linear Acceleration Sensor;-0.040084183 -0.0256376 -0.0071992874 3
1354062073776000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,33,240,,06,33,220,,09,11,042,*77
1354062073780000000;rawNmea;$GPGSV,4,2,14,11,16,310,,14,77,157,,18,33,067,,19,42,277,*7D
1354062073787000000;rawNmea;$GPGSV,4,3,14,21,19,127,,22,66,025,,24,14,049,,31,01,171,*79
1354062073792000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062073797000000;rawNmea;$GPGGA,002111.5,,,,,0,,,,,,,,*7E
1354062073802000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062073807000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062073812000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062073829335894;compass/AK8973 Magnetic Field;3.125 19.9375 -20.4375 3
1354062073829304894;accel/kr3dh;0.040861044 0.08172209 9.888372 3
1354062073829304894;linaccel/Linear Acceleration Sensor;0.026166782 0.0149120465 0.024715424 3
1354062073829243894;orientation/AK8973 Compass;351.42188 -0.484375 0.21875 1
1354062073925129894;compass/AK8973 Magnetic Field;3.125 20.1875 -19.9375 3
1354062073925099894;accel/kr3dh;-0.013620348 0.05448139 9.847511 3
1354062073925099894;linaccel/Linear Acceleration Sensor;-0.017336609 -0.007893369 -0.013326645 3
1354062073925038894;orientation/AK8973 Compass;351.42188 -0.3125 -0.078125 1
1354062074021748894;compass/AK8973 Magnetic Field;3.625 20.9375 -20.1875 3
1354062074021687894;accel/kr3dh;0.040861044 0.040861044 9.861132 3
1354062074021687894;linaccel/Linear Acceleration Sensor;0.040731072 -0.017914843 -2.3841858E-5 3
1354062074021657894;orientation/AK8973 Compass;351.32813 -0.21875 0.21875 1
1354062074139242188;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:6b:98:8c:d6,UNKNOWN,-82 00:22:90:39:b2:02,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:70:a5,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-90 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-77 00:22:90:39:70:a0,UNKNOWN,-81 00:22:90:39:70:a6,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-88 00:23:04:89:cc:81,UNKNOWN,-90 00:23:04:89:cc:80,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-92 00:17:df:a7:a7:61,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-95 00:22:90:39:b2:01,UNKNOWN,-95 
1354062074117177894;compass/AK8973 Magnetic Field;3.125 20.9375 -20.9375 3
1354062074117085894;accel/kr3dh;0.040861044 0.05448139 9.861132 3
1354062074117085894;linaccel/Linear Acceleration Sensor;0.036578327 -0.002581235 -0.0013303757 3
1354062074117024894;orientation/AK8973 Compass;351.32813 -0.3125 0.21875 1
1354062074211354894;compass/AK8973 Magnetic Field;3.125 21.4375 -21.1875 3
1354062074211323894;orientation/AK8973 Compass;351.34375 -0.3125 0.21875 1
1354062074211323894;accel/kr3dh;0.040861044 0.05448139 9.888372 3
1354062074211323894;linaccel/Linear Acceleration Sensor;0.027359689 -7.3294714E-4 0.025485992 3
1354062074306325894;compass/AK8973 Magnetic Field;3.125 21.4375 -21.9375 3
1354062074306294894;accel/kr3dh;0.040861044 0.05448139 9.861132 3
1354062074306294894;linaccel/Linear Acceleration Sensor;0.015803594 0.0014535673 -0.0026073456 3
1354062074306263894;orientation/AK8973 Compass;351.35938 -0.3125 0.21875 1
1354062074404500894;compass/AK8973 Magnetic Field;2.3125 20.9375 -21.6875 3
1354062074404439894;accel/kr3dh;0.0 0.06810174 9.847511 3
1354062074404439894;linaccel/Linear Acceleration Sensor;-0.03487365 0.01599057 -0.018537521 3
1354062074404408894;orientation/AK8973 Compass;351.5 -0.390625 -0.0 1
1354062074499531894;compass/AK8973 Magnetic Field;2.5625 20.6875 -20.9375 3
1354062074499501894;accel/kr3dh;0.0 0.05448139 9.820271 3
1354062074499501894;linaccel/Linear Acceleration Sensor;-0.037680775 0.0010846145 -0.04636383 3
1354062074499470894;orientation/AK8973 Compass;351.59375 -0.3125 -0.0 1
1354062074593556894;orientation/AK8973 Compass;351.625 -0.5625 -0.0 1
1354062074593556894;accel/kr3dh;0.0 0.095342435 9.901993 3
1354062074593556894;compass/AK8973 Magnetic Field;2.875 20.6875 -20.6875 3
1354062074593556894;linaccel/Linear Acceleration Sensor;-0.0316121 0.038681876 0.039463997 3
1354062074686726894;compass/AK8973 Magnetic Field;2.875 21.1875 -20.6875 3
1354062074686696894;orientation/AK8973 Compass;351.65625 -0.3125 0.078125 1
1354062074686696894;accel/kr3dh;0.013620348 0.05448139 9.861132 3
1354062074686696894;linaccel/Linear Acceleration Sensor;-0.006242919 -0.006943155 0.00439167 3
1354062074777000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,33,240,,06,33,220,,09,11,042,*77
1354062074778000000;rawNmea;$GPGSV,4,2,14,11,16,310,,14,77,157,,18,33,067,,19,42,277,*7D
1354062074780000000;rawNmea;$GPGSV,4,3,14,21,19,127,,22,66,025,,24,14,049,,31,01,171,*79
1354062074782000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062074789235894;accel/kr3dh;0.0 0.08172209 9.833891 3
1354062074789235894;compass/AK8973 Magnetic Field;2.875 20.6875 -20.6875 3
1354062074789235894;linaccel/Linear Acceleration Sensor;-0.0077805547 0.0144287795 -0.021185875 3
1354062074789204894;orientation/AK8973 Compass;351.6875 -0.484375 -0.0 1
1354062074790000000;rawNmea;$GPGGA,002112.5,,,,,0,,,,,,,,*7D
1354062074793000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062074795000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062074797000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062074882344894;accel/kr3dh;0.0 0.05448139 9.861132 3
1354062074882344894;compass/AK8973 Magnetic Field;2.875 20.6875 -20.9375 3
1354062074882344894;linaccel/Linear Acceleration Sensor;-0.001733026 -0.016773444 0.004085541 3
1354062074882313894;orientation/AK8973 Compass;351.71875 -0.3125 -0.0 1
1354062074989645020;wifi;00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:90:39:70:a2,UNKNOWN,-80 00:22:90:39:07:12,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:70:a5,UNKNOWN,-85 00:22:90:39:07:15,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-87 00:22:90:39:70:a1,UNKNOWN,-81 00:22:90:39:70:a0,UNKNOWN,-83 00:22:90:39:70:a6,UNKNOWN,-84 00:22:90:39:07:11,UNKNOWN,-87 00:22:90:39:07:16,UNKNOWN,-87 00:22:90:39:07:10,UNKNOWN,-87 00:26:cb:b9:54:70,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-94 
1354062074987752894;compass/AK8973 Magnetic Field;2.5625 20.4375 -21.1875 3
1354062074987691894;accel/kr3dh;0.040861044 0.05448139 9.901993 3
1354062074987691894;linaccel/Linear Acceleration Sensor;0.039294757 -0.01717386 0.042891502 3
1354062074987660894;orientation/AK8973 Compass;351.78125 -0.3125 0.21875 1
1354062075081227894;compass/AK8973 Magnetic Field;2.875 20.4375 -21.1875 3
1354062075081196894;orientation/AK8973 Compass;351.79688 -0.21875 -0.0 1
1354062075081196894;accel/kr3dh;0.0 0.040861044 9.888372 3
1354062075081196894;linaccel/Linear Acceleration Sensor;-0.0046552895 -0.027581822 0.026783943 3
1354062075175892894;compass/AK8973 Magnetic Field;3.375 21.1875 -20.9375 3
1354062075175831894;accel/kr3dh;0.040861044 0.05448139 9.861132 3
1354062075175831894;linaccel/Linear Acceleration Sensor;0.030756943 -0.007602334 -0.0066576004 3
1354062075175801894;orientation/AK8973 Compass;351.73438 -0.3125 0.21875 1
1354062075271382894;orientation/AK8973 Compass;351.59375 -0.3125 0.21875 1
1354062075271443894;compass/AK8973 Magnetic Field;3.875 21.4375 -20.9375 3
1354062075366810894;compass/AK8973 Magnetic Field;3.875 21.4375 -20.6875 3
1354062075366780894;accel/kr3dh;0.040861044 0.06810174 9.901993 3
1354062075366780894;linaccel/Linear Acceleration Sensor;0.011551434 0.02043192 0.015863419 3
1354062075366749894;orientation/AK8973 Compass;351.46875 -0.390625 0.21875 1
1354062075461018894;compass/AK8973 Magnetic Field;3.375 21.4375 -20.6875 3
1354062075460988894;orientation/AK8973 Compass;351.4375 -0.3125 0.21875 1
1354062075460988894;accel/kr3dh;0.040861044 0.05448139 9.847511 3
1354062075460988894;linaccel/Linear Acceleration Sensor;0.0036905073 0.007494297 -0.040379524 3
1354062075553731894;compass/AK8973 Magnetic Field;3.125 21.4375 -21.1875 3
1354062075553700894;orientation/AK8973 Compass;351.4375 -0.21875 0.21875 1
1354062075553700894;accel/kr3dh;0.040861044 0.040861044 9.861132 3
1354062075553700894;linaccel/Linear Acceleration Sensor;-8.8325515E-4 -0.011189099 -0.021284103 3
1354062075647694894;compass/AK8973 Magnetic Field;2.5625 21.4375 -20.4375 3
1354062075647664894;accel/kr3dh;0.040861044 0.040861044 9.888372 3
1354062075647664894;linaccel/Linear Acceleration Sensor;-0.0031988285 -0.015062302 0.0131492615 3
1354062075647633894;orientation/AK8973 Compass;351.53125 -0.21875 0.21875 1
1354062075741780894;orientation/AK8973 Compass;351.625 -0.3125 0.21875 1
1354062075741780894;accel/kr3dh;0.040861044 0.05448139 9.874752 3
1354062075741780894;linaccel/Linear Acceleration Sensor;-0.003347613 -6.4587593E-4 0.005009651 3
1354062075793935790;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:6b:98:8c:d6,UNKNOWN,-80 00:22:90:39:70:a2,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-77 00:23:04:89:cc:85,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-88 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-84 00:22:90:39:07:11,UNKNOWN,-85 00:22:90:39:70:a0,UNKNOWN,-86 00:23:04:89:cc:86,UNKNOWN,-87 00:17:df:a7:a7:61,UNKNOWN,-89 
1354062075798000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,33,240,,06,33,220,,09,11,042,*77
1354062075802000000;rawNmea;$GPGSV,4,2,14,11,16,310,,14,77,157,,18,33,067,,19,42,277,*7D
1354062075803000000;rawNmea;$GPGSV,4,3,14,21,19,127,,22,66,025,,24,14,049,,31,01,171,*79
1354062075808000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062075810000000;rawNmea;$GPGGA,002113.5,,,,,0,,,,,,,,*7C
1354062075812000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062075815000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062075818000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062075855458894;compass/AK8973 Magnetic Field;2.875 21.4375 -20.1875 3
1354062075855427894;orientation/AK8973 Compass;351.65625 -0.3125 0.21875 1
1354062075855427894;accel/kr3dh;0.040861044 0.05448139 9.888372 3
1354062075855427894;linaccel/Linear Acceleration Sensor;-0.0017707869 0.004225254 0.018883705 3
1354062075949757894;compass/AK8973 Magnetic Field;2.5625 20.6875 -20.1875 3
1354062075949727894;accel/kr3dh;0.0 0.05448139 9.901993 3
1354062075949727894;linaccel/Linear Acceleration Sensor;-0.040774155 0.0065371357 0.028347015 3
1354062075949696894;orientation/AK8973 Compass;351.73438 -0.3125 -0.0 1
1354062076043385894;orientation/AK8973 Compass;351.84375 -0.21875 0.21875 1
1354062076043385894;accel/kr3dh;0.040861044 0.040861044 9.874752 3
1354062076043385894;compass/AK8973 Magnetic Field;2.3125 20.6875 -20.6875 3
1354062076043385894;linaccel/Linear Acceleration Sensor;0.0034491122 -0.007815883 -0.005549431 3
1354062076137318894;compass/AK8973 Magnetic Field;2.0625 20.6875 -20.9375 3
1354062076137288894;accel/kr3dh;0.0 0.05448139 9.861132 3
1354062076137288894;linaccel/Linear Acceleration Sensor;-0.031859886 0.004131414 -0.024896622 3
1354062076137227894;orientation/AK8973 Compass;352.0 -0.3125 -0.0 1
1354062076252400894;compass/AK8973 Magnetic Field;2.3125 20.1875 -20.9375 3
1354062076252369894;accel/kr3dh;0.013620348 0.05448139 9.874752 3
1354062076252369894;linaccel/Linear Acceleration Sensor;-0.009952116 0.003366772 -0.011288643 3
1354062076252339894;orientation/AK8973 Compass;352.09375 -0.3125 0.078125 1
1354062076346943894;accel/kr3dh;0.040861044 0.06810174 9.861132 3
1354062076346943894;compass/AK8973 Magnetic Field;2.875 20.1875 -20.6875 3
1354062076346943894;linaccel/Linear Acceleration Sensor;0.023156576 0.016680181 -0.019551277 3
1354062076346913894;orientation/AK8973 Compass;352.0625 -0.390625 0.21875 1
1354062076441395894;orientation/AK8973 Compass;352.04688 -0.3125 -0.0 1
