1364535508114185791;metadata_log_format;3 # nanosecond timing
1364535544562550051;wifi;00:24:14:31:eb:b1,UNKNOWN,-74 c0:c1:c0:23:05:83,UNKNOWN,-82 00:24:14:31:f6:e1,UNKNOWN,-89 00:24:14:31:e5:91,UNKNOWN,-94 00:24:14:31:eb:b3,UNKNOWN,-79 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:eb:b0,UNKNOWN,-73 00:24:14:31:eb:b9,UNKNOWN,-73 00:24:14:31:eb:b4,UNKNOWN,-79 00:24:14:31:eb:b2,UNKNOWN,-79 00:24:14:31:f6:e2,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-85 00:24:14:31:f6:e0,UNKNOWN,-90 00:24:14:31:f6:e9,UNKNOWN,-92 
1364535544583118813;compass/AK8973 Magnetic Field;10.75 74.3125 23.625 3
1364535544583087813;accel/kr3dh;0.05448139 -0.040861044 9.711308 3
1364535544583087813;linaccel/Linear Acceleration Sensor;0.012854852 -0.03207946 -0.016241074 3
1364535544583057813;orientation/AK8973 Compass;351.71875 0.25 0.3125 1
1364535544676868813;accel/kr3dh;0.05448139 -0.027240695 9.697687 3
1364535544676868813;compass/AK8973 Magnetic Field;11.25 73.5625 23.875 3
1364535544676868813;linaccel/Linear Acceleration Sensor;0.012049574 -0.015253789 -0.03634262 3
1364535544676837813;orientation/AK8973 Compass;351.70313 0.171875 0.34375 1
1364535544702000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,146,,08,,,,09,56,170,*42
1364535544704000000;rawNmea;$GPGSV,3,2,11,12,16,293,,15,17,241,,17,56,040,,24,46,305,*72
1364535544710000000;rawNmea;$GPGSV,3,3,11,26,09,202,,28,26,085,,27,,,*72
1364535544715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535544719000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535544723000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535544730000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535544774646813;compass/AK8973 Magnetic Field;11.25 73.8125 23.875 3
1364535544774615813;accel/kr3dh;0.040861044 -0.040861044 9.724928 3
1364535544774615813;linaccel/Linear Acceleration Sensor;-0.003979139 -0.021279087 -0.008597374 3
1364535544774585813;orientation/AK8973 Compass;351.6875 0.25 0.25 1
1364535544871020813;orientation/AK8973 Compass;351.65625 0.171875 0.25 1
1364535544871020813;accel/kr3dh;0.040861044 -0.027240695 9.711308 3
1364535544871020813;compass/AK8973 Magnetic Field;11.5 73.8125 23.375 3
1364535544871020813;linaccel/Linear Acceleration Sensor;-0.0067179166 7.260721E-4 -0.014625549 3
1364535544963763813;accel/kr3dh;0.013620348 -0.027240695 9.724928 3
1364535544963763813;compass/AK8973 Magnetic Field;11.5 73.5625 23.125 3
1364535544963763813;linaccel/Linear Acceleration Sensor;-0.0344927 0.006345993 0.0072803497 3
1364535544963733813;orientation/AK8973 Compass;351.625 0.171875 0.078125 1
1364535545056506813;accel/kr3dh;0.040861044 -0.027240695 9.738548 3
1364535545056506813;compass/AK8973 Magnetic Field;11.25 74.0625 23.375 3
1364535545056506813;linaccel/Linear Acceleration Sensor;-0.0039726235 0.007998472 0.024985313 3
1364535545056476813;orientation/AK8973 Compass;351.60938 0.171875 0.25 1
1364535545151080813;compass/AK8973 Magnetic Field;11.25 73.8125 23.375 3
1364535545151050813;accel/kr3dh;0.040861044 -0.0 9.711308 3
1364535545151050813;linaccel/Linear Acceleration Sensor;0.0020777471 0.033137303 -0.003742218 3
1364535545151019813;orientation/AK8973 Compass;351.59375 0.0 0.25 1
1364535545245013813;accel/kr3dh;0.05448139 -0.027240695 9.711308 3
1364535545245013813;compass/AK8973 Magnetic Field;11.5 73.8125 23.875 3
1364535545245013813;linaccel/Linear Acceleration Sensor;0.020370994 0.0010858104 -0.008108139 3
1364535545244983813;orientation/AK8973 Compass;351.57813 0.171875 0.3125 1
1364535545335407715;wifi;00:24:14:31:eb:b1,UNKNOWN,-74 c0:c1:c0:23:05:83,UNKNOWN,-80 00:24:14:31:f6:e1,UNKNOWN,-87 00:24:14:31:e5:91,UNKNOWN,-94 00:24:14:31:eb:b3,UNKNOWN,-79 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:f7:a3,UNKNOWN,-92 00:24:14:31:eb:b0,UNKNOWN,-73 00:24:14:31:eb:b9,UNKNOWN,-74 00:24:14:31:eb:b4,UNKNOWN,-79 00:24:14:31:eb:b2,UNKNOWN,-79 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f6:e0,UNKNOWN,-89 00:24:14:31:e5:90,UNKNOWN,-93 00:24:14:31:e6:29,UNKNOWN,-95 
1364535545341449813;compass/AK8973 Magnetic Field;11.5 74.5625 23.625 3
1364535545341418813;accel/kr3dh;0.040861044 -0.027240695 9.711308 3
1364535545341418813;linaccel/Linear Acceleration Sensor;0.00666729 -0.004774684 -0.01084137 3
1364535545341388813;orientation/AK8973 Compass;351.5625 0.171875 0.25 1
1364535545434650813;compass/AK8973 Magnetic Field;11.5 74.3125 23.375 3
1364535545434619813;orientation/AK8973 Compass;351.54688 0.078125 0.25 1
1364535545434619813;accel/kr3dh;0.040861044 -0.013620348 9.711308 3
1364535545434619813;linaccel/Linear Acceleration Sensor;0.0027140789 0.0050094267 -0.009512901 3
1364535545528308813;compass/AK8973 Magnetic Field;11.5 74.8125 23.375 3
1364535545528277813;accel/kr3dh;0.040861044 -0.013620348 9.697687 3
1364535545528277813;linaccel/Linear Acceleration Sensor;-0.001718428 0.004142343 -0.018928528 3
1364535545528247813;orientation/AK8973 Compass;351.53125 0.078125 0.25 1
1364535545622180813;accel/kr3dh;0.040861044 -0.0 9.711308 3
1364535545622180813;compass/AK8973 Magnetic Field;11.0 75.0625 23.375 3
1364535545622180813;linaccel/Linear Acceleration Sensor;-0.0037949346 0.017861381 -4.825592E-4 3
1364535545622150813;orientation/AK8973 Compass;351.54688 0.0 0.25 1
1364535545702000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,146,,08,,,,09,56,170,*42
1364535545704000000;rawNmea;$GPGSV,3,2,11,12,16,293,,15,17,241,,17,56,040,,24,46,305,*72
1364535545705000000;rawNmea;$GPGSV,3,3,11,26,09,202,,28,26,085,,27,,,*72
1364535545710000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535545712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535545714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535545715015813;orientation/AK8973 Compass;351.5625 0.171875 0.171875 1
1364535545715015813;accel/kr3dh;0.027240695 -0.027240695 9.711308 3
1364535545715015813;compass/AK8973 Magnetic Field;11.0 74.8125 23.625 3
1364535545715015813;linaccel/Linear Acceleration Sensor;-0.01678882 -0.010591134 0.0033626556 3
1364535545718000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535545808551813;compass/AK8973 Magnetic Field;10.75 74.8125 23.375 3
1364535545808520813;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1364535545808520813;linaccel/Linear Acceleration Sensor;-7.125549E-4 -0.012628468 -0.00825119 3
1364535545808459813;orientation/AK8973 Compass;351.57813 0.171875 0.25 1
1364535545905261813;accel/kr3dh;0.040861044 -0.040861044 9.697687 3
1364535545905261813;compass/AK8973 Magnetic Field;11.0 74.3125 23.125 3
1364535545905261813;linaccel/Linear Acceleration Sensor;0.0023633055 -0.02612549 -0.0076856613 3
1364535545905231813;orientation/AK8973 Compass;351.57813 0.25 0.25 1
1364535545998645813;compass/AK8973 Magnetic Field;11.75 73.8125 22.875 3
1364535545998614813;orientation/AK8973 Compass;351.54688 0.171875 0.25 1
1364535545998614813;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1364535545998614813;linaccel/Linear Acceleration Sensor;0.00424223 -0.008512661 -0.0068454742 3
1364535546094623813;compass/AK8973 Magnetic Field;11.5 73.8125 23.125 3
1364535546094592813;accel/kr3dh;0.040861044 -0.027240695 9.711308 3
1364535546094592813;linaccel/Linear Acceleration Sensor;0.0040846244 -0.0020050146 0.008659363 3
1364535546094562813;orientation/AK8973 Compass;351.53125 0.171875 0.25 1
1364535546146625978;wifi;c0:c1:c0:23:05:83,UNKNOWN,-80 00:24:14:31:f6:e1,UNKNOWN,-92 00:24:14:31:f6:e3,UNKNOWN,-84 00:24:14:31:eb:b3,UNKNOWN,-80 00:24:14:31:e5:93,UNKNOWN,-93 00:24:14:31:f7:a3,UNKNOWN,-94 00:24:14:31:eb:b9,UNKNOWN,-74 00:24:14:31:eb:b0,UNKNOWN,-75 00:24:14:31:eb:b2,UNKNOWN,-78 00:24:14:31:eb:b4,UNKNOWN,-80 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:f6:e0,UNKNOWN,-92 00:24:14:31:e5:92,UNKNOWN,-92 00:24:14:31:f6:e9,UNKNOWN,-92 00:24:14:31:f7:a4,UNKNOWN,-93 00:24:14:31:e5:99,UNKNOWN,-93 
1364535546190539813;compass/AK8973 Magnetic Field;11.75 74.0625 22.875 3
1364535546190509813;accel/kr3dh;0.040861044 -0.040861044 9.697687 3
1364535546190509813;linaccel/Linear Acceleration Sensor;0.0025310703 -0.01026131 -0.0033102036 3
1364535546190478813;orientation/AK8973 Compass;351.5 0.25 0.25 1
1364535546284534813;compass/AK8973 Magnetic Field;11.5 74.3125 22.875 3
1364535546284503813;accel/kr3dh;0.040861044 -0.027240695 9.738548 3
1364535546284503813;linaccel/Linear Acceleration Sensor;8.7138265E-4 0.0059322473 0.037293434 3
1364535546284473813;orientation/AK8973 Compass;351.48438 0.171875 0.25 1
1364535546378955813;orientation/AK8973 Compass;351.5 0.171875 0.25 1
1364535546378955813;accel/kr3dh;0.040861044 -0.027240695 9.711308 3
1364535546378955813;compass/AK8973 Magnetic Field;11.0 75.0625 22.875 3
1364535546378955813;linaccel/Linear Acceleration Sensor;-1.7198548E-4 0.0064180773 0.0068531036 3
1364535546472522813;accel/kr3dh;0.05448139 -0.027240695 9.711308 3
1364535546472522813;compass/AK8973 Magnetic Field;11.0 75.0625 22.125 3
1364535546472522813;linaccel/Linear Acceleration Sensor;0.012919329 0.0056175236 0.0013008118 3
1364535546472491813;orientation/AK8973 Compass;351.51563 0.171875 0.3125 1
1364535546567157813;compass/AK8973 Magnetic Field;10.75 74.5625 22.375 3
1364535546567096813;accel/kr3dh;0.040861044 -0.05448139 9.697687 3
1364535546567096813;linaccel/Linear Acceleration Sensor;-0.001503598 -0.022985406 -0.017360687 3
1364535546567065813;orientation/AK8973 Compass;351.53125 0.34375 0.25 1
1364535546661548813;orientation/AK8973 Compass;351.54688 0.171875 0.25 1
1364535546661548813;accel/kr3dh;0.040861044 -0.027240695 9.684067 3
1364535546661548813;compass/AK8973 Magnetic Field;11.0 74.3125 22.625 3
1364535546661548813;linaccel/Linear Acceleration Sensor;-0.002894085 0.004040638 -0.03174019 3
1364535546703000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,146,,08,,,,09,56,170,*42
1364535546704000000;rawNmea;$GPGSV,3,2,11,12,16,293,,15,17,241,,17,56,040,,24,46,305,*72
1364535546706000000;rawNmea;$GPGSV,3,3,11,26,09,202,,28,26,085,,27,,,*72
1364535546712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535546716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535546720000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535546724000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535546757373813;compass/AK8973 Magnetic Field;10.5 74.0625 22.625 3
1364535546757342813;accel/kr3dh;0.040861044 -0.013620348 9.711308 3
1364535546757342813;linaccel/Linear Acceleration Sensor;-0.0039334893 0.019183762 2.2029877E-4 3
1364535546757312813;orientation/AK8973 Compass;351.57813 0.078125 0.25 1
1364535546856158813;compass/AK8973 Magnetic Field;10.75 74.3125 23.375 3
1364535546856097813;accel/kr3dh;0.013620348 -0.027240695 9.697687 3
1364535546856097813;linaccel/Linear Acceleration Sensor;-0.030347016 0.0062219556 -0.0059928894 3
1364535546856067813;orientation/AK8973 Compass;351.59375 0.171875 0.078125 1
1364535546960682374;wifi;00:24:14:31:eb:b1,UNKNOWN,-74 c0:c1:c0:23:05:83,UNKNOWN,-82 00:24:14:31:e6:21,UNKNOWN,-90 00:24:14:31:f6:e1,UNKNOWN,-92 00:24:14:31:eb:b3,UNKNOWN,-79 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:e5:93,UNKNOWN,-94 00:24:14:31:fa:63,UNKNOWN,-96 00:24:14:31:eb:b9,UNKNOWN,-74 00:24:14:31:eb:b0,UNKNOWN,-75 00:24:14:31:eb:b2,UNKNOWN,-78 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:f6:e0,UNKNOWN,-91 00:24:14:31:e6:29,UNKNOWN,-92 00:24:14:31:e6:20,UNKNOWN,-92 00:24:14:31:e5:92,UNKNOWN,-93 00:24:14:31:e5:94,UNKNOWN,-95 
1364535546966785813;compass/AK8973 Magnetic Field;11.0 74.5625 23.625 3
1364535546966754813;accel/kr3dh;0.040861044 -0.040861044 9.697687 3
1364535546966754813;linaccel/Linear Acceleration Sensor;0.0011720359 -0.010218728 -4.930496E-4 3
1364535546966724813;orientation/AK8973 Compass;351.59375 0.25 0.25 1
1364535547062213813;compass/AK8973 Magnetic Field;11.0 74.8125 23.625 3
1364535547062183813;accel/kr3dh;0.040861044 -0.0 9.697687 3
1364535547062183813;linaccel/Linear Acceleration Sensor;0.00617015 0.027515005 7.8964233E-4 3
1364535547062152813;orientation/AK8973 Compass;351.60938 0.0 0.25 1
1364535547155231813;compass/AK8973 Magnetic Field;11.5 74.5625 23.375 3
1364535547155200813;orientation/AK8973 Compass;351.59375 0.25 0.25 1
1364535547155200813;accel/kr3dh;0.040861044 -0.040861044 9.697687 3
1364535547155200813;linaccel/Linear Acceleration Sensor;0.0093371235 -0.015424915 1.2207031E-4 3
1364535547249744813;compass/AK8973 Magnetic Field;11.25 74.3125 23.125 3
1364535547249713813;accel/kr3dh;0.040861044 -0.013620348 9.697687 3
1364535547249713813;linaccel/Linear Acceleration Sensor;0.008764837 0.010453309 -5.4359436E-4 3
1364535547249683813;orientation/AK8973 Compass;351.59375 0.078125 0.25 1
1364535547345996813;compass/AK8973 Magnetic Field;11.25 73.8125 23.125 3
1364535547345965813;accel/kr3dh;0.040861044 -0.0 9.697687 3
1364535547345965813;linaccel/Linear Acceleration Sensor;0.005383957 0.022797128 -6.046295E-4 3
1364535547345935813;orientation/AK8973 Compass;351.57813 0.0 0.25 1
1364535547445148813;compass/AK8973 Magnetic Field;11.25 74.0625 23.375 3
1364535547445117813;accel/kr3dh;0.040861044 -0.027240695 9.711308 3
1364535547445117813;linaccel/Linear Acceleration Sensor;0.0016817115 -0.006666718 0.013093948 3
1364535547445087813;orientation/AK8973 Compass;351.5625 0.171875 0.25 1
1364535547539844813;accel/kr3dh;0.040861044 -0.0 9.724928 3
1364535547539844813;compass/AK8973 Magnetic Field;11.25 74.3125 24.125 3
1364535547539844813;linaccel/Linear Acceleration Sensor;-4.9102306E-4 0.017263962 0.02565384 3
1364535547539813813;orientation/AK8973 Compass;351.5625 0.0 0.25 1
1364535547633014813;orientation/AK8973 Compass;351.5625 0.25 0.34375 1
1364535547633014813;accel/kr3dh;0.05448139 -0.040861044 9.684067 3
1364535547633014813;compass/AK8973 Magnetic Field;11.25 74.3125 23.875 3
1364535547633014813;linaccel/Linear Acceleration Sensor;0.012302998 -0.026544733 -0.018274307 3
1364535547702000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,146,,08,,,,09,56,170,*42
1364535547706000000;rawNmea;$GPGSV,3,2,11,12,16,293,,15,17,241,,17,56,040,,24,46,305,*72
1364535547711000000;rawNmea;$GPGSV,3,3,11,26,09,202,,28,26,085,,27,,,*72
1364535547716000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535547721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535547728839813;compass/AK8973 Magnetic Field;11.0 74.5625 23.875 3
1364535547728778813;accel/kr3dh;0.040861044 -0.027240695 9.738548 3
1364535547728778813;linaccel/Linear Acceleration Sensor;-0.0019702092 -0.0133352345 0.032053947 3
1364535547728747813;orientation/AK8973 Compass;351.57813 0.171875 0.25 1
1364535547725000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535547741383057;wifi;00:24:14:31:eb:b1,UNKNOWN,-79 c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:f6:e1,UNKNOWN,-86 00:24:14:31:e6:21,UNKNOWN,-93 00:24:14:31:eb:b3,UNKNOWN,-79 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:e5:93,UNKNOWN,-93 00:24:14:31:eb:b9,UNKNOWN,-74 00:24:14:31:eb:b0,UNKNOWN,-74 00:24:14:31:eb:b4,UNKNOWN,-81 00:24:14:31:f6:e2,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f6:e0,UNKNOWN,-90 00:24:14:31:f6:e9,UNKNOWN,-90 00:24:14:31:e6:29,UNKNOWN,-92 00:24:14:31:f7:a4,UNKNOWN,-96 00:24:14:31:f7:a2,UNKNOWN,-97 
1364535547745000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535547834704813;accel/kr3dh;0.040861044 -0.05448139 9.711308 3
1364535547834704813;compass/AK8973 Magnetic Field;11.0 74.3125 23.625 3
1364535547834704813;linaccel/Linear Acceleration Sensor;-0.0032510199 -0.036042053 9.3460083E-4 3
1364535547834674813;orientation/AK8973 Compass;351.57813 0.3125 0.25 1
1364535547928363813;accel/kr3dh;0.040861044 -0.0 9.697687 3
1364535547928363813;compass/AK8973 Magnetic Field;11.0 74.0625 23.375 3
1364535547928363813;linaccel/Linear Acceleration Sensor;-0.004020244 0.02543034 -0.015554428 3
1364535547928332813;orientation/AK8973 Compass;351.57813 0.0 0.25 1
1364535548021075813;orientation/AK8973 Compass;351.5625 0.25 0.25 1
1364535548021075813;accel/kr3dh;0.040861044 -0.040861044 9.697687 3
1364535548021075813;compass/AK8973 Magnetic Field;11.5 74.0625 23.125 3
1364535548021075813;linaccel/Linear Acceleration Sensor;-0.003567621 -0.009281982 -0.016828537 3
1364535548113849813;compass/AK8973 Magnetic Field;11.75 74.0625 23.125 3
1364535548113818813;orientation/AK8973 Compass;351.53125 0.171875 0.25 1
1364535548113818813;accel/kr3dh;0.040861044 -0.027240695 9.711308 3
1364535548113818813;linaccel/Linear Acceleration Sensor;-0.0021960288 0.0063970815 -0.0013484955 3
1364535548206592813;compass/AK8973 Magnetic Field;11.5 74.0625 23.625 3
1364535548206561813;orientation/AK8973 Compass;351.51563 0.25 0.25 1
1364535548206561813;accel/kr3dh;0.040861044 -0.040861044 9.697687 3
1364535548206561813;linaccel/Linear Acceleration Sensor;-7.663779E-4 -0.008488096 -0.010755539 3
1364535548303271813;compass/AK8973 Magnetic Field;11.5 74.3125 23.625 3
1364535548303241813;accel/kr3dh;0.040861044 -0.0 9.697687 3
1364535548303241813;linaccel/Linear Acceleration Sensor;1.5277788E-4 0.030499388 -0.0065574646 3
1364535548303210813;orientation/AK8973 Compass;351.5 0.0 0.25 1
1364535548397021813;compass/AK8973 Magnetic Field;11.5 74.3125 24.375 3
1364535548396991813;orientation/AK8973 Compass;351.48438 0.171875 0.25 1
1364535548396991813;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1364535548396991813;linaccel/Linear Acceleration Sensor;4.5192242E-4 0.0014324989 -0.003824234 3
1364535548495868813;compass/AK8973 Magnetic Field;11.5 74.0625 24.125 3
1364535548495837813;accel/kr3dh;0.040861044 -0.027240695 9.711308 3
1364535548495837813;linaccel/Linear Acceleration Sensor;3.508292E-4 -0.0015565362 0.011375427 3
1364535548495807813;orientation/AK8973 Compass;351.46875 0.171875 0.25 1
1364535548534687501;wifi;c0:c1:c0:23:05:83,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-91 00:24:14:31:f6:e1,UNKNOWN,-91 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:e5:93,UNKNOWN,-93 00:24:14:31:eb:b9,UNKNOWN,-73 00:24:14:31:eb:b0,UNKNOWN,-74 00:24:14:31:eb:b4,UNKNOWN,-81 00:24:14:31:f6:e2,UNKNOWN,-88 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:f6:e0,UNKNOWN,-90 00:24:14:31:f6:e9,UNKNOWN,-91 00:24:14:31:e5:94,UNKNOWN,-92 00:24:14:31:e5:90,UNKNOWN,-93 00:24:14:31:e6:20,UNKNOWN,-93 00:24:14:31:e6:29,UNKNOWN,-94 00:24:14:31:fa:64,UNKNOWN,-95 
1364535548613879813;compass/AK8973 Magnetic Field;11.5 73.5625 23.875 3
1364535548613849813;accel/kr3dh;0.040861044 -0.013620348 9.765789 3
1364535548613849813;linaccel/Linear Acceleration Sensor;9.9636614E-5 0.0084142415 0.06389046 3
1364535548613818813;orientation/AK8973 Compass;351.45313 0.078125 0.25 1
1364535548701000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,146,,08,,,,09,56,170,*42
1364535548701000000;rawNmea;$GPGSV,3,2,11,12,16,293,,15,17,241,,17,56,040,,24,46,305,*72
1364535548703000000;rawNmea;$GPGSV,3,3,11,26,09,202,,28,26,085,,27,,,*72
1364535548705000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535548708240813;compass/AK8973 Magnetic Field;11.5 73.3125 23.375 3
1364535548708209813;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1364535548708209813;linaccel/Linear Acceleration Sensor;-2.7008355E-5 -0.006546704 -0.010781288 3
1364535548708179813;orientation/AK8973 Compass;351.4375 0.171875 0.25 1
1364535548711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535548713000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535548715000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535548800311813;orientation/AK8973 Compass;351.4375 0.078125 0.25 1
1364535548800311813;accel/kr3dh;0.040861044 -0.013620348 9.711308 3
1364535548800311813;compass/AK8973 Magnetic Field;11.0 72.8125 22.625 3
1364535548800311813;linaccel/Linear Acceleration Sensor;-5.8654696E-5 0.007115624 -0.006767273 3
1364535548895312813;compass/AK8973 Magnetic Field;11.25 73.3125 22.875 3
1364535548895282813;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1364535548895282813;linaccel/Linear Acceleration Sensor;-4.307553E-5 -0.0062962323 -0.026697159 3
1364535548895251813;orientation/AK8973 Compass;351.4375 0.171875 0.25 1
1364535548989581813;accel/kr3dh;0.040861044 -0.013620348 9.711308 3
1364535548989581813;compass/AK8973 Magnetic Field;11.25 73.5625 22.625 3
1364535548989581813;linaccel/Linear Acceleration Sensor;-1.9021332E-5 0.0072478103 -0.011458397 3
1364535548989551813;orientation/AK8973 Compass;351.4375 0.078125 0.25 1
1364535549084521813;compass/AK8973 Magnetic Field;11.25 74.0625 22.875 3
1364535549084491813;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1364535549084491813;linaccel/Linear Acceleration Sensor;-2.708286E-6 -0.0066167843 -0.017816544 3
1364535549084460813;orientation/AK8973 Compass;351.4375 0.171875 0.25 1
1364535549179065813;compass/AK8973 Magnetic Field;11.75 73.8125 23.625 3
1364535549179034813;orientation/AK8973 Compass;351.40625 0.0 0.25 1
1364535549179034813;accel/kr3dh;0.040861044 -0.0 9.711308 3
1364535549179034813;linaccel/Linear Acceleration Sensor;3.7774444E-6 0.020224348 0.003320694 3
1364535549293201906;wifi;00:24:14:31:eb:b1,UNKNOWN,-74 c0:c1:c0:23:05:83,UNKNOWN,-80 00:24:14:31:f6:e1,UNKNOWN,-87 00:24:14:31:e6:21,UNKNOWN,-92 00:24:14:31:eb:b3,UNKNOWN,-79 00:24:14:31:e5:93,UNKNOWN,-93 00:24:14:31:fa:63,UNKNOWN,-94 00:24:14:31:f7:a3,UNKNOWN,-95 00:24:14:31:eb:b0,UNKNOWN,-74 00:24:14:31:eb:b9,UNKNOWN,-74 00:24:14:31:eb:b2,UNKNOWN,-80 00:24:14:31:eb:b4,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-92 00:24:14:31:e5:90,UNKNOWN,-94 00:24:14:31:fa:62,UNKNOWN,-94 00:24:14:31:fa:64,UNKNOWN,-95 
1364535549289294813;compass/AK8973 Magnetic Field;11.5 73.5625 23.625 3
1364535549289233813;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1364535549289233813;linaccel/Linear Acceleration Sensor;3.427267E-6 -0.008318858 -0.005498886 3
1364535549289203813;orientation/AK8973 Compass;351.39063 0.171875 0.25 1
1364535549382800813;orientation/AK8973 Compass;351.375 0.171875 0.25 1
1364535549382800813;accel/kr3dh;0.040861044 -0.027240695 9.738548 3
1364535549382800813;compass/AK8973 Magnetic Field;11.5 74.0625 23.625 3
1364535549382800813;linaccel/Linear Acceleration Sensor;1.8067658E-6 -0.009864837 0.036201477 3
