1354234561891984130;metadata_log_format;3 # nanosecond timing
1354234562051438282;compass/AK8973 Magnetic Field;22.0 -9.25 34.5625 3
1354234562051438282;linaccel/Linear Acceleration Sensor;-7.4505806E-9 -0.013397663 0.08038521 3
1354234562147385282;accel/kr3dh;-0.027240695 -0.0 9.888372 3
1354234562147385282;compass/AK8973 Magnetic Field;22.25 -9.25 34.5625 3
1354234562147385282;linaccel/Linear Acceleration Sensor;-0.06707666 -0.025646476 0.113633156 3
1354234562147354282;orientation/AK8973 Compass;247.03125 0.0 -0.171875 1
1354234562223000000;rawNmea;$GPGSV,4,1,13,03,32,240,22,06,32,219,24,18,33,067,24,19,42,274,28*7A
1354234562228000000;rawNmea;$GPGSV,4,2,13,21,18,129,18,22,65,028,22,01,02,310,,09,10,040,*70
1354234562232000000;rawNmea;$GPGSV,4,3,13,11,17,310,,14,78,153,,24,13,047,,31,01,171,*76
1354234562244553282;compass/AK8973 Magnetic Field;22.75 -9.5 35.3125 3
1354234562244522282;accel/kr3dh;-0.095342435 -0.05448139 9.779409 3
1354234562244522282;linaccel/Linear Acceleration Sensor;-0.1282292 -0.07522897 -0.014369965 3
1354234562244492282;orientation/AK8973 Compass;247.09375 0.3125 -0.5625 1
1354234562241000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234562255000000;rawNmea;$GPGGA,001601.0,3752.504306,N,12215.508745,W,1,05,5.0,126.7,M,-26.0,M,,*6A
1354234562259000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234562262000000;rawNmea;$GPRMC,001601.0,A,3752.504306,N,12215.508745,W,0.0,307.6,301112,,,A*71
1354234562264000000;rawNmea;$GPGSA,A,3,03,06,18,19,21,,,,,,,,18.6,5.0,17.9*30
1354234561000000000;latLngE7Gps;378750717 -1222584790 46.0 -1.0 0.0
1354234562340195282;accel/kr3dh;-0.027240695 0.05448139 9.80665 3
1354234562340195282;compass/AK8973 Magnetic Field;22.75 -9.5 35.5625 3
1354234562340195282;linaccel/Linear Acceleration Sensor;-0.041331835 0.043498248 -0.010672569 3
1354234562340165282;orientation/AK8973 Compass;247.09375 -0.3125 -0.171875 1
1354234562438950282;compass/AK8973 Magnetic Field;23.5 -9.25 35.3125 3
1354234562438919282;accel/kr3dh;-0.027240695 -0.05448139 9.833891 3
1354234562438919282;linaccel/Linear Acceleration Sensor;-0.012143493 -0.053822625 0.002325058 3
1354234562438858282;orientation/AK8973 Compass;247.21875 0.3125 -0.171875 1
1354234562539475282;orientation/AK8973 Compass;247.3125 0.171875 0.25 1
1354234562539475282;accel/kr3dh;0.040861044 -0.027240695 9.820271 3
1354234562539475282;linaccel/Linear Acceleration Sensor;0.079419136 -0.018350732 -0.010583878 3
1354234562633957282;compass/AK8973 Magnetic Field;23.0 -9.25 35.0625 3
1354234562633927282;accel/kr3dh;-0.027240695 -0.0 9.929234 3
1354234562633927282;linaccel/Linear Acceleration Sensor;0.015141135 0.014112339 0.10292053 3
1354234562633896282;orientation/AK8973 Compass;247.375 0.0 -0.171875 1
1354234562730179282;compass/AK8973 Magnetic Field;22.75 -8.75 34.8125 3
1354234562730118282;accel/kr3dh;-0.013620348 -0.013620348 9.711308 3
1354234562730118282;linaccel/Linear Acceleration Sensor;0.015432323 0.004549346 -0.11646271 3
1354234562730057282;orientation/AK8973 Compass;247.48438 0.078125 -0.078125 1
1354234562825363282;compass/AK8973 Magnetic Field;22.25 -8.75 35.0625 3
1354234562825333282;orientation/AK8973 Compass;247.5625 0.0 -0.3125 1
1354234562825333282;accel/kr3dh;-0.05448139 -0.0 9.847511 3
1354234562825333282;linaccel/Linear Acceleration Sensor;-0.040709846 0.019153219 0.014852524 3
1354234562913712647;wifi;00:23:04:89:cd:b2,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:33:12,UNKNOWN,-78 00:17:df:a8:60:62,UNKNOWN,-83 00:17:df:a7:4c:f2,UNKNOWN,-83 00:23:04:89:cd:b5,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-78 00:17:df:a8:60:65,UNKNOWN,-85 00:23:04:89:cd:b6,UNKNOWN,-73 00:23:04:89:cd:b0,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a8:60:60,UNKNOWN,-81 00:17:df:a8:60:66,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-84 00:17:df:a8:60:61,UNKNOWN,-86 00:17:df:a7:4c:f1,UNKNOWN,-86 
1354234562919144282;accel/kr3dh;-0.027240695 -0.0 9.847511 3
1354234562919144282;compass/AK8973 Magnetic Field;22.0 -8.5 34.8125 3
1354234562919144282;linaccel/Linear Acceleration Sensor;-0.01853874 0.016059445 0.015669823 3
1354234562919113282;orientation/AK8973 Compass;247.65625 0.0 -0.171875 1
1354234563011765282;accel/kr3dh;-0.05448139 -0.0 9.79303 3
1354234563011765282;compass/AK8973 Magnetic Field;22.0 -8.25 34.8125 3
1354234563011765282;linaccel/Linear Acceleration Sensor;-0.039426375 0.010578811 -0.032621384 3
1354234563011734282;orientation/AK8973 Compass;247.78125 0.0 -0.3125 1
1354234563105118282;compass/AK8973 Magnetic Field;22.0 -8.5 35.0625 3
1354234563105088282;accel/kr3dh;0.0 0.013620348 9.724928 3
1354234563105088282;linaccel/Linear Acceleration Sensor;0.026505427 0.01837042 -0.09423351 3
1354234563105027282;orientation/AK8973 Compass;247.84375 -0.078125 -0.0 1
1354234563199692282;orientation/AK8973 Compass;247.89063 -0.078125 -0.0 1
1354234563199784282;compass/AK8973 Magnetic Field;22.5 -8.75 35.3125 3
1354234563220000000;rawNmea;$GPGSV,4,1,13,03,32,240,22,06,32,219,24,14,78,153,13,18,33,067,24*70
1354234563224000000;rawNmea;$GPGSV,4,2,13,19,42,274,23,21,18,129,18,22,65,028,22,01,02,310,*72
1354234563226000000;rawNmea;$GPGSV,4,3,13,09,10,040,,11,17,310,,24,13,047,,31,01,171,*77
1354234563227000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234563232000000;rawNmea;$GPGGA,001602.0,3752.504307,N,12215.508746,W,1,06,1.6,126.7,M,-26.0,M,,*6A
1354234563235000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234563240000000;rawNmea;$GPRMC,001602.0,A,3752.504307,N,12215.508746,W,0.0,307.6,301112,,,A*70
1354234563247000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,,,,,,,2.9,1.6,2.4*3A
1354234562000000000;latLngE7Gps;378750717 -1222584790 43.0 -1.0 0.0
1354234563294815282;accel/kr3dh;0.013620348 0.013620348 9.779409 3
1354234563294815282;compass/AK8973 Magnetic Field;23.25 -8.75 35.0625 3
1354234563294815282;linaccel/Linear Acceleration Sensor;0.045207445 0.004216098 0.0013093948 3
1354234563294785282;orientation/AK8973 Compass;247.96875 -0.078125 0.078125 1
1354234563389542282;compass/AK8973 Magnetic Field;23.5 -8.75 35.0625 3
1354234563389511282;accel/kr3dh;0.027240695 0.013620348 9.833891 3
1354234563389511282;linaccel/Linear Acceleration Sensor;0.046923555 -0.0011948124 0.081178665 3
1354234563389450282;orientation/AK8973 Compass;248.0625 -0.078125 0.171875 1
1354234563486954282;compass/AK8973 Magnetic Field;23.5 -9.0 35.0625 3
1354234563486924282;accel/kr3dh;-0.027240695 -0.027240695 9.901993 3
1354234563486924282;linaccel/Linear Acceleration Sensor;-0.028564315 -0.04376893 0.1604166 3
1354234563486893282;orientation/AK8973 Compass;248.14063 0.171875 -0.171875 1
1354234563585465282;compass/AK8973 Magnetic Field;23.25 -8.75 34.8125 3
1354234563585434282;accel/kr3dh;0.040861044 0.013620348 9.765789 3
1354234563585434282;linaccel/Linear Acceleration Sensor;0.02529823 -1.06593594E-4 0.00564003 3
1354234563585404282;orientation/AK8973 Compass;248.20313 -0.078125 0.25 1
1354234563687607282;compass/AK8973 Magnetic Field;22.5 -9.0 35.0625 3
1354234563687577282;accel/kr3dh;0.0 0.040861044 9.765789 3
1354234563687577282;linaccel/Linear Acceleration Sensor;-0.018125337 0.033328168 -0.031829834 3
1354234563687546282;orientation/AK8973 Compass;248.1875 -0.25 -0.0 1
1354234563711991454;wifi;00:23:04:89:cd:b2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-81 00:23:04:89:cd:b5,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-67 00:23:04:89:cd:b1,UNKNOWN,-67 00:23:04:89:cd:b0,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-82 00:13:5f:55:d8:b0,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 
1354234563805252282;accel/kr3dh;-0.05448139 -0.0 9.80665 3
1354234563805252282;compass/AK8973 Magnetic Field;22.5 -9.0 34.8125 3
1354234563805252282;linaccel/Linear Acceleration Sensor;-0.066489466 -0.005009532 -0.014835358 3
1354234563805222282;orientation/AK8973 Compass;248.20313 0.0 -0.3125 1
1354234563900894282;compass/AK8973 Magnetic Field;22.75 -8.5 34.8125 3
1354234563900864282;accel/kr3dh;0.013620348 0.013620348 9.738548 3
1354234563900864282;linaccel/Linear Acceleration Sensor;0.009471166 0.0047103204 -0.077625275 3
1354234563900803282;orientation/AK8973 Compass;248.28125 -0.078125 0.078125 1
1354234564004807282;compass/AK8973 Magnetic Field;22.75 -9.0 34.8125 3
1354234564004776282;accel/kr3dh;0.0 0.040861044 9.80665 3
1354234564004776282;linaccel/Linear Acceleration Sensor;0.005927448 0.0252552 0.013260841 3
1354234564004746282;orientation/AK8973 Compass;248.26563 -0.25 -0.0 1
1354234564099137282;orientation/AK8973 Compass;248.35938 -0.25 -0.0 1
1354234564099137282;compass/AK8973 Magnetic Field;22.75 -8.25 34.8125 3
1354234564192307282;compass/AK8973 Magnetic Field;22.5 -8.5 35.0625 3
1354234564192246282;accel/kr3dh;-0.040861044 -0.0 9.80665 3
1354234564192246282;linaccel/Linear Acceleration Sensor;-0.025408115 -0.024226291 0.039494514 3
1354234564192215282;orientation/AK8973 Compass;248.42188 0.0 -0.25 1
1354234564222000000;rawNmea;$GPGSV,4,1,13,03,32,240,20,06,32,219,26,14,78,153,13,18,33,067,20*74
1354234564228000000;rawNmea;$GPGSV,4,2,13,19,42,274,23,21,18,129,18,22,65,028,22,24,13,047,17*72
1354234564235000000;rawNmea;$GPGSV,4,3,13,01,02,310,,09,10,040,,11,17,310,,31,01,171,*71
1354234564241000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234564256000000;rawNmea;$GPGGA,001603.0,3752.504231,N,12215.508745,W,1,07,1.2,126.9,M,-26.0,M,,*67
1354234564263000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234564269000000;rawNmea;$GPRMC,001603.0,A,3752.504231,N,12215.508745,W,0.0,307.6,301112,,,A*76
1354234564276000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,24,,,,,,2.2,1.2,1.9*3D
1354234564296677282;orientation/AK8973 Compass;248.35938 -0.25 -0.0 1
1354234564296677282;accel/kr3dh;0.0 0.040861044 9.670447 3
1354234564296677282;compass/AK8973 Magnetic Field;22.5 -9.25 35.0625 3
1354234564296677282;linaccel/Linear Acceleration Sensor;0.013762645 0.014708776 -0.101857185 3
1354234563000000000;latLngE7Gps;378750705 -1222584790 36.0 -1.0 0.0
1354234564390091282;accel/kr3dh;-0.027240695 0.05448139 9.833891 3
1354234564390091282;compass/AK8973 Magnetic Field;23.0 -9.25 35.0625 3
1354234564390091282;linaccel/Linear Acceleration Sensor;-0.015656898 0.027921177 0.053530693 3
1354234564390061282;orientation/AK8973 Compass;248.32813 -0.3125 -0.171875 1
1354234564523545410;wifi;00:23:04:89:cd:b2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a8:60:62,UNKNOWN,-79 00:17:df:a7:33:12,UNKNOWN,-77 b8:c7:5d:08:bd:fd,UNKNOWN,-82 00:23:04:89:cd:b5,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-81 00:17:df:a8:60:65,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-91 00:23:04:89:cd:b1,UNKNOWN,-71 00:23:04:89:cd:b0,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-75 00:17:df:a8:60:60,UNKNOWN,-80 00:17:df:a8:60:61,UNKNOWN,-81 00:17:df:a8:60:66,UNKNOWN,-83 
1354234564508438282;compass/AK8973 Magnetic Field;23.5 -9.75 35.3125 3
1354234564508408282;accel/kr3dh;0.0 -0.013620348 9.697687 3
1354234564508408282;linaccel/Linear Acceleration Sensor;0.012957441 -0.041770797 -0.077604294 3
1354234564508347282;orientation/AK8973 Compass;248.28125 0.078125 -0.0 1
1354234564604081282;orientation/AK8973 Compass;248.32813 0.0 -0.3125 1
1354234564604081282;accel/kr3dh;-0.05448139 -0.0 9.820271 3
1354234564604081282;compass/AK8973 Magnetic Field;24.0 -9.25 35.3125 3
1354234564604081282;linaccel/Linear Acceleration Sensor;-0.03963221 -0.029122762 0.054340363 3
1354234564704972282;compass/AK8973 Magnetic Field;24.0 -8.75 35.3125 3
1354234564704941282;accel/kr3dh;-0.027240695 -0.0 9.711308 3
1354234564704941282;linaccel/Linear Acceleration Sensor;-0.009413462 -0.024777656 -0.04740143 3
1354234564704911282;orientation/AK8973 Compass;248.4375 0.0 -0.171875 1
1354234564799942282;orientation/AK8973 Compass;248.45313 -0.390625 0.25 1
1354234564799942282;accel/kr3dh;0.040861044 0.06810174 9.80665 3
1354234564799942282;compass/AK8973 Magnetic Field;23.25 -8.75 35.0625 3
1354234564799942282;linaccel/Linear Acceleration Sensor;0.06262854 0.05192524 0.049773216 3
1354234564892899282;compass/AK8973 Magnetic Field;23.25 -8.75 34.8125 3
1354234564892868282;accel/kr3dh;-0.05448139 -0.027240695 9.820271 3
1354234564892868282;linaccel/Linear Acceleration Sensor;-0.03125895 -0.037271395 0.060510635 3
1354234564892807282;orientation/AK8973 Compass;248.53125 0.171875 -0.3125 1
1354234564987778282;compass/AK8973 Magnetic Field;23.0 -9.0 34.3125 3
1354234564987748282;orientation/AK8973 Compass;248.54688 0.078125 -0.171875 1
1354234564987748282;accel/kr3dh;-0.027240695 -0.013620348 9.80665 3
1354234564987748282;linaccel/Linear Acceleration Sensor;-0.006991582 -0.02307104 0.037989616 3
1354234565079697282;orientation/AK8973 Compass;248.59375 0.171875 -0.3125 1
1354234565079697282;accel/kr3dh;-0.05448139 -0.027240695 9.80665 3
1354234565079697282;compass/AK8973 Magnetic Field;23.25 -9.0 34.5625 3
1354234565079697282;linaccel/Linear Acceleration Sensor;-0.036520977 -0.036114745 0.023687363 3
1354234565171738282;accel/kr3dh;0.040861044 -0.0 9.79303 3
1354234565171738282;compass/AK8973 Magnetic Field;23.5 -9.0 35.0625 3
1354234565171738282;linaccel/Linear Acceleration Sensor;0.061157204 -0.0031173876 -0.004995346 3
1354234565171707282;orientation/AK8973 Compass;248.60938 0.0 0.25 1
1354234565222000000;rawNmea;$GPGSV,4,1,13,03,32,240,20,06,32,219,28,14,78,153,13,18,33,067,20*7A
1354234565229000000;rawNmea;$GPGSV,4,2,13,19,42,274,23,21,18,129,18,22,65,028,22,24,13,047,17*72
1354234565237000000;rawNmea;$GPGSV,4,3,13,01,02,310,,09,10,040,,11,17,310,,31,01,171,*71
1354234565243000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234565269181282;compass/AK8973 Magnetic Field;23.5 -9.25 35.3125 3
1354234565269150282;accel/kr3dh;-0.013620348 -0.013620348 9.80665 3
1354234565269150282;linaccel/Linear Acceleration Sensor;0.009630359 -0.0071952445 -0.0011024475 3
1354234565269089282;orientation/AK8973 Compass;248.60938 0.078125 -0.078125 1
1354234565261000000;rawNmea;$GPGGA,001604.0,3752.504234,N,12215.508745,W,1,06,1.9,126.9,M,-26.0,M,,*6F
1354234565299546386;wifi;00:23:04:89:cd:b2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a8:60:62,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-81 28:cf:da:b8:1e:d5,UNKNOWN,-95 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a8:60:60,UNKNOWN,-81 00:23:04:89:cd:b6,UNKNOWN,-81 00:13:5f:55:d8:b0,UNKNOWN,-81 00:17:df:a8:60:66,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-81 00:23:04:89:cd:b0,UNKNOWN,-82 00:17:df:a8:60:61,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-83 00:22:90:39:65:b0,UNKNOWN,-88 00:22:90:39:65:b6,UNKNOWN,-93 08:ed:b9:5d:b2:0c,UNKNOWN,-95 
1354234565301000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234565304000000;rawNmea;$GPRMC,001604.0,A,3752.504234,N,12215.508745,W,0.0,307.6,301112,,,A*74
1354234565306000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,24,,,,,,,2.8,1.9,2.1*34
1354234564000000000;latLngE7Gps;378750705 -1222584790 36.0 -1.0 0.0
1354234565366776282;compass/AK8973 Magnetic Field;23.5 -9.75 36.0625 3
1354234565366745282;orientation/AK8973 Compass;248.5625 0.0 -0.5625 1
1354234565366745282;accel/kr3dh;-0.095342435 -0.0 9.833891 3
1354234565366745282;linaccel/Linear Acceleration Sensor;-0.07428397 0.013126031 0.023832321 3
1354234565462937282;compass/AK8973 Magnetic Field;23.5 -10.0 35.8125 3
1354234565462906282;accel/kr3dh;-0.013620348 -0.013620348 9.833891 3
1354234565462906282;linaccel/Linear Acceleration Sensor;0.0052617146 6.202804E-4 0.023827553 3
1354234565462876282;orientation/AK8973 Compass;248.46875 0.078125 -0.078125 1
1354234565561386282;compass/AK8973 Magnetic Field;23.25 -9.75 35.8125 3
1354234565561356282;accel/kr3dh;0.013620348 0.027240695 9.874752 3
1354234565561356282;linaccel/Linear Acceleration Sensor;0.036834043 0.038330313 0.06041336 3
1354234565561295282;orientation/AK8973 Compass;248.375 -0.171875 0.078125 1
1354234565656021282;compass/AK8973 Magnetic Field;23.0 -9.5 35.5625 3
1354234565655991282;orientation/AK8973 Compass;248.29688 -0.3125 -0.0 1
1354234565655991282;accel/kr3dh;0.0 0.05448139 9.847511 3
1354234565655991282;linaccel/Linear Acceleration Sensor;0.027965605 0.05960434 0.02270031 3
1354234565751725282;compass/AK8973 Magnetic Field;23.25 -9.0 35.5625 3
1354234565751694282;accel/kr3dh;0.027240695 0.040861044 9.765789 3
1354234565751694282;linaccel/Linear Acceleration Sensor;0.05145164 0.035489067 -0.071985245 3
1354234565751633282;orientation/AK8973 Compass;248.3125 -0.25 0.171875 1
1354234565848435282;compass/AK8973 Magnetic Field;22.75 -8.75 35.5625 3
1354234565848374282;accel/kr3dh;-0.027240695 0.027240695 9.79303 3
1354234565848374282;linaccel/Linear Acceleration Sensor;-0.015339269 0.0071178116 -0.049907684 3
1354234565848343282;orientation/AK8973 Compass;248.34375 -0.171875 -0.171875 1
1354234565944657282;compass/AK8973 Magnetic Field;22.75 -9.25 35.3125 3
1354234565944626282;accel/kr3dh;-0.013620348 0.040861044 9.847511 3
1354234565944626282;linaccel/Linear Acceleration Sensor;-0.013748964 0.0071992837 0.013540268 3
1354234565944565282;orientation/AK8973 Compass;248.29688 -0.21875 -0.078125 1
1354234566039444282;accel/kr3dh;-0.095342435 0.013620348 9.80665 3
1354234566039444282;compass/AK8973 Magnetic Field;22.75 -9.5 35.8125 3
1354234566039444282;linaccel/Linear Acceleration Sensor;-0.09817675 -0.026953507 -0.011991501 3
1354234566039414282;orientation/AK8973 Compass;248.25 -0.078125 -0.5625 1
1354234566121842527;wifi;00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-78 00:17:df:a8:60:62,UNKNOWN,-82 00:17:df:a7:4c:f2,UNKNOWN,-83 28:cf:da:b8:1e:d5,UNKNOWN,-89 00:22:90:39:65:b2,UNKNOWN,-96 00:23:04:89:cd:b5,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-82 00:23:04:89:bb:f5,UNKNOWN,-97 00:23:04:89:cd:b6,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a8:60:66,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-82 00:23:04:89:c3:d1,UNKNOWN,-97 
1354234566133225282;accel/kr3dh;-0.05448139 -0.0 9.697687 3
1354234566133225282;compass/AK8973 Magnetic Field;22.5 -9.25 35.8125 3
1354234566133225282;linaccel/Linear Acceleration Sensor;-0.04693699 -0.039697498 -0.10964298 3
1354234566133194282;orientation/AK8973 Compass;248.21875 0.0 -0.34375 1
1354234566226029282;compass/AK8973 Magnetic Field;22.5 -9.75 35.5625 3
1354234566225998282;accel/kr3dh;0.0 -0.027240695 9.779409 3
1354234566225998282;linaccel/Linear Acceleration Sensor;0.026859807 -0.059302278 -0.018980026 3
1354234566225968282;orientation/AK8973 Compass;248.125 0.171875 -0.0 1
1354234566221000000;rawNmea;$GPGSV,4,1,13,03,32,240,20,06,32,219,28,14,78,153,13,18,33,067,24*7E
1354234566222000000;rawNmea;$GPGSV,4,2,13,19,42,274,24,21,18,129,19,22,65,028,22,24,13,047,17*74
1354234566228000000;rawNmea;$GPGSV,4,3,13,01,02,310,,09,10,040,,11,17,310,,31,01,171,*71
1354234566231000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234566236000000;rawNmea;$GPGGA,001605.0,3752.504224,N,12215.508750,W,1,07,1.2,126.9,M,-26.0,M,,*61
1354234566240000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234566242000000;rawNmea;$GPRMC,001605.0,A,3752.504224,N,12215.508750,W,0.0,307.6,301112,,,A*70
1354234566244000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,24,,,,,,2.2,1.2,1.9*3D
1354234565000000000;latLngE7Gps;378750704 -1222584791 31.0 -1.0 0.0
1354234566319229282;orientation/AK8973 Compass;248.125 -0.21875 -0.171875 1
1354234566319229282;accel/kr3dh;-0.027240695 0.040861044 9.929234 3
1354234566319229282;compass/AK8973 Magnetic Field;22.75 -9.0 35.5625 3
1354234566319229282;linaccel/Linear Acceleration Sensor;0.016611462 0.021221358 0.14185333 3
1354234566414078282;compass/AK8973 Magnetic Field;22.5 -9.0 35.0625 3
1354234566414048282;accel/kr3dh;0.0 0.027240695 9.820271 3
1354234566414048282;linaccel/Linear Acceleration Sensor;0.047823355 0.019286938 0.036769867 3
1354234566413987282;orientation/AK8973 Compass;248.10938 -0.171875 -0.0 1
1354234566511246282;compass/AK8973 Magnetic Field;22.75 -9.75 34.8125 3
1354234566511185282;accel/kr3dh;0.040861044 0.013620348 9.779409 3
1354234566511185282;linaccel/Linear Acceleration Sensor;0.07810445 0.0093412865 -0.018147469 3
1354234566511154282;orientation/AK8973 Compass;248.01563 -0.078125 0.25 1
1354234566607407282;compass/AK8973 Magnetic Field;23.25 -9.75 34.8125 3
1354234566607376282;accel/kr3dh;0.0 -0.040861044 9.765789 3
1354234566607376282;linaccel/Linear Acceleration Sensor;0.018711606 -0.04914365 -0.051805496 3
1354234566607346282;orientation/AK8973 Compass;247.98438 0.25 -0.0 1
1354234566702378282;compass/AK8973 Magnetic Field;23.25 -10.25 35.0625 3
1354234566702347282;orientation/AK8973 Compass;247.875 0.0 -0.0 1
1354234566702347282;accel/kr3dh;0.0 -0.0 9.779409 3
