1354231328787505128;metadata_log_format;3 # nanosecond timing
1354231345351500489;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-81 00:17:df:a8:60:62,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-79 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a8:60:66,UNKNOWN,-88 
1354231345346250773;compass/AK8973 Magnetic Field;-20.1875 5.5625 -29.5 3
1354231345346220773;accel/kr3dh;0.08172209 0.10896278 9.765789 3
1354231345346220773;linaccel/Linear Acceleration Sensor;-0.024618521 -0.050969444 -0.014351845 3
1354231345346189773;orientation/AK8973 Compass;72.484375 -0.640625 0.46875 1
1354231345440580773;accel/kr3dh;0.19068487 0.24516626 9.779409 3
1354231345440580773;compass/AK8973 Magnetic Field;-19.9375 5.3125 -29.75 3
1354231345440580773;linaccel/Linear Acceleration Sensor;0.084082544 0.07787348 0.01465416 3
1354231345440550773;orientation/AK8973 Compass;72.5 -1.421875 1.125 1
1354231345535368773;compass/AK8973 Magnetic Field;-19.6875 5.0625 -29.5 3
1354231345535337773;accel/kr3dh;0.08172209 0.10896278 9.901993 3
1354231345535337773;linaccel/Linear Acceleration Sensor;-0.02828502 -0.06153106 0.15471077 3
1354231345535276773;orientation/AK8973 Compass;72.625 -0.640625 0.46875 1
1354231345630460773;compass/AK8973 Magnetic Field;-19.375 5.0625 -29.75 3
1354231345630430773;orientation/AK8973 Compass;72.625 -1.671875 0.640625 1
1354231345630430773;accel/kr3dh;0.10896278 0.2860273 9.765789 3
1354231345630430773;linaccel/Linear Acceleration Sensor;-0.007223308 0.1129739 0.014929771 3
1354231345725279773;compass/AK8973 Magnetic Field;-19.125 5.3125 -29.75 3
1354231345725248773;accel/kr3dh;0.095342435 0.24516626 9.833891 3
1354231345725248773;linaccel/Linear Acceleration Sensor;-0.024871133 0.065280914 0.05751705 3
1354231345725187773;orientation/AK8973 Compass;72.59375 -1.421875 0.5625 1
1354231345812000000;rawNmea;$GPGSV,3,1,11,03,42,270,26,06,49,246,25,14,53,178,22,19,34,303,34*76
1354231345817000000;rawNmea;$GPGSV,3,2,11,21,38,112,28,09,14,063,,15,04,039,,16,00,240,*7A
1354231345824583773;compass/AK8973 Magnetic Field;-18.875 5.0625 -29.5 3
1354231345824552773;accel/kr3dh;0.08172209 0.13620348 9.80665 3
1354231345824552773;linaccel/Linear Acceleration Sensor;-0.035208486 -0.058870256 1.039505E-4 3
1354231345824522773;orientation/AK8973 Compass;72.65625 -0.78125 0.46875 1
1354231345829000000;rawNmea;$GPGSV,3,3,11,18,50,049,,22,70,319,,24,15,070,*41
1354231345833000000;rawNmea;$GPGGA,232225.0,3752.544246,N,12215.533184,W,1,05,10.5,145.9,M,-26.0,M,,*52
1354231345836000000;rawNmea;$GPVTG,188.9,T,188.9,M,0.0,N,0.0,K,A*23
1354231345837000000;rawNmea;$GPRMC,232225.0,A,3752.544246,N,12215.533184,W,0.0,188.9,291112,,,A*71
1354231345839000000;rawNmea;$GPGSA,A,3,03,06,14,19,21,,,,,,,,36.6,10.5,35.0*08
1354231345000000000;latLngE7Gps;378757374 -1222588863 77.0 -1.0 0.0
1354231345921110773;compass/AK8973 Magnetic Field;-18.625 5.0625 -29.5 3
1354231345921079773;accel/kr3dh;0.13620348 0.14982383 9.874752 3
1354231345921079773;linaccel/Linear Acceleration Sensor;0.027680345 -0.059507906 0.050881386 3
1354231345921018773;orientation/AK8973 Compass;72.6875 -0.859375 0.78125 1
1354231346019437773;orientation/AK8973 Compass;72.625 -1.453125 0.390625 1
1354231346019437773;accel/kr3dh;0.06810174 0.24516626 9.697687 3
1354231346019437773;compass/AK8973 Magnetic Field;-18.625 5.3125 -29.5 3
1354231346019437773;linaccel/Linear Acceleration Sensor;-0.032661475 0.035658434 -0.13075924 3
1354231346115324773;compass/AK8973 Magnetic Field;-19.125 5.5625 -29.5 3
1354231346115263773;accel/kr3dh;0.13620348 0.10896278 9.833891 3
1354231346115263773;linaccel/Linear Acceleration Sensor;0.03833075 -0.088093035 0.010387421 3
1354231346115232773;orientation/AK8973 Compass;72.625 -0.640625 0.78125 1
1354231346157225587;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:90:39:65:b2,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a8:60:65,UNKNOWN,-86 00:22:90:39:65:b5,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-86 00:13:5f:55:d8:b0,UNKNOWN,-88 00:22:90:39:65:b6,UNKNOWN,-89 00:22:90:39:65:b1,UNKNOWN,-90 
1354231346210661773;accel/kr3dh;0.05448139 0.14982383 9.629586 3
1354231346210661773;compass/AK8973 Magnetic Field;-19.375 5.5625 -30.0 3
1354231346210661773;linaccel/Linear Acceleration Sensor;-0.044194844 -0.03249894 -0.17875862 3
1354231346210630773;orientation/AK8973 Compass;72.625 -0.890625 0.328125 1
1354231346304899773;orientation/AK8973 Compass;72.609375 -0.8125 0.8125 1
1354231346304899773;accel/kr3dh;0.13620348 0.13620348 9.779409 3
1354231346304899773;compass/AK8973 Magnetic Field;-19.9375 5.8125 -30.25 3
1354231346304899773;linaccel/Linear Acceleration Sensor;0.0363914 -0.03273964 -0.004524231 3
1354231346398618773;compass/AK8973 Magnetic Field;-19.6875 5.5625 -30.25 3
1354231346398557773;accel/kr3dh;0.05448139 0.13620348 9.820271 3
1354231346398557773;linaccel/Linear Acceleration Sensor;-0.044940706 -0.019674584 0.06303024 3
1354231346398527773;orientation/AK8973 Compass;72.625 -0.78125 0.3125 1
1354231346495206773;compass/AK8973 Magnetic Field;-19.375 5.3125 -30.25 3
1354231346495176773;accel/kr3dh;0.14982383 0.10896278 9.80665 3
1354231346495176773;linaccel/Linear Acceleration Sensor;0.051892854 -0.034932666 0.06408119 3
1354231346495115773;orientation/AK8973 Compass;72.671875 -0.640625 0.859375 1
1354231346591489773;compass/AK8973 Magnetic Field;-19.375 5.5625 -29.5 3
1354231346591459773;accel/kr3dh;0.12258313 0.19068487 9.80665 3
1354231346591459773;linaccel/Linear Acceleration Sensor;0.024387069 0.055329546 0.05565262 3
1354231346591428773;orientation/AK8973 Compass;72.640625 -1.125 0.734375 1
1354231346690031773;orientation/AK8973 Compass;72.65625 -0.78125 1.03125 1
1354231346690031773;accel/kr3dh;0.17706452 0.13620348 9.80665 3
1354231346690031773;compass/AK8973 Magnetic Field;-19.125 5.3125 -29.25 3
1354231346690031773;linaccel/Linear Acceleration Sensor;0.0725124 0.0033910424 0.03068924 3
1354231346784605773;compass/AK8973 Magnetic Field;-18.875 5.5625 -29.25 3
1354231346784574773;accel/kr3dh;0.05448139 0.19068487 9.765789 3
1354231346784574773;linaccel/Linear Acceleration Sensor;-0.062096532 0.0529546 -0.032632828 3
1354231346784513773;orientation/AK8973 Compass;72.609375 -1.125 0.3125 1
1354231346812000000;rawNmea;$GPGSV,3,1,11,03,42,270,30,06,49,246,25,14,53,178,24,19,34,303,33*70
1354231346819000000;rawNmea;$GPGSV,3,2,11,21,38,112,28,09,14,063,,15,04,039,,16,00,240,*7A
1354231346824000000;rawNmea;$GPGSV,3,3,11,18,50,049,,22,70,319,,24,15,070,*41
1354231346836000000;rawNmea;$GPGGA,232226.0,3752.545008,N,12215.533670,W,1,05,10.5,145.9,M,-26.0,M,,*54
1354231346840000000;rawNmea;$GPVTG,188.9,T,188.9,M,0.0,N,0.0,K,A*23
1354231346846000000;rawNmea;$GPRMC,232226.0,A,3752.545008,N,12215.533670,W,0.0,188.9,291112,,,A*77
1354231346853000000;rawNmea;$GPGSA,A,3,03,06,14,19,21,,,,,,,,36.4,10.5,34.9*02
1354231346000000000;latLngE7Gps;378757501 -1222588944 64.0 -1.0 0.0
1354231346881559773;compass/AK8973 Magnetic Field;-19.375 5.3125 -29.25 3
1354231346881498773;accel/kr3dh;0.17706452 0.19068487 9.765789 3
1354231346881498773;linaccel/Linear Acceleration Sensor;0.048940197 0.041695252 -0.042019844 3
1354231346881467773;orientation/AK8973 Compass;72.609375 -1.125 1.03125 1
1354231346921202638;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-82 00:17:df:a7:33:15,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-82 00:22:90:39:65:b6,UNKNOWN,-91 
1354231346979551773;orientation/AK8973 Compass;72.6875 -0.859375 1.03125 1
1354231346979551773;accel/kr3dh;0.17706452 0.14982383 9.779409 3
1354231346979551773;compass/AK8973 Magnetic Field;-19.6875 5.0625 -29.5 3
1354231346979551773;linaccel/Linear Acceleration Sensor;0.043552786 -0.0127655715 -0.022557259 3
1354231347075681773;compass/AK8973 Magnetic Field;-19.6875 5.0625 -29.75 3
1354231347075651773;accel/kr3dh;0.12258313 0.20430522 9.670447 3
1354231347075651773;linaccel/Linear Acceleration Sensor;-0.014476173 0.030661449 -0.116438866 3
1354231347075590773;orientation/AK8973 Compass;72.75 -1.203125 0.734375 1
1354231347171659773;orientation/AK8973 Compass;72.890625 -0.890625 0.5625 1
1354231347171659773;accel/kr3dh;0.095342435 0.14982383 9.670447 3
1354231347171659773;compass/AK8973 Magnetic Field;-19.9375 4.8125 -30.0 3
1354231347171659773;linaccel/Linear Acceleration Sensor;-0.04692837 -0.029549748 -0.09569931 3
1354231347265012773;orientation/AK8973 Compass;72.953125 -0.734375 0.859375 1
1354231347265012773;accel/kr3dh;0.14982383 0.12258313 9.80665 3
1354231347265012773;compass/AK8973 Magnetic Field;-19.375 5.0625 -30.25 3
1354231347265012773;linaccel/Linear Acceleration Sensor;0.005870685 -0.056735925 0.06494713 3
1354231347360624773;compass/AK8973 Magnetic Field;-19.125 5.0625 -30.0 3
1354231347360593773;accel/kr3dh;0.08172209 0.17706452 9.765789 3
1354231347360593773;linaccel/Linear Acceleration Sensor;-0.056362785 0.00402534 0.044243813 3
1354231347360532773;orientation/AK8973 Compass;72.984375 -1.03125 0.46875 1
1354231347458372773;orientation/AK8973 Compass;73.09375 -0.703125 0.859375 1
1354231347458372773;accel/kr3dh;0.14982383 0.12258313 9.874752 3
1354231347458372773;compass/AK8973 Magnetic Field;-19.375 4.8125 -29.5 3
1354231347458372773;linaccel/Linear Acceleration Sensor;0.021947578 -0.0395749 0.15320301 3
1354231347552366773;compass/AK8973 Magnetic Field;-19.375 5.0625 -29.25 3
1354231347552335773;accel/kr3dh;0.16344418 0.19068487 9.765789 3
1354231347552335773;linaccel/Linear Acceleration Sensor;0.042980433 0.03806193 0.021320343 3
1354231347552274773;orientation/AK8973 Compass;73.109375 -1.125 0.953125 1
1354231347647520773;orientation/AK8973 Compass;73.203125 -0.890625 0.734375 1
1354231347647520773;accel/kr3dh;0.12258313 0.14982383 9.697687 3
1354231347647520773;compass/AK8973 Magnetic Field;-19.375 4.8125 -29.0 3
1354231347647520773;linaccel/Linear Acceleration Sensor;0.0018587857 0.0012509525 -0.07921219 3
1354231347747954346;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:23:04:89:cd:b2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-79 00:17:df:a8:60:62,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-68 00:23:04:89:cd:b5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-68 00:23:04:89:cd:b1,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-81 00:22:90:39:65:b1,UNKNOWN,-90 00:22:90:39:65:b6,UNKNOWN,-93 
1354231347742185773;compass/AK8973 Magnetic Field;-19.6875 5.3125 -29.5 3
1354231347742155773;accel/kr3dh;0.12258313 0.23154591 9.779409 3
1354231347742155773;linaccel/Linear Acceleration Sensor;-0.0052903816 0.07981698 -0.015914917 3
1354231347742094773;orientation/AK8973 Compass;73.171875 -1.34375 0.734375 1
1354231347814000000;rawNmea;$GPGSV,3,1,11,03,42,270,30,06,49,246,24,14,53,178,24,19,34,303,33*71
1354231347816000000;rawNmea;$GPGSV,3,2,11,21,38,112,28,09,14,063,,15,04,039,,16,00,240,*7A
1354231347819000000;rawNmea;$GPGSV,3,3,11,18,50,049,,22,70,319,,24,15,070,*41
1354231347831000000;rawNmea;$GPGGA,232227.0,3752.545714,N,12215.533638,W,1,05,10.5,145.9,M,-26.0,M,,*53
1354231347838377773;compass/AK8973 Magnetic Field;-20.1875 5.0625 -29.75 3
1354231347838316773;accel/kr3dh;0.14982383 0.20430522 9.861132 3
1354231347838316773;linaccel/Linear Acceleration Sensor;0.014571294 0.041831776 0.0699482 3
1354231347838285773;orientation/AK8973 Compass;73.21875 -1.171875 0.875 1
1354231347842000000;rawNmea;$GPVTG,188.9,T,188.9,M,0.0,N,0.0,K,A*23
1354231347845000000;rawNmea;$GPRMC,232227.0,A,3752.545714,N,12215.533638,W,0.0,188.9,291112,,,A*70
1354231347847000000;rawNmea;$GPGSA,A,3,03,06,14,19,21,,,,,,,,36.3,10.5,34.7*0B
1354231347000000000;latLngE7Gps;378757619 -1222588939 56.0 -1.0 0.0
1354231347930174773;compass/AK8973 Magnetic Field;-19.9375 5.0625 -30.0 3
1354231347930143773;orientation/AK8973 Compass;73.34375 -0.3125 0.484375 1
1354231347930143773;accel/kr3dh;0.08172209 0.05448139 9.861132 3
1354231347930143773;linaccel/Linear Acceleration Sensor;-0.055701666 -0.12162946 0.0790987 3
1354231348023924773;compass/AK8973 Magnetic Field;-19.9375 5.5625 -29.5 3
1354231348023893773;accel/kr3dh;0.095342435 0.19068487 9.861132 3
1354231348023893773;linaccel/Linear Acceleration Sensor;-0.03796088 0.0077593178 0.07353783 3
1354231348023862773;orientation/AK8973 Compass;73.296875 -1.125 0.5625 1
1354231348120237773;compass/AK8973 Magnetic Field;-19.375 5.5625 -29.25 3
1354231348120206773;accel/kr3dh;0.14982383 0.19068487 9.874752 3
1354231348120206773;linaccel/Linear Acceleration Sensor;0.026043639 0.015147984 0.062734604 3
1354231348120176773;orientation/AK8973 Compass;73.21875 -1.125 0.875 1
1354231348221128773;compass/AK8973 Magnetic Field;-18.625 6.0625 -29.25 3
1354231348221098773;accel/kr3dh;0.17706452 0.20430522 9.779409 3
1354231348221098773;linaccel/Linear Acceleration Sensor;0.06177567 0.040677622 -0.062461853 3
1354231348221037773;orientation/AK8973 Compass;73.0 -1.203125 1.03125 1
1354231348319486773;orientation/AK8973 Compass;72.890625 -0.734375 0.734375 1
1354231348319486773;accel/kr3dh;0.12258313 0.12258313 9.765789 3
1354231348319486773;compass/AK8973 Magnetic Field;-19.375 6.0625 -29.0 3
1354231348319486773;linaccel/Linear Acceleration Sensor;0.0049372762 -0.039902397 -0.090260506 3
1354231348413847773;compass/AK8973 Magnetic Field;-19.375 5.8125 -29.5 3
1354231348413786773;accel/kr3dh;0.10896278 0.095342435 9.765789 3
1354231348413786773;linaccel/Linear Acceleration Sensor;-0.019954182 -0.072355755 -0.080924034 3
1354231348413755773;orientation/AK8973 Compass;72.84375 -0.5625 0.640625 1
1354231348544707275;wifi;00:17:df:a7:33:12,UNKNOWN,-69 00:23:04:89:cd:b2,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-78 28:cf:da:b8:1e:d5,UNKNOWN,-91 00:22:90:39:65:b2,UNKNOWN,-93 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:22:90:39:65:b1,UNKNOWN,-92 
1354231348536832773;compass/AK8973 Magnetic Field;-19.6875 5.8125 -29.5 3
1354231348536802773;accel/kr3dh;0.095342435 0.14982383 9.765789 3
1354231348536802773;linaccel/Linear Acceleration Sensor;-0.043209545 -0.011982188 -0.04073429 3
1354231348536771773;orientation/AK8973 Compass;72.796875 -0.875 0.5625 1
1354231348631132773;accel/kr3dh;0.13620348 0.10896278 9.724928 3
1354231348631132773;compass/AK8973 Magnetic Field;-19.9375 5.8125 -29.5 3
1354231348631132773;linaccel/Linear Acceleration Sensor;0.0024992079 -0.036731355 -0.051659584 3
1354231348631101773;orientation/AK8973 Compass;72.78125 -0.640625 0.8125 1
1354231348725248773;compass/AK8973 Magnetic Field;-19.125 5.8125 -29.75 3
1354231348725217773;accel/kr3dh;0.05448139 0.19068487 9.765789 3
1354231348725217773;linaccel/Linear Acceleration Sensor;-0.06586304 0.0623689 0.008768082 3
1354231348725156773;orientation/AK8973 Compass;72.6875 -1.125 0.3125 1
1354231348813000000;rawNmea;$GPGSV,3,1,11,03,42,270,31,06,49,246,24,14,53,178,24,19,34,303,33*70
1354231348818000000;rawNmea;$GPGSV,3,2,11,21,38,112,28,09,14,063,,15,04,039,,16,00,240,*7A
1354231348824796773;compass/AK8973 Magnetic Field;-19.125 5.8125 -30.0 3
1354231348824766773;accel/kr3dh;0.19068487 0.14982383 9.670447 3
1354231348824766773;linaccel/Linear Acceleration Sensor;0.082517125 0.02729696 -0.07497597 3
1354231348824705773;orientation/AK8973 Compass;72.59375 -0.890625 1.125 1
1354231348829000000;rawNmea;$GPGSV,3,3,11,18,50,049,,22,70,319,,24,15,070,*41
1354231348834000000;rawNmea;$GPGGA,232228.0,3752.546118,N,12215.533280,W,1,05,10.4,145.9,M,-26.0,M,,*53
1354231348836000000;rawNmea;$GPVTG,188.9,T,188.9,M,0.0,N,0.0,K,A*23
1354231348838000000;rawNmea;$GPRMC,232228.0,A,3752.546118,N,12215.533280,W,0.0,188.9,291112,,,A*71
1354231348840000000;rawNmea;$GPGSA,A,3,03,06,14,19,21,,,,,,,,36.1,10.4,34.6*09
1354231348000000000;latLngE7Gps;378757686 -1222588879 50.0 -1.0 0.0
1354231348917417773;accel/kr3dh;0.14982383 0.095342435 9.80665 3
1354231348917417773;compass/AK8973 Magnetic Field;-18.875 5.8125 -30.25 3
1354231348917417773;linaccel/Linear Acceleration Sensor;0.044832155 -0.03413243 0.06852341 3
1354231348917387773;orientation/AK8973 Compass;72.53125 -0.5625 0.875 1
1354231349015134773;compass/AK8973 Magnetic Field;-19.125 5.8125 -30.25 3
1354231349015104773;accel/kr3dh;0.12258313 0.13620348 9.765789 3
1354231349015104773;linaccel/Linear Acceleration Sensor;0.008515023 -0.0038497 0.031158447 3
1354231349015043773;orientation/AK8973 Compass;72.46875 -0.8125 0.734375 1
1354231349111601773;compass/AK8973 Magnetic Field;-19.125 5.3125 -30.25 3
1354231349111570773;accel/kr3dh;0.095342435 0.12258313 9.779409 3
1354231349111570773;linaccel/Linear Acceleration Sensor;-0.033350877 -0.01955574 0.040019035 3
1354231349111539773;orientation/AK8973 Compass;72.515625 -0.734375 0.5625 1
1354231349209928773;orientation/AK8973 Compass;72.484375 -1.28125 0.734375 1
1354231349209928773;accel/kr3dh;0.12258313 0.21792556 9.765789 3
1354231349209928773;compass/AK8973 Magnetic Field;-18.875 5.3125 -30.25 3
1354231349209928773;linaccel/Linear Acceleration Sensor;-0.014159299 0.08086218 0.01306057 3
1354231349305936773;compass/AK8973 Magnetic Field;-18.625 5.0625 -29.75 3
1354231349305906773;accel/kr3dh;0.10896278 0.12258313 9.711308 3
1354231349305906773;linaccel/Linear Acceleration Sensor;-0.02392862 -0.013332419 -0.05429077 3
1354231349305845773;orientation/AK8973 Compass;72.546875 -0.734375 0.640625 1
1354231349339964845;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a8:60:65,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a8:60:61,UNKNOWN,-87 00:13:5f:55:d8:b0,UNKNOWN,-88 00:17:df:a8:60:60,UNKNOWN,-91 00:22:90:39:65:b0,UNKNOWN,-93 
1354231349401426773;compass/AK8973 Magnetic Field;-18.375 5.0625 -30.0 3
1354231349401395773;orientation/AK8973 Compass;72.59375 -0.640625 0.46875 1
1354231349401395773;accel/kr3dh;0.08172209 0.10896278 9.779409 3
1354231349401395773;linaccel/Linear Acceleration Sensor;-0.040621735 -0.03341762 0.009767532 3
1354231349498045773;orientation/AK8973 Compass;72.484375 -0.8125 1.28125 1
1354231349498045773;accel/kr3dh;0.21792556 0.13620348 9.779409 3
1354231349498045773;compass/AK8973 Magnetic Field;-18.625 5.8125 -29.75 3
1354231349498045773;linaccel/Linear Acceleration Sensor;0.104945526 -0.011985138 0.01479435 3
1354231349591032773;accel/kr3dh;0.19068487 0.12258313 9.711308 3
1354231349591032773;compass/AK8973 Magnetic Field;-19.125 5.5625 -29.75 3
1354231349591032773;linaccel/Linear Acceleration Sensor;0.077639386 -0.02299919 -0.047174454 3
1354231349591001773;orientation/AK8973 Compass;72.46875 -0.734375 1.125 1
1354231349686247773;compass/AK8973 Magnetic Field;-19.9375 5.3125 -30.5 3
1354231349686216773;accel/kr3dh;0.095342435 0.12258313 9.765789 3
1354231349686216773;linaccel/Linear Acceleration Sensor;-0.031948097 -0.013946839 0.01068306 3
1354231349686185773;orientation/AK8973 Compass;72.5625 -0.734375 0.5625 1
1354231349781706773;orientation/AK8973 Compass;72.65625 -0.875 0.78125 1
1354231349781706773;accel/kr3dh;0.13620348 0.14982383 9.861132 3
1354231349781706773;compass/AK8973 Magnetic Field;-19.6875 5.0625 -30.25 3
1354231349781706773;linaccel/Linear Acceleration Sensor;-0.010630146 0.021667823 0.10681057 3
1354231349816000000;rawNmea;$GPGSV,3,1,11,03,42,270,32,06,49,246,22,14,53,178,25,19,34,303,33*74
1354231349820000000;rawNmea;$GPGSV,3,2,11,21,38,112,27,09,14,063,,15,04,039,,16,00,240,*75
1354231349825000000;rawNmea;$GPGSV,3,3,11,18,50,049,,22,70,319,,24,15,070,*41
1354231349838000000;rawNmea;$GPGGA,232229.0,3752.546332,N,12215.533523,W,1,05,10.4,145.9,M,-26.0,M,,*56
1354231349844000000;rawNmea;$GPVTG,188.9,T,188.9,M,0.0,N,0.0,K,A*23
1354231349849000000;rawNmea;$GPRMC,232229.0,A,3752.546332,N,12215.533523,W,0.0,188.9,291112,,,A*74
1354231349854000000;rawNmea;$GPGSA,A,3,03,06,14,19,21,,,,,,,,35.9,10.4,34.4*00
1354231349000000000;latLngE7Gps;378757722 -1222588920 47.0 -1.0 0.0
1354231349879820773;compass/AK8973 Magnetic Field;-19.9375 4.8125 -30.25 3
1354231349879789773;accel/kr3dh;0.040861044 0.19068487 9.80665 3
1354231349879789773;linaccel/Linear Acceleration Sensor;-0.113615364 0.0646767 0.04582119 3
1354231349879728773;orientation/AK8973 Compass;72.78125 -1.125 0.25 1
1354231349975401773;accel/kr3dh;0.12258313 0.095342435 9.697687 3
1354231349975401773;compass/AK8973 Magnetic Field;-19.6875 4.8125 -30.25 3
