1364535582460763429;metadata_log_format;3 # nanosecond timing
1364535587661324866;accel/kr3dh;0.040861044 -0.08172209 9.670447 3
1364535587661324866;compass/AK8973 Magnetic Field;-20.125 122.0 2.9375 3
1364535587661324866;linaccel/Linear Acceleration Sensor;0.0012668855 -0.023383923 -0.032143593 3
1364535587704000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,144,,09,56,170,,12,17,293,*75
1364535587706000000;rawNmea;$GPGSV,3,2,11,15,17,241,,17,55,040,,20,,,,24,47,303,*48
1364535587708000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,26,087,,27,,,*71
1364535587711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535587713000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535587714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535587718000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535587755531866;accel/kr3dh;0.05448139 -0.027240695 9.711308 3
1364535587755531866;linaccel/Linear Acceleration Sensor;0.009659685 0.034004502 0.0025491714 3
1364535587755501866;orientation/AK8973 Compass;9.046875 0.171875 0.3125 1
1364535587850014866;orientation/AK8973 Compass;9.0625 0.734375 0.25 1
1364535587850014866;accel/kr3dh;0.040861044 -0.12258313 9.697687 3
1364535587850014866;compass/AK8973 Magnetic Field;-20.125 122.0 3.1875 3
1364535587850014866;linaccel/Linear Acceleration Sensor;-0.00737248 -0.057380885 -0.016673088 3
1364535587944191866;compass/AK8973 Magnetic Field;-19.875 122.0 3.1875 3
1364535587944160866;accel/kr3dh;0.040861044 -0.05448139 9.670447 3
1364535587944160866;linaccel/Linear Acceleration Sensor;-0.008380141 0.013374966 -0.042458534 3
1364535587944130866;orientation/AK8973 Compass;9.078125 0.34375 0.25 1
1364535587992013427;wifi;00:24:14:31:eb:b1,UNKNOWN,-72 00:24:14:31:f6:e1,UNKNOWN,-77 c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:f7:a1,UNKNOWN,-92 00:24:14:31:f6:e3,UNKNOWN,-76 00:24:14:31:e6:23,UNKNOWN,-90 00:24:14:31:f7:a3,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-91 00:24:14:31:eb:b9,UNKNOWN,-72 00:24:14:31:eb:b4,UNKNOWN,-72 00:24:14:31:eb:b0,UNKNOWN,-72 00:24:14:31:eb:b2,UNKNOWN,-73 00:24:14:31:f6:e9,UNKNOWN,-77 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:f6:e4,UNKNOWN,-80 00:24:14:31:f6:e2,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:f9:42,UNKNOWN,-92 00:24:14:31:f7:a4,UNKNOWN,-92 00:24:14:31:e6:24,UNKNOWN,-92 00:24:14:31:f7:a2,UNKNOWN,-93 00:24:14:31:f7:a9,UNKNOWN,-95 00:24:14:31:e5:92,UNKNOWN,-96 
1364535588039589866;compass/AK8973 Magnetic Field;-20.125 122.0 2.625 3
1364535588039558866;accel/kr3dh;0.040861044 -0.08172209 9.779409 3
1364535588039558866;linaccel/Linear Acceleration Sensor;-0.007188406 -0.010861367 0.07297516 3
1364535588039497866;orientation/AK8973 Compass;9.09375 0.484375 0.25 1
1364535588133827866;compass/AK8973 Magnetic Field;-20.125 122.25 2.625 3
1364535588133797866;accel/kr3dh;0.040861044 -0.06810174 9.670447 3
1364535588133797866;linaccel/Linear Acceleration Sensor;-0.004640896 0.0061118826 -0.03174305 3
1364535588133766866;orientation/AK8973 Compass;9.109375 0.390625 0.25 1
1364535588228798866;compass/AK8973 Magnetic Field;-19.875 122.25 2.9375 3
1364535588228767866;accel/kr3dh;0.05448139 -0.05448139 9.656827 3
1364535588228767866;linaccel/Linear Acceleration Sensor;0.011500452 0.021241974 -0.046396255 3
1364535588228706866;orientation/AK8973 Compass;9.125 0.34375 0.34375 1
1364535588328896866;orientation/AK8973 Compass;9.140625 0.734375 -0.0 1
1364535588328896866;accel/kr3dh;0.0 -0.12258313 9.697687 3
1364535588328896866;compass/AK8973 Magnetic Field;-20.125 122.75 2.9375 3
1364535588328896866;linaccel/Linear Acceleration Sensor;-0.041379366 -0.047916643 -0.0055742264 3
1364535588421822866;compass/AK8973 Magnetic Field;-19.875 122.5 3.4375 3
1364535588421791866;orientation/AK8973 Compass;9.140625 0.390625 0.25 1
1364535588421791866;accel/kr3dh;0.040861044 -0.06810174 9.738548 3
1364535588421791866;linaccel/Linear Acceleration Sensor;0.0013512783 0.00615 0.040841103 3
1364535588515022866;orientation/AK8973 Compass;9.140625 0.5625 -0.0 1
1364535588515022866;accel/kr3dh;0.0 -0.095342435 9.697687 3
1364535588515022866;compass/AK8973 Magnetic Field;-19.625 122.25 3.6875 3
1364535588515022866;linaccel/Linear Acceleration Sensor;-0.035379585 -0.01817242 0.0054121017 3
1364535588609657866;compass/AK8973 Magnetic Field;-19.625 122.0 3.6875 3
1364535588609627866;accel/kr3dh;0.0 -0.095342435 9.670447 3
1364535588609627866;linaccel/Linear Acceleration Sensor;-0.028612956 -0.012787662 -0.023020744 3
1364535588704000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,144,,09,56,170,,12,17,293,*75
1364535588704445866;orientation/AK8973 Compass;9.140625 0.390625 0.25 1
1364535588704445866;accel/kr3dh;0.040861044 -0.06810174 9.724928 3
1364535588704445866;compass/AK8973 Magnetic Field;-19.875 122.0 3.6875 3
1364535588704445866;linaccel/Linear Acceleration Sensor;0.02019998 0.019231103 0.0266819 3
1364535588706000000;rawNmea;$GPGSV,3,2,11,15,17,241,,17,55,040,,20,,,,24,47,303,*48
1364535588707000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,26,087,,27,,,*71
1364535588712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535588716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535588723000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535588727000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535588788949463;wifi;00:24:14:31:eb:b1,UNKNOWN,-74 00:24:14:31:f6:e1,UNKNOWN,-77 c0:c1:c0:23:05:83,UNKNOWN,-78 00:24:14:31:e6:21,UNKNOWN,-94 00:24:14:31:f9:41,UNKNOWN,-94 00:24:14:31:eb:b3,UNKNOWN,-72 00:24:14:31:f6:e3,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-90 00:24:14:31:e5:93,UNKNOWN,-95 00:24:14:31:eb:b4,UNKNOWN,-71 00:24:14:31:eb:b0,UNKNOWN,-73 00:24:14:31:eb:b2,UNKNOWN,-73 00:24:14:31:eb:b9,UNKNOWN,-73 00:24:14:31:f6:e0,UNKNOWN,-76 00:24:14:31:f6:e9,UNKNOWN,-77 00:24:14:31:f6:e4,UNKNOWN,-83 00:24:14:31:f6:e2,UNKNOWN,-83 00:24:14:31:f9:42,UNKNOWN,-90 00:24:14:31:e6:24,UNKNOWN,-92 00:24:14:31:e6:29,UNKNOWN,-92 00:24:14:31:e6:22,UNKNOWN,-92 00:24:14:31:e6:20,UNKNOWN,-94 
1364535588799599866;compass/AK8973 Magnetic Field;-19.875 122.25 3.6875 3
1364535588799568866;accel/kr3dh;0.0 -0.095342435 9.711308 3
1364535588799568866;linaccel/Linear Acceleration Sensor;-0.014340934 -0.005906217 0.01004982 3
1364535588799538866;orientation/AK8973 Compass;9.140625 0.5625 -0.0 1
1364535588892494866;accel/kr3dh;0.05448139 -0.08172209 9.697687 3
1364535588892494866;compass/AK8973 Magnetic Field;-19.875 121.75 3.4375 3
1364535588892494866;linaccel/Linear Acceleration Sensor;0.04203491 0.0069711804 -0.005126953 3
1364535588892464866;orientation/AK8973 Compass;9.15625 0.484375 0.34375 1
1364535588984474866;accel/kr3dh;0.0 -0.095342435 9.711308 3
1364535588984474866;compass/AK8973 Magnetic Field;-20.125 122.25 3.1875 3
1364535588984474866;linaccel/Linear Acceleration Sensor;-0.015050058 -0.00850568 0.0066184998 3
1364535588984444866;orientation/AK8973 Compass;9.171875 0.5625 -0.0 1
1364535589078346866;compass/AK8973 Magnetic Field;-19.875 121.75 3.1875 3
1364535589078285866;accel/kr3dh;0.040861044 -0.05448139 9.684067 3
1364535589078285866;linaccel/Linear Acceleration Sensor;0.020946234 0.030985001 -0.022069931 3
1364535589078255866;orientation/AK8973 Compass;9.171875 0.34375 0.25 1
1364535589172035866;orientation/AK8973 Compass;9.1875 0.640625 0.25 1
1364535589172035866;accel/kr3dh;0.040861044 -0.10896278 9.697687 3
1364535589172035866;compass/AK8973 Magnetic Field;-20.125 121.5 2.9375 3
1364535589172035866;linaccel/Linear Acceleration Sensor;0.016530711 -0.024652585 -0.0077753067 3
1364535589265785866;compass/AK8973 Magnetic Field;-20.125 122.0 2.9375 3
1364535589265755866;accel/kr3dh;0.040861044 -0.06810174 9.711308 3
1364535589265755866;linaccel/Linear Acceleration Sensor;0.012810836 0.0148220435 0.008766174 3
1364535589265724866;orientation/AK8973 Compass;9.203125 0.390625 0.25 1
1364535589359627866;compass/AK8973 Magnetic Field;-20.125 121.75 3.1875 3
1364535589359596866;orientation/AK8973 Compass;9.21875 0.5625 0.25 1
1364535589359596866;accel/kr3dh;0.040861044 -0.095342435 9.697687 3
1364535589359596866;linaccel/Linear Acceleration Sensor;0.008625537 -0.013166457 -0.0018224716 3
1364535589452370866;accel/kr3dh;0.013620348 -0.12258313 9.670447 3
1364535589452370866;compass/AK8973 Magnetic Field;-20.375 122.5 3.1875 3
1364535589452370866;linaccel/Linear Acceleration Sensor;-0.022660851 -0.039407566 -0.027710915 3
1364535589452339866;orientation/AK8973 Compass;9.234375 0.734375 0.078125 1
1364535589549355866;compass/AK8973 Magnetic Field;-20.375 122.25 2.625 3
1364535589549324866;accel/kr3dh;0.040861044 -0.08172209 9.724928 3
1364535589549324866;linaccel/Linear Acceleration Sensor;0.0029232614 0.005437948 0.027484894 3
1364535589549233866;orientation/AK8973 Compass;9.25 0.484375 0.25 1
1364535589562051269;wifi;00:24:14:31:eb:b1,UNKNOWN,-74 00:24:14:31:f6:e1,UNKNOWN,-77 00:24:14:31:e6:21,UNKNOWN,-90 00:24:14:31:f7:a1,UNKNOWN,-92 00:24:14:31:eb:b3,UNKNOWN,-71 00:24:14:31:f6:e3,UNKNOWN,-85 00:24:14:31:e6:23,UNKNOWN,-88 00:24:14:31:f7:a3,UNKNOWN,-93 00:24:14:31:eb:b4,UNKNOWN,-72 00:24:14:31:eb:b2,UNKNOWN,-72 00:24:14:31:eb:b9,UNKNOWN,-74 00:24:14:31:eb:b0,UNKNOWN,-74 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:f6:e9,UNKNOWN,-78 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-90 00:24:14:31:e6:22,UNKNOWN,-90 00:24:14:31:e6:24,UNKNOWN,-90 00:24:14:31:e6:20,UNKNOWN,-91 00:24:14:31:f9:42,UNKNOWN,-92 00:24:14:31:f9:49,UNKNOWN,-93 00:24:14:31:e5:94,UNKNOWN,-94 00:24:14:31:f7:a9,UNKNOWN,-94 00:24:14:31:f9:44,UNKNOWN,-92 
1364535589656807866;compass/AK8973 Magnetic Field;-20.875 122.25 2.9375 3
1364535589656776866;orientation/AK8973 Compass;9.28125 0.484375 0.078125 1
1364535589656776866;accel/kr3dh;0.013620348 -0.08172209 9.697687 3
1364535589656776866;linaccel/Linear Acceleration Sensor;-0.021747254 0.011862695 0.0010709763 3
1364535589705000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,144,,09,56,170,,12,17,293,*75
1364535589709000000;rawNmea;$GPGSV,3,2,11,15,17,241,,17,55,040,,20,,,,24,47,303,*48
1364535589713000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,26,087,,27,,,*71
1364535589718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535589723000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535589726000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535589732000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535589753517866;compass/AK8973 Magnetic Field;-20.875 122.75 2.625 3
1364535589753487866;accel/kr3dh;0.040861044 -0.095342435 9.697687 3
1364535589753487866;linaccel/Linear Acceleration Sensor;0.009553995 0.0013493672 1.6117096E-4 3
1364535589753426866;orientation/AK8973 Compass;9.296875 0.5625 0.25 1
1364535589848213866;orientation/AK8973 Compass;9.3125 0.5625 0.25 1
1364535589848244866;compass/AK8973 Magnetic Field;-20.625 122.75 2.625 3
1364535589942238866;orientation/AK8973 Compass;9.3125 0.484375 0.25 1
1364535589942238866;accel/kr3dh;0.040861044 -0.08172209 9.697687 3
1364535589942238866;compass/AK8973 Magnetic Field;-20.375 122.75 2.9375 3
1364535589942238866;linaccel/Linear Acceleration Sensor;0.01303135 0.007850371 -0.0041656494 3
1364535590034981866;compass/AK8973 Magnetic Field;-20.375 122.5 2.9375 3
1364535590034950866;orientation/AK8973 Compass;9.328125 0.640625 0.25 1
1364535590034950866;accel/kr3dh;0.040861044 -0.10896278 9.697687 3
1364535590034950866;linaccel/Linear Acceleration Sensor;0.010450579 -0.022328824 -0.0034332275 3
1364535590128853866;compass/AK8973 Magnetic Field;-20.625 122.0 2.9375 3
1364535590128822866;accel/kr3dh;0.040861044 -0.095342435 9.724928 3
1364535590128822866;linaccel/Linear Acceleration Sensor;0.004671965 -0.008562744 0.026412964 3
1364535590128792866;orientation/AK8973 Compass;9.34375 0.5625 0.25 1
1364535590222542866;orientation/AK8973 Compass;9.359375 0.640625 0.25 1
1364535590222542866;accel/kr3dh;0.040861044 -0.10896278 9.765789 3
1364535590222542866;compass/AK8973 Magnetic Field;-20.625 121.25 3.1875 3
1364535590222542866;linaccel/Linear Acceleration Sensor;-1.6856939E-5 -0.0190361 0.0665617 3
1364535590337808104;wifi;00:24:14:31:eb:b1,UNKNOWN,-73 c0:c1:c0:23:05:83,UNKNOWN,-74 00:24:14:31:f6:e1,UNKNOWN,-75 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:eb:b3,UNKNOWN,-71 00:24:14:31:f6:e3,UNKNOWN,-83 00:24:14:31:e5:93,UNKNOWN,-93 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:eb:b4,UNKNOWN,-71 00:24:14:31:eb:b9,UNKNOWN,-72 00:24:14:31:eb:b0,UNKNOWN,-73 00:24:14:31:f6:e9,UNKNOWN,-75 00:24:14:31:f6:e2,UNKNOWN,-75 00:24:14:31:f6:e0,UNKNOWN,-75 00:24:14:31:f6:e4,UNKNOWN,-81 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:f9:44,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-93 00:24:14:31:f9:49,UNKNOWN,-95 
1364535590333229866;compass/AK8973 Magnetic Field;-20.375 121.5 3.1875 3
1364535590333199866;accel/kr3dh;0.040861044 -0.08172209 9.765789 3
1364535590333199866;linaccel/Linear Acceleration Sensor;-0.001928512 0.0139181465 0.055075645 3
1364535590333138866;orientation/AK8973 Compass;9.375 0.484375 0.25 1
1364535590426155866;accel/kr3dh;0.040861044 -0.08172209 9.697687 3
1364535590426155866;compass/AK8973 Magnetic Field;-20.125 122.0 2.625 3
1364535590426155866;linaccel/Linear Acceleration Sensor;-0.001820799 0.017047815 -0.029520035 3
1364535590520638866;compass/AK8973 Magnetic Field;-20.125 121.75 2.9375 3
1364535590520607866;accel/kr3dh;0.040861044 -0.06810174 9.711308 3
1364535590520607866;linaccel/Linear Acceleration Sensor;-9.0985745E-4 0.029323451 -0.030721664 3
1364535590520577866;orientation/AK8973 Compass;9.375 0.390625 0.25 1
1364535590616035866;compass/AK8973 Magnetic Field;-20.125 122.25 2.125 3
1364535590616005866;accel/kr3dh;0.040861044 -0.06810174 9.724928 3
1364535590616005866;linaccel/Linear Acceleration Sensor;-1.3035536E-4 0.023184493 -0.02005291 3
1364535590705000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,144,,09,56,170,,12,17,293,*75
1364535590708000000;rawNmea;$GPGSV,3,2,11,15,17,241,,17,55,040,,20,,,,24,47,303,*48
1364535590712837866;compass/AK8973 Magnetic Field;-20.375 122.0 2.125 3
1364535590712807866;accel/kr3dh;0.027240695 -0.08172209 9.738548 3
1364535590712807866;linaccel/Linear Acceleration Sensor;-0.01319514 8.003339E-4 0.0022993088 3
1364535590712776866;orientation/AK8973 Compass;9.375 0.484375 0.171875 1
1364535590716000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,26,087,,27,,,*71
1364535590719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535590723000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535590725000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535590726000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535590805885866;accel/kr3dh;0.027240695 -0.10896278 9.711308 3
1364535590805885866;compass/AK8973 Magnetic Field;-20.375 121.75 2.625 3
1364535590805885866;linaccel/Linear Acceleration Sensor;-0.012088155 -0.03321506 -0.01486969 3
1364535590805855866;orientation/AK8973 Compass;9.390625 0.640625 0.171875 1
1364535590901924866;compass/AK8973 Magnetic Field;-20.125 122.0 2.9375 3
1364535590901894866;accel/kr3dh;0.040861044 -0.08172209 9.697687 3
1364535590901894866;linaccel/Linear Acceleration Sensor;0.00398336 -0.0069938824 -0.02278328 3
1364535590901833866;orientation/AK8973 Compass;9.390625 0.484375 0.25 1
1364535590996376866;compass/AK8973 Magnetic Field;-19.875 121.75 3.6875 3
1364535590996346866;accel/kr3dh;0.040861044 -0.08172209 9.711308 3
1364535590996346866;linaccel/Linear Acceleration Sensor;0.006680157 -0.002234362 -0.0063505173 3
1364535591096230956;wifi;00:24:14:31:eb:b1,UNKNOWN,-73 00:24:14:31:f6:e1,UNKNOWN,-74 c0:c1:c0:23:05:83,UNKNOWN,-74 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f9:41,UNKNOWN,-91 00:24:14:31:eb:b3,UNKNOWN,-72 00:24:14:31:f6:e3,UNKNOWN,-76 00:24:14:31:e6:23,UNKNOWN,-88 00:24:14:31:e5:93,UNKNOWN,-94 00:24:14:31:f9:43,UNKNOWN,-95 00:24:14:31:eb:b2,UNKNOWN,-70 00:24:14:31:eb:b4,UNKNOWN,-72 00:24:14:31:eb:b9,UNKNOWN,-73 00:24:14:31:f6:e0,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-74 00:24:14:31:eb:b0,UNKNOWN,-74 00:24:14:31:f6:e4,UNKNOWN,-81 00:24:14:31:f6:e2,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:f7:a9,UNKNOWN,-92 00:24:14:31:e6:24,UNKNOWN,-93 00:24:14:31:e5:92,UNKNOWN,-93 00:24:14:31:e5:90,UNKNOWN,-94 00:24:14:31:e5:94,UNKNOWN,-95 
1364535591092445866;compass/AK8973 Magnetic Field;-20.125 122.5 3.6875 3
1364535591092415866;accel/kr3dh;0.040861044 -0.06810174 9.697687 3
1364535591092415866;linaccel/Linear Acceleration Sensor;0.0075649433 0.017262392 -0.016420364 3
1364535591092384866;orientation/AK8973 Compass;9.390625 0.390625 0.25 1
1364535591186562866;orientation/AK8973 Compass;9.375 0.5625 -0.0 1
1364535591186562866;accel/kr3dh;0.0 -0.095342435 9.724928 3
1364535591186562866;compass/AK8973 Magnetic Field;-19.625 122.25 3.1875 3
1364535591186562866;linaccel/Linear Acceleration Sensor;-0.034338314 -0.008039691 0.015198708 3
1364535591283333866;compass/AK8973 Magnetic Field;-19.3125 122.5 2.625 3
1364535591283302866;accel/kr3dh;0.040861044 -0.05448139 9.697687 3
1364535591283302866;linaccel/Linear Acceleration Sensor;0.00638419 0.030418936 -0.008968353 3
1364535591283272866;orientation/AK8973 Compass;9.34375 0.34375 0.25 1
1364535591377083866;compass/AK8973 Magnetic Field;-19.625 122.25 2.375 3
1364535591377052866;orientation/AK8973 Compass;9.328125 0.484375 0.25 1
1364535591377052866;accel/kr3dh;0.040861044 -0.08172209 9.684067 3
1364535591377052866;linaccel/Linear Acceleration Sensor;0.008817926 -8.812472E-4 -0.021707535 3
1364535591480171866;compass/AK8973 Magnetic Field;-19.3125 121.75 2.375 3
1364535591480141866;accel/kr3dh;0.040861044 -0.08172209 9.670447 3
1364535591480141866;linaccel/Linear Acceleration Sensor;0.011296757 -0.0051467344 -0.033608437 3
1364535591480110866;orientation/AK8973 Compass;9.3125 0.484375 0.25 1
1364535591574013866;compass/AK8973 Magnetic Field;-19.625 122.25 2.9375 3
1364535591573982866;orientation/AK8973 Compass;9.296875 0.484375 0.25 1
1364535591573982866;accel/kr3dh;0.040861044 -0.08172209 9.697687 3
1364535591573982866;linaccel/Linear Acceleration Sensor;0.010086335 -0.0073067322 -0.0010251999 3
1364535591669167866;compass/AK8973 Magnetic Field;-19.625 122.0 3.1875 3
1364535591669136866;accel/kr3dh;0.040861044 -0.095342435 9.724928 3
1364535591669136866;linaccel/Linear Acceleration Sensor;0.005853612 -0.020033933 0.033444405 3
1364535591669106866;orientation/AK8973 Compass;9.28125 0.5625 0.25 1
1364535591704000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,144,,09,56,170,,12,17,293,*75
1364535591705000000;rawNmea;$GPGSV,3,2,11,15,17,241,,17,55,040,,20,,,,24,47,303,*48
1364535591707000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,26,087,,27,,,*71
1364535591711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535591712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535591714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535591715000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535591763008866;compass/AK8973 Magnetic Field;-19.625 122.25 3.4375 3
1364535591762978866;orientation/AK8973 Compass;9.265625 0.34375 -0.0 1
1364535591762978866;accel/kr3dh;0.0 -0.05448139 9.697687 3
1364535591762978866;linaccel/Linear Acceleration Sensor;-0.038641445 0.023883563 0.009153366 3
1364535591854073975;wifi;00:24:14:31:eb:b1,UNKNOWN,-73 00:24:14:31:f6:e1,UNKNOWN,-73 c0:c1:c0:23:05:83,UNKNOWN,-75 00:24:14:31:e6:21,UNKNOWN,-85 00:24:14:31:f7:a1,UNKNOWN,-92 00:24:14:31:f9:41,UNKNOWN,-94 00:24:14:31:e5:91,UNKNOWN,-95 00:24:14:31:eb:b3,UNKNOWN,-71 00:24:14:31:f6:e3,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-93 00:24:14:31:f9:43,UNKNOWN,-91 00:24:14:31:eb:b2,UNKNOWN,-70 00:24:14:31:eb:b4,UNKNOWN,-71 00:24:14:31:eb:b9,UNKNOWN,-73 00:24:14:31:f6:e0,UNKNOWN,-74 00:24:14:31:eb:b0,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-74 00:24:14:31:f6:e2,UNKNOWN,-82 00:24:14:31:f6:e4,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:e6:20,UNKNOWN,-88 00:24:14:31:f9:44,UNKNOWN,-92 00:24:14:31:f7:a2,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-93 00:24:14:31:f9:49,UNKNOWN,-94 00:24:14:31:f7:a9,UNKNOWN,-96 
1364535591856911866;compass/AK8973 Magnetic Field;-19.625 122.5 3.9375 3
1364535591856880866;accel/kr3dh;0.040861044 -0.08172209 9.711308 3
1364535591856880866;linaccel/Linear Acceleration Sensor;0.0024219379 -8.6512417E-4 0.018776894 3
1364535591856850866;orientation/AK8973 Compass;9.25 0.484375 0.25 1
1364535591952736866;compass/AK8973 Magnetic Field;-19.625 122.25 3.6875 3
1364535591952705866;accel/kr3dh;0.013620348 -0.08172209 9.724928 3
1364535591952705866;linaccel/Linear Acceleration Sensor;-0.020148955 -0.0012329444 0.024378777 3
1364535591952675866;orientation/AK8973 Compass;9.234375 0.484375 0.078125 1
1364535592047615866;compass/AK8973 Magnetic Field;-19.875 122.5 3.4375 3
1364535592047554866;accel/kr3dh;0.040861044 -0.08172209 9.724928 3
1364535592047554866;linaccel/Linear Acceleration Sensor;0.01288848 -0.0033153668 0.016580582 3
1364535592047524866;orientation/AK8973 Compass;9.234375 0.484375 0.25 1
1364535592141762866;orientation/AK8973 Compass;9.21875 0.484375 0.25 1
1364535592141762866;accel/kr3dh;0.040861044 -0.08172209 9.765789 3
1364535592141762866;compass/AK8973 Magnetic Field;-19.3125 122.25 3.1875 3
1364535592141762866;linaccel/Linear Acceleration Sensor;0.016022647 -0.004366018 0.050336838 3
1364535592235268866;orientation/AK8973 Compass;9.203125 0.5625 0.25 1
1364535592235268866;accel/kr3dh;0.040861044 -0.095342435 9.765789 3
1364535592235268866;compass/AK8973 Magnetic Field;-19.3125 122.0 2.9375 3
1364535592235268866;linaccel/Linear Acceleration Sensor;0.014799742 -0.01694347 0.041809082 3
1364535592329414866;compass/AK8973 Magnetic Field;-19.3125 122.0 2.625 3
1364535592329384866;accel/kr3dh;0.040861044 -0.095342435 9.697687 3
1364535592329384866;linaccel/Linear Acceleration Sensor;0.010039784 -0.014089562 -0.03712654 3
1364535592329353866;orientation/AK8973 Compass;9.1875 0.5625 0.25 1
1364535592423683866;compass/AK8973 Magnetic Field;-19.0625 121.25 2.375 3
1364535592423653866;orientation/AK8973 Compass;9.171875 0.390625 0.25 1
