1364531934467803224;metadata_log_format;3 # nanosecond timing
1364531956762876759;accel/kr3dh;1.7706453 -1.1168685 9.493382 3
1364531956762876759;linaccel/Linear Acceleration Sensor;-0.0027184486 0.009577632 -0.017677307 3
1364531956762846759;orientation/AK8973 Compass;23.015625 6.59375 10.5 1
1364531956859861759;compass/AK8973 Magnetic Field;-42.375 95.0 -8.5 3
1364531956859831759;accel/kr3dh;1.7978859 -1.1304889 9.520623 3
1364531956859831759;linaccel/Linear Acceleration Sensor;0.022461653 -0.0084517 0.006696701 3
1364531956859800759;orientation/AK8973 Compass;23.0 6.640625 10.609375 1
1364531956954435759;accel/kr3dh;1.7570249 -1.1168685 9.493382 3
1364531956954435759;compass/AK8973 Magnetic Field;-42.875 94.75 -8.1875 3
1364531956954435759;linaccel/Linear Acceleration Sensor;-0.02082014 0.0030640364 -0.020348549 3
1364531956954405759;orientation/AK8973 Compass;23.015625 6.59375 10.40625 1
1364531957049192759;compass/AK8973 Magnetic Field;-42.875 94.5 -8.5 3
1364531957049162759;accel/kr3dh;1.7978859 -1.1304889 9.507003 3
1364531957049162759;linaccel/Linear Acceleration Sensor;0.018182158 -0.01045692 -0.0040597916 3
1364531957049101759;orientation/AK8973 Compass;23.03125 6.671875 10.640625 1
1364531957144346759;compass/AK8973 Magnetic Field;-42.625 94.5 -8.5 3
1364531957144316759;accel/kr3dh;1.7842655 -1.1441092 9.507003 3
1364531957144316759;linaccel/Linear Acceleration Sensor;0.0036702156 -0.022301912 -5.6934357E-4 3
1364531957144285759;orientation/AK8973 Compass;23.03125 6.765625 10.546875 1
1364531957239805759;compass/AK8973 Magnetic Field;-42.375 95.0 -7.9375 3
1364531957239744759;accel/kr3dh;1.7842655 -1.1304889 9.507003 3
1364531957239744759;linaccel/Linear Acceleration Sensor;0.0027600527 -0.0053522587 0.0021028519 3
1364531957239714759;orientation/AK8973 Compass;23.015625 6.671875 10.546875 1
1364531957333433759;accel/kr3dh;1.7706453 -1.1304889 9.493382 3
1364531957333433759;compass/AK8973 Magnetic Field;-41.875 95.0 -7.9375 3
1364531957333433759;linaccel/Linear Acceleration Sensor;-0.0122743845 -0.0010304451 -0.010468483 3
1364531957333403759;orientation/AK8973 Compass;22.984375 6.671875 10.484375 1
1364531957438018067;wifi;00:24:14:31:e6:21,UNKNOWN,-71 00:24:14:31:f9:41,UNKNOWN,-75 00:24:14:31:f8:a1,UNKNOWN,-81 c0:c1:c0:23:05:83,UNKNOWN,-78 00:24:14:31:f6:e1,UNKNOWN,-86 00:24:14:31:f2:e1,UNKNOWN,-87 00:24:14:31:e6:23,UNKNOWN,-77 00:24:14:31:f9:43,UNKNOWN,-80 00:24:14:31:f8:a3,UNKNOWN,-81 00:24:14:31:f2:e3,UNKNOWN,-89 00:24:14:31:f8:93,UNKNOWN,-92 00:24:14:31:e6:29,UNKNOWN,-72 00:24:14:31:f9:40,UNKNOWN,-74 00:24:14:31:e6:20,UNKNOWN,-74 00:24:14:31:f9:49,UNKNOWN,-74 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:f9:42,UNKNOWN,-79 00:24:14:31:f9:44,UNKNOWN,-79 00:24:14:31:f8:a2,UNKNOWN,-82 00:24:14:31:f8:a4,UNKNOWN,-82 00:24:14:31:f8:a9,UNKNOWN,-85 00:24:14:31:f8:a0,UNKNOWN,-85 00:24:14:31:f6:e9,UNKNOWN,-85 00:24:14:31:f6:e0,UNKNOWN,-86 00:24:14:31:f2:e0,UNKNOWN,-86 00:24:14:31:f2:e9,UNKNOWN,-88 00:24:14:31:f2:e4,UNKNOWN,-90 00:24:14:31:f2:e2,UNKNOWN,-90 00:24:14:31:f8:99,UNKNOWN,-91 
1364531957433134759;compass/AK8973 Magnetic Field;-41.875 94.75 -7.6875 3
1364531957433103759;accel/kr3dh;1.7706453 -1.1168685 9.547864 3
1364531957433103759;linaccel/Linear Acceleration Sensor;-0.012685657 0.016077518 0.043522835 3
1364531957433073759;orientation/AK8973 Compass;22.96875 6.5625 10.4375 1
1364531957527586759;compass/AK8973 Magnetic Field;-42.125 95.0 -7.1875 3
1364531957527555759;accel/kr3dh;1.7706453 -1.1577295 9.479762 3
1364531957527555759;linaccel/Linear Acceleration Sensor;-0.010554314 -0.024155736 -0.026560783 3
1364531957527494759;orientation/AK8973 Compass;22.953125 6.84375 10.5 1
1364531957621275759;orientation/AK8973 Compass;22.953125 6.671875 10.578125 1
1364531957621275759;accel/kr3dh;1.7842655 -1.1304889 9.479762 3
1364531957621275759;compass/AK8973 Magnetic Field;-41.875 94.0 -7.1875 3
1364531957621275759;linaccel/Linear Acceleration Sensor;0.0069742203 0.0023092031 -0.028959274 3
1364531957703000000;rawNmea;$GPGSV,3,1,12,01,15,045,,04,19,161,,08,23,132,,09,86,248,*76
1364531957708000000;rawNmea;$GPGSV,3,2,12,11,,,,12,,,,15,30,268,,17,83,063,*7B
1364531957709000000;rawNmea;$GPGSV,3,3,12,24,22,313,,26,31,217,,28,43,060,,27,,,*41
1364531957712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531957714628759;compass/AK8973 Magnetic Field;-42.375 94.25 -7.4375 3
1364531957714598759;orientation/AK8973 Compass;22.953125 6.8125 10.640625 1
1364531957714598759;accel/kr3dh;1.7978859 -1.1577295 9.507003 3
1364531957714598759;linaccel/Linear Acceleration Sensor;0.023450851 -0.024179578 -9.880066E-4 3
1364531957716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531957718000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531957720000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531957807218759;orientation/AK8973 Compass;22.953125 6.671875 10.578125 1
1364531957807218759;accel/kr3dh;1.7842655 -1.1304889 9.493382 3
1364531957807218759;compass/AK8973 Magnetic Field;-42.375 94.5 -7.1875 3
1364531957807218759;linaccel/Linear Acceleration Sensor;0.009003401 0.0061864853 -0.009642601 3
1364531957904875759;compass/AK8973 Magnetic Field;-42.375 94.5 -7.6875 3
1364531957904844759;accel/kr3dh;1.7434045 -1.1304889 9.520623 3
1364531957904844759;linaccel/Linear Acceleration Sensor;-0.035957694 0.009952307 0.023213387 3
1364531957904783759;orientation/AK8973 Compass;22.953125 6.671875 10.296875 1
1364531957999418759;compass/AK8973 Magnetic Field;-42.375 95.25 -7.4375 3
1364531957999388759;orientation/AK8973 Compass;22.953125 6.640625 10.46875 1
1364531957999388759;accel/kr3dh;1.7706453 -1.1304889 9.520623 3
1364531957999388759;linaccel/Linear Acceleration Sensor;-0.010754108 0.011124611 0.02428341 3
1364531958092527759;compass/AK8973 Magnetic Field;-42.125 95.0 -7.1875 3
1364531958092497759;orientation/AK8973 Compass;22.9375 6.984375 10.46875 1
1364531958092497759;accel/kr3dh;1.7706453 -1.1849703 9.507003 3
1364531958092497759;linaccel/Linear Acceleration Sensor;-0.007462144 -0.044887185 0.0063409805 3
1364531958186033759;compass/AK8973 Magnetic Field;-42.375 95.0 -6.9375 3
1364531958186003759;orientation/AK8973 Compass;22.9375 6.671875 10.328125 1
1364531958186003759;accel/kr3dh;1.7434045 -1.1304889 9.507003 3
1364531958186003759;linaccel/Linear Acceleration Sensor;-0.027993321 0.008983374 -5.00679E-4 3
1364531958252684813;wifi;00:24:14:31:e6:21,UNKNOWN,-73 00:24:14:31:f9:41,UNKNOWN,-76 c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:f8:a1,UNKNOWN,-85 00:24:14:31:f6:e1,UNKNOWN,-86 00:24:14:31:f2:e1,UNKNOWN,-88 00:24:14:31:f8:91,UNKNOWN,-92 00:24:14:31:e6:23,UNKNOWN,-77 00:24:14:31:f9:43,UNKNOWN,-80 00:24:14:31:f8:a3,UNKNOWN,-82 00:24:14:31:f2:e3,UNKNOWN,-89 00:24:14:31:f8:93,UNKNOWN,-91 00:24:14:31:f6:e3,UNKNOWN,-94 00:24:14:31:e6:20,UNKNOWN,-72 00:24:14:31:e6:29,UNKNOWN,-73 00:24:14:31:f9:40,UNKNOWN,-74 00:24:14:31:f9:49,UNKNOWN,-75 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:f9:42,UNKNOWN,-79 00:24:14:31:f9:44,UNKNOWN,-79 00:24:14:31:f8:a2,UNKNOWN,-82 00:24:14:31:f8:a4,UNKNOWN,-82 00:24:14:31:f8:a0,UNKNOWN,-82 00:24:14:31:f6:e9,UNKNOWN,-84 00:24:14:31:f6:e0,UNKNOWN,-85 00:24:14:31:f2:e4,UNKNOWN,-87 00:24:14:31:f2:e9,UNKNOWN,-87 00:24:14:31:f2:e0,UNKNOWN,-88 00:24:14:31:f2:e2,UNKNOWN,-90 00:24:14:31:f6:e4,UNKNOWN,-95 00:24:14:31:f6:e2,UNKNOWN,-95 
1364531958279020759;orientation/AK8973 Compass;22.9375 6.84375 10.5 1
1364531958279020759;accel/kr3dh;1.7706453 -1.1577295 9.493382 3
1364531958279020759;compass/AK8973 Magnetic Field;-42.125 94.5 -6.6875 3
1364531958279020759;linaccel/Linear Acceleration Sensor;0.0056034327 -0.015190959 -0.018875122 3
1364531958372068759;orientation/AK8973 Compass;22.9375 6.59375 10.296875 1
1364531958372068759;accel/kr3dh;1.7434045 -1.1168685 9.520623 3
1364531958372068759;compass/AK8973 Magnetic Field;-42.125 94.75 -7.1875 3
1364531958372068759;linaccel/Linear Acceleration Sensor;-0.017097235 0.030119061 0.008090019 3
1364531958465483759;orientation/AK8973 Compass;22.921875 6.75 10.4375 1
1364531958465483759;accel/kr3dh;1.7570249 -1.1441092 9.479762 3
1364531958465483759;compass/AK8973 Magnetic Field;-42.125 95.0 -6.9375 3
1364531958465483759;linaccel/Linear Acceleration Sensor;-5.261898E-4 0.0042897463 -0.029727936 3
1364531958558897759;orientation/AK8973 Compass;22.90625 6.75 10.46875 1
1364531958558897759;accel/kr3dh;1.7706453 -1.1441092 9.507003 3
1364531958558897759;compass/AK8973 Magnetic Field;-42.125 95.25 -7.1875 3
1364531958558897759;linaccel/Linear Acceleration Sensor;0.014890552 0.0013680458 0.0015306473 3
1364531958653318759;compass/AK8973 Magnetic Field;-42.125 95.75 -7.1875 3
1364531958653288759;accel/kr3dh;1.7570249 -1.1168685 9.507003 3
1364531958653288759;linaccel/Linear Acceleration Sensor;0.0015627146 0.02384305 0.0051670074 3
1364531958653257759;orientation/AK8973 Compass;22.890625 6.59375 10.40625 1
1364531958704000000;rawNmea;$GPGSV,3,1,12,01,15,045,,04,19,161,,08,23,132,,09,86,248,*76
1364531958708000000;rawNmea;$GPGSV,3,2,12,11,,,,12,,,,15,30,268,,17,83,063,*7B
1364531958710000000;rawNmea;$GPGSV,3,3,12,24,22,313,,26,31,217,,28,43,060,,27,,,*41
1364531958713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531958715000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531958716000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531958720000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531958748411759;compass/AK8973 Magnetic Field;-42.375 95.25 -7.4375 3
1364531958748381759;accel/kr3dh;1.7706453 -1.1168685 9.520623 3
1364531958748381759;linaccel/Linear Acceleration Sensor;0.013438106 0.019453287 0.020551682 3
1364531958748320759;orientation/AK8973 Compass;22.890625 6.59375 10.46875 1
1364531958844694759;compass/AK8973 Magnetic Field;-42.625 95.0 -7.6875 3
1364531958844664759;orientation/AK8973 Compass;22.890625 6.953125 10.53125 1
1364531958844664759;accel/kr3dh;1.7842655 -1.1849703 9.534244 3
1364531958844664759;linaccel/Linear Acceleration Sensor;0.02362442 -0.05235541 0.032111168 3
1364531958938841759;compass/AK8973 Magnetic Field;-42.625 95.0 -7.9375 3
1364531958938810759;accel/kr3dh;1.7434045 -1.1168685 9.466142 3
1364531958938810759;linaccel/Linear Acceleration Sensor;-0.02132082 0.014603734 -0.041350365 3
1364531958938749759;orientation/AK8973 Compass;22.90625 6.625 10.34375 1
1364531959045012696;wifi;00:24:14:31:e6:21,UNKNOWN,-74 00:24:14:31:f9:41,UNKNOWN,-76 00:24:14:31:f8:a1,UNKNOWN,-85 00:24:14:31:f6:e1,UNKNOWN,-85 00:24:14:31:f2:e1,UNKNOWN,-89 00:24:14:31:f8:91,UNKNOWN,-92 00:24:14:31:e6:23,UNKNOWN,-77 00:24:14:31:f9:43,UNKNOWN,-79 00:24:14:31:f8:a3,UNKNOWN,-83 00:24:14:31:f6:e3,UNKNOWN,-95 00:24:14:31:e6:29,UNKNOWN,-74 00:24:14:31:f9:49,UNKNOWN,-74 00:24:14:31:e6:20,UNKNOWN,-75 00:24:14:31:f9:40,UNKNOWN,-75 00:24:14:31:e6:24,UNKNOWN,-76 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:f9:44,UNKNOWN,-79 00:24:14:31:f9:42,UNKNOWN,-80 00:24:14:31:f8:a2,UNKNOWN,-82 00:24:14:31:f8:a0,UNKNOWN,-84 00:24:14:31:f8:a9,UNKNOWN,-85 00:24:14:31:f6:e9,UNKNOWN,-85 00:24:14:31:f6:e0,UNKNOWN,-86 00:24:14:31:f2:e9,UNKNOWN,-86 00:24:14:31:f2:e2,UNKNOWN,-87 00:24:14:31:f2:e4,UNKNOWN,-88 00:24:14:31:f2:e0,UNKNOWN,-89 00:24:14:31:f8:92,UNKNOWN,-90 00:24:14:31:f8:94,UNKNOWN,-91 00:24:14:31:f6:e4,UNKNOWN,-93 00:24:14:31:f6:e2,UNKNOWN,-95 
1364531959039335759;accel/kr3dh;1.7706453 -1.1168685 9.507003 3
1364531959039335759;linaccel/Linear Acceleration Sensor;0.0027575493 0.01744926 -0.004878044 3
1364531959039305759;orientation/AK8973 Compass;22.90625 6.59375 10.5 1
1364531959133329759;compass/AK8973 Magnetic Field;-42.625 95.25 -7.6875 3
1364531959133299759;accel/kr3dh;1.7706453 -1.1577295 9.479762 3
1364531959133299759;linaccel/Linear Acceleration Sensor;0.002499938 -0.020763397 -0.030299187 3
1364531959133268759;orientation/AK8973 Compass;22.90625 6.84375 10.5 1
1364531959227171759;accel/kr3dh;1.7706453 -1.1168685 9.507003 3
1364531959227171759;compass/AK8973 Magnetic Field;-42.625 95.5 -7.6875 3
1364531959227171759;linaccel/Linear Acceleration Sensor;0.0039845705 0.019933462 0.004006386 3
1364531959227140759;orientation/AK8973 Compass;22.90625 6.59375 10.5 1
1364531959323912759;compass/AK8973 Magnetic Field;-42.375 95.5 -7.4375 3
1364531959323851759;accel/kr3dh;1.7706453 -1.1304889 9.507003 3
1364531959323851759;linaccel/Linear Acceleration Sensor;0.0045679808 0.0044367313 0.0111141205 3
1364531959323820759;orientation/AK8973 Compass;22.90625 6.671875 10.46875 1
1364531959418913759;compass/AK8973 Magnetic Field;-42.125 95.5 -7.4375 3
1364531959418882759;accel/kr3dh;1.7570249 -1.1304889 9.507003 3
1364531959418882759;linaccel/Linear Acceleration Sensor;-0.010023236 0.002329111 0.013419151 3
1364531959418852759;orientation/AK8973 Compass;22.890625 6.671875 10.40625 1
1364531959514769759;compass/AK8973 Magnetic Field;-42.125 95.5 -7.1875 3
1364531959514738759;accel/kr3dh;1.7706453 -1.1304889 9.507003 3
1364531959514738759;linaccel/Linear Acceleration Sensor;0.0026243925 2.7930737E-4 0.010457993 3
1364531959514707759;orientation/AK8973 Compass;22.875 6.671875 10.46875 1
1364531959609983759;compass/AK8973 Magnetic Field;-41.875 95.5 -7.1875 3
1364531959609953759;accel/kr3dh;1.7706453 -1.1441092 9.493382 3
1364531959609953759;linaccel/Linear Acceleration Sensor;0.0028178692 -0.014473081 -0.008163452 3
1364531959609922759;orientation/AK8973 Compass;22.859375 6.765625 10.5 1
1364531959704000000;rawNmea;$GPGSV,3,1,12,01,15,045,,04,19,161,,08,23,132,,09,86,248,*76
1364531959709000000;rawNmea;$GPGSV,3,2,12,11,,,,12,,,,15,30,268,,17,83,063,*7B
1364531959712339759;compass/AK8973 Magnetic Field;-42.125 95.0 -7.6875 3
1364531959714000000;rawNmea;$GPGSV,3,3,12,24,22,313,,26,31,217,,28,43,060,,27,,,*41
1364531959719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531959721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531959722000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531959724000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531959811034423;wifi;00:24:14:31:e6:21,UNKNOWN,-73 00:24:14:31:f9:41,UNKNOWN,-76 c0:c1:c0:23:05:83,UNKNOWN,-76 00:24:14:31:f8:a1,UNKNOWN,-84 00:24:14:31:f6:e1,UNKNOWN,-85 00:24:14:31:f2:e1,UNKNOWN,-88 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:f9:43,UNKNOWN,-80 00:24:14:31:f8:a3,UNKNOWN,-81 00:24:14:31:f2:e3,UNKNOWN,-89 00:24:14:31:f8:93,UNKNOWN,-90 00:24:14:31:e6:20,UNKNOWN,-72 00:24:14:31:e6:29,UNKNOWN,-73 00:24:14:31:f9:40,UNKNOWN,-74 00:24:14:31:f9:49,UNKNOWN,-75 00:24:14:31:f9:44,UNKNOWN,-76 00:24:14:31:f9:42,UNKNOWN,-77 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:f8:a4,UNKNOWN,-80 00:24:14:31:f8:a2,UNKNOWN,-81 00:24:14:31:f8:a0,UNKNOWN,-84 00:24:14:31:f8:a9,UNKNOWN,-84 00:24:14:31:f6:e9,UNKNOWN,-85 00:24:14:31:f2:e4,UNKNOWN,-89 00:24:14:31:f2:e2,UNKNOWN,-90 00:24:14:31:f8:92,UNKNOWN,-90 
1364531959806517759;compass/AK8973 Magnetic Field;-42.875 95.0 -7.4375 3
1364531959806456759;accel/kr3dh;1.7706453 -1.1441092 9.547864 3
1364531959806456759;linaccel/Linear Acceleration Sensor;0.002731204 -0.0073902607 0.035757065 3
1364531959806425759;orientation/AK8973 Compass;22.875 6.734375 10.4375 1
1364531959901335759;compass/AK8973 Magnetic Field;-42.875 95.25 -7.4375 3
1364531959901304759;accel/kr3dh;1.7706453 -1.1304889 9.507003 3
1364531959901304759;linaccel/Linear Acceleration Sensor;0.0010033846 0.011197567 -0.008505821 3
1364531959901243759;orientation/AK8973 Compass;22.890625 6.671875 10.46875 1
1364531959995329759;orientation/AK8973 Compass;22.90625 6.734375 10.4375 1
1364531959995329759;accel/kr3dh;1.7706453 -1.1441092 9.534244 3
1364531959995329759;compass/AK8973 Magnetic Field;-42.875 95.25 -7.6875 3
1364531959995329759;linaccel/Linear Acceleration Sensor;-0.0012308359 0.0011626482 0.016044617 3
1364531960089750759;compass/AK8973 Magnetic Field;-42.625 96.0 -7.1875 3
1364531960089720759;accel/kr3dh;1.7570249 -1.1713499 9.493382 3
1364531960089720759;linaccel/Linear Acceleration Sensor;-0.015631318 -0.025376558 -0.02763462 3
1364531960089659759;orientation/AK8973 Compass;22.90625 6.921875 10.40625 1
1364531960184172759;compass/AK8973 Magnetic Field;-42.375 95.5 -7.6875 3
1364531960184141759;orientation/AK8973 Compass;22.890625 6.671875 10.46875 1
1364531960184141759;accel/kr3dh;1.7706453 -1.1304889 9.507003 3
1364531960184141759;linaccel/Linear Acceleration Sensor;-7.163286E-4 0.015271187 -0.0145998 3
1364531960278959759;compass/AK8973 Magnetic Field;-42.625 95.25 -7.9375 3
1364531960278929759;accel/kr3dh;1.7706453 -1.1441092 9.507003 3
1364531960278929759;linaccel/Linear Acceleration Sensor;0.0018457174 0.0024883747 -0.011259079 3
1364531960278868759;orientation/AK8973 Compass;22.890625 6.75 10.46875 1
1364531960373381759;accel/kr3dh;1.7706453 -1.1577295 9.520623 3
1364531960373381759;compass/AK8973 Magnetic Field;-42.625 95.0 -7.6875 3
1364531960373381759;linaccel/Linear Acceleration Sensor;0.0038101673 -0.010269523 0.0079603195 3
1364531960373350759;orientation/AK8973 Compass;22.890625 6.8125 10.46875 1
1364531960466917759;accel/kr3dh;1.7842655 -1.1304889 9.507003 3
1364531960466917759;compass/AK8973 Magnetic Field;-42.125 94.75 -8.1875 3
1364531960466917759;linaccel/Linear Acceleration Sensor;0.017373562 0.016798496 -0.0015211105 3
1364531960466886759;orientation/AK8973 Compass;22.875 6.671875 10.546875 1
1364531960587523682;wifi;00:24:14:31:f9:41,UNKNOWN,-75 c0:c1:c0:23:05:83,UNKNOWN,-77 00:24:14:31:e6:21,UNKNOWN,-78 00:24:14:31:f8:a1,UNKNOWN,-84 00:24:14:31:e6:23,UNKNOWN,-74 00:24:14:31:f9:43,UNKNOWN,-80 00:24:14:31:f8:a3,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-85 00:24:14:31:f2:e3,UNKNOWN,-90 00:24:14:31:e6:22,UNKNOWN,-73 00:24:14:31:f9:40,UNKNOWN,-74 00:24:14:31:e6:24,UNKNOWN,-74 00:24:14:31:f9:49,UNKNOWN,-76 00:24:14:31:e6:29,UNKNOWN,-77 00:24:14:31:e6:20,UNKNOWN,-78 00:24:14:31:f9:44,UNKNOWN,-79 00:24:14:31:f9:42,UNKNOWN,-80 00:24:14:31:f8:a4,UNKNOWN,-81 00:24:14:31:f8:a2,UNKNOWN,-81 00:24:14:31:f8:a0,UNKNOWN,-83 00:24:14:31:f8:a9,UNKNOWN,-84 00:24:14:31:f6:e9,UNKNOWN,-85 00:24:14:31:f6:e0,UNKNOWN,-86 00:24:14:31:f2:e9,UNKNOWN,-87 00:24:14:31:f2:e4,UNKNOWN,-88 00:24:14:31:f2:e0,UNKNOWN,-88 00:24:14:31:f2:e2,UNKNOWN,-89 00:24:14:31:f8:90,UNKNOWN,-91 00:24:14:31:f6:e4,UNKNOWN,-95 00:24:14:31:f6:e2,UNKNOWN,-95 00:24:14:31:f8:92,UNKNOWN,-91 
1364531960575193759;compass/AK8973 Magnetic Field;-42.125 95.0 -7.9375 3
1364531960575132759;accel/kr3dh;1.7706453 -1.1577295 9.507003 3
1364531960575132759;linaccel/Linear Acceleration Sensor;8.9871883E-4 -0.011402369 -9.1934204E-4 3
1364531960575071759;orientation/AK8973 Compass;22.859375 6.8125 10.46875 1
1364531960675505759;compass/AK8973 Magnetic Field;-41.5625 94.75 -7.9375 3
1364531960675444759;accel/kr3dh;1.7706453 -1.1304889 9.507003 3
1364531960675444759;linaccel/Linear Acceleration Sensor;-0.0025675297 0.0148842335 -0.0019760132 3
1364531960675413759;orientation/AK8973 Compass;22.84375 6.671875 10.46875 1
1364531960708000000;rawNmea;$GPGSV,3,1,12,01,15,045,,04,19,161,,08,23,132,,09,86,248,*76
1364531960710000000;rawNmea;$GPGSV,3,2,12,11,,,,12,,,,15,30,268,,17,83,063,*7B
1364531960712000000;rawNmea;$GPGSV,3,3,12,24,22,313,,26,31,217,,28,43,060,,27,,,*41
1364531960714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531960717000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531960720000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531960724000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531960771238759;compass/AK8973 Magnetic Field;-41.3125 94.5 -7.6875 3
1364531960771208759;accel/kr3dh;1.7706453 -1.1441092 9.507003 3
1364531960771208759;linaccel/Linear Acceleration Sensor;-0.0046436787 2.6273727E-4 -0.0024147034 3
1364531960771177759;orientation/AK8973 Compass;22.8125 6.75 10.46875 1
1364531960870176759;compass/AK8973 Magnetic Field;-41.3125 94.5 -7.1875 3
1364531960870146759;accel/kr3dh;1.7706453 -1.1441092 9.520623 3
1364531960870146759;linaccel/Linear Acceleration Sensor;-0.004356742 -0.0010223389 0.011675835 3
1364531960870115759;orientation/AK8973 Compass;22.796875 6.734375 10.46875 1
1364531960964170759;compass/AK8973 Magnetic Field;-41.3125 94.75 -7.1875 3
1364531960964140759;orientation/AK8973 Compass;22.765625 6.8125 10.46875 1
1364531960964140759;accel/kr3dh;1.7706453 -1.1577295 9.507003 3
1364531960964140759;linaccel/Linear Acceleration Sensor;-0.0026693344 -0.015556455 -0.0018615723 3
1364531961059324759;compass/AK8973 Magnetic Field;-41.5625 95.0 -6.6875 3
1364531961059263759;accel/kr3dh;1.7570249 -1.1441092 9.547864 3
1364531961059263759;linaccel/Linear Acceleration Sensor;-0.014269829 -0.0012862682 0.037504196 3
1364531961059233759;orientation/AK8973 Compass;22.75 6.734375 10.359375 1
1364531961155455759;compass/AK8973 Magnetic Field;-41.875 95.0 -6.6875 3
1364531961155424759;accel/kr3dh;1.7570249 -1.1441092 9.507003 3
1364531961155424759;linaccel/Linear Acceleration Sensor;-0.012015581 0.0010262728 -0.0070705414 3
1364531961155394759;orientation/AK8973 Compass;22.75 6.75 10.40625 1
1364531961249205759;compass/AK8973 Magnetic Field;-42.375 95.0 -6.1875 3
1364531961249174759;orientation/AK8973 Compass;22.765625 6.75 10.46875 1
1364531961249174759;accel/kr3dh;1.7706453 -1.1441092 9.507003 3
1364531961249174759;linaccel/Linear Acceleration Sensor;0.00444901 0.0031609535 -0.011679649 3
1364531961358336671;wifi;00:24:14:31:f9:41,UNKNOWN,-75 c0:c1:c0:23:05:83,UNKNOWN,-76 00:24:14:31:e6:21,UNKNOWN,-78 00:24:14:31:f8:a1,UNKNOWN,-85 00:24:14:31:f6:e1,UNKNOWN,-86 00:24:14:31:f2:e1,UNKNOWN,-88 00:24:14:31:f8:91,UNKNOWN,-90 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-81 00:24:14:31:f8:a3,UNKNOWN,-81 00:24:14:31:f2:e3,UNKNOWN,-88 00:24:14:31:f6:e3,UNKNOWN,-95 00:24:14:31:e6:22,UNKNOWN,-72 00:24:14:31:e6:24,UNKNOWN,-73 00:24:14:31:f9:40,UNKNOWN,-75 00:24:14:31:f9:49,UNKNOWN,-75 00:24:14:31:e6:20,UNKNOWN,-77 00:24:14:31:e6:29,UNKNOWN,-78 00:24:14:31:f9:42,UNKNOWN,-80 00:24:14:31:f9:44,UNKNOWN,-81 00:24:14:31:f8:a4,UNKNOWN,-81 00:24:14:31:f8:a2,UNKNOWN,-82 00:24:14:31:f8:a0,UNKNOWN,-83 00:24:14:31:f6:e9,UNKNOWN,-86 00:24:14:31:f6:e0,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f2:e4,UNKNOWN,-87 00:24:14:31:f2:e9,UNKNOWN,-88 00:24:14:31:f2:e0,UNKNOWN,-89 00:24:14:31:f2:e2,UNKNOWN,-89 00:24:14:31:f6:e4,UNKNOWN,-93 00:24:14:31:f8:92,UNKNOWN,-93 00:24:14:31:f8:90,UNKNOWN,-92 
1364531961349485759;compass/AK8973 Magnetic Field;-42.375 94.75 -5.9375 3
1364531961349455759;accel/kr3dh;1.7842655 -1.1441092 9.493382 3
1364531961349455759;linaccel/Linear Acceleration Sensor;0.02061057 0.0035731792 -0.027344704 3
1364531961349394759;orientation/AK8973 Compass;22.78125 6.75 10.578125 1
1364531961442778759;accel/kr3dh;1.7706453 -1.1168685 9.493382 3
1364531961442778759;compass/AK8973 Magnetic Field;-42.625 94.5 -6.6875 3
