1364534577650704590;metadata_log_format;3 # nanosecond timing
1364534599706000000;rawNmea;$GPGSV,3,2,12,09,64,170,,12,11,288,,15,21,248,,17,63,039,*77
1364534599710000000;rawNmea;$GPGSV,3,3,12,24,40,309,,26,14,206,,28,31,080,,27,,,*42
1364534599715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534599719000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534599722000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534599726000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534599737557562;compass/AK8973 Magnetic Field;-24.875 80.625 -6.1875 3
1364534599737526562;accel/kr3dh;0.7491191 -1.1032481 9.670447 3
1364534599737526562;linaccel/Linear Acceleration Sensor;0.0020386577 0.04442215 0.021463394 3
1364534599737465562;orientation/AK8973 Compass;16.65625 6.46875 4.390625 1
1364534599780862061;wifi;c0:c1:c0:23:05:83,UNKNOWN,-65 00:24:14:31:f6:e1,UNKNOWN,-65 00:24:14:31:e6:21,UNKNOWN,-79 00:24:14:31:eb:b1,UNKNOWN,-90 00:24:14:31:f9:41,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-71 00:24:14:31:eb:b3,UNKNOWN,-84 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:f6:e0,UNKNOWN,-65 00:24:14:31:f6:e9,UNKNOWN,-65 00:24:14:31:f6:e4,UNKNOWN,-71 00:24:14:31:f6:e2,UNKNOWN,-72 00:24:14:31:e6:20,UNKNOWN,-78 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:eb:b2,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:eb:b4,UNKNOWN,-85 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:f9:42,UNKNOWN,-94 00:24:14:31:f9:49,UNKNOWN,-94 00:24:14:31:f9:44,UNKNOWN,-94 00:24:14:31:f9:40,UNKNOWN,-93 
1364534599832192562;compass/AK8973 Magnetic Field;-24.375 80.625 -5.9375 3
1364534599832161562;accel/kr3dh;0.7354988 -1.1577295 9.697687 3
1364534599832161562;linaccel/Linear Acceleration Sensor;-0.010354459 -0.013275266 0.04525757 3
1364534599832131562;orientation/AK8973 Compass;16.640625 6.78125 4.3125 1
1364534599925087562;accel/kr3dh;0.7354988 -1.1304889 9.643207 3
1364534599925087562;compass/AK8973 Magnetic Field;-23.875 80.625 -5.9375 3
1364534599925087562;linaccel/Linear Acceleration Sensor;-0.009860992 0.009163022 -0.014612198 3
1364534599925057562;orientation/AK8973 Compass;16.609375 6.671875 4.34375 1
1364534600017281562;accel/kr3dh;0.7354988 -1.1441092 9.643207 3
1364534600017281562;compass/AK8973 Magnetic Field;-23.375 80.625 -5.9375 3
1364534600017281562;linaccel/Linear Acceleration Sensor;-0.008511007 -0.008455515 -0.020982742 3
1364534600017250562;orientation/AK8973 Compass;16.5625 6.75 4.34375 1
1364534600114327562;compass/AK8973 Magnetic Field;-23.625 80.375 -5.4375 3
1364534600114296562;accel/kr3dh;0.7082581 -1.1304889 9.602345 3
1364534600114296562;linaccel/Linear Acceleration Sensor;-0.032411754 0.0040723085 -0.06361771 3
1364534600114235562;orientation/AK8973 Compass;16.53125 6.703125 4.203125 1
1364534600209419562;compass/AK8973 Magnetic Field;-23.875 79.625 -5.6875 3
1364534600209389562;accel/kr3dh;0.7354988 -1.1304889 9.629586 3
1364534600209389562;linaccel/Linear Acceleration Sensor;-9.4771385E-5 0.004892707 -0.028682709 3
1364534600209358562;orientation/AK8973 Compass;16.515625 6.671875 4.34375 1
1364534600305336562;compass/AK8973 Magnetic Field;-24.125 79.375 -5.4375 3
1364534600305275562;accel/kr3dh;0.7354988 -1.1441092 9.643207 3
1364534600305275562;linaccel/Linear Acceleration Sensor;0.005515456 -0.008091807 -3.0326843E-4 3
1364534600305245562;orientation/AK8973 Compass;16.515625 6.75 4.34375 1
1364534600400642562;compass/AK8973 Magnetic Field;-24.625 79.375 -5.1875 3
1364534600400612562;accel/kr3dh;0.7218784 -1.1577295 9.629586 3
1364534600400612562;linaccel/Linear Acceleration Sensor;-0.0045686364 -0.021481633 -8.0394745E-4 3
1364534600400581562;orientation/AK8973 Compass;16.546875 6.84375 4.25 1
1364534600495796562;compass/AK8973 Magnetic Field;-24.375 79.625 -5.4375 3
1364534600495735562;accel/kr3dh;0.7354988 -1.1304889 9.629586 3
1364534600495735562;linaccel/Linear Acceleration Sensor;0.009396672 0.007225871 0.00467968 3
1364534600495705562;orientation/AK8973 Compass;16.5625 6.671875 4.34375 1
1364534600574929443;wifi;c0:c1:c0:23:05:83,UNKNOWN,-61 00:24:14:31:f6:e1,UNKNOWN,-66 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:eb:b1,UNKNOWN,-88 00:24:14:31:f9:41,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-71 00:24:14:31:eb:b3,UNKNOWN,-84 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f9:43,UNKNOWN,-95 00:24:14:31:f6:e9,UNKNOWN,-67 00:24:14:31:f6:e0,UNKNOWN,-67 00:24:14:31:f6:e4,UNKNOWN,-71 00:24:14:31:f6:e2,UNKNOWN,-73 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:eb:b4,UNKNOWN,-85 00:24:14:31:eb:b2,UNKNOWN,-85 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:f9:44,UNKNOWN,-97 00:24:14:31:f9:49,UNKNOWN,-96 
1364534600591133562;compass/AK8973 Magnetic Field;-24.125 80.125 -5.6875 3
1364534600591103562;accel/kr3dh;0.7491191 -1.1032481 9.615966 3
1364534600591103562;linaccel/Linear Acceleration Sensor;0.021213531 0.036772013 -0.0097904205 3
1364534600591042562;orientation/AK8973 Compass;16.546875 6.53125 4.421875 1
1364534600684120562;orientation/AK8973 Compass;16.53125 6.5625 4.3125 1
1364534600684120562;accel/kr3dh;0.7354988 -1.1168685 9.670447 3
1364534600684120562;compass/AK8973 Magnetic Field;-24.125 80.375 -5.6875 3
1364534600684120562;linaccel/Linear Acceleration Sensor;0.0045564175 0.022427559 0.042178154 3
1364534600700000000;rawNmea;$GPGSV,3,1,12,01,03,033,,02,15,181,,04,38,150,,08,05,142,*75
1364534600702000000;rawNmea;$GPGSV,3,2,12,09,64,170,,12,11,288,,15,21,248,,17,63,039,*77
1364534600704000000;rawNmea;$GPGSV,3,3,12,24,40,309,,26,14,206,,28,31,080,,27,,,*42
1364534600706000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534600710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534600712000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534600714000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534600777962562;compass/AK8973 Magnetic Field;-23.875 80.375 -5.6875 3
1364534600777931562;accel/kr3dh;0.7354988 -1.1304889 9.643207 3
1364534600777931562;linaccel/Linear Acceleration Sensor;6.6649914E-4 0.0027583838 0.011910439 3
1364534600777901562;orientation/AK8973 Compass;16.515625 6.671875 4.34375 1
1364534600873116562;compass/AK8973 Magnetic Field;-23.625 79.875 -5.4375 3
1364534600873085562;accel/kr3dh;0.7354988 -1.1168685 9.643207 3
1364534600873085562;linaccel/Linear Acceleration Sensor;-0.0025686026 0.008080244 0.0068979263 3
1364534600873055562;orientation/AK8973 Compass;16.5 6.59375 4.34375 1
1364534600966896562;accel/kr3dh;0.7491191 -1.1441092 9.643207 3
1364534600966896562;compass/AK8973 Magnetic Field;-24.125 80.625 -4.9375 3
1364534600966896562;linaccel/Linear Acceleration Sensor;0.009764969 -0.024353266 9.10759E-4 3
1364534600966866562;orientation/AK8973 Compass;16.484375 6.75 4.421875 1
1364534601062050562;compass/AK8973 Magnetic Field;-24.125 80.375 -4.9375 3
1364534601062019562;accel/kr3dh;0.7627395 -1.1304889 9.670447 3
1364534601062019562;linaccel/Linear Acceleration Sensor;0.022924244 -0.010580301 0.023665428 3
1364534601061989562;orientation/AK8973 Compass;16.484375 6.640625 4.484375 1
1364534601155800562;accel/kr3dh;0.7491191 -1.1168685 9.670447 3
1364534601155800562;compass/AK8973 Magnetic Field;-23.875 80.375 -4.6875 3
1364534601155800562;linaccel/Linear Acceleration Sensor;0.0072124004 0.0070409775 0.02063942 3
1364534601155769562;orientation/AK8973 Compass;16.46875 6.5625 4.390625 1
1364534601250069562;compass/AK8973 Magnetic Field;-24.375 80.875 -5.4375 3
1364534601250008562;accel/kr3dh;0.7354988 -1.1168685 9.656827 3
1364534601250008562;linaccel/Linear Acceleration Sensor;-0.0105525255 0.0111221075 0.003107071 3
1364534601249977562;orientation/AK8973 Compass;16.46875 6.59375 4.34375 1
1364534601356209962;wifi;c0:c1:c0:23:05:83,UNKNOWN,-60 00:24:14:31:f6:e1,UNKNOWN,-66 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:f6:e3,UNKNOWN,-70 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:eb:b3,UNKNOWN,-92 00:24:14:31:f6:e0,UNKNOWN,-67 00:24:14:31:f6:e9,UNKNOWN,-67 00:24:14:31:f6:e4,UNKNOWN,-68 00:24:14:31:f6:e2,UNKNOWN,-69 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-81 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:eb:b4,UNKNOWN,-85 00:24:14:31:eb:b2,UNKNOWN,-85 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-90 00:24:14:31:f9:42,UNKNOWN,-96 00:24:14:31:f9:44,UNKNOWN,-96 
1364534601351784562;compass/AK8973 Magnetic Field;-24.375 80.125 -6.1875 3
1364534601351753562;accel/kr3dh;0.7354988 -1.1168685 9.670447 3
1364534601351753562;linaccel/Linear Acceleration Sensor;-0.013874769 0.011446714 0.011130333 3
1364534601351723562;orientation/AK8973 Compass;16.484375 6.5625 4.3125 1
1364534601444893562;accel/kr3dh;0.7491191 -1.1577295 9.643207 3
1364534601444893562;compass/AK8973 Magnetic Field;-24.875 80.625 -5.6875 3
1364534601444893562;linaccel/Linear Acceleration Sensor;4.2062998E-4 -0.032140374 -0.020207405 3
1364534601444862562;orientation/AK8973 Compass;16.5 6.8125 4.421875 1
1364534601539375562;compass/AK8973 Magnetic Field;-24.875 80.875 -5.9375 3
1364534601539345562;accel/kr3dh;0.7627395 -1.1168685 9.643207 3
1364534601539345562;linaccel/Linear Acceleration Sensor;0.017303586 0.0067634583 -0.020888329 3
1364534601539314562;orientation/AK8973 Compass;16.515625 6.59375 4.484375 1
1364534601633186562;compass/AK8973 Magnetic Field;-24.875 80.375 -5.6875 3
1364534601633156562;orientation/AK8973 Compass;16.546875 6.671875 4.34375 1
1364534601633156562;accel/kr3dh;0.7354988 -1.1304889 9.643207 3
1364534601633156562;linaccel/Linear Acceleration Sensor;-0.0081653595 -0.0053076744 -0.017372131 3
1364534601701000000;rawNmea;$GPGSV,3,1,12,01,03,033,,02,15,181,,04,38,150,,08,05,142,*75
1364534601703000000;rawNmea;$GPGSV,3,2,12,09,64,170,,12,11,288,,15,21,248,,17,63,039,*77
1364534601705000000;rawNmea;$GPGSV,3,3,12,24,40,309,,26,14,206,,28,31,080,,27,,,*42
1364534601711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534601713000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534601715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534601718000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534601726021562;compass/AK8973 Magnetic Field;-24.875 80.625 -5.4375 3
1364534601725990562;orientation/AK8973 Compass;16.5625 6.671875 4.34375 1
1364534601725990562;accel/kr3dh;0.7354988 -1.1304889 9.629586 3
1364534601725990562;linaccel/Linear Acceleration Sensor;-0.009061575 -0.002080679 -0.024415016 3
1364534601818886562;compass/AK8973 Magnetic Field;-24.375 80.375 -5.6875 3
1364534601818855562;orientation/AK8973 Compass;16.5625 6.640625 4.25 1
1364534601818855562;accel/kr3dh;0.7218784 -1.1304889 9.656827 3
1364534601818855562;linaccel/Linear Acceleration Sensor;-0.023418903 4.7922134E-5 0.010045052 3
1364534601915657562;accel/kr3dh;0.7082581 -1.1168685 9.643207 3
1364534601915657562;compass/AK8973 Magnetic Field;-24.625 80.375 -5.9375 3
1364534601915657562;linaccel/Linear Acceleration Sensor;-0.034032702 0.013926983 0.0016298294 3
1364534601915627562;orientation/AK8973 Compass;16.578125 6.59375 4.171875 1
1364534602009499562;compass/AK8973 Magnetic Field;-24.375 80.375 -5.4375 3
1364534602009438562;accel/kr3dh;0.7491191 -1.1577295 9.670447 3
1364534602009438562;linaccel/Linear Acceleration Sensor;0.0135730505 -0.027710438 0.029818535 3
1364534602009407562;orientation/AK8973 Compass;16.578125 6.8125 4.390625 1
1364534602106026562;accel/kr3dh;0.7627395 -1.1441092 9.670447 3
1364534602106026562;compass/AK8973 Magnetic Field;-24.375 79.875 -5.4375 3
1364534602106026562;linaccel/Linear Acceleration Sensor;0.033870995 -0.013958931 0.025910378 3
1364534602105965562;orientation/AK8973 Compass;16.578125 6.734375 4.484375 1
1364534602122262207;wifi;00:24:14:31:f6:e1,UNKNOWN,-66 c0:c1:c0:23:05:83,UNKNOWN,-67 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:f6:e3,UNKNOWN,-68 00:24:14:31:eb:b3,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:f6:e0,UNKNOWN,-66 00:24:14:31:f6:e9,UNKNOWN,-66 00:24:14:31:f6:e4,UNKNOWN,-68 00:24:14:31:f6:e2,UNKNOWN,-69 00:24:14:31:e6:20,UNKNOWN,-79 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:eb:b4,UNKNOWN,-84 00:24:14:31:eb:b9,UNKNOWN,-85 00:24:14:31:eb:b0,UNKNOWN,-90 00:24:14:31:f9:42,UNKNOWN,-93 00:24:14:31:f9:40,UNKNOWN,-94 00:24:14:31:f9:49,UNKNOWN,-95 00:24:14:31:f9:44,UNKNOWN,-95 
1364534602200050562;compass/AK8973 Magnetic Field;-24.375 79.125 -5.4375 3
1364534602200020562;orientation/AK8973 Compass;16.59375 6.984375 4.390625 1
1364534602200020562;accel/kr3dh;0.7491191 -1.1849703 9.643207 3
1364534602200020562;linaccel/Linear Acceleration Sensor;0.020721793 -0.051175594 -0.008257866 3
1364534602294258562;compass/AK8973 Magnetic Field;-24.375 78.875 -5.1875 3
1364534602294228562;accel/kr3dh;0.7354988 -1.1168685 9.615966 3
1364534602294228562;linaccel/Linear Acceleration Sensor;3.6740303E-4 0.024638176 -0.041527748 3
1364534602294167562;orientation/AK8973 Compass;16.609375 6.625 4.34375 1
1364534602389320562;compass/AK8973 Magnetic Field;-24.625 78.875 -5.4375 3
1364534602389290562;accel/kr3dh;0.7491191 -1.1577295 9.670447 3
1364534602389290562;linaccel/Linear Acceleration Sensor;0.0053641796 -0.008071303 0.012684822 3
1364534602389229562;orientation/AK8973 Compass;16.640625 6.8125 4.390625 1
1364534602484413562;compass/AK8973 Magnetic Field;-24.375 79.375 -4.9375 3
1364534602484352562;accel/kr3dh;0.7354988 -1.1441092 9.656827 3
1364534602484352562;linaccel/Linear Acceleration Sensor;-0.012958467 0.00926137 0.0041561127 3
1364534602484322562;orientation/AK8973 Compass;16.65625 6.734375 4.3125 1
1364534602579659562;compass/AK8973 Magnetic Field;-24.625 79.375 -4.6875 3
1364534602579628562;accel/kr3dh;0.7491191 -1.1304889 9.643207 3
1364534602579628562;linaccel/Linear Acceleration Sensor;8.6802244E-4 0.021370769 -0.004942894 3
1364534602579567562;orientation/AK8973 Compass;16.671875 6.671875 4.421875 1
1364534602673470562;accel/kr3dh;0.7082581 -1.1304889 9.602345 3
1364534602673470562;compass/AK8973 Magnetic Field;-24.625 79.375 -4.9375 3
1364534602673470562;linaccel/Linear Acceleration Sensor;-0.037031114 0.017045498 -0.044597626 3
1364534602673439562;orientation/AK8973 Compass;16.6875 6.703125 4.203125 1
1364534602702000000;rawNmea;$GPGSV,3,1,12,01,03,033,,02,15,181,,04,38,150,,08,05,142,*75
1364534602716000000;rawNmea;$GPGSV,3,2,12,09,64,170,,12,11,288,,15,21,248,,17,63,039,*77
1364534602720000000;rawNmea;$GPGSV,3,3,12,24,40,309,,26,14,206,,28,31,080,,27,,,*42
1364534602725000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534602731000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534602734000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534602738000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534602767677562;compass/AK8973 Magnetic Field;-24.125 79.375 -5.1875 3
1364534602767647562;accel/kr3dh;0.7354988 -1.1304889 9.656827 3
1364534602767647562;linaccel/Linear Acceleration Sensor;-0.005292654 0.011503696 0.011382103 3
1364534602767586562;orientation/AK8973 Compass;16.6875 6.640625 4.3125 1
1364534602866615562;compass/AK8973 Magnetic Field;-24.625 79.375 -5.4375 3
1364534602866585562;accel/kr3dh;0.7354988 -1.1441092 9.656827 3
1364534602866585562;linaccel/Linear Acceleration Sensor;4.299879E-4 -0.0077301264 0.015608788 3
1364534602866554562;orientation/AK8973 Compass;16.703125 6.734375 4.3125 1
1364534602933175292;wifi;c0:c1:c0:23:05:83,UNKNOWN,-67 00:24:14:31:f6:e1,UNKNOWN,-68 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:eb:b1,UNKNOWN,-88 00:24:14:31:f9:41,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-70 00:24:14:31:eb:b3,UNKNOWN,-84 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:f6:e0,UNKNOWN,-68 00:24:14:31:f6:e9,UNKNOWN,-68 00:24:14:31:f6:e4,UNKNOWN,-69 00:24:14:31:f6:e2,UNKNOWN,-70 00:24:14:31:e6:29,UNKNOWN,-79 00:24:14:31:e6:20,UNKNOWN,-79 00:24:14:31:eb:b2,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:eb:b4,UNKNOWN,-86 00:24:14:31:eb:b9,UNKNOWN,-88 00:24:14:31:f9:42,UNKNOWN,-92 00:24:14:31:eb:b0,UNKNOWN,-92 00:24:14:31:f9:40,UNKNOWN,-94 00:24:14:31:f9:49,UNKNOWN,-94 
1364534602960915562;orientation/AK8973 Compass;16.703125 6.8125 4.3125 1
1364534602960915562;accel/kr3dh;0.7354988 -1.1577295 9.656827 3
1364534602960915562;compass/AK8973 Magnetic Field;-24.375 80.125 -5.9375 3
1364534602960915562;linaccel/Linear Acceleration Sensor;0.004863739 -0.024333 0.018155098 3
1364534603053597562;orientation/AK8973 Compass;16.703125 6.59375 4.34375 1
1364534603053597562;accel/kr3dh;0.7354988 -1.1168685 9.643207 3
1364534603053597562;compass/AK8973 Magnetic Field;-24.375 80.125 -5.6875 3
1364534603053597562;linaccel/Linear Acceleration Sensor;0.0061945915 0.017427444 0.0021543503 3
1364534603146187562;orientation/AK8973 Compass;16.71875 6.59375 4.34375 1
1364534603146187562;compass/AK8973 Magnetic Field;-24.875 79.875 -5.4375 3
1364534603240181562;compass/AK8973 Magnetic Field;-24.625 79.625 -5.4375 3
1364534603240151562;accel/kr3dh;0.7218784 -1.1441092 9.643207 3
1364534603240151562;linaccel/Linear Acceleration Sensor;-0.011597216 -0.00403738 -0.0097875595 3
1364534603240090562;orientation/AK8973 Compass;16.734375 6.765625 4.25 1
1364534603334450562;compass/AK8973 Magnetic Field;-24.625 79.375 -4.9375 3
1364534603334419562;orientation/AK8973 Compass;16.75 6.671875 4.34375 1
1364534603334419562;accel/kr3dh;0.7354988 -1.1304889 9.615966 3
1364534603334419562;linaccel/Linear Acceleration Sensor;0.0015482903 0.008193135 -0.036959648 3
1364534603428902562;compass/AK8973 Magnetic Field;-24.625 79.375 -4.6875 3
1364534603428871562;accel/kr3dh;0.7354988 -1.1304889 9.670447 3
1364534603428871562;linaccel/Linear Acceleration Sensor;0.0030154586 0.0038039684 0.023848534 3
1364534603428841562;orientation/AK8973 Compass;16.765625 6.640625 4.3125 1
1364534603523537562;accel/kr3dh;0.7354988 -1.1849703 9.643207 3
1364534603523537562;compass/AK8973 Magnetic Field;-24.625 79.875 -4.6875 3
1364534603523537562;linaccel/Linear Acceleration Sensor;0.004186809 -0.052897453 0.002527237 3
1364534603523506562;orientation/AK8973 Compass;16.765625 6.984375 4.34375 1
1364534603617073562;accel/kr3dh;0.7354988 -1.1168685 9.643207 3
1364534603617073562;compass/AK8973 Magnetic Field;-24.375 79.875 -4.6875 3
1364534603617073562;linaccel/Linear Acceleration Sensor;0.0038266182 0.0175879 0.0037908554 3
1364534603617043562;orientation/AK8973 Compass;16.765625 6.59375 4.34375 1
1364534603728219238;wifi;c0:c1:c0:23:05:83,UNKNOWN,-59 00:24:14:31:f6:e1,UNKNOWN,-66 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:f9:41,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-69 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:eb:b3,UNKNOWN,-85 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:f6:e9,UNKNOWN,-66 00:24:14:31:f6:e0,UNKNOWN,-66 00:24:14:31:f6:e2,UNKNOWN,-67 00:24:14:31:f6:e4,UNKNOWN,-68 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:eb:b2,UNKNOWN,-85 00:24:14:31:eb:b4,UNKNOWN,-85 00:24:14:31:eb:b0,UNKNOWN,-88 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:f9:40,UNKNOWN,-94 00:24:14:31:f9:42,UNKNOWN,-94 00:24:14:31:f9:49,UNKNOWN,-95 
1364534603720162562;compass/AK8973 Magnetic Field;-23.875 79.875 -5.1875 3
1364534603720131562;accel/kr3dh;0.7491191 -1.1168685 9.629586 3
1364534603720131562;linaccel/Linear Acceleration Sensor;0.015464127 0.023388267 -0.012741089 3
1364534603720070562;orientation/AK8973 Compass;16.734375 6.59375 4.421875 1
1364534603702000000;rawNmea;$GPGSV,3,1,12,01,03,033,,02,15,181,,04,38,150,,08,05,142,*75
1364534603721000000;rawNmea;$GPGSV,3,2,12,09,64,170,,12,11,288,,15,21,248,,17,63,039,*77
1364534603725000000;rawNmea;$GPGSV,3,3,12,24,40,309,,26,14,206,,28,31,080,,27,,,*42
1364534603732000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534603734000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534603736000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534603738000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534603813484562;orientation/AK8973 Compass;16.703125 6.59375 4.34375 1
1364534603813484562;accel/kr3dh;0.7354988 -1.1168685 9.629586 3
1364534603813484562;compass/AK8973 Magnetic Field;-23.875 79.875 -5.9375 3
1364534603813484562;linaccel/Linear Acceleration Sensor;-6.3717365E-4 0.025188327 -0.014287949 3
1364534603907875562;compass/AK8973 Magnetic Field;-23.625 79.875 -5.6875 3
1364534603907784562;accel/kr3dh;0.7354988 -1.1577295 9.629586 3
1364534603907784562;linaccel/Linear Acceleration Sensor;-0.0031487346 -0.020317554 -0.012158394 3
1364534603907753562;orientation/AK8973 Compass;16.671875 6.84375 4.34375 1
1364534604006935562;compass/AK8973 Magnetic Field;-23.625 80.375 -5.9375 3
1364534604006905562;accel/kr3dh;0.7354988 -1.1441092 9.615966 3
1364534604006905562;linaccel/Linear Acceleration Sensor;-0.0045365095 -0.013028145 -0.020494461 3
1364534604006874562;orientation/AK8973 Compass;16.640625 6.75 4.34375 1
1364534604101723562;compass/AK8973 Magnetic Field;-24.375 80.375 -5.6875 3
1364534604101692562;orientation/AK8973 Compass;16.640625 6.59375 4.34375 1
1364534604101692562;accel/kr3dh;0.7354988 -1.1168685 9.643207 3
1364534604101692562;linaccel/Linear Acceleration Sensor;-0.004047036 0.013041735 0.012248039 3
1364534604195320562;compass/AK8973 Magnetic Field;-24.375 80.375 -5.1875 3
1364534604195290562;orientation/AK8973 Compass;16.640625 6.8125 4.421875 1
1364534604195290562;accel/kr3dh;0.7491191 -1.1577295 9.643207 3
1364534604195290562;linaccel/Linear Acceleration Sensor;0.011049211 -0.024524212 0.015678406 3
1364534604291145562;compass/AK8973 Magnetic Field;-24.625 80.125 -5.9375 3
1364534604291115562;accel/kr3dh;0.7354988 -1.1304889 9.629586 3
1364534604291115562;linaccel/Linear Acceleration Sensor;-0.001791954 0.006501913 0.0016317368 3
