1364535753041169433;metadata_log_format;3 # nanosecond timing
1364535776186188819;accel/kr3dh;0.027240695 -0.027240695 9.738548 3
1364535776186188819;linaccel/Linear Acceleration Sensor;-0.01426431 0.0018075667 0.015321732 3
1364535776186127819;orientation/AK8973 Compass;347.04688 0.171875 0.171875 1
1364535776279999819;accel/kr3dh;0.040861044 -0.05448139 9.765789 3
1364535776279999819;compass/AK8973 Magnetic Field;14.5625 63.25 22.875 3
1364535776279999819;linaccel/Linear Acceleration Sensor;0.0035994686 -0.025460657 0.042016983 3
1364535776279968819;orientation/AK8973 Compass;347.04688 0.3125 0.25 1
1364535776374176819;accel/kr3dh;0.040861044 -0.027240695 9.724928 3
1364535776374176819;linaccel/Linear Acceleration Sensor;0.006419398 0.002878666 -0.001373291 3
1364535776374115819;orientation/AK8973 Compass;347.04688 0.171875 0.25 1
1364535776468994819;compass/AK8973 Magnetic Field;14.3125 64.0 22.625 3
1364535776468933819;accel/kr3dh;0.040861044 -0.040861044 9.697687 3
1364535776468933819;linaccel/Linear Acceleration Sensor;0.00679205 -0.007827293 -0.034078598 3
1364535776468902819;orientation/AK8973 Compass;347.07813 0.25 0.25 1
1364535776562744819;orientation/AK8973 Compass;347.09375 0.078125 0.484375 1
1364535776562744819;accel/kr3dh;0.08172209 -0.013620348 9.711308 3
1364535776562744819;compass/AK8973 Magnetic Field;14.5625 64.25 22.375 3
1364535776562744819;linaccel/Linear Acceleration Sensor;0.045327704 0.022265084 -0.02338028 3
1364535776655701819;compass/AK8973 Magnetic Field;14.3125 63.5 22.875 3
1364535776655670819;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1364535776655670819;linaccel/Linear Acceleration Sensor;-6.7194924E-4 0.008914156 -0.03264427 3
1364535776655640819;orientation/AK8973 Compass;347.10938 0.171875 0.25 1
1364535776703000000;rawNmea;$GPGSV,3,1,11,02,24,180,,04,46,143,,09,54,170,,12,18,293,*7A
1364535776707000000;rawNmea;$GPGSV,3,2,11,15,16,240,,17,54,040,,20,,,,24,48,303,*46
1364535776714000000;rawNmea;$GPGSV,3,3,11,26,07,202,,28,25,087,,27,,,*7D
1364535776719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535776723000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535776726000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535776733000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535776750183819;compass/AK8973 Magnetic Field;14.3125 63.5 22.375 3
1364535776750152819;accel/kr3dh;0.05448139 -0.027240695 9.724928 3
1364535776750152819;linaccel/Linear Acceleration Sensor;0.0059122816 0.0058587473 0.004588127 3
1364535776750122819;orientation/AK8973 Compass;347.125 0.171875 0.3125 1
1364535776771027834;wifi;c0:c1:c0:23:05:83,UNKNOWN,-54 00:24:14:31:f6:e1,UNKNOWN,-71 00:24:14:31:e6:21,UNKNOWN,-72 00:24:14:31:eb:b1,UNKNOWN,-91 00:24:14:31:f9:41,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-63 00:24:14:31:e6:23,UNKNOWN,-80 00:24:14:31:eb:b3,UNKNOWN,-95 00:24:14:31:f6:e2,UNKNOWN,-63 00:24:14:31:f6:e4,UNKNOWN,-63 00:24:14:31:f6:e0,UNKNOWN,-71 00:24:14:31:f6:e9,UNKNOWN,-71 00:24:14:31:e6:29,UNKNOWN,-72 00:24:14:31:e6:20,UNKNOWN,-73 00:24:14:31:e6:24,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:eb:b9,UNKNOWN,-92 00:24:14:31:eb:b0,UNKNOWN,-93 00:24:14:31:f9:40,UNKNOWN,-94 00:24:14:31:f9:49,UNKNOWN,-95 00:24:14:31:f9:42,UNKNOWN,-96 00:24:14:31:eb:b2,UNKNOWN,-96 00:24:14:31:f9:44,UNKNOWN,-96 
1364535776846283819;compass/AK8973 Magnetic Field;14.5625 63.25 22.625 3
1364535776846252819;orientation/AK8973 Compass;347.125 0.078125 0.25 1
1364535776846252819;accel/kr3dh;0.040861044 -0.013620348 9.724928 3
1364535776846252819;linaccel/Linear Acceleration Sensor;-0.013258059 0.014827588 0.013660431 3
1364535776940369819;compass/AK8973 Magnetic Field;14.8125 63.75 22.875 3
1364535776940338819;accel/kr3dh;0.040861044 -0.040861044 9.738548 3
1364535776940338819;linaccel/Linear Acceleration Sensor;-0.014350969 -0.016150117 0.029827118 3
1364535776940277819;orientation/AK8973 Compass;347.125 0.25 0.25 1
1364535777034149819;orientation/AK8973 Compass;347.10938 0.0 0.25 1
1364535777034149819;accel/kr3dh;0.040861044 -0.0 9.697687 3
1364535777034149819;compass/AK8973 Magnetic Field;15.0625 64.25 22.375 3
1364535777034149819;linaccel/Linear Acceleration Sensor;-0.011259135 0.022834355 -0.015174866 3
1364535777128723819;compass/AK8973 Magnetic Field;15.3125 64.25 22.625 3
1364535777128662819;accel/kr3dh;0.040861044 -0.040861044 9.738548 3
1364535777128662819;linaccel/Linear Acceleration Sensor;-0.0062582158 -0.01853701 0.019322395 3
1364535777128631819;orientation/AK8973 Compass;347.07813 0.25 0.25 1
1364535777223846819;compass/AK8973 Magnetic Field;15.5625 64.25 22.625 3
1364535777223816819;accel/kr3dh;0.040861044 -0.027240695 9.724928 3
1364535777223816819;linaccel/Linear Acceleration Sensor;-0.0018442236 -0.0047819447 0.0015735626 3
1364535777223785819;orientation/AK8973 Compass;347.04688 0.171875 0.25 1
1364535777318573819;compass/AK8973 Magnetic Field;15.3125 64.25 22.125 3
1364535777318512819;accel/kr3dh;0.05448139 -0.027240695 9.765789 3
1364535777318512819;linaccel/Linear Acceleration Sensor;0.0140724 -0.0037181806 0.040280342 3
1364535777318481819;orientation/AK8973 Compass;347.03125 0.171875 0.3125 1
1364535777412201819;accel/kr3dh;0.05448139 -0.040861044 9.738548 3
1364535777412201819;compass/AK8973 Magnetic Field;15.3125 64.25 22.625 3
1364535777412201819;linaccel/Linear Acceleration Sensor;0.013694596 -0.015108712 0.009504318 3
1364535777412170819;orientation/AK8973 Compass;347.01563 0.25 0.3125 1
1364535777505920819;compass/AK8973 Magnetic Field;15.0625 64.5 22.625 3
1364535777505890819;accel/kr3dh;0.040861044 -0.027240695 9.738548 3
1364535777505890819;linaccel/Linear Acceleration Sensor;-0.0027006231 0.0013233535 0.003288269 3
1364535777505859819;orientation/AK8973 Compass;347.01563 0.171875 0.25 1
1364535777559235842;wifi;c0:c1:c0:23:05:83,UNKNOWN,-53 00:24:14:31:f6:e1,UNKNOWN,-70 00:24:14:31:e6:21,UNKNOWN,-72 00:24:14:31:eb:b1,UNKNOWN,-94 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:f6:e3,UNKNOWN,-63 00:24:14:31:e6:23,UNKNOWN,-80 00:24:14:31:eb:b3,UNKNOWN,-93 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:f6:e4,UNKNOWN,-63 00:24:14:31:f6:e2,UNKNOWN,-63 00:24:14:31:f6:e9,UNKNOWN,-69 00:24:14:31:f6:e0,UNKNOWN,-71 00:24:14:31:e6:29,UNKNOWN,-72 00:24:14:31:e6:24,UNKNOWN,-73 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:eb:b0,UNKNOWN,-93 00:24:14:31:f9:44,UNKNOWN,-94 00:24:14:31:eb:b9,UNKNOWN,-94 00:24:14:31:f9:40,UNKNOWN,-95 00:24:14:31:f9:49,UNKNOWN,-96 
1364535777600708819;compass/AK8973 Magnetic Field;15.0625 64.75 22.625 3
1364535777600677819;accel/kr3dh;0.05448139 -0.013620348 9.738548 3
1364535777600677819;linaccel/Linear Acceleration Sensor;0.0073430575 0.017249875 -0.002986908 3
1364535777600616819;orientation/AK8973 Compass;347.01563 0.078125 0.3125 1
1364535777693787819;compass/AK8973 Magnetic Field;15.3125 64.5 22.625 3
1364535777693756819;orientation/AK8973 Compass;347.0 0.0 0.25 1
1364535777693756819;accel/kr3dh;0.040861044 -0.0 9.779409 3
1364535777693756819;linaccel/Linear Acceleration Sensor;-0.00856898 0.030750748 0.034392357 3
1364535777702000000;rawNmea;$GPGSV,3,1,11,02,24,180,,04,46,143,,09,54,170,,12,18,293,*7A
1364535777703000000;rawNmea;$GPGSV,3,2,11,15,16,240,,17,54,040,,20,,,,24,48,303,*46
1364535777705000000;rawNmea;$GPGSV,3,3,11,26,07,202,,28,25,087,,27,,,*7D
1364535777707000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535777714000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535777717000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535777723000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535777787598819;compass/AK8973 Magnetic Field;15.0625 64.75 22.125 3
1364535777787567819;accel/kr3dh;0.040861044 -0.040861044 9.711308 3
1364535777787567819;linaccel/Linear Acceleration Sensor;-0.008805431 -0.013948232 -0.035232544 3
1364535777787475819;orientation/AK8973 Compass;347.0 0.25 0.25 1
1364535777886047819;compass/AK8973 Magnetic Field;15.3125 64.5 22.625 3
1364535777886017819;accel/kr3dh;0.05448139 -0.027240695 9.697687 3
1364535777886017819;linaccel/Linear Acceleration Sensor;0.006355282 -0.005798489 -0.048690796 3
1364535777885956819;orientation/AK8973 Compass;346.98438 0.171875 0.34375 1
1364535777980682819;orientation/AK8973 Compass;346.98438 0.078125 0.25 1
1364535777980682819;accel/kr3dh;0.040861044 -0.013620348 9.711308 3
1364535777980682819;compass/AK8973 Magnetic Field;15.0625 64.25 22.625 3
1364535777980682819;linaccel/Linear Acceleration Sensor;-0.005444508 0.005498658 -0.029932022 3
1364535778073975819;compass/AK8973 Magnetic Field;14.5625 64.5 22.625 3
1364535778073944819;orientation/AK8973 Compass;347.01563 0.390625 0.25 1
1364535778073944819;accel/kr3dh;0.040861044 -0.06810174 9.697687 3
1364535778073944819;linaccel/Linear Acceleration Sensor;-0.004405275 -0.047189493 -0.032190323 3
1364535778166840819;orientation/AK8973 Compass;347.0 0.171875 0.3125 1
1364535778166840819;accel/kr3dh;0.05448139 -0.027240695 9.711308 3
1364535778166840819;compass/AK8973 Magnetic Field;15.0625 63.75 23.125 3
1364535778166840819;linaccel/Linear Acceleration Sensor;0.009562295 -0.0016284678 -0.005101204 3
1364535778262848819;compass/AK8973 Magnetic Field;15.0625 64.0 22.375 3
1364535778262756819;accel/kr3dh;0.08172209 -0.027240695 9.711308 3
1364535778262756819;linaccel/Linear Acceleration Sensor;0.036172144 0.0047061536 0.005153656 3
1364535778262726819;orientation/AK8973 Compass;347.0 0.171875 0.484375 1
1364535778345917970;wifi;c0:c1:c0:23:05:83,UNKNOWN,-52 00:24:14:31:e6:21,UNKNOWN,-73 00:24:14:31:f6:e1,UNKNOWN,-74 00:24:14:31:f9:41,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-61 00:24:14:31:e6:23,UNKNOWN,-80 00:24:14:31:f9:43,UNKNOWN,-95 00:24:14:31:f6:e4,UNKNOWN,-62 00:24:14:31:f6:e2,UNKNOWN,-62 00:24:14:31:e6:29,UNKNOWN,-73 00:24:14:31:e6:20,UNKNOWN,-73 00:24:14:31:f6:e9,UNKNOWN,-73 00:24:14:31:f6:e0,UNKNOWN,-74 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-80 00:24:14:31:f9:49,UNKNOWN,-94 00:24:14:31:f9:42,UNKNOWN,-94 00:24:14:31:f9:40,UNKNOWN,-94 00:24:14:31:f9:44,UNKNOWN,-95 00:24:14:31:eb:b0,UNKNOWN,-95 00:24:14:31:eb:b2,UNKNOWN,-92 
1364535778358887819;compass/AK8973 Magnetic Field;14.8125 64.25 22.375 3
1364535778358856819;accel/kr3dh;0.05448139 -0.027240695 9.711308 3
1364535778358856819;linaccel/Linear Acceleration Sensor;0.005587481 0.009388534 0.009048462 3
1364535778358826819;orientation/AK8973 Compass;347.01563 0.171875 0.3125 1
1364535778452484819;compass/AK8973 Magnetic Field;14.8125 64.0 22.625 3
1364535778452454819;orientation/AK8973 Compass;347.01563 0.171875 0.25 1
1364535778452454819;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1364535778452454819;linaccel/Linear Acceleration Sensor;-0.013791028 0.009738533 -0.005706787 3
1364535778545990819;compass/AK8973 Magnetic Field;14.5625 64.25 22.125 3
1364535778545959819;orientation/AK8973 Compass;347.03125 0.171875 0.25 1
1364535778545959819;accel/kr3dh;0.040861044 -0.027240695 9.724928 3
1364535778545959819;linaccel/Linear Acceleration Sensor;-0.018110413 0.0065570083 0.01867199 3
1364535778639404819;accel/kr3dh;0.040861044 -0.027240695 9.684067 3
1364535778639404819;compass/AK8973 Magnetic Field;14.5625 64.5 22.375 3
1364535778639404819;linaccel/Linear Acceleration Sensor;-0.0171711 0.002608372 -0.024252892 3
1364535778639374819;orientation/AK8973 Compass;347.04688 0.171875 0.25 1
1364535778703000000;rawNmea;$GPGSV,3,1,11,02,24,180,,04,46,143,,09,54,170,,12,18,293,*7A
1364535778705000000;rawNmea;$GPGSV,3,2,11,15,16,240,,17,54,040,,20,,,,24,48,303,*46
1364535778706000000;rawNmea;$GPGSV,3,3,11,26,07,202,,28,25,087,,27,,,*7D
1364535778708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535778710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535778714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535778716000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535778732666819;accel/kr3dh;0.05448139 -0.013620348 9.765789 3
1364535778732666819;compass/AK8973 Magnetic Field;15.0625 64.5 22.375 3
1364535778732666819;linaccel/Linear Acceleration Sensor;0.0018942505 0.013331666 0.056432724 3
1364535778732635819;orientation/AK8973 Compass;347.04688 0.078125 0.3125 1
1364535778827331819;compass/AK8973 Magnetic Field;15.3125 64.5 22.625 3
1364535778827301819;accel/kr3dh;0.05448139 -0.027240695 9.711308 3
1364535778827301819;linaccel/Linear Acceleration Sensor;0.0075931214 -0.002214374 -1.7642975E-4 3
1364535778827270819;orientation/AK8973 Compass;347.03125 0.171875 0.3125 1
1364535778926697819;compass/AK8973 Magnetic Field;14.8125 64.5 22.875 3
1364535778926666819;accel/kr3dh;0.040861044 -0.040861044 9.765789 3
1364535778926666819;linaccel/Linear Acceleration Sensor;-0.003870476 -0.017149353 0.048213005 3
1364535778926605819;orientation/AK8973 Compass;347.04688 0.25 0.25 1
1364535779022552819;compass/AK8973 Magnetic Field;14.8125 64.25 22.875 3
1364535779022522819;accel/kr3dh;0.040861044 -0.027240695 9.738548 3
1364535779022522819;linaccel/Linear Acceleration Sensor;-0.004882667 -0.0032261498 0.011749268 3
1364535779022491819;orientation/AK8973 Compass;347.04688 0.171875 0.25 1
1364535779126069337;wifi;c0:c1:c0:23:05:83,UNKNOWN,-56 00:24:14:31:f6:e1,UNKNOWN,-71 00:24:14:31:e6:21,UNKNOWN,-71 00:24:14:31:eb:b1,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-63 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:eb:b3,UNKNOWN,-95 00:24:14:31:f9:43,UNKNOWN,-95 00:24:14:31:f6:e4,UNKNOWN,-62 00:24:14:31:f6:e2,UNKNOWN,-64 00:24:14:31:f6:e9,UNKNOWN,-70 00:24:14:31:f6:e0,UNKNOWN,-71 00:24:14:31:e6:20,UNKNOWN,-71 00:24:14:31:e6:29,UNKNOWN,-72 00:24:14:31:e6:24,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:eb:b9,UNKNOWN,-94 00:24:14:31:f9:40,UNKNOWN,-94 00:24:14:31:f9:44,UNKNOWN,-94 00:24:14:31:f9:42,UNKNOWN,-95 00:24:14:31:f9:49,UNKNOWN,-95 00:24:14:31:eb:b2,UNKNOWN,-94 
1364535779121460819;compass/AK8973 Magnetic Field;14.8125 64.25 23.125 3
1364535779121429819;accel/kr3dh;0.040861044 -0.040861044 9.711308 3
1364535779121429819;linaccel/Linear Acceleration Sensor;-0.0059459917 -0.01411128 -0.025053024 3
1364535779121399819;orientation/AK8973 Compass;347.04688 0.25 0.25 1
1364535779214966819;accel/kr3dh;0.040861044 -0.013620348 9.711308 3
1364535779214966819;compass/AK8973 Magnetic Field;14.8125 64.5 23.125 3
1364535779214966819;linaccel/Linear Acceleration Sensor;-0.005050745 0.016572207 -0.029587746 3
1364535779214935819;orientation/AK8973 Compass;347.04688 0.078125 0.25 1
1364535779308929819;accel/kr3dh;0.040861044 -0.0 9.697687 3
1364535779308929819;compass/AK8973 Magnetic Field;15.0625 64.75 22.875 3
1364535779308929819;linaccel/Linear Acceleration Sensor;-0.002785951 0.031722218 -0.039689064 3
1364535779308899819;orientation/AK8973 Compass;347.04688 0.0 0.25 1
1364535779402038819;orientation/AK8973 Compass;347.0625 0.078125 0.3125 1
1364535779402038819;accel/kr3dh;0.05448139 -0.013620348 9.765789 3
1364535779402038819;compass/AK8973 Magnetic Field;14.8125 64.75 22.875 3
1364535779402038819;linaccel/Linear Acceleration Sensor;0.012765456 0.015246327 0.03777504 3
1364535779497406819;compass/AK8973 Magnetic Field;15.0625 64.5 22.625 3
1364535779497375819;accel/kr3dh;0.040861044 -0.013620348 9.738548 3
1364535779497375819;linaccel/Linear Acceleration Sensor;-5.8545545E-4 0.008131738 0.018425941 3
1364535779497314819;orientation/AK8973 Compass;347.04688 0.078125 0.25 1
1364535779591217819;compass/AK8973 Magnetic Field;14.8125 64.25 22.375 3
1364535779591186819;orientation/AK8973 Compass;347.04688 0.171875 0.34375 1
1364535779591186819;accel/kr3dh;0.05448139 -0.027240695 9.697687 3
1364535779591186819;linaccel/Linear Acceleration Sensor;0.011496011 -0.012622354 -0.02236557 3
1364535779685699819;orientation/AK8973 Compass;347.03125 0.171875 0.34375 1
1364535779685730819;compass/AK8973 Magnetic Field;15.0625 63.75 22.375 3
1364535779703000000;rawNmea;$GPGSV,3,1,11,02,24,180,,04,46,143,,09,54,170,,12,18,293,*7A
1364535779704000000;rawNmea;$GPGSV,3,2,11,15,16,240,,17,54,040,,20,,,,24,48,303,*46
1364535779707000000;rawNmea;$GPGSV,3,3,11,26,07,202,,28,25,087,,27,,,*7D
1364535779714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535779717000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535779720000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535779723000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535779779724819;compass/AK8973 Magnetic Field;15.0625 63.5 22.375 3
1364535779779694819;accel/kr3dh;0.040861044 -0.013620348 9.711308 3
1364535779779694819;linaccel/Linear Acceleration Sensor;-0.008102782 -9.4188564E-4 -0.014876366 3
1364535779779663819;orientation/AK8973 Compass;347.01563 0.078125 0.25 1
1364535779874451819;compass/AK8973 Magnetic Field;14.5625 63.0 22.125 3
1364535779874420819;accel/kr3dh;0.040861044 -0.027240695 9.738548 3
1364535779874420819;linaccel/Linear Acceleration Sensor;-0.009170689 -0.010744508 0.018362999 3
1364535779874359819;orientation/AK8973 Compass;347.01563 0.171875 0.25 1
1364535779924500734;wifi;c0:c1:c0:23:05:83,UNKNOWN,-54 00:24:14:31:f6:e1,UNKNOWN,-64 00:24:14:31:e6:21,UNKNOWN,-73 00:24:14:31:f9:41,UNKNOWN,-93 00:24:14:31:eb:b1,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-70 00:24:14:31:e6:23,UNKNOWN,-81 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:eb:b3,UNKNOWN,-93 00:24:14:31:f6:e0,UNKNOWN,-62 00:24:14:31:f6:e9,UNKNOWN,-63 00:24:14:31:f6:e4,UNKNOWN,-71 00:24:14:31:f6:e2,UNKNOWN,-72 00:24:14:31:e6:29,UNKNOWN,-72 00:24:14:31:e6:20,UNKNOWN,-73 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-80 00:24:14:31:f9:42,UNKNOWN,-94 00:24:14:31:eb:b9,UNKNOWN,-94 00:24:14:31:eb:b0,UNKNOWN,-94 00:24:14:31:eb:b2,UNKNOWN,-94 00:24:14:31:eb:b4,UNKNOWN,-95 00:24:14:31:f9:44,UNKNOWN,-95 00:24:14:31:f9:49,UNKNOWN,-96 
1364535779969604819;accel/kr3dh;0.05448139 -0.05448139 9.697687 3
1364535779969604819;linaccel/Linear Acceleration Sensor;0.0058054067 -0.031966887 -0.012414932 3
1364535779969574819;orientation/AK8973 Compass;347.03125 0.34375 0.34375 1
1364535780063446819;compass/AK8973 Magnetic Field;14.5625 63.5 22.625 3
1364535780063415819;accel/kr3dh;0.05448139 -0.040861044 9.738548 3
1364535780063415819;linaccel/Linear Acceleration Sensor;0.007471487 -0.012867222 0.032096863 3
1364535780063354819;orientation/AK8973 Compass;347.04688 0.25 0.3125 1
1364535780157104819;orientation/AK8973 Compass;347.0625 0.171875 0.3125 1
1364535780157104819;accel/kr3dh;0.05448139 -0.027240695 9.711308 3
1364535780157104819;compass/AK8973 Magnetic Field;14.5625 63.5 23.125 3
1364535780157104819;linaccel/Linear Acceleration Sensor;0.0075804368 0.006155798 0.001578331 3
1364535780256805819;compass/AK8973 Magnetic Field;14.8125 63.75 23.375 3
1364535780256775819;accel/kr3dh;0.040861044 -0.0 9.765789 3
1364535780256775819;linaccel/Linear Acceleration Sensor;-0.007975962 0.0373439 0.049071312 3
1364535780256714819;orientation/AK8973 Compass;347.0625 0.0 0.25 1
1364535780351715819;compass/AK8973 Magnetic Field;15.0625 63.75 23.625 3
1364535780351654819;accel/kr3dh;0.05448139 -0.027240695 9.711308 3
1364535780351654819;linaccel/Linear Acceleration Sensor;0.0037350021 0.008810421 -0.012781143 3
1364535780351623819;orientation/AK8973 Compass;347.04688 0.171875 0.3125 1
1364535780445434819;accel/kr3dh;0.040861044 -0.013620348 9.738548 3
1364535780445434819;compass/AK8973 Magnetic Field;15.0625 63.5 23.375 3
1364535780445434819;linaccel/Linear Acceleration Sensor;-0.010280922 0.015904654 0.007938385 3
1364535780445404819;orientation/AK8973 Compass;347.03125 0.078125 0.25 1
1364535780540222819;compass/AK8973 Magnetic Field;15.3125 63.5 23.375 3
1364535780540192819;accel/kr3dh;0.05448139 -0.027240695 9.724928 3
1364535780540192819;linaccel/Linear Acceleration Sensor;0.004382577 -0.00540269 -0.009479523 3
1364535780540161819;orientation/AK8973 Compass;347.0 0.171875 0.3125 1
1364535780633972819;accel/kr3dh;0.040861044 -0.027240695 9.738548 3
1364535780633972819;compass/AK8973 Magnetic Field;15.3125 64.25 23.875 3
1364535780633972819;linaccel/Linear Acceleration Sensor;-0.007818121 -0.009819163 0.0038003922 3
1364535780633942819;orientation/AK8973 Compass;346.98438 0.171875 0.25 1
1364535780703000000;rawNmea;$GPGSV,3,1,11,02,24,180,,04,46,143,,09,54,170,,12,18,293,*7A
1364535780754853517;wifi;c0:c1:c0:23:05:83,UNKNOWN,-54 00:24:14:31:f6:e1,UNKNOWN,-62 00:24:14:31:e6:21,UNKNOWN,-73 00:24:14:31:f9:41,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-71 00:24:14:31:e6:23,UNKNOWN,-80 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:f6:e0,UNKNOWN,-62 00:24:14:31:f6:e9,UNKNOWN,-62 00:24:14:31:f6:e2,UNKNOWN,-70 00:24:14:31:f6:e4,UNKNOWN,-71 00:24:14:31:e6:20,UNKNOWN,-73 00:24:14:31:e6:29,UNKNOWN,-74 00:24:14:31:e6:24,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-81 00:24:14:31:eb:b0,UNKNOWN,-91 00:24:14:31:f9:44,UNKNOWN,-91 00:24:14:31:eb:b9,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-93 00:24:14:31:f9:40,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-93 00:24:14:31:f9:49,UNKNOWN,-95 
1364535780751617819;compass/AK8973 Magnetic Field;14.8125 64.0 23.625 3
1364535780751556819;accel/kr3dh;0.040861044 -0.027240695 9.711308 3
1364535780751556819;linaccel/Linear Acceleration Sensor;-0.006266609 -0.008637704 -0.020850182 3
1364535780730000000;rawNmea;$GPGSV,3,2,11,15,16,240,,17,54,040,,20,,,,24,48,303,*46
1364535780738000000;rawNmea;$GPGSV,3,3,11,26,07,202,,28,25,087,,27,,,*7D
1364535780753000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535780759000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535780761000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535780762000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535780844513819;compass/AK8973 Magnetic Field;14.8125 63.75 23.875 3
1364535780844482819;orientation/AK8973 Compass;346.98438 0.078125 0.25 1
1364535780844482819;accel/kr3dh;0.040861044 -0.013620348 9.738548 3
1364535780844482819;linaccel/Linear Acceleration Sensor;-0.0048500597 0.008104562 0.008705139 3
1364535780937347819;compass/AK8973 Magnetic Field;14.5625 64.0 23.375 3
1364535780937317819;orientation/AK8973 Compass;347.0 0.25 0.25 1
1364535780937317819;accel/kr3dh;0.040861044 -0.040861044 9.711308 3
1364535780937317819;linaccel/Linear Acceleration Sensor;-0.003084153 -0.016179977 -0.01638794 3
1364535781034058819;compass/AK8973 Magnetic Field;14.8125 63.75 22.875 3
1364535781033996819;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
