1364533263489817382;metadata_log_format;3 # nanosecond timing
1364533311436502887;orientation/AK8973 Compass;18.3125 0.890625 -0.078125 1
1364533311436502887;accel/kr3dh;-0.013620348 -0.14982383 9.684067 3
1364533311436502887;compass/AK8973 Magnetic Field;-27.6875 83.4375 -0.375 3
1364533311436502887;linaccel/Linear Acceleration Sensor;0.0053819558 -0.004552275 -0.016691208 3
1364533311531472887;compass/AK8973 Magnetic Field;-27.4375 82.9375 -0.125 3
1364533311531411887;accel/kr3dh;-0.013620348 -0.13620348 9.738548 3
1364533311531411887;linaccel/Linear Acceleration Sensor;0.0029745037 0.01003167 0.035428047 3
1364533311531381887;orientation/AK8973 Compass;18.3125 0.8125 -0.078125 1
1364533311625161887;compass/AK8973 Magnetic Field;-27.1875 83.1875 0.125 3
1364533311625131887;orientation/AK8973 Compass;18.296875 0.734375 -0.0 1
1364533311625131887;accel/kr3dh;0.0 -0.12258313 9.711308 3
1364533311625131887;linaccel/Linear Acceleration Sensor;0.013492877 0.022611357 0.006090164 3
1364533311705000000;rawNmea;$GPGSV,3,1,12,01,10,037,,02,07,182,,04,28,157,,08,14,137,*77
1364533311707000000;rawNmea;$GPGSV,3,2,12,09,76,174,,12,05,281,,15,26,257,,17,73,039,*74
1364533311710000000;rawNmea;$GPGSV,3,3,12,24,31,312,,26,23,212,,28,37,070,,27,,,*46
1364533311715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533311720163887;compass/AK8973 Magnetic Field;-27.1875 82.9375 0.125 3
1364533311720132887;accel/kr3dh;-0.027240695 -0.12258313 9.697687 3
1364533311720132887;linaccel/Linear Acceleration Sensor;-0.016331002 0.019248568 -0.010520935 3
1364533311720102887;orientation/AK8973 Compass;18.28125 0.734375 -0.171875 1
1364533311724000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533311726000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533311728000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533311822550538;wifi;00:24:14:31:eb:b1,UNKNOWN,-67 c0:c1:c0:23:05:83,UNKNOWN,-78 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:f9:41,UNKNOWN,-91 00:24:14:31:f7:a1,UNKNOWN,-92 00:24:14:31:eb:b3,UNKNOWN,-63 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-85 00:24:14:31:f9:43,UNKNOWN,-91 00:24:14:31:f7:a3,UNKNOWN,-93 00:24:14:31:eb:b2,UNKNOWN,-63 00:24:14:31:eb:b9,UNKNOWN,-66 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:f6:e2,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-81 00:24:14:31:e6:20,UNKNOWN,-82 00:24:14:31:f6:e4,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:f7:a2,UNKNOWN,-91 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:f9:40,UNKNOWN,-92 00:24:14:31:f9:42,UNKNOWN,-93 
1364533311814798887;compass/AK8973 Magnetic Field;-27.1875 83.1875 -0.125 3
1364533311814767887;accel/kr3dh;-0.013620348 -0.13620348 9.711308 3
1364533311814767887;linaccel/Linear Acceleration Sensor;-0.0036669765 2.0767748E-4 8.392334E-5 3
1364533311814706887;orientation/AK8973 Compass;18.265625 0.8125 -0.078125 1
1364533311908670887;compass/AK8973 Magnetic Field;-27.4375 83.4375 -0.375 3
1364533311908639887;accel/kr3dh;-0.027240695 -0.12258313 9.697687 3
1364533311908639887;linaccel/Linear Acceleration Sensor;-0.015961304 0.008247204 -0.014181137 3
1364533311908578887;orientation/AK8973 Compass;18.265625 0.734375 -0.171875 1
1364533312002145887;orientation/AK8973 Compass;18.28125 1.03125 -0.25 1
1364533312002145887;accel/kr3dh;-0.040861044 -0.17706452 9.697687 3
1364533312002145887;compass/AK8973 Magnetic Field;-27.9375 83.6875 -0.125 3
1364533312002145887;linaccel/Linear Acceleration Sensor;-0.026051752 -0.049160853 -0.011975288 3
1364533312109170887;compass/AK8973 Magnetic Field;-27.9375 83.6875 -0.375 3
1364533312109140887;accel/kr3dh;-0.013620348 -0.14982383 9.724928 3
1364533312109140887;linaccel/Linear Acceleration Sensor;0.007107503 -0.018525898 0.019227982 3
1364533312109109887;orientation/AK8973 Compass;18.296875 0.890625 -0.078125 1
1364533312203470887;compass/AK8973 Magnetic Field;-27.1875 83.4375 -0.375 3
1364533312203439887;accel/kr3dh;-0.027240695 -0.12258313 9.738548 3
1364533312203439887;linaccel/Linear Acceleration Sensor;-0.0015575346 0.01653435 0.03429699 3
1364533312203378887;orientation/AK8973 Compass;18.28125 0.734375 -0.171875 1
1364533312297555887;compass/AK8973 Magnetic Field;-27.1875 83.1875 -0.375 3
1364533312297525887;orientation/AK8973 Compass;18.265625 0.8125 -0.171875 1
1364533312297525887;accel/kr3dh;-0.027240695 -0.13620348 9.711308 3
1364533312297525887;linaccel/Linear Acceleration Sensor;9.366777E-4 0.010415778 0.0037221909 3
1364533312393197887;compass/AK8973 Magnetic Field;-26.9375 82.6875 -0.625 3
1364533312393167887;accel/kr3dh;-0.040861044 -0.13620348 9.697687 3
1364533312393167887;linaccel/Linear Acceleration Sensor;-0.012593906 0.01185824 -0.016648293 3
1364533312393106887;orientation/AK8973 Compass;18.25 0.8125 -0.25 1
1364533312487008887;orientation/AK8973 Compass;18.234375 0.890625 -0.171875 1
1364533312487008887;accel/kr3dh;-0.027240695 -0.14982383 9.697687 3
1364533312487008887;compass/AK8973 Magnetic Field;-26.6875 82.6875 -0.375 3
1364533312487008887;linaccel/Linear Acceleration Sensor;9.357054E-4 -0.005820051 -0.0209589 3
1364533312583169887;compass/AK8973 Magnetic Field;-27.1875 82.375 -0.625 3
1364533312583139887;accel/kr3dh;-0.013620348 -0.10896278 9.738548 3
1364533312583139887;linaccel/Linear Acceleration Sensor;0.015423599 0.029903717 0.021463394 3
1364533312583078887;orientation/AK8973 Compass;18.234375 0.640625 -0.078125 1
1364533312634775880;wifi;00:24:14:31:eb:b1,UNKNOWN,-66 c0:c1:c0:23:05:83,UNKNOWN,-77 00:24:14:31:f6:e1,UNKNOWN,-81 00:24:14:31:f9:41,UNKNOWN,-91 00:24:14:31:eb:b3,UNKNOWN,-64 00:24:14:31:f6:e3,UNKNOWN,-81 00:24:14:31:f9:43,UNKNOWN,-91 00:24:14:31:e6:23,UNKNOWN,-92 00:24:14:31:eb:b4,UNKNOWN,-61 00:24:14:31:eb:b2,UNKNOWN,-61 00:24:14:31:eb:b9,UNKNOWN,-67 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:f6:e4,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f9:40,UNKNOWN,-91 00:24:14:31:f9:49,UNKNOWN,-91 00:24:14:31:f9:42,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-92 
1364533312677316887;accel/kr3dh;0.0 -0.14982383 9.738548 3
1364533312677316887;compass/AK8973 Magnetic Field;-27.1875 82.6875 -0.625 3
1364533312677316887;linaccel/Linear Acceleration Sensor;0.028989546 -0.014359608 0.025117874 3
1364533312677285887;orientation/AK8973 Compass;18.234375 0.890625 -0.0 1
1364533312706000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,07,182,,04,29,157,,08,13,137,*79
1364533312709000000;rawNmea;$GPGSV,3,2,12,09,76,172,,12,05,281,,15,26,257,,17,72,039,*73
1364533312713000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,37,070,,27,,,*46
1364533312718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533312724000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533312728000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533312733000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533312770608887;accel/kr3dh;-0.027240695 -0.13620348 9.724928 3
1364533312770608887;linaccel/Linear Acceleration Sensor;-0.0014963318 -0.0026294887 0.011127472 3
1364533312770547887;orientation/AK8973 Compass;18.234375 0.8125 -0.171875 1
1364533312866800887;compass/AK8973 Magnetic Field;-27.1875 82.375 -0.875 3
1364533312866769887;orientation/AK8973 Compass;18.234375 0.890625 -0.0 1
1364533312866769887;accel/kr3dh;0.0 -0.14982383 9.697687 3
1364533312866769887;linaccel/Linear Acceleration Sensor;0.019754708 -0.016348079 -0.021560669 3
1364533312963296887;compass/AK8973 Magnetic Field;-27.1875 82.9375 -0.625 3
1364533312963266887;accel/kr3dh;0.0 -0.12258313 9.697687 3
1364533312963266887;linaccel/Linear Acceleration Sensor;0.013942238 0.012929611 -0.025904655 3
1364533312963235887;orientation/AK8973 Compass;18.234375 0.734375 -0.0 1
1364533313057046887;compass/AK8973 Magnetic Field;-27.1875 82.6875 -0.625 3
1364533313057016887;orientation/AK8973 Compass;18.234375 0.890625 -0.078125 1
1364533313057016887;accel/kr3dh;-0.013620348 -0.14982383 9.697687 3
1364533313057016887;linaccel/Linear Acceleration Sensor;-0.0039762044 -0.0118095875 -0.023691177 3
1364533313153299887;compass/AK8973 Magnetic Field;-27.6875 82.6875 -0.625 3
1364533313153268887;accel/kr3dh;-0.027240695 -0.16344418 9.738548 3
1364533313153268887;linaccel/Linear Acceleration Sensor;-0.02020791 -0.023657516 0.024972916 3
1364533313153238887;orientation/AK8973 Compass;18.25 0.953125 -0.171875 1
1364533313248910887;compass/AK8973 Magnetic Field;-27.9375 83.1875 -1.125 3
1364533313248880887;accel/kr3dh;-0.027240695 -0.14982383 9.711308 3
1364533313248880887;linaccel/Linear Acceleration Sensor;-0.019646533 -0.007748291 0.004076004 3
1364533313248819887;orientation/AK8973 Compass;18.265625 0.890625 -0.171875 1
1364533313343789887;compass/AK8973 Magnetic Field;-27.9375 83.4375 -0.875 3
1364533313343759887;accel/kr3dh;0.0 -0.14982383 9.697687 3
1364533313343759887;linaccel/Linear Acceleration Sensor;0.011704974 -0.0036699474 -0.009133339 3
1364533313343728887;orientation/AK8973 Compass;18.28125 0.890625 -0.0 1
1364533313435923341;wifi;00:24:14:31:eb:b1,UNKNOWN,-66 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-85 00:24:14:31:f9:41,UNKNOWN,-94 00:24:14:31:f7:a1,UNKNOWN,-94 00:24:14:31:eb:b3,UNKNOWN,-61 00:24:14:31:f6:e3,UNKNOWN,-79 00:24:14:31:f9:43,UNKNOWN,-90 00:24:14:31:e6:23,UNKNOWN,-90 00:24:14:31:f7:a3,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-61 00:24:14:31:eb:b9,UNKNOWN,-65 00:24:14:31:eb:b0,UNKNOWN,-66 00:24:14:31:f6:e4,UNKNOWN,-79 00:24:14:31:f6:e2,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-84 00:24:14:31:e6:20,UNKNOWN,-84 00:24:14:31:f6:e0,UNKNOWN,-88 00:24:14:31:f6:e9,UNKNOWN,-89 00:24:14:31:e6:22,UNKNOWN,-90 00:24:14:31:f9:40,UNKNOWN,-91 00:24:14:31:f9:49,UNKNOWN,-91 00:24:14:31:e6:24,UNKNOWN,-91 00:24:14:31:f9:44,UNKNOWN,-92 00:24:14:31:f9:42,UNKNOWN,-92 
1364533313440408887;compass/AK8973 Magnetic Field;-27.9375 83.4375 -1.125 3
1364533313440378887;accel/kr3dh;0.0 -0.16344418 9.765789 3
1364533313440378887;linaccel/Linear Acceleration Sensor;0.016248174 -0.0126376 0.05498314 3
1364533313440316887;orientation/AK8973 Compass;18.296875 0.953125 -0.0 1
1364533313533792887;accel/kr3dh;-0.013620348 -0.12258313 9.711308 3
1364533313533792887;compass/AK8973 Magnetic Field;-27.1875 83.6875 -0.875 3
1364533313533792887;linaccel/Linear Acceleration Sensor;0.0032869605 0.031080358 -0.004787445 3
1364533313533761887;orientation/AK8973 Compass;18.28125 0.734375 -0.078125 1
1364533313626901887;orientation/AK8973 Compass;18.25 0.890625 -0.0 1
1364533313626901887;accel/kr3dh;0.0 -0.14982383 9.684067 3
1364533313626901887;compass/AK8973 Magnetic Field;-26.9375 83.4375 -0.125 3
1364533313626901887;linaccel/Linear Acceleration Sensor;0.013427863 0.0036440343 -0.0373888 3
1364533313701000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,07,182,,04,29,157,,08,13,137,*79
1364533313708000000;rawNmea;$GPGSV,3,2,12,09,76,172,,12,05,281,,15,26,257,,17,72,039,*73
1364533313720620887;compass/AK8973 Magnetic Field;-27.1875 82.9375 -0.625 3
1364533313720559887;accel/kr3dh;-0.013620348 -0.16344418 9.697687 3
1364533313720559887;linaccel/Linear Acceleration Sensor;-0.0047664996 -0.013015538 -0.025562286 3
1364533313720529887;orientation/AK8973 Compass;18.25 0.984375 -0.078125 1
1364533313723000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,37,070,,27,,,*46
1364533313726000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533313739000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533313745000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533313748000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533313813546887;accel/kr3dh;-0.013620348 -0.14982383 9.697687 3
1364533313813546887;compass/AK8973 Magnetic Field;-27.1875 83.1875 -0.625 3
1364533313813546887;linaccel/Linear Acceleration Sensor;-0.0075452086 -0.0023869872 -0.020396233 3
1364533313813516887;orientation/AK8973 Compass;18.234375 0.890625 -0.078125 1
1364533313907632887;compass/AK8973 Magnetic Field;-27.6875 83.1875 -1.125 3
1364533313907541887;accel/kr3dh;-0.013620348 -0.12258313 9.697687 3
1364533313907541887;linaccel/Linear Acceleration Sensor;-0.00751785 0.024334542 -0.010475159 3
1364533313907510887;orientation/AK8973 Compass;18.25 0.734375 -0.078125 1
1364533314004678887;compass/AK8973 Magnetic Field;-27.9375 83.6875 -0.875 3
1364533314004617887;accel/kr3dh;0.0 -0.13620348 9.697687 3
1364533314004617887;linaccel/Linear Acceleration Sensor;0.008234285 0.010841206 -0.0014076233 3
1364533314004587887;orientation/AK8973 Compass;18.265625 0.8125 -0.0 1
1364533314099191887;orientation/AK8973 Compass;18.28125 0.8125 -0.078125 1
1364533314099191887;accel/kr3dh;-0.013620348 -0.13620348 9.711308 3
1364533314099191887;compass/AK8973 Magnetic Field;-28.1875 83.9375 -0.625 3
1364533314099191887;linaccel/Linear Acceleration Sensor;-0.0034494083 0.008309916 0.016480446 3
1364533314193704887;compass/AK8973 Magnetic Field;-28.4375 83.4375 -0.375 3
1364533314193673887;accel/kr3dh;-0.027240695 -0.12258313 9.684067 3
1364533314193673887;linaccel/Linear Acceleration Sensor;-0.016408328 0.016957484 -0.010995865 3
1364533314193612887;orientation/AK8973 Compass;18.3125 0.734375 -0.171875 1
1364533314257151369;wifi;00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:f6:e1,UNKNOWN,-87 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:f7:a1,UNKNOWN,-92 00:24:14:31:f6:e3,UNKNOWN,-77 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f7:a3,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:f6:e2,UNKNOWN,-77 00:24:14:31:f6:e9,UNKNOWN,-77 00:24:14:31:f6:e4,UNKNOWN,-78 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:f6:e0,UNKNOWN,-87 00:24:14:31:f9:49,UNKNOWN,-91 00:24:14:31:f9:42,UNKNOWN,-91 00:24:14:31:f7:a4,UNKNOWN,-91 00:24:14:31:f9:40,UNKNOWN,-92 00:24:14:31:f7:a2,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-93 
1364533314289193887;compass/AK8973 Magnetic Field;-28.4375 83.1875 -0.375 3
1364533314289163887;accel/kr3dh;0.0 -0.14982383 9.711308 3
1364533314289163887;linaccel/Linear Acceleration Sensor;0.011277672 -0.015118346 0.013935089 3
1364533314289132887;orientation/AK8973 Compass;18.34375 0.890625 -0.0 1
1364533314383157887;compass/AK8973 Magnetic Field;-28.1875 82.6875 -0.875 3
1364533314383096887;accel/kr3dh;-0.027240695 -0.16344418 9.724928 3
1364533314383096887;linaccel/Linear Acceleration Sensor;-0.014747577 -0.030781165 0.02523899 3
1364533314383066887;orientation/AK8973 Compass;18.375 0.953125 -0.171875 1
1364533314478158887;compass/AK8973 Magnetic Field;-28.1875 82.375 -0.875 3
1364533314478128887;accel/kr3dh;-0.027240695 -0.12258313 9.738548 3
1364533314478128887;linaccel/Linear Acceleration Sensor;-0.012954043 0.012370668 0.035446167 3
1364533314478097887;orientation/AK8973 Compass;18.40625 0.734375 -0.171875 1
1364533314571817887;orientation/AK8973 Compass;18.421875 0.890625 -0.078125 1
1364533314571817887;accel/kr3dh;-0.013620348 -0.14982383 9.724928 3
1364533314571817887;compass/AK8973 Magnetic Field;-27.9375 82.375 -1.125 3
1364533314571817887;linaccel/Linear Acceleration Sensor;0.0029480467 -0.009974465 0.01527977 3
1364533314665597887;compass/AK8973 Magnetic Field;-27.4375 83.1875 -1.125 3
1364533314665536887;accel/kr3dh;-0.027240695 -0.14982383 9.697687 3
1364533314665536887;linaccel/Linear Acceleration Sensor;-0.008046599 -0.006081626 -0.020496368 3
1364533314665506887;orientation/AK8973 Compass;18.40625 0.890625 -0.171875 1
1364533314706000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,07,182,,04,29,157,,08,13,137,*79
1364533314707000000;rawNmea;$GPGSV,3,2,12,09,76,172,,12,05,281,,15,26,257,,17,72,039,*73
1364533314711000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,37,070,,27,,,*46
1364533314716000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533314720000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533314725000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533314728000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533314761728887;compass/AK8973 Magnetic Field;-27.4375 82.9375 -0.875 3
1364533314761697887;accel/kr3dh;-0.027240695 -0.13620348 9.697687 3
1364533314761697887;linaccel/Linear Acceleration Sensor;-0.0058269557 0.008991674 -0.025941849 3
1364533314761667887;orientation/AK8973 Compass;18.40625 0.8125 -0.171875 1
1364533314860208887;compass/AK8973 Magnetic Field;-27.1875 83.4375 -1.125 3
1364533314860147887;accel/kr3dh;-0.027240695 -0.12258313 9.711308 3
1364533314860147887;linaccel/Linear Acceleration Sensor;-0.004171701 0.02216395 -0.010138512 3
1364533314860116887;orientation/AK8973 Compass;18.390625 0.734375 -0.171875 1
1364533314955148887;compass/AK8973 Magnetic Field;-26.9375 83.9375 -0.875 3
1364533314955118887;orientation/AK8973 Compass;18.359375 0.890625 -0.078125 1
1364533314955118887;accel/kr3dh;-0.013620348 -0.14982383 9.738548 3
1364533314955118887;linaccel/Linear Acceleration Sensor;0.010800545 -0.007289216 0.023944855 3
1364533315065531494;wifi;00:24:14:31:eb:b1,UNKNOWN,-59 00:24:14:31:e6:21,UNKNOWN,-78 c0:c1:c0:23:05:83,UNKNOWN,-80 00:24:14:31:f6:e1,UNKNOWN,-88 00:24:14:31:f9:41,UNKNOWN,-91 00:24:14:31:f7:a1,UNKNOWN,-93 00:24:14:31:eb:b3,UNKNOWN,-67 00:24:14:31:f6:e3,UNKNOWN,-78 00:24:14:31:e6:23,UNKNOWN,-80 00:24:14:31:f7:a3,UNKNOWN,-90 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:eb:b9,UNKNOWN,-59 00:24:14:31:eb:b2,UNKNOWN,-65 00:24:14:31:eb:b4,UNKNOWN,-66 00:24:14:31:f6:e2,UNKNOWN,-78 00:24:14:31:f6:e4,UNKNOWN,-78 00:24:14:31:e6:20,UNKNOWN,-79 00:24:14:31:e6:29,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-81 00:24:14:31:f6:e0,UNKNOWN,-87 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:f7:a2,UNKNOWN,-91 00:24:14:31:f9:42,UNKNOWN,-92 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:f9:40,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-93 
1364533315062356887;compass/AK8973 Magnetic Field;-26.6875 83.4375 -0.375 3
1364533315062295887;accel/kr3dh;-0.027240695 -0.12258313 9.711308 3
1364533315062295887;linaccel/Linear Acceleration Sensor;-0.0023236666 0.015961744 0.0015602112 3
1364533315062265887;orientation/AK8973 Compass;18.3125 0.734375 -0.171875 1
1364533315156930887;compass/AK8973 Magnetic Field;-26.4375 83.9375 -0.625 3
1364533315156900887;accel/kr3dh;-0.027240695 -0.13620348 9.684067 3
1364533315156900887;linaccel/Linear Acceleration Sensor;-0.0030299686 -6.797761E-4 -0.02681446 3
1364533315156839887;orientation/AK8973 Compass;18.265625 0.8125 -0.171875 1
1364533315253366887;compass/AK8973 Magnetic Field;-26.4375 83.6875 -0.125 3
1364533315253335887;accel/kr3dh;0.0 -0.14982383 9.765789 3
1364533315253335887;linaccel/Linear Acceleration Sensor;0.022953222 -0.015874028 0.05155182 3
1364533315253274887;orientation/AK8973 Compass;18.21875 0.875 -0.0 1
1364533315347146887;compass/AK8973 Magnetic Field;-26.6875 83.9375 0.125 3
1364533315347116887;orientation/AK8973 Compass;18.1875 0.8125 -0.0 1
1364533315347116887;accel/kr3dh;0.0 -0.13620348 9.738548 3
1364533315347116887;linaccel/Linear Acceleration Sensor;0.021074379 -0.002054572 0.021535873 3
1364533315441995887;compass/AK8973 Magnetic Field;-27.1875 83.9375 0.125 3
1364533315441964887;accel/kr3dh;-0.027240695 -0.13620348 9.738548 3
1364533315441964887;linaccel/Linear Acceleration Sensor;-0.009853808 -6.856024E-5 0.016592026 3
1364533315441934887;orientation/AK8973 Compass;18.171875 0.8125 -0.171875 1
1364533315536477887;compass/AK8973 Magnetic Field;-27.9375 83.9375 0.375 3
1364533315536447887;accel/kr3dh;-0.027240695 -0.13620348 9.684067 3
1364533315536447887;linaccel/Linear Acceleration Sensor;-0.013996083 0.0021921843 -0.045090675 3
1364533315536416887;orientation/AK8973 Compass;18.1875 0.8125 -0.171875 1
1364533315630288887;orientation/AK8973 Compass;18.203125 0.5625 -0.078125 1
1364533315630288887;accel/kr3dh;-0.013620348 -0.095342435 9.724928 3
1364533315630288887;compass/AK8973 Magnetic Field;-27.9375 83.6875 -0.125 3
1364533315630288887;linaccel/Linear Acceleration Sensor;-0.0015986925 0.043355845 -0.0079422 3
1364533315706000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,07,182,,04,29,157,,08,13,137,*79
1364533315710000000;rawNmea;$GPGSV,3,2,12,09,76,172,,12,05,281,,15,26,257,,17,72,039,*73
1364533315714000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,37,070,,27,,,*46
1364533315719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533315724069887;compass/AK8973 Magnetic Field;-28.1875 83.4375 -0.375 3
1364533315724038887;accel/kr3dh;-0.027240695 -0.14982383 9.738548 3
1364533315724038887;linaccel/Linear Acceleration Sensor;-0.012694085 -0.014237106 0.008947372 3
1364533315724008887;orientation/AK8973 Compass;18.234375 0.890625 -0.171875 1
1364533315727000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533315729000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533315731000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533315810801271;wifi;00:24:14:31:eb:b1,UNKNOWN,-60 c0:c1:c0:23:05:83,UNKNOWN,-78 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:f6:e1,UNKNOWN,-85 00:24:14:31:f7:a1,UNKNOWN,-93 00:24:14:31:f9:41,UNKNOWN,-91 00:24:14:31:eb:b3,UNKNOWN,-66 00:24:14:31:f6:e3,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:f7:a3,UNKNOWN,-93 00:24:14:31:eb:b0,UNKNOWN,-59 00:24:14:31:eb:b9,UNKNOWN,-60 00:24:14:31:eb:b2,UNKNOWN,-65 00:24:14:31:eb:b4,UNKNOWN,-65 00:24:14:31:f6:e2,UNKNOWN,-78 00:24:14:31:f6:e4,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:f6:e0,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:f6:e9,UNKNOWN,-85 00:24:14:31:f7:a2,UNKNOWN,-91 00:24:14:31:f7:a0,UNKNOWN,-91 00:24:14:31:f9:49,UNKNOWN,-91 00:24:14:31:f9:40,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-92 00:24:14:31:f7:a9,UNKNOWN,-93 
1364533315818399887;accel/kr3dh;-0.013620348 -0.14982383 9.724928 3
1364533315818399887;compass/AK8973 Magnetic Field;-28.6875 82.6875 -0.875 3
1364533315818399887;linaccel/Linear Acceleration Sensor;0.004767933 -0.01921545 0.0014152527 3
1364533315818368887;orientation/AK8973 Compass;18.296875 0.890625 -0.078125 1
1364533315911111887;orientation/AK8973 Compass;18.328125 0.890625 -0.0 1
1364533315911111887;accel/kr3dh;0.0 -0.14982383 9.697687 3
1364533315911111887;compass/AK8973 Magnetic Field;-28.1875 82.6875 -1.125 3
1364533315911111887;linaccel/Linear Acceleration Sensor;0.020658996 -0.02118507 -0.022743225 3
1364533316003793887;orientation/AK8973 Compass;18.359375 0.734375 -0.0 1
1364533316003793887;accel/kr3dh;0.0 -0.12258313 9.765789 3
1364533316003793887;compass/AK8973 Magnetic Field;-28.4375 83.1875 -1.125 3
1364533316003793887;linaccel/Linear Acceleration Sensor;0.019638846 0.00952924 0.045110703 3
1364533316096780887;accel/kr3dh;-0.027240695 -0.14982383 9.697687 3
1364533316096780887;linaccel/Linear Acceleration Sensor;-0.011868347 -0.011921957 -0.024668694 3
1364533316096750887;orientation/AK8973 Compass;18.390625 0.890625 -0.171875 1
1364533316191568887;compass/AK8973 Magnetic Field;-27.9375 83.6875 -0.625 3
1364533316191476887;accel/kr3dh;-0.013620348 -0.13620348 9.765789 3
1364533316191476887;linaccel/Linear Acceleration Sensor;-0.0029160986 0.0053993165 0.040790558 3
1364533316191446887;orientation/AK8973 Compass;18.390625 0.8125 -0.078125 1
1364533316285379887;accel/kr3dh;0.0 -0.14982383 9.724928 3
1364533316285379887;compass/AK8973 Magnetic Field;-27.9375 83.6875 -0.375 3
1364533316285379887;linaccel/Linear Acceleration Sensor;0.008992009 -0.0074810237 -0.003575325 3
1364533316285348887;orientation/AK8973 Compass;18.390625 0.890625 -0.0 1
1364533316380044887;compass/AK8973 Magnetic Field;-27.9375 83.1875 0.125 3
1364533316380014887;accel/kr3dh;-0.027240695 -0.14982383 9.697687 3
