1354142952554857178;metadata_log_format;3 # nanosecond timing
1354142958184769894;linaccel/Linear Acceleration Sensor;-9.4529986E-4 -0.013139844 0.046355247 3
1354142958308397217;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-76 00:22:6b:98:8c:d6,UNKNOWN,-81 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:a7:66,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-86 
1354142958319901894;compass/AK8973 Magnetic Field;-24.6875 4.3125 -15.375 3
1354142958319870894;accel/kr3dh;-0.3405087 -0.9942854 9.575105 3
1354142958319870894;linaccel/Linear Acceleration Sensor;-0.0021857023 0.007105291 -0.051760674 3
1354142958319840894;orientation/AK8973 Compass;84.015625 5.90625 -2.015625 1
1354142958413743894;compass/AK8973 Magnetic Field;-24.4375 4.3125 -15.375 3
1354142958413712894;orientation/AK8973 Compass;83.984375 5.65625 -1.703125 1
1354142958413712894;accel/kr3dh;-0.2860273 -0.95342433 9.602345 3
1354142958413712894;linaccel/Linear Acceleration Sensor;0.058646947 0.040380895 -0.02490902 3
1354142958508622894;compass/AK8973 Magnetic Field;-24.4375 4.3125 -15.625 3
1354142958508591894;accel/kr3dh;-0.2860273 -0.9942854 9.615966 3
1354142958508591894;linaccel/Linear Acceleration Sensor;0.05051872 -0.002341032 -0.0070724487 3
1354142958508561894;orientation/AK8973 Compass;83.96875 5.90625 -1.703125 1
1354142958602951894;orientation/AK8973 Compass;83.96875 5.34375 -1.84375 1
1354142958602951894;accel/kr3dh;-0.313268 -0.89894295 9.615966 3
1354142958602951894;compass/AK8973 Magnetic Field;-24.4375 4.0625 -15.875 3
1354142958602951894;linaccel/Linear Acceleration Sensor;0.008500844 0.08883214 7.5149536E-4 3
1354142958697403894;compass/AK8973 Magnetic Field;-24.6875 4.5625 -15.875 3
1354142958697373894;accel/kr3dh;-0.313268 -0.95342433 9.602345 3
1354142958697373894;linaccel/Linear Acceleration Sensor;-0.0059171915 0.023982108 -0.0064496994 3
1354142958697342894;orientation/AK8973 Compass;83.921875 5.65625 -1.84375 1
1354142958792283894;compass/AK8973 Magnetic Field;-25.25 4.0625 -15.625 3
1354142958792222894;accel/kr3dh;-0.2860273 -1.0215261 9.534244 3
1354142958792222894;linaccel/Linear Acceleration Sensor;0.013075739 -0.058418036 -0.07123947 3
1354142958792191894;orientation/AK8973 Compass;83.96875 6.109375 -1.703125 1
1354142958886124894;orientation/AK8973 Compass;83.96875 5.71875 -2.015625 1
1354142958886124894;accel/kr3dh;-0.3405087 -0.9670447 9.670447 3
1354142958886124894;compass/AK8973 Magnetic Field;-25.25 4.3125 -15.625 3
1354142958886124894;linaccel/Linear Acceleration Sensor;-0.042436004 -0.013068736 0.068621635 3
1354142958891000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,274,,09,10,080,,14,34,181,*74
1354142958896000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,253,,18,64,032,,19,22,314,*71
1354142958900000000;rawNmea;$GPGSV,4,3,13,21,52,095,,22,63,277,,24,10,085,,29,,,*42
1354142958906000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142958911000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142958915000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142958920000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142958924000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142958981186894;compass/AK8973 Magnetic Field;-25.5 4.0625 -15.875 3
1354142958981125894;accel/kr3dh;-0.24516626 -1.0215261 9.738548 3
1354142958981125894;linaccel/Linear Acceleration Sensor;0.05578284 -0.06397033 0.13876724 3
1354142958981095894;orientation/AK8973 Compass;84.015625 6.0 -1.421875 1
1354142959076127894;compass/AK8973 Magnetic Field;-25.25 4.0625 -16.125 3
1354142959076096894;accel/kr3dh;-0.23154591 -1.0079057 9.697687 3
1354142959076096894;linaccel/Linear Acceleration Sensor;0.07002641 -0.03610784 0.08658028 3
1354142959076035894;orientation/AK8973 Compass;84.0625 5.9375 -1.375 1
1354142959129289551;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-88 00:22:90:39:70:a2,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-73 00:17:df:a7:a7:61,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-84 00:22:90:39:70:a6,UNKNOWN,-89 
1354142959170090894;orientation/AK8973 Compass;84.09375 5.890625 -1.9375 1
1354142959170090894;accel/kr3dh;-0.32688835 -0.9942854 9.656827 3
1354142959170090894;compass/AK8973 Magnetic Field;-24.6875 4.0625 -16.625 3
1354142959170090894;linaccel/Linear Acceleration Sensor;-0.032429963 -0.00552088 0.016877174 3
1354142959264084894;compass/AK8973 Magnetic Field;-25.25 4.0625 -16.625 3
1354142959264054894;accel/kr3dh;-0.2860273 -0.980665 9.697687 3
1354142959264054894;linaccel/Linear Acceleration Sensor;-0.003465116 0.020838201 0.024781227 3
1354142959263993894;orientation/AK8973 Compass;84.125 5.765625 -1.671875 1
1354142959358536894;compass/AK8973 Magnetic Field;-25.25 4.3125 -16.125 3
1354142959358506894;orientation/AK8973 Compass;84.125 5.9375 -1.9375 1
1354142959358506894;accel/kr3dh;-0.32688835 -1.0079057 9.697687 3
1354142959358506894;linaccel/Linear Acceleration Sensor;-0.050546974 -0.0019516945 0.0040283203 3
1354142959451615894;compass/AK8973 Magnetic Field;-25.5 4.0625 -16.125 3
1354142959451584894;orientation/AK8973 Compass;84.171875 6.046875 -2.09375 1
1354142959451584894;accel/kr3dh;-0.35412905 -1.0215261 9.643207 3
1354142959451584894;linaccel/Linear Acceleration Sensor;-0.0722298 -0.017670155 -0.055724144 3
1354142959545792894;compass/AK8973 Magnetic Field;-25.5 4.3125 -16.125 3
1354142959545762894;accel/kr3dh;-0.3405087 -0.95342433 9.602345 3
1354142959545762894;linaccel/Linear Acceleration Sensor;-0.042709053 0.047061324 -0.09043789 3
1354142959545701894;orientation/AK8973 Compass;84.15625 5.65625 -2.015625 1
1354142959640580894;compass/AK8973 Magnetic Field;-25.25 4.3125 -15.625 3
1354142959640549894;orientation/AK8973 Compass;84.15625 6.046875 -1.375 1
1354142959640549894;accel/kr3dh;-0.23154591 -1.0215261 9.629586 3
1354142959640549894;linaccel/Linear Acceleration Sensor;0.084969625 -0.023174405 -0.04761982 3
1354142959733445894;accel/kr3dh;-0.3405087 -1.0215261 9.643207 3
1354142959733445894;compass/AK8973 Magnetic Field;-25.25 4.5625 -16.375 3
1354142959733445894;linaccel/Linear Acceleration Sensor;-0.0139192045 -0.024614811 -0.012663841 3
1354142959733414894;orientation/AK8973 Compass;84.125 6.046875 -2.015625 1
1354142959863999894;compass/AK8973 Magnetic Field;-25.25 4.8125 -16.125 3
1354142959863968894;accel/kr3dh;-0.29964766 -1.0215261 9.588725 3
1354142959863968894;linaccel/Linear Acceleration Sensor;0.017828852 -0.02105236 -0.039876938 3
1354142959863907894;orientation/AK8973 Compass;84.0625 6.078125 -1.796875 1
1354142959875000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,274,,09,10,080,,14,34,181,*74
1354142959885000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,253,,18,64,032,,19,22,314,*71
1354142959890000000;rawNmea;$GPGSV,4,3,13,21,52,095,,22,63,277,,24,10,085,,29,,,*42
1354142959895000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142959908000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142959966142579;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-85 00:22:6b:98:8c:d6,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-77 00:17:df:a7:a7:65,UNKNOWN,-87 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-81 00:17:df:a7:a7:60,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-88 
1354142959947000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142959959397894;compass/AK8973 Magnetic Field;-25.25 4.5625 -15.875 3
1354142959959366894;accel/kr3dh;-0.32688835 -1.0079057 9.615966 3
1354142959959366894;linaccel/Linear Acceleration Sensor;-0.01867941 1.1885166E-4 -0.0013208389 3
1354142959959336894;orientation/AK8973 Compass;84.03125 5.96875 -1.9375 1
1354142959969000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142959971000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142960053208894;compass/AK8973 Magnetic Field;-25.5 4.3125 -16.375 3
1354142960053177894;orientation/AK8973 Compass;84.046875 6.0 -1.671875 1
1354142960053177894;accel/kr3dh;-0.2860273 -1.0215261 9.697687 3
1354142960053177894;linaccel/Linear Acceleration Sensor;0.01793632 -0.005009651 0.08298683 3
1354142960147477894;compass/AK8973 Magnetic Field;-24.9375 3.8125 -15.875 3
1354142960147446894;accel/kr3dh;-0.25878662 -0.89894295 9.711308 3
1354142960147446894;linaccel/Linear Acceleration Sensor;0.04494375 0.12050319 0.091594696 3
1354142960147385894;orientation/AK8973 Compass;84.09375 5.296875 -1.515625 1
1354142960243271894;compass/AK8973 Magnetic Field;-24.6875 4.0625 -15.875 3
1354142960243241894;accel/kr3dh;-0.3405087 -0.9942854 9.643207 3
1354142960243241894;linaccel/Linear Acceleration Sensor;-0.038453877 0.017023861 0.007232666 3
1354142960243180894;orientation/AK8973 Compass;84.109375 5.890625 -2.015625 1
1354142960337662894;accel/kr3dh;-0.29964766 -1.0215261 9.643207 3
1354142960337662894;compass/AK8973 Magnetic Field;-24.6875 4.5625 -16.375 3
1354142960337662894;linaccel/Linear Acceleration Sensor;-0.0013995171 -0.027445972 -0.014513016 3
1354142960337632894;orientation/AK8973 Compass;84.078125 6.046875 -1.765625 1
1354142960431199894;orientation/AK8973 Compass;84.078125 6.28125 -1.28125 1
1354142960431199894;accel/kr3dh;-0.21792556 -1.0623871 9.643207 3
1354142960431199894;compass/AK8973 Magnetic Field;-24.1875 4.3125 -16.125 3
1354142960431199894;linaccel/Linear Acceleration Sensor;0.07782094 -0.08219135 -0.028656006 3
1354142960525925894;compass/AK8973 Magnetic Field;-24.6875 4.3125 -15.875 3
1354142960525895894;accel/kr3dh;-0.313268 -0.9670447 9.643207 3
1354142960525895894;linaccel/Linear Acceleration Sensor;-0.020160288 0.014870763 -0.028152466 3
1354142960525864894;orientation/AK8973 Compass;84.0625 5.71875 -1.84375 1
1354142960622147894;orientation/AK8973 Compass;84.046875 5.625 -2.015625 1
1354142960622147894;accel/kr3dh;-0.3405087 -0.95342433 9.670447 3
1354142960622147894;linaccel/Linear Acceleration Sensor;-0.052648753 0.042250156 0.009473801 3
1354142960716233894;compass/AK8973 Magnetic Field;-24.6875 4.3125 -15.125 3
1354142960716202894;accel/kr3dh;-0.3677494 -1.0215261 9.643207 3
1354142960716202894;linaccel/Linear Acceleration Sensor;-0.08091208 -0.016709328 -0.008073807 3
1354142960716172894;orientation/AK8973 Compass;84.03125 6.046875 -2.1875 1
1354142960757005618;wifi;00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:6b:98:8c:d6,UNKNOWN,-80 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:a7:62,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:a7:60,UNKNOWN,-84 00:17:df:a7:a7:66,UNKNOWN,-84 00:26:cb:b9:54:70,UNKNOWN,-88 00:17:df:a7:a7:61,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-90 
1354142960810196894;accel/kr3dh;-0.35412905 -0.9670447 9.615966 3
1354142960810196894;compass/AK8973 Magnetic Field;-24.9375 4.8125 -15.125 3
1354142960810196894;linaccel/Linear Acceleration Sensor;-0.05575919 0.03518188 -0.031018257 3
1354142960810166894;orientation/AK8973 Compass;83.9375 5.75 -2.09375 1
1354142960885000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,274,,09,10,080,,14,34,181,*74
1354142960889000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,253,,18,64,032,,19,22,314,*71
1354142960894000000;rawNmea;$GPGSV,4,3,13,21,52,095,,22,63,277,,24,10,085,,29,,,*42
1354142960900000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142960905503894;compass/AK8973 Magnetic Field;-24.9375 5.0625 -15.625 3
1354142960905472894;accel/kr3dh;-0.35412905 -1.0351465 9.738548 3
1354142960905472894;linaccel/Linear Acceleration Sensor;-0.033133596 -0.040819943 0.09180641 3
1354142960905442894;orientation/AK8973 Compass;83.84375 6.046875 -2.0625 1
1354142960910000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142960912000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142960914000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142960916000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142960999253894;orientation/AK8973 Compass;83.828125 6.046875 -1.671875 1
1354142960999253894;accel/kr3dh;-0.2860273 -1.0215261 9.643207 3
1354142960999253894;compass/AK8973 Magnetic Field;-25.25 4.5625 -15.625 3
1354142960999253894;linaccel/Linear Acceleration Sensor;0.056584537 -0.030717969 -0.0068044662 3
1354142961091965894;accel/kr3dh;-0.3405087 -0.980665 9.697687 3
1354142961091965894;compass/AK8973 Magnetic Field;-25.25 4.3125 -16.125 3
1354142961091965894;linaccel/Linear Acceleration Sensor;0.011787146 0.014254034 0.03951645 3
1354142961091935894;orientation/AK8973 Compass;83.84375 5.765625 -2.015625 1
1354142961184769894;accel/kr3dh;-0.32688835 -1.0623871 9.684067 3
1354142961184769894;compass/AK8973 Magnetic Field;-24.9375 4.3125 -15.875 3
1354142961184769894;linaccel/Linear Acceleration Sensor;0.020949215 -0.058994174 0.01496315 3
1354142961184739894;orientation/AK8973 Compass;83.859375 6.25 -1.9375 1
1354142961279191894;compass/AK8973 Magnetic Field;-24.9375 4.3125 -14.875 3
1354142961279160894;accel/kr3dh;-0.2860273 -0.9942854 9.670447 3
1354142961279160894;linaccel/Linear Acceleration Sensor;0.049787283 0.01733452 -0.008034706 3
1354142961279099894;orientation/AK8973 Compass;83.84375 5.859375 -1.671875 1
1354142961373856894;compass/AK8973 Magnetic Field;-24.9375 4.3125 -14.625 3
1354142961373826894;accel/kr3dh;-0.2860273 -1.0487667 9.643207 3
1354142961373826894;linaccel/Linear Acceleration Sensor;0.03734821 -0.030830622 -0.039785385 3
1354142961373795894;orientation/AK8973 Compass;83.84375 6.203125 -1.671875 1
1354142961468918894;compass/AK8973 Magnetic Field;-24.9375 4.0625 -14.625 3
1354142961468888894;accel/kr3dh;-0.2860273 -0.9942854 9.697687 3
1354142961468888894;linaccel/Linear Acceleration Sensor;0.025530815 0.027976215 0.016488075 3
1354142961468857894;orientation/AK8973 Compass;83.859375 5.859375 -1.671875 1
1354142961537889405;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-75 00:22:6b:98:8c:d6,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-80 00:23:04:89:cc:86,UNKNOWN,-92 
1354142961564164894;compass/AK8973 Magnetic Field;-24.9375 3.5 -15.375 3
1354142961564133894;accel/kr3dh;-0.25878662 -1.0351465 9.615966 3
1354142961564133894;linaccel/Linear Acceleration Sensor;0.04077226 -0.011137724 -0.058865547 3
1354142961564103894;orientation/AK8973 Compass;83.984375 6.140625 -1.53125 1
1354142961659043894;compass/AK8973 Magnetic Field;-24.9375 3.0 -15.875 3
1354142961659012894;accel/kr3dh;-0.3405087 -0.980665 9.588725 3
1354142961659012894;linaccel/Linear Acceleration Sensor;-0.051538944 0.04212624 -0.07722187 3
1354142961658982894;orientation/AK8973 Compass;84.15625 5.828125 -2.015625 1
1354142961754075894;compass/AK8973 Magnetic Field;-24.6875 3.25 -16.375 3
1354142961754044894;accel/kr3dh;-0.27240697 -0.9942854 9.643207 3
1354142961754044894;linaccel/Linear Acceleration Sensor;0.011105448 0.024089396 -0.009815216 3
1354142961753983894;orientation/AK8973 Compass;84.296875 5.890625 -1.625 1
1354142961851120894;compass/AK8973 Magnetic Field;-24.9375 3.25 -16.625 3
1354142961851059894;accel/kr3dh;-0.2860273 -0.95342433 9.629586 3
1354142961851059894;linaccel/Linear Acceleration Sensor;-9.740889E-4 0.05656171 -0.0070295334 3
1354142961851029894;orientation/AK8973 Compass;84.421875 5.65625 -1.703125 1
1354142961885000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,274,,09,10,080,,14,34,181,*74
1354142961887000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,253,,18,64,032,,19,22,314,*71
1354142961889000000;rawNmea;$GPGSV,4,3,13,21,52,095,,22,63,277,,24,10,085,,29,,,*42
1354142961890000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142961893000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142961895000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142961901000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142961904000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142961946396894;compass/AK8973 Magnetic Field;-25.25 3.5 -16.125 3
1354142961946366894;accel/kr3dh;-0.313268 -0.980665 9.670447 3
1354142961946366894;linaccel/Linear Acceleration Sensor;-0.023603141 0.01741594 0.04562378 3
1354142961946335894;orientation/AK8973 Compass;84.5 5.796875 -1.84375 1
1354142962041764894;compass/AK8973 Magnetic Field;-24.9375 4.3125 -15.875 3
1354142962041733894;accel/kr3dh;-0.2860273 -1.0760075 9.670447 3
1354142962041733894;linaccel/Linear Acceleration Sensor;0.007255614 -0.089511395 0.046105385 3
1354142962041703894;orientation/AK8973 Compass;84.484375 6.328125 -1.671875 1
1354142962135666894;accel/kr3dh;-0.2860273 -0.9670447 9.643207 3
1354142962135666894;compass/AK8973 Magnetic Field;-25.25 4.0625 -16.125 3
1354142962135666894;linaccel/Linear Acceleration Sensor;0.009175092 0.016070962 0.008761406 3
1354142962135636894;orientation/AK8973 Compass;84.484375 5.71875 -1.671875 1
1354142962234269894;compass/AK8973 Magnetic Field;-25.5 4.3125 -16.125 3
1354142962234238894;accel/kr3dh;-0.3405087 -1.0623871 9.643207 3
1354142962234238894;linaccel/Linear Acceleration Sensor;-0.044408947 -0.07035029 -0.005423546 3
1354142962234208894;orientation/AK8973 Compass;84.46875 6.28125 -2.015625 1
1354142962351884767;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:6b:98:8c:d6,UNKNOWN,-84 00:17:df:a7:33:12,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-67 00:17:df:a7:a7:65,UNKNOWN,-83 00:22:90:39:70:a5,UNKNOWN,-90 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:a7:66,UNKNOWN,-84 00:17:df:a7:a7:60,UNKNOWN,-84 00:22:90:39:70:a6,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-87 00:22:90:39:70:a1,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-85 
1354142962348191894;compass/AK8973 Magnetic Field;-25.25 4.0625 -16.125 3
1354142962348130894;accel/kr3dh;-0.2860273 -0.9670447 9.588725 3
1354142962348130894;linaccel/Linear Acceleration Sensor;0.012458056 0.041650653 -0.06688976 3
1354142962348099894;orientation/AK8973 Compass;84.46875 5.75 -1.703125 1
1354142962441147894;compass/AK8973 Magnetic Field;-25.25 4.0625 -16.375 3
1354142962441117894;orientation/AK8973 Compass;84.484375 5.75 -2.0625 1
1354142962441117894;accel/kr3dh;-0.35412905 -0.980665 9.765789 3
1354142962441117894;linaccel/Linear Acceleration Sensor;-0.050878704 0.03623277 0.113651276 3
1354142962535233894;compass/AK8973 Magnetic Field;-24.9375 4.3125 -16.375 3
1354142962535202894;accel/kr3dh;-0.3677494 -0.92618364 9.602345 3
1354142962535202894;linaccel/Linear Acceleration Sensor;-0.056566924 0.08717638 -0.044314384 3
1354142962535172894;orientation/AK8973 Compass;84.4375 5.484375 -2.1875 1
1354142962629044894;compass/AK8973 Magnetic Field;-24.6875 4.0625 -16.125 3
1354142962629013894;orientation/AK8973 Compass;84.4375 5.828125 -1.453125 1
1354142962629013894;accel/kr3dh;-0.24516626 -0.980665 9.602345 3
1354142962629013894;linaccel/Linear Acceleration Sensor;0.07601456 0.017870963 -0.045222282 3
1354142962723008894;compass/AK8973 Magnetic Field;-24.4375 4.0625 -16.125 3
1354142962722977894;accel/kr3dh;-0.3405087 -0.980665 9.615966 3
1354142962722977894;linaccel/Linear Acceleration Sensor;-0.012123674 -0.0016483665 -0.033273697 3
1354142962722947894;orientation/AK8973 Compass;84.4375 5.828125 -2.015625 1
1354142962818100894;compass/AK8973 Magnetic Field;-24.1875 3.8125 -16.125 3
1354142962818070894;accel/kr3dh;-0.38136974 -0.9670447 9.602345 3
1354142962818070894;linaccel/Linear Acceleration Sensor;-0.053112686 -0.0022511482 -0.03985119 3
1354142962818009894;orientation/AK8973 Compass;84.46875 5.75 -2.265625 1
1354142962888000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,274,,09,10,080,,14,34,181,*74
1354142962890000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,253,,18,64,032,,19,22,314,*71
1354142962891000000;rawNmea;$GPGSV,4,3,13,21,52,095,,22,63,277,,24,10,085,,29,,,*42
1354142962893000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142962896000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142962901000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142962905000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142962909000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142962914505894;compass/AK8973 Magnetic Field;-24.1875 4.3125 -15.625 3
1354142962914475894;accel/kr3dh;-0.24516626 -0.9942854 9.629586 3
1354142962914475894;linaccel/Linear Acceleration Sensor;0.07973604 -0.03282267 0.0018053055 3
1354142962914444894;orientation/AK8973 Compass;84.421875 5.890625 -1.453125 1
1354142963008225894;orientation/AK8973 Compass;84.359375 5.515625 -1.84375 1
1354142963008225894;accel/kr3dh;-0.313268 -0.92618364 9.602345 3
