1364534663905582520;metadata_log_format;3 # nanosecond timing
1364534702426792236;wifi;c0:c1:c0:23:05:83,UNKNOWN,-71 00:24:14:31:f6:e1,UNKNOWN,-77 00:24:14:31:eb:b1,UNKNOWN,-77 00:24:14:31:e6:21,UNKNOWN,-92 00:24:14:31:fa:61,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-75 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:eb:b3,UNKNOWN,-88 00:24:14:31:f6:e4,UNKNOWN,-75 00:24:14:31:f6:e2,UNKNOWN,-75 00:24:14:31:f6:e9,UNKNOWN,-78 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:eb:b9,UNKNOWN,-79 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:eb:b2,UNKNOWN,-88 00:24:14:31:eb:b4,UNKNOWN,-90 00:24:14:31:e6:29,UNKNOWN,-92 00:24:14:31:fa:69,UNKNOWN,-93 00:24:14:31:fa:60,UNKNOWN,-94 00:24:14:31:fa:64,UNKNOWN,-94 
1364534702421786916;compass/AK8973 Magnetic Field;12.75 74.3125 40.5625 3
1364534702421725916;accel/kr3dh;-0.8580819 0.89894295 9.629586 3
1364534702421725916;linaccel/Linear Acceleration Sensor;-0.02336824 0.012598515 0.010374069 3
1364534702421694916;orientation/AK8973 Compass;346.82813 -5.328125 -5.0625 1
1364534702514773916;compass/AK8973 Magnetic Field;12.75 74.8125 40.5625 3
1364534702514742916;orientation/AK8973 Compass;346.82813 -5.375 -4.90625 1
1364534702514742916;accel/kr3dh;-0.8308412 0.9125633 9.643207 3
1364534702514742916;linaccel/Linear Acceleration Sensor;0.010257304 0.016747296 0.025029182 3
1364534702608584916;compass/AK8973 Magnetic Field;12.5 75.375 40.3125 3
1364534702608554916;accel/kr3dh;-0.8308412 0.89894295 9.615966 3
1364534702608554916;linaccel/Linear Acceleration Sensor;0.016092598 -0.0066364408 -0.0073308945 3
1364534702608492916;orientation/AK8973 Compass;346.85938 -5.328125 -4.9375 1
1364534702702000000;rawNmea;$GPGSV,3,1,12,01,03,032,,02,16,181,,04,38,150,,08,04,142,*76
1364534702703524916;compass/AK8973 Magnetic Field;12.75 75.875 40.0625 3
1364534702703494916;orientation/AK8973 Compass;346.875 -5.15625 -5.0625 1
1364534702703494916;accel/kr3dh;-0.8580819 0.87170225 9.615966 3
1364534702703494916;linaccel/Linear Acceleration Sensor;-0.009522915 -0.038338482 -0.013009071 3
1364534702705000000;rawNmea;$GPGSV,3,2,12,09,64,170,,12,12,288,,15,21,247,,17,62,039,*7A
1364534702709000000;rawNmea;$GPGSV,3,3,12,24,41,309,,26,14,206,,28,30,080,,27,,,*42
1364534702712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534702713000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534702715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534702717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534702799044916;compass/AK8973 Magnetic Field;12.5 75.375 39.8125 3
1364534702799014916;accel/kr3dh;-0.8308412 0.88532263 9.602345 3
1364534702799014916;linaccel/Linear Acceleration Sensor;0.015225172 -0.021894276 -0.027890205 3
1364534702798953916;orientation/AK8973 Compass;346.90625 -5.234375 -4.9375 1
1364534702895632916;orientation/AK8973 Compass;346.90625 -5.328125 -4.90625 1
1364534702895632916;accel/kr3dh;-0.8308412 0.89894295 9.629586 3
1364534702895632916;compass/AK8973 Magnetic Field;12.75 74.8125 40.3125 3
1364534702895632916;linaccel/Linear Acceleration Sensor;0.011781573 7.921457E-5 0.0036973953 3
1364534702989077916;orientation/AK8973 Compass;346.875 -5.40625 -4.90625 1
1364534702989077916;accel/kr3dh;-0.8308412 0.9125633 9.629586 3
1364534702989077916;compass/AK8973 Magnetic Field;13.25 74.3125 40.5625 3
1364534702989077916;linaccel/Linear Acceleration Sensor;0.008876681 0.021663666 0.009720802 3
1364534703082430916;orientation/AK8973 Compass;346.84375 -5.296875 -4.90625 1
1364534703082430916;accel/kr3dh;-0.8308412 0.89894295 9.643207 3
1364534703082430916;compass/AK8973 Magnetic Field;13.25 74.0625 40.3125 3
1364534703082430916;linaccel/Linear Acceleration Sensor;0.0058794618 0.010589719 0.026181221 3
1364534703176913916;compass/AK8973 Magnetic Field;13.0 74.3125 40.3125 3
1364534703176882916;accel/kr3dh;-0.81722087 0.89894295 9.643207 3
1364534703176882916;linaccel/Linear Acceleration Sensor;0.016230404 0.006987393 0.023198128 3
1364534703176852916;orientation/AK8973 Compass;346.82813 -5.296875 -4.8125 1
1364534703228519534;wifi;c0:c1:c0:23:05:83,UNKNOWN,-76 00:24:14:31:f6:e1,UNKNOWN,-78 00:24:14:31:eb:b1,UNKNOWN,-78 00:24:14:31:e6:21,UNKNOWN,-92 00:24:14:31:fa:61,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-75 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:f9:43,UNKNOWN,-95 00:24:14:31:f6:e4,UNKNOWN,-75 00:24:14:31:f6:e2,UNKNOWN,-76 00:24:14:31:f6:e9,UNKNOWN,-77 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:eb:b0,UNKNOWN,-78 00:24:14:31:eb:b9,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:eb:b2,UNKNOWN,-90 00:24:14:31:eb:b4,UNKNOWN,-90 00:24:14:31:e6:29,UNKNOWN,-94 00:24:14:31:e6:20,UNKNOWN,-94 00:24:14:31:fa:60,UNKNOWN,-94 
1364534703274020916;orientation/AK8973 Compass;346.8125 -5.484375 -4.90625 1
1364534703274020916;accel/kr3dh;-0.8308412 0.92618364 9.615966 3
1364534703274020916;compass/AK8973 Magnetic Field;13.0 74.0625 40.0625 3
1364534703274020916;linaccel/Linear Acceleration Sensor;-7.149577E-4 0.02788955 -0.011361122 3
1364534703366000916;accel/kr3dh;-0.8580819 0.89894295 9.643207 3
1364534703366000916;compass/AK8973 Magnetic Field;12.75 74.5625 39.8125 3
1364534703366000916;linaccel/Linear Acceleration Sensor;-0.03034395 -0.0047796965 0.009465218 3
1364534703365969916;orientation/AK8973 Compass;346.8125 -5.296875 -5.0625 1
1364534703458926916;orientation/AK8973 Compass;346.78125 -5.296875 -5.0625 1
1364534703458956916;compass/AK8973 Magnetic Field;13.25 74.5625 40.3125 3
1364534703552157916;orientation/AK8973 Compass;346.76563 -5.078125 -4.9375 1
1364534703552157916;accel/kr3dh;-0.8308412 0.8580819 9.615966 3
1364534703552157916;compass/AK8973 Magnetic Field;13.25 75.0625 40.5625 3
1364534703552157916;linaccel/Linear Acceleration Sensor;0.004501641 -0.04684794 -0.019170761 3
1364534703647616916;compass/AK8973 Magnetic Field;13.0 75.0625 40.3125 3
1364534703647585916;accel/kr3dh;-0.8308412 0.88532263 9.629586 3
1364534703647585916;linaccel/Linear Acceleration Sensor;0.011668146 -0.013742864 -0.0025997162 3
1364534703647524916;orientation/AK8973 Compass;346.76563 -5.234375 -4.90625 1
1364534703711000000;rawNmea;$GPGSV,3,1,12,01,03,032,,02,16,181,,04,38,150,,08,04,142,*76
1364534703713000000;rawNmea;$GPGSV,3,2,12,09,64,170,,12,12,288,,15,21,247,,17,62,039,*7A
1364534703715000000;rawNmea;$GPGSV,3,3,12,24,41,309,,26,14,206,,28,30,080,,27,,,*42
1364534703718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534703720000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534703722000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534703724000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534703741397916;accel/kr3dh;-0.81722087 0.89894295 9.602345 3
1364534703741397916;compass/AK8973 Magnetic Field;13.0 74.5625 40.3125 3
1364534703741397916;linaccel/Linear Acceleration Sensor;0.030169964 0.010393798 -0.025093079 3
1364534703741366916;orientation/AK8973 Compass;346.76563 -5.328125 -4.84375 1
1364534703834262916;accel/kr3dh;-0.84446156 0.88532263 9.629586 3
1364534703834262916;compass/AK8973 Magnetic Field;12.25 74.5625 40.5625 3
1364534703834262916;linaccel/Linear Acceleration Sensor;0.0011388063 0.004764378 0.006567955 3
1364534703834231916;orientation/AK8973 Compass;346.79688 -5.234375 -4.984375 1
1364534703927127916;orientation/AK8973 Compass;346.8125 -5.296875 -4.90625 1
1364534703927127916;accel/kr3dh;-0.8308412 0.89894295 9.643207 3
1364534703927127916;compass/AK8973 Magnetic Field;12.25 73.5625 39.8125 3
1364534703927127916;linaccel/Linear Acceleration Sensor;0.008257806 0.019735336 0.023218155 3
1364534704026798340;wifi;c0:c1:c0:23:05:83,UNKNOWN,-69 00:24:14:31:f6:e1,UNKNOWN,-78 00:24:14:31:eb:b1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-92 00:24:14:31:fa:61,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-75 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:eb:b3,UNKNOWN,-90 00:24:14:31:fa:63,UNKNOWN,-96 00:24:14:31:f6:e4,UNKNOWN,-74 00:24:14:31:f6:e2,UNKNOWN,-74 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:f6:e9,UNKNOWN,-78 00:24:14:31:eb:b9,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:eb:b2,UNKNOWN,-88 00:24:14:31:eb:b4,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-92 00:24:14:31:e6:29,UNKNOWN,-93 00:24:14:31:f9:44,UNKNOWN,-94 
1364534704023715916;compass/AK8973 Magnetic Field;12.25 74.0625 40.0625 3
1364534704023684916;accel/kr3dh;-0.84446156 0.89894295 9.615966 3
1364534704023684916;linaccel/Linear Acceleration Sensor;-0.011291206 0.015303075 -0.0040197372 3
1364534704023654916;orientation/AK8973 Compass;346.82813 -5.328125 -4.984375 1
1364534704116915916;accel/kr3dh;-0.8308412 0.89894295 9.629586 3
1364534704116915916;compass/AK8973 Magnetic Field;12.0 74.5625 40.3125 3
1364534704116915916;linaccel/Linear Acceleration Sensor;5.8716536E-4 0.009194136 0.00666523 3
1364534704116885916;orientation/AK8973 Compass;346.875 -5.328125 -4.90625 1
1364534704210543916;orientation/AK8973 Compass;346.90625 -5.40625 -4.9375 1
1364534704210543916;accel/kr3dh;-0.8308412 0.9125633 9.615966 3
1364534704210543916;compass/AK8973 Magnetic Field;12.25 74.5625 39.8125 3
1364534704210543916;linaccel/Linear Acceleration Sensor;0.0020534396 0.01724714 -0.010225296 3
1364534704303408916;accel/kr3dh;-0.8308412 0.9125633 9.629586 3
1364534704303408916;compass/AK8973 Magnetic Field;12.25 75.0625 40.3125 3
1364534704303408916;linaccel/Linear Acceleration Sensor;0.0037907362 0.012745857 0.0022935867 3
1364534704303378916;orientation/AK8973 Compass;346.9375 -5.40625 -4.90625 1
1364534704396243916;accel/kr3dh;-0.84446156 0.88532263 9.602345 3
1364534704396243916;compass/AK8973 Magnetic Field;12.5 74.8125 40.0625 3
1364534704396243916;linaccel/Linear Acceleration Sensor;-0.009495795 -0.018214762 -0.02368927 3
1364534704396212916;orientation/AK8973 Compass;346.95313 -5.234375 -5.015625 1
1364534704490847916;compass/AK8973 Magnetic Field;13.0 74.5625 40.0625 3
1364534704490817916;accel/kr3dh;-0.8308412 0.89894295 9.643207 3
1364534704490817916;linaccel/Linear Acceleration Sensor;0.0036771894 -0.0066266656 0.019753456 3
1364534704490786916;orientation/AK8973 Compass;346.9375 -5.296875 -4.90625 1
1364534704585787916;compass/AK8973 Magnetic Field;12.75 74.3125 40.3125 3
1364534704585726916;accel/kr3dh;-0.84446156 0.87170225 9.615966 3
1364534704585726916;linaccel/Linear Acceleration Sensor;-0.009777427 -0.03240162 -0.005340576 3
1364534704585696916;orientation/AK8973 Compass;346.9375 -5.15625 -4.984375 1
1364534704681002916;compass/AK8973 Magnetic Field;12.75 74.0625 40.3125 3
1364534704680972916;accel/kr3dh;-0.8308412 0.89894295 9.615966 3
1364534704680972916;linaccel/Linear Acceleration Sensor;0.004877329 -5.2332878E-5 -0.004954338 3
1364534704680941916;orientation/AK8973 Compass;346.92188 -5.328125 -4.9375 1
1364534704701000000;rawNmea;$GPGSV,3,1,12,01,03,032,,02,16,181,,04,38,150,,08,04,142,*76
1364534704702000000;rawNmea;$GPGSV,3,2,12,09,64,170,,12,12,288,,15,21,247,,17,62,039,*7A
1364534704704000000;rawNmea;$GPGSV,3,3,12,24,41,309,,26,14,206,,28,30,080,,27,,,*42
1364534704710000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534704712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534704713000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534704715000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534704776553916;compass/AK8973 Magnetic Field;12.75 73.5625 40.5625 3
1364534704776522916;accel/kr3dh;-0.84446156 0.89894295 9.629586 3
1364534704776522916;linaccel/Linear Acceleration Sensor;-0.0075159073 0.0061441064 0.007951736 3
1364534704776492916;orientation/AK8973 Compass;346.90625 -5.328125 -4.984375 1
1364534704825321289;wifi;c0:c1:c0:23:05:83,UNKNOWN,-71 00:24:14:31:f6:e1,UNKNOWN,-77 00:24:14:31:eb:b1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-92 00:24:14:31:fa:61,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-75 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:eb:b3,UNKNOWN,-91 00:24:14:31:f6:e4,UNKNOWN,-75 00:24:14:31:f6:e0,UNKNOWN,-76 00:24:14:31:f6:e2,UNKNOWN,-76 00:24:14:31:f6:e9,UNKNOWN,-77 00:24:14:31:eb:b9,UNKNOWN,-79 00:24:14:31:eb:b0,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:eb:b4,UNKNOWN,-91 00:24:14:31:eb:b2,UNKNOWN,-91 00:24:14:31:e6:20,UNKNOWN,-91 00:24:14:31:e6:29,UNKNOWN,-92 
1364534704872439916;orientation/AK8973 Compass;346.90625 -5.203125 -4.984375 1
1364534704872439916;accel/kr3dh;-0.84446156 0.88532263 9.656827 3
1364534704872439916;compass/AK8973 Magnetic Field;12.5 73.8125 40.3125 3
1364534704872439916;linaccel/Linear Acceleration Sensor;-0.006492853 -0.003741324 0.034143448 3
1364534704965762916;compass/AK8973 Magnetic Field;12.5 74.3125 40.0625 3
1364534704965731916;accel/kr3dh;-0.84446156 0.89894295 9.643207 3
1364534704965731916;linaccel/Linear Acceleration Sensor;-0.005315602 0.010013044 0.017624855 3
1364534704965701916;orientation/AK8973 Compass;346.90625 -5.296875 -4.984375 1
1364534705060092916;compass/AK8973 Magnetic Field;12.75 74.3125 40.0625 3
1364534705060061916;accel/kr3dh;-0.8308412 0.89894295 9.643207 3
1364534705060061916;linaccel/Linear Acceleration Sensor;0.009850562 0.0080474615 0.011451721 3
1364534705060031916;orientation/AK8973 Compass;346.90625 -5.296875 -4.90625 1
1364534705154818916;compass/AK8973 Magnetic Field;12.25 75.0625 40.0625 3
1364534705154757916;accel/kr3dh;-0.8580819 0.88532263 9.643207 3
1364534705154757916;linaccel/Linear Acceleration Sensor;-0.016167402 -0.007854462 0.004020691 3
1364534705154727916;orientation/AK8973 Compass;346.9375 -5.234375 -5.078125 1
1364534705249087916;compass/AK8973 Magnetic Field;12.25 74.5625 40.3125 3
1364534705249056916;orientation/AK8973 Compass;346.95313 -5.234375 -4.984375 1
1364534705249056916;accel/kr3dh;-0.84446156 0.88532263 9.643207 3
1364534705249056916;linaccel/Linear Acceleration Sensor;-0.0018140078 -0.009173572 -0.0012617111 3
1364534705342684916;compass/AK8973 Magnetic Field;12.75 74.5625 40.3125 3
1364534705342654916;accel/kr3dh;-0.8308412 0.9125633 9.643207 3
1364534705342654916;linaccel/Linear Acceleration Sensor;0.012690783 0.018378258 -0.0031442642 3
1364534705342623916;orientation/AK8973 Compass;346.95313 -5.375 -4.90625 1
1364534705437197916;accel/kr3dh;-0.81722087 0.92618364 9.629586 3
1364534705437197916;compass/AK8973 Magnetic Field;12.75 75.0625 40.3125 3
1364534705437197916;linaccel/Linear Acceleration Sensor;0.026518524 0.032283664 -0.01602459 3
1364534705437167916;orientation/AK8973 Compass;346.95313 -5.46875 -4.8125 1
1364534705532717916;compass/AK8973 Magnetic Field;13.0 74.5625 40.0625 3
1364534705532687916;accel/kr3dh;-0.84446156 0.89894295 9.643207 3
1364534705532687916;linaccel/Linear Acceleration Sensor;-0.0032525063 0.002071023 -1.2683868E-4 3
1364534705532626916;orientation/AK8973 Compass;346.9375 -5.296875 -4.984375 1
1364534705611393068;wifi;c0:c1:c0:23:05:83,UNKNOWN,-71 00:24:14:31:f6:e1,UNKNOWN,-76 00:24:14:31:eb:b1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:fa:61,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-75 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:eb:b3,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-75 00:24:14:31:f6:e4,UNKNOWN,-76 00:24:14:31:f6:e9,UNKNOWN,-77 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:eb:b9,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:eb:b4,UNKNOWN,-87 00:24:14:31:eb:b2,UNKNOWN,-89 00:24:14:31:e6:29,UNKNOWN,-92 00:24:14:31:e6:20,UNKNOWN,-93 00:24:14:31:fa:60,UNKNOWN,-95 00:24:14:31:f9:42,UNKNOWN,-94 
1364534705628878916;compass/AK8973 Magnetic Field;13.25 75.0625 40.0625 3
1364534705628848916;accel/kr3dh;-0.84446156 0.92618364 9.643207 3
1364534705628848916;linaccel/Linear Acceleration Sensor;-0.007851779 0.02277875 0.0025911331 3
1364534705628817916;orientation/AK8973 Compass;346.90625 -5.46875 -4.984375 1
1364534705701000000;rawNmea;$GPGSV,3,1,12,01,03,032,,02,16,181,,04,38,150,,08,04,142,*76
1364534705702000000;rawNmea;$GPGSV,3,2,12,09,64,170,,12,12,288,,15,21,247,,17,62,039,*7A
1364534705704000000;rawNmea;$GPGSV,3,3,12,24,41,309,,26,14,206,,28,30,080,,27,,,*42
1364534705710000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534705711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534705713000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534705715000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534705723940916;compass/AK8973 Magnetic Field;12.75 74.5625 40.3125 3
1364534705723910916;orientation/AK8973 Compass;346.90625 -5.15625 -5.0625 1
1364534705723910916;accel/kr3dh;-0.8580819 0.87170225 9.629586 3
1364534705723910916;linaccel/Linear Acceleration Sensor;-0.024066567 -0.037934124 -0.009176254 3
1364534705818026916;compass/AK8973 Magnetic Field;12.75 74.0625 40.3125 3
1364534705817996916;accel/kr3dh;-0.8308412 0.89894295 9.643207 3
1364534705817996916;linaccel/Linear Acceleration Sensor;0.00510329 -0.0124669075 0.005124092 3
1364534705817935916;orientation/AK8973 Compass;346.90625 -5.296875 -4.90625 1
1364534705912753916;orientation/AK8973 Compass;346.89063 -5.296875 -4.90625 1
1364534705912814916;compass/AK8973 Magnetic Field;12.75 74.0625 40.5625 3
1364534706006228916;compass/AK8973 Magnetic Field;12.25 74.0625 40.5625 3
1364534706006198916;orientation/AK8973 Compass;346.90625 -5.296875 -4.90625 1
1364534706006198916;accel/kr3dh;-0.8308412 0.89894295 9.670447 3
1364534706006198916;linaccel/Linear Acceleration Sensor;0.0138806105 0.0032355785 0.02805233 3
1364534706102542916;compass/AK8973 Magnetic Field;12.75 74.0625 40.0625 3
1364534706102511916;accel/kr3dh;-0.8308412 0.89894295 9.656827 3
1364534706102511916;linaccel/Linear Acceleration Sensor;0.012367845 0.01019156 0.009863853 3
1364534706202578916;compass/AK8973 Magnetic Field;12.25 74.3125 39.8125 3
1364534706202548916;orientation/AK8973 Compass;346.92188 -5.375 -5.0625 1
1364534706202548916;accel/kr3dh;-0.8580819 0.9125633 9.629586 3
1364534706202548916;linaccel/Linear Acceleration Sensor;-0.021214902 0.025122702 -0.023539543 3
1364534706296176916;orientation/AK8973 Compass;346.95313 -5.328125 -4.8125 1
1364534706296176916;accel/kr3dh;-0.81722087 0.89894295 9.629586 3
1364534706296176916;compass/AK8973 Magnetic Field;12.0 74.5625 40.0625 3
1364534706296176916;linaccel/Linear Acceleration Sensor;0.01600629 0.007863283 -0.026547432 3
1364534706396762941;wifi;c0:c1:c0:23:05:83,UNKNOWN,-72 00:24:14:31:f6:e1,UNKNOWN,-77 00:24:14:31:eb:b1,UNKNOWN,-78 00:24:14:31:e6:21,UNKNOWN,-85 00:24:14:31:f6:e3,UNKNOWN,-75 00:24:14:31:eb:b3,UNKNOWN,-88 00:24:14:31:e6:23,UNKNOWN,-94 00:24:14:31:fa:63,UNKNOWN,-95 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:f6:e4,UNKNOWN,-75 00:24:14:31:f6:e2,UNKNOWN,-75 00:24:14:31:f6:e0,UNKNOWN,-76 00:24:14:31:f6:e9,UNKNOWN,-76 00:24:14:31:eb:b9,UNKNOWN,-78 00:24:14:31:eb:b0,UNKNOWN,-78 00:24:14:31:e6:29,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:eb:b2,UNKNOWN,-88 00:24:14:31:eb:b4,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-95 00:24:14:31:e6:22,UNKNOWN,-95 
1364534706391848916;compass/AK8973 Magnetic Field;12.25 74.3125 39.5625 3
1364534706391818916;accel/kr3dh;-0.8580819 0.87170225 9.629586 3
1364534706391818916;linaccel/Linear Acceleration Sensor;-0.024288714 -0.025217116 -0.023151398 3
1364534706391757916;orientation/AK8973 Compass;346.96875 -5.15625 -5.0625 1
1364534706484805916;accel/kr3dh;-0.8308412 0.89894295 9.615966 3
1364534706484805916;compass/AK8973 Magnetic Field;12.0 74.3125 40.0625 3
1364534706484805916;linaccel/Linear Acceleration Sensor;0.0054779053 -0.0010275841 -0.028365135 3
1364534706484774916;orientation/AK8973 Compass;347.0 -5.328125 -4.9375 1
1364534706582644916;compass/AK8973 Magnetic Field;12.5 74.5625 40.3125 3
1364534706582583916;accel/kr3dh;-0.84446156 0.89894295 9.643207 3
1364534706582583916;linaccel/Linear Acceleration Sensor;-0.0054932833 8.2051754E-4 0.008925438 3
1364534706582553916;orientation/AK8973 Compass;347.0 -5.296875 -4.984375 1
1364534706678347916;compass/AK8973 Magnetic Field;12.75 74.8125 40.3125 3
1364534706678317916;accel/kr3dh;-0.81722087 0.89894295 9.615966 3
1364534706678317916;linaccel/Linear Acceleration Sensor;0.023076057 0.004320979 -0.011345863 3
1364534706678286916;orientation/AK8973 Compass;347.0 -5.328125 -4.84375 1
1364534706702000000;rawNmea;$GPGSV,3,1,12,01,03,032,,02,16,181,,04,38,150,,08,04,142,*76
1364534706703000000;rawNmea;$GPGSV,3,2,12,09,64,170,,12,12,288,,15,21,247,,17,62,039,*7A
1364534706704000000;rawNmea;$GPGSV,3,3,12,24,41,309,,26,14,206,,28,30,080,,27,,,*42
1364534706710000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534706712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534706713000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534706715000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534706773104916;compass/AK8973 Magnetic Field;12.5 74.5625 40.5625 3
1364534706773074916;accel/kr3dh;-0.8308412 0.88532263 9.615966 3
1364534706773074916;linaccel/Linear Acceleration Sensor;0.008382916 -0.0077156425 -0.00848484 3
1364534706773043916;orientation/AK8973 Compass;347.0 -5.234375 -4.9375 1
1364534706869784916;orientation/AK8973 Compass;347.01563 -5.328125 -5.0625 1
1364534706869784916;accel/kr3dh;-0.8580819 0.89894295 9.629586 3
1364534706869784916;compass/AK8973 Magnetic Field;12.25 74.5625 40.5625 3
1364534706869784916;linaccel/Linear Acceleration Sensor;-0.022080958 0.0054508448 0.0059099197 3
1364534706962893916;orientation/AK8973 Compass;347.0625 -5.296875 -5.0625 1
1364534706962893916;accel/kr3dh;-0.8580819 0.89894295 9.643207 3
1364534706962893916;compass/AK8973 Magnetic Field;11.5 74.0625 40.3125 3
1364534706962893916;linaccel/Linear Acceleration Sensor;-0.024040878 0.004736066 0.01993084 3
1364534707056155916;orientation/AK8973 Compass;347.09375 -5.296875 -4.90625 1
1364534707056155916;accel/kr3dh;-0.8308412 0.89894295 9.656827 3
1364534707056155916;compass/AK8973 Magnetic Field;11.75 73.8125 40.0625 3
1364534707056155916;linaccel/Linear Acceleration Sensor;0.005503595 0.004132271 0.03227234 3
1364534707151400916;compass/AK8973 Magnetic Field;12.0 74.0625 40.3125 3
1364534707151370916;accel/kr3dh;-0.8308412 0.88532263 9.615966 3
1364534707151370916;linaccel/Linear Acceleration Sensor;0.010651767 -0.010314882 -0.013288498 3
1364534707151278916;orientation/AK8973 Compass;347.10938 -5.234375 -4.9375 1
1364534707164676759;wifi;c0:c1:c0:23:05:83,UNKNOWN,-71 00:24:14:31:f6:e1,UNKNOWN,-76 00:24:14:31:eb:b1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-84 00:24:14:31:f9:41,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-75 00:24:14:31:eb:b3,UNKNOWN,-89 00:24:14:31:e6:23,UNKNOWN,-96 00:24:14:31:f6:e0,UNKNOWN,-75 00:24:14:31:f6:e2,UNKNOWN,-75 00:24:14:31:f6:e9,UNKNOWN,-75 00:24:14:31:f6:e4,UNKNOWN,-75 00:24:14:31:eb:b9,UNKNOWN,-78 00:24:14:31:eb:b0,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-84 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:eb:b2,UNKNOWN,-87 00:24:14:31:fa:69,UNKNOWN,-94 00:24:14:31:e6:22,UNKNOWN,-95 
