1364531419967131836;metadata_log_format;3 # nanosecond timing
1364531425172849970;accel/kr3dh;0.0 -0.21792556 9.711308 3
1364531425172849970;linaccel/Linear Acceleration Sensor;0.0035373436 0.024274692 0.02359581 3
1364531425172788970;orientation/AK8973 Compass;5.921875 1.28125 -0.0 1
1364531425271208970;compass/AK8973 Magnetic Field;-7.9375 73.0625 -12.25 3
1364531425271177970;accel/kr3dh;0.0 -0.24516626 9.697687 3
1364531425271177970;linaccel/Linear Acceleration Sensor;0.0012009819 0.0047430843 0.004589081 3
1364531425271146970;orientation/AK8973 Compass;5.9375 1.453125 -0.0 1
1364531425367094970;orientation/AK8973 Compass;5.953125 1.453125 -0.0 1
1364531425367124970;compass/AK8973 Magnetic Field;-7.9375 73.0625 -12.5 3
1364531425464384970;compass/AK8973 Magnetic Field;-7.9375 72.8125 -13.0 3
1364531425464353970;accel/kr3dh;-0.013620348 -0.24516626 9.697687 3
1364531425464353970;linaccel/Linear Acceleration Sensor;-0.013013373 0.0039006025 -0.00962162 3
1364531425464323970;orientation/AK8973 Compass;5.96875 1.453125 -0.078125 1
1364531425572386962;wifi;c0:c1:c0:23:05:83,UNKNOWN,-87 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:f2:21,UNKNOWN,-93 00:24:14:31:f6:e1,UNKNOWN,-94 00:24:14:31:f8:a3,UNKNOWN,-79 00:24:14:31:f9:43,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:f6:e3,UNKNOWN,-92 00:24:14:31:f2:23,UNKNOWN,-95 00:24:14:31:f9:40,UNKNOWN,-77 00:24:14:31:f8:a4,UNKNOWN,-80 00:24:14:31:f8:a2,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:e6:22,UNKNOWN,-82 00:24:14:31:f8:a0,UNKNOWN,-82 00:24:14:31:f8:a9,UNKNOWN,-83 00:24:14:31:f6:e2,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-89 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:f6:e9,UNKNOWN,-90 00:24:14:31:e6:29,UNKNOWN,-90 00:24:14:31:f6:e0,UNKNOWN,-91 00:24:14:31:f2:29,UNKNOWN,-94 00:24:14:31:f2:22,UNKNOWN,-94 
1364531425564085970;compass/AK8973 Magnetic Field;-7.4375 72.8125 -12.5 3
1364531425564054970;accel/kr3dh;0.0 -0.24516626 9.711308 3
1364531425564054970;linaccel/Linear Acceleration Sensor;0.0023687913 -0.002861634 0.0032081604 3
1364531425563993970;orientation/AK8973 Compass;5.96875 1.453125 -0.0 1
1364531425657346970;orientation/AK8973 Compass;5.953125 1.453125 -0.0 1
1364531425657346970;accel/kr3dh;0.0 -0.24516626 9.670447 3
1364531425657346970;compass/AK8973 Magnetic Field;-7.1875 73.0625 -12.0 3
1364531425657346970;linaccel/Linear Acceleration Sensor;0.0049027544 -0.00904794 -0.03392601 3
1364531425704000000;rawNmea;$GPGSV,3,1,12,01,16,049,,04,16,163,,07,,,,08,26,129,*45
1364531425712000000;rawNmea;$GPGSV,3,2,12,09,83,306,,11,02,037,,15,31,272,,17,85,109,*78
1364531425716000000;rawNmea;$GPGSV,3,3,12,24,19,313,,26,35,220,,28,46,056,,27,,,*49
1364531425722000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531425726000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531425732000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531425736000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531425752805970;compass/AK8973 Magnetic Field;-7.1875 73.3125 -12.25 3
1364531425752775970;accel/kr3dh;0.0 -0.25878662 9.697687 3
1364531425752775970;linaccel/Linear Acceleration Sensor;0.006067012 -0.0231871 -0.0022268295 3
1364531425752714970;orientation/AK8973 Compass;5.9375 1.53125 -0.0 1
1364531425847440970;compass/AK8973 Magnetic Field;-7.4375 73.0625 -11.5 3
1364531425847410970;orientation/AK8973 Compass;5.9375 1.625 -0.171875 1
1364531425847410970;accel/kr3dh;-0.027240695 -0.27240697 9.697687 3
1364531425847410970;linaccel/Linear Acceleration Sensor;-0.021834742 -0.032063544 0.0021018982 3
1364531425942960970;orientation/AK8973 Compass;5.921875 1.53125 -0.078125 1
1364531425942960970;accel/kr3dh;-0.013620348 -0.25878662 9.697687 3
1364531425942960970;compass/AK8973 Magnetic Field;-7.1875 73.3125 -11.5 3
1364531425942960970;linaccel/Linear Acceleration Sensor;-0.008485401 -0.010567695 0.005291939 3
1364531426039884970;compass/AK8973 Magnetic Field;-7.6875 72.8125 -11.75 3
1364531426039854970;accel/kr3dh;0.0 -0.23154591 9.670447 3
1364531426039854970;linaccel/Linear Acceleration Sensor;0.0073220395 0.024595812 -0.021008492 3
1364531426039823970;orientation/AK8973 Compass;5.9375 1.375 -0.0 1
1364531426135679970;compass/AK8973 Magnetic Field;-7.1875 72.5625 -12.0 3
1364531426135618970;accel/kr3dh;-0.040861044 -0.23154591 9.684067 3
1364531426135618970;linaccel/Linear Acceleration Sensor;-0.0299946 0.02795805 -0.0070848465 3
1364531426135587970;orientation/AK8973 Compass;5.921875 1.375 -0.25 1
1364531426231107970;compass/AK8973 Magnetic Field;-6.9375 72.5625 -12.75 3
1364531426231077970;accel/kr3dh;-0.013620348 -0.23154591 9.670447 3
1364531426231077970;linaccel/Linear Acceleration Sensor;6.307969E-4 0.02403219 -0.018450737 3
1364531426231016970;orientation/AK8973 Compass;5.890625 1.375 -0.078125 1
1364531426327268970;compass/AK8973 Magnetic Field;-6.9375 72.0625 -12.5 3
1364531426327207970;accel/kr3dh;-0.027240695 -0.23154591 9.711308 3
1364531426327207970;linaccel/Linear Acceleration Sensor;-0.009621 0.014746904 0.026444435 3
1364531426327146970;orientation/AK8973 Compass;5.875 1.375 -0.171875 1
1364531426348662599;wifi;00:24:14:31:f9:41,UNKNOWN,-79 00:24:14:31:f8:a1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-82 c0:c1:c0:23:05:83,UNKNOWN,-86 00:24:14:31:f6:e1,UNKNOWN,-90 00:24:14:31:f2:21,UNKNOWN,-94 00:24:14:31:f9:43,UNKNOWN,-76 00:24:14:31:f8:a3,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:f6:e3,UNKNOWN,-89 00:24:14:31:f9:42,UNKNOWN,-76 00:24:14:31:f9:44,UNKNOWN,-77 00:24:14:31:f8:a4,UNKNOWN,-78 00:24:14:31:f9:49,UNKNOWN,-79 00:24:14:31:f9:40,UNKNOWN,-80 00:24:14:31:f8:a2,UNKNOWN,-80 00:24:14:31:f8:a0,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-88 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:f2:29,UNKNOWN,-94 00:24:14:31:f2:20,UNKNOWN,-94 00:24:14:31:f2:24,UNKNOWN,-95 00:24:14:31:f2:22,UNKNOWN,-97 
1364531426423094970;orientation/AK8973 Compass;5.84375 1.53125 -0.0 1
1364531426423094970;accel/kr3dh;0.0 -0.25878662 9.697687 3
1364531426423094970;compass/AK8973 Magnetic Field;-6.6875 72.5625 -13.0 3
1364531426423094970;linaccel/Linear Acceleration Sensor;0.020520402 -0.021568865 0.015126228 3
1364531426518552970;compass/AK8973 Magnetic Field;-6.9375 72.5625 -12.75 3
1364531426518522970;accel/kr3dh;0.0 -0.24516626 9.684067 3
1364531426518522970;linaccel/Linear Acceleration Sensor;0.020923909 -0.011891738 -6.8855286E-4 3
1364531426518461970;orientation/AK8973 Compass;5.828125 1.453125 -0.0 1
1364531426613767970;compass/AK8973 Magnetic Field;-6.9375 73.0625 -12.0 3
1364531426613737970;accel/kr3dh;0.0 -0.25878662 9.670447 3
1364531426613737970;linaccel/Linear Acceleration Sensor;0.01732133 -0.022963181 -0.018938065 3
1364531426613676970;orientation/AK8973 Compass;5.796875 1.53125 -0.0 1
1364531426701000000;rawNmea;$GPGSV,3,1,12,01,16,049,,04,16,163,,07,,,,08,26,129,*45
1364531426702000000;rawNmea;$GPGSV,3,2,12,09,83,306,,11,02,037,,15,31,272,,17,85,109,*78
1364531426704000000;rawNmea;$GPGSV,3,3,12,24,19,313,,26,35,220,,28,46,056,,27,,,*49
1364531426706000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531426710600970;compass/AK8973 Magnetic Field;-7.4375 73.8125 -12.5 3
1364531426710569970;accel/kr3dh;-0.027240695 -0.24516626 9.670447 3
1364531426710569970;linaccel/Linear Acceleration Sensor;-0.016250795 -0.0027096123 -0.020726204 3
1364531426710508970;orientation/AK8973 Compass;5.796875 1.453125 -0.171875 1
1364531426714000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531426716000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531426719000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531426805937970;compass/AK8973 Magnetic Field;-7.6875 73.5625 -11.75 3
1364531426805906970;accel/kr3dh;0.0 -0.24516626 9.697687 3
1364531426805906970;linaccel/Linear Acceleration Sensor;0.0061950497 0.0035046786 0.009908676 3
1364531426805875970;orientation/AK8973 Compass;5.8125 1.453125 -0.0 1
1364531426903715970;compass/AK8973 Magnetic Field;-8.1875 73.3125 -12.0 3
1364531426903684970;orientation/AK8973 Compass;5.84375 1.375 -0.0 1
1364531426903684970;accel/kr3dh;0.0 -0.23154591 9.765789 3
1364531426903684970;linaccel/Linear Acceleration Sensor;0.0052393647 0.019820884 0.082071304 3
1364531426995756970;compass/AK8973 Magnetic Field;-8.5 72.8125 -12.5 3
1364531426995725970;orientation/AK8973 Compass;5.890625 1.53125 -0.0 1
1364531426995725970;accel/kr3dh;0.0 -0.25878662 9.711308 3
1364531426995725970;linaccel/Linear Acceleration Sensor;0.005997435 -0.008700013 0.024258614 3
1364531427090269970;compass/AK8973 Magnetic Field;-8.1875 72.5625 -12.5 3
1364531427090238970;accel/kr3dh;-0.013620348 -0.21792556 9.711308 3
1364531427090238970;linaccel/Linear Acceleration Sensor;-0.0077030067 0.028522655 0.011167526 3
1364531427090208970;orientation/AK8973 Compass;5.921875 1.28125 -0.078125 1
1364531427121611817;wifi;00:24:14:31:f9:41,UNKNOWN,-79 00:24:14:31:f8:a1,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:f6:e1,UNKNOWN,-89 00:24:14:31:f2:21,UNKNOWN,-94 00:24:14:31:f9:43,UNKNOWN,-76 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:f2:23,UNKNOWN,-94 00:24:14:31:f9:44,UNKNOWN,-77 00:24:14:31:f9:42,UNKNOWN,-77 00:24:14:31:f9:40,UNKNOWN,-79 00:24:14:31:f9:49,UNKNOWN,-79 00:24:14:31:f8:a4,UNKNOWN,-79 00:24:14:31:f8:a2,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:f8:a0,UNKNOWN,-83 00:24:14:31:f8:a9,UNKNOWN,-83 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:f6:e2,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-89 00:24:14:31:f6:e9,UNKNOWN,-89 00:24:14:31:f6:e0,UNKNOWN,-90 00:24:14:31:f2:20,UNKNOWN,-94 00:24:14:31:f2:22,UNKNOWN,-95 
1364531427184629970;accel/kr3dh;0.0 -0.25878662 9.697687 3
1364531427184629970;compass/AK8973 Magnetic Field;-7.6875 72.3125 -12.5 3
1364531427184629970;linaccel/Linear Acceleration Sensor;0.00490586 -0.015944436 -0.017103195 3
1364531427184599970;orientation/AK8973 Compass;5.9375 1.53125 -0.0 1
1364531427277494970;compass/AK8973 Magnetic Field;-7.4375 72.5625 -12.25 3
1364531427277464970;orientation/AK8973 Compass;5.9375 1.375 -0.078125 1
1364531427277464970;accel/kr3dh;-0.013620348 -0.23154591 9.697687 3
1364531427277464970;linaccel/Linear Acceleration Sensor;-0.009245181 0.008894026 -0.023874283 3
1364531427372892970;compass/AK8973 Magnetic Field;-7.1875 72.3125 -12.25 3
1364531427372862970;accel/kr3dh;-0.027240695 -0.21792556 9.670447 3
1364531427372862970;linaccel/Linear Acceleration Sensor;-0.021967202 0.021243498 -0.04735279 3
1364531427372801970;orientation/AK8973 Compass;5.921875 1.28125 -0.171875 1
1364531427465818970;compass/AK8973 Magnetic Field;-6.9375 72.0625 -12.5 3
1364531427465788970;orientation/AK8973 Compass;5.890625 1.375 -0.078125 1
1364531427465788970;accel/kr3dh;-0.013620348 -0.23154591 9.724928 3
1364531427465788970;linaccel/Linear Acceleration Sensor;-0.005626576 0.006038949 0.016993523 3
1364531427559660970;compass/AK8973 Magnetic Field;-6.9375 72.3125 -12.75 3
1364531427559599970;accel/kr3dh;-0.013620348 -0.24516626 9.697687 3
1364531427559599970;linaccel/Linear Acceleration Sensor;-0.0014300514 -0.010579109 -5.598068E-4 3
1364531427559568970;orientation/AK8973 Compass;5.875 1.453125 -0.078125 1
1364531427656126970;compass/AK8973 Magnetic Field;-7.1875 72.3125 -12.75 3
1364531427656095970;accel/kr3dh;-0.027240695 -0.25878662 9.670447 3
1364531427656095970;linaccel/Linear Acceleration Sensor;-0.011088716 -0.026552796 -0.023312569 3
1364531427656034970;orientation/AK8973 Compass;5.859375 1.53125 -0.171875 1
1364531427701000000;rawNmea;$GPGSV,3,1,12,01,16,049,,04,16,163,,07,,,,08,26,129,*45
1364531427702000000;rawNmea;$GPGSV,3,2,12,09,83,306,,11,02,037,,15,31,272,,17,85,109,*78
1364531427704000000;rawNmea;$GPGSV,3,3,12,24,19,313,,26,35,220,,28,46,056,,27,,,*49
1364531427707000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531427712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531427717000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531427722000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531427752317970;compass/AK8973 Magnetic Field;-7.4375 72.5625 -12.5 3
1364531427752287970;accel/kr3dh;0.013620348 -0.24516626 9.656827 3
1364531427752287970;linaccel/Linear Acceleration Sensor;0.031682637 -0.011139154 -0.03594303 3
1364531427752226970;orientation/AK8973 Compass;5.859375 1.453125 0.078125 1
1364531427848570970;compass/AK8973 Magnetic Field;-7.9375 72.0625 -12.0 3
1364531427848539970;accel/kr3dh;0.0 -0.24516626 9.697687 3
1364531427848539970;linaccel/Linear Acceleration Sensor;0.016816627 -0.005282104 0.008216858 3
1364531427848478970;orientation/AK8973 Compass;5.890625 1.453125 -0.0 1
1364531427892943602;wifi;00:24:14:31:f9:41,UNKNOWN,-78 00:24:14:31:f8:a1,UNKNOWN,-81 c0:c1:c0:23:05:83,UNKNOWN,-86 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:f6:e1,UNKNOWN,-89 00:24:14:31:f9:43,UNKNOWN,-76 00:24:14:31:f8:a3,UNKNOWN,-79 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:f6:e3,UNKNOWN,-91 00:24:14:31:f9:44,UNKNOWN,-77 00:24:14:31:f9:42,UNKNOWN,-77 00:24:14:31:f8:a2,UNKNOWN,-79 00:24:14:31:f8:a4,UNKNOWN,-79 00:24:14:31:f9:49,UNKNOWN,-79 00:24:14:31:f9:40,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:f8:a0,UNKNOWN,-83 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-89 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:e6:29,UNKNOWN,-90 00:24:14:31:f6:e0,UNKNOWN,-90 
1364531427943845970;orientation/AK8973 Compass;5.921875 1.53125 -0.078125 1
1364531427943845970;accel/kr3dh;-0.013620348 -0.25878662 9.697687 3
1364531427943845970;compass/AK8973 Magnetic Field;-7.9375 71.8125 -12.25 3
1364531427943845970;linaccel/Linear Acceleration Sensor;-0.00141221 -0.01265049 0.014268875 3
1364531428038816970;compass/AK8973 Magnetic Field;-7.6875 71.8125 -12.5 3
1364531428038786970;accel/kr3dh;0.0 -0.24516626 9.697687 3
1364531428038786970;linaccel/Linear Acceleration Sensor;0.0064845346 0.0049416274 0.017659187 3
1364531428038755970;orientation/AK8973 Compass;5.9375 1.453125 -0.0 1
1364531428134580970;compass/AK8973 Magnetic Field;-7.9375 72.0625 -12.75 3
1364531428134550970;accel/kr3dh;0.040861044 -0.25878662 9.711308 3
1364531428134550970;linaccel/Linear Acceleration Sensor;0.043013517 -0.006984085 0.02832222 3
1364531428134489970;orientation/AK8973 Compass;5.953125 1.53125 0.25 1
1364531428230161970;compass/AK8973 Magnetic Field;-8.1875 72.3125 -12.5 3
1364531428230131970;accel/kr3dh;-0.027240695 -0.23154591 9.670447 3
1364531428230131970;linaccel/Linear Acceleration Sensor;-0.028657502 0.020529851 -0.01967144 3
1364531428230100970;orientation/AK8973 Compass;5.984375 1.375 -0.171875 1
1364531428324430970;orientation/AK8973 Compass;6.015625 1.53125 -0.0 1
1364531428324430970;accel/kr3dh;0.0 -0.25878662 9.684067 3
1364531428324430970;compass/AK8973 Magnetic Field;-8.1875 72.3125 -12.25 3
1364531428324430970;linaccel/Linear Acceleration Sensor;-0.0047164722 -0.0075985193 -0.011795044 3
1364531428420286970;compass/AK8973 Magnetic Field;-8.75 72.0625 -12.0 3
1364531428420255970;accel/kr3dh;0.0 -0.24516626 9.697687 3
1364531428420255970;linaccel/Linear Acceleration Sensor;-0.0054265126 0.0042779893 0.0013866425 3
1364531428420225970;orientation/AK8973 Compass;6.078125 1.453125 -0.0 1
1364531428514982970;orientation/AK8973 Compass;6.125 1.453125 -0.0 1
1364531428514982970;compass/AK8973 Magnetic Field;-8.5 72.0625 -12.25 3
1364531428609068970;compass/AK8973 Magnetic Field;-7.9375 72.8125 -13.0 3
1364531428609037970;accel/kr3dh;0.0 -0.25878662 9.697687 3
1364531428609037970;linaccel/Linear Acceleration Sensor;0.0019043343 -0.010357559 0.009155273 3
1364531428609007970;orientation/AK8973 Compass;6.140625 1.53125 -0.0 1
1364531428674956544;wifi;00:24:14:31:f9:41,UNKNOWN,-80 00:24:14:31:f8:a1,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:f6:e1,UNKNOWN,-89 00:24:14:31:f2:21,UNKNOWN,-96 00:24:14:31:f9:43,UNKNOWN,-77 00:24:14:31:f8:a3,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-90 00:24:14:31:f2:23,UNKNOWN,-96 00:24:14:31:f9:44,UNKNOWN,-77 00:24:14:31:f9:42,UNKNOWN,-77 00:24:14:31:f9:49,UNKNOWN,-79 00:24:14:31:f8:a9,UNKNOWN,-79 00:24:14:31:f9:40,UNKNOWN,-80 00:24:14:31:f8:a4,UNKNOWN,-80 00:24:14:31:f8:a2,UNKNOWN,-80 00:24:14:31:f8:a0,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:e6:29,UNKNOWN,-88 00:24:14:31:f6:e9,UNKNOWN,-89 00:24:14:31:f6:e0,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:f2:20,UNKNOWN,-93 
1364531428701000000;rawNmea;$GPGSV,3,1,12,01,16,049,,04,16,163,,07,,,,08,26,129,*45
1364531428704801970;compass/AK8973 Magnetic Field;-7.6875 73.3125 -13.0 3
1364531428704771970;accel/kr3dh;-0.027240695 -0.24516626 9.697687 3
1364531428704771970;linaccel/Linear Acceleration Sensor;-0.023443572 0.0049690455 0.008328438 3
1364531428704740970;orientation/AK8973 Compass;6.140625 1.453125 -0.171875 1
1364531428706000000;rawNmea;$GPGSV,3,2,12,09,83,306,,11,02,037,,15,31,272,,17,85,109,*78
1364531428711000000;rawNmea;$GPGSV,3,3,12,24,19,313,,26,35,220,,28,46,056,,27,,,*49
1364531428714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531428715000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531428717000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531428719000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531428798704970;compass/AK8973 Magnetic Field;-7.4375 73.5625 -12.75 3
1364531428798673970;accel/kr3dh;-0.013620348 -0.23154591 9.697687 3
1364531428798673970;linaccel/Linear Acceleration Sensor;-0.009022182 0.020733997 0.0035877228 3
1364531428798643970;orientation/AK8973 Compass;6.125 1.375 -0.078125 1
1364531428895353970;orientation/AK8973 Compass;6.09375 1.375 -0.078125 1
1364531428895353970;compass/AK8973 Magnetic Field;-7.1875 73.0625 -12.5 3
1364531428989561970;compass/AK8973 Magnetic Field;-7.4375 72.5625 -12.25 3
1364531428989530970;accel/kr3dh;0.0 -0.23154591 9.670447 3
1364531428989530970;linaccel/Linear Acceleration Sensor;0.012795372 0.01171881 -0.028025627 3
1364531428989500970;orientation/AK8973 Compass;6.078125 1.375 -0.0 1
1364531429085142970;compass/AK8973 Magnetic Field;-7.9375 72.0625 -12.5 3
1364531429085081970;accel/kr3dh;0.0 -0.24516626 9.697687 3
1364531429085081970;linaccel/Linear Acceleration Sensor;0.015614093 -0.0098661035 0.0026597977 3
1364531429085050970;orientation/AK8973 Compass;6.09375 1.453125 -0.0 1
1364531429180662970;compass/AK8973 Magnetic Field;-7.6875 72.0625 -13.0 3
1364531429180601970;accel/kr3dh;0.0 -0.25878662 9.684067 3
1364531429180601970;linaccel/Linear Acceleration Sensor;0.014240205 -0.029694349 -0.0043125153 3
1364531429180570970;orientation/AK8973 Compass;6.09375 1.53125 -0.0 1
1364531429275877970;compass/AK8973 Magnetic Field;-7.9375 72.8125 -12.5 3
1364531429275846970;orientation/AK8973 Compass;6.109375 1.375 -0.0 1
1364531429275846970;accel/kr3dh;0.0 -0.23154591 9.697687 3
1364531429275846970;linaccel/Linear Acceleration Sensor;0.009543695 -0.0019989759 0.013428688 3
1364531429370146970;compass/AK8973 Magnetic Field;-7.6875 72.8125 -12.75 3
1364531429370115970;accel/kr3dh;-0.027240695 -0.24516626 9.697687 3
1364531429370115970;linaccel/Linear Acceleration Sensor;-0.02270597 -0.009752765 0.013148308 3
1364531429370054970;orientation/AK8973 Compass;6.109375 1.453125 -0.171875 1
1364531429475280029;wifi;00:24:14:31:f9:41,UNKNOWN,-78 00:24:14:31:f8:a1,UNKNOWN,-80 c0:c1:c0:23:05:83,UNKNOWN,-85 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:f8:a3,UNKNOWN,-78 00:24:14:31:f9:43,UNKNOWN,-78 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:f6:e3,UNKNOWN,-90 00:24:14:31:f2:23,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-78 00:24:14:31:f9:40,UNKNOWN,-78 00:24:14:31:f9:49,UNKNOWN,-78 00:24:14:31:f9:44,UNKNOWN,-78 00:24:14:31:f8:a2,UNKNOWN,-79 00:24:14:31:f8:a4,UNKNOWN,-80 00:24:14:31:f8:a0,UNKNOWN,-80 00:24:14:31:f8:a9,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:e6:29,UNKNOWN,-83 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:f6:e9,UNKNOWN,-93 
1364531429473112970;compass/AK8973 Magnetic Field;-7.6875 72.8125 -12.25 3
1364531429473081970;accel/kr3dh;-0.040861044 -0.24516626 9.684067 3
1364531429473081970;linaccel/Linear Acceleration Sensor;-0.037479468 -0.0031078309 -0.004266739 3
1364531429473051970;orientation/AK8973 Compass;6.109375 1.453125 -0.25 1
1364531429566068970;compass/AK8973 Magnetic Field;-7.9375 72.8125 -12.0 3
1364531429566038970;orientation/AK8973 Compass;6.125 1.453125 -0.171875 1
1364531429566038970;accel/kr3dh;-0.027240695 -0.24516626 9.670447 3
1364531429566038970;linaccel/Linear Acceleration Sensor;-0.018941328 -2.9698014E-5 -0.021053314 3
1364531429659483970;compass/AK8973 Magnetic Field;-7.9375 72.0625 -12.75 3
1364531429659452970;accel/kr3dh;0.0 -0.21792556 9.711308 3
1364531429659452970;linaccel/Linear Acceleration Sensor;0.017434878 0.027305752 0.019439697 3
1364531429659422970;orientation/AK8973 Compass;6.140625 1.28125 -0.0 1
1364531429701000000;rawNmea;$GPGSV,3,1,12,01,16,049,,04,16,163,,07,,,,08,26,129,*45
1364531429706000000;rawNmea;$GPGSV,3,2,12,09,83,306,,11,02,037,,15,31,272,,17,85,109,*78
1364531429712000000;rawNmea;$GPGSV,3,3,12,24,19,313,,26,35,220,,28,46,056,,27,,,*49
1364531429717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531429722000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531429726000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531429731000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531429757078970;compass/AK8973 Magnetic Field;-8.1875 72.3125 -12.5 3
1364531429757017970;accel/kr3dh;0.0 -0.25878662 9.711308 3
1364531429757017970;linaccel/Linear Acceleration Sensor;0.02441166 -0.015619382 0.020878792 3
1364531429756986970;orientation/AK8973 Compass;6.15625 1.53125 -0.0 1
1364531429859342970;compass/AK8973 Magnetic Field;-8.1875 72.3125 -12.75 3
1364531429859312970;accel/kr3dh;0.0 -0.23154591 9.697687 3
1364531429859312970;linaccel/Linear Acceleration Sensor;0.022815466 0.008664176 0.0059890747 3
1364531429859281970;orientation/AK8973 Compass;6.171875 1.375 -0.0 1
1364531429955473970;compass/AK8973 Magnetic Field;-7.9375 72.3125 -13.0 3
1364531429955442970;accel/kr3dh;-0.040861044 -0.24516626 9.697687 3
