1354131085292840821;metadata_log_format;3 # nanosecond timing
1354131090891533927;orientation/AK8973 Compass;347.25 0.734375 0.25 1
1354131091001671927;compass/AK8973 Magnetic Field;10.6875 47.6875 3.875 3
1354131091001641927;accel/kr3dh;0.05448139 -0.095342435 9.547864 3
1354131091001641927;linaccel/Linear Acceleration Sensor;0.0070270374 0.020441532 0.004081726 3
1354131091001580927;orientation/AK8973 Compass;347.26563 0.5625 0.34375 1
1354131091095330927;accel/kr3dh;0.040861044 -0.10896278 9.547864 3
1354131091095330927;compass/AK8973 Magnetic Field;10.6875 47.6875 3.375 3
1354131091095330927;linaccel/Linear Acceleration Sensor;-0.006421812 0.009163268 0.00203228 3
1354131091095299927;orientation/AK8973 Compass;347.28125 0.640625 0.25 1
1354131091190667927;compass/AK8973 Magnetic Field;11.1875 47.9375 3.625 3
1354131091190636927;accel/kr3dh;0.040861044 -0.10896278 9.507003 3
1354131091190636927;linaccel/Linear Acceleration Sensor;-0.0063424185 0.0073029995 -0.039770126 3
1354131091190575927;orientation/AK8973 Compass;347.25 0.640625 0.25 1
1354131091240000000;rawNmea;$GPGSV,4,1,13,02,07,068,,05,36,049,,12,10,170,,15,15,132,*7C
1354131091241000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,36,195,*4D
1354131091243000000;rawNmea;$GPGSV,4,3,13,26,15,095,,29,77,042,,30,22,310,,31,01,265,*7E
1354131091244000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131091251000000;rawNmea;$GPGGA,193120.7,,,,,0,,,,,,,,*77
1354131091252000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131091254000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131091256000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131091285515927;compass/AK8973 Magnetic Field;11.1875 47.9375 3.125 3
1354131091285485927;accel/kr3dh;0.05448139 -0.10896278 9.561484 3
1354131091285485927;linaccel/Linear Acceleration Sensor;0.007831335 0.0029878095 0.016400337 3
1354131091285454927;orientation/AK8973 Compass;347.21875 0.640625 0.328125 1
1354131091381707927;orientation/AK8973 Compass;347.17188 0.734375 0.25 1
1354131091381707927;accel/kr3dh;0.040861044 -0.12258313 9.547864 3
1354131091381707927;compass/AK8973 Magnetic Field;11.4375 47.9375 2.5625 3
1354131091381707927;linaccel/Linear Acceleration Sensor;-0.004971318 -0.014103495 0.0065784454 3
1354131091474907927;orientation/AK8973 Compass;347.125 0.5625 0.34375 1
1354131091474907927;accel/kr3dh;0.05448139 -0.095342435 9.547864 3
1354131091474907927;compass/AK8973 Magnetic Field;11.6875 47.9375 3.125 3
1354131091474907927;linaccel/Linear Acceleration Sensor;0.008894261 0.012410544 0.008656502 3
1354131091569725927;compass/AK8973 Magnetic Field;11.1875 47.6875 2.875 3
1354131091569695927;accel/kr3dh;0.040861044 -0.10896278 9.547864 3
1354131091569695927;linaccel/Linear Acceleration Sensor;-0.0052689724 -1.6437471E-4 0.00694561 3
1354131091569664927;orientation/AK8973 Compass;347.10938 0.640625 0.25 1
1354131091627343994;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-59 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-59 00:17:df:a7:4c:f0,UNKNOWN,-59 00:17:df:a7:4c:f1,UNKNOWN,-61 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-84 00:26:cb:b9:54:70,UNKNOWN,-93 
1354131091666069927;accel/kr3dh;0.05448139 -0.13620348 9.547864 3
1354131091666069927;compass/AK8973 Magnetic Field;11.1875 47.4375 3.125 3
1354131091666069927;linaccel/Linear Acceleration Sensor;0.0074967295 -0.026486248 0.0031518936 3
1354131091666039927;orientation/AK8973 Compass;347.09375 0.8125 0.328125 1
1354131091760094927;accel/kr3dh;0.05448139 -0.12258313 9.561484 3
1354131091760094927;linaccel/Linear Acceleration Sensor;0.0066659115 -0.011559762 0.013546944 3
1354131091760064927;orientation/AK8973 Compass;347.07813 0.734375 0.328125 1
1354131091853630927;compass/AK8973 Magnetic Field;10.9375 47.6875 3.125 3
1354131091853569927;accel/kr3dh;0.05448139 -0.095342435 9.507003 3
1354131091853569927;linaccel/Linear Acceleration Sensor;0.0055077635 0.018749312 -0.042574883 3
1354131091853539927;orientation/AK8973 Compass;347.07813 0.59375 0.34375 1
1354131091948693927;compass/AK8973 Magnetic Field;11.1875 47.4375 3.625 3
1354131091948632927;accel/kr3dh;0.040861044 -0.10896278 9.520623 3
1354131091948632927;linaccel/Linear Acceleration Sensor;-0.009731408 0.008127876 -0.02744484 3
1354131091948571927;orientation/AK8973 Compass;347.0625 0.640625 0.25 1
1354131092043084927;orientation/AK8973 Compass;347.04688 0.734375 0.25 1
1354131092043084927;accel/kr3dh;0.040861044 -0.12258313 9.547864 3
1354131092043084927;compass/AK8973 Magnetic Field;11.1875 47.9375 4.125 3
1354131092043084927;linaccel/Linear Acceleration Sensor;-0.01063044 -0.005720645 0.0057840347 3
1354131092137658927;compass/AK8973 Magnetic Field;10.6875 47.9375 4.125 3
1354131092137627927;accel/kr3dh;0.05448139 -0.12258313 9.575105 3
1354131092137627927;linaccel/Linear Acceleration Sensor;0.0040178224 -0.008245796 0.04020405 3
1354131092137566927;orientation/AK8973 Compass;347.07813 0.734375 0.328125 1
1354131092231224927;orientation/AK8973 Compass;347.10938 0.5 0.34375 1
1354131092231224927;accel/kr3dh;0.05448139 -0.08172209 9.547864 3
1354131092231224927;compass/AK8973 Magnetic Field;10.6875 47.9375 4.375 3
1354131092231224927;linaccel/Linear Acceleration Sensor;0.0061169825 0.0309489 0.014551163 3
1354131092240000000;rawNmea;$GPGSV,4,1,13,02,07,068,,05,36,049,,12,10,170,,15,15,132,*7C
1354131092242000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,36,195,*4D
1354131092244000000;rawNmea;$GPGSV,4,3,13,26,15,095,,29,77,042,,30,22,310,,31,01,265,*7E
1354131092246000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131092253000000;rawNmea;$GPGGA,193121.7,,,,,0,,,,,,,,*76
1354131092257000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131092262000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131092266000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131092325096927;compass/AK8973 Magnetic Field;10.4375 48.1875 4.125 3
1354131092325066927;accel/kr3dh;0.040861044 -0.095342435 9.547864 3
1354131092325066927;linaccel/Linear Acceleration Sensor;-0.006384868 0.016224451 0.008435249 3
1354131092325035927;orientation/AK8973 Compass;347.15625 0.5625 0.25 1
1354131092409784181;wifi;00:17:df:a7:4c:f2,UNKNOWN,-58 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-65 00:23:04:89:cd:b5,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-59 00:17:df:a7:4c:f1,UNKNOWN,-60 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-79 00:26:cb:b9:54:70,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-87 
1354131092420952927;accel/kr3dh;0.040861044 -0.13620348 9.507003 3
1354131092420952927;compass/AK8973 Magnetic Field;10.4375 47.6875 3.625 3
1354131092420952927;linaccel/Linear Acceleration Sensor;-0.006651897 -0.02752889 -0.040686607 3
1354131092420922927;orientation/AK8973 Compass;347.1875 0.8125 0.25 1
1354131092513787927;compass/AK8973 Magnetic Field;10.6875 47.4375 3.875 3
1354131092513756927;orientation/AK8973 Compass;347.20313 0.8125 0.328125 1
1354131092513756927;accel/kr3dh;0.05448139 -0.13620348 9.547864 3
1354131092513756927;linaccel/Linear Acceleration Sensor;0.0068680383 -0.030177012 -0.0023527145 3
1354131092607872927;compass/AK8973 Magnetic Field;10.4375 47.4375 3.375 3
1354131092607842927;accel/kr3dh;0.05448139 -0.095342435 9.575105 3
1354131092607842927;linaccel/Linear Acceleration Sensor;0.0073517 0.01250691 0.029016495 3
1354131092607781927;orientation/AK8973 Compass;347.23438 0.5625 0.34375 1
1354131092701470927;accel/kr3dh;0.05448139 -0.12258313 9.547864 3
1354131092701470927;compass/AK8973 Magnetic Field;10.9375 47.1875 3.125 3
1354131092701470927;linaccel/Linear Acceleration Sensor;0.007087156 -0.009102277 0.0059366226 3
1354131092701439927;orientation/AK8973 Compass;347.21875 0.734375 0.328125 1
1354131092794304927;compass/AK8973 Magnetic Field;10.9375 47.4375 3.375 3
1354131092794274927;orientation/AK8973 Compass;347.20313 0.734375 0.421875 1
1354131092794274927;accel/kr3dh;0.06810174 -0.12258313 9.534244 3
1354131092794274927;linaccel/Linear Acceleration Sensor;0.018729106 -0.0044867024 -0.008721352 3
1354131092888543927;compass/AK8973 Magnetic Field;11.1875 47.9375 3.125 3
1354131092888481927;accel/kr3dh;0.05448139 -0.12258313 9.547864 3
1354131092888481927;linaccel/Linear Acceleration Sensor;0.001605209 -0.0028678402 7.90596E-4 3
1354131092888451927;orientation/AK8973 Compass;347.1875 0.734375 0.328125 1
1354131092983605927;compass/AK8973 Magnetic Field;11.4375 47.6875 2.875 3
1354131092983574927;accel/kr3dh;0.05448139 -0.095342435 9.547864 3
1354131092983574927;linaccel/Linear Acceleration Sensor;-0.0021806434 0.02429121 -0.0013589859 3
1354131092983544927;orientation/AK8973 Compass;347.14063 0.5625 0.34375 1
1354131093079369927;compass/AK8973 Magnetic Field;11.4375 47.9375 3.125 3
1354131093079338927;accel/kr3dh;0.05448139 -0.095342435 9.520623 3
1354131093079338927;linaccel/Linear Acceleration Sensor;-0.0044766515 0.02265723 -0.027388573 3
1354131093079308927;orientation/AK8973 Compass;347.10938 0.59375 0.34375 1
1354131093193475588;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-59 00:17:df:a7:4c:f1,UNKNOWN,-59 00:17:df:a7:4c:f6,UNKNOWN,-60 00:22:90:39:07:10,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 
1354131093187004927;accel/kr3dh;0.040861044 -0.16344418 9.547864 3
1354131093187004927;linaccel/Linear Acceleration Sensor;-0.017445337 -0.049500525 0.003870964 3
1354131093186943927;orientation/AK8973 Compass;347.07813 0.984375 0.25 1
1354131093239000000;rawNmea;$GPGSV,4,1,13,02,07,068,,05,36,049,,12,10,170,,15,15,132,*7C
1354131093241000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,36,195,*4D
1354131093243000000;rawNmea;$GPGSV,4,3,13,26,15,095,,29,77,042,,30,22,310,,31,01,265,*7E
1354131093245000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131093252000000;rawNmea;$GPGGA,193122.7,,,,,0,,,,,,,,*75
1354131093254000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131093256000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131093260000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131093280480927;compass/AK8973 Magnetic Field;11.4375 47.6875 3.375 3
1354131093280449927;accel/kr3dh;0.040861044 -0.10896278 9.520623 3
1354131093280449927;linaccel/Linear Acceleration Sensor;-0.014637113 0.0029673204 -0.019114494 3
1354131093280419927;orientation/AK8973 Compass;347.04688 0.640625 0.25 1
1354131093374199927;compass/AK8973 Magnetic Field;11.6875 47.6875 3.875 3
1354131093374169927;orientation/AK8973 Compass;347.0 0.5625 0.34375 1
1354131093374169927;accel/kr3dh;0.05448139 -0.095342435 9.547864 3
1354131093374169927;linaccel/Linear Acceleration Sensor;0.0032650717 0.01893992 0.011853218 3
1354131093468315927;compass/AK8973 Magnetic Field;11.6875 47.9375 3.875 3
1354131093468285927;accel/kr3dh;0.05448139 -0.10896278 9.561484 3
1354131093468285927;linaccel/Linear Acceleration Sensor;0.0070884265 0.008704387 0.027176857 3
1354131093468254927;orientation/AK8973 Compass;346.95313 0.640625 0.328125 1
1354131093562828927;compass/AK8973 Magnetic Field;11.9375 47.9375 4.125 3
1354131093562798927;accel/kr3dh;0.05448139 -0.12258313 9.507003 3
1354131093562798927;linaccel/Linear Acceleration Sensor;0.008280583 -0.005283259 -0.02867794 3
1354131093562767927;orientation/AK8973 Compass;346.89063 0.734375 0.328125 1
1354131093655815927;compass/AK8973 Magnetic Field;11.6875 47.9375 3.875 3
1354131093655785927;orientation/AK8973 Compass;346.85938 0.5625 0.25 1
1354131093655785927;accel/kr3dh;0.040861044 -0.095342435 9.534244 3
1354131093655785927;linaccel/Linear Acceleration Sensor;-0.006897282 0.018507056 -0.003961563 3
1354131093750512927;accel/kr3dh;0.05448139 -0.10896278 9.561484 3
1354131093750512927;linaccel/Linear Acceleration Sensor;0.004438877 0.0013527647 0.022818565 3
1354131093750481927;orientation/AK8973 Compass;346.82813 0.640625 0.328125 1
1354131093844048927;compass/AK8973 Magnetic Field;11.1875 47.6875 3.875 3
1354131093844017927;orientation/AK8973 Compass;346.82813 0.734375 0.25 1
1354131093844017927;accel/kr3dh;0.040861044 -0.12258313 9.547864 3
1354131093844017927;linaccel/Linear Acceleration Sensor;-0.010062262 -0.014455132 0.010081291 3
1354131093958673341;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-87 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 00:26:cb:b9:54:70,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-88 00:23:04:89:cd:b0,UNKNOWN,-89 
1354131093954033927;compass/AK8973 Magnetic Field;11.1875 47.9375 3.625 3
1354131093954003927;accel/kr3dh;0.05448139 -0.13620348 9.507003 3
1354131093954003927;linaccel/Linear Acceleration Sensor;0.0046270452 -0.027531318 -0.031806946 3
1354131093953972927;orientation/AK8973 Compass;346.82813 0.8125 0.328125 1
1354131094048241927;compass/AK8973 Magnetic Field;10.9375 48.4375 4.125 3
1354131094048210927;accel/kr3dh;0.040861044 -0.095342435 9.547864 3
1354131094048210927;linaccel/Linear Acceleration Sensor;-0.007689651 0.016929112 0.007829666 3
1354131094048149927;orientation/AK8973 Compass;346.85938 0.5625 0.25 1
1354131094142723927;accel/kr3dh;0.040861044 -0.095342435 9.520623 3
1354131094142723927;compass/AK8973 Magnetic Field;10.9375 48.6875 3.625 3
1354131094142723927;linaccel/Linear Acceleration Sensor;-0.0065694004 0.021334738 -0.018128395 3
1354131094142693927;orientation/AK8973 Compass;346.89063 0.59375 0.25 1
1354131094235955927;compass/AK8973 Magnetic Field;10.9375 48.6875 3.875 3
1354131094235924927;orientation/AK8973 Compass;346.92188 0.640625 0.328125 1
1354131094235924927;accel/kr3dh;0.05448139 -0.10896278 9.547864 3
1354131094235924927;linaccel/Linear Acceleration Sensor;0.008108679 0.008208565 0.012351036 3
1354131094242000000;rawNmea;$GPGSV,4,1,13,02,07,068,,05,36,049,,12,10,170,,15,15,132,*7C
1354131094246000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,36,195,*4D
1354131094251000000;rawNmea;$GPGSV,4,3,13,26,15,095,,29,77,042,,30,22,310,,31,01,265,*7E
1354131094255000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131094263000000;rawNmea;$GPGGA,193123.7,,,,,0,,,,,,,,*74
1354131094271000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131094275000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131094279000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131094331139927;compass/AK8973 Magnetic Field;10.6875 48.4375 3.875 3
1354131094331078927;accel/kr3dh;0.05448139 -0.12258313 9.547864 3
1354131094331078927;linaccel/Linear Acceleration Sensor;0.008783739 -0.009681933 0.014668465 3
1354131094331047927;orientation/AK8973 Compass;346.96875 0.734375 0.328125 1
1354131094425988927;accel/kr3dh;0.040861044 -0.095342435 9.520623 3
1354131094425988927;compass/AK8973 Magnetic Field;10.9375 48.1875 3.125 3
1354131094425988927;linaccel/Linear Acceleration Sensor;-0.0054412596 0.012869261 -0.013196945 3
1354131094425957927;orientation/AK8973 Compass;346.98438 0.59375 0.25 1
1354131094521294927;compass/AK8973 Magnetic Field;10.6875 48.1875 3.875 3
1354131094521233927;accel/kr3dh;0.08172209 -0.12258313 9.547864 3
1354131094521233927;linaccel/Linear Acceleration Sensor;0.03341751 -0.016093306 0.011601448 3
1354131094521202927;orientation/AK8973 Compass;347.01563 0.734375 0.5 1
1354131094617211927;compass/AK8973 Magnetic Field;10.9375 48.4375 3.375 3
1354131094617180927;accel/kr3dh;0.05448139 -0.10896278 9.547864 3
1354131094617180927;linaccel/Linear Acceleration Sensor;0.0028927103 -0.0014889687 0.009642601 3
1354131094617150927;orientation/AK8973 Compass;347.03125 0.640625 0.328125 1
1354131094712761927;compass/AK8973 Magnetic Field;10.9375 48.4375 3.625 3
1354131094712731927;accel/kr3dh;0.05448139 -0.10896278 9.534244 3
1354131094712731927;linaccel/Linear Acceleration Sensor;-0.0014489368 5.4839253E-4 -0.005217552 3
1354131094712700927;orientation/AK8973 Compass;347.04688 0.640625 0.328125 1
1354131094743158204;wifi;00:17:df:a7:4c:f2,UNKNOWN,-61 00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-88 00:22:6b:98:8c:d6,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-88 00:17:df:a7:4c:f0,UNKNOWN,-59 00:17:df:a7:4c:f1,UNKNOWN,-60 00:17:df:a7:4c:f6,UNKNOWN,-60 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-94 
1354131094806664927;accel/kr3dh;0.05448139 -0.08172209 9.479762 3
1354131094806664927;compass/AK8973 Magnetic Field;10.9375 48.1875 3.875 3
1354131094806664927;linaccel/Linear Acceleration Sensor;-0.005063124 0.029067121 -0.06001091 3
1354131094806633927;orientation/AK8973 Compass;347.0625 0.5 0.34375 1
1354131094900231927;accel/kr3dh;0.040861044 -0.095342435 9.561484 3
1354131094900231927;linaccel/Linear Acceleration Sensor;-0.01945249 0.013919584 0.02469349 3
1354131094900200927;orientation/AK8973 Compass;347.07813 0.5625 0.25 1
1354131094992913927;compass/AK8973 Magnetic Field;10.9375 47.4375 4.375 3
1354131094992882927;orientation/AK8973 Compass;347.07813 0.734375 0.25 1
1354131094992882927;accel/kr3dh;0.040861044 -0.12258313 9.561484 3
1354131094992882927;linaccel/Linear Acceleration Sensor;-0.016872574 -0.017826296 0.03028202 3
1354131095086022927;accel/kr3dh;0.05448139 -0.095342435 9.534244 3
1354131095086022927;compass/AK8973 Magnetic Field;10.9375 46.9375 3.875 3
1354131095086022927;linaccel/Linear Acceleration Sensor;0.0015892275 0.005033195 0.0053548813 3
1354131095085991927;orientation/AK8973 Compass;347.0625 0.5625 0.34375 1
1354131095181786927;compass/AK8973 Magnetic Field;10.9375 46.6875 4.125 3
1354131095181755927;accel/kr3dh;0.05448139 -0.095342435 9.547864 3
1354131095181755927;linaccel/Linear Acceleration Sensor;0.006301064 0.0038764551 0.0144376755 3
1354131095181725927;orientation/AK8973 Compass;347.04688 0.5625 0.34375 1
1354131095238000000;rawNmea;$GPGSV,4,1,13,02,07,068,,05,36,049,,12,10,170,,15,15,132,*7C
1354131095239000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,36,195,*4D
1354131095241000000;rawNmea;$GPGSV,4,3,13,26,15,095,,29,77,042,,30,22,310,,31,01,265,*7E
1354131095243000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131095247000000;rawNmea;$GPGGA,193124.7,,,,,0,,,,,,,,*73
1354131095251000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131095256000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131095260000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131095276787927;compass/AK8973 Magnetic Field;11.1875 46.6875 3.875 3
1354131095276757927;accel/kr3dh;0.040861044 -0.095342435 9.534244 3
1354131095276757927;linaccel/Linear Acceleration Sensor;-0.005321767 0.0048642233 -0.006293297 3
1354131095276726927;orientation/AK8973 Compass;347.01563 0.5625 0.25 1
1354131095370690927;accel/kr3dh;0.05448139 -0.08172209 9.520623 3
1354131095370690927;compass/AK8973 Magnetic Field;11.1875 46.9375 3.375 3
1354131095370690927;linaccel/Linear Acceleration Sensor;0.0076760873 0.018478014 -0.023936272 3
1354131095370659927;orientation/AK8973 Compass;346.98438 0.5 0.34375 1
1354131095464928927;compass/AK8973 Magnetic Field;11.4375 46.9375 3.875 3
1354131095464898927;accel/kr3dh;0.05448139 -0.12258313 9.534244 3
1354131095464898927;linaccel/Linear Acceleration Sensor;0.0061685406 -0.024361037 -0.009051323 3
1354131095464836927;orientation/AK8973 Compass;346.9375 0.734375 0.328125 1
1354131095537713869;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-87 00:22:90:39:70:a2,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-59 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-60 00:17:df:a7:4c:f6,UNKNOWN,-60 00:17:df:a7:4c:f0,UNKNOWN,-60 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-85 00:23:04:89:cd:b1,UNKNOWN,-91 
1354131095566124927;compass/AK8973 Magnetic Field;11.4375 47.1875 3.875 3
1354131095566094927;accel/kr3dh;0.05448139 -0.095342435 9.561484 3
1354131095566094927;linaccel/Linear Acceleration Sensor;0.004537273 9.883344E-4 0.023301125 3
1354131095566063927;orientation/AK8973 Compass;346.90625 0.5625 0.34375 1
1354131095660973927;compass/AK8973 Magnetic Field;11.4375 46.375 3.875 3
1354131095660942927;accel/kr3dh;0.05448139 -0.12258313 9.547864 3
1354131095660942927;linaccel/Linear Acceleration Sensor;0.0028525777 -0.025115289 0.012635231 3
1354131095660912927;orientation/AK8973 Compass;346.85938 0.734375 0.328125 1
1354131095754601927;orientation/AK8973 Compass;346.84375 0.734375 0.328125 1
