1354230833250571044;metadata_log_format;3 # nanosecond timing
1354230854562277587;wifi;00:17:df:a7:33:12,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-83 b8:c7:5d:08:bd:fd,UNKNOWN,-89 00:22:90:39:65:b2,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-72 00:22:90:39:65:b5,UNKNOWN,-88 00:17:df:a8:60:65,UNKNOWN,-91 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-74 00:22:90:39:65:b0,UNKNOWN,-84 00:23:04:89:cd:b0,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-85 00:22:90:39:65:b6,UNKNOWN,-87 00:17:df:a7:4c:f6,UNKNOWN,-88 00:17:df:a8:60:66,UNKNOWN,-90 00:17:df:a8:60:61,UNKNOWN,-91 
1354230854559011582;compass/AK8973 Magnetic Field;10.6875 39.0625 -31.0625 3
1354230854558981582;accel/kr3dh;0.08172209 0.05448139 9.779409 3
1354230854558981582;linaccel/Linear Acceleration Sensor;0.028315924 0.11831914 0.050245285 3
1354230854558920582;orientation/AK8973 Compass;344.73438 -0.3125 0.484375 1
1354230854651907582;accel/kr3dh;0.040861044 -0.027240695 9.765789 3
1354230854651907582;compass/AK8973 Magnetic Field;10.6875 39.625 -31.0625 3
1354230854651907582;linaccel/Linear Acceleration Sensor;-0.014769733 0.023406757 0.03800392 3
1354230854651876582;orientation/AK8973 Compass;344.73438 0.171875 0.25 1
1354230854718000000;rawNmea;$GPGSV,3,1,11,03,42,275,,06,50,251,,09,14,067,,14,48,180,*76
1354230854722000000;rawNmea;$GPGSV,3,2,11,15,07,039,,16,02,243,,18,53,045,,19,32,307,*72
1354230854727000000;rawNmea;$GPGSV,3,3,11,21,42,109,,22,69,307,,24,15,074,*4E
1354230854733000000;rawNmea;$GPGGA,231414.3,,,,,0,,,,,,,,*7A
1354230854738000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230854742000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230854747854582;compass/AK8973 Magnetic Field;10.1875 39.625 -31.3125 3
1354230854747823582;accel/kr3dh;0.08172209 -0.10896278 9.80665 3
1354230854747823582;linaccel/Linear Acceleration Sensor;0.025484283 -0.08225557 0.069690704 3
1354230854747762582;orientation/AK8973 Compass;344.75 0.640625 0.46875 1
1354230854751000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230854841573582;compass/AK8973 Magnetic Field;10.1875 39.3125 -31.3125 3
1354230854841543582;accel/kr3dh;0.0 -0.095342435 9.697687 3
1354230854841543582;linaccel/Linear Acceleration Sensor;-0.057116944 -0.08260059 -0.054094315 3
1354230854841512582;orientation/AK8973 Compass;344.78125 0.5625 -0.0 1
1354230854937734582;compass/AK8973 Magnetic Field;9.9375 38.8125 -31.3125 3
1354230854937704582;accel/kr3dh;-0.013620348 -0.17706452 9.765789 3
1354230854937704582;linaccel/Linear Acceleration Sensor;-0.06857737 -0.15242904 0.0017127991 3
1354230854937643582;orientation/AK8973 Compass;344.82813 1.03125 -0.078125 1
1354230855033315582;compass/AK8973 Magnetic Field;9.9375 39.0625 -31.3125 3
1354230855033285582;accel/kr3dh;0.040861044 -0.095342435 9.697687 3
1354230855033285582;linaccel/Linear Acceleration Sensor;-0.0041895323 -0.03620821 -0.06743431 3
1354230855033224582;orientation/AK8973 Compass;344.85938 0.5625 0.25 1
1354230855127065582;compass/AK8973 Magnetic Field;9.9375 39.3125 -31.3125 3
1354230855127035582;orientation/AK8973 Compass;344.90625 0.078125 0.25 1
1354230855127035582;accel/kr3dh;0.040861044 -0.013620348 9.697687 3
1354230855127035582;linaccel/Linear Acceleration Sensor;0.010642685 0.083146855 -0.056936264 3
1354230855219808582;accel/kr3dh;0.05448139 -0.0 9.820271 3
1354230855219808582;compass/AK8973 Magnetic Field;9.9375 39.3125 -31.0625 3
1354230855219808582;linaccel/Linear Acceleration Sensor;0.034503143 0.115421765 0.08120632 3
1354230855219778582;orientation/AK8973 Compass;344.95313 0.0 0.3125 1
1354230855312826582;orientation/AK8973 Compass;344.9375 0.484375 0.25 1
1354230855312826582;accel/kr3dh;0.040861044 -0.08172209 9.779409 3
1354230855312826582;compass/AK8973 Magnetic Field;10.6875 39.625 -31.0625 3
1354230855312826582;linaccel/Linear Acceleration Sensor;0.020235974 0.022654936 0.050045013 3
1354230855414145263;wifi;00:17:df:a7:33:12,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-88 00:22:90:39:65:b2,UNKNOWN,-90 b8:c7:5d:08:bd:fd,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-86 00:23:04:89:cd:b5,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-86 00:17:df:a7:4c:f6,UNKNOWN,-86 00:22:90:39:65:b6,UNKNOWN,-88 00:17:df:a7:4c:f1,UNKNOWN,-88 00:22:90:39:65:b1,UNKNOWN,-88 00:22:90:39:65:b0,UNKNOWN,-89 
1354230855410299582;compass/AK8973 Magnetic Field;10.6875 38.8125 -31.0625 3
1354230855410268582;accel/kr3dh;-0.013620348 0.013620348 9.765789 3
1354230855410268582;linaccel/Linear Acceleration Sensor;-0.042953193 0.08581361 0.03014946 3
1354230855410238582;orientation/AK8973 Compass;344.92188 -0.078125 -0.078125 1
1354230855504781582;compass/AK8973 Magnetic Field;11.1875 38.5625 -31.0625 3
1354230855504751582;accel/kr3dh;0.040861044 -0.040861044 9.711308 3
1354230855504751582;linaccel/Linear Acceleration Sensor;0.0054016896 0.0015463904 -0.04123497 3
1354230855504720582;orientation/AK8973 Compass;344.84375 0.25 0.25 1
1354230855598867582;orientation/AK8973 Compass;344.78125 0.5625 -0.0 1
1354230855598867582;accel/kr3dh;0.0 -0.095342435 9.833891 3
1354230855598867582;compass/AK8973 Magnetic Field;10.9375 38.3125 -31.3125 3
1354230855598867582;linaccel/Linear Acceleration Sensor;-0.033633895 -0.06963706 0.06752396 3
1354230855693166582;compass/AK8973 Magnetic Field;9.9375 38.0625 -31.3125 3
1354230855693136582;accel/kr3dh;0.06810174 -0.027240695 9.738548 3
1354230855693136582;linaccel/Linear Acceleration Sensor;0.04108281 -0.0031510554 -0.032527924 3
1354230855693075582;orientation/AK8973 Compass;344.79688 0.171875 0.390625 1
1354230855717000000;rawNmea;$GPGSV,3,1,11,03,42,275,,06,50,251,,09,14,067,,14,48,180,*76
1354230855718000000;rawNmea;$GPGSV,3,2,11,15,07,039,,16,02,243,,18,53,045,,19,32,307,*72
1354230855720000000;rawNmea;$GPGSV,3,3,11,21,42,109,,22,69,307,,24,15,074,*4E
1354230855723000000;rawNmea;$GPGGA,231415.3,,,,,0,,,,,,,,*7B
1354230855727000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230855729000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230855730000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230855787496582;compass/AK8973 Magnetic Field;10.1875 38.5625 -31.3125 3
1354230855787466582;accel/kr3dh;0.040861044 -0.095342435 9.80665 3
1354230855787466582;linaccel/Linear Acceleration Sensor;0.01783169 -0.06095672 0.03495598 3
1354230855787435582;orientation/AK8973 Compass;344.79688 0.5625 0.25 1
1354230855884420582;compass/AK8973 Magnetic Field;9.4375 38.5625 -31.0625 3
1354230855884390582;accel/kr3dh;-0.013620348 0.027240695 9.80665 3
1354230855884390582;linaccel/Linear Acceleration Sensor;-0.039127696 0.0755278 0.03263092 3
1354230855884359582;orientation/AK8973 Compass;344.89063 -0.171875 -0.078125 1
1354230855978231582;orientation/AK8973 Compass;344.96875 0.0 0.34375 1
1354230855978231582;accel/kr3dh;0.05448139 -0.0 9.697687 3
1354230855978231582;compass/AK8973 Magnetic Field;9.4375 38.8125 -30.8125 3
1354230855978231582;linaccel/Linear Acceleration Sensor;0.024490999 0.054170378 -0.08083725 3
1354230856072439582;compass/AK8973 Magnetic Field;9.6875 38.5625 -30.5 3
1354230856072378582;accel/kr3dh;0.0 -0.0 9.765789 3
1354230856072378582;linaccel/Linear Acceleration Sensor;-0.031018604 0.045952637 -0.014482498 3
1354230856072347582;orientation/AK8973 Compass;345.03125 0.0 -0.0 1
1354230856168081582;compass/AK8973 Magnetic Field;9.4375 38.5625 -30.0 3
1354230856168050582;accel/kr3dh;0.040861044 -0.040861044 9.80665 3
1354230856168050582;linaccel/Linear Acceleration Sensor;0.012594162 -0.013437409 0.032208443 3
1354230856167989582;orientation/AK8973 Compass;345.09375 0.25 0.25 1
1354230856234183105;wifi;00:22:90:39:07:12,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-83 00:22:90:39:65:b2,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-87 00:22:90:39:07:16,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-71 00:23:04:89:cd:b1,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-84 00:17:df:a7:4c:f6,UNKNOWN,-84 00:22:90:39:65:b0,UNKNOWN,-88 00:17:df:a7:4c:f0,UNKNOWN,-89 00:22:90:39:65:b1,UNKNOWN,-89 00:22:90:39:65:b6,UNKNOWN,-90 00:17:df:a8:60:61,UNKNOWN,-92 
1354230856262258582;orientation/AK8973 Compass;345.15625 -0.25 -0.0 1
1354230856262258582;accel/kr3dh;0.0 0.040861044 9.80665 3
1354230856262258582;compass/AK8973 Magnetic Field;9.6875 38.8125 -30.25 3
1354230856262258582;linaccel/Linear Acceleration Sensor;-0.024759274 0.05156874 0.039711952 3
1354230856360098582;compass/AK8973 Magnetic Field;9.9375 39.0625 -30.8125 3
1354230856360067582;accel/kr3dh;0.040861044 -0.05448139 9.711308 3
1354230856360067582;linaccel/Linear Acceleration Sensor;0.018816452 -0.052170046 -0.055602074 3
1354230856360006582;orientation/AK8973 Compass;345.17188 0.3125 0.25 1
1354230856455434582;compass/AK8973 Magnetic Field;10.4375 39.3125 -31.3125 3
1354230856455373582;accel/kr3dh;0.05448139 0.05448139 9.820271 3
1354230856455373582;linaccel/Linear Acceleration Sensor;0.033148695 0.05522728 0.04780388 3
1354230856455343582;orientation/AK8973 Compass;345.15625 -0.3125 0.3125 1
1354230856549276582;accel/kr3dh;0.05448139 0.05448139 9.670447 3
1354230856549276582;compass/AK8973 Magnetic Field;9.9375 38.8125 -31.5625 3
1354230856549276582;linaccel/Linear Acceleration Sensor;0.029938668 0.0545642 -0.10458279 3
1354230856549245582;orientation/AK8973 Compass;345.17188 -0.34375 0.34375 1
1354230856643087582;compass/AK8973 Magnetic Field;9.9375 38.8125 -31.3125 3
1354230856643057582;accel/kr3dh;0.040861044 -0.0 9.779409 3
1354230856643057582;linaccel/Linear Acceleration Sensor;0.00848851 -0.005744254 0.009473801 3
1354230856642995582;orientation/AK8973 Compass;345.1875 0.0 0.25 1
1354230856720000000;rawNmea;$GPGSV,3,1,11,03,42,275,,06,50,251,,09,14,067,,14,48,180,*76
1354230856727000000;rawNmea;$GPGSV,3,2,11,15,07,039,,16,02,243,,18,53,045,,19,32,307,*72
1354230856732000000;rawNmea;$GPGSV,3,3,11,21,42,109,,22,69,307,,24,15,074,*4E
1354230856738241582;compass/AK8973 Magnetic Field;9.9375 38.3125 -31.0625 3
1354230856738210582;accel/kr3dh;0.040861044 -0.06810174 9.765789 3
1354230856738210582;linaccel/Linear Acceleration Sensor;-8.704774E-4 -0.08347723 0.006855011 3
1354230856738149582;orientation/AK8973 Compass;345.1875 0.390625 0.25 1
1354230856742000000;rawNmea;$GPGGA,231416.3,,,,,0,,,,,,,,*78
1354230856746000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230856748000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230856750000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230856833456582;compass/AK8973 Magnetic Field;9.6875 38.8125 -30.5 3
1354230856833425582;accel/kr3dh;0.08172209 -0.05448139 9.779409 3
1354230856833425582;linaccel/Linear Acceleration Sensor;0.03347209 -0.07132929 0.029304504 3
1354230856833364582;orientation/AK8973 Compass;345.21875 0.3125 0.484375 1
1354230856928426582;compass/AK8973 Magnetic Field;10.4375 39.3125 -30.5 3
1354230856928396582;accel/kr3dh;-0.05448139 -0.06810174 9.915613 3
1354230856928396582;linaccel/Linear Acceleration Sensor;-0.10478308 -0.069727845 0.16313457 3
1354230856928365582;orientation/AK8973 Compass;345.21875 0.390625 -0.3125 1
1354230857022176582;orientation/AK8973 Compass;345.17188 -0.171875 0.25 1
1354230857022176582;accel/kr3dh;0.040861044 0.027240695 9.684067 3
1354230857022176582;compass/AK8973 Magnetic Field;10.6875 39.0625 -30.8125 3
1354230857022176582;linaccel/Linear Acceleration Sensor;-0.005430933 0.050605208 -0.08457184 3
1354230857097159178;wifi;00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-75 00:17:df:a8:60:62,UNKNOWN,-93 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-82 00:22:90:39:65:b5,UNKNOWN,-87 00:17:df:a8:60:65,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-71 00:23:04:89:cd:b1,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-85 00:22:90:39:65:b1,UNKNOWN,-89 00:17:df:a8:60:61,UNKNOWN,-92 
1354230857117330582;compass/AK8973 Magnetic Field;10.4375 39.625 -30.8125 3
1354230857117300582;accel/kr3dh;0.0 -0.027240695 9.80665 3
1354230857117300582;linaccel/Linear Acceleration Sensor;-0.034830913 0.015137458 0.016723633 3
1354230857117269582;orientation/AK8973 Compass;345.17188 0.171875 -0.0 1
1354230857210989582;compass/AK8973 Magnetic Field;10.1875 38.8125 -30.8125 3
1354230857210958582;orientation/AK8973 Compass;345.1875 0.0 -0.0 1
1354230857210958582;accel/kr3dh;0.0 -0.0 9.697687 3
1354230857210958582;linaccel/Linear Acceleration Sensor;-0.020593872 0.04434633 -0.10172844 3
1354230857305166582;compass/AK8973 Magnetic Field;10.1875 38.3125 -31.0625 3
1354230857305135582;accel/kr3dh;0.040861044 -0.095342435 9.80665 3
1354230857305135582;linaccel/Linear Acceleration Sensor;0.031009404 -0.061624948 0.015927315 3
1354230857305074582;orientation/AK8973 Compass;345.15625 0.5625 0.25 1
1354230857399496582;accel/kr3dh;0.06810174 -0.06810174 9.80665 3
1354230857399496582;compass/AK8973 Magnetic Field;9.9375 38.3125 -30.8125 3
1354230857399496582;linaccel/Linear Acceleration Sensor;0.061218478 -0.04274056 0.03267765 3
1354230857399465582;orientation/AK8973 Compass;345.15625 0.390625 0.390625 1
1354230857493398582;compass/AK8973 Magnetic Field;9.9375 38.3125 -30.5 3
1354230857493368582;accel/kr3dh;0.040861044 -0.05448139 9.724928 3
1354230857493368582;linaccel/Linear Acceleration Sensor;0.027229715 -0.024617497 -0.039001465 3
1354230857493307582;orientation/AK8973 Compass;345.15625 0.3125 0.25 1
1354230857589040582;compass/AK8973 Magnetic Field;9.9375 38.5625 -30.8125 3
1354230857588979582;accel/kr3dh;0.040861044 -0.06810174 9.711308 3
1354230857588979582;linaccel/Linear Acceleration Sensor;0.0129968915 -0.023212343 -0.051994324 3
1354230857588949582;orientation/AK8973 Compass;345.17188 0.390625 0.25 1
1354230857684591582;compass/AK8973 Magnetic Field;9.6875 38.5625 -30.5 3
1354230857684560582;accel/kr3dh;0.05448139 -0.095342435 9.656827 3
1354230857684560582;linaccel/Linear Acceleration Sensor;0.012705095 -0.03527046 -0.103447914 3
1354230857684499582;orientation/AK8973 Compass;345.1875 0.5625 0.34375 1
1354230857717000000;rawNmea;$GPGSV,3,1,11,03,42,275,,06,50,251,,09,14,067,,14,48,180,*76
1354230857718000000;rawNmea;$GPGSV,3,2,11,15,07,039,,16,02,243,,18,53,045,,19,32,307,*72
1354230857720000000;rawNmea;$GPGSV,3,3,11,21,42,109,,22,69,307,,24,15,074,*4E
1354230857723000000;rawNmea;$GPGGA,231417.3,,,,,0,,,,,,,,*79
1354230857728000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230857729000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230857731000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230857779287582;accel/kr3dh;0.040861044 -0.040861044 9.765789 3
1354230857779287582;linaccel/Linear Acceleration Sensor;-0.008734506 0.028905738 0.02027893 3
1354230857779226582;orientation/AK8973 Compass;345.21875 0.25 0.25 1
1354230857891470703;wifi;00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-71 00:22:90:39:65:b2,UNKNOWN,-90 b8:c7:5d:08:bd:fd,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-74 00:22:90:39:65:b5,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-88 00:22:90:39:65:b6,UNKNOWN,-89 00:22:90:39:65:b0,UNKNOWN,-89 00:22:90:39:65:b1,UNKNOWN,-91 
1354230857875845582;compass/AK8973 Magnetic Field;9.4375 38.3125 -30.8125 3
1354230857875814582;accel/kr3dh;0.040861044 0.013620348 9.79303 3
1354230857875814582;linaccel/Linear Acceleration Sensor;-0.0103231 0.0859701 0.06738949 3
1354230857875784582;orientation/AK8973 Compass;345.26563 -0.078125 0.25 1
1354230857976217582;compass/AK8973 Magnetic Field;9.9375 38.3125 -30.5 3
1354230857976186582;orientation/AK8973 Compass;345.26563 0.5625 -0.0 1
1354230857976186582;accel/kr3dh;0.0 -0.095342435 9.847511 3
1354230857976186582;linaccel/Linear Acceleration Sensor;-0.048121743 -0.030323409 0.12705421 3
1354230858069936582;compass/AK8973 Magnetic Field;9.9375 38.8125 -30.0 3
1354230858069906582;accel/kr3dh;0.040861044 -0.095342435 9.779409 3
1354230858069906582;linaccel/Linear Acceleration Sensor;-0.001042869 -0.04195565 0.040625572 3
1354230858069875582;orientation/AK8973 Compass;345.26563 0.5625 0.25 1
1354230858165823582;compass/AK8973 Magnetic Field;10.4375 38.5625 -29.75 3
1354230858165762582;accel/kr3dh;-0.013620348 -0.095342435 9.724928 3
1354230858165762582;linaccel/Linear Acceleration Sensor;-0.046651337 -0.046660583 -0.046011925 3
1354230858165731582;orientation/AK8973 Compass;345.23438 0.5625 -0.078125 1
1354230858260305582;compass/AK8973 Magnetic Field;10.6875 38.3125 -29.75 3
1354230858260275582;orientation/AK8973 Compass;345.17188 -0.078125 0.25 1
1354230858260275582;accel/kr3dh;0.040861044 0.013620348 9.684067 3
1354230858260275582;linaccel/Linear Acceleration Sensor;0.016796635 0.06985984 -0.10767937 3
1354230858354726582;compass/AK8973 Magnetic Field;10.9375 38.3125 -29.75 3
1354230858354696582;accel/kr3dh;0.040861044 -0.08172209 9.765789 3
1354230858354696582;linaccel/Linear Acceleration Sensor;0.022993205 -0.0156132355 -0.02071762 3
1354230858354665582;orientation/AK8973 Compass;345.07813 0.484375 0.25 1
1354230858449484582;compass/AK8973 Magnetic Field;10.9375 38.0625 -30.0 3
1354230858449453582;accel/kr3dh;0.013620348 -0.027240695 9.765789 3
1354230858449453582;linaccel/Linear Acceleration Sensor;-0.0034549003 0.039528877 0.003115654 3
1354230858449423582;orientation/AK8973 Compass;345.0 0.171875 0.078125 1
1354230858544729582;compass/AK8973 Magnetic Field;10.4375 38.3125 -30.5 3
1354230858544698582;accel/kr3dh;-0.027240695 -0.06810174 9.656827 3
1354230858544698582;linaccel/Linear Acceleration Sensor;-0.047445565 -0.009197857 -0.08316231 3
1354230858544637582;orientation/AK8973 Compass;344.98438 0.390625 -0.171875 1
1354230858639303582;accel/kr3dh;-0.013620348 -0.12258313 9.765789 3
1354230858639303582;compass/AK8973 Magnetic Field;10.4375 38.5625 -30.5 3
1354230858639303582;linaccel/Linear Acceleration Sensor;-0.033919856 -0.07073613 0.037750244 3
1354230858639242582;orientation/AK8973 Compass;344.96875 0.734375 -0.078125 1
1354230858694083006;wifi;00:17:df:a7:33:12,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-90 00:22:90:39:07:16,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-81 00:23:04:89:cd:b6,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-87 00:17:df:a7:4c:f0,UNKNOWN,-89 
1354230858718000000;rawNmea;$GPGSV,3,1,11,03,42,275,,06,50,251,,09,14,067,,14,48,180,*76
1354230858721000000;rawNmea;$GPGSV,3,2,11,15,07,039,,16,02,243,,18,53,045,,19,32,307,*72
1354230858727000000;rawNmea;$GPGSV,3,3,11,21,42,109,,22,69,307,,24,15,074,*4E
1354230858733663582;compass/AK8973 Magnetic Field;9.9375 38.8125 -30.5 3
1354230858733633582;accel/kr3dh;0.0 -0.0 9.765789 3
1354230858733633582;linaccel/Linear Acceleration Sensor;-0.012705404 0.05263127 0.041923523 3
1354230858733602582;orientation/AK8973 Compass;345.01563 0.0 -0.0 1
1354230858736000000;rawNmea;$GPGGA,231418.3,,,,,0,,,,,,,,*76
1354230858738000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230858741000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230858743000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230858829183582;compass/AK8973 Magnetic Field;9.9375 38.5625 -30.8125 3
1354230858829153582;accel/kr3dh;0.0 -0.12258313 9.80665 3
1354230858829153582;linaccel/Linear Acceleration Sensor;-8.608862E-4 -0.06258017 0.079545975 3
1354230858829122582;orientation/AK8973 Compass;345.04688 0.734375 -0.0 1
1354230858924001582;compass/AK8973 Magnetic Field;9.9375 38.3125 -30.8125 3
1354230858923971582;accel/kr3dh;0.0 -0.095342435 9.697687 3
1354230858923971582;linaccel/Linear Acceleration Sensor;0.007522672 -0.027421385 -0.04153633 3
1354230858923940582;orientation/AK8973 Compass;345.0625 0.5625 -0.0 1
1354230859018301582;orientation/AK8973 Compass;345.04688 0.078125 0.21875 1
1354230859018301582;accel/kr3dh;0.040861044 -0.013620348 9.901993 3
1354230859018301582;compass/AK8973 Magnetic Field;10.1875 38.3125 -31.0625 3
1354230859018301582;linaccel/Linear Acceleration Sensor;0.049491625 0.060650893 0.14638901 3
1354230859113027582;compass/AK8973 Magnetic Field;10.4375 38.3125 -30.8125 3
1354230859112997582;accel/kr3dh;-0.013620348 -0.0 9.80665 3
1354230859112997582;linaccel/Linear Acceleration Sensor;-0.010442311 0.07621996 0.034201622 3
1354230859112905582;orientation/AK8973 Compass;345.03125 0.0 -0.078125 1
1354230859208517582;compass/AK8973 Magnetic Field;10.4375 38.5625 -30.5 3
1354230859208456582;accel/kr3dh;-0.040861044 -0.013620348 9.643207 3
1354230859208456582;linaccel/Linear Acceleration Sensor;-0.04496445 0.053357683 -0.14583206 3
1354230859208425582;orientation/AK8973 Compass;345.03125 0.078125 -0.25 1
1354230859302969582;accel/kr3dh;0.040861044 -0.06810174 9.779409 3
