1364531849796460449;metadata_log_format;3 # nanosecond timing
1364531854758251985;compass/AK8973 Magnetic Field;-31.0 65.25 -16.5625 3
1364531854758220985;accel/kr3dh;0.013620348 -0.0 9.697687 3
1364531854758220985;linaccel/Linear Acceleration Sensor;0.019158792 0.014925994 -0.013824463 3
1364531854758190985;orientation/AK8973 Compass;25.3125 0.0 0.078125 1
1364531854852978985;compass/AK8973 Magnetic Field;-30.4375 65.5 -16.5625 3
1364531854852947985;accel/kr3dh;-0.013620348 -0.027240695 9.697687 3
1364531854852947985;linaccel/Linear Acceleration Sensor;-0.0032952921 -0.018025413 -0.0065755844 3
1364531854852916985;orientation/AK8973 Compass;25.28125 0.171875 -0.078125 1
1364531854947033985;accel/kr3dh;-0.013620348 -0.027240695 9.684067 3
1364531854947033985;compass/AK8973 Magnetic Field;-30.1875 65.5 -16.5625 3
1364531854947033985;linaccel/Linear Acceleration Sensor;-0.0010805214 -0.021626733 -0.015329361 3
1364531854947002985;orientation/AK8973 Compass;25.25 0.171875 -0.078125 1
1364531855041210985;compass/AK8973 Magnetic Field;-30.75 65.25 -16.3125 3
1364531855041179985;orientation/AK8973 Compass;25.25 0.0 -0.0 1
1364531855041179985;accel/kr3dh;0.0 -0.0 9.684067 3
1364531855041179985;linaccel/Linear Acceleration Sensor;0.011495188 0.0070392666 -0.0119047165 3
1364531855141614258;wifi;00:24:14:31:f9:41,UNKNOWN,-73 00:24:14:31:e6:21,UNKNOWN,-80 c0:c1:c0:23:05:83,UNKNOWN,-81 00:24:14:31:f2:e1,UNKNOWN,-94 00:24:14:31:f9:43,UNKNOWN,-73 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:f8:a3,UNKNOWN,-83 00:24:14:31:f2:e3,UNKNOWN,-89 00:24:14:31:f6:e3,UNKNOWN,-89 00:24:14:31:f8:93,UNKNOWN,-96 00:24:14:31:f9:40,UNKNOWN,-72 00:24:14:31:f9:44,UNKNOWN,-73 00:24:14:31:f9:42,UNKNOWN,-73 00:24:14:31:f9:49,UNKNOWN,-74 00:24:14:31:e6:29,UNKNOWN,-78 00:24:14:31:e6:20,UNKNOWN,-79 00:24:14:31:f8:a0,UNKNOWN,-81 00:24:14:31:f8:a9,UNKNOWN,-81 00:24:14:31:e6:22,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:f8:a2,UNKNOWN,-83 00:24:14:31:f8:a4,UNKNOWN,-83 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f2:e2,UNKNOWN,-89 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:f2:e4,UNKNOWN,-90 00:24:14:31:f2:e0,UNKNOWN,-90 
1364531855134014985;compass/AK8973 Magnetic Field;-30.75 65.75 -16.3125 3
1364531855133983985;orientation/AK8973 Compass;25.234375 0.0 -0.171875 1
1364531855133983985;accel/kr3dh;-0.027240695 -0.0 9.724928 3
1364531855133983985;linaccel/Linear Acceleration Sensor;-0.017555596 0.011379165 0.03174591 3
1364531855226696985;compass/AK8973 Magnetic Field;-31.0 65.5 -16.0625 3
1364531855226665985;accel/kr3dh;-0.013620348 0.013620348 9.697687 3
1364531855226665985;linaccel/Linear Acceleration Sensor;-0.004437168 0.0271477 0.0054092407 3
1364531855226635985;orientation/AK8973 Compass;25.234375 -0.078125 -0.078125 1
1364531855320324985;compass/AK8973 Magnetic Field;-31.25 65.5 -16.3125 3
1364531855320293985;orientation/AK8973 Compass;25.25 0.078125 -0.078125 1
1364531855320293985;accel/kr3dh;-0.013620348 -0.013620348 9.697687 3
1364531855320293985;linaccel/Linear Acceleration Sensor;-0.0028824247 -0.003004252 0.0028762817 3
1364531855413006985;orientation/AK8973 Compass;25.25 0.0 -0.078125 1
1364531855413006985;accel/kr3dh;-0.013620348 -0.0 9.724928 3
1364531855413006985;compass/AK8973 Magnetic Field;-30.75 65.5 -16.3125 3
1364531855413006985;linaccel/Linear Acceleration Sensor;-3.167484E-4 0.004950569 0.025527 3
1364531855505840985;orientation/AK8973 Compass;25.265625 0.0 -0.0 1
1364531855505840985;accel/kr3dh;0.0 -0.0 9.697687 3
1364531855505840985;compass/AK8973 Magnetic Field;-31.0 65.0 -15.8125 3
1364531855505840985;linaccel/Linear Acceleration Sensor;0.014966082 6.074675E-4 -0.006134033 3
1364531855599865985;compass/AK8973 Magnetic Field;-31.0 65.5 -16.0625 3
1364531855693310985;accel/kr3dh;0.0 -0.0 9.738548 3
1364531855693310985;compass/AK8973 Magnetic Field;-31.25 65.5 -16.0625 3
1364531855693310985;linaccel/Linear Acceleration Sensor;0.008642113 -7.99222E-4 0.02488327 3
1364531855693279985;orientation/AK8973 Compass;25.28125 0.0 -0.0 1
1364531855708000000;rawNmea;$GPGSV,3,1,11,01,15,046,,04,19,161,,08,23,130,,09,86,264,*7A
1364531855710000000;rawNmea;$GPGSV,3,2,11,11,00,036,,15,30,270,,17,83,068,,24,22,313,*7B
1364531855711000000;rawNmea;$GPGSV,3,3,11,26,32,217,,28,45,059,,27,,,*7A
1364531855715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531855717000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531855722000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531855726000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531855787090985;compass/AK8973 Magnetic Field;-31.5 65.5 -16.3125 3
1364531855787029985;accel/kr3dh;0.0 -0.0 9.697687 3
1364531855787029985;linaccel/Linear Acceleration Sensor;0.0034385975 -7.504391E-4 -0.020058632 3
1364531855786999985;orientation/AK8973 Compass;25.3125 0.0 -0.0 1
1364531855902478514;wifi;00:24:14:31:f9:41,UNKNOWN,-71 00:24:14:31:f8:a1,UNKNOWN,-77 00:24:14:31:e6:21,UNKNOWN,-80 c0:c1:c0:23:05:83,UNKNOWN,-83 00:24:14:31:f2:e1,UNKNOWN,-95 00:24:14:31:f8:91,UNKNOWN,-95 00:24:14:31:f8:a3,UNKNOWN,-77 00:24:14:31:f9:43,UNKNOWN,-77 00:24:14:31:e6:23,UNKNOWN,-81 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:f2:e3,UNKNOWN,-88 00:24:14:31:f8:93,UNKNOWN,-93 00:24:14:31:eb:b3,UNKNOWN,-96 00:24:14:31:f9:40,UNKNOWN,-70 00:24:14:31:f9:49,UNKNOWN,-71 00:24:14:31:f8:a4,UNKNOWN,-77 00:24:14:31:f9:42,UNKNOWN,-77 00:24:14:31:f8:a9,UNKNOWN,-78 00:24:14:31:f8:a2,UNKNOWN,-78 00:24:14:31:f9:44,UNKNOWN,-78 00:24:14:31:e6:20,UNKNOWN,-79 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:f8:a0,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:f2:e4,UNKNOWN,-89 00:24:14:31:f2:e2,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:f6:e0,UNKNOWN,-94 00:24:14:31:f8:92,UNKNOWN,-95 
1364531855890362985;compass/AK8973 Magnetic Field;-31.75 65.75 -16.5625 3
1364531855890331985;accel/kr3dh;0.0 -0.0 9.724928 3
1364531855890331985;linaccel/Linear Acceleration Sensor;-0.0017152033 -4.2624952E-4 0.0053043365 3
1364531855890301985;orientation/AK8973 Compass;25.34375 0.0 -0.0 1
1364531855993725985;compass/AK8973 Magnetic Field;-31.5 65.5 -15.8125 3
1364531855993694985;accel/kr3dh;0.0 -0.0 9.697687 3
1364531855993694985;linaccel/Linear Acceleration Sensor;-0.003758356 -2.0862996E-4 -0.021295547 3
1364531855993664985;orientation/AK8973 Compass;25.359375 0.0 -0.0 1
1364531856087353985;compass/AK8973 Magnetic Field;-31.25 65.5 -15.8125 3
1364531856087322985;orientation/AK8973 Compass;25.375 0.078125 -0.0 1
1364531856087322985;accel/kr3dh;0.0 -0.013620348 9.697687 3
1364531856087322985;linaccel/Linear Acceleration Sensor;-0.0031567847 -0.013516578 -0.018455505 3
1364531856182201985;compass/AK8973 Magnetic Field;-31.5 65.25 -15.5625 3
1364531856182140985;accel/kr3dh;-0.027240695 -0.0 9.711308 3
1364531856182140985;linaccel/Linear Acceleration Sensor;-0.02834534 0.0010768055 -1.9741058E-4 3
1364531856182110985;orientation/AK8973 Compass;25.40625 0.0 -0.171875 1
1364531856276226985;accel/kr3dh;0.0 -0.013620348 9.711308 3
1364531856276226985;compass/AK8973 Magnetic Field;-31.5 65.0 -16.0625 3
1364531856276226985;linaccel/Linear Acceleration Sensor;0.0020255235 -0.010711399 0.004471779 3
1364531856276195985;orientation/AK8973 Compass;25.4375 0.078125 -0.0 1
1364531856373394985;compass/AK8973 Magnetic Field;-32.0 65.25 -16.3125 3
1364531856373363985;accel/kr3dh;0.0 -0.027240695 9.711308 3
1364531856373363985;linaccel/Linear Acceleration Sensor;0.00592842 -0.021735242 0.006857872 3
1364531856373333985;orientation/AK8973 Compass;25.484375 0.171875 -0.0 1
1364531856469341985;compass/AK8973 Magnetic Field;-31.75 65.25 -16.0625 3
1364531856469311985;accel/kr3dh;0.0 -0.013620348 9.711308 3
1364531856469311985;linaccel/Linear Acceleration Sensor;0.008299276 -0.0046327263 0.006005287 3
1364531856469280985;orientation/AK8973 Compass;25.515625 0.078125 -0.0 1
1364531856562999985;compass/AK8973 Magnetic Field;-31.25 65.75 -16.3125 3
1364531856562969985;orientation/AK8973 Compass;25.515625 0.0 -0.0 1
1364531856562969985;accel/kr3dh;0.0 -0.0 9.697687 3
1364531856562969985;linaccel/Linear Acceleration Sensor;0.0075709233 0.012938985 -0.010010719 3
1364531856660107910;wifi;00:24:14:31:f9:41,UNKNOWN,-70 00:24:14:31:f8:a1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-81 c0:c1:c0:23:05:83,UNKNOWN,-82 00:24:14:31:f2:e1,UNKNOWN,-89 00:24:14:31:f9:43,UNKNOWN,-74 00:24:14:31:e6:23,UNKNOWN,-81 00:24:14:31:f8:a3,UNKNOWN,-81 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:f2:e3,UNKNOWN,-89 00:24:14:31:f8:93,UNKNOWN,-96 00:24:14:31:f9:49,UNKNOWN,-70 00:24:14:31:f9:40,UNKNOWN,-71 00:24:14:31:f9:44,UNKNOWN,-72 00:24:14:31:f9:42,UNKNOWN,-75 00:24:14:31:f8:a0,UNKNOWN,-79 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-81 00:24:14:31:f8:a9,UNKNOWN,-81 00:24:14:31:f8:a2,UNKNOWN,-81 00:24:14:31:e6:22,UNKNOWN,-81 00:24:14:31:f8:a4,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f2:e4,UNKNOWN,-88 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:f2:e9,UNKNOWN,-88 00:24:14:31:f2:e2,UNKNOWN,-89 00:24:14:31:f8:92,UNKNOWN,-91 00:24:14:31:f6:e0,UNKNOWN,-95 
1364531856656688985;compass/AK8973 Magnetic Field;-31.25 65.75 -15.8125 3
1364531856656658985;accel/kr3dh;0.0 -0.0 9.724928 3
1364531856656658985;linaccel/Linear Acceleration Sensor;0.0046324404 0.015208673 0.0154361725 3
1364531856701000000;rawNmea;$GPGSV,3,1,11,01,15,046,,04,19,161,,08,23,130,,09,86,264,*7A
1364531856706000000;rawNmea;$GPGSV,3,2,11,11,00,036,,15,30,270,,17,83,068,,24,22,313,*7B
1364531856709000000;rawNmea;$GPGSV,3,3,11,26,32,217,,28,45,059,,27,,,*7A
1364531856714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531856718000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531856727000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531856732000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531856751751985;compass/AK8973 Magnetic Field;-30.4375 65.25 -15.8125 3
1364531856751720985;accel/kr3dh;0.0 -0.013620348 9.697687 3
1364531856751720985;linaccel/Linear Acceleration Sensor;0.0015123554 1.5966129E-4 -0.012311935 3
1364531856751659985;orientation/AK8973 Compass;25.484375 0.078125 -0.0 1
1364531856848064985;compass/AK8973 Magnetic Field;-30.4375 65.0 -15.8125 3
1364531856848034985;orientation/AK8973 Compass;25.46875 0.171875 -0.078125 1
1364531856848034985;accel/kr3dh;-0.013620348 -0.027240695 9.724928 3
1364531856848034985;linaccel/Linear Acceleration Sensor;-0.013816934 -0.01706216 0.014882088 3
1364531856944011985;compass/AK8973 Magnetic Field;-30.4375 64.5 -15.8125 3
1364531856943981985;accel/kr3dh;-0.027240695 -0.0 9.711308 3
1364531856943981985;linaccel/Linear Acceleration Sensor;-0.026646541 0.008360645 7.572174E-4 3
1364531856943950985;orientation/AK8973 Compass;25.453125 0.0 -0.171875 1
1364531857039013985;compass/AK8973 Magnetic Field;-30.1875 64.5 -15.8125 3
1364531857038982985;accel/kr3dh;-0.013620348 -0.0 9.738548 3
1364531857038982985;linaccel/Linear Acceleration Sensor;-0.009120051 0.009319455 0.026376724 3
1364531857038952985;orientation/AK8973 Compass;25.4375 0.0 -0.078125 1
1364531857132641985;compass/AK8973 Magnetic Field;-30.4375 65.0 -15.8125 3
1364531857132610985;orientation/AK8973 Compass;25.421875 0.0 -0.0 1
1364531857132610985;accel/kr3dh;0.0 -0.0 9.697687 3
1364531857132610985;linaccel/Linear Acceleration Sensor;0.010214082 0.010150457 -0.017402649 3
1364531857225445985;accel/kr3dh;-0.027240695 -0.013620348 9.711308 3
1364531857225445985;compass/AK8973 Magnetic Field;-30.75 65.25 -16.3125 3
1364531857225445985;linaccel/Linear Acceleration Sensor;-0.012589115 -0.0049504386 -0.00658226 3
1364531857225414985;orientation/AK8973 Compass;25.40625 0.078125 -0.171875 1
1364531857320415985;accel/kr3dh;-0.013620348 -0.0 9.697687 3
1364531857320415985;linaccel/Linear Acceleration Sensor;0.0025466913 0.0059075067 -0.020323753 3
1364531857320385985;orientation/AK8973 Compass;25.390625 0.0 -0.078125 1
1364531857422101318;wifi;00:24:14:31:f9:41,UNKNOWN,-70 00:24:14:31:f8:a1,UNKNOWN,-78 00:24:14:31:e6:21,UNKNOWN,-82 00:24:14:31:f6:e1,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-77 00:24:14:31:e6:23,UNKNOWN,-80 00:24:14:31:f2:e3,UNKNOWN,-86 00:24:14:31:f6:e3,UNKNOWN,-89 00:24:14:31:eb:b3,UNKNOWN,-96 00:24:14:31:f8:93,UNKNOWN,-95 00:24:14:31:f9:40,UNKNOWN,-71 00:24:14:31:f9:49,UNKNOWN,-71 00:24:14:31:f9:42,UNKNOWN,-76 00:24:14:31:f9:44,UNKNOWN,-77 00:24:14:31:f8:a9,UNKNOWN,-78 00:24:14:31:f8:a0,UNKNOWN,-78 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-81 00:24:14:31:f8:a2,UNKNOWN,-81 00:24:14:31:e6:20,UNKNOWN,-81 00:24:14:31:f8:a4,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:f2:e2,UNKNOWN,-85 00:24:14:31:f2:e4,UNKNOWN,-88 00:24:14:31:f6:e2,UNKNOWN,-88 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:f2:e0,UNKNOWN,-89 00:24:14:31:f6:e9,UNKNOWN,-93 00:24:14:31:f6:e0,UNKNOWN,-96 
1364531857417064985;compass/AK8973 Magnetic Field;-31.0 65.75 -16.3125 3
1364531857417034985;accel/kr3dh;0.0 -0.027240695 9.711308 3
1364531857417034985;linaccel/Linear Acceleration Sensor;0.015799321 -0.022796374 -0.0031318665 3
1364531857417003985;orientation/AK8973 Compass;25.375 0.171875 -0.0 1
1364531857511944985;compass/AK8973 Magnetic Field;-31.25 65.25 -16.5625 3
1364531857511883985;accel/kr3dh;0.0 -0.0 9.724928 3
1364531857511883985;linaccel/Linear Acceleration Sensor;0.014398588 0.0055020214 0.015163422 3
1364531857511852985;orientation/AK8973 Compass;25.390625 0.0 -0.0 1
1364531857606029985;compass/AK8973 Magnetic Field;-31.75 65.25 -16.0625 3
1364531857605999985;orientation/AK8973 Compass;25.421875 0.0 -0.0 1
1364531857605999985;accel/kr3dh;0.0 -0.0 9.711308 3
1364531857605999985;linaccel/Linear Acceleration Sensor;0.011346133 0.008008364 0.0038108826 3
1364531857699138985;compass/AK8973 Magnetic Field;-32.0 65.5 -16.3125 3
1364531857699108985;orientation/AK8973 Compass;25.46875 0.0 -0.171875 1
1364531857699108985;accel/kr3dh;-0.027240695 -0.0 9.697687 3
1364531857699108985;linaccel/Linear Acceleration Sensor;-0.019962441 0.009368207 -0.010979652 3
1364531857707000000;rawNmea;$GPGSV,3,1,11,01,15,046,,04,19,161,,08,23,130,,09,86,264,*7A
1364531857710000000;rawNmea;$GPGSV,3,2,11,11,00,036,,15,30,270,,17,83,068,,24,22,313,*7B
1364531857714000000;rawNmea;$GPGSV,3,3,11,26,32,217,,28,45,059,,27,,,*7A
1364531857719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531857723000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531857727000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531857731000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531857793957985;compass/AK8973 Magnetic Field;-31.75 65.25 -16.5625 3
1364531857793895985;accel/kr3dh;-0.013620348 -0.0 9.711308 3
1364531857793895985;linaccel/Linear Acceleration Sensor;-0.008716547 0.007904769 4.9877167E-4 3
1364531857793865985;orientation/AK8973 Compass;25.5 0.0 -0.078125 1
1364531857889507985;compass/AK8973 Magnetic Field;-31.75 65.5 -16.3125 3
1364531857889477985;accel/kr3dh;-0.013620348 -0.013620348 9.697687 3
1364531857889477985;linaccel/Linear Acceleration Sensor;-0.0071563814 -0.008917443 -0.013203621 3
1364531857889446985;orientation/AK8973 Compass;25.53125 0.078125 -0.078125 1
1364531857984691985;compass/AK8973 Magnetic Field;-31.25 65.5 -16.8125 3
1364531857984661985;accel/kr3dh;0.013620348 -0.0 9.738548 3
1364531857984661985;linaccel/Linear Acceleration Sensor;0.023826575 0.0023930727 0.029403687 3
1364531857984630985;orientation/AK8973 Compass;25.53125 0.0 0.078125 1
1364531858078502985;compass/AK8973 Magnetic Field;-31.25 65.75 -16.3125 3
1364531858078472985;orientation/AK8973 Compass;25.515625 -0.171875 -0.0 1
1364531858078472985;accel/kr3dh;0.0 0.027240695 9.765789 3
1364531858078472985;linaccel/Linear Acceleration Sensor;0.011803554 0.029017584 0.05652523 3
1364531858181226073;wifi;00:24:14:31:f9:41,UNKNOWN,-72 00:24:14:31:f8:a1,UNKNOWN,-77 00:24:14:31:e6:21,UNKNOWN,-82 c0:c1:c0:23:05:83,UNKNOWN,-82 00:24:14:31:f9:43,UNKNOWN,-76 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f8:a3,UNKNOWN,-81 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:f2:e3,UNKNOWN,-89 00:24:14:31:f8:93,UNKNOWN,-94 00:24:14:31:eb:b3,UNKNOWN,-95 00:24:14:31:f9:40,UNKNOWN,-71 00:24:14:31:f9:49,UNKNOWN,-72 00:24:14:31:f9:42,UNKNOWN,-76 00:24:14:31:f9:44,UNKNOWN,-76 00:24:14:31:f8:a9,UNKNOWN,-77 00:24:14:31:f8:a0,UNKNOWN,-77 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-79 00:24:14:31:f8:a2,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-81 00:24:14:31:f8:a4,UNKNOWN,-81 00:24:14:31:e6:20,UNKNOWN,-82 00:24:14:31:f2:e2,UNKNOWN,-88 00:24:14:31:f2:e4,UNKNOWN,-89 00:24:14:31:f8:94,UNKNOWN,-92 00:24:14:31:f6:e9,UNKNOWN,-93 00:24:14:31:f8:92,UNKNOWN,-93 
1364531858179912985;compass/AK8973 Magnetic Field;-30.75 65.75 -16.5625 3
1364531858179882985;accel/kr3dh;0.0 -0.0 9.697687 3
1364531858179882985;linaccel/Linear Acceleration Sensor;0.008500111 5.05817E-4 -0.018091202 3
1364531858179821985;orientation/AK8973 Compass;25.484375 0.0 -0.0 1
1364531858274181985;compass/AK8973 Magnetic Field;-30.75 65.25 -16.8125 3
1364531858274151985;accel/kr3dh;-0.013620348 -0.0 9.711308 3
1364531858274151985;linaccel/Linear Acceleration Sensor;-0.010263704 -0.0028889568 -0.013689995 3
1364531858274120985;orientation/AK8973 Compass;25.46875 0.0 -0.078125 1
1364531858367870985;compass/AK8973 Magnetic Field;-30.75 65.0 -16.5625 3
1364531858367809985;orientation/AK8973 Compass;25.453125 0.078125 -0.078125 1
1364531858367809985;accel/kr3dh;-0.013620348 -0.013620348 9.684067 3
1364531858367809985;linaccel/Linear Acceleration Sensor;-0.013396916 -0.019791933 -0.04545498 3
1364531858469555985;compass/AK8973 Magnetic Field;-30.75 64.5 -16.8125 3
1364531858469524985;accel/kr3dh;-0.027240695 -0.0 9.697687 3
1364531858469524985;linaccel/Linear Acceleration Sensor;-0.025270766 -0.0057070134 -0.02575016 3
1364531858469494985;orientation/AK8973 Compass;25.453125 0.0 -0.171875 1
1364531858564007985;accel/kr3dh;0.0 -0.013620348 9.765789 3
1364531858564007985;compass/AK8973 Magnetic Field;-31.5 64.5 -16.3125 3
1364531858564007985;linaccel/Linear Acceleration Sensor;0.007148936 -0.015335226 0.05328369 3
1364531858563976985;orientation/AK8973 Compass;25.484375 0.078125 -0.0 1
1364531858657696985;orientation/AK8973 Compass;25.5 0.0 -0.0 1
1364531858657696985;accel/kr3dh;0.0 -0.0 9.711308 3
1364531858657696985;compass/AK8973 Magnetic Field;-31.5 65.25 -15.8125 3
1364531858657696985;linaccel/Linear Acceleration Sensor;0.012455882 0.0032763616 0.0056581497 3
1364531858707000000;rawNmea;$GPGSV,3,1,11,01,15,046,,04,19,161,,08,23,130,,09,86,264,*7A
1364531858711000000;rawNmea;$GPGSV,3,2,11,11,00,036,,15,30,270,,17,83,068,,24,22,313,*7B
1364531858716000000;rawNmea;$GPGSV,3,3,11,26,32,217,,28,45,059,,27,,,*7A
1364531858721000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531858726000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531858730000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531858736000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531858756115985;compass/AK8973 Magnetic Field;-31.75 65.75 -15.8125 3
1364531858756084985;accel/kr3dh;-0.013620348 -0.0 9.724928 3
1364531858756084985;linaccel/Linear Acceleration Sensor;5.60862E-4 0.0067216856 0.016038895 3
1364531858756054985;orientation/AK8973 Compass;25.515625 0.0 -0.078125 1
1364531858850078985;accel/kr3dh;-0.013620348 -0.013620348 9.711308 3
1364531858850078985;compass/AK8973 Magnetic Field;-31.75 66.0 -15.8125 3
1364531858850078985;linaccel/Linear Acceleration Sensor;-0.001473872 -0.0062139947 -0.005965233 3
1364531858850048985;orientation/AK8973 Compass;25.53125 0.078125 -0.078125 1
1364531858919812500;wifi;00:24:14:31:f9:41,UNKNOWN,-73 00:24:14:31:f8:a1,UNKNOWN,-77 00:24:14:31:e6:21,UNKNOWN,-83 c0:c1:c0:23:05:83,UNKNOWN,-83 00:24:14:31:f6:e1,UNKNOWN,-93 00:24:14:31:f9:43,UNKNOWN,-73 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f8:a3,UNKNOWN,-80 00:24:14:31:f2:e3,UNKNOWN,-88 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:f8:93,UNKNOWN,-93 00:24:14:31:f9:49,UNKNOWN,-73 00:24:14:31:f9:40,UNKNOWN,-73 00:24:14:31:f9:44,UNKNOWN,-75 00:24:14:31:f9:42,UNKNOWN,-75 00:24:14:31:f8:a9,UNKNOWN,-77 00:24:14:31:e6:22,UNKNOWN,-77 00:24:14:31:f8:a0,UNKNOWN,-77 00:24:14:31:f8:a2,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:f2:e4,UNKNOWN,-87 00:24:14:31:f2:e2,UNKNOWN,-87 00:24:14:31:f2:e0,UNKNOWN,-88 00:24:14:31:f6:e2,UNKNOWN,-88 00:24:14:31:f2:e9,UNKNOWN,-89 00:24:14:31:f6:e0,UNKNOWN,-93 00:24:14:31:f6:e9,UNKNOWN,-93 00:24:14:31:f8:99,UNKNOWN,-95 
1364531858944439985;compass/AK8973 Magnetic Field;-31.25 66.0 -15.8125 3
1364531858944408985;accel/kr3dh;-0.027240695 -0.013620348 9.697687 3
1364531858944408985;linaccel/Linear Acceleration Sensor;-0.017564451 -0.007074427 -0.025485039 3
1364531858944378985;orientation/AK8973 Compass;25.515625 0.078125 -0.171875 1
1364531859039074985;compass/AK8973 Magnetic Field;-31.25 65.5 -16.3125 3
1364531859039043985;accel/kr3dh;-0.027240695 -0.027240695 9.697687 3
1364531859039043985;linaccel/Linear Acceleration Sensor;-0.017048571 -0.0205603 -0.024614334 3
1364531859039013985;orientation/AK8973 Compass;25.515625 0.171875 -0.171875 1
1364531859132763985;accel/kr3dh;0.0 -0.013620348 9.738548 3
1364531859132763985;compass/AK8973 Magnetic Field;-31.0 65.25 -15.8125 3
1364531859132763985;linaccel/Linear Acceleration Sensor;0.013913553 -0.004294715 0.022377014 3
1364531859132732985;orientation/AK8973 Compass;25.515625 0.078125 -0.0 1
1364531859226513985;compass/AK8973 Magnetic Field;-31.0 65.25 -15.5625 3
1364531859226482985;accel/kr3dh;0.0 -0.0 9.738548 3
1364531859226482985;linaccel/Linear Acceleration Sensor;0.017617084 0.013406225 0.02794075 3
1364531859226452985;orientation/AK8973 Compass;25.515625 0.0 -0.0 1
1364531859320476985;accel/kr3dh;0.0 -0.0 9.711308 3
1364531859320476985;compass/AK8973 Magnetic Field;-31.0 65.25 -16.0625 3
1364531859320476985;linaccel/Linear Acceleration Sensor;0.017346455 0.01575619 1.373291E-4 3
1364531859413097985;accel/kr3dh;0.0 -0.013620348 9.711308 3
1364531859413097985;compass/AK8973 Magnetic Field;-31.25 65.25 -15.8125 3
1364531859413097985;linaccel/Linear Acceleration Sensor;0.012567973 6.41698E-4 -0.0055675507 3
1364531859413067985;orientation/AK8973 Compass;25.515625 0.078125 -0.0 1
1364531859505932985;accel/kr3dh;-0.027240695 0.013620348 9.724928 3
1364531859505932985;compass/AK8973 Magnetic Field;-31.5 65.25 -15.8125 3
1364531859505932985;linaccel/Linear Acceleration Sensor;-0.020829516 0.02360554 0.0028800964 3
1364531859505901985;orientation/AK8973 Compass;25.53125 -0.078125 -0.171875 1
1364531859600384985;compass/AK8973 Magnetic Field;-31.75 65.25 -16.0625 3
1364531859600322985;accel/kr3dh;0.0 -0.0 9.724928 3
1364531859600322985;linaccel/Linear Acceleration Sensor;0.0030119873 0.005170304 0.0016651154 3
