1364532113971862061;metadata_log_format;3 # nanosecond timing
1364532134482085451;wifi;c0:c1:c0:23:05:83,UNKNOWN,-71 00:24:14:31:e6:21,UNKNOWN,-73 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:f9:41,UNKNOWN,-84 00:24:14:31:f8:a1,UNKNOWN,-90 00:24:14:31:e6:23,UNKNOWN,-69 00:24:14:31:f9:43,UNKNOWN,-81 00:24:14:31:f8:a3,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-81 00:24:14:31:e6:22,UNKNOWN,-69 00:24:14:31:e6:24,UNKNOWN,-70 00:24:14:31:e6:20,UNKNOWN,-72 00:24:14:31:e6:29,UNKNOWN,-72 00:24:14:31:f9:42,UNKNOWN,-80 00:24:14:31:f9:44,UNKNOWN,-80 00:24:14:31:f6:e2,UNKNOWN,-81 00:24:14:31:f9:40,UNKNOWN,-83 00:24:14:31:f9:49,UNKNOWN,-83 00:24:14:31:f8:a4,UNKNOWN,-84 00:24:14:31:f8:a2,UNKNOWN,-85 00:24:14:31:f8:a9,UNKNOWN,-90 00:24:14:31:f8:a0,UNKNOWN,-90 00:24:14:31:f6:e0,UNKNOWN,-91 00:24:14:31:f6:e9,UNKNOWN,-91 
1364532134475645620;compass/AK8973 Magnetic Field;-44.875 78.875 -1.625 3
1364532134475584620;accel/kr3dh;-0.06810174 -0.13620348 9.697687 3
1364532134475584620;linaccel/Linear Acceleration Sensor;-0.013208631 -0.017793633 -0.021577835 3
1364532134475554620;orientation/AK8973 Compass;29.65625 0.8125 -0.390625 1
1364532134569365620;compass/AK8973 Magnetic Field;-44.625 78.875 -1.875 3
1364532134569334620;accel/kr3dh;-0.05448139 -0.10896278 9.697687 3
1364532134569334620;linaccel/Linear Acceleration Sensor;0.0025858432 0.011626847 -0.01524353 3
1364532134569273620;orientation/AK8973 Compass;29.640625 0.640625 -0.328125 1
1364532134664427620;compass/AK8973 Magnetic Field;-44.875 78.875 -1.625 3
1364532134664396620;accel/kr3dh;-0.06810174 -0.12258313 9.697687 3
1364532134664396620;linaccel/Linear Acceleration Sensor;-0.010086354 5.8588386E-4 -0.008178711 3
1364532134664366620;orientation/AK8973 Compass;29.640625 0.734375 -0.390625 1
1364532134703000000;rawNmea;$GPGSV,3,1,12,01,14,045,,02,,,,04,20,161,,08,22,132,*47
1364532134707000000;rawNmea;$GPGSV,3,2,12,09,85,217,,12,,,,15,30,267,,17,81,056,*40
1364532134712000000;rawNmea;$GPGSV,3,3,12,24,24,313,,26,30,216,,28,43,061,,27,,,*46
1364532134717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532134722000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532134725000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532134730000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532134759550620;compass/AK8973 Magnetic Field;-45.125 79.125 -2.125 3
1364532134759520620;accel/kr3dh;-0.05448139 -0.12258313 9.738548 3
1364532134759520620;linaccel/Linear Acceleration Sensor;0.0043592043 0.0013365224 0.037844658 3
1364532134759459620;orientation/AK8973 Compass;29.640625 0.734375 -0.3125 1
1364532134856474620;orientation/AK8973 Compass;29.671875 0.734375 -0.171875 1
1364532134856474620;accel/kr3dh;-0.027240695 -0.12258313 9.711308 3
1364532134856474620;compass/AK8973 Magnetic Field;-45.625 78.875 -1.625 3
1364532134856474620;linaccel/Linear Acceleration Sensor;0.03207425 2.1816045E-4 0.010802269 3
1364532134954069620;compass/AK8973 Magnetic Field;-45.875 78.875 -1.375 3
1364532134954039620;accel/kr3dh;-0.06810174 -0.095342435 9.697687 3
1364532134954039620;linaccel/Linear Acceleration Sensor;-0.010494843 0.025785588 -0.00797081 3
1364532134953978620;orientation/AK8973 Compass;29.703125 0.5625 -0.390625 1
1364532135049192620;compass/AK8973 Magnetic Field;-45.625 79.125 -1.375 3
1364532135049162620;accel/kr3dh;-0.06810174 -0.12258313 9.711308 3
1364532135049162620;linaccel/Linear Acceleration Sensor;-0.0139815435 -0.0036276653 -1.3542175E-4 3
1364532135049131620;orientation/AK8973 Compass;29.71875 0.734375 -0.390625 1
1364532135143919620;compass/AK8973 Magnetic Field;-45.375 78.875 -0.875 3
1364532135143889620;accel/kr3dh;-0.05448139 -0.13620348 9.711308 3
1364532135143889620;linaccel/Linear Acceleration Sensor;-0.0021789558 -0.019897163 -0.0022640228 3
1364532135143827620;orientation/AK8973 Compass;29.734375 0.8125 -0.3125 1
1364532135262694581;wifi;c0:c1:c0:23:05:83,UNKNOWN,-71 00:24:14:31:e6:21,UNKNOWN,-73 00:24:14:31:f9:41,UNKNOWN,-83 00:24:14:31:f6:e1,UNKNOWN,-92 00:24:14:31:e6:23,UNKNOWN,-69 00:24:14:31:f9:43,UNKNOWN,-81 00:24:14:31:f6:e3,UNKNOWN,-81 00:24:14:31:f8:a3,UNKNOWN,-85 00:24:14:31:e6:22,UNKNOWN,-69 00:24:14:31:e6:24,UNKNOWN,-71 00:24:14:31:e6:20,UNKNOWN,-72 00:24:14:31:e6:29,UNKNOWN,-73 00:24:14:31:f9:44,UNKNOWN,-80 00:24:14:31:f6:e2,UNKNOWN,-80 00:24:14:31:f9:42,UNKNOWN,-81 00:24:14:31:f9:49,UNKNOWN,-83 00:24:14:31:f9:40,UNKNOWN,-83 00:24:14:31:f6:e4,UNKNOWN,-83 00:24:14:31:f8:a2,UNKNOWN,-84 00:24:14:31:f8:a4,UNKNOWN,-85 00:24:14:31:f8:a0,UNKNOWN,-90 00:24:14:31:f8:a9,UNKNOWN,-90 00:24:14:31:f6:e0,UNKNOWN,-92 
1364532135255858620;compass/AK8973 Magnetic Field;-44.875 78.875 -1.125 3
1364532135255827620;accel/kr3dh;-0.06810174 -0.13620348 9.684067 3
1364532135255827620;linaccel/Linear Acceleration Sensor;-0.013016161 -0.020029157 -0.02693367 3
1364532135255796620;orientation/AK8973 Compass;29.734375 0.8125 -0.390625 1
1364532135349058620;orientation/AK8973 Compass;29.703125 0.640625 -0.25 1
1364532135349058620;accel/kr3dh;-0.040861044 -0.10896278 9.711308 3
1364532135349058620;compass/AK8973 Magnetic Field;-44.375 79.125 -0.875 3
1364532135349058620;linaccel/Linear Acceleration Sensor;0.017715085 0.011118323 0.0038890839 3
1364532135441649620;orientation/AK8973 Compass;29.671875 0.734375 -0.328125 1
1364532135441649620;accel/kr3dh;-0.05448139 -0.12258313 9.684067 3
1364532135441649620;compass/AK8973 Magnetic Field;-44.375 79.125 -1.125 3
1364532135441649620;linaccel/Linear Acceleration Sensor;0.0058137327 0.0027839467 -0.01938343 3
1364532135535124620;orientation/AK8973 Compass;29.65625 0.640625 -0.25 1
1364532135535124620;accel/kr3dh;-0.040861044 -0.10896278 9.738548 3
1364532135535124620;compass/AK8973 Magnetic Field;-44.625 79.375 -1.125 3
1364532135535124620;linaccel/Linear Acceleration Sensor;0.017940532 0.018497832 0.03826332 3
1364532135630003620;compass/AK8973 Magnetic Field;-44.875 79.375 -0.625 3
1364532135629973620;accel/kr3dh;-0.05448139 -0.10896278 9.711308 3
1364532135629973620;linaccel/Linear Acceleration Sensor;2.9582903E-4 0.01586721 0.011123657 3
1364532135629942620;orientation/AK8973 Compass;29.640625 0.640625 -0.3125 1
1364532135703000000;rawNmea;$GPGSV,3,1,12,01,14,045,,02,,,,04,20,161,,08,22,132,*47
1364532135707000000;rawNmea;$GPGSV,3,2,12,09,85,217,,12,,,,15,30,267,,17,81,056,*40
1364532135711000000;rawNmea;$GPGSV,3,3,12,24,24,313,,26,30,216,,28,43,061,,27,,,*46
1364532135716000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532135723000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532135728178620;compass/AK8973 Magnetic Field;-45.375 79.125 -1.125 3
1364532135728148620;accel/kr3dh;-0.040861044 -0.14982383 9.711308 3
1364532135728148620;linaccel/Linear Acceleration Sensor;0.009469036 -0.030046724 0.0067005157 3
1364532135728117620;orientation/AK8973 Compass;29.65625 0.890625 -0.25 1
1364532135731000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532135733000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532135821806620;accel/kr3dh;-0.05448139 -0.10896278 9.724928 3
1364532135821806620;compass/AK8973 Magnetic Field;-45.375 78.875 -1.125 3
1364532135821806620;linaccel/Linear Acceleration Sensor;-0.006989401 0.00797639 0.014101028 3
1364532135821775620;orientation/AK8973 Compass;29.671875 0.640625 -0.3125 1
1364532135916166620;orientation/AK8973 Compass;29.671875 0.5625 -0.3125 1
1364532135916166620;accel/kr3dh;-0.05448139 -0.095342435 9.765789 3
1364532135916166620;compass/AK8973 Magnetic Field;-44.875 78.625 -1.375 3
1364532135916166620;linaccel/Linear Acceleration Sensor;-0.007840347 0.02233059 0.049176216 3
1364532136011808620;compass/AK8973 Magnetic Field;-45.125 78.875 -1.875 3
1364532136011747620;accel/kr3dh;-0.06810174 -0.10896278 9.724928 3
1364532136011747620;linaccel/Linear Acceleration Sensor;-0.0202098 0.009558521 0.0020742416 3
1364532136011717620;orientation/AK8973 Compass;29.6875 0.640625 -0.390625 1
1364532136026610597;wifi;c0:c1:c0:23:05:83,UNKNOWN,-71 00:24:14:31:e6:21,UNKNOWN,-74 00:24:14:31:f9:41,UNKNOWN,-83 00:24:14:31:f6:e1,UNKNOWN,-90 00:24:14:31:e6:23,UNKNOWN,-70 00:24:14:31:f9:43,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-81 00:24:14:31:e6:24,UNKNOWN,-71 00:24:14:31:e6:22,UNKNOWN,-71 00:24:14:31:e6:29,UNKNOWN,-73 00:24:14:31:e6:20,UNKNOWN,-74 00:24:14:31:f6:e4,UNKNOWN,-80 00:24:14:31:f9:42,UNKNOWN,-82 00:24:14:31:f9:44,UNKNOWN,-82 00:24:14:31:f9:40,UNKNOWN,-83 00:24:14:31:f9:49,UNKNOWN,-84 00:24:14:31:f6:e0,UNKNOWN,-92 00:24:14:31:f6:e9,UNKNOWN,-92 
1364532136106260620;accel/kr3dh;-0.06810174 -0.12258313 9.752169 3
1364532136106260620;compass/AK8973 Magnetic Field;-45.125 78.875 -1.375 3
1364532136106260620;linaccel/Linear Acceleration Sensor;-0.016768903 -0.0064920485 0.021539688 3
1364532136106230620;orientation/AK8973 Compass;29.6875 0.734375 -0.390625 1
1364532136204039620;compass/AK8973 Magnetic Field;-45.125 79.375 -1.125 3
1364532136203978620;accel/kr3dh;-0.05448139 -0.095342435 9.765789 3
1364532136203978620;linaccel/Linear Acceleration Sensor;0.0021128394 0.016419463 0.027000427 3
1364532136203947620;orientation/AK8973 Compass;29.6875 0.5625 -0.3125 1
1364532136298887620;compass/AK8973 Magnetic Field;-45.125 79.625 -1.375 3
1364532136298857620;accel/kr3dh;-0.05448139 -0.10896278 9.697687 3
1364532136298857620;linaccel/Linear Acceleration Sensor;0.0067067742 -1.5809387E-4 -0.047124863 3
1364532136298826620;orientation/AK8973 Compass;29.671875 0.640625 -0.328125 1
1364532136392515620;accel/kr3dh;-0.05448139 -0.095342435 9.765789 3
1364532136392515620;compass/AK8973 Magnetic Field;-44.625 79.625 -1.625 3
1364532136392515620;linaccel/Linear Acceleration Sensor;0.008372333 0.011842944 0.018715858 3
1364532136392485620;orientation/AK8973 Compass;29.640625 0.5625 -0.3125 1
1364532136486357620;compass/AK8973 Magnetic Field;-44.625 79.875 -2.125 3
1364532136486326620;accel/kr3dh;-0.06810174 -0.14982383 9.670447 3
1364532136486326620;linaccel/Linear Acceleration Sensor;-0.0066618286 -0.043613285 -0.07385731 3
1364532136486265620;orientation/AK8973 Compass;29.609375 0.890625 -0.390625 1
1364532136580168620;accel/kr3dh;-0.05448139 -0.12258313 9.711308 3
1364532136580168620;compass/AK8973 Magnetic Field;-44.875 79.625 -2.375 3
1364532136580168620;linaccel/Linear Acceleration Sensor;0.004680164 -0.015066259 -0.025129318 3
1364532136580137620;orientation/AK8973 Compass;29.59375 0.734375 -0.3125 1
1364532136674315620;compass/AK8973 Magnetic Field;-44.875 79.125 -1.875 3
1364532136674284620;accel/kr3dh;-0.05448139 -0.14982383 9.697687 3
1364532136674284620;linaccel/Linear Acceleration Sensor;0.00350992 -0.03657478 -0.026805878 3
1364532136674223620;orientation/AK8973 Compass;29.59375 0.890625 -0.328125 1
1364532136704000000;rawNmea;$GPGSV,3,1,12,01,14,045,,02,,,,04,20,161,,08,22,132,*47
1364532136708000000;rawNmea;$GPGSV,3,2,12,09,85,217,,12,,,,15,30,267,,17,81,056,*40
1364532136712000000;rawNmea;$GPGSV,3,3,12,24,24,313,,26,30,216,,28,43,061,,27,,,*46
1364532136717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532136722000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532136727000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532136731000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532136769865620;compass/AK8973 Magnetic Field;-45.125 79.375 -1.375 3
1364532136769804620;accel/kr3dh;-0.05448139 -0.10896278 9.697687 3
1364532136769804620;linaccel/Linear Acceleration Sensor;0.0032548308 0.013367325 -0.013757706 3
1364532136769774620;orientation/AK8973 Compass;29.59375 0.640625 -0.328125 1
1364532136793395265;wifi;c0:c1:c0:23:05:83,UNKNOWN,-71 00:24:14:31:e6:21,UNKNOWN,-72 00:24:14:31:f9:41,UNKNOWN,-83 00:24:14:31:f8:a1,UNKNOWN,-90 00:24:14:31:f6:e1,UNKNOWN,-93 00:24:14:31:e6:23,UNKNOWN,-69 00:24:14:31:f9:43,UNKNOWN,-80 00:24:14:31:f8:a3,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-69 00:24:14:31:e6:24,UNKNOWN,-69 00:24:14:31:e6:20,UNKNOWN,-73 00:24:14:31:e6:29,UNKNOWN,-73 00:24:14:31:f6:e2,UNKNOWN,-80 00:24:14:31:f6:e4,UNKNOWN,-80 00:24:14:31:f9:44,UNKNOWN,-81 00:24:14:31:f9:42,UNKNOWN,-81 00:24:14:31:f9:49,UNKNOWN,-83 00:24:14:31:f9:40,UNKNOWN,-84 00:24:14:31:f8:a2,UNKNOWN,-85 00:24:14:31:f8:a4,UNKNOWN,-86 00:24:14:31:f8:a9,UNKNOWN,-89 00:24:14:31:f8:a0,UNKNOWN,-90 00:24:14:31:f2:e2,UNKNOWN,-96 
1364532136866362620;accel/kr3dh;-0.05448139 -0.12258313 9.738548 3
1364532136866362620;compass/AK8973 Magnetic Field;-44.875 79.375 -1.625 3
1364532136866362620;linaccel/Linear Acceleration Sensor;0.0027174838 0.0073634163 0.036396027 3
1364532136866331620;orientation/AK8973 Compass;29.59375 0.734375 -0.3125 1
1364532136963804620;compass/AK8973 Magnetic Field;-44.875 79.125 -1.375 3
1364532136963774620;accel/kr3dh;-0.06810174 -0.12258313 9.724928 3
1364532136963774620;linaccel/Linear Acceleration Sensor;-0.011806391 0.009300165 0.024456024 3
1364532136963743620;orientation/AK8973 Compass;29.59375 0.734375 -0.390625 1
1364532137059965620;compass/AK8973 Magnetic Field;-45.125 79.375 -1.625 3
1364532137059904620;accel/kr3dh;-0.06810174 -0.13620348 9.724928 3
1364532137059904620;linaccel/Linear Acceleration Sensor;-0.011765502 -0.00725545 0.018353462 3
1364532137059874620;orientation/AK8973 Compass;29.59375 0.8125 -0.390625 1
1364532137155027620;compass/AK8973 Magnetic Field;-45.125 78.875 -1.875 3
1364532137154997620;accel/kr3dh;-0.027240695 -0.12258313 9.711308 3
1364532137154997620;linaccel/Linear Acceleration Sensor;0.030600665 0.0029186085 -0.0047779083 3
1364532137154936620;orientation/AK8973 Compass;29.609375 0.734375 -0.171875 1
1364532137249815620;compass/AK8973 Magnetic Field;-45.375 78.625 -1.875 3
1364532137249785620;accel/kr3dh;-0.05448139 -0.10896278 9.711308 3
1364532137249785620;linaccel/Linear Acceleration Sensor;0.004166398 0.015210681 -0.011642456 3
1364532137249754620;orientation/AK8973 Compass;29.640625 0.640625 -0.3125 1
1364532137343565620;compass/AK8973 Magnetic Field;-44.875 78.875 -2.125 3
1364532137435820620;orientation/AK8973 Compass;29.640625 0.734375 -0.390625 1
1364532137435820620;accel/kr3dh;-0.06810174 -0.12258313 9.711308 3
1364532137435820620;compass/AK8973 Magnetic Field;-44.875 78.625 -2.375 3
1364532137435820620;linaccel/Linear Acceleration Sensor;-0.016114704 -0.0016920343 -0.0070285797 3
1364532137528685620;compass/AK8973 Magnetic Field;-44.625 78.875 -2.375 3
1364532137528654620;orientation/AK8973 Compass;29.625 0.640625 -0.171875 1
1364532137528654620;accel/kr3dh;-0.027240695 -0.10896278 9.697687 3
1364532137528654620;linaccel/Linear Acceleration Sensor;0.021988904 0.008089252 -0.015051842 3
1364532137594359620;wifi;c0:c1:c0:23:05:83,UNKNOWN,-71 00:24:14:31:e6:21,UNKNOWN,-73 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:f9:41,UNKNOWN,-84 00:24:14:31:e6:23,UNKNOWN,-72 00:24:14:31:f6:e3,UNKNOWN,-78 00:24:14:31:f9:43,UNKNOWN,-81 00:24:14:31:f2:e3,UNKNOWN,-95 00:24:14:31:e6:24,UNKNOWN,-69 00:24:14:31:e6:22,UNKNOWN,-70 00:24:14:31:e6:20,UNKNOWN,-72 00:24:14:31:e6:29,UNKNOWN,-73 00:24:14:31:f6:e2,UNKNOWN,-78 00:24:14:31:f6:e4,UNKNOWN,-80 00:24:14:31:f9:42,UNKNOWN,-82 00:24:14:31:f9:44,UNKNOWN,-82 00:24:14:31:f9:40,UNKNOWN,-83 00:24:14:31:f9:49,UNKNOWN,-84 00:24:14:31:f8:a9,UNKNOWN,-85 00:24:14:31:f8:a2,UNKNOWN,-84 00:24:14:31:f8:a0,UNKNOWN,-89 00:24:14:31:f6:e9,UNKNOWN,-91 00:24:14:31:f2:e4,UNKNOWN,-97 
1364532137621855620;compass/AK8973 Magnetic Field;-44.625 78.625 -2.125 3
1364532137621824620;orientation/AK8973 Compass;29.625 0.734375 -0.3125 1
1364532137621824620;accel/kr3dh;-0.05448139 -0.12258313 9.724928 3
1364532137621824620;linaccel/Linear Acceleration Sensor;-0.0059499666 -0.009535171 0.017895699 3
1364532137704000000;rawNmea;$GPGSV,3,1,12,01,14,045,,02,,,,04,20,161,,08,22,132,*47
1364532137706000000;rawNmea;$GPGSV,3,2,12,09,85,217,,12,,,,15,30,267,,17,81,056,*40
1364532137709000000;rawNmea;$GPGSV,3,3,12,24,24,313,,26,30,216,,28,43,061,,27,,,*46
1364532137714750620;compass/AK8973 Magnetic Field;-44.875 78.375 -2.125 3
1364532137714720620;accel/kr3dh;-0.040861044 -0.13620348 9.697687 3
1364532137714720620;linaccel/Linear Acceleration Sensor;0.0072093867 -0.02443353 -0.0065841675 3
1364532137714689620;orientation/AK8973 Compass;29.640625 0.8125 -0.25 1
1364532137717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532137722000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532137724000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532137725000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532137810423620;compass/AK8973 Magnetic Field;-44.875 78.625 -1.625 3
1364532137810392620;accel/kr3dh;-0.06810174 -0.14982383 9.711308 3
1364532137810392620;linaccel/Linear Acceleration Sensor;-0.020863108 -0.034963667 0.0064020157 3
1364532137810331620;orientation/AK8973 Compass;29.640625 0.890625 -0.390625 1
1364532137904844620;compass/AK8973 Magnetic Field;-45.125 78.625 -1.875 3
1364532137904814620;orientation/AK8973 Compass;29.65625 0.734375 -0.3125 1
1364532137904814620;accel/kr3dh;-0.05448139 -0.12258313 9.724928 3
1364532137904814620;linaccel/Linear Acceleration Sensor;-0.006924115 -6.7283213E-4 0.017864227 3
1364532137998594620;accel/kr3dh;-0.05448139 -0.12258313 9.711308 3
1364532137998594620;compass/AK8973 Magnetic Field;-44.625 78.875 -2.125 3
1364532137998594620;linaccel/Linear Acceleration Sensor;-0.0044181757 0.007308863 0.0017242432 3
1364532137998564620;orientation/AK8973 Compass;29.640625 0.734375 -0.3125 1
1364532138093412620;compass/AK8973 Magnetic Field;-44.875 79.125 -1.875 3
1364532138093351620;accel/kr3dh;-0.040861044 -0.12258313 9.711308 3
1364532138093351620;linaccel/Linear Acceleration Sensor;0.012575485 0.011783041 -0.0010223389 3
1364532138093321620;orientation/AK8973 Compass;29.640625 0.734375 -0.25 1
1364532138188536620;compass/AK8973 Magnetic Field;-44.875 78.875 -2.125 3
1364532138188505620;accel/kr3dh;-0.05448139 -0.095342435 9.724928 3
1364532138188505620;linaccel/Linear Acceleration Sensor;5.146861E-4 0.037576936 0.010313034 3
1364532138188444620;orientation/AK8973 Compass;29.640625 0.5625 -0.3125 1
1364532138282225620;accel/kr3dh;-0.05448139 -0.10896278 9.765789 3
1364532138282225620;compass/AK8973 Magnetic Field;-44.625 78.875 -1.875 3
1364532138282225620;linaccel/Linear Acceleration Sensor;-5.236976E-4 0.017637558 0.049113274 3
1364532138282194620;orientation/AK8973 Compass;29.625 0.640625 -0.3125 1
1364532138380370363;wifi;c0:c1:c0:23:05:83,UNKNOWN,-70 00:24:14:31:e6:21,UNKNOWN,-74 00:24:14:31:f9:41,UNKNOWN,-82 00:24:14:31:f6:e1,UNKNOWN,-91 00:24:14:31:f8:a1,UNKNOWN,-90 00:24:14:31:e6:23,UNKNOWN,-69 00:24:14:31:f6:e3,UNKNOWN,-81 00:24:14:31:f9:43,UNKNOWN,-82 00:24:14:31:f8:a3,UNKNOWN,-86 00:24:14:31:e6:24,UNKNOWN,-69 00:24:14:31:e6:22,UNKNOWN,-70 00:24:14:31:e6:20,UNKNOWN,-72 00:24:14:31:e6:29,UNKNOWN,-73 00:24:14:31:f9:44,UNKNOWN,-81 00:24:14:31:f9:42,UNKNOWN,-82 00:24:14:31:f6:e4,UNKNOWN,-82 00:24:14:31:f8:a4,UNKNOWN,-83 00:24:14:31:f9:40,UNKNOWN,-83 00:24:14:31:f9:49,UNKNOWN,-84 00:24:14:31:f8:a2,UNKNOWN,-85 00:24:14:31:f8:a9,UNKNOWN,-89 00:24:14:31:f6:e9,UNKNOWN,-90 00:24:14:31:f6:e0,UNKNOWN,-92 
1364532138390532620;compass/AK8973 Magnetic Field;-45.375 78.875 -1.875 3
1364532138390501620;accel/kr3dh;-0.027240695 -0.12258313 9.711308 3
1364532138390501620;linaccel/Linear Acceleration Sensor;0.023966575 -0.0058797374 -0.0105781555 3
1364532138390440620;orientation/AK8973 Compass;29.640625 0.734375 -0.171875 1
1364532138483610620;accel/kr3dh;-0.05448139 -0.095342435 9.711308 3
1364532138483610620;compass/AK8973 Magnetic Field;-45.125 79.125 -1.875 3
1364532138483610620;linaccel/Linear Acceleration Sensor;-0.0057392307 0.01467821 -0.017137527 3
1364532138483580620;orientation/AK8973 Compass;29.640625 0.5625 -0.3125 1
1364532138577604620;compass/AK8973 Magnetic Field;-45.125 79.625 -2.125 3
1364532138577574620;accel/kr3dh;-0.05448139 -0.095342435 9.765789 3
1364532138577574620;linaccel/Linear Acceleration Sensor;-0.00803934 0.011610247 0.032845497 3
1364532138671171620;orientation/AK8973 Compass;29.640625 0.734375 -0.328125 1
1364532138671171620;accel/kr3dh;-0.05448139 -0.12258313 9.697687 3
1364532138671171620;linaccel/Linear Acceleration Sensor;-0.0090039335 -0.016996697 -0.035775185 3
1364532138704000000;rawNmea;$GPGSV,3,1,12,01,14,045,,02,,,,04,20,161,,08,22,132,*47
1364532138705000000;rawNmea;$GPGSV,3,2,12,09,85,217,,12,,,,15,30,267,,17,81,056,*40
1364532138706000000;rawNmea;$GPGSV,3,3,12,24,24,313,,26,30,216,,28,43,061,,27,,,*46
1364532138712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532138716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532138723000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532138726000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532138764769620;compass/AK8973 Magnetic Field;-44.875 79.875 -1.875 3
1364532138764738620;accel/kr3dh;-0.05448139 -0.095342435 9.765789 3
1364532138764738620;linaccel/Linear Acceleration Sensor;-0.007517971 0.009313412 0.033481598 3
1364532138764708620;orientation/AK8973 Compass;29.625 0.5625 -0.3125 1
1364532138861692620;compass/AK8973 Magnetic Field;-45.375 79.625 -1.875 3
1364532138861662620;accel/kr3dh;-0.040861044 -0.12258313 9.697687 3
1364532138861662620;linaccel/Linear Acceleration Sensor;0.009173412 -0.017838553 -0.03385353 3
1364532138861601620;orientation/AK8973 Compass;29.625 0.734375 -0.25 1
1364532138955961620;orientation/AK8973 Compass;29.609375 0.734375 -0.328125 1
1364532138955961620;accel/kr3dh;-0.05448139 -0.12258313 9.697687 3
1364532138955961620;compass/AK8973 Magnetic Field;-45.125 79.875 -1.125 3
1364532138955961620;linaccel/Linear Acceleration Sensor;-0.0023527406 -0.01617556 -0.032776833 3
1364532139050444620;compass/AK8973 Magnetic Field;-45.625 80.125 -0.875 3
1364532139050413620;accel/kr3dh;-0.05448139 -0.095342435 9.697687 3
1364532139050413620;linaccel/Linear Acceleration Sensor;-0.0022399053 0.014140628 -0.028452873 3
1364532139050383620;orientation/AK8973 Compass;29.609375 0.5625 -0.34375 1
1364532139146086620;compass/AK8973 Magnetic Field;-45.125 79.875 -1.375 3
1364532139146025620;accel/kr3dh;-0.027240695 -0.095342435 9.697687 3
1364532139146025620;linaccel/Linear Acceleration Sensor;0.0238628 0.016791813 -0.01943779 3
1364532139145994620;orientation/AK8973 Compass;29.59375 0.5625 -0.171875 1
