1354227386280931152;metadata_log_format;3 # nanosecond timing
1354227406086747802;wifi;00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-79 00:23:04:89:bb:f2,UNKNOWN,-95 00:23:04:89:cd:b5,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-79 00:17:df:a8:60:65,UNKNOWN,-89 00:22:90:39:65:b5,UNKNOWN,-91 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-71 00:23:04:89:cd:b0,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-71 00:23:04:89:cd:b1,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a8:60:61,UNKNOWN,-87 
1354227406155595419;accel/kr3dh;0.20430522 0.013620348 9.711308 3
1354227406155595419;compass/AK8973 Magnetic Field;17.0 18.1875 -70.0 3
1354227406155595419;linaccel/Linear Acceleration Sensor;0.1252993 -0.012017929 -0.039720535 3
1354227406155564419;orientation/AK8973 Compass;314.90625 -0.078125 1.203125 1
1354227406250321419;compass/AK8973 Magnetic Field;17.5 17.875 -70.25 3
1354227406250260419;accel/kr3dh;0.05448139 0.05448139 9.697687 3
1354227406250260419;linaccel/Linear Acceleration Sensor;-0.02597462 0.029049307 -0.06007862 3
1354227406250230419;orientation/AK8973 Compass;314.95313 -0.34375 0.34375 1
1354227406343980419;orientation/AK8973 Compass;314.95313 0.0 0.734375 1
1354227406343980419;accel/kr3dh;0.12258313 -0.0 9.670447 3
1354227406343980419;compass/AK8973 Magnetic Field;17.0 17.875 -70.5 3
1354227406343980419;linaccel/Linear Acceleration Sensor;0.027791522 -0.022299072 -0.082998276 3
1354227406437882419;compass/AK8973 Magnetic Field;17.0 17.375 -70.5 3
1354227406437852419;accel/kr3dh;0.0 -0.0 9.738548 3
1354227406437852419;linaccel/Linear Acceleration Sensor;-0.108687855 -0.020533174 0.0020685196 3
1354227406437821419;orientation/AK8973 Compass;315.0 0.0 -0.0 1
1354227406534531419;compass/AK8973 Magnetic Field;17.25 17.625 -70.75 3
1354227406534501419;accel/kr3dh;0.10896278 -0.05448139 9.697687 3
1354227406534501419;linaccel/Linear Acceleration Sensor;8.800328E-4 -0.07241587 -0.017396927 3
1354227406534440419;orientation/AK8973 Compass;314.90625 0.328125 0.640625 1
1354227406628342419;accel/kr3dh;0.05448139 -0.05448139 9.765789 3
1354227406628342419;compass/AK8973 Magnetic Field;17.0 17.875 -70.5 3
1354227406628342419;linaccel/Linear Acceleration Sensor;-0.039196845 -0.063413285 0.06327629 3
1354227406628312419;orientation/AK8973 Compass;314.92188 0.3125 0.3125 1
1354227406721000000;rawNmea;$GPGSV,4,1,14,03,31,305,,06,47,293,,09,05,091,,14,21,181,*79
1354227406726762419;compass/AK8973 Magnetic Field;16.75 17.625 -70.5 3
1354227406726700419;accel/kr3dh;0.08172209 -0.0 9.724928 3
1354227406726700419;linaccel/Linear Acceleration Sensor;0.0058788583 0.008709038 0.020709038 3
1354227406726670419;orientation/AK8973 Compass;314.95313 0.0 0.484375 1
1354227406729000000;rawNmea;$GPGSV,4,2,14,15,27,049,,16,17,264,,18,75,011,,19,11,317,*71
1354227406731000000;rawNmea;$GPGSV,4,3,14,21,61,074,,22,53,257,,24,04,097,,27,07,220,*74
1354227406733000000;rawNmea;$GPGSV,4,4,14,29,11,153,,30,06,234,*70
1354227406736000000;rawNmea;$GPGGA,221646.4,,,,,0,,,,,,,,*79
1354227406739000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227406741000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227406743000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227406820420419;accel/kr3dh;0.13620348 -0.040861044 9.670447 3
1354227406820420419;compass/AK8973 Magnetic Field;17.0 17.875 -70.5 3
1354227406820420419;linaccel/Linear Acceleration Sensor;0.06916715 -0.014742667 -0.044049263 3
1354227406820389419;orientation/AK8973 Compass;314.90625 0.25 0.8125 1
1354227406904252685;wifi;00:17:df:a7:33:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:90:39:07:12,UNKNOWN,-81 00:23:04:89:cd:b5,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-82 00:23:04:89:cd:b0,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-72 00:23:04:89:cd:b1,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-85 00:17:df:a8:60:66,UNKNOWN,-89 00:17:df:a8:60:61,UNKNOWN,-95 
1354227406914414419;compass/AK8973 Magnetic Field;16.5 17.875 -70.25 3
1354227406914384419;accel/kr3dh;0.08172209 -0.095342435 9.765789 3
1354227406914384419;linaccel/Linear Acceleration Sensor;0.011434004 -0.058455575 0.04211998 3
1354227406914323419;orientation/AK8973 Compass;314.92188 0.5625 0.484375 1
1354227407009598419;compass/AK8973 Magnetic Field;16.5 17.625 -70.25 3
1354227407009568419;accel/kr3dh;0.06810174 -0.0 9.629586 3
1354227407009568419;linaccel/Linear Acceleration Sensor;-0.013705276 0.042118847 -0.09521866 3
1354227407009537419;orientation/AK8973 Compass;315.0 0.0 0.390625 1
1354227407114304419;compass/AK8973 Magnetic Field;16.5 18.1875 -70.0 3
1354227407114274419;accel/kr3dh;0.095342435 -0.0 9.697687 3
1354227407114274419;linaccel/Linear Acceleration Sensor;0.0027614385 0.04445727 -0.018288612 3
1354227407114213419;orientation/AK8973 Compass;315.09375 0.0 0.5625 1
1354227407208420419;compass/AK8973 Magnetic Field;16.5 18.4375 -69.75 3
1354227407208390419;orientation/AK8973 Compass;315.23438 -0.25 0.5625 1
1354227407208390419;accel/kr3dh;0.095342435 0.040861044 9.79303 3
1354227407208390419;linaccel/Linear Acceleration Sensor;7.286146E-4 0.08095015 0.08880234 3
1354227407301926419;accel/kr3dh;0.10896278 0.095342435 9.765789 3
1354227407301926419;compass/AK8973 Magnetic Field;16.5 18.4375 -70.0 3
1354227407301926419;linaccel/Linear Acceleration Sensor;0.017173916 0.119672805 0.066869736 3
1354227407301896419;orientation/AK8973 Compass;315.40625 -0.5625 0.640625 1
1354227407400742419;compass/AK8973 Magnetic Field;16.75 18.9375 -70.0 3
1354227407400712419;accel/kr3dh;0.095342435 0.040861044 9.697687 3
1354227407400712419;linaccel/Linear Acceleration Sensor;0.004651755 0.0368679 -0.012243271 3
1354227407400651419;orientation/AK8973 Compass;315.5625 -0.25 0.5625 1
1354227407494492419;orientation/AK8973 Compass;315.64063 -0.078125 0.3125 1
1354227407494492419;accel/kr3dh;0.05448139 0.013620348 9.80665 3
1354227407494492419;compass/AK8973 Magnetic Field;17.0 18.4375 -69.75 3
1354227407494492419;linaccel/Linear Acceleration Sensor;-0.03823548 -0.019786067 0.077038765 3
1354227407587266419;accel/kr3dh;0.12258313 -0.0 9.711308 3
1354227407587266419;compass/AK8973 Magnetic Field;17.0 17.875 -70.0 3
1354227407587266419;linaccel/Linear Acceleration Sensor;0.028423987 -0.05222001 -0.035064697 3
1354227407587235419;orientation/AK8973 Compass;315.59375 0.0 0.734375 1
1354227407681016419;compass/AK8973 Magnetic Field;17.0 17.625 -69.75 3
1354227407680955419;accel/kr3dh;0.10896278 -0.013620348 9.615966 3
1354227407680955419;linaccel/Linear Acceleration Sensor;0.015678778 -0.06596695 -0.13698864 3
1354227407680924419;orientation/AK8973 Compass;315.53125 0.078125 0.640625 1
1354227407708085692;wifi;00:23:04:89:cd:b2,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-81 00:22:90:39:07:12,UNKNOWN,-83 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a8:60:65,UNKNOWN,-89 00:22:90:39:07:10,UNKNOWN,-69 00:23:04:89:cd:b0,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-85 
1354227407721000000;rawNmea;$GPGSV,4,1,14,03,31,305,,06,47,293,,09,05,091,,14,21,181,*79
1354227407722000000;rawNmea;$GPGSV,4,2,14,15,27,049,,16,17,264,,18,75,011,,19,11,317,*71
1354227407724000000;rawNmea;$GPGSV,4,3,14,21,61,074,,22,53,257,,24,04,097,,27,07,220,*74
1354227407726000000;rawNmea;$GPGSV,4,4,14,29,11,153,,30,06,234,*70
1354227407730000000;rawNmea;$GPGGA,221647.4,,,,,0,,,,,,,,*78
1354227407732000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227407734000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227407739000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227407774766419;accel/kr3dh;0.0 0.013620348 9.738548 3
1354227407774766419;compass/AK8973 Magnetic Field;16.75 17.125 -70.0 3
1354227407774766419;linaccel/Linear Acceleration Sensor;-0.09202653 -0.02299377 -0.005997658 3
1354227407774735419;orientation/AK8973 Compass;315.54688 -0.078125 -0.0 1
1354227407877671419;accel/kr3dh;0.10896278 0.027240695 9.738548 3
1354227407877671419;compass/AK8973 Magnetic Field;17.25 17.625 -70.25 3
1354227407877671419;linaccel/Linear Acceleration Sensor;0.020597823 0.012464726 0.017032623 3
1354227407877640419;orientation/AK8973 Compass;315.48438 -0.171875 0.640625 1
1354227407974534419;compass/AK8973 Magnetic Field;17.25 17.875 -70.0 3
1354227407974503419;accel/kr3dh;0.040861044 0.12258313 9.765789 3
1354227407974503419;linaccel/Linear Acceleration Sensor;-0.038848694 0.1180473 0.06085682 3
1354227407974442419;orientation/AK8973 Compass;315.57813 -0.734375 0.25 1
1354227408068772419;orientation/AK8973 Compass;315.53125 -0.078125 0.25 1
1354227408068772419;accel/kr3dh;0.040861044 0.013620348 9.738548 3
1354227408068772419;compass/AK8973 Magnetic Field;17.5 17.625 -70.25 3
1354227408068772419;linaccel/Linear Acceleration Sensor;-0.02820738 0.0018240204 0.03217697 3
1354227408164139419;compass/AK8973 Magnetic Field;17.75 17.875 -70.25 3
1354227408164109419;accel/kr3dh;0.12258313 -0.040861044 9.738548 3
1354227408164109419;linaccel/Linear Acceleration Sensor;0.06164986 -0.07106973 0.016459465 3
1354227408164078419;orientation/AK8973 Compass;315.39063 0.25 0.734375 1
1354227408258836419;compass/AK8973 Magnetic Field;17.25 17.875 -70.25 3
1354227408258805419;accel/kr3dh;0.040861044 -0.0 9.820271 3
1354227408258805419;linaccel/Linear Acceleration Sensor;-0.017643686 -0.041289013 0.08039284 3
1354227408258774419;orientation/AK8973 Compass;315.39063 0.0 0.25 1
1354227408354600419;compass/AK8973 Magnetic Field;17.25 18.1875 -70.0 3
1354227408354569419;accel/kr3dh;0.10896278 -0.027240695 9.738548 3
1354227408354569419;linaccel/Linear Acceleration Sensor;0.046201274 -0.06031026 -0.015473366 3
1354227408354539419;orientation/AK8973 Compass;315.35938 0.171875 0.640625 1
1354227408449815419;compass/AK8973 Magnetic Field;17.25 18.4375 -69.75 3
1354227408449784419;accel/kr3dh;0.095342435 0.013620348 9.724928 3
1354227408449784419;linaccel/Linear Acceleration Sensor;0.024347998 0.0014117733 -0.038863182 3
1354227408449723419;orientation/AK8973 Compass;315.40625 -0.078125 0.5625 1
1354227408555589356;wifi;00:23:04:89:cd:b2,UNKNOWN,-72 00:17:df:a7:33:12,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-85 00:23:04:89:bb:f2,UNKNOWN,-94 00:22:90:39:07:15,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-85 00:23:04:89:bb:f5,UNKNOWN,-94 00:22:90:39:07:11,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-83 00:23:04:89:bb:f1,UNKNOWN,-93 
1354227408545060419;compass/AK8973 Magnetic Field;17.25 18.1875 -69.75 3
1354227408545029419;accel/kr3dh;0.12258313 -0.0 9.738548 3
1354227408545029419;linaccel/Linear Acceleration Sensor;0.04193736 0.006425864 -0.02766037 3
1354227408544968419;orientation/AK8973 Compass;315.39063 0.0 0.734375 1
1354227408645066419;accel/kr3dh;0.095342435 -0.013620348 9.765789 3
1354227408645066419;compass/AK8973 Magnetic Field;17.0 18.6875 -69.75 3
1354227408645066419;linaccel/Linear Acceleration Sensor;0.0037842467 1.67788E-4 0.0068235397 3
1354227408645035419;orientation/AK8973 Compass;315.45313 0.078125 0.5625 1
1354227408722000000;rawNmea;$GPGSV,4,1,14,03,31,305,,06,47,293,,09,05,091,,14,21,181,*79
1354227408723000000;rawNmea;$GPGSV,4,2,14,15,27,049,,16,17,264,,18,75,011,,19,11,317,*71
1354227408725000000;rawNmea;$GPGSV,4,3,14,21,61,074,,22,53,257,,24,04,097,,27,07,220,*74
1354227408728000000;rawNmea;$GPGSV,4,4,14,29,11,153,,30,06,234,*70
1354227408730000000;rawNmea;$GPGGA,221648.4,,,,,0,,,,,,,,*77
1354227408732000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227408736000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227408740891419;compass/AK8973 Magnetic Field;17.0 18.4375 -70.5 3
1354227408740861419;accel/kr3dh;0.05448139 -0.013620348 9.738548 3
1354227408740861419;linaccel/Linear Acceleration Sensor;-0.04587527 -0.0016549574 -0.01068306 3
1354227408740800419;orientation/AK8973 Compass;315.51563 0.078125 0.3125 1
1354227408744000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227408834641419;orientation/AK8973 Compass;315.60938 -0.25 0.5625 1
1354227408834641419;accel/kr3dh;0.095342435 0.040861044 9.765789 3
1354227408834641419;compass/AK8973 Magnetic Field;17.0 18.6875 -70.5 3
1354227408834641419;linaccel/Linear Acceleration Sensor;-0.0073067322 0.048499398 0.021823883 3
1354227408928239419;compass/AK8973 Magnetic Field;17.0 18.9375 -70.0 3
1354227408928208419;accel/kr3dh;0.095342435 -0.0 9.738548 3
1354227408928208419;linaccel/Linear Acceleration Sensor;-0.0020881072 0.0031400484 -0.005880356 3
1354227408928178419;orientation/AK8973 Compass;315.6875 0.0 0.5625 1
1354227409022721419;accel/kr3dh;0.12258313 -0.0 9.738548 3
1354227409022721419;compass/AK8973 Magnetic Field;17.0 18.4375 -70.0 3
1354227409022721419;linaccel/Linear Acceleration Sensor;0.032242775 -0.0024127278 -0.008913994 3
1354227409022690419;orientation/AK8973 Compass;315.70313 0.0 0.734375 1
1354227409116685419;orientation/AK8973 Compass;315.78125 -0.640625 0.8125 1
1354227409116685419;accel/kr3dh;0.13620348 0.10896278 9.779409 3
1354227409116685419;compass/AK8973 Magnetic Field;17.0 18.4375 -69.4375 3
1354227409116685419;linaccel/Linear Acceleration Sensor;0.046992294 0.10010627 0.029903412 3
1354227409210068419;orientation/AK8973 Compass;315.78125 0.25 0.5625 1
1354227409210068419;accel/kr3dh;0.095342435 -0.040861044 9.684067 3
1354227409210068419;compass/AK8973 Magnetic Field;17.0 18.4375 -69.75 3
1354227409210068419;linaccel/Linear Acceleration Sensor;-0.0011321083 -0.057559013 -0.0655117 3
1354227409303696419;accel/kr3dh;0.12258313 -0.013620348 9.697687 3
1354227409303696419;linaccel/Linear Acceleration Sensor;0.0148920715 -0.03796753 -0.04875946 3
1354227409303666419;orientation/AK8973 Compass;315.78125 0.078125 0.734375 1
1354227409339524902;wifi;00:22:90:39:07:12,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-70 00:23:04:89:cd:b6,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-72 00:23:04:89:cd:b1,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a8:60:66,UNKNOWN,-90 00:17:df:a8:60:61,UNKNOWN,-91 
1354227409399369419;orientation/AK8973 Compass;315.79688 -0.171875 0.640625 1
1354227409399369419;accel/kr3dh;0.10896278 0.027240695 9.670447 3
1354227409399369419;compass/AK8973 Magnetic Field;17.25 18.4375 -69.1875 3
1354227409399369419;linaccel/Linear Acceleration Sensor;-0.007149197 0.002138162 -0.06581879 3
1354227409493851419;compass/AK8973 Magnetic Field;17.0 18.4375 -69.1875 3
1354227409493821419;accel/kr3dh;0.095342435 0.040861044 9.765789 3
1354227409493821419;linaccel/Linear Acceleration Sensor;-0.023081042 0.022976112 0.045916557 3
1354227409493790419;orientation/AK8973 Compass;315.85938 -0.25 0.5625 1
1354227409588334419;compass/AK8973 Magnetic Field;17.25 17.875 -69.1875 3
1354227409588303419;orientation/AK8973 Compass;315.76563 0.078125 0.734375 1
1354227409588303419;accel/kr3dh;0.12258313 -0.013620348 9.765789 3
1354227409588303419;linaccel/Linear Acceleration Sensor;0.0066636875 -0.024668902 0.059059143 3
1354227409681901419;accel/kr3dh;0.095342435 0.040861044 9.833891 3
1354227409681901419;compass/AK8973 Magnetic Field;16.75 17.625 -69.1875 3
1354227409681901419;linaccel/Linear Acceleration Sensor;-0.016316004 0.03066666 0.1249876 3
1354227409681870419;orientation/AK8973 Compass;315.76563 -0.25 0.5625 1
1354227409721000000;rawNmea;$GPGSV,4,1,14,03,31,305,,06,47,293,,09,05,091,,14,21,181,*79
1354227409725000000;rawNmea;$GPGSV,4,2,14,15,27,049,,16,17,264,,18,75,011,,19,11,317,*71
1354227409729000000;rawNmea;$GPGSV,4,3,14,21,61,074,,22,53,257,,24,04,097,,27,07,220,*74
1354227409733000000;rawNmea;$GPGSV,4,4,14,29,11,153,,30,06,234,*70
1354227409742000000;rawNmea;$GPGGA,221649.4,,,,,0,,,,,,,,*76
1354227409747000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227409751000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227409755000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227409779221419;compass/AK8973 Magnetic Field;17.25 17.375 -70.0 3
1354227409779191419;accel/kr3dh;0.10896278 -0.0 9.643207 3
1354227409779191419;linaccel/Linear Acceleration Sensor;8.9695305E-4 -0.013269697 -0.08596802 3
1354227409779160419;orientation/AK8973 Compass;315.65625 0.0 0.640625 1
1354227409875138419;compass/AK8973 Magnetic Field;17.5 17.625 -70.25 3
1354227409875107419;accel/kr3dh;0.08172209 -0.0 9.656827 3
1354227409875107419;linaccel/Linear Acceleration Sensor;-0.023985378 -0.015793253 -0.09266949 3
1354227409875046419;orientation/AK8973 Compass;315.57813 0.0 0.484375 1
1354227409970780419;orientation/AK8973 Compass;315.48438 0.0 0.8125 1
1354227409970780419;accel/kr3dh;0.13620348 -0.0 9.724928 3
1354227409970780419;compass/AK8973 Magnetic Field;17.5 17.875 -70.5 3
1354227409970780419;linaccel/Linear Acceleration Sensor;0.032532625 -0.015159512 -0.024047852 3
1354227410064713419;compass/AK8973 Magnetic Field;17.75 17.875 -70.75 3
1354227410064683419;accel/kr3dh;0.19068487 -0.0 9.738548 3
1354227410064683419;linaccel/Linear Acceleration Sensor;0.08676161 -0.011048527 0.010290146 3
1354227410064652419;orientation/AK8973 Compass;315.32813 0.0 1.125 1
1354227410166215574;wifi;00:22:90:39:07:12,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-85 00:23:04:89:cd:b5,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-79 00:22:90:39:07:15,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-73 00:23:04:89:cd:b0,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-86 
1354227410159775419;compass/AK8973 Magnetic Field;17.5 18.1875 -71.0 3
1354227410159745419;accel/kr3dh;0.12258313 0.05448139 9.765789 3
1354227410159745419;linaccel/Linear Acceleration Sensor;0.010980435 0.048304845 0.058153152 3
1354227410159714419;orientation/AK8973 Compass;315.32813 -0.3125 0.734375 1
1354227410253617419;compass/AK8973 Magnetic Field;17.75 17.375 -71.0 3
1354227410253586419;accel/kr3dh;0.095342435 0.027240695 9.697687 3
1354227410253586419;linaccel/Linear Acceleration Sensor;-0.03056901 0.021569606 -0.006547928 3
1354227410253556419;orientation/AK8973 Compass;315.21875 -0.171875 0.5625 1
1354227410347977419;compass/AK8973 Magnetic Field;17.5 17.625 -70.75 3
1354227410347947419;orientation/AK8973 Compass;315.17188 -0.078125 0.421875 1
1354227410347947419;accel/kr3dh;0.06810174 0.013620348 9.547864 3
1354227410347947419;linaccel/Linear Acceleration Sensor;-0.06821392 0.0017307531 -0.1646738 3
1354227410441727419;accel/kr3dh;0.095342435 -0.05448139 9.602345 3
1354227410441727419;compass/AK8973 Magnetic Field;17.75 17.375 -70.5 3
1354227410441727419;linaccel/Linear Acceleration Sensor;-0.03705486 -0.074150585 -0.108130455 3
1354227410441697419;orientation/AK8973 Compass;315.01563 0.34375 0.5625 1
1354227410537339419;compass/AK8973 Magnetic Field;17.75 16.875 -69.75 3
1354227410537308419;accel/kr3dh;0.040861044 -0.027240695 9.738548 3
1354227410537308419;linaccel/Linear Acceleration Sensor;-0.07380177 -0.046547838 0.0534153 3
1354227410537247419;orientation/AK8973 Compass;314.875 0.171875 0.25 1
1354227410633286419;compass/AK8973 Magnetic Field;17.25 17.375 -69.75 3
1354227410633256419;accel/kr3dh;0.05448139 0.013620348 9.80665 3
1354227410633256419;linaccel/Linear Acceleration Sensor;-0.037667144 0.0067443512 0.15144539 3
1354227410633225419;orientation/AK8973 Compass;314.85938 -0.078125 0.3125 1
1354227410722000000;rawNmea;$GPGSV,4,1,14,03,31,305,,06,47,293,,09,05,091,,14,21,181,*79
1354227410723000000;rawNmea;$GPGSV,4,2,14,15,27,049,,16,17,264,,18,75,011,,19,11,317,*71
1354227410726000000;rawNmea;$GPGSV,4,3,14,21,61,074,,22,53,257,,24,04,097,,27,07,220,*74
1354227410727586419;accel/kr3dh;0.05448139 -0.0 9.738548 3
1354227410727586419;linaccel/Linear Acceleration Sensor;-0.01790056 0.008809401 0.0862627 3
1354227410727555419;orientation/AK8973 Compass;314.84375 0.0 0.3125 1
1354227410729000000;rawNmea;$GPGSV,4,4,14,29,11,153,,30,06,234,*70
1354227410732000000;rawNmea;$GPGGA,221650.4,,,,,0,,,,,,,,*7E
1354227410735000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227410740000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227410744000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227410821427419;compass/AK8973 Magnetic Field;17.0 17.625 -70.25 3
1354227410821397419;accel/kr3dh;0.095342435 0.040861044 9.861132 3
1354227410821397419;linaccel/Linear Acceleration Sensor;0.036409378 0.056974452 0.17682266 3
1354227410821336419;orientation/AK8973 Compass;314.875 -0.21875 0.5625 1
1354227410919511419;compass/AK8973 Magnetic Field;17.0 18.6875 -70.75 3
1354227410919480419;accel/kr3dh;0.13620348 0.12258313 9.765789 3
1354227410919480419;linaccel/Linear Acceleration Sensor;0.080398306 0.13092779 0.029392242 3
1354227410919419419;orientation/AK8973 Compass;315.03125 -0.734375 0.8125 1
1354227410994493163;wifi;00:23:04:89:cd:b2,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-82 00:22:90:39:07:12,UNKNOWN,-82 00:23:04:89:cd:b5,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-82 
