1364533005236183593;metadata_log_format;3 # nanosecond timing
1364533010712000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,279,,15,27,260,,17,75,040,*70
1364533010714455029;compass/AK8973 Magnetic Field;-95.9375 75.0625 2.9375 3
1364533010714424029;accel/kr3dh;0.9942854 -2.2882185 9.41166 3
1364533010714424029;linaccel/Linear Acceleration Sensor;0.0038191676 -0.013925791 -0.016972542 3
1364533010714363029;orientation/AK8973 Compass;52.671875 13.578125 5.859375 1
1364533010717000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533010720000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533010722000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533010726000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533010737648437;wifi;c0:c1:c0:23:05:83,UNKNOWN,-67 00:24:14:31:f6:e1,UNKNOWN,-73 00:24:14:31:e6:21,UNKNOWN,-79 00:24:14:31:eb:b1,UNKNOWN,-80 00:24:14:31:f6:e3,UNKNOWN,-62 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:eb:b3,UNKNOWN,-86 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:f6:e2,UNKNOWN,-61 00:24:14:31:f6:e4,UNKNOWN,-62 00:24:14:31:f6:e9,UNKNOWN,-72 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:e6:29,UNKNOWN,-79 00:24:14:31:eb:b9,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:eb:b0,UNKNOWN,-81 00:24:14:31:eb:b2,UNKNOWN,-86 00:24:14:31:eb:b4,UNKNOWN,-87 00:24:14:31:f9:42,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-93 
1364533010741000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533010809181029;accel/kr3dh;0.9942854 -2.3018389 9.438901 3
1364533010809181029;compass/AK8973 Magnetic Field;-96.4375 75.375 2.625 3
1364533010809181029;linaccel/Linear Acceleration Sensor;0.0074592233 -0.019048214 0.011944771 3
1364533010809151029;orientation/AK8973 Compass;52.671875 13.640625 5.859375 1
1364533010904854029;compass/AK8973 Magnetic Field;-96.1875 74.8125 2.9375 3
1364533010904823029;accel/kr3dh;1.0215261 -2.3018389 9.41166 3
1364533010904823029;linaccel/Linear Acceleration Sensor;0.035206378 -0.011238337 -0.0125103 3
1364533010904762029;orientation/AK8973 Compass;52.671875 13.671875 6.03125 1
1364533010999153029;orientation/AK8973 Compass;52.671875 13.5 5.9375 1
1364533010999153029;accel/kr3dh;1.0079057 -2.2745981 9.425281 3
1364533010999153029;compass/AK8973 Magnetic Field;-95.9375 74.8125 3.1875 3
1364533010999153029;linaccel/Linear Acceleration Sensor;0.017617106 0.021239758 0.002913475 3
1364533011092232029;orientation/AK8973 Compass;52.671875 13.578125 5.765625 1
1364533011092232029;accel/kr3dh;0.980665 -2.2882185 9.41166 3
1364533011092232029;compass/AK8973 Magnetic Field;-95.4375 74.3125 2.9375 3
1364533011092232029;linaccel/Linear Acceleration Sensor;-0.016650915 0.009270191 -0.009989738 3
1364533011187080029;compass/AK8973 Magnetic Field;-95.1875 74.3125 3.1875 3
1364533011187050029;accel/kr3dh;0.9670447 -2.2745981 9.438901 3
1364533011187050029;linaccel/Linear Acceleration Sensor;-0.0356611 0.020407915 0.017723083 3
1364533011187019029;orientation/AK8973 Compass;52.671875 13.46875 5.6875 1
1364533011280861029;accel/kr3dh;0.9942854 -2.3018389 9.41166 3
1364533011280861029;compass/AK8973 Magnetic Field;-95.4375 74.3125 2.9375 3
1364533011280861029;linaccel/Linear Acceleration Sensor;-0.0071403384 -0.011798859 -0.009402275 3
1364533011280830029;orientation/AK8973 Compass;52.671875 13.671875 5.859375 1
1364533011373695029;accel/kr3dh;0.9942854 -2.2882185 9.425281 3
1364533011373695029;compass/AK8973 Magnetic Field;-95.6875 74.0625 2.9375 3
1364533011373695029;linaccel/Linear Acceleration Sensor;-1.3887882E-4 -0.0023286343 0.0036373138 3
1364533011373665029;orientation/AK8973 Compass;52.6875 13.578125 5.859375 1
1364533011467720029;compass/AK8973 Magnetic Field;-95.6875 74.3125 2.9375 3
1364533011467689029;accel/kr3dh;1.0079057 -2.3018389 9.438901 3
1364533011467689029;linaccel/Linear Acceleration Sensor;0.020226836 -0.016729116 0.016303062 3
1364533011467628029;orientation/AK8973 Compass;52.703125 13.640625 5.90625 1
1364533011503548095;wifi;c0:c1:c0:23:05:83,UNKNOWN,-65 00:24:14:31:f6:e1,UNKNOWN,-74 00:24:14:31:eb:b1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:f6:e3,UNKNOWN,-62 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:eb:b3,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-62 00:24:14:31:f6:e4,UNKNOWN,-63 00:24:14:31:f6:e9,UNKNOWN,-72 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-79 00:24:14:31:e6:29,UNKNOWN,-79 00:24:14:31:eb:b0,UNKNOWN,-79 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:eb:b9,UNKNOWN,-81 00:24:14:31:eb:b2,UNKNOWN,-86 00:24:14:31:eb:b4,UNKNOWN,-86 00:24:14:31:f9:44,UNKNOWN,-94 00:24:14:31:f9:40,UNKNOWN,-94 00:24:14:31:f9:42,UNKNOWN,-95 
1364533011561500029;compass/AK8973 Magnetic Field;-95.4375 74.0625 2.9375 3
1364533011561470029;orientation/AK8973 Compass;52.703125 13.375 5.828125 1
1364533011561470029;accel/kr3dh;0.9942854 -2.2609777 9.452521 3
1364533011561470029;linaccel/Linear Acceleration Sensor;0.007880151 0.026316881 0.028167725 3
1364533011655159029;compass/AK8973 Magnetic Field;-95.1875 74.0625 2.9375 3
1364533011655128029;orientation/AK8973 Compass;52.703125 13.578125 5.765625 1
1364533011655128029;accel/kr3dh;0.980665 -2.2882185 9.425281 3
1364533011655128029;linaccel/Linear Acceleration Sensor;-0.009408414 9.338856E-4 -0.002940178 3
1364533011701000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,05,184,,04,27,157,,08,15,136,*73
1364533011702000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,279,,15,27,260,,17,75,040,*70
1364533011706000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533011709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533011711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533011713000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533011715000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533011748939029;compass/AK8973 Magnetic Field;-94.9375 74.0625 2.625 3
1364533011748909029;accel/kr3dh;0.980665 -2.2745981 9.41166 3
1364533011748909029;linaccel/Linear Acceleration Sensor;-0.013261378 0.013310909 -0.021493912 3
1364533011748848029;orientation/AK8973 Compass;52.703125 13.515625 5.765625 1
1364533011843178029;compass/AK8973 Magnetic Field;-95.4375 73.5625 2.625 3
1364533011843147029;orientation/AK8973 Compass;52.71875 13.46875 5.859375 1
1364533011843147029;accel/kr3dh;0.9942854 -2.2745981 9.438901 3
1364533011843147029;linaccel/Linear Acceleration Sensor;2.4062395E-4 0.009450436 0.0034923553 3
1364533011938118029;compass/AK8973 Magnetic Field;-95.4375 74.0625 2.625 3
1364533011938087029;accel/kr3dh;0.980665 -2.2745981 9.41166 3
1364533011938087029;linaccel/Linear Acceleration Sensor;-0.010182202 0.0051965714 -0.021550179 3
1364533011938057029;orientation/AK8973 Compass;52.734375 13.515625 5.765625 1
1364533012032661029;accel/kr3dh;0.9942854 -2.2745981 9.438901 3
1364533012032661029;compass/AK8973 Magnetic Field;-95.4375 74.3125 2.625 3
1364533012032661029;linaccel/Linear Acceleration Sensor;0.0068294406 0.0019779205 0.010016441 3
1364533012032631029;orientation/AK8973 Compass;52.734375 13.46875 5.859375 1
1364533012126930029;compass/AK8973 Magnetic Field;-95.6875 74.5625 2.9375 3
1364533012126869029;accel/kr3dh;0.980665 -2.2882185 9.452521 3
1364533012126869029;linaccel/Linear Acceleration Sensor;-0.0051481724 -0.013329029 0.026528358 3
1364533012126839029;orientation/AK8973 Compass;52.734375 13.53125 5.75 1
1364533012223030029;accel/kr3dh;0.9942854 -2.2882185 9.438901 3
1364533012223030029;compass/AK8973 Magnetic Field;-94.9375 74.8125 3.1875 3
1364533012223030029;linaccel/Linear Acceleration Sensor;0.008425474 -0.012926102 0.011616707 3
1364533012222999029;orientation/AK8973 Compass;52.71875 13.546875 5.859375 1
1364533012281258055;wifi;c0:c1:c0:23:05:83,UNKNOWN,-66 00:24:14:31:f6:e1,UNKNOWN,-75 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:eb:b1,UNKNOWN,-81 00:24:14:31:f6:e3,UNKNOWN,-61 00:24:14:31:e6:23,UNKNOWN,-77 00:24:14:31:eb:b3,UNKNOWN,-88 00:24:14:31:f9:43,UNKNOWN,-95 00:24:14:31:f6:e2,UNKNOWN,-61 00:24:14:31:f6:e4,UNKNOWN,-63 00:24:14:31:f6:e9,UNKNOWN,-75 00:24:14:31:f6:e0,UNKNOWN,-75 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:e6:20,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-79 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:eb:b9,UNKNOWN,-81 00:24:14:31:eb:b0,UNKNOWN,-82 00:24:14:31:eb:b2,UNKNOWN,-88 00:24:14:31:eb:b4,UNKNOWN,-89 00:24:14:31:f9:40,UNKNOWN,-94 00:24:14:31:f9:42,UNKNOWN,-95 00:24:14:31:f9:44,UNKNOWN,-95 00:24:14:31:f9:49,UNKNOWN,-96 
1364533012316749029;compass/AK8973 Magnetic Field;-95.1875 74.8125 2.625 3
1364533012316719029;accel/kr3dh;0.9942854 -2.2882185 9.425281 3
1364533012316719029;linaccel/Linear Acceleration Sensor;0.0075044036 -0.010252953 -0.0070343018 3
1364533012316688029;orientation/AK8973 Compass;52.703125 13.578125 5.859375 1
1364533012410744029;compass/AK8973 Magnetic Field;-95.4375 74.5625 2.375 3
1364533012410683029;accel/kr3dh;0.9670447 -2.2609777 9.41166 3
1364533012410683029;linaccel/Linear Acceleration Sensor;-0.02092135 0.020757914 -0.025408745 3
1364533012410652029;orientation/AK8973 Compass;52.703125 13.4375 5.71875 1
1364533012505012029;orientation/AK8973 Compass;52.703125 13.4375 5.65625 1
1364533012505012029;accel/kr3dh;0.9670447 -2.2745981 9.466142 3
1364533012505012029;compass/AK8973 Magnetic Field;-95.1875 74.3125 2.375 3
1364533012505012029;linaccel/Linear Acceleration Sensor;-0.020887017 0.009093046 0.028558731 3
1364533012598793029;compass/AK8973 Magnetic Field;-95.4375 74.3125 2.375 3
1364533012598762029;accel/kr3dh;0.9942854 -2.315459 9.466142 3
1364533012598762029;linaccel/Linear Acceleration Sensor;0.009169042 -0.033004045 0.030396461 3
1364533012598732029;orientation/AK8973 Compass;52.703125 13.671875 5.828125 1
1364533012693123029;orientation/AK8973 Compass;52.71875 13.46875 5.765625 1
1364533012693123029;accel/kr3dh;0.980665 -2.2745981 9.438901 3
1364533012693123029;compass/AK8973 Magnetic Field;-95.4375 73.8125 2.625 3
1364533012693123029;linaccel/Linear Acceleration Sensor;-1.5300512E-4 0.0062892437 0.0017127991 3
1364533012701000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,05,184,,04,27,157,,08,15,136,*73
1364533012702000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,279,,15,27,260,,17,75,040,*70
1364533012707000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533012715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533012720000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533012726000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533012730000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533012787483029;compass/AK8973 Magnetic Field;-95.4375 74.0625 2.375 3
1364533012787453029;accel/kr3dh;0.9670447 -2.2609777 9.438901 3
1364533012787453029;linaccel/Linear Acceleration Sensor;-0.011167288 0.020891666 -0.0041561127 3
1364533012787392029;orientation/AK8973 Compass;52.734375 13.40625 5.6875 1
1364533012887245029;compass/AK8973 Magnetic Field;-95.6875 74.0625 2.375 3
1364533012887215029;accel/kr3dh;1.0079057 -2.2609777 9.452521 3
1364533012887215029;linaccel/Linear Acceleration Sensor;0.02962172 0.021863222 0.003786087 3
1364533012887184029;orientation/AK8973 Compass;52.75 13.390625 5.90625 1
1364533012983040029;compass/AK8973 Magnetic Field;-95.9375 73.8125 2.375 3
1364533012983009029;accel/kr3dh;0.9942854 -2.2609777 9.39804 3
1364533012983009029;linaccel/Linear Acceleration Sensor;0.01399821 0.018368244 -0.05135441 3
1364533012982979029;orientation/AK8973 Compass;52.765625 13.46875 5.890625 1
1364533013087776610;wifi;c0:c1:c0:23:05:83,UNKNOWN,-66 00:24:14:31:f6:e1,UNKNOWN,-75 00:24:14:31:e6:21,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-80 00:24:14:31:eb:b3,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-61 00:24:14:31:f6:e4,UNKNOWN,-62 00:24:14:31:f6:e9,UNKNOWN,-74 00:24:14:31:f6:e0,UNKNOWN,-75 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:eb:b9,UNKNOWN,-79 00:24:14:31:eb:b0,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:eb:b4,UNKNOWN,-89 
1364533013080208029;compass/AK8973 Magnetic Field;-95.6875 73.8125 2.375 3
1364533013080177029;accel/kr3dh;0.9942854 -2.2609777 9.425281 3
1364533013080177029;linaccel/Linear Acceleration Sensor;0.00971967 0.010765791 -0.01893711 3
1364533013080147029;orientation/AK8973 Compass;52.78125 13.40625 5.859375 1
1364533013173134029;orientation/AK8973 Compass;52.796875 13.640625 5.859375 1
1364533013173134029;accel/kr3dh;0.9942854 -2.3018389 9.438901 3
1364533013173134029;compass/AK8973 Magnetic Field;-95.4375 73.8125 2.375 3
1364533013173134029;linaccel/Linear Acceleration Sensor;0.004354298 -0.036792755 0.0033712387 3
1364533013265999029;accel/kr3dh;0.9942854 -2.2882185 9.425281 3
1364533013265999029;compass/AK8973 Magnetic Field;-95.4375 74.0625 2.625 3
1364533013265999029;linaccel/Linear Acceleration Sensor;-2.425909E-5 -0.024698973 -0.0019960403 3
1364533013265968029;orientation/AK8973 Compass;52.796875 13.578125 5.859375 1
1364533013358772029;orientation/AK8973 Compass;52.796875 13.640625 5.90625 1
1364533013358772029;accel/kr3dh;1.0079057 -2.3018389 9.438901 3
1364533013358772029;compass/AK8973 Magnetic Field;-95.4375 74.3125 2.625 3
1364533013358772029;linaccel/Linear Acceleration Sensor;0.011365175 -0.032828808 0.015325546 3
1364533013451454029;orientation/AK8973 Compass;52.78125 13.546875 5.6875 1
1364533013451454029;accel/kr3dh;0.9670447 -2.2882185 9.438901 3
1364533013451454029;compass/AK8973 Magnetic Field;-95.6875 74.8125 2.625 3
1364533013451454029;linaccel/Linear Acceleration Sensor;-0.030037165 -0.009103298 0.013981819 3
1364533013550087029;orientation/AK8973 Compass;52.78125 13.671875 5.6875 1
1364533013550087029;accel/kr3dh;0.9670447 -2.3018389 9.425281 3
1364533013550087029;compass/AK8973 Magnetic Field;-95.9375 74.8125 3.1875 3
1364533013550087029;linaccel/Linear Acceleration Sensor;-0.028371096 -0.0122458935 -0.004053116 3
1364533013644142029;compass/AK8973 Magnetic Field;-95.9375 74.5625 2.9375 3
1364533013644081029;accel/kr3dh;0.9942854 -2.2882185 9.438901 3
1364533013644081029;linaccel/Linear Acceleration Sensor;0.003689587 0.007702589 0.0056676865 3
1364533013644050029;orientation/AK8973 Compass;52.78125 13.546875 5.859375 1
1364533013707000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,05,184,,04,27,157,,08,15,136,*73
1364533013711000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,279,,15,27,260,,17,75,040,*70
1364533013715000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533013721000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533013727000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533013730000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533013735000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533013739296029;accel/kr3dh;0.9942854 -2.2745981 9.438901 3
1364533013739296029;linaccel/Linear Acceleration Sensor;0.010142505 0.02300167 0.0037183762 3
1364533013739265029;orientation/AK8973 Compass;52.78125 13.46875 5.859375 1
1364533013832802029;orientation/AK8973 Compass;52.796875 13.5 5.9375 1
1364533013832802029;accel/kr3dh;1.0079057 -2.2745981 9.425281 3
1364533013832802029;compass/AK8973 Magnetic Field;-95.6875 74.0625 2.625 3
1364533013832802029;linaccel/Linear Acceleration Sensor;0.02691412 0.020589828 -0.01031208 3
1364533013876076170;wifi;c0:c1:c0:23:05:83,UNKNOWN,-67 00:24:14:31:f6:e1,UNKNOWN,-74 00:24:14:31:eb:b1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:f6:e3,UNKNOWN,-62 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:eb:b3,UNKNOWN,-86 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:f6:e2,UNKNOWN,-62 00:24:14:31:f6:e0,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-74 00:24:14:31:e6:24,UNKNOWN,-77 00:24:14:31:e6:22,UNKNOWN,-77 00:24:14:31:e6:29,UNKNOWN,-78 00:24:14:31:e6:20,UNKNOWN,-79 00:24:14:31:eb:b9,UNKNOWN,-80 00:24:14:31:eb:b0,UNKNOWN,-80 00:24:14:31:eb:b4,UNKNOWN,-86 00:24:14:31:eb:b2,UNKNOWN,-87 00:24:14:31:f9:42,UNKNOWN,-95 
1364533013926826029;compass/AK8973 Magnetic Field;-95.6875 74.3125 2.375 3
1364533013926796029;accel/kr3dh;0.980665 -2.2882185 9.41166 3
1364533013926796029;linaccel/Linear Acceleration Sensor;-0.00290066 0.0014488697 -0.02325344 3
1364533013926765029;orientation/AK8973 Compass;52.796875 13.578125 5.765625 1
1364533014019722029;orientation/AK8973 Compass;52.78125 13.53125 5.828125 1
1364533014019722029;accel/kr3dh;0.9942854 -2.2882185 9.466142 3
1364533014019722029;compass/AK8973 Magnetic Field;-95.4375 74.8125 2.375 3
1364533014019722029;linaccel/Linear Acceleration Sensor;0.005099833 -0.0043940544 0.03318119 3
1364533014113502029;compass/AK8973 Magnetic Field;-95.1875 74.8125 2.375 3
1364533014113472029;accel/kr3dh;0.980665 -2.3018389 9.438901 3
1364533014113472029;linaccel/Linear Acceleration Sensor;-0.0127286315 -0.020924568 0.007540703 3
1364533014113411029;orientation/AK8973 Compass;52.765625 13.640625 5.765625 1
1364533014208351029;compass/AK8973 Magnetic Field;-95.4375 75.0625 2.125 3
1364533014208321029;accel/kr3dh;0.9942854 -2.2745981 9.384419 3
1364533014208321029;linaccel/Linear Acceleration Sensor;4.313588E-4 0.0077109337 -0.047795296 3
1364533014208259029;orientation/AK8973 Compass;52.75 13.546875 5.890625 1
1364533014304787029;compass/AK8973 Magnetic Field;-95.1875 74.5625 2.125 3
1364533014304756029;accel/kr3dh;0.9942854 -2.315459 9.425281 3
1364533014304756029;linaccel/Linear Acceleration Sensor;0.0025221705 -0.029103518 -0.0074300766 3
1364533014304726029;orientation/AK8973 Compass;52.734375 13.71875 5.859375 1
1364533014399940029;compass/AK8973 Magnetic Field;-95.4375 74.3125 2.375 3
1364533014399910029;orientation/AK8973 Compass;52.734375 13.546875 5.90625 1
1364533014399910029;accel/kr3dh;1.0079057 -2.2882185 9.438901 3
1364533014399910029;linaccel/Linear Acceleration Sensor;0.017684817 0.00234437 0.010042191 3
1364533014494118029;compass/AK8973 Magnetic Field;-95.9375 74.8125 2.125 3
1364533014494087029;accel/kr3dh;0.9942854 -2.2473574 9.438901 3
1364533014494087029;linaccel/Linear Acceleration Sensor;0.0030240417 0.04599428 0.015439987 3
1364533014494026029;orientation/AK8973 Compass;52.734375 13.328125 5.859375 1
1364533014590279029;compass/AK8973 Magnetic Field;-95.6875 74.5625 2.9375 3
1364533014590217029;accel/kr3dh;0.9942854 -2.2609777 9.41166 3
1364533014590217029;linaccel/Linear Acceleration Sensor;-2.271533E-4 0.030816555 -0.010320663 3
1364533014590187029;orientation/AK8973 Compass;52.734375 13.4375 5.859375 1
1364533014658272214;wifi;c0:c1:c0:23:05:83,UNKNOWN,-67 00:24:14:31:f6:e1,UNKNOWN,-75 00:24:14:31:eb:b1,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-63 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:eb:b3,UNKNOWN,-88 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:f6:e2,UNKNOWN,-63 00:24:14:31:f6:e4,UNKNOWN,-64 00:24:14:31:f6:e9,UNKNOWN,-75 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-80 00:24:14:31:eb:b9,UNKNOWN,-81 00:24:14:31:eb:b0,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-81 00:24:14:31:eb:b4,UNKNOWN,-88 00:24:14:31:eb:b2,UNKNOWN,-89 00:24:14:31:f9:44,UNKNOWN,-92 00:24:14:31:f9:42,UNKNOWN,-94 
1364533014685127029;compass/AK8973 Magnetic Field;-95.6875 74.0625 2.9375 3
1364533014685097029;accel/kr3dh;0.9942854 -2.2882185 9.438901 3
1364533014685097029;linaccel/Linear Acceleration Sensor;-0.0031274557 -0.004053116 0.014285088 3
1364533014685036029;orientation/AK8973 Compass;52.75 13.546875 5.859375 1
1364533014707000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,05,184,,04,27,157,,08,15,136,*73
1364533014709000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,279,,15,27,260,,17,75,040,*70
1364533014713000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533014719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533014722000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533014727000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533014731000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533014779426029;orientation/AK8973 Compass;52.765625 13.546875 5.859375 1
1364533014779488029;compass/AK8973 Magnetic Field;-95.4375 73.8125 2.625 3
1364533014874458029;orientation/AK8973 Compass;52.78125 13.328125 5.9375 1
1364533014874458029;accel/kr3dh;1.0079057 -2.2473574 9.438901 3
1364533014874458029;compass/AK8973 Magnetic Field;-95.1875 73.5625 3.1875 3
1364533014874458029;linaccel/Linear Acceleration Sensor;0.009323239 0.014363289 0.005331993 3
1364533014969368029;compass/AK8973 Magnetic Field;-95.4375 73.3125 2.9375 3
1364533014969307029;accel/kr3dh;0.9670447 -2.2882185 9.425281 3
1364533014969307029;linaccel/Linear Acceleration Sensor;-0.031142712 -0.028885365 -0.010492325 3
1364533014969276029;orientation/AK8973 Compass;52.796875 13.578125 5.6875 1
1364533015064888029;compass/AK8973 Magnetic Field;-95.6875 74.0625 2.9375 3
1364533015064857029;accel/kr3dh;0.9942854 -2.2882185 9.438901 3
1364533015064857029;linaccel/Linear Acceleration Sensor;-0.0021428466 -0.023109436 0.0030994415 3
1364533015064827029;orientation/AK8973 Compass;52.796875 13.546875 5.859375 1
1364533015159950029;compass/AK8973 Magnetic Field;-95.6875 74.3125 3.1875 3
1364533015159920029;accel/kr3dh;0.9942854 -2.2882185 9.425281 3
1364533015159920029;linaccel/Linear Acceleration Sensor;0.0011854172 -0.016226768 -0.0097875595 3
1364533015159889029;orientation/AK8973 Compass;52.796875 13.578125 5.859375 1
1364533015253700029;compass/AK8973 Magnetic Field;-95.6875 73.8125 2.9375 3
1364533015253670029;orientation/AK8973 Compass;52.8125 13.59375 5.9375 1
1364533015253670029;accel/kr3dh;1.0079057 -2.2882185 9.41166 3
1364533015253670029;linaccel/Linear Acceleration Sensor;0.017885685 -0.009678841 -0.021899223 3
1364533015347725029;compass/AK8973 Magnetic Field;-95.4375 74.3125 3.1875 3
1364533015347664029;accel/kr3dh;0.9670447 -2.2882185 9.452521 3
