1354233481336749267;metadata_log_format;3 # nanosecond timing
1354233497178149414;wifi;00:17:df:a7:4c:f2,UNKNOWN,-64 00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-81 00:22:6b:98:8c:d6,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-63 00:17:df:a7:4c:f1,UNKNOWN,-63 00:17:df:a7:4c:f6,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-93 
1354233497235125236;compass/AK8973 Magnetic Field;110.0 49.25 85.6875 3
1354233497235094236;orientation/AK8973 Compass;292.28125 -0.875 -2.578125 1
1354233497235094236;accel/kr3dh;-0.44947147 0.14982383 9.970095 3
1354233497235094236;linaccel/Linear Acceleration Sensor;-0.020456165 -0.12034361 0.15681171 3
1354233497329394236;compass/AK8973 Magnetic Field;110.0 49.5 86.1875 3
1354233497329363236;orientation/AK8973 Compass;292.26563 -1.875 -3.578125 1
1354233497329363236;accel/kr3dh;-0.5992953 0.313268 9.561484 3
1354233497329363236;linaccel/Linear Acceleration Sensor;-0.17105138 0.06643939 -0.22221088 3
1354233497425646236;compass/AK8973 Magnetic Field;109.75 49.5 85.4375 3
1354233497425616236;orientation/AK8973 Compass;292.25 -2.203125 -3.578125 1
1354233497425616236;accel/kr3dh;-0.5992953 0.3677494 9.547864 3
1354233497425616236;linaccel/Linear Acceleration Sensor;-0.15646994 0.15106893 -0.22542095 3
1354233497521532236;orientation/AK8973 Compass;292.26563 -1.734375 -2.46875 1
1354233497521532236;accel/kr3dh;-0.40861043 0.2860273 9.466142 3
1354233497521532236;compass/AK8973 Magnetic Field;110.0 49.75 84.9375 3
1354233497521532236;linaccel/Linear Acceleration Sensor;0.068374366 0.07206616 -0.28046417 3
1354233497619189236;compass/AK8973 Magnetic Field;110.25 49.75 84.9375 3
1354233497619158236;accel/kr3dh;-0.24516626 0.3677494 9.997335 3
1354233497619158236;linaccel/Linear Acceleration Sensor;0.26536167 0.12018034 0.3115368 3
1354233497619097236;orientation/AK8973 Compass;292.28125 -2.09375 -1.40625 1
1354233497715380236;accel/kr3dh;-0.40861043 0.43585113 9.656827 3
1354233497715380236;compass/AK8973 Magnetic Field;110.0 49.75 84.6875 3
1354233497715380236;linaccel/Linear Acceleration Sensor;0.09719071 0.1406335 0.022953987 3
1354233497715350236;orientation/AK8973 Compass;292.26563 -2.578125 -2.40625 1
1354233497809191236;orientation/AK8973 Compass;292.29688 -0.875 -3.15625 1
1354233497809191236;accel/kr3dh;-0.54481393 0.14982383 9.847511 3
1354233497809191236;compass/AK8973 Magnetic Field;110.5 49.75 85.4375 3
1354233497809191236;linaccel/Linear Acceleration Sensor;-0.08452177 -0.18522717 0.21155548 3
1354233497904528236;compass/AK8973 Magnetic Field;110.5 50.0 85.4375 3
1354233497904498236;accel/kr3dh;-0.313268 0.19068487 9.820271 3
1354233497904498236;linaccel/Linear Acceleration Sensor;0.096904814 -0.16019161 0.13167953 3
1354233497904467236;orientation/AK8973 Compass;292.34375 -1.125 -1.8125 1
1354233498016558838;wifi;00:17:df:a7:4c:f2,UNKNOWN,-61 00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-61 00:22:90:39:07:15,UNKNOWN,-66 00:22:90:39:70:a5,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-93 00:17:df:a7:4c:f1,UNKNOWN,-62 00:17:df:a7:4c:f0,UNKNOWN,-62 00:17:df:a7:4c:f6,UNKNOWN,-62 00:22:90:39:07:10,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-83 00:26:cb:b9:54:70,UNKNOWN,-84 00:22:90:39:70:a1,UNKNOWN,-87 00:22:90:39:70:a0,UNKNOWN,-88 00:22:90:39:70:a6,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-93 00:23:04:89:cd:b1,UNKNOWN,-97 
1354233498007311236;compass/AK8973 Magnetic Field;110.25 49.75 85.4375 3
1354233498007281236;accel/kr3dh;-0.51757324 0.21792556 9.779409 3
1354233498007281236;linaccel/Linear Acceleration Sensor;-0.12658238 -0.10656525 0.021054268 3
1354233498007220236;orientation/AK8973 Compass;292.35938 -1.28125 -3.015625 1
1354233498087000000;rawNmea;$GPGSV,3,1,11,06,39,227,22,14,69,172,19,18,39,060,19,19,41,288,17*72
1354233498089000000;rawNmea;$GPGSV,3,2,11,21,26,123,25,22,69,005,18,24,15,056,19,32,03,260,18*7D
1354233498093000000;rawNmea;$GPGSV,3,3,11,03,37,250,,09,13,049,,11,09,310,*44
1354233498102526236;accel/kr3dh;-0.54481393 0.38136974 9.697687 3
1354233498102526236;compass/AK8973 Magnetic Field;110.5 49.75 85.4375 3
1354233498102526236;linaccel/Linear Acceleration Sensor;-0.14288658 0.105868906 -0.10506344 3
1354233498102496236;orientation/AK8973 Compass;292.32813 -2.234375 -3.21875 1
1354233498112000000;rawNmea;$GPGGA,235817.0,3752.499952,N,12215.508572,W,1,06,1.2,118.3,M,-26.0,M,,*62
1354233498115000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233498117000000;rawNmea;$GPRMC,235817.0,A,3752.499952,N,12215.508572,W,0.0,307.6,291112,,,A*7D
1354233498119000000;rawNmea;$GPGSA,A,3,06,14,18,21,24,32,,,,,,,1.8,1.2,1.3*34
1354233497000000000;latLngE7Gps;378749992 -1222584761 23.0 -1.0 0.0
1354233498202776236;accel/kr3dh;-0.5720546 0.40861043 9.874752 3
1354233498202776236;compass/AK8973 Magnetic Field;110.25 50.0 85.1875 3
1354233498202776236;linaccel/Linear Acceleration Sensor;-0.13700768 0.1687867 0.06178379 3
1354233498202746236;orientation/AK8973 Compass;292.3125 -2.375 -3.296875 1
1354233498299426236;compass/AK8973 Magnetic Field;110.5 49.5 85.6875 3
1354233498299395236;accel/kr3dh;-0.6401563 0.3405087 9.765789 3
1354233498299395236;linaccel/Linear Acceleration Sensor;-0.15939409 0.0895156 -0.03567314 3
1354233498299334236;orientation/AK8973 Compass;292.28125 -1.984375 -3.75 1
1354233498405077236;compass/AK8973 Magnetic Field;110.5 49.5 84.9375 3
1354233498405047236;accel/kr3dh;-0.4903325 0.35412905 9.861132 3
1354233498405047236;linaccel/Linear Acceleration Sensor;0.044805795 0.04902491 0.07135773 3
1354233498405016236;orientation/AK8973 Compass;292.26563 -2.046875 -2.859375 1
1354233498499773236;accel/kr3dh;-0.43585113 0.25878662 9.915613 3
1354233498499773236;compass/AK8973 Magnetic Field;111.0 49.5 84.9375 3
1354233498499773236;linaccel/Linear Acceleration Sensor;0.13419053 -0.090952605 0.12159538 3
1354233498499743236;orientation/AK8973 Compass;292.28125 -1.484375 -2.515625 1
1354233498595354236;compass/AK8973 Magnetic Field;111.0 49.0 84.9375 3
1354233498595324236;accel/kr3dh;-0.667397 0.14982383 9.833891 3
1354233498595324236;linaccel/Linear Acceleration Sensor;-0.09261447 -0.21234493 0.01943779 3
1354233498595263236;orientation/AK8973 Compass;292.28125 -0.875 -3.890625 1
1354233498691058236;accel/kr3dh;-0.42223078 0.25878662 9.970095 3
1354233498691058236;compass/AK8973 Magnetic Field;111.0 49.25 85.1875 3
1354233498691058236;linaccel/Linear Acceleration Sensor;0.13464731 -0.07713044 0.126585 3
1354233498691027236;orientation/AK8973 Compass;292.28125 -1.484375 -2.4375 1
1354233498786639236;compass/AK8973 Magnetic Field;110.75 49.5 85.6875 3
1354233498786608236;accel/kr3dh;-0.4903325 0.38136974 9.670447 3
1354233498786608236;linaccel/Linear Acceleration Sensor;0.045403093 0.0931671 -0.19861889 3
1354233498786547236;orientation/AK8973 Compass;292.25 -2.265625 -2.90625 1
1354233498827563477;wifi;00:17:df:a7:4c:f2,UNKNOWN,-61 00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-82 00:22:6b:98:8c:d6,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:4c:f5,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-82 00:22:90:39:70:a5,UNKNOWN,-87 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-82 00:22:90:39:70:a0,UNKNOWN,-86 00:26:cb:b9:54:70,UNKNOWN,-87 00:22:90:39:70:a6,UNKNOWN,-87 00:22:90:39:70:a1,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-91 
1354233498885638236;compass/AK8973 Magnetic Field;110.0 49.5 85.6875 3
1354233498885607236;accel/kr3dh;-0.47671217 0.313268 9.956474 3
1354233498885607236;linaccel/Linear Acceleration Sensor;0.040508807 0.059768915 0.0785656 3
1354233498885577236;orientation/AK8973 Compass;292.25 -1.796875 -2.734375 1
1354233498981493236;accel/kr3dh;-0.3949901 0.313268 9.997335 3
1354233498981493236;compass/AK8973 Magnetic Field;110.25 49.5 85.9375 3
1354233498981493236;linaccel/Linear Acceleration Sensor;0.103227705 0.05702591 0.12679291 3
1354233498981463236;orientation/AK8973 Compass;292.26563 -1.796875 -2.265625 1
1354233499078753236;compass/AK8973 Magnetic Field;110.0 49.5 85.9375 3
1354233499078722236;accel/kr3dh;-0.44947147 0.3677494 9.997335 3
1354233499078722236;linaccel/Linear Acceleration Sensor;0.027081728 0.08159885 0.12739563 3
1354233499078692236;orientation/AK8973 Compass;292.26563 -2.09375 -2.578125 1
1354233499084000000;rawNmea;$GPGSV,3,1,11,06,39,227,22,14,69,172,19,18,39,060,19,19,41,288,17*72
1354233499091000000;rawNmea;$GPGSV,3,2,11,21,26,123,25,22,69,005,18,24,15,056,19,32,03,260,18*7D
1354233499093000000;rawNmea;$GPGSV,3,3,11,03,37,250,,09,13,049,,11,09,310,*44
1354233499098000000;rawNmea;$GPGGA,235818.0,3752.499965,N,12215.508573,W,1,06,1.2,118.3,M,-26.0,M,,*68
1354233499100000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233499102000000;rawNmea;$GPRMC,235818.0,A,3752.499965,N,12215.508573,W,0.0,307.6,291112,,,A*77
1354233499104000000;rawNmea;$GPGSA,A,3,06,14,18,21,24,32,,,,,,,2.0,1.2,1.5*39
1354233498000000000;latLngE7Gps;378749994 -1222584762 24.0 -1.0 0.0
1354233499175616236;orientation/AK8973 Compass;292.23438 -2.0625 -4.0 1
1354233499175616236;accel/kr3dh;-0.7082581 0.3677494 10.092678 3
1354233499175616236;compass/AK8973 Magnetic Field;110.5 49.5 85.9375 3
1354233499175616236;linaccel/Linear Acceleration Sensor;-0.24932799 0.049173415 0.19426155 3
1354233499270739236;compass/AK8973 Magnetic Field;110.5 49.25 85.9375 3
1354233499270708236;accel/kr3dh;-0.7218784 0.14982383 9.520623 3
1354233499270708236;linaccel/Linear Acceleration Sensor;-0.25678775 -0.18916278 -0.4224167 3
1354233499270678236;orientation/AK8973 Compass;292.23438 -0.890625 -4.34375 1
1354233499373034236;compass/AK8973 Magnetic Field;110.25 49.5 85.6875 3
1354233499372973236;accel/kr3dh;-0.32688835 0.42223078 9.425281 3
1354233499372973236;linaccel/Linear Acceleration Sensor;0.18586841 0.083222836 -0.5258007 3
1354233499372942236;orientation/AK8973 Compass;292.21875 -2.578125 -1.984375 1
1354233499470263236;compass/AK8973 Magnetic Field;110.0 49.25 85.6875 3
1354233499470232236;accel/kr3dh;-0.4903325 0.20430522 9.956474 3
1354233499470232236;linaccel/Linear Acceleration Sensor;0.07347092 -0.117488846 0.07946396 3
1354233499470171236;orientation/AK8973 Compass;292.25 -1.171875 -2.828125 1
1354233499604174805;wifi;00:17:df:a7:4c:f2,UNKNOWN,-61 00:22:90:39:07:12,UNKNOWN,-66 00:22:90:39:70:a2,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-62 00:22:90:39:07:15,UNKNOWN,-64 00:22:90:39:70:a5,UNKNOWN,-86 00:17:df:a7:33:15,UNKNOWN,-82 00:23:04:89:cc:85,UNKNOWN,-90 00:17:df:a7:4c:f6,UNKNOWN,-62 00:17:df:a7:4c:f0,UNKNOWN,-62 00:17:df:a7:4c:f1,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-83 00:26:cb:b9:54:70,UNKNOWN,-84 00:22:90:39:70:a1,UNKNOWN,-86 00:22:90:39:70:a6,UNKNOWN,-87 00:22:90:39:70:a0,UNKNOWN,-88 00:23:04:89:cc:80,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-91 00:23:04:89:cc:86,UNKNOWN,-92 
1354233499590197236;compass/AK8973 Magnetic Field;109.75 49.75 85.4375 3
1354233499590136236;accel/kr3dh;-0.7354988 0.35412905 9.997335 3
1354233499590136236;linaccel/Linear Acceleration Sensor;-0.16225702 0.057382435 0.26098824 3
1354233499590105236;orientation/AK8973 Compass;292.23438 -2.015625 -4.203125 1
1354233499685046236;orientation/AK8973 Compass;292.20313 -2.046875 -5.828125 1
1354233499685046236;accel/kr3dh;-0.9670447 0.3405087 9.466142 3
1354233499685046236;compass/AK8973 Magnetic Field;110.5 50.0 85.4375 3
1354233499685046236;linaccel/Linear Acceleration Sensor;-0.40389705 0.052493572 -0.22842312 3
1354233499778307236;compass/AK8973 Magnetic Field;110.75 49.75 85.4375 3
1354233499778277236;accel/kr3dh;-1.1849703 -0.027240695 9.901993 3
1354233499778277236;linaccel/Linear Acceleration Sensor;-0.5932576 -0.31601146 0.17215157 3
1354233499778216236;orientation/AK8973 Compass;292.23438 0.171875 -6.8125 1
1354233499875628236;accel/kr3dh;-0.9125633 0.25878662 9.180115 3
1354233499875628236;compass/AK8973 Magnetic Field;110.75 49.75 85.1875 3
1354233499875628236;linaccel/Linear Acceleration Sensor;-0.20915896 -0.01969409 -0.5837784 3
1354233499875567236;orientation/AK8973 Compass;292.20313 -1.59375 -5.6875 1
1354233499977496236;compass/AK8973 Magnetic Field;111.0 49.5 85.1875 3
1354233499977465236;accel/kr3dh;-0.7082581 0.3949901 10.119919 3
1354233499977465236;linaccel/Linear Acceleration Sensor;0.15532047 0.15070361 0.38129997 3
1354233499977435236;orientation/AK8973 Compass;292.17188 -2.234375 -4.0 1
1354233500071764236;orientation/AK8973 Compass;292.0625 -4.53125 -3.859375 1
1354233500071764236;accel/kr3dh;-0.6537767 0.7627395 9.615966 3
1354233500071764236;compass/AK8973 Magnetic Field;110.5 49.5 84.9375 3
1354233500071764236;linaccel/Linear Acceleration Sensor;0.30786896 0.53759974 -0.071208 3
1354233500091000000;rawNmea;$GPGSV,3,1,11,06,39,227,24,14,69,172,19,18,39,060,19,19,41,288,17*74
1354233500097000000;rawNmea;$GPGSV,3,2,11,21,26,123,27,22,69,005,18,24,15,056,19,32,03,260,18*7F
1354233500103000000;rawNmea;$GPGSV,3,3,11,03,37,250,,09,13,049,,11,09,310,*44
1354233500117000000;rawNmea;$GPGGA,235819.0,3752.500005,N,12215.508573,W,1,05,1.4,118.3,M,-26.0,M,,*62
1354233500123000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233500130000000;rawNmea;$GPRMC,235819.0,A,3752.500005,N,12215.508573,W,0.0,307.6,291112,,,A*78
1354233500136000000;rawNmea;$GPGSA,A,3,06,18,21,24,32,,,,,,,,2.8,1.4,2.5*31
1354233499000000000;latLngE7Gps;378750000 -1222584762 26.0 -1.0 0.0
1354233500165575236;compass/AK8973 Magnetic Field;110.5 49.75 85.1875 3
1354233500165514236;accel/kr3dh;-0.3677494 0.44947147 10.623871 3
1354233500165514236;linaccel/Linear Acceleration Sensor;0.581023 0.18286258 0.94970703 3
1354233500165484236;orientation/AK8973 Compass;292.0625 -2.4375 -1.984375 1
1354233500268176236;accel/kr3dh;-1.4165162 0.35412905 8.539958 3
1354233500268176236;compass/AK8973 Magnetic Field;110.75 49.75 85.4375 3
1354233500268176236;linaccel/Linear Acceleration Sensor;-0.58282804 -0.025411695 -1.2009268 3
1354233500268145236;orientation/AK8973 Compass;291.96875 -2.34375 -9.40625 1
1354233500361895236;compass/AK8973 Magnetic Field;111.0 49.5 85.1875 3
1354233500361864236;accel/kr3dh;-0.7354988 0.54481393 9.929234 3
1354233500361864236;linaccel/Linear Acceleration Sensor;0.0056604147 0.0684492 0.13105774 3
1354233500361803236;orientation/AK8973 Compass;291.90625 -3.140625 -4.234375 1
1354233500427050782;wifi;00:17:df:a7:4c:f2,UNKNOWN,-61 00:22:90:39:07:12,UNKNOWN,-65 00:23:04:89:cc:82,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-62 00:22:90:39:07:15,UNKNOWN,-65 00:22:90:39:70:a5,UNKNOWN,-88 00:17:df:a7:4c:f1,UNKNOWN,-61 00:17:df:a7:4c:f6,UNKNOWN,-61 00:17:df:a7:4c:f0,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-81 00:26:cb:b9:54:70,UNKNOWN,-86 00:22:90:39:70:a1,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-87 00:23:04:89:cc:81,UNKNOWN,-92 
1354233500459582236;compass/AK8973 Magnetic Field;111.0 49.5 85.4375 3
1354233500459551236;accel/kr3dh;-1.1032481 0.6810174 9.561484 3
1354233500459551236;linaccel/Linear Acceleration Sensor;-0.35869294 0.15969837 -0.19883537 3
1354233500459521236;orientation/AK8973 Compass;291.78125 -4.0625 -6.5625 1
1354233500555468236;compass/AK8973 Magnetic Field;110.75 49.25 85.4375 3
1354233500555437236;accel/kr3dh;-1.5390993 -0.05448139 9.289077 3
1354233500555437236;linaccel/Linear Acceleration Sensor;-0.7001989 -0.57828283 -0.36170197 3
1354233500555376236;orientation/AK8973 Compass;291.79688 0.34375 -9.421875 1
1354233500655749236;compass/AK8973 Magnetic Field;110.5 48.75 85.6875 3
1354233500655718236;accel/kr3dh;-1.1849703 0.095342435 9.779409 3
1354233500655718236;linaccel/Linear Acceleration Sensor;-0.19380373 -0.3892267 0.23316479 3
1354233500655657236;orientation/AK8973 Compass;291.79688 -0.5625 -6.90625 1
1354233500751177236;orientation/AK8973 Compass;291.73438 -2.609375 -5.296875 1
1354233500751177236;accel/kr3dh;-0.88532263 0.43585113 9.547864 3
1354233500751177236;compass/AK8973 Magnetic Field;110.25 48.75 86.1875 3
1354233500751177236;linaccel/Linear Acceleration Sensor;0.25546163 0.041158855 0.050650597 3
1354233500844439236;compass/AK8973 Magnetic Field;110.0 49.0 86.1875 3
1354233500844408236;accel/kr3dh;-1.1168685 0.27240697 9.901993 3
1354233500844408236;linaccel/Linear Acceleration Sensor;0.11446655 -0.013338119 0.39562035 3
1354233500844347236;orientation/AK8973 Compass;291.71875 -1.5625 -6.421875 1
1354233500943011236;compass/AK8973 Magnetic Field;110.25 49.5 86.1875 3
1354233500942980236;accel/kr3dh;-1.0896279 0.21792556 9.656827 3
1354233500942980236;linaccel/Linear Acceleration Sensor;0.13481772 9.0666115E-4 0.0869112 3
1354233500942919236;orientation/AK8973 Compass;291.71875 -1.28125 -6.453125 1
1354233501041979236;compass/AK8973 Magnetic Field;110.5 50.0 85.4375 3
1354233501041918236;accel/kr3dh;-0.89894295 0.2860273 9.479762 3
1354233501041918236;linaccel/Linear Acceleration Sensor;0.25308704 0.07269958 -0.17106533 3
1354233501041888236;orientation/AK8973 Compass;291.73438 -1.703125 -5.40625 1
1354233501085000000;rawNmea;$GPGSV,3,1,11,06,39,227,24,14,69,172,19,18,39,060,19,21,26,123,29*71
1354233501091000000;rawNmea;$GPGSV,3,2,11,22,69,005,18,24,15,056,19,32,03,260,18,03,37,250,*7D
1354233501098000000;rawNmea;$GPGSV,3,3,11,09,13,049,,11,09,310,,19,41,288,*4B
1354233501113000000;rawNmea;$GPGGA,235820.0,3752.500110,N,12215.508580,W,1,05,1.4,118.3,M,-26.0,M,,*61
1354233501128000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233501147448236;orientation/AK8973 Compass;291.75 -1.453125 -6.03125 1
1354233501147448236;accel/kr3dh;-1.0215261 0.24516626 9.670447 3
1354233501147448236;compass/AK8973 Magnetic Field;110.5 49.75 85.1875 3
1354233501147448236;linaccel/Linear Acceleration Sensor;0.045588017 0.0031313747 -0.02713871 3
1354233501140000000;rawNmea;$GPRMC,235820.0,A,3752.500110,N,12215.508580,W,0.0,307.6,291112,,,A*7B
1354233501154000000;rawNmea;$GPGSA,A,3,06,18,21,24,32,,,,,,,,2.9,1.4,2.5*30
1354233500000000000;latLngE7Gps;378750018 -1222584763 29.0 -1.0 0.0
1354233501219104004;wifi;00:22:90:39:07:12,UNKNOWN,-64 00:17:df:a7:4c:f2,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-82 00:22:90:39:70:a5,UNKNOWN,-91 00:17:df:a7:4c:f6,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-65 00:17:df:a7:4c:f0,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-81 00:26:cb:b9:54:70,UNKNOWN,-83 00:22:90:39:70:a1,UNKNOWN,-90 
1354233501241656236;orientation/AK8973 Compass;291.76563 -1.453125 -4.234375 1
1354233501241656236;accel/kr3dh;-0.7082581 0.24516626 9.575105 3
1354233501241656236;compass/AK8973 Magnetic Field;110.75 49.0 85.4375 3
1354233501241656236;linaccel/Linear Acceleration Sensor;0.2980824 -0.016172662 -0.11138725 3
1354233501335650236;compass/AK8973 Magnetic Field;110.75 48.75 85.6875 3
1354233501335589236;accel/kr3dh;-0.9670447 0.05448139 10.392325 3
1354233501335589236;linaccel/Linear Acceleration Sensor;-0.009780765 -0.2088125 0.73773384 3
1354233501335558236;orientation/AK8973 Compass;291.79688 -0.3125 -5.328125 1
1354233501431139236;compass/AK8973 Magnetic Field;110.5 49.0 86.1875 3
1354233501431109236;accel/kr3dh;-0.7899802 0.5720546 9.575105 3
1354233501431109236;linaccel/Linear Acceleration Sensor;0.1209926 0.32219365 -0.09362316 3
1354233501431048236;orientation/AK8973 Compass;291.71875 -3.40625 -4.703125 1
1354233501533434236;compass/AK8973 Magnetic Field;110.25 49.5 86.5 3
1354233501533373236;accel/kr3dh;-0.89894295 0.2860273 9.602345 3
1354233501533373236;linaccel/Linear Acceleration Sensor;-0.027410865 0.04353583 -0.14838696 3
1354233501533343236;orientation/AK8973 Compass;291.71875 -1.703125 -5.34375 1
1354233501628497236;compass/AK8973 Magnetic Field;110.0 50.0 86.1875 3
1354233501628466236;orientation/AK8973 Compass;291.73438 -2.0625 -5.046875 1
1354233501628466236;accel/kr3dh;-0.8580819 0.35412905 9.697687 3
1354233501628466236;linaccel/Linear Acceleration Sensor;-0.0070561767 0.08815661 -0.11583519 3
1354233501722857236;orientation/AK8973 Compass;291.76563 -0.890625 -6.3125 1
1354233501722857236;accel/kr3dh;-1.0623871 0.14982383 9.602345 3
1354233501722857236;compass/AK8973 Magnetic Field;109.5 49.75 85.6875 3
1354233501722857236;linaccel/Linear Acceleration Sensor;-0.21222043 -0.15845151 -0.20211601 3
1354233501824145236;compass/AK8973 Magnetic Field;109.5 49.5 85.6875 3
1354233501824114236;accel/kr3dh;-0.7491191 0.4903325 9.656827 3
1354233501824114236;linaccel/Linear Acceleration Sensor;0.120581985 0.15519887 -0.07778454 3
1354233501824053236;orientation/AK8973 Compass;291.73438 -2.90625 -4.421875 1
1354233501919970236;orientation/AK8973 Compass;291.76563 -0.875 -5.296875 1
1354233501919970236;accel/kr3dh;-0.92618364 0.14982383 9.970095 3
1354233501919970236;compass/AK8973 Magnetic Field;109.75 49.25 85.1875 3
1354233501919970236;linaccel/Linear Acceleration Sensor;-0.032011807 -0.18297566 0.29753208 3
1354233502017443848;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-65 00:22:6b:98:8c:d6,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-61 00:22:90:39:07:15,UNKNOWN,-66 00:22:90:39:70:a5,UNKNOWN,-90 00:17:df:a7:4c:f1,UNKNOWN,-60 00:17:df:a7:4c:f6,UNKNOWN,-61 00:17:df:a7:4c:f0,UNKNOWN,-61 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:70:a0,UNKNOWN,-87 00:22:90:39:70:a6,UNKNOWN,-89 
1354233502013354236;compass/AK8973 Magnetic Field;110.0 49.25 85.1875 3
