1354234207484235353;metadata_log_format;3 # nanosecond timing
1354234224171001962;orientation/AK8973 Compass;341.32813 -1.40625 -2.578125 1
1354234224179000000;rawNmea;$GPGSV,3,1,12,03,34,243,19,06,35,223,23,14,75,165,22,18,35,064,17*7D
1354234224185000000;rawNmea;$GPGSV,3,2,12,19,42,279,25,21,21,126,19,01,,,,09,12,043,*4F
1354234224191000000;rawNmea;$GPGSV,3,3,12,11,14,310,,22,67,019,,24,14,050,,32,07,264,*74
1354234224208000000;rawNmea;$GPGGA,001023.0,3752.501949,N,12215.508443,W,1,04,5.0,123.9,M,-26.0,M,,*67
1354234224214000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234224221000000;rawNmea;$GPRMC,001023.0,A,3752.501949,N,12215.508443,W,0.0,307.6,301112,,,A*76
1354234224228000000;rawNmea;$GPGSA,A,3,03,06,19,21,,,,,,,,,22.4,5.0,21.9*37
1354234223000000000;latLngE7Gps;378750324 -1222584740 73.0 -1.0 0.0
1354234224277569962;compass/AK8973 Magnetic Field;7.5625 19.75 1.4375 3
1354234224277477962;accel/kr3dh;-0.2860273 0.13620348 9.765789 3
1354234224277477962;linaccel/Linear Acceleration Sensor;-0.24284856 0.0978055 -0.22762966 3
1354234224277416962;orientation/AK8973 Compass;341.17188 -0.8125 -1.671875 1
1354234224374859962;orientation/AK8973 Compass;341.0 -1.671875 -0.734375 1
1354234224374859962;accel/kr3dh;-0.12258313 0.2860273 9.779409 3
1354234224374859962;compass/AK8973 Magnetic Field;7.8125 20.0 1.6875 3
1354234224374859962;linaccel/Linear Acceleration Sensor;-0.0133815035 0.23344299 -0.09995842 3
1354234224468792962;accel/kr3dh;-0.05448139 0.21792556 9.629586 3
1354234224468792962;compass/AK8973 Magnetic Field;7.8125 20.75 1.6875 3
1354234224468792962;linaccel/Linear Acceleration Sensor;0.13640566 0.107971504 -0.12012386 3
1354234224468761962;orientation/AK8973 Compass;340.89063 -1.28125 -0.328125 1
1354234224564343962;compass/AK8973 Magnetic Field;8.0625 21.0 1.9375 3
1354234224564312962;accel/kr3dh;-0.19068487 0.040861044 10.133538 3
1354234224564312962;linaccel/Linear Acceleration Sensor;0.041616186 -0.13366653 0.45752144 3
1354234224564251962;orientation/AK8973 Compass;340.76563 -0.21875 -1.09375 1
1354234224634656496;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-69 00:23:04:89:cd:b2,UNKNOWN,-80 00:22:90:39:65:b2,UNKNOWN,-87 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-65 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-80 00:22:90:39:65:b0,UNKNOWN,-83 
1354234224661419962;compass/AK8973 Magnetic Field;7.8125 21.0 2.4375 3
1354234224661388962;accel/kr3dh;-0.25878662 0.2860273 9.602345 3
1354234224661388962;linaccel/Linear Acceleration Sensor;-0.04175374 0.07468526 -0.08253193 3
1354234224661358962;orientation/AK8973 Compass;340.67188 -1.703125 -1.53125 1
1354234224760296962;orientation/AK8973 Compass;340.57813 -1.84375 -0.078125 1
1354234224760296962;accel/kr3dh;-0.013620348 0.313268 9.670447 3
1354234224760296962;compass/AK8973 Magnetic Field;7.8125 20.75 2.6875 3
1354234224760296962;linaccel/Linear Acceleration Sensor;0.1672461 0.099404976 -0.073970795 3
1354234224854687962;compass/AK8973 Magnetic Field;7.8125 20.25 2.6875 3
1354234224854656962;accel/kr3dh;-0.23154591 0.19068487 9.779409 3
1354234224854656962;linaccel/Linear Acceleration Sensor;-0.07384615 -0.01954414 -0.007569313 3
1354234224854595962;orientation/AK8973 Compass;340.45313 -1.125 -1.34375 1
1354234224951397962;compass/AK8973 Magnetic Field;7.3125 20.0 2.4375 3
1354234224951366962;orientation/AK8973 Compass;340.42188 0.078125 -0.078125 1
1354234224951366962;accel/kr3dh;-0.013620348 -0.013620348 10.310603 3
1354234224951366962;linaccel/Linear Acceleration Sensor;0.13261698 -0.22934219 0.51766586 3
1354234225050610962;compass/AK8973 Magnetic Field;7.8125 19.75 2.1875 3
1354234225050579962;accel/kr3dh;-0.32688835 0.06810174 9.479762 3
1354234225050579962;linaccel/Linear Acceleration Sensor;-0.1883222 -0.14112157 -0.32352257 3
1354234225050518962;orientation/AK8973 Compass;340.28125 -0.421875 -1.984375 1
1354234225148510962;compass/AK8973 Magnetic Field;8.0625 20.0 1.9375 3
1354234225148479962;accel/kr3dh;-0.12258313 0.05448139 9.970095 3
1354234225148479962;linaccel/Linear Acceleration Sensor;0.015968181 -0.1145723 0.13002014 3
1354234225148418962;orientation/AK8973 Compass;340.14063 -0.3125 -0.703125 1
1354234225175000000;rawNmea;$GPGSV,3,1,12,03,34,243,19,06,35,223,25,14,75,165,22,18,35,064,17*7B
1354234225180000000;rawNmea;$GPGSV,3,2,12,19,42,279,25,21,21,126,19,01,,,,09,12,043,*4F
1354234225182000000;rawNmea;$GPGSV,3,3,12,11,14,310,,22,67,019,,24,14,050,,32,07,264,*74
1354234225188000000;rawNmea;$GPGGA,001024.0,3752.501959,N,12215.508442,W,1,04,5.0,124.0,M,-26.0,M,,*6E
1354234225191000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234225194000000;rawNmea;$GPRMC,001024.0,A,3752.501959,N,12215.508442,W,0.0,307.6,301112,,,A*71
1354234225197000000;rawNmea;$GPGSA,A,3,03,06,19,21,,,,,,,,,22.4,5.0,21.9*37
1354234224000000000;latLngE7Gps;378750326 -1222584740 81.0 -1.0 0.0
1354234225254803962;compass/AK8973 Magnetic Field;8.0625 20.0 1.4375 3
1354234225254772962;accel/kr3dh;-0.21792556 0.14982383 9.861132 3
1354234225254772962;linaccel/Linear Acceleration Sensor;-0.063581154 0.044423386 -0.009915352 3
1354234225254711962;orientation/AK8973 Compass;340.0 -0.875 -1.265625 1
1354234225351666962;compass/AK8973 Magnetic Field;8.3125 20.0 1.4375 3
1354234225351635962;accel/kr3dh;-0.095342435 0.13620348 9.929234 3
1354234225351635962;linaccel/Linear Acceleration Sensor;0.078627475 0.06883941 0.056016922 3
1354234225351604962;orientation/AK8973 Compass;339.82813 -0.78125 -0.5625 1
1354234225458936282;wifi;00:17:df:a7:33:12,UNKNOWN,-64 00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-77 00:22:90:39:65:b0,UNKNOWN,-90 
1354234225454784962;compass/AK8973 Magnetic Field;7.8125 20.25 1.4375 3
1354234225454754962;accel/kr3dh;-0.13620348 0.38136974 9.670447 3
1354234225454754962;linaccel/Linear Acceleration Sensor;0.046289235 0.30742556 -0.19425869 3
1354234225454693962;orientation/AK8973 Compass;339.76563 -2.265625 -0.8125 1
1354234225549206962;orientation/AK8973 Compass;339.71875 -1.703125 -1.28125 1
1354234225549206962;accel/kr3dh;-0.21792556 0.2860273 9.656827 3
1354234225549206962;compass/AK8973 Magnetic Field;7.8125 20.5 1.1875 3
1354234225549206962;linaccel/Linear Acceleration Sensor;-0.043559745 0.16786335 -0.19580746 3
1354234225644695962;compass/AK8973 Magnetic Field;8.0625 20.75 1.4375 3
1354234225644665962;accel/kr3dh;0.0 0.16344418 9.765789 3
1354234225644665962;linaccel/Linear Acceleration Sensor;0.15796958 -0.02364105 -0.05536461 3
1354234225644604962;orientation/AK8973 Compass;339.65625 -0.953125 -0.0 1
1354234225740704962;accel/kr3dh;-0.21792556 0.23154591 9.656827 3
1354234225740704962;compass/AK8973 Magnetic Field;7.8125 20.75 1.6875 3
1354234225740704962;linaccel/Linear Acceleration Sensor;-0.07531166 -0.01583825 -0.114001274 3
1354234225740673962;orientation/AK8973 Compass;339.625 -1.375 -1.28125 1
1354234225838604962;compass/AK8973 Magnetic Field;8.0625 20.5 1.9375 3
1354234225838543962;accel/kr3dh;-0.21792556 0.16344418 9.901993 3
1354234225838543962;linaccel/Linear Acceleration Sensor;-0.0853553 -0.106017545 0.17632008 3
1354234225838482962;orientation/AK8973 Compass;339.54688 -0.953125 -1.265625 1
1354234225936535962;compass/AK8973 Magnetic Field;7.5625 20.25 2.4375 3
1354234225936504962;accel/kr3dh;-0.05448139 0.040861044 10.010956 3
1354234225936504962;linaccel/Linear Acceleration Sensor;0.07961574 -0.2096025 0.295125 3
1354234225936474962;orientation/AK8973 Compass;339.54688 -0.21875 -0.3125 1
1354234226034527962;compass/AK8973 Magnetic Field;7.3125 20.0 2.4375 3
1354234226034496962;accel/kr3dh;-0.20430522 0.21792556 9.602345 3
1354234226034496962;linaccel/Linear Acceleration Sensor;-0.0593047 0.01079981 -0.149786 3
1354234226034466962;orientation/AK8973 Compass;339.5625 -1.28125 -1.234375 1
1354234226135876962;compass/AK8973 Magnetic Field;7.3125 20.0 2.1875 3
1354234226135845962;accel/kr3dh;-0.095342435 0.20430522 9.861132 3
1354234226135845962;linaccel/Linear Acceleration Sensor;0.057295643 0.042371392 0.05316925 3
1354234226135815962;orientation/AK8973 Compass;339.57813 -1.171875 -0.5625 1
1354234226176000000;rawNmea;$GPGSV,3,1,12,03,34,243,20,06,35,223,26,14,75,165,22,18,35,064,17*72
1354234226181000000;rawNmea;$GPGSV,3,2,12,19,42,279,26,21,21,126,19,01,,,,09,12,043,*4C
1354234226182000000;rawNmea;$GPGSV,3,3,12,11,14,310,,22,67,019,,24,14,050,,32,07,264,*74
1354234226193000000;rawNmea;$GPGGA,001025.0,3752.501971,N,12215.508440,W,1,04,5.0,124.0,M,-26.0,M,,*67
1354234226198000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234226202000000;rawNmea;$GPRMC,001025.0,A,3752.501971,N,12215.508440,W,0.0,307.6,301112,,,A*78
1354234226207000000;rawNmea;$GPGSA,A,3,03,06,19,21,,,,,,,,,22.4,5.0,21.9*37
1354234225000000000;latLngE7Gps;378750328 -1222584740 87.0 -1.0 0.0
1354234226245008057;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:65:b2,UNKNOWN,-83 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:65:b5,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-72 00:23:04:89:cd:b1,UNKNOWN,-79 00:22:90:39:65:b1,UNKNOWN,-85 00:22:90:39:65:b6,UNKNOWN,-88 
1354234226237499962;compass/AK8973 Magnetic Field;7.0625 20.25 1.9375 3
1354234226237469962;orientation/AK8973 Compass;339.65625 -0.3125 -0.5625 1
1354234226237469962;accel/kr3dh;-0.095342435 0.05448139 9.779409 3
1354234226237469962;linaccel/Linear Acceleration Sensor;0.05415929 -0.08516684 -0.054766655 3
1354234226330151962;compass/AK8973 Magnetic Field;7.3125 20.0 1.6875 3
1354234226330120962;orientation/AK8973 Compass;339.67188 -1.515625 -0.734375 1
1354234226330120962;accel/kr3dh;-0.12258313 0.25878662 9.765789 3
1354234226330120962;linaccel/Linear Acceleration Sensor;0.01652097 0.11910918 -0.06010914 3
1354234226426037962;compass/AK8973 Magnetic Field;7.5625 20.0 1.6875 3
1354234226426006962;accel/kr3dh;-0.38136974 0.17706452 9.602345 3
1354234226426006962;linaccel/Linear Acceleration Sensor;-0.25259963 0.02685298 -0.19770336 3
1354234226425976962;orientation/AK8973 Compass;339.64063 -1.0625 -2.265625 1
1354234226523113962;compass/AK8973 Magnetic Field;7.5625 20.0 1.4375 3
1354234226523083962;accel/kr3dh;-0.20430522 0.13620348 10.024576 3
1354234226523083962;linaccel/Linear Acceleration Sensor;-0.066629276 -0.027253285 0.2527218 3
1354234226523052962;orientation/AK8973 Compass;339.60938 -0.78125 -1.171875 1
1354234226620159962;compass/AK8973 Magnetic Field;7.3125 20.0 1.1875 3
1354234226620129962;accel/kr3dh;-0.040861044 0.42223078 9.493382 3
1354234226620129962;linaccel/Linear Acceleration Sensor;0.13078842 0.24403103 -0.25969028 3
1354234226620068962;orientation/AK8973 Compass;339.625 -2.546875 -0.25 1
1354234226724133962;compass/AK8973 Magnetic Field;7.3125 20.25 1.6875 3
1354234226724102962;accel/kr3dh;0.0 0.19068487 9.765789 3
1354234226724102962;linaccel/Linear Acceleration Sensor;0.19987847 -0.010526702 0.02005577 3
1354234226724041962;orientation/AK8973 Compass;339.65625 -1.125 -0.0 1
1354234226821484962;compass/AK8973 Magnetic Field;7.3125 20.25 1.9375 3
1354234226821453962;accel/kr3dh;-0.05448139 0.38136974 9.861132 3
1354234226821453962;linaccel/Linear Acceleration Sensor;0.12663415 0.14730173 0.12345505 3
1354234226821392962;orientation/AK8973 Compass;339.6875 -2.21875 -0.3125 1
1354234226925549962;compass/AK8973 Magnetic Field;7.5625 20.0 2.4375 3
1354234226925518962;accel/kr3dh;-0.19068487 0.08172209 9.861132 3
1354234226925518962;linaccel/Linear Acceleration Sensor;-0.07153065 -0.1876705 0.12686539 3
1354234226925488962;orientation/AK8973 Compass;339.65625 -0.484375 -1.125 1
1354234227037366457;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-70 
1354234227025341962;compass/AK8973 Magnetic Field;7.8125 19.75 3.25 3
1354234227025311962;accel/kr3dh;-0.25878662 0.4903325 9.343558 3
1354234227025311962;linaccel/Linear Acceleration Sensor;-0.18440089 0.20494986 -0.40446568 3
1354234227025280962;orientation/AK8973 Compass;339.54688 -3.0 -1.59375 1
1354234227120068962;orientation/AK8973 Compass;339.48438 -0.984375 -1.234375 1
1354234227120068962;accel/kr3dh;-0.20430522 0.16344418 9.547864 3
1354234227120068962;compass/AK8973 Magnetic Field;7.5625 19.5 3.25 3
1354234227120068962;linaccel/Linear Acceleration Sensor;-0.1246679 -0.121508166 -0.20225048 3
1354234227176000000;rawNmea;$GPGSV,3,1,12,03,34,243,24,06,35,223,25,14,75,165,22,18,35,064,18*7A
1354234227180000000;rawNmea;$GPGSV,3,2,12,19,42,279,25,21,21,126,19,01,,,,09,12,043,*4F
1354234227181000000;rawNmea;$GPGSV,3,3,12,11,14,310,,22,67,019,,24,14,050,,32,07,264,*74
1354234227193000000;rawNmea;$GPGGA,001026.0,3752.501989,N,12215.508442,W,1,05,4.2,124.0,M,-26.0,M,,*63
1354234227200000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234227208000000;rawNmea;$GPRMC,001026.0,A,3752.501989,N,12215.508442,W,0.0,307.6,301112,,,A*7E
1354234227215649962;compass/AK8973 Magnetic Field;7.5625 19.5 2.6875 3
1354234227215618962;accel/kr3dh;-0.19068487 0.313268 9.833891 3
1354234227215618962;linaccel/Linear Acceleration Sensor;-0.06323099 0.031190515 0.12592793 3
1354234227215557962;orientation/AK8973 Compass;339.42188 -1.8125 -1.125 1
1354234227220000000;rawNmea;$GPGSA,A,3,03,06,18,19,21,,,,,,,,17.1,4.2,16.6*35
1354234226000000000;latLngE7Gps;378750331 -1222584740 82.0 -1.0 0.0
1354234227307659962;orientation/AK8973 Compass;339.40625 -0.21875 -1.65625 1
1354234227307659962;accel/kr3dh;-0.2860273 0.040861044 9.970095 3
1354234227307659962;compass/AK8973 Magnetic Field;7.3125 19.5 2.4375 3
1354234227307659962;linaccel/Linear Acceleration Sensor;-0.10452801 -0.23778516 0.31782627 3
1354234227401897962;orientation/AK8973 Compass;339.375 -0.21875 -1.65625 1
1354234227401897962;accel/kr3dh;-0.2860273 0.040861044 9.847511 3
1354234227401897962;compass/AK8973 Magnetic Field;7.5625 19.75 1.9375 3
1354234227401897962;linaccel/Linear Acceleration Sensor;-0.0645093 -0.21870723 0.20283031 3
1354234227501995962;compass/AK8973 Magnetic Field;7.8125 20.0 1.9375 3
1354234227501965962;accel/kr3dh;-0.095342435 0.05448139 9.997335 3
1354234227501965962;linaccel/Linear Acceleration Sensor;0.14871517 -0.1532568 0.28016758 3
1354234227501904962;orientation/AK8973 Compass;339.32813 -0.3125 -0.5625 1
1354234227599468962;compass/AK8973 Magnetic Field;7.8125 20.0 2.1875 3
1354234227599438962;accel/kr3dh;-0.14982383 0.25878662 9.656827 3
1354234227599438962;linaccel/Linear Acceleration Sensor;0.09676951 0.118476674 -0.16111374 3
1354234227599407962;orientation/AK8973 Compass;339.28125 -1.53125 -0.890625 1
1354234227693798962;compass/AK8973 Magnetic Field;8.0625 20.25 2.1875 3
1354234227693768962;orientation/AK8973 Compass;339.20313 -1.796875 -1.234375 1
1354234227693768962;accel/kr3dh;-0.20430522 0.29964766 9.588725 3
1354234227693768962;linaccel/Linear Acceleration Sensor;0.02261798 0.2034434 -0.2925253 3
1354234227789166962;compass/AK8973 Magnetic Field;8.3125 20.25 2.1875 3
1354234227789135962;accel/kr3dh;-0.21792556 0.24516626 9.874752 3
1354234227789135962;linaccel/Linear Acceleration Sensor;-0.02230689 0.14020738 0.0022706985 3
1354234227789074962;orientation/AK8973 Compass;339.09375 -1.421875 -1.265625 1
1354234227823590824;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-64 00:17:df:a7:4c:f5,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-63 00:17:df:a7:33:11,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-70 00:23:04:89:cd:b6,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-78 
1354234227884441962;orientation/AK8973 Compass;339.0 -0.078125 -2.34375 1
1354234227884441962;accel/kr3dh;-0.40861043 0.013620348 10.010956 3
1354234227884441962;compass/AK8973 Magnetic Field;8.3125 20.25 1.9375 3
1354234227884441962;linaccel/Linear Acceleration Sensor;-0.23043115 -0.14215587 0.195117 3
1354234227979107962;compass/AK8973 Magnetic Field;8.3125 20.25 1.6875 3
1354234227979076962;accel/kr3dh;-0.42223078 0.2860273 9.507003 3
1354234227979076962;linaccel/Linear Acceleration Sensor;-0.22704683 0.08325116 -0.26632977 3
1354234227979046962;orientation/AK8973 Compass;338.90625 -1.734375 -2.546875 1
1354234228077862962;compass/AK8973 Magnetic Field;8.875 19.75 1.9375 3
1354234228077831962;orientation/AK8973 Compass;338.70313 -1.421875 -1.90625 1
1354234228077831962;accel/kr3dh;-0.32688835 0.24516626 9.765789 3
1354234228077831962;linaccel/Linear Acceleration Sensor;-0.074771434 0.02875477 -0.0011005402 3
1354234228171978962;compass/AK8973 Magnetic Field;8.3125 19.5 1.9375 3
1354234228171948962;orientation/AK8973 Compass;338.57813 -1.171875 -1.3125 1
1354234228171948962;accel/kr3dh;-0.23154591 0.20430522 9.997335 3
1354234228171948962;linaccel/Linear Acceleration Sensor;0.08578716 -0.006894201 0.2297535 3
1354234228181000000;rawNmea;$GPGSV,3,1,12,03,34,243,24,06,35,223,25,14,75,165,22,18,35,064,18*7A
1354234228185000000;rawNmea;$GPGSV,3,2,12,19,42,279,25,21,21,126,19,01,,,,09,12,043,*4F
1354234228189000000;rawNmea;$GPGSV,3,3,12,11,14,310,,22,67,019,,24,14,050,,32,07,264,*74
1354234228216000000;rawNmea;$GPGGA,001027.0,3752.501999,N,12215.508442,W,1,05,4.7,124.1,M,-26.0,M,,*67
1354234228226000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234228228000000;rawNmea;$GPRMC,001027.0,A,3752.501999,N,12215.508442,W,0.0,307.6,301112,,,A*7E
1354234228232000000;rawNmea;$GPGSA,A,3,03,06,18,19,21,,,,,,,,26.0,4.7,25.5*30
1354234227000000000;latLngE7Gps;378750333 -1222584740 79.0 -1.0 0.0
1354234228275829962;compass/AK8973 Magnetic Field;8.0625 19.0 1.1875 3
1354234228275799962;orientation/AK8973 Compass;338.46875 -1.34375 -1.953125 1
1354234228275799962;accel/kr3dh;-0.3405087 0.23154591 9.915613 3
1354234228275799962;linaccel/Linear Acceleration Sensor;0.017356575 0.02188328 0.14278126 3
1354234228370342962;accel/kr3dh;-0.313268 0.313268 9.697687 3
1354234228370342962;linaccel/Linear Acceleration Sensor;0.04254386 0.09648967 -0.103728294 3
1354234228370312962;orientation/AK8973 Compass;338.35938 -1.84375 -1.84375 1
1354234228465099962;accel/kr3dh;-0.25878662 0.313268 9.765789 3
1354234228465099962;compass/AK8973 Magnetic Field;7.5625 19.0 1.1875 3
1354234228465099962;linaccel/Linear Acceleration Sensor;0.07186791 0.08232319 -0.0739975 3
1354234228465069962;orientation/AK8973 Compass;338.34375 -1.84375 -1.515625 1
1354234228562267962;compass/AK8973 Magnetic Field;7.5625 19.25 0.9375 3
1354234228562237962;accel/kr3dh;-0.47671217 0.3405087 9.479762 3
1354234228562237962;linaccel/Linear Acceleration Sensor;-0.16791111 0.08655858 -0.3660097 3
1354234228562206962;orientation/AK8973 Compass;338.34375 -2.046875 -2.890625 1
1354234228578748293;wifi;00:22:90:39:07:12,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-65 00:17:df:a7:4c:f2,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-64 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-63 00:17:df:a7:33:16,UNKNOWN,-64 00:17:df:a7:33:10,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-65 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-72 
1354234228659466962;orientation/AK8973 Compass;338.29688 -1.84375 -3.296875 1
1354234228659466962;accel/kr3dh;-0.55843425 0.313268 9.697687 3
1354234228659466962;compass/AK8973 Magnetic Field;7.8125 19.25 1.1875 3
1354234228659466962;linaccel/Linear Acceleration Sensor;-0.2477088 0.030095786 -0.10040474 3
1354234228753765962;accel/kr3dh;-0.47671217 0.12258313 9.670447 3
1354234228753765962;compass/AK8973 Magnetic Field;7.5625 19.25 0.9375 3
1354234228753765962;linaccel/Linear Acceleration Sensor;-0.13005394 -0.18399155 -0.05057621 3
1354234228753735962;orientation/AK8973 Compass;338.3125 -0.734375 -2.828125 1
1354234228847790962;orientation/AK8973 Compass;338.28125 -2.6875 -2.1875 1
1354234228847790962;accel/kr3dh;-0.3677494 0.44947147 9.588725 3
1354234228847790962;compass/AK8973 Magnetic Field;7.8125 19.25 0.1875 3
1354234228847790962;linaccel/Linear Acceleration Sensor;0.039350897 0.1378164 -0.06468201 3
1354234228942486962;compass/AK8973 Magnetic Field;8.0625 19.0 0.4375 3
1354234228942455962;accel/kr3dh;-0.51757324 0.3949901 9.588725 3
1354234228942455962;linaccel/Linear Acceleration Sensor;-0.057391524 0.09227118 -0.029520988 3
