1354233651103725831;metadata_log_format;3 # nanosecond timing
1354233682772915285;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-77 dc:7b:94:35:24:22,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-58 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-59 00:17:df:a7:4c:f1,UNKNOWN,-59 00:22:90:39:07:11,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-78 dc:7b:94:35:24:20,UNKNOWN,-89 dc:7b:94:35:24:21,UNKNOWN,-89 
1354233682761867639;compass/AK8973 Magnetic Field;110.25 44.1875 74.8125 3
1354233682761836639;accel/kr3dh;-0.21792556 -0.095342435 9.861132 3
1354233682761836639;linaccel/Linear Acceleration Sensor;0.36904258 0.08249431 0.10255623 3
1354233682761806639;orientation/AK8973 Compass;291.0625 0.5625 -1.265625 1
1354233682856746639;orientation/AK8973 Compass;291.07813 -0.078125 -1.453125 1
1354233682856746639;accel/kr3dh;-0.24516626 0.013620348 9.602345 3
1354233682856746639;compass/AK8973 Magnetic Field;110.0 43.6875 74.0625 3
1354233682856746639;linaccel/Linear Acceleration Sensor;0.24642114 0.22407034 -0.06930256 3
1354233682950038639;compass/AK8973 Magnetic Field;110.0 42.9375 74.3125 3
1354233682950008639;accel/kr3dh;-0.40861043 -0.24516626 9.874752 3
1354233682950008639;linaccel/Linear Acceleration Sensor;-0.046391994 -0.05268605 0.25715446 3
1354233682949947639;orientation/AK8973 Compass;291.10938 1.421875 -2.375 1
1354233683047603639;accel/kr3dh;-0.51757324 -0.0 9.997335 3
1354233683047603639;compass/AK8973 Magnetic Field;110.0 43.1875 74.0625 3
1354233683047603639;linaccel/Linear Acceleration Sensor;-0.24748126 0.14732683 0.3660345 3
1354233683047572639;orientation/AK8973 Compass;291.09375 0.0 -2.96875 1
1354233683109000000;rawNmea;$GPGSV,3,1,11,03,36,246,20,06,37,224,26,14,72,170,14,18,37,063,25*71
1354233683116000000;rawNmea;$GPGSV,3,2,11,19,41,284,18,21,23,125,19,09,12,046,,11,12,310,*77
1354233683117000000;rawNmea;$GPGSV,3,3,11,22,68,012,,24,15,053,,32,05,262,*42
1354233683121000000;rawNmea;$GPGGA,000122.0,3752.503766,N,12215.509056,W,1,04,2.2,114.0,M,-26.0,M,,*6E
1354233683124000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233683126000000;rawNmea;$GPRMC,000122.0,A,3752.503766,N,12215.509056,W,0.0,307.6,301112,,,A*77
1354233683128000000;rawNmea;$GPGSA,A,3,06,14,18,21,,,,,,,,,3.8,2.2,3.2*31
1354233682000000000;latLngE7Gps;378750627 -1222584842 89.0 -1.0 0.0
1354233683141048639;orientation/AK8973 Compass;291.09375 0.171875 -2.34375 1
1354233683141048639;accel/kr3dh;-0.40861043 -0.027240695 9.901993 3
1354233683141048639;compass/AK8973 Magnetic Field;109.75 43.4375 74.0625 3
1354233683141048639;linaccel/Linear Acceleration Sensor;-0.147234 0.081881 0.20013142 3
1354233683235316639;compass/AK8973 Magnetic Field;109.5 43.9375 74.3125 3
1354233683235286639;accel/kr3dh;-0.44947147 -0.08172209 9.779409 3
1354233683235286639;linaccel/Linear Acceleration Sensor;-0.12926182 0.0018037856 -0.020664215 3
1354233683235225639;orientation/AK8973 Compass;291.125 0.46875 -2.625 1
1354233683331142639;accel/kr3dh;-0.50395286 0.08172209 9.697687 3
1354233683331142639;compass/AK8973 Magnetic Field;109.5 44.4375 74.3125 3
1354233683331142639;linaccel/Linear Acceleration Sensor;-0.106787086 0.14452402 -0.17866993 3
1354233683331111639;orientation/AK8973 Compass;291.125 -0.484375 -2.96875 1
1354233683431819639;accel/kr3dh;-0.6537767 -0.19068487 9.711308 3
1354233683431819639;linaccel/Linear Acceleration Sensor;-0.19625926 -0.14741445 -0.17604065 3
1354233683431758639;orientation/AK8973 Compass;291.17188 1.125 -3.859375 1
1354233683530208639;compass/AK8973 Magnetic Field;110.0 44.4375 75.0625 3
1354233683530116639;accel/kr3dh;-0.40861043 -0.040861044 10.010956 3
1354233683530116639;linaccel/Linear Acceleration Sensor;0.0888468 -0.007839445 0.1685381 3
1354233683530086639;orientation/AK8973 Compass;291.20313 0.21875 -2.34375 1
1354233683644924561;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-56 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-81 00:23:04:89:cd:b5,UNKNOWN,-89 00:17:df:a7:4c:f6,UNKNOWN,-55 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f1,UNKNOWN,-56 00:22:90:39:07:16,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-92 
1354233683633235639;compass/AK8973 Magnetic Field;110.0 44.4375 75.625 3
1354233683633205639;accel/kr3dh;-0.313268 -0.040861044 9.861132 3
1354233683633205639;linaccel/Linear Acceleration Sensor;0.20708889 -5.513206E-4 0.06610012 3
1354233683633144639;orientation/AK8973 Compass;291.23438 0.21875 -1.8125 1
1354233683727565639;accel/kr3dh;-0.58567494 -0.05448139 9.547864 3
1354233683727565639;compass/AK8973 Magnetic Field;109.75 44.4375 76.125 3
1354233683727565639;linaccel/Linear Acceleration Sensor;-0.07117772 6.83967E-4 -0.24232006 3
1354233683727535639;orientation/AK8973 Compass;291.25 0.34375 -3.5 1
1354233683821681639;accel/kr3dh;-0.53119355 -0.12258313 10.024576 3
1354233683821681639;compass/AK8973 Magnetic Field;109.75 44.1875 76.125 3
1354233683821681639;linaccel/Linear Acceleration Sensor;-0.044906497 -0.057025336 0.21658897 3
1354233683821651639;orientation/AK8973 Compass;291.28125 0.703125 -3.015625 1
1354233683920802639;compass/AK8973 Magnetic Field;109.5 44.6875 75.625 3
1354233683920741639;accel/kr3dh;-0.42223078 -0.0 9.956474 3
1354233683920741639;linaccel/Linear Acceleration Sensor;0.0429143 0.06881708 0.13640404 3
1354233683920711639;orientation/AK8973 Compass;291.29688 0.0 -2.4375 1
1354233684020686639;orientation/AK8973 Compass;291.34375 0.734375 -2.796875 1
1354233684020686639;accel/kr3dh;-0.47671217 -0.12258313 9.724928 3
1354233684020686639;linaccel/Linear Acceleration Sensor;-0.009217262 -0.05350422 -0.10893631 3
1354233684115000000;rawNmea;$GPGSV,3,1,11,03,36,246,20,06,37,224,28,14,72,170,14,18,37,063,25*7F
1354233684118678639;compass/AK8973 Magnetic Field;109.75 44.4375 75.375 3
1354233684118648639;accel/kr3dh;-0.5720546 -0.095342435 9.684067 3
1354233684118648639;linaccel/Linear Acceleration Sensor;-0.09396279 -0.025996141 -0.16827393 3
1354233684118617639;orientation/AK8973 Compass;291.35938 0.5625 -3.390625 1
1354233684123000000;rawNmea;$GPGSV,3,2,11,19,41,284,18,21,23,125,19,09,12,046,,11,12,310,*77
1354233684126000000;rawNmea;$GPGSV,3,3,11,22,68,012,,24,15,053,,32,05,262,*42
1354233684131000000;rawNmea;$GPGGA,000123.0,3752.503780,N,12215.509054,W,1,04,2.2,114.0,M,-26.0,M,,*65
1354233684134000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233684136000000;rawNmea;$GPRMC,000123.0,A,3752.503780,N,12215.509054,W,0.0,307.6,301112,,,A*7C
1354233684139000000;rawNmea;$GPGSA,A,3,06,14,18,21,,,,,,,,,3.8,2.2,3.2*31
1354233683000000000;latLngE7Gps;378750630 -1222584842 94.0 -1.0 0.0
1354233684213252639;compass/AK8973 Magnetic Field;109.5 44.1875 75.875 3
1354233684213222639;orientation/AK8973 Compass;291.39063 0.859375 -3.1875 1
1354233684213222639;accel/kr3dh;-0.54481393 -0.14982383 9.765789 3
1354233684213222639;linaccel/Linear Acceleration Sensor;-0.056914866 -0.07601727 -0.083660126 3
1354233684311244639;orientation/AK8973 Compass;291.40625 1.421875 -4.140625 1
1354233684311244639;accel/kr3dh;-0.7082581 -0.24516626 9.752169 3
1354233684311244639;compass/AK8973 Magnetic Field;109.5 43.9375 75.625 3
1354233684311244639;linaccel/Linear Acceleration Sensor;-0.20267981 -0.15623508 -0.0605278 3
1354233684450527588;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-78 dc:7b:94:35:24:22,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-56 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-76 dc:7b:94:35:24:25,UNKNOWN,-94 00:17:df:a7:4c:f6,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-57 00:17:df:a7:4c:f0,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-83 dc:7b:94:35:24:21,UNKNOWN,-89 
1354233684436244639;compass/AK8973 Magnetic Field;109.75 43.6875 75.0625 3
1354233684436183639;accel/kr3dh;-0.44947147 -0.12258313 9.724928 3
1354233684436183639;linaccel/Linear Acceleration Sensor;0.09940195 0.0061544105 -0.028737068 3
1354233684436153639;orientation/AK8973 Compass;291.40625 0.734375 -2.65625 1
1354233684531032639;orientation/AK8973 Compass;291.40625 0.421875 -3.109375 1
1354233684531032639;accel/kr3dh;-0.51757324 -0.06810174 9.575105 3
1354233684531032639;compass/AK8973 Magnetic Field;109.5 44.1875 74.8125 3
1354233684531032639;linaccel/Linear Acceleration Sensor;0.061764836 0.09222209 -0.1510868 3
1354233684628200639;compass/AK8973 Magnetic Field;109.75 44.4375 75.0625 3
1354233684628139639;accel/kr3dh;-0.53119355 -0.12258313 10.024576 3
1354233684628139639;linaccel/Linear Acceleration Sensor;0.054289043 0.050625883 0.30801964 3
1354233684628108639;orientation/AK8973 Compass;291.42188 0.703125 -3.015625 1
1354233684724513639;compass/AK8973 Magnetic Field;110.0 44.6875 75.625 3
1354233684724483639;accel/kr3dh;-0.47671217 -0.21792556 9.874752 3
1354233684724483639;linaccel/Linear Acceleration Sensor;0.08854711 -0.05661796 0.15142822 3
1354233684724422639;orientation/AK8973 Compass;291.46875 1.265625 -2.765625 1
1354233684821712639;orientation/AK8973 Compass;291.48438 0.0 -2.625 1
1354233684821712639;accel/kr3dh;-0.44947147 -0.0 9.833891 3
1354233684821712639;compass/AK8973 Magnetic Field;110.0 44.9375 75.875 3
1354233684821712639;linaccel/Linear Acceleration Sensor;0.083928585 0.14020091 0.07359409 3
1354233684915767639;compass/AK8973 Magnetic Field;110.5 44.9375 75.625 3
1354233684915706639;accel/kr3dh;-0.50395286 -0.21792556 9.997335 3
1354233684915706639;linaccel/Linear Acceleration Sensor;7.696152E-4 -0.09171696 0.17974281 3
1354233684915675639;orientation/AK8973 Compass;291.53125 1.265625 -2.890625 1
1354233685011867639;compass/AK8973 Magnetic Field;110.75 44.9375 75.375 3
1354233685011836639;orientation/AK8973 Compass;291.54688 0.3125 -2.578125 1
1354233685011836639;accel/kr3dh;-0.43585113 -0.05448139 9.697687 3
1354233685011836639;linaccel/Linear Acceleration Sensor;0.047433108 0.06543286 -0.17280102 3
1354233685108000000;rawNmea;$GPGSV,3,1,11,03,36,246,17,06,37,224,25,14,72,170,14,18,37,063,25*76
1354233685109981639;compass/AK8973 Magnetic Field;110.75 44.6875 74.8125 3
1354233685109950639;orientation/AK8973 Compass;291.54688 0.3125 -2.515625 1
1354233685109950639;accel/kr3dh;-0.43585113 -0.05448139 9.929234 3
1354233685109950639;linaccel/Linear Acceleration Sensor;0.033899486 0.06188264 0.03393364 3
1354233685112000000;rawNmea;$GPGSV,3,2,11,19,41,284,18,21,23,125,19,09,12,046,,11,12,310,*77
1354233685117000000;rawNmea;$GPGSV,3,3,11,22,68,012,,24,15,053,,32,05,262,*42
1354233685132000000;rawNmea;$GPGGA,000124.0,3752.503789,N,12215.509051,W,1,05,1.8,114.0,M,-26.0,M,,*66
1354233685139000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233685146000000;rawNmea;$GPRMC,000124.0,A,3752.503789,N,12215.509051,W,0.0,307.6,301112,,,A*77
1354233685153000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,,,,,,,,3.3,1.8,2.8*3B
1354233684000000000;latLngE7Gps;378750631 -1222584841 87.0 -1.0 0.0
1354233685211880129;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-79 dc:7b:94:35:24:22,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-57 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-76 dc:7b:94:35:24:25,UNKNOWN,-89 dc:7b:94:35:25:15,UNKNOWN,-93 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-58 00:22:90:39:07:11,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-77 dc:7b:94:35:24:21,UNKNOWN,-87 dc:7b:94:35:24:20,UNKNOWN,-91 
1354233685206599639;accel/kr3dh;-0.44947147 -0.05448139 9.861132 3
1354233685206599639;compass/AK8973 Magnetic Field;110.5 44.6875 74.8125 3
1354233685206599639;linaccel/Linear Acceleration Sensor;0.011008143 0.054061454 -0.028179169 3
1354233685206569639;orientation/AK8973 Compass;291.54688 0.3125 -2.609375 1
1354233685298763639;compass/AK8973 Magnetic Field;110.5 44.4375 74.5625 3
1354233685298732639;orientation/AK8973 Compass;291.5625 0.5625 -2.484375 1
1354233685298732639;accel/kr3dh;-0.42223078 -0.095342435 9.711308 3
1354233685298732639;linaccel/Linear Acceleration Sensor;0.02975738 -0.0017515495 -0.15855789 3
1354233685393733639;orientation/AK8973 Compass;291.57813 0.171875 -1.484375 1
1354233685393733639;accel/kr3dh;-0.25878662 -0.027240695 9.929234 3
1354233685393733639;compass/AK8973 Magnetic Field;110.25 44.4375 74.3125 3
1354233685393733639;linaccel/Linear Acceleration Sensor;0.18229645 0.048694484 0.08042717 3
1354233685487209639;accel/kr3dh;-0.47671217 0.040861044 9.929234 3
1354233685487209639;compass/AK8973 Magnetic Field;110.0 44.4375 74.8125 3
1354233685487209639;linaccel/Linear Acceleration Sensor;-0.05326557 0.1028768 0.095295906 3
1354233685487178639;orientation/AK8973 Compass;291.5625 -0.21875 -2.734375 1
1354233685580623639;accel/kr3dh;-0.32688835 -0.095342435 9.493382 3
1354233685580623639;linaccel/Linear Acceleration Sensor;0.072971016 -0.046117082 -0.3362646 3
1354233685580592639;orientation/AK8973 Compass;291.57813 0.59375 -1.953125 1
1354233685675197639;compass/AK8973 Magnetic Field;109.75 44.4375 75.375 3
1354233685675166639;accel/kr3dh;-0.7627395 -0.0 9.738548 3
1354233685675166639;linaccel/Linear Acceleration Sensor;-0.37738535 0.035834663 -0.08346844 3
1354233685675105639;orientation/AK8973 Compass;291.54688 0.0 -4.484375 1
1354233685776149639;orientation/AK8973 Compass;291.625 2.015625 -1.9375 1
1354233685776149639;accel/kr3dh;-0.3405087 -0.35412905 10.038197 3
1354233685776149639;compass/AK8973 Magnetic Field;109.75 44.4375 75.625 3
1354233685776149639;linaccel/Linear Acceleration Sensor;0.06281933 -0.32190937 0.24708366 3
1354233685870326639;compass/AK8973 Magnetic Field;109.5 43.6875 75.0625 3
1354233685870265639;accel/kr3dh;-0.47671217 -0.35412905 9.956474 3
1354233685870265639;linaccel/Linear Acceleration Sensor;-0.030211806 -0.2973518 0.18957043 3
1354233685870235639;orientation/AK8973 Compass;291.67188 2.046875 -2.734375 1
1354233685967983639;compass/AK8973 Magnetic Field;109.75 43.9375 75.375 3
1354233685967952639;accel/kr3dh;-0.61291564 -0.013620348 9.643207 3
1354233685967952639;linaccel/Linear Acceleration Sensor;-0.12370989 0.10717618 -0.14214039 3
1354233685967891639;orientation/AK8973 Compass;291.64063 0.078125 -3.640625 1
1354233686026058596;wifi;00:17:df:a7:4c:f2,UNKNOWN,-58 00:22:90:39:07:12,UNKNOWN,-68 dc:7b:94:35:24:22,UNKNOWN,-90 b8:c7:5d:08:bd:fd,UNKNOWN,-97 00:17:df:a7:4c:f5,UNKNOWN,-57 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-93 00:17:df:a7:4c:f0,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-57 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-81 dc:7b:94:35:24:21,UNKNOWN,-90 
1354233686062618639;compass/AK8973 Magnetic Field;109.75 43.6875 75.0625 3
1354233686062587639;orientation/AK8973 Compass;291.59375 -0.84375 -0.78125 1
1354233686062587639;accel/kr3dh;-0.13620348 0.14982383 10.079058 3
1354233686062587639;linaccel/Linear Acceleration Sensor;0.36932057 0.3351159 0.24766636 3
1354233686110000000;rawNmea;$GPGSV,3,1,11,03,36,246,17,06,37,224,25,14,72,170,14,18,37,063,26*75
1354233686111000000;rawNmea;$GPGSV,3,2,11,19,41,284,18,21,23,125,19,09,12,046,,11,12,310,*77
1354233686120000000;rawNmea;$GPGSV,3,3,11,22,68,012,,24,15,053,,32,05,262,*42
1354233686136000000;rawNmea;$GPGGA,000125.0,3752.503789,N,12215.509050,W,1,05,1.8,114.0,M,-26.0,M,,*66
1354233686142000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233686149000000;rawNmea;$GPRMC,000125.0,A,3752.503789,N,12215.509050,W,0.0,307.6,301112,,,A*77
1354233686157314639;compass/AK8973 Magnetic Field;110.0 43.6875 74.8125 3
1354233686157283639;accel/kr3dh;-0.21792556 0.21792556 9.479762 3
1354233686157283639;linaccel/Linear Acceleration Sensor;0.26860368 0.4085055 -0.385314 3
1354233686157222639;orientation/AK8973 Compass;291.53125 -1.3125 -1.3125 1
1354233686162000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,,,,,,,,3.3,1.8,2.8*3B
1354233685000000000;latLngE7Gps;378750631 -1222584841 83.0 -1.0 0.0
1354233686253566639;compass/AK8973 Magnetic Field;110.75 44.1875 75.0625 3
1354233686253535639;orientation/AK8973 Compass;291.53125 0.171875 -1.171875 1
1354233686253535639;accel/kr3dh;-0.20430522 -0.027240695 9.901993 3
1354233686253535639;linaccel/Linear Acceleration Sensor;0.21903701 0.08283527 0.039813995 3
1354233686356990639;orientation/AK8973 Compass;291.51563 0.703125 -3.15625 1
1354233686356990639;accel/kr3dh;-0.54481393 -0.12258313 9.874752 3
1354233686356990639;compass/AK8973 Magnetic Field;110.75 43.6875 74.3125 3
1354233686356990639;linaccel/Linear Acceleration Sensor;-0.21607378 -0.13529594 0.049775124 3
1354233686451564639;compass/AK8973 Magnetic Field;111.0 44.1875 74.8125 3
1354233686451503639;accel/kr3dh;-0.4903325 -0.0 10.065437 3
1354233686451503639;linaccel/Linear Acceleration Sensor;-0.2166282 -0.07707827 0.26729393 3
1354233686451472639;orientation/AK8973 Compass;291.48438 0.0 -2.796875 1
1354233686546596639;accel/kr3dh;-0.46309182 0.05448139 9.956474 3
1354233686546596639;compass/AK8973 Magnetic Field;111.25 44.4375 74.8125 3
1354233686546596639;linaccel/Linear Acceleration Sensor;-0.17261666 -0.012424286 0.14223671 3
1354233686546565639;orientation/AK8973 Compass;291.45313 -0.3125 -2.65625 1
1354233686640041639;accel/kr3dh;-0.5720546 -0.0 9.929234 3
1354233686640041639;compass/AK8973 Magnetic Field;111.0 44.6875 74.5625 3
1354233686640041639;linaccel/Linear Acceleration Sensor;-0.21085364 -0.024988435 0.05886841 3
1354233686640010639;orientation/AK8973 Compass;291.4375 0.0 -3.296875 1
1354233686736415639;compass/AK8973 Magnetic Field;111.25 44.4375 75.625 3
1354233686736385639;accel/kr3dh;-0.667397 -0.29964766 9.684067 3
1354233686736385639;linaccel/Linear Acceleration Sensor;-0.21896574 -0.28982866 -0.24664974 3
1354233686736354639;orientation/AK8973 Compass;291.46875 1.765625 -3.953125 1
1354233686856014649;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-74 dc:7b:94:35:24:22,UNKNOWN,-90 dc:7b:94:35:25:02,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-56 00:22:90:39:07:15,UNKNOWN,-62 dc:7b:94:35:24:25,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-55 00:17:df:a7:4c:f6,UNKNOWN,-55 00:17:df:a7:4c:f1,UNKNOWN,-58 00:22:90:39:07:10,UNKNOWN,-61 00:22:90:39:07:16,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-74 dc:7b:94:35:25:01,UNKNOWN,-90 dc:7b:94:35:24:26,UNKNOWN,-92 dc:7b:94:35:25:00,UNKNOWN,-93 
1354233686844661639;compass/AK8973 Magnetic Field;111.5 43.9375 75.625 3
1354233686844630639;accel/kr3dh;-0.53119355 -0.20430522 9.534244 3
1354233686844630639;linaccel/Linear Acceleration Sensor;-0.0015183091 -0.15988728 -0.40201378 3
1354233686844569639;orientation/AK8973 Compass;291.46875 1.234375 -3.1875 1
1354233686952358639;orientation/AK8973 Compass;291.42188 0.390625 -3.1875 1
1354233686952358639;accel/kr3dh;-0.55843425 -0.06810174 9.997335 3
1354233686952358639;compass/AK8973 Magnetic Field;111.5 43.4375 75.875 3
1354233686952358639;linaccel/Linear Acceleration Sensor;0.024031937 0.0330996 0.1369381 3
1354233687050258639;accel/kr3dh;-0.51757324 -0.313268 9.847511 3
1354233687050258639;compass/AK8973 Magnetic Field;111.5 43.1875 75.875 3
1354233687050258639;linaccel/Linear Acceleration Sensor;0.08263844 -0.15522404 0.074124336 3
1354233687050227639;orientation/AK8973 Compass;291.42188 1.8125 -3.0 1
1354233687114000000;rawNmea;$GPGSV,3,1,11,03,36,246,17,06,37,224,25,14,72,170,14,18,37,063,26*75
1354233687118000000;rawNmea;$GPGSV,3,2,11,19,41,284,18,21,23,125,19,09,12,046,,11,12,310,*77
1354233687120000000;rawNmea;$GPGSV,3,3,11,22,68,012,,24,15,053,,32,05,262,*42
1354233687127000000;rawNmea;$GPGGA,000126.0,3752.503789,N,12215.509050,W,1,04,1.8,114.0,M,-26.0,M,,*64
1354233687135000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233687145961639;compass/AK8973 Magnetic Field;111.25 43.4375 75.375 3
1354233687145931639;accel/kr3dh;-0.46309182 -0.24516626 9.561484 3
1354233687145931639;linaccel/Linear Acceleration Sensor;0.12516722 -0.049625203 -0.1716938 3
1354233687145869639;orientation/AK8973 Compass;291.42188 1.453125 -2.765625 1
1354233687141000000;rawNmea;$GPRMC,000126.0,A,3752.503789,N,12215.509050,W,0.0,307.6,301112,,,A*74
1354233687155000000;rawNmea;$GPGSA,A,3,03,06,18,21,,,,,,,,,3.3,1.8,2.8*3E
1354233686000000000;latLngE7Gps;378750631 -1222584841 93.0 -1.0 0.0
1354233687244868639;accel/kr3dh;-0.44947147 -0.61291564 9.847511 3
1354233687244868639;compass/AK8973 Magnetic Field;110.75 43.6875 75.375 3
1354233687244868639;linaccel/Linear Acceleration Sensor;0.10623956 -0.38936764 0.105978966 3
1354233687244838639;orientation/AK8973 Compass;291.51563 3.546875 -2.609375 1
1354233687339870639;accel/kr3dh;-0.4903325 -0.21792556 9.738548 3
1354233687339870639;compass/AK8973 Magnetic Field;110.75 43.6875 74.8125 3
1354233687339870639;linaccel/Linear Acceleration Sensor;0.027392834 0.047772363 -0.016236305 3
1354233687339839639;orientation/AK8973 Compass;291.51563 1.28125 -2.890625 1
1354233687434718639;compass/AK8973 Magnetic Field;110.75 43.6875 75.375 3
1354233687434688639;accel/kr3dh;-0.27240697 -0.0 9.711308 3
1354233687434688639;linaccel/Linear Acceleration Sensor;0.20971772 0.31757402 -0.04484272 3
1354233687434627639;orientation/AK8973 Compass;291.5 0.0 -1.59375 1
1354233687531429639;orientation/AK8973 Compass;291.54688 1.265625 -1.65625 1
1354233687531429639;accel/kr3dh;-0.2860273 -0.21792556 9.970095 3
