1354226775224880616;metadata_log_format;3 # nanosecond timing
1354226797269000000;rawNmea;$GPVTG,24.9,T,24.9,M,0.0,N,0.0,K,A*23
1354226797274000000;rawNmea;$GPRMC,220637.0,A,3752.522996,N,12215.514625,W,0.0,24.9,291112,,,A*4D
1354226797332485596;wifi;00:17:df:a7:33:12,UNKNOWN,-61 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-64 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:65:b5,UNKNOWN,-87 00:23:04:89:cd:b5,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-64 00:17:df:a7:33:10,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-78 00:22:90:39:65:b1,UNKNOWN,-87 
1354226797278000000;rawNmea;$GPGSA,A,3,14,15,29,30,,,,,,,,,14.8,2.9,14.5*3D
1354226797326442156;orientation/AK8973 Compass;314.51563 0.171875 -0.3125 1
1354226797326442156;accel/kr3dh;-0.05448139 -0.027240695 9.724928 3
1354226797326442156;compass/AK8973 Magnetic Field;27.125 26.25 -41.375 3
1354226797326442156;linaccel/Linear Acceleration Sensor;0.04331128 0.023956249 -0.020741463 3
1354226797000000000;latLngE7Gps;378753832 -1222585770 144.0 -1.0 0.0
1354226797418514156;compass/AK8973 Magnetic Field;26.875 25.75 -41.625 3
1354226797418483156;orientation/AK8973 Compass;314.4375 0.8125 -0.078125 1
1354226797418483156;accel/kr3dh;-0.013620348 -0.13620348 9.765789 3
1354226797418483156;linaccel/Linear Acceleration Sensor;0.0625419 -0.0778636 0.045417786 3
1354226797512478156;compass/AK8973 Magnetic Field;27.375 25.5 -41.9375 3
1354226797512386156;accel/kr3dh;-0.05448139 -0.05448139 9.738548 3
1354226797512386156;linaccel/Linear Acceleration Sensor;-0.0017564632 0.012097519 0.03399849 3
1354226797512356156;orientation/AK8973 Compass;314.34375 0.3125 -0.3125 1
1354226797607540156;orientation/AK8973 Compass;314.28125 0.390625 -0.5625 1
1354226797607540156;accel/kr3dh;-0.095342435 -0.06810174 9.697687 3
1354226797607540156;compass/AK8973 Magnetic Field;27.125 25.5 -41.9375 3
1354226797607540156;linaccel/Linear Acceleration Sensor;-0.058203384 0.006655164 -0.0098667145 3
1354226797700283156;accel/kr3dh;-0.08172209 -0.0 9.697687 3
1354226797700283156;compass/AK8973 Magnetic Field;27.125 25.25 -42.1875 3
1354226797700283156;linaccel/Linear Acceleration Sensor;-0.046396405 0.078781515 -0.021595001 3
1354226797700252156;orientation/AK8973 Compass;314.21875 0.0 -0.484375 1
1354226797794368156;compass/AK8973 Magnetic Field;27.375 25.75 -41.9375 3
1354226797794338156;accel/kr3dh;-0.040861044 -0.12258313 9.656827 3
1354226797794338156;linaccel/Linear Acceleration Sensor;0.0055955797 -0.048036702 -0.06816006 3
1354226797794277156;orientation/AK8973 Compass;314.125 0.734375 -0.25 1
1354226797889736156;orientation/AK8973 Compass;314.09375 0.171875 -0.484375 1
1354226797889736156;accel/kr3dh;-0.08172209 -0.027240695 9.697687 3
1354226797889736156;compass/AK8973 Magnetic Field;27.125 25.75 -41.9375 3
1354226797889736156;linaccel/Linear Acceleration Sensor;-0.020169906 0.037774265 -0.01968193 3
1354226797985775156;compass/AK8973 Magnetic Field;27.125 25.5 -41.125 3
1354226797985744156;accel/kr3dh;-0.095342435 -0.10896278 9.697687 3
1354226797985744156;linaccel/Linear Acceleration Sensor;-0.023993343 -0.050236218 -0.0037593842 3
1354226797985683156;orientation/AK8973 Compass;314.03125 0.640625 -0.5625 1
1354226798080837156;compass/AK8973 Magnetic Field;27.125 25.75 -41.375 3
1354226798080806156;orientation/AK8973 Compass;314.0 0.5625 -0.5625 1
1354226798080806156;accel/kr3dh;-0.095342435 -0.095342435 9.820271 3
1354226798080806156;linaccel/Linear Acceleration Sensor;-0.019536562 -0.035015102 0.13020706 3
1354226798178615968;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-78 00:22:90:39:65:b2,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-75 00:22:90:39:65:b5,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-85 00:22:90:39:65:b0,UNKNOWN,-86 00:22:90:39:65:b6,UNKNOWN,-86 00:22:90:39:65:b1,UNKNOWN,-90 
1354226798175319156;compass/AK8973 Magnetic Field;27.375 25.75 -41.9375 3
1354226798175289156;accel/kr3dh;-0.05448139 -0.10896278 9.697687 3
1354226798175289156;linaccel/Linear Acceleration Sensor;0.024985556 -0.039769523 0.003610611 3
1354226798175258156;orientation/AK8973 Compass;313.9375 0.640625 -0.328125 1
1354226798242000000;rawNmea;$GPGSV,4,1,15,14,15,182,22,15,31,054,22,27,10,223,34,29,17,151,27*78
1354226798245000000;rawNmea;$GPGSV,4,2,15,30,09,239,29,03,27,309,,06,45,300,,09,02,097,*7F
1354226798247000000;rawNmea;$GPGSV,4,3,15,16,19,270,,18,79,348,,19,06,319,,21,64,063,*79
1354226798250000000;rawNmea;$GPGSV,4,4,15,22,49,250,,24,01,102,,26,03,030,*47
1354226798256000000;rawNmea;$GPGGA,220638.0,3752.523007,N,12215.514624,W,1,04,2.9,77.8,M,-26.0,M,,*58
1354226798258000000;rawNmea;$GPVTG,24.9,T,24.9,M,0.0,N,0.0,K,A*23
1354226798260000000;rawNmea;$GPRMC,220638.0,A,3752.523007,N,12215.514624,W,0.0,24.9,291112,,,A*43
1354226798262000000;rawNmea;$GPGSA,A,3,14,15,29,30,,,,,,,,,14.7,2.9,14.4*33
1354226798271847156;compass/AK8973 Magnetic Field;27.125 25.5 -41.9375 3
1354226798271816156;accel/kr3dh;-0.05448139 0.027240695 9.711308 3
1354226798271816156;linaccel/Linear Acceleration Sensor;0.02772018 0.10787456 -0.0013608932 3
1354226798271755156;orientation/AK8973 Compass;313.92188 -0.171875 -0.3125 1
1354226798000000000;latLngE7Gps;378753834 -1222585770 144.0 -1.0 0.0
1354226798370907156;compass/AK8973 Magnetic Field;27.125 26.0 -42.6875 3
1354226798370876156;orientation/AK8973 Compass;313.90625 0.640625 -0.5625 1
1354226798370876156;accel/kr3dh;-0.095342435 -0.10896278 9.697687 3
1354226798370876156;linaccel/Linear Acceleration Sensor;-0.0150887 -0.02459731 -0.032603264 3
1354226798465755156;compass/AK8973 Magnetic Field;26.875 26.0 -42.6875 3
1354226798465725156;accel/kr3dh;-0.08172209 -0.05448139 9.684067 3
1354226798465725156;linaccel/Linear Acceleration Sensor;-0.0064062327 0.02201328 -0.04884243 3
1354226798465694156;orientation/AK8973 Compass;313.92188 0.34375 -0.484375 1
1354226798563259156;compass/AK8973 Magnetic Field;26.125 26.0 -42.1875 3
1354226798563228156;accel/kr3dh;-0.027240695 -0.08172209 9.670447 3
1354226798563228156;linaccel/Linear Acceleration Sensor;0.04462465 -0.016781189 -0.05027771 3
1354226798563167156;orientation/AK8973 Compass;313.96875 0.484375 -0.171875 1
1354226798661342156;accel/kr3dh;-0.14982383 -0.06810174 9.724928 3
1354226798661342156;compass/AK8973 Magnetic Field;26.125 26.25 -41.625 3
1354226798661342156;linaccel/Linear Acceleration Sensor;-0.078565225 -0.00782682 0.021785736 3
1354226798661312156;orientation/AK8973 Compass;314.0625 0.390625 -0.890625 1
1354226798754024156;orientation/AK8973 Compass;314.09375 0.171875 -0.390625 1
1354226798754024156;accel/kr3dh;-0.06810174 -0.027240695 9.684067 3
1354226798754024156;compass/AK8973 Magnetic Field;26.625 26.0 -41.375 3
1354226798754024156;linaccel/Linear Acceleration Sensor;0.004978299 0.034891985 -0.0064487457 3
1354226798846859156;orientation/AK8973 Compass;314.125 0.0 -0.3125 1
1354226798846859156;accel/kr3dh;-0.05448139 -0.0 9.79303 3
1354226798846859156;compass/AK8973 Magnetic Field;26.625 26.0 -41.125 3
1354226798846859156;linaccel/Linear Acceleration Sensor;0.023503628 0.06341605 0.105187416 3
1354226798939663156;compass/AK8973 Magnetic Field;27.125 26.25 -41.125 3
1354226798939632156;orientation/AK8973 Compass;314.10938 0.3125 -0.171875 1
1354226798939632156;accel/kr3dh;-0.027240695 -0.05448139 9.765789 3
1354226798939632156;linaccel/Linear Acceleration Sensor;0.0546993 0.0029162243 0.068528175 3
1354226799044125002;wifi;00:17:df:a7:33:12,UNKNOWN,-65 00:17:df:a7:4c:f2,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-88 00:22:90:39:65:b5,UNKNOWN,-90 00:17:df:a8:60:65,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-87 00:22:90:39:65:b0,UNKNOWN,-87 00:22:90:39:65:b1,UNKNOWN,-88 00:17:df:a8:60:61,UNKNOWN,-94 
1354226799033901156;compass/AK8973 Magnetic Field;27.125 26.75 -41.125 3
1354226799033870156;accel/kr3dh;-0.095342435 -0.08172209 9.711308 3
1354226799033870156;linaccel/Linear Acceleration Sensor;-0.016732894 -0.036127355 -0.0059223175 3
1354226799033809156;orientation/AK8973 Compass;314.14063 0.484375 -0.5625 1
1354226799128170156;orientation/AK8973 Compass;314.17188 0.5625 -0.5625 1
1354226799128170156;accel/kr3dh;-0.095342435 -0.095342435 9.684067 3
1354226799128170156;compass/AK8973 Magnetic Field;26.875 26.5 -41.375 3
1354226799128170156;linaccel/Linear Acceleration Sensor;-0.025383532 -0.05665552 -0.053401947 3
1354226799220913156;accel/kr3dh;-0.095342435 -0.05448139 9.670447 3
1354226799220913156;compass/AK8973 Magnetic Field;27.125 26.5 -41.375 3
1354226799220913156;linaccel/Linear Acceleration Sensor;-0.029869892 -0.010409664 -0.073703766 3
1354226799220882156;orientation/AK8973 Compass;314.1875 0.34375 -0.5625 1
1354226799239000000;rawNmea;$GPGSV,4,1,15,14,15,182,22,15,31,054,22,27,10,223,33,29,17,151,26*7E
1354226799243000000;rawNmea;$GPGSV,4,2,15,30,09,239,29,03,27,309,,06,45,300,,09,02,097,*7F
1354226799245000000;rawNmea;$GPGSV,4,3,15,16,19,270,,18,79,348,,19,06,319,,21,64,063,*79
1354226799247000000;rawNmea;$GPGSV,4,4,15,22,49,250,,24,01,102,,26,03,030,*47
1354226799254000000;rawNmea;$GPGGA,220639.0,3752.523007,N,12215.514629,W,1,04,2.9,77.8,M,-26.0,M,,*54
1354226799255000000;rawNmea;$GPVTG,24.9,T,24.9,M,0.0,N,0.0,K,A*23
1354226799258000000;rawNmea;$GPRMC,220639.0,A,3752.523007,N,12215.514629,W,0.0,24.9,291112,,,A*4F
1354226799260000000;rawNmea;$GPGSA,A,3,14,15,29,30,,,,,,,,,14.7,2.9,14.4*33
1354226799000000000;latLngE7Gps;378753834 -1222585771 146.0 -1.0 0.0
1354226799316158156;compass/AK8973 Magnetic Field;27.125 26.0 -41.125 3
1354226799316128156;accel/kr3dh;-0.14982383 -0.027240695 9.670447 3
1354226799316128156;linaccel/Linear Acceleration Sensor;-0.07844368 0.030444836 -0.061101913 3
1354226799316097156;orientation/AK8973 Compass;314.20313 0.171875 -0.890625 1
1354226799414638156;orientation/AK8973 Compass;314.14063 0.5625 -0.484375 1
1354226799414638156;accel/kr3dh;-0.08172209 -0.095342435 9.779409 3
1354226799414638156;compass/AK8973 Magnetic Field;27.375 25.75 -41.125 3
1354226799414638156;linaccel/Linear Acceleration Sensor;0.004875548 -0.02781345 0.0713644 3
1354226799508754156;compass/AK8973 Magnetic Field;27.375 25.75 -40.875 3
1354226799508724156;accel/kr3dh;-0.027240695 -0.08172209 9.738548 3
1354226799508724156;linaccel/Linear Acceleration Sensor;0.074060574 -0.01291848 0.04528618 3
1354226799508693156;orientation/AK8973 Compass;314.0625 0.484375 -0.171875 1
1354226799604000156;orientation/AK8973 Compass;314.07813 -0.25 -0.3125 1
1354226799604000156;accel/kr3dh;-0.05448139 0.040861044 9.765789 3
1354226799604000156;compass/AK8973 Magnetic Field;27.125 26.0 -40.875 3
1354226799604000156;linaccel/Linear Acceleration Sensor;0.05032066 0.10684495 0.06780052 3
1354226799699276156;compass/AK8973 Magnetic Field;26.875 26.0 -41.375 3
1354226799699245156;accel/kr3dh;-0.05448139 -0.05448139 9.861132 3
1354226799699245156;linaccel/Linear Acceleration Sensor;0.037710007 0.0055555217 0.14121342 3
1354226799699215156;orientation/AK8973 Compass;314.07813 0.3125 -0.3125 1
1354226799794491156;orientation/AK8973 Compass;314.0625 0.171875 -0.25 1
1354226799794491156;accel/kr3dh;-0.040861044 -0.027240695 9.765789 3
1354226799794491156;compass/AK8973 Magnetic Field;27.125 26.0 -41.375 3
1354226799794491156;linaccel/Linear Acceleration Sensor;0.030339886 0.02105449 0.015445709 3
1354226799883419435;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:65:b2,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:65:b5,UNKNOWN,-90 00:23:04:89:cd:b5,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-80 00:22:90:39:65:b0,UNKNOWN,-86 00:22:90:39:65:b1,UNKNOWN,-87 00:22:90:39:65:b6,UNKNOWN,-91 00:17:df:a8:60:61,UNKNOWN,-92 
1354226799895321156;accel/kr3dh;-0.027240695 0.013620348 9.738548 3
1354226799895321156;linaccel/Linear Acceleration Sensor;0.025063923 0.046920937 -0.04189396 3
1354226799895229156;orientation/AK8973 Compass;314.0625 -0.078125 -0.171875 1
1354226799991604156;compass/AK8973 Magnetic Field;26.875 26.25 -41.625 3
1354226799991543156;accel/kr3dh;-0.05448139 -0.095342435 9.697687 3
1354226799991543156;linaccel/Linear Acceleration Sensor;-0.01286998 -0.07224181 -0.09641838 3
1354226799991512156;orientation/AK8973 Compass;314.0625 0.5625 -0.34375 1
1354226800089321156;accel/kr3dh;-0.10896278 0.027240695 9.738548 3
1354226800089321156;compass/AK8973 Magnetic Field;26.875 26.25 -41.9375 3
1354226800089321156;linaccel/Linear Acceleration Sensor;-0.0703559 0.047419414 -0.045423508 3
1354226800089290156;orientation/AK8973 Compass;314.125 -0.171875 -0.640625 1
1354226800182064156;accel/kr3dh;-0.08172209 -0.040861044 9.738548 3
1354226800182064156;compass/AK8973 Magnetic Field;26.625 26.5 -42.4375 3
1354226800182064156;linaccel/Linear Acceleration Sensor;-0.03795044 -0.01837815 -0.021436691 3
1354226800182033156;orientation/AK8973 Compass;314.1875 0.25 -0.484375 1
1354226800238000000;rawNmea;$GPGSV,4,1,15,14,15,182,22,15,31,054,22,27,10,223,34,29,17,151,27*78
1354226800244000000;rawNmea;$GPGSV,4,2,15,30,09,239,28,03,27,309,,06,45,300,,09,02,097,*7E
1354226800248000000;rawNmea;$GPGSV,4,3,15,16,19,270,,18,79,348,,19,06,319,,21,64,063,*79
1354226800254000000;rawNmea;$GPGSV,4,4,15,22,49,250,,24,01,102,,26,03,030,*47
1354226800266000000;rawNmea;$GPGGA,220640.0,3752.523005,N,12215.514634,W,1,04,2.9,77.8,M,-26.0,M,,*54
1354226800270000000;rawNmea;$GPVTG,24.9,T,24.9,M,0.0,N,0.0,K,A*23
1354226800278316156;compass/AK8973 Magnetic Field;26.875 26.75 -42.9375 3
1354226800278286156;accel/kr3dh;-0.12258313 -0.13620348 9.752169 3
1354226800278286156;linaccel/Linear Acceleration Sensor;-0.06432291 -0.10906101 0.015797615 3
1354226800278225156;orientation/AK8973 Compass;314.21875 0.8125 -0.734375 1
1354226800275000000;rawNmea;$GPRMC,220640.0,A,3752.523005,N,12215.514634,W,0.0,24.9,291112,,,A*4F
1354226800284000000;rawNmea;$GPGSA,A,3,14,15,29,30,,,,,,,,,14.6,2.9,14.4*32
1354226800000000000;latLngE7Gps;378753834 -1222585772 147.0 -1.0 0.0
1354226800375026156;accel/kr3dh;-0.05448139 -0.08172209 9.765789 3
1354226800375026156;compass/AK8973 Magnetic Field;27.375 26.5 -42.6875 3
1354226800375026156;linaccel/Linear Acceleration Sensor;0.022471305 -0.04530968 0.0394125 3
1354226800374996156;orientation/AK8973 Compass;314.20313 0.484375 -0.3125 1
1354226800468624156;orientation/AK8973 Compass;314.21875 0.0 -0.25 1
1354226800468624156;accel/kr3dh;-0.040861044 -0.0 9.724928 3
1354226800468624156;compass/AK8973 Magnetic Field;27.375 26.75 -42.4375 3
1354226800468624156;linaccel/Linear Acceleration Sensor;0.049440507 0.05264351 -0.0052280426 3
1354226800562923156;compass/AK8973 Magnetic Field;27.125 26.25 -42.4375 3
1354226800562893156;accel/kr3dh;-0.095342435 -0.095342435 9.697687 3
1354226800562893156;linaccel/Linear Acceleration Sensor;-0.0035365 -0.026993804 -0.041395187 3
1354226800562832156;orientation/AK8973 Compass;314.20313 0.5625 -0.5625 1
1354226800662319156;compass/AK8973 Magnetic Field;26.875 26.25 -42.4375 3
1354226800662288156;accel/kr3dh;-0.040861044 -0.05448139 9.697687 3
1354226800662288156;linaccel/Linear Acceleration Sensor;0.041250203 0.018751431 -0.04391384 3
1354226800662258156;orientation/AK8973 Compass;314.20313 0.34375 -0.25 1
1354226800688442628;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-83 00:22:90:39:65:b2,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-78 00:17:df:a8:60:65,UNKNOWN,-94 00:17:df:a7:33:11,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-84 00:22:90:39:65:b0,UNKNOWN,-87 00:22:90:39:65:b6,UNKNOWN,-87 00:17:df:a8:60:66,UNKNOWN,-93 00:17:df:a8:60:61,UNKNOWN,-94 
1354226800758449156;compass/AK8973 Magnetic Field;26.375 26.25 -42.9375 3
1354226800758419156;orientation/AK8973 Compass;314.26563 0.078125 -0.5625 1
1354226800758419156;accel/kr3dh;-0.095342435 -0.013620348 9.670447 3
1354226800758419156;linaccel/Linear Acceleration Sensor;-0.024183907 0.054933265 -0.061689377 3
1354226800851284156;compass/AK8973 Magnetic Field;26.125 25.75 -42.6875 3
1354226800851253156;orientation/AK8973 Compass;314.29688 0.484375 -0.5625 1
1354226800851253156;accel/kr3dh;-0.095342435 -0.08172209 9.697687 3
1354226800851253156;linaccel/Linear Acceleration Sensor;-0.029641218 -0.021075532 -0.017416954 3
1354226800943996156;accel/kr3dh;-0.013620348 -0.027240695 9.765789 3
1354226800943996156;compass/AK8973 Magnetic Field;26.125 25.5 -42.4375 3
1354226800943996156;linaccel/Linear Acceleration Sensor;0.053145587 0.025669018 0.06688881 3
1354226800943966156;orientation/AK8973 Compass;314.29688 0.171875 -0.078125 1
1354226801038173156;compass/AK8973 Magnetic Field;26.125 25.25 -42.1875 3
1354226801038143156;accel/kr3dh;-0.05448139 -0.095342435 9.833891 3
1354226801038143156;linaccel/Linear Acceleration Sensor;0.014952276 -0.04703071 0.1392107 3
1354226801038082156;orientation/AK8973 Compass;314.26563 0.5625 -0.3125 1
1354226801135189156;compass/AK8973 Magnetic Field;26.125 24.9375 -41.625 3
1354226801135158156;accel/kr3dh;-0.05448139 -0.040861044 9.738548 3
1354226801135158156;linaccel/Linear Acceleration Sensor;0.012141403 0.008215185 0.027191162 3
1354226801135097156;orientation/AK8973 Compass;314.23438 0.25 -0.3125 1
1354226801235409156;compass/AK8973 Magnetic Field;26.625 25.5 -41.625 3
1354226801235378156;accel/kr3dh;-0.013620348 -0.10896278 9.738548 3
1354226801235378156;linaccel/Linear Acceleration Sensor;0.04392995 -0.05403303 -0.0042438507 3
1354226801235317156;orientation/AK8973 Compass;314.17188 0.640625 -0.078125 1
1354226801243000000;rawNmea;$GPGSV,4,1,15,14,15,182,21,15,31,054,22,27,10,223,34,29,17,151,25*79
1354226801245000000;rawNmea;$GPGSV,4,2,15,30,09,239,28,03,27,309,,06,45,300,,09,02,097,*7E
1354226801247000000;rawNmea;$GPGSV,4,3,15,16,19,270,,18,79,348,,19,06,319,,21,64,063,*79
1354226801249000000;rawNmea;$GPGSV,4,4,15,22,49,250,,24,01,102,,26,03,030,*47
1354226801255000000;rawNmea;$GPGGA,220641.0,3752.523005,N,12215.514637,W,1,04,2.9,77.8,M,-26.0,M,,*56
1354226801257000000;rawNmea;$GPVTG,24.9,T,24.9,M,0.0,N,0.0,K,A*23
1354226801259000000;rawNmea;$GPRMC,220641.0,A,3752.523005,N,12215.514637,W,0.0,24.9,291112,,,A*4D
1354226801261000000;rawNmea;$GPGSA,A,3,14,15,29,30,,,,,,,,,14.6,2.9,14.3*35
1354226801000000000;latLngE7Gps;378753834 -1222585772 148.0 -1.0 0.0
1354226801335445156;orientation/AK8973 Compass;314.15625 0.5625 -0.484375 1
1354226801335445156;accel/kr3dh;-0.08172209 -0.095342435 9.779409 3
1354226801335445156;compass/AK8973 Magnetic Field;26.875 26.0 -41.9375 3
1354226801335445156;linaccel/Linear Acceleration Sensor;-0.033807248 -0.03131354 0.012182236 3
1354226801429378156;compass/AK8973 Magnetic Field;26.875 26.0 -42.1875 3
1354226801429348156;accel/kr3dh;-0.05448139 -0.040861044 9.80665 3
1354226801429348156;linaccel/Linear Acceleration Sensor;-0.01178268 0.033052158 0.03175831 3
1354226801429287156;orientation/AK8973 Compass;314.15625 0.25 -0.3125 1
1354226801525204103;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-78 00:22:90:39:65:b2,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:65:b5,UNKNOWN,-85 00:23:04:89:cd:b5,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-86 00:23:04:89:cd:b6,UNKNOWN,-88 00:22:90:39:65:b6,UNKNOWN,-89 00:22:90:39:65:b1,UNKNOWN,-89 00:22:90:39:65:b0,UNKNOWN,-90 00:17:df:a8:60:61,UNKNOWN,-94 
1354226801529995156;compass/AK8973 Magnetic Field;26.625 25.75 -42.4375 3
1354226801529964156;accel/kr3dh;-0.14982383 -0.095342435 9.643207 3
1354226801529964156;linaccel/Linear Acceleration Sensor;-0.10394325 -0.013791293 -0.12841797 3
