1353892728959115478;metadata_log_format;3 # nanosecond timing
1353892744974740163;accel/kr3dh;0.040861044 0.43585113 9.656827 3
1353892744974740163;linaccel/Linear Acceleration Sensor;-0.009330932 -0.0066269934 0.025741577 3
1353892745041909666;wifi;00:22:6b:98:8c:d6,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-80 00:17:df:a7:33:12,UNKNOWN,-87 00:23:04:89:cc:82,UNKNOWN,-88 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-93 00:23:04:89:cc:85,UNKNOWN,-95 00:22:90:39:07:16,UNKNOWN,-77 00:26:cb:b9:54:70,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-77 00:23:04:89:cc:81,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-92 00:17:df:a8:5a:e0,UNKNOWN,-94 
1353892745068581163;accel/kr3dh;0.05448139 0.44947147 9.656827 3
1353892745068581163;compass/AK8973 Magnetic Field;-1.0625 18.9375 -12.6875 3
1353892745068581163;linaccel/Linear Acceleration Sensor;0.006749682 0.013753802 0.014568329 3
1353892745068551163;orientation/AK8973 Compass;2.125 -2.65625 0.328125 1
1353892745164620163;compass/AK8973 Magnetic Field;-1.3125 19.1875 -12.6875 3
1353892745164590163;accel/kr3dh;0.040861044 0.40861043 9.629586 3
1353892745164590163;linaccel/Linear Acceleration Sensor;-0.004769955 -0.022859007 -0.023631096 3
1353892745164559163;orientation/AK8973 Compass;2.21875 -2.4375 0.25 1
1353892745263345163;accel/kr3dh;0.05448139 0.3949901 9.615966 3
1353892745263345163;compass/AK8973 Magnetic Field;-1.3125 19.4375 -12.1875 3
1353892745263345163;linaccel/Linear Acceleration Sensor;0.009474855 -0.03454441 -0.041130066 3
1353892745263284163;orientation/AK8973 Compass;2.296875 -2.34375 0.34375 1
1353892745356698163;accel/kr3dh;0.08172209 0.42223078 9.643207 3
1353892745356698163;compass/AK8973 Magnetic Field;-1.0625 19.1875 -11.9375 3
1353892745356698163;linaccel/Linear Acceleration Sensor;0.03549598 -0.003982991 -0.009007454 3
1353892745356667163;orientation/AK8973 Compass;2.328125 -2.515625 0.484375 1
1353892745450326163;accel/kr3dh;0.05448139 0.42223078 9.643207 3
1353892745450326163;compass/AK8973 Magnetic Field;-1.3125 19.6875 -11.9375 3
1353892745450326163;linaccel/Linear Acceleration Sensor;0.0045186095 0.0021206737 8.325577E-4 3
1353892745450295163;orientation/AK8973 Compass;2.40625 -2.515625 0.34375 1
1353892745544717163;compass/AK8973 Magnetic Field;-0.8125 19.4375 -11.9375 3
1353892745544686163;accel/kr3dh;0.05448139 0.40861043 9.629586 3
1353892745544686163;linaccel/Linear Acceleration Sensor;-0.0013127923 -0.0059214532 -0.004805565 3
1353892745544625163;orientation/AK8973 Compass;2.390625 -2.4375 0.34375 1
1353892745550000000;rawNmea;$GPGSV,4,1,16,32,,,,10,,,,29,,,,24,,,*76
1353892745551000000;rawNmea;$GPGSV,4,2,16,18,,,,05,,,,22,,,,26,,,*70
1353892745553000000;rawNmea;$GPGSV,4,3,16,11,,,,03,,,,28,,,,17,,,*76
1353892745556000000;rawNmea;$GPGSV,4,4,16,30,,,,01,,,,13,,,,14,,,*7B
1353892745559000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1353892745560000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1353892745562000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1353892745568000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1353892745640908163;compass/AK8973 Magnetic Field;-1.0625 19.1875 -12.4375 3
1353892745640878163;orientation/AK8973 Compass;2.421875 -2.609375 0.484375 1
1353892745640878163;accel/kr3dh;0.08172209 0.43585113 9.615966 3
1353892745640878163;linaccel/Linear Acceleration Sensor;0.020601772 0.023165911 -0.015509605 3
1353892745735268163;compass/AK8973 Magnetic Field;-1.3125 19.1875 -12.4375 3
1353892745735238163;accel/kr3dh;0.040861044 0.42223078 9.656827 3
1353892745735238163;linaccel/Linear Acceleration Sensor;-0.02302089 0.0076923966 0.025470734 3
1353892745735207163;orientation/AK8973 Compass;2.5 -2.484375 0.25 1
1353892745847543213;wifi;00:22:6b:98:8c:d6,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-81 00:17:df:a7:33:12,UNKNOWN,-87 00:22:90:39:b2:02,UNKNOWN,-93 00:17:df:a8:5a:e2,UNKNOWN,-95 00:22:90:39:07:15,UNKNOWN,-81 00:23:04:89:cc:85,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-87 00:22:90:39:b2:05,UNKNOWN,-94 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-87 00:23:04:89:cc:81,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-89 00:17:df:a8:5a:e6,UNKNOWN,-94 00:17:df:a8:5a:e1,UNKNOWN,-95 
1353892745831185163;compass/AK8973 Magnetic Field;-0.5625 19.4375 -12.6875 3
1353892745831124163;accel/kr3dh;0.05448139 0.42223078 9.643207 3
1353892745831124163;linaccel/Linear Acceleration Sensor;-0.009563971 0.0036219954 0.011086464 3
1353892745831094163;orientation/AK8973 Compass;2.4375 -2.515625 0.34375 1
1353892745925607163;compass/AK8973 Magnetic Field;-1.3125 19.1875 -12.6875 3
1353892745925576163;accel/kr3dh;0.05448139 0.46309182 9.643207 3
1353892745925576163;linaccel/Linear Acceleration Sensor;-0.007279124 0.039944947 0.0086603165 3
1353892745925545163;orientation/AK8973 Compass;2.515625 -2.734375 0.328125 1
1353892746021401163;compass/AK8973 Magnetic Field;-1.3125 18.9375 -11.9375 3
1353892746021371163;accel/kr3dh;0.040861044 0.40861043 9.656827 3
1353892746021371163;linaccel/Linear Acceleration Sensor;-0.016778208 -0.01920557 0.017850876 3
1353892746021310163;orientation/AK8973 Compass;2.59375 -2.4375 0.25 1
1353892746117959163;compass/AK8973 Magnetic Field;-0.8125 19.1875 -12.4375 3
1353892746117898163;accel/kr3dh;0.05448139 0.46309182 9.656827 3
1353892746117898163;linaccel/Linear Acceleration Sensor;0.001188729 0.030619353 0.012753487 3
1353892746117867163;orientation/AK8973 Compass;2.5625 -2.734375 0.328125 1
1353892746213509163;compass/AK8973 Magnetic Field;-1.5625 18.6875 -12.4375 3
1353892746213479163;accel/kr3dh;0.040861044 0.44947147 9.670447 3
1353892746213479163;linaccel/Linear Acceleration Sensor;-0.009046931 0.012904853 0.021377563 3
1353892746213418163;orientation/AK8973 Compass;2.6875 -2.65625 0.25 1
1353892746308999163;compass/AK8973 Magnetic Field;-1.0625 18.6875 -12.4375 3
1353892746308968163;accel/kr3dh;0.05448139 0.42223078 9.643207 3
1353892746308968163;linaccel/Linear Acceleration Sensor;0.0066514574 -0.018049568 -0.010751724 3
1353892746308938163;orientation/AK8973 Compass;2.703125 -2.515625 0.34375 1
1353892746403573163;accel/kr3dh;0.040861044 0.44947147 9.670447 3
1353892746403573163;compass/AK8973 Magnetic Field;-0.8125 18.9375 -12.6875 3
1353892746403573163;linaccel/Linear Acceleration Sensor;-0.0061054192 0.0064765215 0.012588501 3
1353892746403542163;orientation/AK8973 Compass;2.671875 -2.65625 0.25 1
1353892746498116163;compass/AK8973 Magnetic Field;-1.3125 18.9375 -12.4375 3
1353892746498086163;accel/kr3dh;0.05448139 0.40861043 9.643207 3
1353892746498086163;linaccel/Linear Acceleration Sensor;0.007571835 -0.03436485 -0.016474724 3
1353892746498025163;orientation/AK8973 Compass;2.734375 -2.4375 0.34375 1
1353892746551000000;rawNmea;$GPGSV,4,1,16,09,,,,32,,,,10,,,,29,,,*79
1353892746553000000;rawNmea;$GPGSV,4,2,16,24,,,,18,,,,05,,,,22,,,*72
1353892746554000000;rawNmea;$GPGSV,4,3,16,26,,,,11,,,,03,,,,28,,,*74
1353892746556000000;rawNmea;$GPGSV,4,4,16,17,,,,30,,,,01,,,,13,,,*78
1353892746561000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1353892746568000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1353892746573000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1353892746578000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1353892746595132163;compass/AK8973 Magnetic Field;-1.3125 19.6875 -12.1875 3
1353892746595101163;accel/kr3dh;0.08172209 0.43585113 9.643207 3
1353892746595101163;linaccel/Linear Acceleration Sensor;0.033876456 -0.0035928786 -0.015803337 3
1353892746595071163;orientation/AK8973 Compass;2.78125 -2.578125 0.484375 1
1353892746643197510;wifi;00:22:6b:98:8c:d6,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-80 00:23:04:89:cc:82,UNKNOWN,-88 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-87 00:23:04:89:cc:85,UNKNOWN,-89 00:22:90:39:b2:05,UNKNOWN,-93 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-87 00:23:04:89:cc:81,UNKNOWN,-87 00:23:04:89:cc:80,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-88 00:22:90:39:b2:06,UNKNOWN,-90 00:22:90:39:b2:01,UNKNOWN,-94 
1353892746690072163;compass/AK8973 Magnetic Field;-0.8125 19.6875 -12.1875 3
1353892746690041163;accel/kr3dh;0.05448139 0.40861043 9.643207 3
1353892746690041163;linaccel/Linear Acceleration Sensor;0.0035421252 -0.02513361 -0.012784004 3
1353892746690011163;orientation/AK8973 Compass;2.734375 -2.4375 0.34375 1
1353892746785714163;compass/AK8973 Magnetic Field;-0.8125 20.1875 -12.4375 3
1353892746785683163;accel/kr3dh;0.08172209 0.43585113 9.643207 3
1353892746785683163;linaccel/Linear Acceleration Sensor;0.02504614 0.008150339 -0.007989883 3
1353892746785653163;orientation/AK8973 Compass;2.6875 -2.578125 0.484375 1
1353892746881661163;accel/kr3dh;0.05448139 0.40861043 9.656827 3
1353892746881661163;compass/AK8973 Magnetic Field;-0.8125 19.6875 -12.4375 3
1353892746881661163;linaccel/Linear Acceleration Sensor;-0.008625675 -0.014598459 0.010252953 3
1353892746881600163;orientation/AK8973 Compass;2.65625 -2.4375 0.34375 1
1353892746976693163;accel/kr3dh;0.05448139 0.44947147 9.670447 3
1353892746976693163;compass/AK8973 Magnetic Field;-0.5625 19.4375 -12.6875 3
1353892746976693163;linaccel/Linear Acceleration Sensor;-0.012858015 0.028240144 0.025764465 3
1353892746976662163;orientation/AK8973 Compass;2.578125 -2.65625 0.328125 1
1353892747071877163;compass/AK8973 Magnetic Field;-1.3125 19.1875 -13.1875 3
1353892747071816163;accel/kr3dh;0.08172209 0.44947147 9.670447 3
1353892747071816163;linaccel/Linear Acceleration Sensor;0.01378791 0.027074873 0.023160934 3
1353892747071786163;orientation/AK8973 Compass;2.640625 -2.65625 0.46875 1
1353892747171395163;compass/AK8973 Magnetic Field;-1.3125 18.9375 -13.4375 3
1353892747171365163;accel/kr3dh;0.040861044 0.42223078 9.629586 3
1353892747171365163;linaccel/Linear Acceleration Sensor;-0.024988923 -0.0052292943 -0.024212837 3
1353892747171334163;orientation/AK8973 Compass;2.703125 -2.515625 0.25 1
1353892747268105163;compass/AK8973 Magnetic Field;-1.3125 19.4375 -13.1875 3
1353892747268044163;accel/kr3dh;0.06810174 0.44947147 9.643207 3
1353892747268044163;linaccel/Linear Acceleration Sensor;0.0046316236 0.015481353 -0.015522957 3
1353892747268014163;orientation/AK8973 Compass;2.75 -2.65625 0.390625 1
1353892747363900163;compass/AK8973 Magnetic Field;-1.3125 19.4375 -12.6875 3
1353892747363869163;accel/kr3dh;0.05448139 0.44947147 9.670447 3
1353892747363869163;linaccel/Linear Acceleration Sensor;-0.0068830624 0.0105322 0.012314796 3
1353892747363839163;orientation/AK8973 Compass;2.796875 -2.65625 0.328125 1
1353892747470071290;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-82 00:17:df:a7:33:12,UNKNOWN,-90 00:17:df:a8:5a:e2,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-87 00:23:04:89:cc:85,UNKNOWN,-90 00:17:df:a8:5a:e5,UNKNOWN,-93 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-77 00:26:cb:b9:54:70,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-86 00:23:04:89:cc:86,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-88 00:23:04:89:cc:80,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-88 00:23:04:89:cc:81,UNKNOWN,-90 
1353892747459786163;compass/AK8973 Magnetic Field;-0.8125 19.9375 -12.4375 3
1353892747459756163;accel/kr3dh;0.05448139 0.40861043 9.643207 3
1353892747459756163;linaccel/Linear Acceleration Sensor;-0.0050043054 -0.032712698 -0.010749817 3
1353892747459695163;orientation/AK8973 Compass;2.75 -2.4375 0.34375 1
1353892747551000000;rawNmea;$GPGSV,4,1,16,09,,,,10,,,,32,,,,29,,,*79
1353892747553231163;compass/AK8973 Magnetic Field;-1.0625 19.6875 -11.9375 3
1353892747553201163;orientation/AK8973 Compass;2.75 -2.40625 0.484375 1
1353892747553201163;accel/kr3dh;0.08172209 0.40861043 9.670447 3
1353892747553201163;linaccel/Linear Acceleration Sensor;0.023387052 -0.03199476 0.019242287 3
1353892747554000000;rawNmea;$GPGSV,4,2,16,24,,,,18,,,,05,,,,22,,,*72
1353892747557000000;rawNmea;$GPGSV,4,3,16,26,,,,11,,,,03,,,,28,,,*74
1353892747560000000;rawNmea;$GPGSV,4,4,16,17,,,,30,,,,01,,,,13,,,*78
1353892747562000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1353892747564000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1353892747568000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1353892747570000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1353892747646493163;compass/AK8973 Magnetic Field;-1.3125 19.6875 -12.6875 3
1353892747646462163;accel/kr3dh;0.040861044 0.43585113 9.670447 3
1353892747646462163;linaccel/Linear Acceleration Sensor;-0.017681114 2.5752187E-4 0.018429756 3
1353892747646432163;orientation/AK8973 Compass;2.796875 -2.578125 0.25 1
1353892747744881163;compass/AK8973 Magnetic Field;-1.3125 19.4375 -12.9375 3
1353892747744851163;orientation/AK8973 Compass;2.84375 -2.4375 0.34375 1
1353892747744851163;accel/kr3dh;0.05448139 0.40861043 9.629586 3
1353892747744851163;linaccel/Linear Acceleration Sensor;-0.0051833726 -0.018787056 -0.026135445 3
1353892747839150163;compass/AK8973 Magnetic Field;-0.8125 19.4375 -12.9375 3
1353892747839120163;orientation/AK8973 Compass;2.796875 -2.578125 0.25 1
1353892747839120163;accel/kr3dh;0.040861044 0.43585113 9.670447 3
1353892747839120163;linaccel/Linear Acceleration Sensor;-0.018464368 0.01474753 0.011677742 3
1353892747933694163;compass/AK8973 Magnetic Field;-0.5625 19.6875 -12.9375 3
1353892747933663163;accel/kr3dh;0.040861044 0.44947147 9.643207 3
1353892747933663163;linaccel/Linear Acceleration Sensor;-0.015263874 0.030228436 -0.015631676 3
1353892747933602163;orientation/AK8973 Compass;2.71875 -2.65625 0.25 1
1353892748028573163;orientation/AK8973 Compass;2.546875 -2.34375 0.25 1
1353892748028573163;accel/kr3dh;0.040861044 0.3949901 9.643207 3
1353892748028573163;compass/AK8973 Magnetic Field;-0.0625 19.6875 -12.6875 3
1353892748028573163;linaccel/Linear Acceleration Sensor;-0.010019381 -0.026881933 -0.013174057 3
1353892748123849163;compass/AK8973 Magnetic Field;0.1875 19.9375 -12.6875 3
1353892748123818163;accel/kr3dh;0.08172209 0.40861043 9.629586 3
1353892748123818163;linaccel/Linear Acceleration Sensor;0.035622183 -0.016943991 -0.023052216 3
1353892748123788163;orientation/AK8973 Compass;2.34375 -2.4375 0.484375 1
1353892748219613163;compass/AK8973 Magnetic Field;-0.8125 19.6875 -12.4375 3
1353892748219552163;accel/kr3dh;0.05448139 0.43585113 9.643207 3
1353892748219552163;linaccel/Linear Acceleration Sensor;0.009278875 0.010360569 -0.004582405 3
1353892748219521163;orientation/AK8973 Compass;2.328125 -2.578125 0.34375 1
1353892748284005614;wifi;00:17:df:a7:4c:f2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:33:12,UNKNOWN,-88 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-86 00:22:90:39:b2:05,UNKNOWN,-92 00:17:df:a7:4c:f1,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-80 00:26:cb:b9:54:70,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-88 00:22:90:39:b2:06,UNKNOWN,-95 
1353892748314950163;compass/AK8973 Magnetic Field;-0.8125 19.6875 -12.1875 3
1353892748314919163;accel/kr3dh;0.05448139 0.44947147 9.643207 3
1353892748314919163;linaccel/Linear Acceleration Sensor;0.0050522164 0.027181774 5.5217743E-4 3
1353892748314889163;orientation/AK8973 Compass;2.3125 -2.65625 0.328125 1
1353892748408974163;compass/AK8973 Magnetic Field;-0.8125 19.4375 -11.9375 3
1353892748408944163;accel/kr3dh;0.040861044 0.43585113 9.643207 3
1353892748408944163;linaccel/Linear Acceleration Sensor;-0.014399029 0.014176846 0.0040044785 3
1353892748408913163;orientation/AK8973 Compass;2.296875 -2.578125 0.25 1
1353892748502633163;orientation/AK8973 Compass;2.375 -2.578125 0.34375 1
1353892748502633163;accel/kr3dh;0.05448139 0.43585113 9.643207 3
1353892748502633163;compass/AK8973 Magnetic Field;-1.3125 19.1875 -12.1875 3
1353892748502633163;linaccel/Linear Acceleration Sensor;-0.0035353713 0.009512544 0.004681587 3
1353892748551000000;rawNmea;$GPGSV,4,1,16,08,,,,09,,,,10,,,,32,,,*7A
1353892748554000000;rawNmea;$GPGSV,4,2,16,29,,,,24,,,,18,,,,05,,,*79
1353892748560000000;rawNmea;$GPGSV,4,3,16,22,,,,26,,,,11,,,,03,,,*7E
1353892748564000000;rawNmea;$GPGSV,4,4,16,28,,,,17,,,,30,,,,01,,,*70
1353892748570000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1353892748577000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1353892748583000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1353892748589000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1353892748597573163;compass/AK8973 Magnetic Field;-1.0625 18.9375 -12.4375 3
1353892748597512163;accel/kr3dh;0.06810174 0.44947147 9.656827 3
1353892748597512163;linaccel/Linear Acceleration Sensor;0.0114283115 0.015955836 0.016685486 3
1353892748597482163;orientation/AK8973 Compass;2.40625 -2.65625 0.390625 1
1353892748692757163;compass/AK8973 Magnetic Field;-0.8125 18.4375 -12.9375 3
1353892748692727163;accel/kr3dh;0.08172209 0.42223078 9.643207 3
1353892748692727163;linaccel/Linear Acceleration Sensor;0.026858173 -0.016836494 2.193451E-4 3
1353892748692696163;orientation/AK8973 Compass;2.390625 -2.515625 0.484375 1
1353892748789590163;compass/AK8973 Magnetic Field;-1.5625 18.6875 -13.1875 3
1353892748789529163;accel/kr3dh;0.05448139 0.42223078 9.670447 3
1353892748789529163;linaccel/Linear Acceleration Sensor;-0.0021966994 -0.018562913 0.024027824 3
1353892748789498163;orientation/AK8973 Compass;2.515625 -2.484375 0.34375 1
1353892748888863163;orientation/AK8973 Compass;2.59375 -2.578125 0.34375 1
1353892748888863163;accel/kr3dh;0.05448139 0.43585113 9.656827 3
1353892748888863163;compass/AK8973 Magnetic Field;-1.3125 18.6875 -13.1875 3
1353892748888863163;linaccel/Linear Acceleration Sensor;-0.0071850866 -0.002245307 0.006471634 3
1353892748982491163;compass/AK8973 Magnetic Field;-1.0625 19.4375 -12.9375 3
1353892748982430163;accel/kr3dh;0.08172209 0.42223078 9.629586 3
1353892748982430163;linaccel/Linear Acceleration Sensor;0.01647102 -0.011070728 -0.024453163 3
1353892748982400163;orientation/AK8973 Compass;2.609375 -2.515625 0.484375 1
1353892749100991700;wifi;00:22:6b:98:8c:d6,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-81 00:17:df:a7:33:12,UNKNOWN,-88 00:22:90:39:b2:02,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-79 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-87 00:23:04:89:cc:85,UNKNOWN,-88 00:17:df:a7:4c:f1,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-78 00:26:cb:b9:54:70,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-87 00:23:04:89:cc:86,UNKNOWN,-87 00:23:04:89:cc:81,UNKNOWN,-88 
1353892749092690163;compass/AK8973 Magnetic Field;-1.5625 19.6875 -12.9375 3
1353892749092660163;accel/kr3dh;0.05448139 0.44947147 9.656827 3
1353892749092660163;linaccel/Linear Acceleration Sensor;-0.0114768185 0.020589292 0.0013818741 3
1353892749092599163;orientation/AK8973 Compass;2.703125 -2.65625 0.328125 1
1353892749186257163;orientation/AK8973 Compass;2.703125 -2.515625 0.34375 1
1353892749186257163;accel/kr3dh;0.05448139 0.42223078 9.643207 3
1353892749186257163;compass/AK8973 Magnetic Field;-1.0625 19.6875 -12.6875 3
1353892749186257163;linaccel/Linear Acceleration Sensor;-0.011175554 -0.005903721 -0.009973526 3
1353892749280556163;compass/AK8973 Magnetic Field;-1.3125 19.9375 -12.6875 3
1353892749280526163;accel/kr3dh;0.06810174 0.46309182 9.656827 3
1353892749280526163;linaccel/Linear Acceleration Sensor;0.0034482554 0.032561004 0.007586479 3
1353892749280495163;orientation/AK8973 Compass;2.75 -2.734375 0.390625 1
1353892749375191163;compass/AK8973 Magnetic Field;-1.3125 19.1875 -12.6875 3
1353892749375161163;accel/kr3dh;0.08172209 0.42223078 9.643207 3
1353892749375161163;linaccel/Linear Acceleration Sensor;0.018512405 -0.0122639835 -0.0036525726 3
1353892749375130163;orientation/AK8973 Compass;2.796875 -2.515625 0.484375 1
1353892749471505163;compass/AK8973 Magnetic Field;-0.8125 18.9375 -12.4375 3
1353892749471444163;accel/kr3dh;0.06810174 0.46309182 9.602345 3
1353892749471444163;linaccel/Linear Acceleration Sensor;0.004784137 0.024474353 -0.04375267 3
1353892749471413163;orientation/AK8973 Compass;2.75 -2.765625 0.421875 1
1353892749550000000;rawNmea;$GPGSV,4,1,16,25,,,,08,,,,09,,,,10,,,*7C
1353892749561000000;rawNmea;$GPGSV,4,2,16,32,,,,29,,,,24,,,,18,,,*7D
1353892749568124163;compass/AK8973 Magnetic Field;-0.8125 18.6875 -12.6875 3
1353892749568063163;accel/kr3dh;0.040861044 0.44947147 9.656827 3
1353892749568063163;linaccel/Linear Acceleration Sensor;-0.024787437 0.007338643 0.012969017 3
1353892749568002163;orientation/AK8973 Compass;2.71875 -2.65625 0.25 1
1353892749572000000;rawNmea;$GPGSV,4,3,16,05,,,,22,,,,26,,,,11,,,*78
1353892749574000000;rawNmea;$GPGSV,4,4,16,03,,,,28,,,,17,,,,30,,,*72
1353892749578000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1353892749580000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1353892749582000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1353892749584000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1353892749663155163;orientation/AK8973 Compass;2.59375 -2.65625 0.25 1
1353892749663155163;accel/kr3dh;0.040861044 0.44947147 9.643207 3
1353892749663155163;compass/AK8973 Magnetic Field;-0.3125 18.6875 -12.1875 3
1353892749663155163;linaccel/Linear Acceleration Sensor;-0.02591845 0.0040967464 0.0039081573 3
1353892749758614163;compass/AK8973 Magnetic Field;-0.5625 18.6875 -12.4375 3
1353892749758553163;accel/kr3dh;0.06810174 0.40861043 9.629586 3
1353892749758553163;linaccel/Linear Acceleration Sensor;0.0047403947 -0.039282143 -0.0061359406 3
1353892749758523163;orientation/AK8973 Compass;2.515625 -2.4375 0.390625 1
1353892749855050163;compass/AK8973 Magnetic Field;-1.0625 18.9375 -12.4375 3
1353892749854989163;accel/kr3dh;0.05448139 0.44947147 9.615966 3
1353892749854989163;linaccel/Linear Acceleration Sensor;-0.0026108436 0.002295673 -0.019069672 3
1353892749854958163;orientation/AK8973 Compass;2.546875 -2.6875 0.328125 1
1353892749945413085;wifi;00:22:6b:98:8c:d6,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-82 00:17:df:a7:33:12,UNKNOWN,-86 00:22:90:39:b2:02,UNKNOWN,-93 00:22:90:39:07:15,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-88 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-79 00:26:cb:b9:54:70,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-81 00:23:04:89:cc:81,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-88 00:22:90:39:b2:01,UNKNOWN,-89 00:17:df:a8:5a:e1,UNKNOWN,-92 00:17:df:a8:5a:e6,UNKNOWN,-93 
1353892749950204163;orientation/AK8973 Compass;2.578125 -2.515625 0.34375 1
1353892749950204163;accel/kr3dh;0.05448139 0.42223078 9.643207 3
