1364532284630293702;metadata_log_format;3 # nanosecond timing
1364532289709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532289711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532289715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532289717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532289809950133;compass/AK8973 Magnetic Field;-14.5625 40.5625 -5.9375 3
1364532289809920133;accel/kr3dh;0.12258313 -0.05448139 9.711308 3
1364532289809920133;linaccel/Linear Acceleration Sensor;0.027222171 -0.007289257 -0.008971214 3
1364532289809889133;orientation/AK8973 Compass;19.078125 0.3125 0.734375 1
1364532289909468133;compass/AK8973 Magnetic Field;-14.0625 40.8125 -6.4375 3
1364532289909437133;orientation/AK8973 Compass;19.0625 0.25 0.640625 1
1364532289909437133;accel/kr3dh;0.10896278 -0.040861044 9.684067 3
1364532289909437133;linaccel/Linear Acceleration Sensor;0.011223778 0.0011633635 -0.032936096 3
1364532290002485133;orientation/AK8973 Compass;19.078125 0.171875 0.640625 1
1364532290002485133;accel/kr3dh;0.10896278 -0.027240695 9.697687 3
1364532290002485133;compass/AK8973 Magnetic Field;-14.3125 40.8125 -6.1875 3
1364532290002485133;linaccel/Linear Acceleration Sensor;0.0054863617 0.009719221 -0.015372276 3
1364532290076430175;wifi;c0:c1:c0:23:05:83,UNKNOWN,-61 00:24:14:31:e6:21,UNKNOWN,-69 00:24:14:31:f6:e1,UNKNOWN,-71 00:24:14:31:f9:41,UNKNOWN,-82 00:24:14:31:eb:b1,UNKNOWN,-92 00:24:14:31:f8:a1,UNKNOWN,-95 00:24:14:31:e6:23,UNKNOWN,-59 00:24:14:31:f6:e3,UNKNOWN,-70 00:24:14:31:f9:43,UNKNOWN,-86 00:24:14:31:eb:b3,UNKNOWN,-91 00:24:14:31:f8:a3,UNKNOWN,-95 00:24:14:31:e6:22,UNKNOWN,-61 00:24:14:31:e6:24,UNKNOWN,-61 00:24:14:31:e6:20,UNKNOWN,-69 00:24:14:31:e6:29,UNKNOWN,-69 00:24:14:31:f6:e4,UNKNOWN,-69 00:24:14:31:f6:e2,UNKNOWN,-69 00:24:14:31:f6:e0,UNKNOWN,-72 00:24:14:31:f6:e9,UNKNOWN,-72 00:24:14:31:f9:40,UNKNOWN,-82 00:24:14:31:f9:49,UNKNOWN,-82 00:24:14:31:f9:44,UNKNOWN,-86 00:24:14:31:f9:42,UNKNOWN,-87 00:24:14:31:eb:b0,UNKNOWN,-90 00:24:14:31:eb:b4,UNKNOWN,-91 00:24:14:31:eb:b9,UNKNOWN,-92 00:24:14:31:f8:a4,UNKNOWN,-95 00:24:14:31:f8:a9,UNKNOWN,-96 
1364532290095503133;compass/AK8973 Magnetic Field;-14.0625 40.8125 -6.9375 3
1364532290095473133;orientation/AK8973 Compass;19.0625 0.25 0.640625 1
1364532290095473133;accel/kr3dh;0.10896278 -0.040861044 9.697687 3
1364532290095473133;linaccel/Linear Acceleration Sensor;-5.36412E-4 -0.005826462 -0.009513855 3
1364532290188338133;accel/kr3dh;0.095342435 -0.05448139 9.670447 3
1364532290188338133;linaccel/Linear Acceleration Sensor;-0.01721444 -0.019021068 -0.029931068 3
1364532290188307133;orientation/AK8973 Compass;19.0625 0.34375 0.5625 1
1364532290283064133;compass/AK8973 Magnetic Field;-14.3125 40.5625 -6.9375 3
1364532290283034133;accel/kr3dh;0.12258313 -0.013620348 9.724928 3
1364532290283034133;linaccel/Linear Acceleration Sensor;0.010675773 0.023393877 0.030469894 3
1364532290282973133;orientation/AK8973 Compass;19.078125 0.078125 0.734375 1
1364532290376906133;compass/AK8973 Magnetic Field;-14.3125 40.5625 -7.1875 3
1364532290376875133;orientation/AK8973 Compass;19.09375 0.328125 0.734375 1
1364532290376875133;accel/kr3dh;0.12258313 -0.05448139 9.697687 3
1364532290376875133;linaccel/Linear Acceleration Sensor;0.012747191 -0.016002875 0.0061388016 3
1364532290471785133;compass/AK8973 Magnetic Field;-14.3125 40.0625 -6.1875 3
1364532290471754133;accel/kr3dh;0.10896278 -0.05448139 9.697687 3
1364532290471754133;linaccel/Linear Acceleration Sensor;-5.6295097E-4 -0.015340261 0.004714012 3
1364532290471693133;orientation/AK8973 Compass;19.125 0.328125 0.640625 1
1364532290566328133;orientation/AK8973 Compass;19.15625 0.25 0.640625 1
1364532290566328133;accel/kr3dh;0.10896278 -0.040861044 9.765789 3
1364532290566328133;compass/AK8973 Magnetic Field;-14.3125 39.8125 -6.1875 3
1364532290566328133;linaccel/Linear Acceleration Sensor;-0.0026769713 -6.009117E-4 0.06776047 3
1364532290662062133;compass/AK8973 Magnetic Field;-14.3125 40.0625 -5.6875 3
1364532290662001133;accel/kr3dh;0.12258313 -0.027240695 9.738548 3
1364532290662001133;linaccel/Linear Acceleration Sensor;0.008615635 0.0153748 0.032048225 3
1364532290661970133;orientation/AK8973 Compass;19.1875 0.171875 0.734375 1
1364532290702000000;rawNmea;$GPGSV,3,1,12,01,14,043,,02,00,185,,04,22,160,,08,20,133,*7D
1364532290705000000;rawNmea;$GPGSV,3,2,12,09,84,199,,12,00,275,,15,29,265,,17,80,050,*79
1364532290707000000;rawNmea;$GPGSV,3,3,12,24,25,313,,26,29,216,,28,42,063,,27,,,*4C
1364532290711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532290715000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532290719000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532290724000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532290757857133;compass/AK8973 Magnetic Field;-14.0625 40.3125 -5.4375 3
1364532290757826133;accel/kr3dh;0.13620348 -0.027240695 9.711308 3
1364532290757826133;linaccel/Linear Acceleration Sensor;0.020888403 0.016539248 -0.0070991516 3
1364532290757796133;orientation/AK8973 Compass;19.1875 0.171875 0.8125 1
1364532290854353758;wifi;c0:c1:c0:23:05:83,UNKNOWN,-59 00:24:14:31:e6:21,UNKNOWN,-67 00:24:14:31:f6:e1,UNKNOWN,-73 00:24:14:31:f9:41,UNKNOWN,-82 00:24:14:31:eb:b1,UNKNOWN,-92 00:24:14:31:e6:23,UNKNOWN,-61 00:24:14:31:f6:e3,UNKNOWN,-67 00:24:14:31:f9:43,UNKNOWN,-88 00:24:14:31:eb:b3,UNKNOWN,-92 00:24:14:31:e6:22,UNKNOWN,-61 00:24:14:31:e6:24,UNKNOWN,-61 00:24:14:31:e6:29,UNKNOWN,-62 00:24:14:31:e6:20,UNKNOWN,-62 00:24:14:31:f6:e2,UNKNOWN,-67 00:24:14:31:f6:e4,UNKNOWN,-69 00:24:14:31:f6:e9,UNKNOWN,-72 00:24:14:31:f6:e0,UNKNOWN,-73 00:24:14:31:f9:49,UNKNOWN,-80 00:24:14:31:f9:40,UNKNOWN,-81 00:24:14:31:f9:42,UNKNOWN,-82 00:24:14:31:f9:44,UNKNOWN,-88 00:24:14:31:eb:b4,UNKNOWN,-91 00:24:14:31:eb:b2,UNKNOWN,-92 00:24:14:31:f8:a4,UNKNOWN,-95 00:24:14:31:f8:a2,UNKNOWN,-96 
1364532290859083133;compass/AK8973 Magnetic Field;-13.75 40.5625 -6.1875 3
1364532290859053133;accel/kr3dh;0.12258313 -0.06810174 9.752169 3
1364532290859053133;linaccel/Linear Acceleration Sensor;0.005122222 -0.026485734 0.021730423 3
1364532290858992133;orientation/AK8973 Compass;19.15625 0.390625 0.734375 1
1364532290952955133;compass/AK8973 Magnetic Field;-13.5 40.8125 -6.4375 3
1364532290952925133;orientation/AK8973 Compass;19.09375 0.171875 0.640625 1
1364532290952925133;accel/kr3dh;0.10896278 -0.027240695 9.711308 3
1364532290952925133;linaccel/Linear Acceleration Sensor;-0.011957154 0.011774449 -0.02512455 3
1364532291046553133;orientation/AK8973 Compass;19.015625 0.171875 0.640625 1
1364532291046553133;compass/AK8973 Magnetic Field;-13.25 40.8125 -6.6875 3
1364532291139082133;orientation/AK8973 Compass;18.953125 0.3125 0.640625 1
1364532291139082133;accel/kr3dh;0.10896278 -0.05448139 9.724928 3
1364532291139082133;compass/AK8973 Magnetic Field;-13.25 40.8125 -7.1875 3
1364532291139082133;linaccel/Linear Acceleration Sensor;-0.012723617 -0.013289634 -0.0046958923 3
1364532291232466133;orientation/AK8973 Compass;18.859375 0.3125 0.640625 1
1364532291232466133;accel/kr3dh;0.10896278 -0.05448139 9.765789 3
1364532291232466133;compass/AK8973 Magnetic Field;-13.0 40.8125 -6.6875 3
1364532291232466133;linaccel/Linear Acceleration Sensor;-0.0077847242 -0.010543089 0.04054928 3
1364532291326765133;compass/AK8973 Magnetic Field;-13.75 40.8125 -5.9375 3
1364532291326735133;accel/kr3dh;0.095342435 -0.05448139 9.711308 3
1364532291326735133;linaccel/Linear Acceleration Sensor;-0.013730086 -0.007279519 -0.0124053955 3
1364532291326704133;orientation/AK8973 Compass;18.84375 0.3125 0.5625 1
1364532291421217133;orientation/AK8973 Compass;18.828125 0.25 0.734375 1
1364532291421217133;accel/kr3dh;0.12258313 -0.040861044 9.711308 3
1364532291421217133;compass/AK8973 Magnetic Field;-13.75 40.8125 -5.6875 3
1364532291421217133;linaccel/Linear Acceleration Sensor;0.018687762 0.009323269 -0.014827728 3
1364532291514692133;orientation/AK8973 Compass;18.8125 0.171875 0.5625 1
1364532291514692133;accel/kr3dh;0.095342435 -0.027240695 9.765789 3
1364532291514692133;compass/AK8973 Magnetic Field;-13.75 40.5625 -5.4375 3
1364532291514692133;linaccel/Linear Acceleration Sensor;-0.007247776 0.024280487 0.036694527 3
1364532291609205133;compass/AK8973 Magnetic Field;-14.3125 40.8125 -5.6875 3
1364532291609144133;accel/kr3dh;0.095342435 -0.040861044 9.697687 3
1364532291609144133;linaccel/Linear Acceleration Sensor;-0.008376129 0.0086953975 -0.03252983 3
1364532291609114133;orientation/AK8973 Compass;18.84375 0.25 0.5625 1
1364532291626448485;wifi;c0:c1:c0:23:05:83,UNKNOWN,-58 00:24:14:31:e6:21,UNKNOWN,-68 00:24:14:31:f6:e1,UNKNOWN,-73 00:24:14:31:f9:41,UNKNOWN,-82 00:24:14:31:eb:b1,UNKNOWN,-91 00:24:14:31:f8:a1,UNKNOWN,-94 00:24:14:31:e6:23,UNKNOWN,-59 00:24:14:31:f6:e3,UNKNOWN,-68 00:24:14:31:f9:43,UNKNOWN,-81 00:24:14:31:f8:a3,UNKNOWN,-95 00:24:14:31:e6:22,UNKNOWN,-59 00:24:14:31:e6:24,UNKNOWN,-59 00:24:14:31:e6:20,UNKNOWN,-67 00:24:14:31:f6:e2,UNKNOWN,-67 00:24:14:31:e6:29,UNKNOWN,-68 00:24:14:31:f6:e9,UNKNOWN,-72 00:24:14:31:f6:e0,UNKNOWN,-73 00:24:14:31:f9:40,UNKNOWN,-82 00:24:14:31:f9:49,UNKNOWN,-82 00:24:14:31:f9:42,UNKNOWN,-87 00:24:14:31:f9:44,UNKNOWN,-88 00:24:14:31:eb:b9,UNKNOWN,-92 00:24:14:31:f8:a9,UNKNOWN,-94 00:24:14:31:f8:a2,UNKNOWN,-94 00:24:14:31:f8:a0,UNKNOWN,-96 00:24:14:31:f8:a4,UNKNOWN,-95 
1364532291702000000;rawNmea;$GPGSV,3,1,12,01,14,043,,02,00,185,,04,22,160,,08,20,133,*7D
1364532291704298133;compass/AK8973 Magnetic Field;-13.5 41.0625 -5.6875 3
1364532291704268133;orientation/AK8973 Compass;18.796875 0.390625 0.734375 1
1364532291704268133;accel/kr3dh;0.12258313 -0.06810174 9.738548 3
1364532291704268133;linaccel/Linear Acceleration Sensor;0.017808296 -0.023086857 0.0083703995 3
1364532291706000000;rawNmea;$GPGSV,3,2,12,09,84,199,,12,00,275,,15,29,265,,17,80,050,*79
1364532291707000000;rawNmea;$GPGSV,3,3,12,24,25,313,,26,29,216,,28,42,063,,27,,,*4C
1364532291712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532291716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532291719000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532291722000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532291799269133;compass/AK8973 Magnetic Field;-14.0625 40.8125 -5.6875 3
1364532291799238133;accel/kr3dh;0.095342435 -0.05448139 9.711308 3
1364532291799238133;linaccel/Linear Acceleration Sensor;-0.009567268 -0.012396775 -0.017825127 3
1364532291799208133;orientation/AK8973 Compass;18.8125 0.3125 0.5625 1
1364532291893294133;accel/kr3dh;0.095342435 -0.027240695 9.738548 3
1364532291893294133;compass/AK8973 Magnetic Field;-14.3125 40.5625 -5.9375 3
1364532291893294133;linaccel/Linear Acceleration Sensor;-0.0095281005 0.016383963 0.011545181 3
1364532291893263133;orientation/AK8973 Compass;18.84375 0.171875 0.5625 1
1364532291986921133;compass/AK8973 Magnetic Field;-14.0625 40.3125 -5.6875 3
1364532291986891133;accel/kr3dh;0.12258313 -0.040861044 9.724928 3
1364532291986891133;linaccel/Linear Acceleration Sensor;0.017931983 0.0061464943 -1.7642975E-4 3
1364532291986830133;orientation/AK8973 Compass;18.859375 0.25 0.734375 1
1364532292080641133;orientation/AK8973 Compass;18.890625 0.25 0.640625 1
1364532292080641133;accel/kr3dh;0.10896278 -0.040861044 9.724928 3
1364532292080641133;compass/AK8973 Magnetic Field;-14.0625 39.8125 -5.9375 3
1364532292080641133;linaccel/Linear Acceleration Sensor;0.004463099 0.006850835 1.8692017E-4 3
1364532292173414133;accel/kr3dh;0.10896278 -0.027240695 9.697687 3
1364532292173414133;compass/AK8973 Magnetic Field;-13.5 40.0625 -5.9375 3
1364532292173414133;linaccel/Linear Acceleration Sensor;0.0033459887 0.017638428 -0.0275383 3
1364532292173384133;orientation/AK8973 Compass;18.875 0.171875 0.640625 1
1364532292269880133;compass/AK8973 Magnetic Field;-13.0 40.5625 -5.6875 3
1364532292269850133;accel/kr3dh;0.12258313 -0.040861044 9.711308 3
1364532292269850133;linaccel/Linear Acceleration Sensor;0.014348574 -4.52701E-4 -0.0126543045 3
1364532292269819133;orientation/AK8973 Compass;18.796875 0.25 0.734375 1
1364532292386275146;wifi;c0:c1:c0:23:05:83,UNKNOWN,-59 00:24:14:31:e6:21,UNKNOWN,-69 00:24:14:31:f6:e1,UNKNOWN,-73 00:24:14:31:f9:41,UNKNOWN,-81 00:24:14:31:eb:b1,UNKNOWN,-90 00:24:14:31:f8:a1,UNKNOWN,-96 00:24:14:31:e6:23,UNKNOWN,-60 00:24:14:31:f6:e3,UNKNOWN,-68 00:24:14:31:f9:43,UNKNOWN,-87 00:24:14:31:f8:a3,UNKNOWN,-93 00:24:14:31:e6:24,UNKNOWN,-60 00:24:14:31:e6:22,UNKNOWN,-61 00:24:14:31:e6:20,UNKNOWN,-68 00:24:14:31:e6:29,UNKNOWN,-69 00:24:14:31:f6:e2,UNKNOWN,-69 00:24:14:31:f6:e4,UNKNOWN,-70 00:24:14:31:f6:e9,UNKNOWN,-71 00:24:14:31:f6:e0,UNKNOWN,-73 00:24:14:31:f9:49,UNKNOWN,-81 00:24:14:31:f9:40,UNKNOWN,-83 00:24:14:31:f9:44,UNKNOWN,-86 00:24:14:31:f9:42,UNKNOWN,-86 00:24:14:31:eb:b4,UNKNOWN,-90 00:24:14:31:eb:b0,UNKNOWN,-91 00:24:14:31:eb:b2,UNKNOWN,-91 00:24:14:31:eb:b9,UNKNOWN,-92 00:24:14:31:f8:a4,UNKNOWN,-95 00:24:14:31:f8:a9,UNKNOWN,-95 00:24:14:31:f8:a0,UNKNOWN,-95 00:24:14:31:f8:a2,UNKNOWN,-96 
1364532292383040133;compass/AK8973 Magnetic Field;-13.25 40.5625 -5.4375 3
1364532292382979133;accel/kr3dh;0.12258313 -0.05448139 9.765789 3
1364532292382979133;linaccel/Linear Acceleration Sensor;0.010523133 -0.017783824 0.046204567 3
1364532292382948133;orientation/AK8973 Compass;18.75 0.3125 0.734375 1
1364532292476637133;accel/kr3dh;0.095342435 -0.05448139 9.711308 3
1364532292476637133;compass/AK8973 Magnetic Field;-13.75 41.0625 -5.6875 3
1364532292476637133;linaccel/Linear Acceleration Sensor;-0.019806832 -0.01777181 -0.006790161 3
1364532292476607133;orientation/AK8973 Compass;18.734375 0.3125 0.5625 1
1364532292569716133;compass/AK8973 Magnetic Field;-13.75 40.8125 -5.9375 3
1364532292569685133;accel/kr3dh;0.10896278 -0.05448139 9.724928 3
1364532292569685133;linaccel/Linear Acceleration Sensor;-0.0076566413 -0.013890412 0.0035915375 3
1364532292569655133;orientation/AK8973 Compass;18.71875 0.3125 0.640625 1
1364532292662886133;orientation/AK8973 Compass;18.734375 0.3125 0.640625 1
1364532292662886133;accel/kr3dh;0.10896278 -0.05448139 9.738548 3
1364532292662886133;compass/AK8973 Magnetic Field;-14.0625 40.5625 -5.9375 3
1364532292662886133;linaccel/Linear Acceleration Sensor;-0.006173268 -0.007954374 0.01224041 3
1364532292704000000;rawNmea;$GPGSV,3,1,12,01,14,043,,02,00,185,,04,22,160,,08,20,133,*7D
1364532292708000000;rawNmea;$GPGSV,3,2,12,09,84,199,,12,00,275,,15,29,265,,17,80,050,*79
1364532292712000000;rawNmea;$GPGSV,3,3,12,24,25,313,,26,29,216,,28,42,063,,27,,,*4C
1364532292719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532292723000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532292727000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532292731000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532292756697133;compass/AK8973 Magnetic Field;-14.3125 41.0625 -6.4375 3
1364532292756666133;accel/kr3dh;0.095342435 -0.040861044 9.711308 3
1364532292756666133;linaccel/Linear Acceleration Sensor;-0.016049765 0.0108658485 -0.017985344 3
1364532292756605133;orientation/AK8973 Compass;18.765625 0.25 0.5625 1
1364532292853407133;orientation/AK8973 Compass;18.75 0.390625 0.734375 1
1364532292853407133;accel/kr3dh;0.12258313 -0.06810174 9.684067 3
1364532292853407133;compass/AK8973 Magnetic Field;-13.75 41.0625 -6.1875 3
1364532292853407133;linaccel/Linear Acceleration Sensor;0.015106954 -0.013869941 -0.044607162 3
1364532292946486133;orientation/AK8973 Compass;18.71875 0.3125 0.734375 1
1364532292946486133;accel/kr3dh;0.12258313 -0.05448139 9.765789 3
1364532292946486133;compass/AK8973 Magnetic Field;-13.75 41.3125 -6.4375 3
1364532292946486133;linaccel/Linear Acceleration Sensor;0.016915627 4.095584E-5 0.041296005 3
1364532293043471133;compass/AK8973 Magnetic Field;-13.75 41.0625 -6.1875 3
1364532293043440133;accel/kr3dh;0.095342435 -0.05448139 9.711308 3
1364532293043440133;linaccel/Linear Acceleration Sensor;-0.011771172 9.873882E-5 -0.008062363 3
1364532293043379133;orientation/AK8973 Compass;18.703125 0.3125 0.5625 1
1364532293146071289;wifi;c0:c1:c0:23:05:83,UNKNOWN,-59 00:24:14:31:e6:21,UNKNOWN,-68 00:24:14:31:f6:e1,UNKNOWN,-74 00:24:14:31:f9:41,UNKNOWN,-82 00:24:14:31:f8:a1,UNKNOWN,-94 00:24:14:31:e6:23,UNKNOWN,-61 00:24:14:31:f6:e3,UNKNOWN,-68 00:24:14:31:f9:43,UNKNOWN,-80 00:24:14:31:eb:b3,UNKNOWN,-94 00:24:14:31:f8:a3,UNKNOWN,-95 00:24:14:31:e6:24,UNKNOWN,-61 00:24:14:31:e6:22,UNKNOWN,-61 00:24:14:31:f6:e4,UNKNOWN,-67 00:24:14:31:e6:20,UNKNOWN,-68 00:24:14:31:f6:e2,UNKNOWN,-68 00:24:14:31:e6:29,UNKNOWN,-68 00:24:14:31:f6:e9,UNKNOWN,-74 00:24:14:31:f6:e0,UNKNOWN,-74 00:24:14:31:f9:49,UNKNOWN,-78 00:24:14:31:f9:42,UNKNOWN,-81 00:24:14:31:f9:44,UNKNOWN,-81 00:24:14:31:f9:40,UNKNOWN,-81 00:24:14:31:eb:b9,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-93 00:24:14:31:f8:a9,UNKNOWN,-95 
1364532293139570133;compass/AK8973 Magnetic Field;-13.5 40.8125 -6.1875 3
1364532293139540133;accel/kr3dh;0.12258313 -0.05448139 9.711308 3
1364532293139540133;linaccel/Linear Acceleration Sensor;0.012290709 8.3728135E-4 -0.0068092346 3
1364532293139509133;orientation/AK8973 Compass;18.671875 0.3125 0.734375 1
1364532293233534133;compass/AK8973 Magnetic Field;-13.75 40.5625 -6.4375 3
1364532293233504133;accel/kr3dh;0.13620348 -0.027240695 9.711308 3
1364532293233504133;linaccel/Linear Acceleration Sensor;0.023294024 0.028307969 -0.008520126 3
1364532293233473133;orientation/AK8973 Compass;18.671875 0.171875 0.8125 1
1364532293329848133;compass/AK8973 Magnetic Field;-13.75 40.5625 -5.9375 3
1364532293329817133;accel/kr3dh;0.12258313 -0.040861044 9.697687 3
1364532293329817133;linaccel/Linear Acceleration Sensor;0.0070415437 0.012517381 -0.02229309 3
1364532293329756133;orientation/AK8973 Compass;18.671875 0.25 0.734375 1
1364532293423506133;compass/AK8973 Magnetic Field;-13.75 40.5625 -5.6875 3
1364532293423475133;orientation/AK8973 Compass;18.671875 0.46875 0.734375 1
1364532293423475133;accel/kr3dh;0.12258313 -0.08172209 9.711308 3
1364532293423475133;linaccel/Linear Acceleration Sensor;0.003177017 -0.032645635 -0.005302429 3
1364532293518233133;compass/AK8973 Magnetic Field;-13.75 40.0625 -5.9375 3
1364532293518202133;accel/kr3dh;0.12258313 -0.05448139 9.711308 3
1364532293518202133;linaccel/Linear Acceleration Sensor;-9.016469E-4 -0.008236144 -5.8174133E-5 3
1364532293518171133;orientation/AK8973 Compass;18.6875 0.3125 0.734375 1
1364532293611952133;compass/AK8973 Magnetic Field;-13.75 40.3125 -6.1875 3
1364532293611921133;orientation/AK8973 Compass;18.6875 0.3125 0.640625 1
1364532293611921133;accel/kr3dh;0.10896278 -0.05448139 9.711308 3
1364532293611921133;linaccel/Linear Acceleration Sensor;-0.016504101 -0.006137911 0.0038452148 3
1364532293703000000;rawNmea;$GPGSV,3,1,12,01,14,043,,02,00,185,,04,22,160,,08,20,133,*7D
1364532293709456133;compass/AK8973 Magnetic Field;-14.3125 40.5625 -6.4375 3
1364532293709425133;accel/kr3dh;0.12258313 -0.05448139 9.724928 3
1364532293709425133;linaccel/Linear Acceleration Sensor;-0.001770921 -6.084889E-4 0.018115044 3
1364532293709395133;orientation/AK8973 Compass;18.734375 0.3125 0.734375 1
1364532293712000000;rawNmea;$GPGSV,3,2,12,09,84,199,,12,00,275,,15,29,265,,17,80,050,*79
1364532293716000000;rawNmea;$GPGSV,3,3,12,24,25,313,,26,29,216,,28,42,063,,27,,,*4C
1364532293719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532293721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532293723000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532293725000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532293803877133;accel/kr3dh;0.095342435 -0.05448139 9.765789 3
1364532293803877133;compass/AK8973 Magnetic Field;-14.0625 40.5625 -7.4375 3
1364532293803877133;linaccel/Linear Acceleration Sensor;-0.025731027 0.0033382513 0.055887222 3
1364532293803847133;orientation/AK8973 Compass;18.75 0.3125 0.5625 1
1364532293895644042;wifi;c0:c1:c0:23:05:83,UNKNOWN,-59 00:24:14:31:e6:21,UNKNOWN,-67 00:24:14:31:f6:e1,UNKNOWN,-72 00:24:14:31:f9:41,UNKNOWN,-83 00:24:14:31:eb:b1,UNKNOWN,-91 00:24:14:31:e6:23,UNKNOWN,-59 00:24:14:31:f6:e3,UNKNOWN,-67 00:24:14:31:f9:43,UNKNOWN,-81 00:24:14:31:e6:22,UNKNOWN,-59 00:24:14:31:e6:24,UNKNOWN,-60 00:24:14:31:e6:20,UNKNOWN,-67 00:24:14:31:e6:29,UNKNOWN,-67 00:24:14:31:f6:e2,UNKNOWN,-67 00:24:14:31:f6:e4,UNKNOWN,-68 00:24:14:31:f6:e0,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-74 00:24:14:31:f9:42,UNKNOWN,-82 00:24:14:31:f9:44,UNKNOWN,-82 00:24:14:31:f9:40,UNKNOWN,-86 00:24:14:31:f9:49,UNKNOWN,-86 00:24:14:31:eb:b4,UNKNOWN,-90 00:24:14:31:eb:b0,UNKNOWN,-93 
1364532293901625133;compass/AK8973 Magnetic Field;-14.0625 40.8125 -7.1875 3
1364532293901594133;accel/kr3dh;0.095342435 -0.040861044 9.711308 3
1364532293901594133;linaccel/Linear Acceleration Sensor;-0.020896561 0.017344363 -0.0061683655 3
1364532293901533133;orientation/AK8973 Compass;18.765625 0.25 0.5625 1
1364532293994917133;accel/kr3dh;0.10896278 -0.05448139 9.724928 3
1364532293994917133;compass/AK8973 Magnetic Field;-13.75 40.5625 -7.1875 3
1364532293994917133;linaccel/Linear Acceleration Sensor;-0.0016352311 0.0014479794 -0.0017404556 3
1364532293994887133;orientation/AK8973 Compass;18.75 0.3125 0.640625 1
1364532294087324133;accel/kr3dh;0.095342435 -0.05448139 9.765789 3
1364532294087324133;compass/AK8973 Magnetic Field;-13.5 40.3125 -6.6875 3
1364532294087324133;linaccel/Linear Acceleration Sensor;-0.009683453 -0.001810357 0.032406807 3
1364532294087263133;orientation/AK8973 Compass;18.734375 0.3125 0.5625 1
1364532294184340133;compass/AK8973 Magnetic Field;-13.75 40.8125 -5.9375 3
1364532294184279133;accel/kr3dh;0.12258313 -0.040861044 9.724928 3
1364532294184279133;linaccel/Linear Acceleration Sensor;0.021288551 0.009295825 -0.011548996 3
1364532294184248133;orientation/AK8973 Compass;18.71875 0.25 0.734375 1
1364532294279097133;compass/AK8973 Magnetic Field;-14.0625 40.8125 -5.4375 3
1364532294279066133;accel/kr3dh;0.12258313 -0.040861044 9.765789 3
1364532294279066133;linaccel/Linear Acceleration Sensor;0.02132292 0.008096978 0.027186394 3
