1364535436516519288;metadata_log_format;3 # nanosecond timing
1364535458664956497;linaccel/Linear Acceleration Sensor;2.38645E-4 -0.0040263273 -0.027640343 3
1364535458664925497;orientation/AK8973 Compass;353.57813 0.34375 -0.0 1
1364535458703000000;rawNmea;$GPGSV,3,1,12,01,,,,02,21,180,,04,45,146,,08,,,*7F
1364535458707000000;rawNmea;$GPGSV,3,2,12,09,57,170,,12,16,292,,15,17,243,,17,56,039,*73
1364535458714000000;rawNmea;$GPGSV,3,3,12,24,46,305,,26,09,203,,28,27,085,,27,,,*43
1364535458721000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535458726000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535458733000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535458738000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535458768594482;wifi;00:24:14:31:f6:e1,UNKNOWN,-79 c0:c1:c0:23:05:83,UNKNOWN,-78 00:24:14:31:e6:21,UNKNOWN,-90 00:24:14:31:e5:91,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:e6:23,UNKNOWN,-94 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:f6:e9,UNKNOWN,-78 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-90 00:24:14:31:e6:20,UNKNOWN,-91 00:24:14:31:e6:22,UNKNOWN,-94 00:24:14:31:e6:24,UNKNOWN,-95 00:24:14:31:e5:92,UNKNOWN,-96 
1364535458760659497;compass/AK8973 Magnetic Field;5.1875 46.0625 4.4375 3
1364535458760598497;accel/kr3dh;-0.013620348 -0.05448139 9.697687 3
1364535458760598497;linaccel/Linear Acceleration Sensor;-0.011754202 -0.006933905 0.0013694763 3
1364535458760567497;orientation/AK8973 Compass;353.57813 0.34375 -0.078125 1
1364535458859444497;compass/AK8973 Magnetic Field;5.4375 46.5625 4.9375 3
1364535458859414497;orientation/AK8973 Compass;353.5625 0.390625 -0.0 1
1364535458859414497;accel/kr3dh;0.0 -0.06810174 9.711308 3
1364535458859414497;linaccel/Linear Acceleration Sensor;0.0029220711 -0.020285938 0.017367363 3
1364535458953805497;compass/AK8973 Magnetic Field;5.1875 46.3125 5.1875 3
1364535458953774497;accel/kr3dh;0.0 -0.05448139 9.738548 3
1364535458953774497;linaccel/Linear Acceleration Sensor;0.0038998537 -0.0032987967 0.04514885 3
1364535458953713497;orientation/AK8973 Compass;353.5625 0.3125 -0.0 1
1364535459049477497;compass/AK8973 Magnetic Field;5.6875 47.125 5.6875 3
1364535459049447497;accel/kr3dh;0.0 -0.027240695 9.697687 3
1364535459049447497;linaccel/Linear Acceleration Sensor;0.004366609 0.028105682 -2.2602081E-4 3
1364535459049416497;orientation/AK8973 Compass;353.53125 0.171875 -0.0 1
1364535459144234497;compass/AK8973 Magnetic Field;5.1875 47.375 5.1875 3
1364535459144204497;accel/kr3dh;0.0 -0.06810174 9.711308 3
1364535459144204497;linaccel/Linear Acceleration Sensor;0.0036535207 -0.01134292 0.0051221848 3
1364535459144173497;orientation/AK8973 Compass;353.54688 0.390625 -0.0 1
1364535459239571497;compass/AK8973 Magnetic Field;5.4375 46.875 4.9375 3
1364535459239510497;accel/kr3dh;0.0 -0.027240695 9.711308 3
1364535459239510497;linaccel/Linear Acceleration Sensor;0.0020901118 0.02707163 -0.001750946 3
1364535459239480497;orientation/AK8973 Compass;353.53125 0.171875 -0.0 1
1364535459333901497;accel/kr3dh;-0.013620348 -0.027240695 9.724928 3
1364535459333901497;compass/AK8973 Magnetic Field;5.6875 46.5625 4.6875 3
1364535459333901497;linaccel/Linear Acceleration Sensor;-0.01281917 0.022525338 0.009468079 3
1364535459333871497;orientation/AK8973 Compass;353.5 0.171875 -0.078125 1
1364535459429238497;compass/AK8973 Magnetic Field;5.4375 46.5625 4.1875 3
1364535459429207497;accel/kr3dh;0.0 -0.040861044 9.697687 3
1364535459429207497;linaccel/Linear Acceleration Sensor;8.515228E-4 0.0034011006 -0.017274857 3
1364535459429146497;orientation/AK8973 Compass;353.48438 0.25 -0.0 1
1364535459523019497;compass/AK8973 Magnetic Field;5.4375 46.5625 4.4375 3
1364535459522988497;orientation/AK8973 Compass;353.46875 0.484375 -0.0 1
1364535459522988497;accel/kr3dh;0.0 -0.08172209 9.711308 3
1364535459522988497;linaccel/Linear Acceleration Sensor;0.0022226623 -0.04231476 -0.0024719238 3
1364535459568216065;wifi;00:24:14:31:f6:e1,UNKNOWN,-87 00:24:14:31:e5:91,UNKNOWN,-93 00:24:14:31:f7:a1,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-79 00:24:14:31:e6:23,UNKNOWN,-91 00:24:14:31:e5:93,UNKNOWN,-93 00:24:14:31:f6:e2,UNKNOWN,-79 00:24:14:31:f6:e4,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-87 00:24:14:31:f6:e0,UNKNOWN,-88 00:24:14:31:e6:24,UNKNOWN,-90 00:24:14:31:e6:22,UNKNOWN,-92 00:24:14:31:e5:92,UNKNOWN,-94 00:24:14:31:f7:a9,UNKNOWN,-94 00:24:14:31:e5:94,UNKNOWN,-95 00:24:14:31:e6:29,UNKNOWN,-91 
1364535459617470497;compass/AK8973 Magnetic Field;5.1875 46.0625 4.6875 3
1364535459617440497;accel/kr3dh;0.0 -0.040861044 9.697687 3
1364535459617440497;linaccel/Linear Acceleration Sensor;0.0035576636 -0.0022111498 -0.014321327 3
1364535459617379497;orientation/AK8973 Compass;353.46875 0.25 -0.0 1
1364535459704000000;rawNmea;$GPGSV,3,1,12,01,,,,02,21,180,,04,45,146,,08,,,*7F
1364535459712075497;compass/AK8973 Magnetic Field;4.9375 46.5625 4.6875 3
1364535459712044497;accel/kr3dh;-0.013620348 -0.0 9.697687 3
1364535459712044497;linaccel/Linear Acceleration Sensor;-0.00987954 0.04266149 -0.011508942 3
1364535459712014497;orientation/AK8973 Compass;353.5 0.0 -0.078125 1
1364535459709000000;rawNmea;$GPGSV,3,2,12,09,57,170,,12,16,292,,15,17,243,,17,56,039,*73
1364535459715000000;rawNmea;$GPGSV,3,3,12,24,46,305,,26,09,203,,28,27,085,,27,,,*43
1364535459718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535459720000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535459722000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535459723000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535459806740497;orientation/AK8973 Compass;353.53125 0.171875 -0.0 1
1364535459806740497;accel/kr3dh;0.0 -0.027240695 9.697687 3
1364535459806740497;compass/AK8973 Magnetic Field;4.9375 46.5625 4.4375 3
1364535459806740497;linaccel/Linear Acceleration Sensor;0.0034193988 0.018101914 -0.007833481 3
1364535459902413497;compass/AK8973 Magnetic Field;4.6875 46.3125 4.6875 3
1364535459902383497;accel/kr3dh;0.0 -0.08172209 9.684067 3
1364535459902383497;linaccel/Linear Acceleration Sensor;0.0035811139 -0.039961465 -0.017417908 3
1364535459902352497;orientation/AK8973 Compass;353.57813 0.484375 -0.0 1
1364535459996895497;orientation/AK8973 Compass;353.625 0.171875 -0.0 1
1364535459996895497;accel/kr3dh;0.0 -0.027240695 9.738548 3
1364535459996895497;compass/AK8973 Magnetic Field;4.6875 46.875 4.1875 3
1364535459996895497;linaccel/Linear Acceleration Sensor;0.0038097631 0.009280218 0.040359497 3
1364535460092385497;compass/AK8973 Magnetic Field;4.6875 46.3125 4.4375 3
1364535460092354497;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1364535460092354497;linaccel/Linear Acceleration Sensor;0.04347934 0.008602062 -1.7166138E-5 3
1364535460092293497;orientation/AK8973 Compass;353.67188 0.171875 0.25 1
1364535460188149497;compass/AK8973 Magnetic Field;4.6875 46.0625 4.6875 3
1364535460188119497;accel/kr3dh;-0.013620348 -0.05448139 9.697687 3
1364535460188119497;linaccel/Linear Acceleration Sensor;-0.01492864 -0.015930187 -0.0033597946 3
1364535460188058497;orientation/AK8973 Compass;353.70313 0.34375 -0.078125 1
1364535460281808497;compass/AK8973 Magnetic Field;4.6875 45.8125 4.1875 3
1364535460281777497;orientation/AK8973 Compass;353.73438 0.34375 -0.0 1
1364535460281777497;accel/kr3dh;0.0 -0.05448139 9.697687 3
1364535460281777497;linaccel/Linear Acceleration Sensor;-0.006555196 -0.013755243 -0.0074272156 3
1364535460338052489;wifi;c0:c1:c0:23:05:83,UNKNOWN,-76 00:24:14:31:f6:e1,UNKNOWN,-86 00:24:14:31:e5:91,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-78 00:24:14:31:e6:23,UNKNOWN,-91 00:24:14:31:f7:a3,UNKNOWN,-94 00:24:14:31:e5:93,UNKNOWN,-95 00:24:14:31:f6:e2,UNKNOWN,-79 00:24:14:31:f6:e4,UNKNOWN,-80 00:24:14:31:f6:e0,UNKNOWN,-87 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:e6:22,UNKNOWN,-89 00:24:14:31:e6:24,UNKNOWN,-92 00:24:14:31:e6:29,UNKNOWN,-96 
1364535460376137497;compass/AK8973 Magnetic Field;4.9375 46.3125 4.6875 3
1364535460376107497;accel/kr3dh;-0.013620348 -0.05448139 9.697687 3
1364535460376107497;linaccel/Linear Acceleration Sensor;-0.022796968 -0.011809289 -0.008516312 3
1364535460376076497;orientation/AK8973 Compass;353.75 0.34375 -0.078125 1
1364535460469582497;orientation/AK8973 Compass;353.73438 0.34375 -0.0 1
1364535460469582497;accel/kr3dh;0.0 -0.05448139 9.684067 3
1364535460469582497;compass/AK8973 Magnetic Field;5.4375 46.875 4.4375 3
1364535460469582497;linaccel/Linear Acceleration Sensor;-0.006704413 -0.008502666 -0.01968193 3
1364535460563058497;compass/AK8973 Magnetic Field;4.9375 47.125 3.9375 3
1364535460563027497;orientation/AK8973 Compass;353.75 0.3125 -0.0 1
1364535460563027497;accel/kr3dh;0.0 -0.05448139 9.765789 3
1364535460563027497;linaccel/Linear Acceleration Sensor;-0.0011524546 -0.0043228976 0.06541443 3
1364535460656167497;compass/AK8973 Magnetic Field;5.1875 47.625 4.1875 3
1364535460656136497;accel/kr3dh;0.0 -0.05448139 9.711308 3
1364535460656136497;linaccel/Linear Acceleration Sensor;0.0034611365 -8.896701E-4 0.010584831 3
1364535460702000000;rawNmea;$GPGSV,3,1,12,01,,,,02,21,180,,04,45,146,,08,,,*7F
1364535460706000000;rawNmea;$GPGSV,3,2,12,09,57,170,,12,16,292,,15,17,243,,17,56,039,*73
1364535460710000000;rawNmea;$GPGSV,3,3,12,24,46,305,,26,09,203,,28,27,085,,27,,,*43
1364535460716000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535460721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535460725000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535460733000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535460752206497;compass/AK8973 Magnetic Field;5.1875 47.125 4.1875 3
1364535460752175497;accel/kr3dh;0.0 -0.040861044 9.724928 3
1364535460752175497;linaccel/Linear Acceleration Sensor;0.0048649153 0.014336843 0.017116547 3
1364535460752114497;orientation/AK8973 Compass;353.75 0.25 -0.0 1
1364535460847756497;compass/AK8973 Magnetic Field;4.9375 46.875 4.4375 3
1364535460847634497;accel/kr3dh;-0.013620348 -0.027240695 9.697687 3
1364535460847634497;linaccel/Linear Acceleration Sensor;-0.009815632 0.026955558 -0.019769669 3
1364535460847603497;orientation/AK8973 Compass;353.76563 0.171875 -0.078125 1
1364535460942330497;compass/AK8973 Magnetic Field;5.6875 46.875 5.4375 3
1364535460942300497;orientation/AK8973 Compass;353.71875 0.34375 -0.078125 1
1364535460942300497;accel/kr3dh;-0.013620348 -0.05448139 9.684067 3
1364535460942300497;linaccel/Linear Acceleration Sensor;-0.010751048 -0.0041552447 -0.038215637 3
1364535461035897497;orientation/AK8973 Compass;353.67188 0.390625 -0.0 1
1364535461035897497;accel/kr3dh;0.0 -0.06810174 9.697687 3
1364535461035897497;compass/AK8973 Magnetic Field;5.6875 46.3125 5.4375 3
1364535461035897497;linaccel/Linear Acceleration Sensor;0.0038685657 -0.02250909 -0.021021843 3
1364535461098428468;wifi;00:24:14:31:f6:e1,UNKNOWN,-79 c0:c1:c0:23:05:83,UNKNOWN,-75 00:24:14:31:e6:21,UNKNOWN,-93 00:24:14:31:e5:91,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:e6:23,UNKNOWN,-92 00:24:14:31:f7:a3,UNKNOWN,-95 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:e6:22,UNKNOWN,-90 00:24:14:31:e6:29,UNKNOWN,-95 
1364535461130105497;compass/AK8973 Magnetic Field;5.6875 46.0625 5.4375 3
1364535461130074497;accel/kr3dh;-0.013620348 -0.040861044 9.697687 3
1364535461130074497;linaccel/Linear Acceleration Sensor;-0.007360993 0.0029068105 -0.011310577 3
1364535461130044497;orientation/AK8973 Compass;353.625 0.25 -0.078125 1
1364535461225716497;compass/AK8973 Magnetic Field;5.9375 45.8125 5.6875 3
1364535461225686497;accel/kr3dh;0.040861044 -0.08172209 9.697687 3
1364535461225686497;linaccel/Linear Acceleration Sensor;0.048419576 -0.035087597 -0.0013637543 3
1364535461225655497;orientation/AK8973 Compass;353.5625 0.484375 0.25 1
1364535461319436497;orientation/AK8973 Compass;353.51563 0.25 -0.078125 1
1364535461319436497;accel/kr3dh;-0.013620348 -0.040861044 9.724928 3
1364535461319436497;compass/AK8973 Magnetic Field;5.6875 45.5625 5.1875 3
1364535461319436497;linaccel/Linear Acceleration Sensor;-0.0082931705 0.01119237 0.03091526 3
1364535461412240497;compass/AK8973 Magnetic Field;5.9375 46.3125 5.4375 3
1364535461412209497;orientation/AK8973 Compass;353.46875 0.34375 0.078125 1
1364535461412209497;accel/kr3dh;0.013620348 -0.05448139 9.697687 3
1364535461412209497;linaccel/Linear Acceleration Sensor;0.013476558 0.0024705492 0.0026931763 3
1364535461505013497;orientation/AK8973 Compass;353.4375 0.171875 -0.0 1
1364535461505013497;accel/kr3dh;0.0 -0.027240695 9.684067 3
1364535461505013497;compass/AK8973 Magnetic Field;5.6875 46.875 5.4375 3
1364535461505013497;linaccel/Linear Acceleration Sensor;-0.0055901078 0.031378314 -0.015575409 3
1364535461599129497;compass/AK8973 Magnetic Field;5.4375 46.875 5.1875 3
1364535461599099497;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1364535461599099497;linaccel/Linear Acceleration Sensor;0.032224298 0.028123891 -0.005522728 3
1364535461599038497;orientation/AK8973 Compass;353.4375 0.171875 0.25 1
1364535461693734497;accel/kr3dh;0.0 -0.05448139 9.697687 3
1364535461693734497;linaccel/Linear Acceleration Sensor;-0.010522489 -0.0064217895 -0.0047912598 3
1364535461693703497;orientation/AK8973 Compass;353.4375 0.34375 -0.0 1
1364535461701000000;rawNmea;$GPGSV,3,1,12,01,,,,02,21,180,,04,45,146,,08,,,*7F
1364535461702000000;rawNmea;$GPGSV,3,2,12,09,57,170,,12,16,292,,15,17,243,,17,56,039,*73
1364535461704000000;rawNmea;$GPGSV,3,3,12,24,46,305,,26,09,203,,28,27,085,,27,,,*43
1364535461707000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535461710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535461714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535461716000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535461787514497;compass/AK8973 Magnetic Field;4.9375 46.3125 5.1875 3
1364535461787484497;orientation/AK8973 Compass;353.46875 0.390625 -0.0 1
1364535461787484497;accel/kr3dh;0.0 -0.06810174 9.711308 3
1364535461787484497;linaccel/Linear Acceleration Sensor;-0.012694612 -0.027052373 0.012086868 3
1364535461857461669;wifi;00:24:14:31:f6:e1,UNKNOWN,-79 c0:c1:c0:23:05:83,UNKNOWN,-76 00:24:14:31:e6:21,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-78 00:24:14:31:e6:23,UNKNOWN,-90 00:24:14:31:e5:93,UNKNOWN,-94 00:24:14:31:e6:24,UNKNOWN,-90 00:24:14:31:e6:22,UNKNOWN,-91 00:24:14:31:e6:29,UNKNOWN,-92 00:24:14:31:e6:20,UNKNOWN,-93 00:24:14:31:f7:a2,UNKNOWN,-94 00:24:14:31:e5:99,UNKNOWN,-95 00:24:14:31:e5:94,UNKNOWN,-95 00:24:14:31:e5:90,UNKNOWN,-96 
1364535461882149497;compass/AK8973 Magnetic Field;5.1875 46.0625 4.9375 3
1364535461975991497;compass/AK8973 Magnetic Field;5.4375 46.3125 4.4375 3
1364535461975930497;accel/kr3dh;0.0 -0.040861044 9.684067 3
1364535461975930497;linaccel/Linear Acceleration Sensor;-0.008786276 0.005276058 -0.012352943 3
1364535461975899497;orientation/AK8973 Compass;353.45313 0.25 -0.0 1
1364535462071175497;accel/kr3dh;0.0 -0.05448139 9.670447 3
1364535462071175497;compass/AK8973 Magnetic Field;5.4375 46.3125 4.6875 3
1364535462071175497;linaccel/Linear Acceleration Sensor;-0.0025015667 -2.2541359E-4 -0.02701664 3
1364535462071114497;orientation/AK8973 Compass;353.4375 0.34375 -0.0 1
1364535462165902497;accel/kr3dh;0.040861044 -0.05448139 9.684067 3
1364535462165902497;compass/AK8973 Magnetic Field;5.6875 46.0625 4.4375 3
1364535462165902497;linaccel/Linear Acceleration Sensor;0.04450121 0.007039685 -0.013127327 3
1364535462165871497;orientation/AK8973 Compass;353.40625 0.34375 0.25 1
1364535462259438497;orientation/AK8973 Compass;353.375 0.34375 -0.0 1
1364535462259438497;accel/kr3dh;0.0 -0.05448139 9.697687 3
1364535462259438497;compass/AK8973 Magnetic Field;5.6875 46.3125 4.1875 3
1364535462259438497;linaccel/Linear Acceleration Sensor;0.0036486783 0.008343827 0.0049009323 3
1364535462353707497;compass/AK8973 Magnetic Field;4.9375 46.0625 4.6875 3
1364535462353676497;accel/kr3dh;0.0 -0.040861044 9.711308 3
1364535462353676497;linaccel/Linear Acceleration Sensor;-0.002526111 0.018634152 0.023756027 3
1364535462353646497;orientation/AK8973 Compass;353.40625 0.25 -0.0 1
1364535462448037497;accel/kr3dh;0.0 -0.05448139 9.738548 3
1364535462448037497;compass/AK8973 Magnetic Field;5.1875 46.0625 4.1875 3
1364535462448037497;linaccel/Linear Acceleration Sensor;-0.009027807 3.585182E-4 0.05126667 3
1364535462448006497;orientation/AK8973 Compass;353.42188 0.3125 -0.0 1
1364535462540536497;accel/kr3dh;0.0 -0.040861044 9.697687 3
1364535462540536497;compass/AK8973 Magnetic Field;4.9375 46.0625 3.9375 3
1364535462540536497;linaccel/Linear Acceleration Sensor;-0.010763981 0.01001836 0.0035476685 3
1364535462540505497;orientation/AK8973 Compass;353.45313 0.25 -0.0 1
1364535462624490479;wifi;00:24:14:31:f6:e1,UNKNOWN,-79 c0:c1:c0:23:05:83,UNKNOWN,-77 00:24:14:31:e5:91,UNKNOWN,-93 00:24:14:31:e6:21,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:e6:23,UNKNOWN,-90 00:24:14:31:e5:93,UNKNOWN,-93 00:24:14:31:f6:e9,UNKNOWN,-78 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:e6:24,UNKNOWN,-90 00:24:14:31:e6:22,UNKNOWN,-92 00:24:14:31:e5:92,UNKNOWN,-94 
1364535462634377497;accel/kr3dh;0.0 -0.05448139 9.724928 3
1364535462634377497;linaccel/Linear Acceleration Sensor;-0.007802182 -0.00623006 0.019716263 3
1364535462634347497;orientation/AK8973 Compass;353.48438 0.3125 -0.0 1
1364535462703000000;rawNmea;$GPGSV,3,1,12,01,,,,02,21,180,,04,45,146,,08,,,*7F
1364535462706000000;rawNmea;$GPGSV,3,2,12,09,57,170,,12,16,292,,15,17,243,,17,56,039,*73
1364535462714000000;rawNmea;$GPGSV,3,3,12,24,46,305,,26,09,203,,28,27,085,,27,,,*43
1364535462721000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535462726000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535462731667497;compass/AK8973 Magnetic Field;5.6875 46.0625 4.4375 3
1364535462731637497;accel/kr3dh;0.0 -0.040861044 9.724928 3
1364535462731637497;linaccel/Linear Acceleration Sensor;-0.0032182457 0.006171491 0.010018349 3
1364535462731606497;orientation/AK8973 Compass;353.45313 0.25 -0.0 1
1364535462735000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535462737000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535462825417497;orientation/AK8973 Compass;353.46875 0.3125 -0.0 1
1364535462825417497;accel/kr3dh;0.0 -0.05448139 9.724928 3
1364535462825417497;compass/AK8973 Magnetic Field;5.1875 46.5625 4.6875 3
1364535462825417497;linaccel/Linear Acceleration Sensor;-1.1773547E-5 -0.0076606013 0.0047273636 3
1364535462920785497;compass/AK8973 Magnetic Field;5.9375 46.5625 5.1875 3
1364535462920724497;accel/kr3dh;0.0 -0.027240695 9.684067 3
1364535462920724497;linaccel/Linear Acceleration Sensor;0.0012432546 0.019655427 -0.03796196 3
1364535462920693497;orientation/AK8973 Compass;353.42188 0.171875 -0.0 1
1364535463014870497;compass/AK8973 Magnetic Field;5.4375 46.3125 5.6875 3
1364535463014840497;orientation/AK8973 Compass;353.40625 0.171875 -0.0 1
1364535463014840497;accel/kr3dh;0.0 -0.027240695 9.697687 3
1364535463014840497;linaccel/Linear Acceleration Sensor;0.0011783066 0.01870696 -0.022616386 3
1364535463109414497;compass/AK8973 Magnetic Field;5.4375 46.3125 5.1875 3
1364535463109383497;accel/kr3dh;0.040861044 -0.06810174 9.697687 3
1364535463109383497;linaccel/Linear Acceleration Sensor;0.040906157 -0.024957724 -0.016465187 3
1364535463109322497;orientation/AK8973 Compass;353.40625 0.390625 0.25 1
1364535463203896497;compass/AK8973 Magnetic Field;5.6875 45.8125 5.4375 3
1364535463203835497;accel/kr3dh;0.013620348 -0.05448139 9.711308 3
1364535463203835497;linaccel/Linear Acceleration Sensor;0.010286272 -0.013870154 0.0055303574 3
1364535463203805497;orientation/AK8973 Compass;353.375 0.3125 0.078125 1
1364535463297585497;accel/kr3dh;0.0 -0.05448139 9.711308 3
1364535463297585497;compass/AK8973 Magnetic Field;5.4375 45.8125 4.9375 3
1364535463297585497;linaccel/Linear Acceleration Sensor;-0.00926058 -0.012666289 0.011498451 3
1364535463297555497;orientation/AK8973 Compass;353.35938 0.3125 -0.0 1
1364535463395547605;wifi;00:24:14:31:f6:e1,UNKNOWN,-78 c0:c1:c0:23:05:83,UNKNOWN,-75 00:24:14:31:e5:91,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:f7:a3,UNKNOWN,-94 00:24:14:31:e5:93,UNKNOWN,-95 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:f6:e2,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:e5:92,UNKNOWN,-93 00:24:14:31:f7:a4,UNKNOWN,-94 00:24:14:31:e6:20,UNKNOWN,-94 
1364535463406808497;orientation/AK8973 Compass;353.34375 0.3125 -0.0 1
1364535463406838497;compass/AK8973 Magnetic Field;5.4375 45.8125 4.4375 3
1364535463500863497;orientation/AK8973 Compass;353.35938 0.3125 -0.0 1
1364535463500863497;accel/kr3dh;0.0 -0.05448139 9.724928 3
1364535463500863497;compass/AK8973 Magnetic Field;5.1875 45.8125 4.4375 3
1364535463500863497;linaccel/Linear Acceleration Sensor;-0.015059095 0.0037877783 0.016547203 3
1364535463594491497;accel/kr3dh;0.0 -0.05448139 9.711308 3
1364535463594491497;compass/AK8973 Magnetic Field;4.9375 45.3125 3.9375 3
1364535463594491497;linaccel/Linear Acceleration Sensor;-0.009446433 0.0075759105 -0.0046482086 3
1364535463594460497;orientation/AK8973 Compass;353.39063 0.3125 -0.0 1
1364535463687447497;orientation/AK8973 Compass;353.4375 0.25 -0.0 1
1364535463687447497;accel/kr3dh;0.0 -0.040861044 9.738548 3
1364535463687447497;compass/AK8973 Magnetic Field;4.6875 45.5625 4.4375 3
1364535463687447497;linaccel/Linear Acceleration Sensor;4.1211443E-4 0.019658756 0.015598297 3
1364535463703000000;rawNmea;$GPGSV,3,1,12,01,,,,02,21,180,,04,45,146,,08,,,*7F
1364535463705000000;rawNmea;$GPGSV,3,2,12,09,57,170,,12,16,292,,15,17,243,,17,56,039,*73
