1364533340857878418;metadata_log_format;3 # nanosecond timing
1364533360311918789;orientation/AK8973 Compass;1.40625 -0.5625 -0.875 1
1364533360414335789;orientation/AK8973 Compass;1.375 -0.5625 -0.8125 1
1364533360414335789;accel/kr3dh;-0.13620348 0.095342435 9.765789 3
1364533360414335789;compass/AK8973 Magnetic Field;-1.375 62.75 19.0625 3
1364533360414335789;linaccel/Linear Acceleration Sensor;0.016226396 0.013794266 0.024326324 3
1364533360508939789;compass/AK8973 Magnetic Field;-1.125 63.0 19.625 3
1364533360508878789;accel/kr3dh;-0.16344418 0.08172209 9.697687 3
1364533360508878789;linaccel/Linear Acceleration Sensor;-0.009072617 0.0052338988 -0.05085373 3
1364533360508848789;orientation/AK8973 Compass;1.328125 -0.46875 -0.984375 1
1364533360604398789;compass/AK8973 Magnetic Field;-1.125 62.75 19.875 3
1364533360604368789;accel/kr3dh;-0.16344418 0.095342435 9.711308 3
1364533360604368789;linaccel/Linear Acceleration Sensor;-0.010045022 0.016916044 -0.038202286 3
1364533360604337789;orientation/AK8973 Compass;1.296875 -0.5625 -0.953125 1
1364533360699094789;compass/AK8973 Magnetic Field;-1.625 63.25 19.875 3
1364533360699033789;accel/kr3dh;-0.14982383 0.10896278 9.697687 3
1364533360699033789;linaccel/Linear Acceleration Sensor;0.0028520226 0.024945468 -0.04468441 3
1364533360699003789;orientation/AK8973 Compass;1.296875 -0.640625 -0.890625 1
1364533360704000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,07,182,,04,29,156,,08,13,137,*78
1364533360705000000;rawNmea;$GPGSV,3,2,12,09,75,172,,12,05,281,,15,26,257,,17,72,039,*70
1364533360707000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,37,071,,27,,,*47
1364533360711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533360712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533360714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533360716000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533360793302789;compass/AK8973 Magnetic Field;-1.625 63.25 20.125 3
1364533360793271789;accel/kr3dh;-0.14982383 0.095342435 9.697687 3
1364533360793271789;linaccel/Linear Acceleration Sensor;0.003875807 0.005142845 -0.030733109 3
1364533360793241789;orientation/AK8973 Compass;1.296875 -0.5625 -0.890625 1
1364533360889615789;compass/AK8973 Magnetic Field;-1.625 62.25 19.625 3
1364533360889585789;accel/kr3dh;-0.14982383 0.08172209 9.765789 3
1364533360889585789;linaccel/Linear Acceleration Sensor;0.005051568 -0.013779044 0.051956177 3
1364533360889524789;orientation/AK8973 Compass;1.296875 -0.46875 -0.875 1
1364533360988187789;compass/AK8973 Magnetic Field;-1.625 62.5 19.3125 3
1364533360988157789;accel/kr3dh;-0.14982383 0.095342435 9.765789 3
1364533360988157789;linaccel/Linear Acceleration Sensor;0.004513517 -0.0025883093 0.05769825 3
1364533360988126789;orientation/AK8973 Compass;1.296875 -0.5625 -0.875 1
1364533361094908448;wifi;00:24:14:31:eb:b1,UNKNOWN,-67 00:24:14:31:f6:e1,UNKNOWN,-83 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:f7:a1,UNKNOWN,-92 00:24:14:31:eb:b3,UNKNOWN,-62 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:f6:e3,UNKNOWN,-90 00:23:04:89:d3:24,UNKNOWN,-92 00:24:14:31:f7:a3,UNKNOWN,-98 00:24:14:31:f9:43,UNKNOWN,-98 00:24:14:31:eb:b4,UNKNOWN,-63 00:24:14:31:eb:b2,UNKNOWN,-63 00:24:14:31:eb:b9,UNKNOWN,-66 00:24:14:31:eb:b0,UNKNOWN,-68 00:24:14:31:f6:e9,UNKNOWN,-83 00:24:14:31:f6:e0,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:e6:20,UNKNOWN,-88 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-90 00:24:14:31:f7:a9,UNKNOWN,-92 00:24:14:31:f7:a0,UNKNOWN,-92 00:23:04:89:d3:26,UNKNOWN,-92 00:23:04:89:d3:23,UNKNOWN,-95 00:24:14:31:f9:44,UNKNOWN,-97 
1364533361092435789;compass/AK8973 Magnetic Field;-0.875 62.5 19.0625 3
1364533361092405789;accel/kr3dh;-0.16344418 0.095342435 9.711308 3
1364533361092405789;linaccel/Linear Acceleration Sensor;-0.010927245 -0.001119256 -0.0060567856 3
1364533361092374789;orientation/AK8973 Compass;1.25 -0.5625 -0.953125 1
1364533361185361789;compass/AK8973 Magnetic Field;-1.125 62.0 18.8125 3
1364533361185331789;orientation/AK8973 Compass;1.21875 -0.5625 -0.953125 1
1364533361185331789;accel/kr3dh;-0.16344418 0.095342435 9.765789 3
1364533361185331789;linaccel/Linear Acceleration Sensor;-0.011603549 0.0013479963 0.033693314 3
1364533361279325789;compass/AK8973 Magnetic Field;-1.625 62.25 18.8125 3
1364533361279294789;accel/kr3dh;-0.14982383 0.095342435 9.711308 3
1364533361279294789;linaccel/Linear Acceleration Sensor;0.0035209507 0.002723515 -0.03243351 3
1364533361279264789;orientation/AK8973 Compass;1.21875 -0.5625 -0.890625 1
1364533361373105789;accel/kr3dh;-0.14982383 0.08172209 9.765789 3
1364533361373105789;compass/AK8973 Magnetic Field;-1.875 62.0 18.8125 3
1364533361373105789;linaccel/Linear Acceleration Sensor;0.0060368925 -0.010980234 0.01821518 3
1364533361373075789;orientation/AK8973 Compass;1.234375 -0.46875 -0.875 1
1364533361468259789;compass/AK8973 Magnetic Field;-2.125 61.75 18.8125 3
1364533361468229789;accel/kr3dh;-0.14982383 0.08172209 9.697687 3
1364533361468229789;linaccel/Linear Acceleration Sensor;0.007149145 -0.01101049 -0.04755783 3
1364533361468198789;orientation/AK8973 Compass;1.265625 -0.46875 -0.890625 1
1364533361563535789;compass/AK8973 Magnetic Field;-2.125 61.5 19.0625 3
1364533361563505789;accel/kr3dh;-0.14982383 0.095342435 9.684067 3
1364533361563505789;linaccel/Linear Acceleration Sensor;0.005771205 0.0041186064 -0.05516243 3
1364533361563474789;orientation/AK8973 Compass;1.296875 -0.5625 -0.890625 1
1364533361657255789;accel/kr3dh;-0.13620348 0.095342435 9.738548 3
1364533361657255789;compass/AK8973 Magnetic Field;-1.625 61.75 19.0625 3
1364533361657255789;linaccel/Linear Acceleration Sensor;0.016523406 0.006395541 0.0087480545 3
1364533361657224789;orientation/AK8973 Compass;1.296875 -0.5625 -0.8125 1
1364533361705000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,07,182,,04,29,156,,08,13,137,*78
1364533361708000000;rawNmea;$GPGSV,3,2,12,09,75,172,,12,05,281,,15,26,257,,17,72,039,*70
1364533361711000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,37,071,,27,,,*47
1364533361717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533361722000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533361726000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533361731000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533361755735789;compass/AK8973 Magnetic Field;-1.625 61.75 19.625 3
1364533361755704789;accel/kr3dh;-0.13620348 0.095342435 9.711308 3
1364533361755704789;linaccel/Linear Acceleration Sensor;0.012864783 0.007251598 -0.007109642 3
1364533361867033692;wifi;00:24:14:31:eb:b1,UNKNOWN,-67 c0:c1:c0:23:05:83,UNKNOWN,-80 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-84 00:24:14:31:f7:a1,UNKNOWN,-92 00:24:14:31:f9:41,UNKNOWN,-95 00:24:14:31:eb:b3,UNKNOWN,-62 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:f7:a3,UNKNOWN,-93 00:24:14:31:f9:43,UNKNOWN,-94 00:23:04:89:d3:24,UNKNOWN,-94 00:24:14:31:eb:b2,UNKNOWN,-62 00:24:14:31:eb:b4,UNKNOWN,-62 00:24:14:31:eb:b0,UNKNOWN,-68 00:24:14:31:eb:b9,UNKNOWN,-68 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:e6:29,UNKNOWN,-84 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:f7:a0,UNKNOWN,-91 00:23:04:89:d3:23,UNKNOWN,-93 00:24:14:31:f7:a9,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-94 00:23:04:89:d3:26,UNKNOWN,-95 00:24:14:31:f9:44,UNKNOWN,-95 00:24:14:31:f7:a4,UNKNOWN,-97 
1364533361859891789;compass/AK8973 Magnetic Field;-1.875 62.0 19.3125 3
1364533361859861789;accel/kr3dh;-0.13620348 0.08172209 9.697687 3
1364533361859861789;linaccel/Linear Acceleration Sensor;0.00839822 -0.007977873 -0.013168335 3
1364533361859830789;orientation/AK8973 Compass;1.3125 -0.46875 -0.8125 1
1364533361953794789;accel/kr3dh;-0.12258313 0.08172209 9.697687 3
1364533361953794789;compass/AK8973 Magnetic Field;-1.625 62.25 19.0625 3
1364533361953794789;linaccel/Linear Acceleration Sensor;0.017640792 -0.009561673 -0.010903358 3
1364533361953763789;orientation/AK8973 Compass;1.3125 -0.46875 -0.734375 1
1364533362048673789;compass/AK8973 Magnetic Field;-1.375 62.0 19.0625 3
1364533362048643789;accel/kr3dh;-0.17706452 0.12258313 9.765789 3
1364533362048643789;linaccel/Linear Acceleration Sensor;-0.04044999 0.031196557 0.057328224 3
1364533362048581789;orientation/AK8973 Compass;1.28125 -0.734375 -1.03125 1
1364533362150480789;compass/AK8973 Magnetic Field;-0.875 62.0 18.8125 3
1364533362150419789;accel/kr3dh;-0.14982383 0.095342435 9.697687 3
1364533362150419789;linaccel/Linear Acceleration Sensor;-0.013350576 0.0036807656 -0.012935638 3
1364533362150388789;orientation/AK8973 Compass;1.234375 -0.5625 -0.890625 1
1364533362244962789;accel/kr3dh;-0.13620348 0.08172209 9.765789 3
1364533362244962789;compass/AK8973 Magnetic Field;-0.875 61.75 19.0625 3
1364533362244962789;linaccel/Linear Acceleration Sensor;0.004784167 -0.012493625 0.04948616 3
1364533362244932789;orientation/AK8973 Compass;1.1875 -0.46875 -0.8125 1
1364533362340085789;compass/AK8973 Magnetic Field;-1.125 61.25 18.8125 3
1364533362340055789;accel/kr3dh;-0.14982383 0.08172209 9.697687 3
1364533362340055789;linaccel/Linear Acceleration Sensor;-0.0025906265 -0.015348397 -0.026421547 3
1364533362340024789;orientation/AK8973 Compass;1.15625 -0.46875 -0.890625 1
1364533362433896789;compass/AK8973 Magnetic Field;-1.875 61.5 18.8125 3
1364533362433866789;orientation/AK8973 Compass;1.171875 -0.5625 -0.890625 1
1364533362433866789;accel/kr3dh;-0.14982383 0.095342435 9.697687 3
1364533362433866789;linaccel/Linear Acceleration Sensor;7.3958933E-4 -0.0012325719 -0.03178692 3
1364533362528959789;compass/AK8973 Magnetic Field;-2.375 61.5 19.0625 3
1364533362528928789;accel/kr3dh;-0.13620348 0.095342435 9.697687 3
1364533362528928789;linaccel/Linear Acceleration Sensor;0.014006853 0.00235831 -0.030435562 3
1364533362528898789;orientation/AK8973 Compass;1.21875 -0.5625 -0.8125 1
1364533362623258789;orientation/AK8973 Compass;1.265625 -0.5625 -0.875 1
1364533362623258789;accel/kr3dh;-0.14982383 0.095342435 9.765789 3
1364533362623258789;compass/AK8973 Magnetic Field;-2.375 61.75 19.0625 3
1364533362623258789;linaccel/Linear Acceleration Sensor;-0.0017191768 0.005376123 0.04523468 3
1364533362662077638;wifi;00:24:14:31:eb:b1,UNKNOWN,-68 00:24:14:31:f6:e1,UNKNOWN,-80 c0:c1:c0:23:05:83,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:eb:b3,UNKNOWN,-60 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f7:a3,UNKNOWN,-94 00:24:14:31:f9:43,UNKNOWN,-95 00:24:14:31:eb:b2,UNKNOWN,-59 00:24:14:31:eb:b4,UNKNOWN,-61 00:24:14:31:eb:b9,UNKNOWN,-67 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:f6:e2,UNKNOWN,-88 00:24:14:31:e6:24,UNKNOWN,-89 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:f7:a9,UNKNOWN,-94 00:24:14:31:f9:44,UNKNOWN,-95 00:24:14:31:f9:42,UNKNOWN,-96 
1364533362704000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,07,182,,04,29,156,,08,13,137,*78
1364533362706000000;rawNmea;$GPGSV,3,2,12,09,75,172,,12,05,281,,15,26,257,,17,72,039,*70
1364533362711000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,37,071,,27,,,*47
1364533362717405789;compass/AK8973 Magnetic Field;-2.125 62.25 19.3125 3
1364533362717313789;accel/kr3dh;-0.14982383 0.12258313 9.738548 3
1364533362717313789;linaccel/Linear Acceleration Sensor;-0.0038757473 0.032440625 0.024266243 3
1364533362717283789;orientation/AK8973 Compass;1.296875 -0.734375 -0.890625 1
1364533362720000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533362723000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533362725000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533362726000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533362811887789;compass/AK8973 Magnetic Field;-1.875 62.25 19.625 3
1364533362811857789;accel/kr3dh;-0.14982383 0.095342435 9.697687 3
1364533362811857789;linaccel/Linear Acceleration Sensor;-0.0048280805 0.0014244318 -0.018419266 3
1364533362811826789;orientation/AK8973 Compass;1.3125 -0.5625 -0.890625 1
1364533362909147789;compass/AK8973 Magnetic Field;-1.375 62.0 19.625 3
1364533362909116789;accel/kr3dh;-0.14982383 0.05448139 9.697687 3
1364533362909116789;linaccel/Linear Acceleration Sensor;-0.004007101 -0.044510093 -0.02512741 3
1364533362909086789;orientation/AK8973 Compass;1.296875 -0.328125 -0.890625 1
1364533363004606789;compass/AK8973 Magnetic Field;-1.375 61.75 19.625 3
1364533363004575789;accel/kr3dh;-0.14982383 0.095342435 9.724928 3
1364533363004575789;linaccel/Linear Acceleration Sensor;-0.0022185594 -0.004660271 9.1552734E-5 3
1364533363004545789;orientation/AK8973 Compass;1.28125 -0.5625 -0.890625 1
1364533363100248789;compass/AK8973 Magnetic Field;-1.375 62.0 19.3125 3
1364533363100217789;accel/kr3dh;-0.14982383 0.06810174 9.697687 3
1364533363100217789;linaccel/Linear Acceleration Sensor;-5.669445E-4 -0.026390955 -0.022227287 3
1364533363100187789;orientation/AK8973 Compass;1.265625 -0.390625 -0.890625 1
1364533363199674789;accel/kr3dh;-0.14982383 0.10896278 9.697687 3
1364533363199674789;compass/AK8973 Magnetic Field;-1.375 61.75 19.625 3
1364533363199674789;linaccel/Linear Acceleration Sensor;3.477782E-4 0.02300211 -0.0147295 3
1364533363199643789;orientation/AK8973 Compass;1.25 -0.640625 -0.890625 1
1364533363293271789;orientation/AK8973 Compass;1.234375 -0.5625 -0.875 1
1364533363293271789;accel/kr3dh;-0.14982383 0.095342435 9.765789 3
1364533363293271789;compass/AK8973 Magnetic Field;-1.375 62.25 19.3125 3
1364533363293271789;linaccel/Linear Acceleration Sensor;5.553812E-4 0.014006816 0.058238983 3
1364533363387052789;compass/AK8973 Magnetic Field;-1.125 62.75 19.625 3
1364533363387021789;accel/kr3dh;-0.13620348 0.08172209 9.697687 3
1364533363387021789;linaccel/Linear Acceleration Sensor;0.013821423 -9.6677244E-4 -0.010025024 3
1364533363386960789;orientation/AK8973 Compass;1.203125 -0.46875 -0.8125 1
1364533363460081788;wifi;00:24:14:31:eb:b1,UNKNOWN,-68 c0:c1:c0:23:05:83,UNKNOWN,-78 00:24:14:31:f6:e1,UNKNOWN,-83 00:24:14:31:f7:a1,UNKNOWN,-93 00:24:14:31:eb:b3,UNKNOWN,-60 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:f7:a3,UNKNOWN,-91 00:24:14:31:e5:93,UNKNOWN,-95 00:24:14:31:f9:43,UNKNOWN,-95 00:24:14:31:eb:b2,UNKNOWN,-61 00:24:14:31:eb:b4,UNKNOWN,-61 00:24:14:31:eb:b9,UNKNOWN,-67 00:24:14:31:f6:e0,UNKNOWN,-82 00:24:14:31:f6:e9,UNKNOWN,-82 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:e6:24,UNKNOWN,-88 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-89 00:23:04:89:d3:26,UNKNOWN,-93 00:24:14:31:f9:44,UNKNOWN,-96 
1364533363481840789;compass/AK8973 Magnetic Field;-1.625 62.5 20.125 3
1364533363481778789;accel/kr3dh;-0.14982383 0.05448139 9.697687 3
1364533363481778789;linaccel/Linear Acceleration Sensor;-9.351373E-4 -0.032388743 -0.014983177 3
1364533363481748789;orientation/AK8973 Compass;1.203125 -0.328125 -0.890625 1
1364533363577237789;compass/AK8973 Magnetic Field;-1.375 63.0 19.3125 3
1364533363577207789;accel/kr3dh;-0.14982383 0.08172209 9.724928 3
1364533363577207789;linaccel/Linear Acceleration Sensor;-0.0027175695 -0.006156847 0.007675171 3
1364533363577146789;orientation/AK8973 Compass;1.1875 -0.46875 -0.890625 1
1364533363671384789;orientation/AK8973 Compass;1.1875 -0.390625 -0.875 1
1364533363671384789;accel/kr3dh;-0.14982383 0.06810174 9.765789 3
1364533363671384789;compass/AK8973 Magnetic Field;-1.625 63.0 19.3125 3
1364533363671384789;linaccel/Linear Acceleration Sensor;-0.003966853 -0.015386537 0.047561646 3
1364533363704000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,07,182,,04,29,156,,08,13,137,*78
1364533363705000000;rawNmea;$GPGSV,3,2,12,09,75,172,,12,05,281,,15,26,257,,17,72,039,*70
1364533363707000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,37,071,,27,,,*47
1364533363712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533363716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533363722000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533363726000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533363766080789;compass/AK8973 Magnetic Field;-1.875 63.0 19.0625 3
1364533363766019789;accel/kr3dh;-0.14982383 0.06810174 9.724928 3
1364533363766019789;linaccel/Linear Acceleration Sensor;-0.00372912 -0.008609764 0.0053157806 3
1364533363765989789;orientation/AK8973 Compass;1.203125 -0.390625 -0.890625 1
1364533363860532789;accel/kr3dh;-0.13620348 0.06810174 9.765789 3
1364533363860532789;compass/AK8973 Magnetic Field;-1.875 63.0 19.3125 3
1364533363860532789;linaccel/Linear Acceleration Sensor;0.011085242 -0.003245078 0.04005623 3
1364533363860502789;orientation/AK8973 Compass;1.21875 -0.390625 -0.8125 1
1364533363954587789;compass/AK8973 Magnetic Field;-1.875 62.5 19.625 3
1364533363954557789;accel/kr3dh;-0.12258313 0.095342435 9.765789 3
1364533363954557789;linaccel/Linear Acceleration Sensor;0.024945028 0.026481755 0.03026104 3
1364533363954526789;orientation/AK8973 Compass;1.234375 -0.5625 -0.734375 1
1364533364049497789;compass/AK8973 Magnetic Field;-1.375 62.5 19.3125 3
1364533364049466789;accel/kr3dh;-0.17706452 0.12258313 9.765789 3
1364533364049466789;linaccel/Linear Acceleration Sensor;-0.03159727 0.052144974 0.019481659 3
1364533364049436789;orientation/AK8973 Compass;1.21875 -0.734375 -1.03125 1
1364533364143155789;orientation/AK8973 Compass;1.21875 -0.5625 -0.734375 1
1364533364143155789;accel/kr3dh;-0.12258313 0.095342435 9.684067 3
1364533364143155789;compass/AK8973 Magnetic Field;-1.625 62.0 19.875 3
1364533364143155789;linaccel/Linear Acceleration Sensor;0.020213969 0.017833143 -0.070791245 3
1364533364236020789;compass/AK8973 Magnetic Field;-1.375 62.0 19.625 3
1364533364235990789;orientation/AK8973 Compass;1.203125 -0.5625 -0.953125 1
1364533364235990789;accel/kr3dh;-0.16344418 0.095342435 9.765789 3
1364533364235990789;linaccel/Linear Acceleration Sensor;-0.02133751 0.0067416206 0.008968353 3
1364533364283476563;wifi;00:24:14:31:eb:b1,UNKNOWN,-61 00:24:14:31:f6:e1,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-85 00:24:14:31:f7:a1,UNKNOWN,-92 00:23:04:89:d3:21,UNKNOWN,-93 00:24:14:31:eb:b3,UNKNOWN,-68 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:f9:43,UNKNOWN,-95 00:24:14:31:eb:b0,UNKNOWN,-60 00:24:14:31:eb:b9,UNKNOWN,-61 00:24:14:31:eb:b2,UNKNOWN,-66 00:24:14:31:eb:b4,UNKNOWN,-69 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:f6:e9,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:e6:20,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-88 00:24:14:31:f6:e4,UNKNOWN,-88 00:23:04:89:d3:22,UNKNOWN,-93 00:24:14:31:f9:44,UNKNOWN,-95 00:23:04:89:d3:26,UNKNOWN,-97 
1364533364330655789;compass/AK8973 Magnetic Field;-1.875 62.25 19.875 3
1364533364330594789;accel/kr3dh;-0.16344418 0.095342435 9.697687 3
1364533364330594789;linaccel/Linear Acceleration Sensor;-0.019478738 -0.0033748895 -0.052490234 3
1364533364330564789;orientation/AK8973 Compass;1.21875 -0.5625 -0.984375 1
1364533364424283789;orientation/AK8973 Compass;1.265625 -0.5625 -0.984375 1
1364533364424283789;compass/AK8973 Magnetic Field;-2.375 62.5 20.375 3
1364533364516996789;accel/kr3dh;-0.16344418 0.12258313 9.765789 3
1364533364516996789;compass/AK8973 Magnetic Field;-2.125 63.0 20.125 3
1364533364516996789;linaccel/Linear Acceleration Sensor;-0.005141869 0.01631891 0.041241646 3
1364533364516965789;orientation/AK8973 Compass;1.296875 -0.734375 -0.953125 1
1364533364615262789;compass/AK8973 Magnetic Field;-1.875 63.0 20.375 3
1364533364615232789;accel/kr3dh;-0.14982383 0.10896278 9.765789 3
1364533364615232789;linaccel/Linear Acceleration Sensor;0.01577124 0.002227649 0.044168472 3
1364533364615201789;orientation/AK8973 Compass;1.3125 -0.640625 -0.859375 1
1364533364703000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,07,182,,04,29,156,,08,13,137,*78
1364533364705000000;rawNmea;$GPGSV,3,2,12,09,75,172,,12,05,281,,15,26,257,,17,72,039,*70
1364533364706000000;rawNmea;$GPGSV,3,3,12,24,32,312,,26,22,210,,28,37,071,,27,,,*47
1364533364708921789;accel/kr3dh;-0.14982383 0.08172209 9.697687 3
1364533364708921789;linaccel/Linear Acceleration Sensor;0.019015 -0.024712205 -0.031466484 3
1364533364708890789;orientation/AK8973 Compass;1.3125 -0.46875 -0.890625 1
1364533364711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533364713000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533364714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533364716000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533364803342789;compass/AK8973 Magnetic Field;-1.625 62.75 19.875 3
1364533364803312789;accel/kr3dh;-0.14982383 0.095342435 9.711308 3
1364533364803312789;linaccel/Linear Acceleration Sensor;0.016754597 -0.0106849 -0.026303291 3
1364533364803281789;orientation/AK8973 Compass;1.3125 -0.5625 -0.890625 1
1364533364902402789;compass/AK8973 Magnetic Field;-1.625 62.25 20.125 3
1364533364902372789;accel/kr3dh;-0.14982383 0.08172209 9.765789 3
1364533364902372789;linaccel/Linear Acceleration Sensor;0.01014483 -0.021226317 0.026924133 3
1364533364902341789;orientation/AK8973 Compass;1.3125 -0.46875 -0.875 1
1364533364997465789;compass/AK8973 Magnetic Field;-1.875 62.0 19.625 3
1364533364997434789;accel/kr3dh;-0.14982383 0.095342435 9.697687 3
1364533364997434789;linaccel/Linear Acceleration Sensor;0.0036231577 -0.0020549074 -0.036260605 3
1364533364997403789;orientation/AK8973 Compass;1.328125 -0.5625 -0.890625 1
1364533365102873535;wifi;00:24:14:31:eb:b1,UNKNOWN,-59 00:24:14:31:f6:e1,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f7:a1,UNKNOWN,-96 00:24:14:31:eb:b3,UNKNOWN,-67 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:f7:a3,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-99 00:24:14:31:eb:b0,UNKNOWN,-59 00:24:14:31:eb:b9,UNKNOWN,-60 00:24:14:31:eb:b2,UNKNOWN,-67 00:24:14:31:eb:b4,UNKNOWN,-67 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:f6:e9,UNKNOWN,-81 00:24:14:31:e6:20,UNKNOWN,-84 00:24:14:31:e6:29,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-88 00:24:14:31:f7:a2,UNKNOWN,-93 00:24:14:31:f7:a4,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-95 00:24:14:31:f9:44,UNKNOWN,-95 
1364533365100065789;compass/AK8973 Magnetic Field;-1.625 62.25 19.625 3
1364533365100034789;accel/kr3dh;-0.14982383 0.08172209 9.765789 3
1364533365100034789;linaccel/Linear Acceleration Sensor;-6.171614E-4 -0.00958848 0.036842346 3
1364533365099973789;orientation/AK8973 Compass;1.328125 -0.46875 -0.875 1
