1354226545078582518;metadata_log_format;3 # nanosecond timing
1354226569354552232;orientation/AK8973 Compass;332.875 0.0 0.25 1
1354226569404998534;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-84 00:17:df:a7:33:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-59 00:22:90:39:07:10,UNKNOWN,-60 00:22:90:39:07:11,UNKNOWN,-61 00:17:df:a7:33:11,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-79 
1354226569448302232;accel/kr3dh;0.0 -0.027240695 9.602345 3
1354226569448302232;compass/AK8973 Magnetic Field;23.0625 45.375 -39.875 3
1354226569448302232;linaccel/Linear Acceleration Sensor;-0.046234902 -0.011454681 -0.12823105 3
1354226569448272232;orientation/AK8973 Compass;332.89063 0.171875 -0.0 1
1354226569541808232;accel/kr3dh;0.05448139 -0.040861044 9.765789 3
1354226569541808232;compass/AK8973 Magnetic Field;23.5625 45.625 -39.375 3
1354226569541808232;linaccel/Linear Acceleration Sensor;0.021037333 -0.029745163 0.045173645 3
1354226569541778232;orientation/AK8973 Compass;332.85938 0.25 0.3125 1
1354226569634978232;orientation/AK8973 Compass;332.85938 0.171875 0.34375 1
1354226569634978232;accel/kr3dh;0.05448139 -0.027240695 9.697687 3
1354226569634978232;compass/AK8973 Magnetic Field;23.0625 45.375 -39.125 3
1354226569634978232;linaccel/Linear Acceleration Sensor;0.028066926 -0.01448804 -0.0018177032 3
1354226569722000000;rawNmea;$GPGSV,4,1,15,06,45,300,21,14,15,182,18,22,49,248,20,29,17,151,23*74
1354226569726000000;rawNmea;$GPGSV,4,2,15,30,10,239,20,03,27,309,,09,02,097,,15,31,054,*7D
1354226569732116232;compass/AK8973 Magnetic Field;23.0625 45.625 -39.125 3
1354226569732085232;accel/kr3dh;0.040861044 -0.05448139 9.724928 3
1354226569732085232;linaccel/Linear Acceleration Sensor;0.013453677 -0.03462737 0.039981842 3
1354226569732055232;orientation/AK8973 Compass;332.85938 0.3125 0.25 1
1354226569735000000;rawNmea;$GPGSV,4,3,15,16,19,271,,18,79,348,,19,06,319,,21,64,063,*78
1354226569736000000;rawNmea;$GPGSV,4,4,15,24,01,102,,26,03,030,,27,,,*78
1354226569742000000;rawNmea;$GPGGA,220249.5,,,,,0,,,,,,,,*72
1354226569743000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226569745000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226569747000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226569827056232;compass/AK8973 Magnetic Field;23.5625 45.375 -39.375 3
1354226569826995232;accel/kr3dh;0.040861044 0.040861044 9.711308 3
1354226569826995232;linaccel/Linear Acceleration Sensor;0.0065556206 0.06859748 0.023758888 3
1354226569826964232;orientation/AK8973 Compass;332.82813 -0.25 0.25 1
1354226569925231232;compass/AK8973 Magnetic Field;23.0625 45.125 -39.125 3
1354226569925200232;accel/kr3dh;0.0 0.040861044 9.697687 3
1354226569925200232;linaccel/Linear Acceleration Sensor;-0.04131481 0.06998883 -0.0030403137 3
1354226569925170232;orientation/AK8973 Compass;332.84375 -0.25 -0.0 1
1354226570020690232;compass/AK8973 Magnetic Field;23.3125 44.875 -39.375 3
1354226570020629232;accel/kr3dh;0.040861044 -0.013620348 9.711308 3
1354226570020629232;linaccel/Linear Acceleration Sensor;-0.001235906 0.0049909325 -8.010864E-5 3
1354226570020598232;orientation/AK8973 Compass;332.8125 0.078125 0.25 1
1354226570115783232;compass/AK8973 Magnetic Field;23.3125 44.875 -39.125 3
1354226570115752232;accel/kr3dh;-0.027240695 -0.05448139 9.738548 3
1354226570115752232;linaccel/Linear Acceleration Sensor;-0.06302396 -0.052707955 0.02347374 3
1354226570115691232;orientation/AK8973 Compass;332.79688 0.3125 -0.171875 1
1354226570239410154;wifi;00:22:90:39:07:12,UNKNOWN,-61 00:17:df:a7:33:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-86 00:22:90:39:07:15,UNKNOWN,-61 00:17:df:a7:33:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-77 dc:7b:94:35:25:15,UNKNOWN,-96 00:22:90:39:07:16,UNKNOWN,-61 00:22:90:39:07:11,UNKNOWN,-61 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-76 
1354226570229247232;compass/AK8973 Magnetic Field;22.5625 44.625 -38.625 3
1354226570229217232;accel/kr3dh;0.05448139 0.05448139 9.711308 3
1354226570229217232;linaccel/Linear Acceleration Sensor;0.031167496 0.046249896 -0.0036449432 3
1354226570229156232;orientation/AK8973 Compass;332.8125 -0.3125 0.3125 1
1354226570322265232;accel/kr3dh;-0.013620348 0.013620348 9.738548 3
1354226570322265232;compass/AK8973 Magnetic Field;23.0625 44.125 -38.875 3
1354226570322265232;linaccel/Linear Acceleration Sensor;-0.028230064 0.007276316 0.021683693 3
1354226570322234232;orientation/AK8973 Compass;332.79688 -0.078125 -0.078125 1
1354226570417449232;compass/AK8973 Magnetic Field;23.0625 44.375 -38.625 3
1354226570417418232;accel/kr3dh;0.040861044 -0.08172209 9.724928 3
1354226570417418232;linaccel/Linear Acceleration Sensor;0.030067416 -0.08291476 0.0038251877 3
1354226570417388232;orientation/AK8973 Compass;332.76563 0.484375 0.25 1
1354226570513274232;compass/AK8973 Magnetic Field;23.0625 44.125 -38.625 3
1354226570513244232;accel/kr3dh;0.040861044 0.013620348 9.79303 3
1354226570513244232;linaccel/Linear Acceleration Sensor;0.028898742 0.016535811 0.06657505 3
1354226570513213232;orientation/AK8973 Compass;332.73438 -0.078125 0.25 1
1354226570609191232;compass/AK8973 Magnetic Field;23.0625 44.375 -38.625 3
1354226570609160232;accel/kr3dh;0.040861044 -0.027240695 9.724928 3
1354226570609160232;linaccel/Linear Acceleration Sensor;0.023339422 -0.018074486 -0.008880615 3
1354226570609130232;orientation/AK8973 Compass;332.70313 0.171875 0.25 1
1354226570705047232;compass/AK8973 Magnetic Field;22.8125 44.625 -38.875 3
1354226570704986232;accel/kr3dh;0.040861044 -0.06810174 9.615966 3
1354226570704986232;linaccel/Linear Acceleration Sensor;0.014682874 -0.050925292 -0.12487602 3
1354226570704955232;orientation/AK8973 Compass;332.70313 0.421875 0.25 1
1354226570720000000;rawNmea;$GPGSV,4,1,15,06,45,300,22,14,15,182,18,22,49,248,20,29,17,151,23*77
1354226570721000000;rawNmea;$GPGSV,4,2,15,30,10,239,20,03,27,309,,09,02,097,,15,31,054,*7D
1354226570724000000;rawNmea;$GPGSV,4,3,15,16,19,271,,18,79,348,,19,06,319,,21,64,063,*78
1354226570727000000;rawNmea;$GPGSV,4,4,15,24,01,102,,26,03,030,,27,,,*78
1354226570736000000;rawNmea;$GPGGA,220250.5,,,,,0,,,,,,,,*7A
1354226570739000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226570742000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226570745000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226570799407232;compass/AK8973 Magnetic Field;22.8125 44.875 -38.875 3
1354226570799376232;accel/kr3dh;0.05448139 -0.027240695 9.615966 3
1354226570799376232;linaccel/Linear Acceleration Sensor;0.019464523 -0.002286164 -0.1208334 3
1354226570799346232;orientation/AK8973 Compass;332.70313 0.171875 0.34375 1
1354226570894744232;compass/AK8973 Magnetic Field;22.5625 44.625 -39.375 3
1354226570894713232;accel/kr3dh;0.095342435 -0.12258313 9.697687 3
1354226570894713232;linaccel/Linear Acceleration Sensor;0.052662227 -0.088627815 -0.015453339 3
1354226570894652232;orientation/AK8973 Compass;332.6875 0.734375 0.5625 1
1354226570989135232;orientation/AK8973 Compass;332.71875 -0.25 0.25 1
1354226570989135232;accel/kr3dh;0.040861044 0.040861044 9.833891 3
1354226570989135232;linaccel/Linear Acceleration Sensor;-0.009517793 0.08540712 0.1514492 3
1354226571062560788;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-86 00:22:90:39:07:11,UNKNOWN,-60 00:22:90:39:07:10,UNKNOWN,-62 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-66 00:23:04:89:cd:b6,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-78 00:22:90:39:65:b1,UNKNOWN,-94 
1354226571085570232;accel/kr3dh;-0.027240695 -0.0 9.670447 3
1354226571085570232;compass/AK8973 Magnetic Field;22.5625 44.875 -39.125 3
1354226571085570232;linaccel/Linear Acceleration Sensor;-0.084330805 0.051261693 1.9550323E-4 3
1354226571085540232;orientation/AK8973 Compass;332.76563 0.0 -0.171875 1
1354226571179564232;compass/AK8973 Magnetic Field;22.5625 44.625 -38.875 3
1354226571179534232;orientation/AK8973 Compass;332.78125 0.25 0.25 1
1354226571179534232;accel/kr3dh;0.040861044 -0.040861044 9.697687 3
1354226571179534232;linaccel/Linear Acceleration Sensor;-0.015171077 0.005371403 0.012602806 3
1354226571274718232;compass/AK8973 Magnetic Field;22.5625 45.125 -38.625 3
1354226571274657232;accel/kr3dh;0.040861044 -0.12258313 9.724928 3
1354226571274657232;linaccel/Linear Acceleration Sensor;-0.0036311261 -0.089636385 0.015806198 3
1354226571274627232;orientation/AK8973 Compass;332.79688 0.734375 0.25 1
1354226571369933232;compass/AK8973 Magnetic Field;23.0625 44.375 -38.375 3
1354226571369872232;accel/kr3dh;0.08172209 0.013620348 9.779409 3
1354226571369872232;linaccel/Linear Acceleration Sensor;0.05017081 0.04017652 0.056264877 3
1354226571369842232;orientation/AK8973 Compass;332.76563 -0.078125 0.484375 1
1354226571465270232;compass/AK8973 Magnetic Field;22.8125 44.375 -38.875 3
1354226571465240232;accel/kr3dh;0.040861044 0.040861044 9.765789 3
1354226571465240232;linaccel/Linear Acceleration Sensor;0.01230086 0.07224339 0.03692341 3
1354226571465209232;orientation/AK8973 Compass;332.76563 -0.25 0.25 1
1354226571558959232;accel/kr3dh;0.0 -0.027240695 9.738548 3
1354226571558959232;compass/AK8973 Magnetic Field;23.0625 44.125 -39.125 3
1354226571558959232;linaccel/Linear Acceleration Sensor;-0.035693653 0.006793758 0.002243042 3
1354226571558928232;orientation/AK8973 Compass;332.73438 0.171875 -0.0 1
1354226571653319232;compass/AK8973 Magnetic Field;23.3125 43.875 -39.125 3
1354226571653289232;accel/kr3dh;-0.013620348 -0.05448139 9.79303 3
1354226571653289232;linaccel/Linear Acceleration Sensor;-0.056018703 -0.028494501 0.045588493 3
1354226571653228232;orientation/AK8973 Compass;332.6875 0.3125 -0.078125 1
1354226571721000000;rawNmea;$GPGSV,4,1,15,06,45,300,22,14,15,182,18,22,49,248,19,29,17,151,23*7D
1354226571722000000;rawNmea;$GPGSV,4,2,15,30,10,239,20,03,27,309,,09,02,097,,15,31,054,*7D
1354226571727000000;rawNmea;$GPGSV,4,3,15,16,19,271,,18,79,348,,19,06,319,,21,64,063,*78
1354226571733000000;rawNmea;$GPGSV,4,4,15,24,01,102,,26,03,030,,27,,,*78
1354226571743000000;rawNmea;$GPGGA,220251.5,,,,,0,,,,,,,,*7B
1354226571749969232;compass/AK8973 Magnetic Field;23.3125 44.625 -39.875 3
1354226571749938232;accel/kr3dh;0.05448139 -0.05448139 9.738548 3
1354226571749938232;linaccel/Linear Acceleration Sensor;0.015871782 -0.03833008 -0.019395828 3
1354226571749877232;orientation/AK8973 Compass;332.65625 0.3125 0.3125 1
1354226571754000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226571755000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226571757000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226571856017820;wifi;00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-68 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:22:90:39:65:b2,UNKNOWN,-95 00:22:90:39:07:15,UNKNOWN,-61 00:17:df:a7:33:15,UNKNOWN,-68 dc:7b:94:35:25:15,UNKNOWN,-96 00:22:90:39:07:11,UNKNOWN,-60 00:22:90:39:07:16,UNKNOWN,-61 00:22:90:39:07:10,UNKNOWN,-61 00:17:df:a7:33:11,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-80 00:22:90:39:65:b6,UNKNOWN,-93 
1354226571846068232;compass/AK8973 Magnetic Field;23.5625 44.375 -39.625 3
1354226571846038232;accel/kr3dh;0.040861044 -0.027240695 9.738548 3
1354226571846038232;linaccel/Linear Acceleration Sensor;0.013258573 -0.01012064 -0.025137901 3
1354226571845977232;orientation/AK8973 Compass;332.60938 0.171875 0.25 1
1354226571939574232;compass/AK8973 Magnetic Field;24.0625 44.875 -39.875 3
1354226571939544232;orientation/AK8973 Compass;332.53125 0.484375 0.25 1
1354226571939544232;accel/kr3dh;0.040861044 -0.08172209 9.738548 3
1354226571939544232;linaccel/Linear Acceleration Sensor;0.019926215 -0.053860158 -0.024341583 3
1354226572032561232;accel/kr3dh;0.0 -0.05448139 9.697687 3
1354226572032561232;compass/AK8973 Magnetic Field;23.8125 44.875 -39.625 3
1354226572032561232;linaccel/Linear Acceleration Sensor;-0.022960778 -0.013344981 -0.05796528 3
1354226572032531232;orientation/AK8973 Compass;332.5 0.34375 -0.0 1
1354226572127929232;compass/AK8973 Magnetic Field;23.5625 45.375 -39.625 3
1354226572127868232;accel/kr3dh;0.05448139 -0.08172209 9.697687 3
1354226572127868232;linaccel/Linear Acceleration Sensor;0.025817314 -0.028946415 -0.045534134 3
1354226572127837232;orientation/AK8973 Compass;332.48438 0.484375 0.34375 1
1354226572223418232;compass/AK8973 Magnetic Field;23.5625 45.375 -39.125 3
1354226572223388232;accel/kr3dh;0.0 -0.095342435 9.697687 3
1354226572223388232;linaccel/Linear Acceleration Sensor;-0.03155558 -0.033209633 -0.030119896 3
1354226572223357232;orientation/AK8973 Compass;332.46875 0.5625 -0.0 1
1354226572318480232;compass/AK8973 Magnetic Field;22.8125 45.375 -38.625 3
1354226572318450232;accel/kr3dh;0.05448139 0.040861044 9.779409 3
1354226572318450232;linaccel/Linear Acceleration Sensor;0.02369922 0.10954414 0.065693855 3
1354226572318389232;orientation/AK8973 Compass;332.51563 -0.25 0.3125 1
1354226572412200232;compass/AK8973 Magnetic Field;22.8125 45.875 -38.875 3
1354226572412169232;orientation/AK8973 Compass;332.57813 -0.25 0.078125 1
1354226572412169232;accel/kr3dh;0.013620348 0.040861044 9.765789 3
1354226572412169232;linaccel/Linear Acceleration Sensor;-0.015280622 0.107592165 0.057229042 3
1354226572507171232;compass/AK8973 Magnetic Field;22.8125 45.625 -38.375 3
1354226572507140232;accel/kr3dh;0.040861044 -0.027240695 9.779409 3
1354226572507140232;linaccel/Linear Acceleration Sensor;0.012843225 0.021844877 0.061429977 3
1354226572507079232;orientation/AK8973 Compass;332.625 0.171875 0.25 1
1354226572600860232;accel/kr3dh;0.027240695 -0.05448139 9.779409 3
1354226572600860232;compass/AK8973 Magnetic Field;22.8125 45.375 -38.375 3
1354226572600860232;linaccel/Linear Acceleration Sensor;-0.0012809504 -0.032176673 0.041151047 3
1354226572600829232;orientation/AK8973 Compass;332.65625 0.3125 0.171875 1
1354226572678497068;wifi;00:17:df:a7:33:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-60 00:17:df:a7:33:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-60 00:22:90:39:07:16,UNKNOWN,-61 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-85 
1354226572695342232;compass/AK8973 Magnetic Field;22.5625 44.875 -38.625 3
1354226572695312232;accel/kr3dh;-0.013620348 -0.013620348 9.697687 3
1354226572695312232;linaccel/Linear Acceleration Sensor;-0.042667508 -0.010173916 -0.061458588 3
1354226572695281232;orientation/AK8973 Compass;332.70313 0.078125 -0.078125 1
1354226572725000000;rawNmea;$GPGSV,4,1,15,06,45,300,22,14,15,182,18,22,49,248,19,29,17,151,21*7F
1354226572727000000;rawNmea;$GPGSV,4,2,15,30,10,239,20,03,27,309,,09,02,097,,15,31,054,*7D
1354226572734000000;rawNmea;$GPGSV,4,3,15,16,19,271,,18,79,348,,19,06,319,,21,64,063,*78
1354226572737000000;rawNmea;$GPGSV,4,4,15,24,01,102,,26,03,030,,27,,,*78
1354226572744000000;rawNmea;$GPGGA,220252.5,,,,,0,,,,,,,,*78
1354226572747000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226572753000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226572756000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226572790404232;accel/kr3dh;-0.013620348 -0.05448139 9.656827 3
1354226572790404232;compass/AK8973 Magnetic Field;22.8125 44.375 -38.875 3
1354226572790404232;linaccel/Linear Acceleration Sensor;-0.0400415 -0.05167472 -0.1109705 3
1354226572790374232;orientation/AK8973 Compass;332.70313 0.34375 -0.078125 1
1354226572884765232;orientation/AK8973 Compass;332.67188 0.484375 0.25 1
1354226572884765232;accel/kr3dh;0.040861044 -0.08172209 9.697687 3
1354226572884765232;compass/AK8973 Magnetic Field;22.8125 44.125 -38.875 3
1354226572884765232;linaccel/Linear Acceleration Sensor;0.022110641 -0.066174515 -0.0585289 3
1354226572979217232;compass/AK8973 Magnetic Field;22.5625 44.375 -39.375 3
1354226572979186232;accel/kr3dh;0.040861044 -0.05448139 9.670447 3
1354226572979186232;linaccel/Linear Acceleration Sensor;0.030554825 -0.021230917 -0.05812359 3
1354226572979125232;orientation/AK8973 Compass;332.67188 0.34375 0.25 1
1354226573074676232;compass/AK8973 Magnetic Field;22.3125 44.625 -39.875 3
1354226573074645232;accel/kr3dh;0.040861044 -0.013620348 9.670447 3
1354226573074645232;linaccel/Linear Acceleration Sensor;0.031837083 0.03588245 -0.02812481 3
1354226573074615232;orientation/AK8973 Compass;332.70313 0.078125 0.25 1
1354226573168334232;compass/AK8973 Magnetic Field;22.8125 44.875 -39.375 3
1354226573168303232;orientation/AK8973 Compass;332.70313 0.34375 0.25 1
1354226573168303232;accel/kr3dh;0.040861044 -0.05448139 9.670447 3
1354226573168303232;linaccel/Linear Acceleration Sensor;0.023905717 0.0033445172 -0.007508278 3
1354226573262603232;compass/AK8973 Magnetic Field;22.8125 45.125 -39.125 3
1354226573262572232;accel/kr3dh;0.05448139 -0.027240695 9.670447 3
1354226573262572232;linaccel/Linear Acceleration Sensor;0.025204875 0.028693 0.0022611618 3
1354226573262542232;orientation/AK8973 Compass;332.71875 0.171875 0.34375 1
1354226573359740232;orientation/AK8973 Compass;332.73438 0.34375 0.25 1
1354226573359740232;accel/kr3dh;0.040861044 -0.05448139 9.697687 3
1354226573359740232;compass/AK8973 Magnetic Field;23.0625 45.625 -38.875 3
1354226573359740232;linaccel/Linear Acceleration Sensor;6.1712787E-4 -0.0065422393 0.03129387 3
1354226573454253232;compass/AK8973 Magnetic Field;23.5625 45.875 -38.625 3
1354226573454192232;accel/kr3dh;0.040861044 0.013620348 9.779409 3
1354226573454192232;linaccel/Linear Acceleration Sensor;-0.005761966 0.05406347 0.1085186 3
1354226573454162232;orientation/AK8973 Compass;332.73438 -0.078125 0.25 1
1354226573476653806;wifi;00:22:90:39:07:12,UNKNOWN,-61 00:17:df:a7:33:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-69 00:23:04:89:cd:b5,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-61 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-84 
1354226573548583232;orientation/AK8973 Compass;332.73438 0.25 -0.171875 1
1354226573548583232;accel/kr3dh;-0.027240695 -0.040861044 9.79303 3
1354226573548583232;compass/AK8973 Magnetic Field;23.3125 45.375 -38.625 3
1354226573548583232;linaccel/Linear Acceleration Sensor;-0.07465119 -0.00638796 0.10815811 3
1354226573643188232;compass/AK8973 Magnetic Field;23.5625 45.625 -38.875 3
1354226573643157232;accel/kr3dh;0.0 0.027240695 9.929234 3
1354226573643157232;linaccel/Linear Acceleration Sensor;-0.0407304 0.055236116 0.21593761 3
1354226573643126232;orientation/AK8973 Compass;332.73438 -0.171875 -0.0 1
1354226573722000000;rawNmea;$GPGSV,4,1,15,06,45,300,22,14,15,182,18,22,49,248,19,29,17,151,23*7D
1354226573724000000;rawNmea;$GPGSV,4,2,15,30,10,239,20,03,27,309,,09,02,097,,15,31,054,*7D
1354226573729000000;rawNmea;$GPGSV,4,3,15,16,19,271,,18,79,348,,19,06,319,,21,64,063,*78
1354226573734000000;rawNmea;$GPGSV,4,4,15,24,01,102,,26,03,030,,27,,,*78
1354226573742400232;compass/AK8973 Magnetic Field;23.5625 44.875 -38.625 3
1354226573742370232;accel/kr3dh;0.05448139 -0.040861044 9.765789 3
1354226573742370232;linaccel/Linear Acceleration Sensor;0.027999554 -0.020981781 0.0071792603 3
1354226573742339232;orientation/AK8973 Compass;332.6875 0.25 0.3125 1
1354226573755000000;rawNmea;$GPGGA,220253.5,,,,,0,,,,,,,,*79
1354226573756000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226573758000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226573763000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226573846068232;orientation/AK8973 Compass;332.64063 0.890625 0.078125 1
1354226573846068232;accel/kr3dh;0.013620348 -0.14982383 9.656827 3
1354226573846068232;linaccel/Linear Acceleration Sensor;2.8022286E-4 -0.13454719 -0.14765072 3
1354226573941710232;compass/AK8973 Magnetic Field;23.0625 45.375 -39.125 3
1354226573941649232;accel/kr3dh;0.05448139 -0.0 9.697687 3
1354226573941649232;linaccel/Linear Acceleration Sensor;0.043465056 0.022588251 -0.12088871 3
1354226573941619232;orientation/AK8973 Compass;332.65625 0.0 0.34375 1
1354226574036223232;orientation/AK8973 Compass;332.67188 0.0 -0.0 1
1354226574036223232;accel/kr3dh;0.0 -0.0 9.670447 3
1354226574036223232;compass/AK8973 Magnetic Field;23.0625 44.875 -39.625 3
1354226574036223232;linaccel/Linear Acceleration Sensor;-0.017811082 0.039935797 -0.12191105 3
