1364532200500145995;metadata_log_format;3 # nanosecond timing
1364532255810814863;linaccel/Linear Acceleration Sensor;-0.007764578 0.022392213 -0.006931305 3
1364532255904197863;orientation/AK8973 Compass;34.828125 3.1875 11.203125 1
1364532255904197863;accel/kr3dh;1.8932283 -0.54481393 9.547864 3
1364532255904197863;compass/AK8973 Magnetic Field;-52.1875 68.8125 -21.625 3
1364532255904197863;linaccel/Linear Acceleration Sensor;-0.005738497 -0.01646769 0.014714241 3
1364532255997581863;compass/AK8973 Magnetic Field;-52.4375 69.0625 -21.625 3
1364532255997551863;accel/kr3dh;1.9068487 -0.54481393 9.520623 3
1364532255997551863;linaccel/Linear Acceleration Sensor;0.009981632 -0.015945315 -0.016734123 3
1364532255997520863;orientation/AK8973 Compass;34.828125 3.21875 11.3125 1
1364532256091942863;orientation/AK8973 Compass;34.828125 3.1875 11.203125 1
1364532256091942863;accel/kr3dh;1.8932283 -0.54481393 9.547864 3
1364532256091942863;compass/AK8973 Magnetic Field;-52.1875 68.8125 -21.125 3
1364532256091942863;linaccel/Linear Acceleration Sensor;-0.0024089813 -0.015091717 0.009522438 3
1364532256185753863;compass/AK8973 Magnetic Field;-51.6875 69.3125 -20.875 3
1364532256185722863;accel/kr3dh;1.8932283 -0.53119355 9.520623 3
1364532256185722863;linaccel/Linear Acceleration Sensor;-0.0026142597 0.0018559694 -0.016477585 3
1364532256185692863;orientation/AK8973 Compass;34.796875 3.140625 11.234375 1
1364532256281456863;compass/AK8973 Magnetic Field;-51.9375 69.0625 -20.875 3
1364532256281425863;accel/kr3dh;1.920469 -0.54481393 9.547864 3
1364532256281425863;linaccel/Linear Acceleration Sensor;0.023548365 -0.0072183013 0.012541771 3
1364532256281364863;orientation/AK8973 Compass;34.78125 3.1875 11.34375 1
1364532256326012694;wifi;c0:c1:c0:23:05:83,UNKNOWN,-58 00:24:14:31:e6:21,UNKNOWN,-63 00:24:14:31:f6:e1,UNKNOWN,-81 00:24:14:31:f8:a1,UNKNOWN,-88 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:f9:41,UNKNOWN,-90 00:24:14:31:e6:23,UNKNOWN,-72 00:24:14:31:f9:43,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:f8:a3,UNKNOWN,-94 00:24:14:31:e6:29,UNKNOWN,-64 00:24:14:31:e6:20,UNKNOWN,-65 00:24:14:31:e6:22,UNKNOWN,-69 00:24:14:31:e6:24,UNKNOWN,-71 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:f9:44,UNKNOWN,-84 00:24:14:31:f9:42,UNKNOWN,-84 00:24:14:31:f6:e2,UNKNOWN,-88 00:24:14:31:f9:49,UNKNOWN,-89 00:24:14:31:f8:a0,UNKNOWN,-89 00:24:14:31:f9:40,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-90 00:24:14:31:f8:a9,UNKNOWN,-90 00:24:14:31:f8:a4,UNKNOWN,-92 00:24:14:31:f8:a2,UNKNOWN,-93 
1364532256375816863;accel/kr3dh;1.8932283 -0.53119355 9.547864 3
1364532256375816863;linaccel/Linear Acceleration Sensor;-0.00532341 0.009278417 0.013326645 3
1364532256375785863;orientation/AK8973 Compass;34.765625 3.140625 11.203125 1
1364532256468620863;compass/AK8973 Magnetic Field;-52.4375 69.0625 -21.125 3
1364532256560753863;orientation/AK8973 Compass;34.796875 3.046875 11.40625 1
1364532256560753863;accel/kr3dh;1.9340894 -0.51757324 9.561484 3
1364532256560753863;compass/AK8973 Magnetic Field;-53.0 68.8125 -21.375 3
1364532256560753863;linaccel/Linear Acceleration Sensor;0.026738524 0.018566728 0.017599106 3
1364532256653618863;accel/kr3dh;1.8932283 -0.54481393 9.507003 3
1364532256653618863;compass/AK8973 Magnetic Field;-52.6875 69.0625 -21.125 3
1364532256653618863;linaccel/Linear Acceleration Sensor;-0.018821478 -0.012903273 -0.043530464 3
1364532256653587863;orientation/AK8973 Compass;34.8125 3.21875 11.234375 1
1364532256720000000;rawNmea;$GPGSV,3,1,12,01,14,043,,02,00,185,,04,21,160,,08,21,133,*7F
1364532256723000000;rawNmea;$GPGSV,3,2,12,09,85,203,,12,00,275,,15,29,265,,17,81,052,*7B
1364532256729000000;rawNmea;$GPGSV,3,3,12,24,24,313,,26,29,216,,28,42,063,,27,,,*4D
1364532256733000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532256737000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532256741000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532256745000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532256748619863;compass/AK8973 Magnetic Field;-52.1875 68.8125 -21.375 3
1364532256748558863;accel/kr3dh;1.879608 -0.50395286 9.507003 3
1364532256748558863;linaccel/Linear Acceleration Sensor;-0.034866452 0.023555815 -0.046531677 3
1364532256748527863;orientation/AK8973 Compass;34.8125 2.96875 11.171875 1
1364532256843986863;orientation/AK8973 Compass;34.796875 3.046875 11.171875 1
1364532256843986863;accel/kr3dh;1.879608 -0.51757324 9.493382 3
1364532256843986863;compass/AK8973 Magnetic Field;-51.9375 68.8125 -21.375 3
1364532256843986863;linaccel/Linear Acceleration Sensor;-0.03225875 0.006940007 -0.053604126 3
1364532256937278863;accel/kr3dh;1.879608 -0.50395286 9.547864 3
1364532256937278863;compass/AK8973 Magnetic Field;-51.6875 69.0625 -21.625 3
1364532256937278863;linaccel/Linear Acceleration Sensor;-0.023814678 0.017984867 0.015377998 3
1364532256937248863;orientation/AK8973 Compass;34.765625 2.96875 11.125 1
1364532257035515863;compass/AK8973 Magnetic Field;-51.6875 68.8125 -21.625 3
1364532257035484863;accel/kr3dh;1.8932283 -0.53119355 9.547864 3
1364532257035484863;linaccel/Linear Acceleration Sensor;0.0014362335 -0.012779534 0.029618263 3
1364532257035453863;orientation/AK8973 Compass;34.75 3.140625 11.203125 1
1364532257054192627;wifi;c0:c1:c0:23:05:83,UNKNOWN,-60 00:24:14:31:e6:21,UNKNOWN,-73 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:f9:41,UNKNOWN,-85 00:24:14:31:f8:a1,UNKNOWN,-89 00:24:14:31:e6:23,UNKNOWN,-64 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:f9:43,UNKNOWN,-89 00:24:14:31:eb:b3,UNKNOWN,-91 00:24:14:31:f8:a3,UNKNOWN,-93 00:24:14:31:e6:24,UNKNOWN,-64 00:24:14:31:e6:22,UNKNOWN,-64 00:24:14:31:e6:29,UNKNOWN,-69 00:24:14:31:e6:20,UNKNOWN,-73 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:f9:49,UNKNOWN,-84 00:24:14:31:f9:40,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:f6:e2,UNKNOWN,-88 00:24:14:31:f9:42,UNKNOWN,-89 00:24:14:31:f8:a0,UNKNOWN,-89 00:24:14:31:f9:44,UNKNOWN,-89 00:24:14:31:eb:b9,UNKNOWN,-91 00:24:14:31:eb:b2,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-91 00:24:14:31:f8:a2,UNKNOWN,-93 00:24:14:31:eb:b0,UNKNOWN,-93 00:24:14:31:f8:a9,UNKNOWN,-89 00:24:14:31:f8:a4,UNKNOWN,-94 
1364532257129356863;accel/kr3dh;1.8932283 -0.54481393 9.547864 3
1364532257129356863;compass/AK8973 Magnetic Field;-52.1875 68.5625 -21.625 3
1364532257129356863;linaccel/Linear Acceleration Sensor;0.0096491575 -0.028912723 0.033028603 3
1364532257129326863;orientation/AK8973 Compass;34.75 3.1875 11.203125 1
1364532257222191863;accel/kr3dh;1.8932283 -0.55843425 9.547864 3
1364532257222191863;compass/AK8973 Magnetic Field;-52.1875 69.0625 -21.625 3
1364532257222191863;linaccel/Linear Acceleration Sensor;0.011841893 -0.040792108 0.025149345 3
1364532257222160863;orientation/AK8973 Compass;34.75 3.28125 11.203125 1
1364532257316185863;compass/AK8973 Magnetic Field;-52.6875 68.8125 -21.125 3
1364532257316124863;accel/kr3dh;1.8932283 -0.53119355 9.561484 3
1364532257316124863;linaccel/Linear Acceleration Sensor;0.009011984 -0.0060210824 0.025875092 3
1364532257316093863;orientation/AK8973 Compass;34.765625 3.109375 11.171875 1
1364532257414299863;compass/AK8973 Magnetic Field;-52.4375 69.3125 -21.375 3
1364532257414268863;accel/kr3dh;1.8932283 -0.54481393 9.547864 3
1364532257414268863;linaccel/Linear Acceleration Sensor;0.004175663 -0.009045064 7.123947E-4 3
1364532257414238863;orientation/AK8973 Compass;34.765625 3.1875 11.203125 1
1364532257509239863;compass/AK8973 Magnetic Field;-52.6875 69.8125 -20.875 3
1364532257509208863;accel/kr3dh;1.920469 -0.55843425 9.547864 3
1364532257509208863;linaccel/Linear Acceleration Sensor;0.027395725 -0.014911711 -0.0058670044 3
1364532257509178863;orientation/AK8973 Compass;34.765625 3.28125 11.34375 1
1364532257603050863;compass/AK8973 Magnetic Field;-52.6875 69.3125 -20.875 3
1364532257603019863;orientation/AK8973 Compass;34.78125 3.1875 11.125 1
1364532257603019863;accel/kr3dh;1.879608 -0.54481393 9.547864 3
1364532257603019863;linaccel/Linear Acceleration Sensor;-0.016694307 0.002416551 -0.0076360703 3
1364532257696830863;compass/AK8973 Magnetic Field;-52.4375 69.3125 -21.125 3
1364532257696800863;accel/kr3dh;1.9068487 -0.54481393 9.534244 3
1364532257696800863;linaccel/Linear Acceleration Sensor;0.007886648 0.0038932562 -0.019471169 3
1364532257696769863;orientation/AK8973 Compass;34.78125 3.21875 11.296875 1
1364532257705000000;rawNmea;$GPGSV,3,1,12,01,14,043,,02,00,185,,04,21,160,,08,21,133,*7F
1364532257713000000;rawNmea;$GPGSV,3,2,12,09,85,203,,12,00,275,,15,29,265,,17,81,052,*7B
1364532257717000000;rawNmea;$GPGSV,3,3,12,24,24,313,,26,29,216,,28,42,063,,27,,,*4D
1364532257720000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532257722000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532257723000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532257725000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532257790580863;compass/AK8973 Magnetic Field;-52.1875 69.3125 -21.125 3
1364532257790550863;orientation/AK8973 Compass;34.765625 3.140625 11.171875 1
1364532257790550863;accel/kr3dh;1.879608 -0.53119355 9.507003 3
1364532257790550863;linaccel/Linear Acceleration Sensor;-0.020391941 0.017692447 -0.04239559 3
1364532257845269286;wifi;c0:c1:c0:23:05:83,UNKNOWN,-59 00:24:14:31:e6:21,UNKNOWN,-73 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:f9:41,UNKNOWN,-87 00:24:14:31:f8:a1,UNKNOWN,-93 00:24:14:31:e6:23,UNKNOWN,-66 00:24:14:31:f9:43,UNKNOWN,-84 00:24:14:31:f8:a3,UNKNOWN,-88 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:e6:24,UNKNOWN,-64 00:24:14:31:e6:22,UNKNOWN,-64 00:24:14:31:e6:20,UNKNOWN,-72 00:24:14:31:e6:29,UNKNOWN,-73 00:24:14:31:f6:e9,UNKNOWN,-81 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:f9:44,UNKNOWN,-84 00:24:14:31:f9:42,UNKNOWN,-84 00:24:14:31:f9:49,UNKNOWN,-88 00:24:14:31:f9:40,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-90 00:24:14:31:f6:e4,UNKNOWN,-90 00:24:14:31:f8:a9,UNKNOWN,-93 00:24:14:31:f8:a2,UNKNOWN,-89 00:24:14:31:f8:a0,UNKNOWN,-95 
1364532257884361863;compass/AK8973 Magnetic Field;-51.9375 69.5625 -21.625 3
1364532257884300863;accel/kr3dh;1.9068487 -0.5720546 9.561484 3
1364532257884300863;linaccel/Linear Acceleration Sensor;0.008048058 -0.024379373 0.018536568 3
1364532257884269863;orientation/AK8973 Compass;34.734375 3.359375 11.265625 1
1364532257978355863;compass/AK8973 Magnetic Field;-51.6875 69.8125 -21.625 3
1364532257978325863;accel/kr3dh;1.9068487 -0.51757324 9.575105 3
1364532257978325863;linaccel/Linear Acceleration Sensor;0.010136366 0.028468609 0.038132668 3
1364532257978294863;orientation/AK8973 Compass;34.6875 3.015625 11.234375 1
1364532258072014863;orientation/AK8973 Compass;34.640625 2.96875 11.375 1
1364532258072014863;accel/kr3dh;1.920469 -0.50395286 9.534244 3
1364532258072014863;compass/AK8973 Magnetic Field;-51.4375 69.5625 -21.375 3
1364532258072014863;linaccel/Linear Acceleration Sensor;0.024056673 0.040334225 -0.002196312 3
1364532258165947863;compass/AK8973 Magnetic Field;-51.4375 69.0625 -21.375 3
1364532258165916863;accel/kr3dh;1.8932283 -0.54481393 9.547864 3
1364532258165916863;linaccel/Linear Acceleration Sensor;-0.0061774254 -0.004629016 0.005795479 3
1364532258165855863;orientation/AK8973 Compass;34.609375 3.1875 11.203125 1
1364532258260643863;orientation/AK8973 Compass;34.578125 3.1875 11.203125 1
1364532258260704863;compass/AK8973 Magnetic Field;-50.9375 68.8125 -21.125 3
1364532258354088863;compass/AK8973 Magnetic Field;-50.9375 68.8125 -20.875 3
1364532258354057863;orientation/AK8973 Compass;34.546875 3.140625 11.203125 1
1364532258354057863;accel/kr3dh;1.8932283 -0.53119355 9.547864 3
1364532258354057863;linaccel/Linear Acceleration Sensor;-0.014063597 -0.006005466 -0.0063562393 3
1364532258446830863;compass/AK8973 Magnetic Field;-51.1875 69.0625 -20.875 3
1364532258446800863;orientation/AK8973 Compass;34.515625 3.140625 11.34375 1
1364532258446800863;accel/kr3dh;1.920469 -0.53119355 9.547864 3
1364532258446800863;linaccel/Linear Acceleration Sensor;0.0143761635 -0.007888079 -0.0052289963 3
1364532258541710863;compass/AK8973 Magnetic Field;-51.9375 69.5625 -20.875 3
1364532258541679863;accel/kr3dh;1.920469 -0.54481393 9.575105 3
1364532258541679863;linaccel/Linear Acceleration Sensor;0.018714428 -0.016937554 0.02754879 3
1364532258541649863;orientation/AK8973 Compass;34.5 3.1875 11.3125 1
1364532258587365233;wifi;c0:c1:c0:23:05:83,UNKNOWN,-58 00:24:14:31:e6:21,UNKNOWN,-72 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:f9:41,UNKNOWN,-91 00:24:14:31:eb:b1,UNKNOWN,-92 00:24:14:31:f8:a1,UNKNOWN,-93 00:24:14:31:e6:23,UNKNOWN,-65 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:eb:b3,UNKNOWN,-90 00:24:14:31:f8:a3,UNKNOWN,-89 00:24:14:31:e6:24,UNKNOWN,-64 00:24:14:31:e6:22,UNKNOWN,-64 00:24:14:31:e6:20,UNKNOWN,-70 00:24:14:31:e6:29,UNKNOWN,-71 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:f9:42,UNKNOWN,-84 00:24:14:31:f9:44,UNKNOWN,-85 00:24:14:31:f8:a4,UNKNOWN,-87 00:24:14:31:f8:a2,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:f9:40,UNKNOWN,-90 00:24:14:31:eb:b4,UNKNOWN,-91 00:24:14:31:f9:49,UNKNOWN,-91 00:24:14:31:eb:b2,UNKNOWN,-91 00:24:14:31:eb:b9,UNKNOWN,-91 00:24:14:31:eb:b0,UNKNOWN,-92 00:24:14:31:f8:a9,UNKNOWN,-92 00:24:14:31:f8:a0,UNKNOWN,-95 
1364532258636009863;compass/AK8973 Magnetic Field;-52.6875 69.3125 -21.125 3
1364532258635978863;accel/kr3dh;1.9068487 -0.51757324 9.547864 3
1364532258635978863;linaccel/Linear Acceleration Sensor;0.0054602623 0.01511544 0.0018625259 3
1364532258635948863;orientation/AK8973 Compass;34.515625 3.046875 11.28125 1
1364532258717000000;rawNmea;$GPGSV,3,1,12,01,14,043,,02,00,185,,04,21,160,,08,21,133,*7F
1364532258721000000;rawNmea;$GPGSV,3,2,12,09,85,203,,12,00,275,,15,29,265,,17,81,052,*7B
1364532258724000000;rawNmea;$GPGSV,3,3,12,24,24,313,,26,29,216,,28,42,063,,27,,,*4D
1364532258729759863;compass/AK8973 Magnetic Field;-52.6875 69.3125 -21.375 3
1364532258729728863;accel/kr3dh;1.8932283 -0.54481393 9.547864 3
1364532258729728863;linaccel/Linear Acceleration Sensor;-0.012194395 -0.009688318 -0.0015764236 3
1364532258729698863;orientation/AK8973 Compass;34.53125 3.1875 11.203125 1
1364532258733000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532258735000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532258737000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532258739000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532258822960863;accel/kr3dh;1.920469 -0.54481393 9.561484 3
1364532258822960863;compass/AK8973 Magnetic Field;-52.4375 69.3125 -21.375 3
1364532258822960863;linaccel/Linear Acceleration Sensor;0.01109159 -0.0093868375 0.0075855255 3
1364532258822929863;orientation/AK8973 Compass;34.546875 3.1875 11.34375 1
1364532258916313863;orientation/AK8973 Compass;34.546875 3.1875 11.234375 1
1364532258916313863;accel/kr3dh;1.9068487 -0.54481393 9.588725 3
1364532258916313863;compass/AK8973 Magnetic Field;-51.9375 69.0625 -21.375 3
1364532258916313863;linaccel/Linear Acceleration Sensor;-0.0035940409 -0.009115994 0.032081604 3
1364532259013237863;compass/AK8973 Magnetic Field;-51.6875 69.3125 -21.125 3
1364532259013206863;accel/kr3dh;1.9068487 -0.51757324 9.479762 3
1364532259013206863;linaccel/Linear Acceleration Sensor;-0.0028071404 0.019785225 -0.07827473 3
1364532259013176863;orientation/AK8973 Compass;34.53125 3.046875 11.34375 1
1364532259109153863;compass/AK8973 Magnetic Field;-51.9375 68.8125 -21.375 3
1364532259109092863;accel/kr3dh;1.920469 -0.51757324 9.534244 3
1364532259109092863;linaccel/Linear Acceleration Sensor;0.011374474 0.020781636 -0.022004128 3
1364532259109062863;orientation/AK8973 Compass;34.53125 3.046875 11.375 1
1364532259204185863;compass/AK8973 Magnetic Field;-51.9375 68.8125 -21.625 3
1364532259204155863;accel/kr3dh;1.8932283 -0.51757324 9.507003 3
1364532259204155863;linaccel/Linear Acceleration Sensor;-0.01604867 0.018121004 -0.040655136 3
1364532259204124863;orientation/AK8973 Compass;34.53125 3.046875 11.234375 1
1364532259298973863;compass/AK8973 Magnetic Field;-52.1875 68.5625 -21.875 3
1364532259298942863;accel/kr3dh;1.920469 -0.54481393 9.507003 3
1364532259298942863;linaccel/Linear Acceleration Sensor;0.010860562 -0.015039384 -0.026695251 3
1364532259298881863;orientation/AK8973 Compass;34.546875 3.21875 11.40625 1
1364532259315911374;wifi;c0:c1:c0:23:05:83,UNKNOWN,-58 00:24:14:31:e6:21,UNKNOWN,-70 00:24:14:31:f6:e1,UNKNOWN,-81 00:24:14:31:eb:b1,UNKNOWN,-94 00:24:14:31:e6:23,UNKNOWN,-66 00:24:14:31:f6:e3,UNKNOWN,-89 00:24:14:31:f9:43,UNKNOWN,-90 00:24:14:31:eb:b3,UNKNOWN,-92 00:24:14:31:f8:a3,UNKNOWN,-90 00:24:14:31:e6:24,UNKNOWN,-65 00:24:14:31:e6:22,UNKNOWN,-66 00:24:14:31:e6:20,UNKNOWN,-70 00:24:14:31:e6:29,UNKNOWN,-70 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:f9:44,UNKNOWN,-86 00:24:14:31:f8:a4,UNKNOWN,-87 00:24:14:31:f9:42,UNKNOWN,-87 00:24:14:31:f8:a2,UNKNOWN,-88 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:f8:a0,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-89 00:24:14:31:f9:40,UNKNOWN,-91 00:24:14:31:eb:b0,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-92 00:24:14:31:eb:b4,UNKNOWN,-92 00:24:14:31:eb:b9,UNKNOWN,-93 
1364532259393028863;compass/AK8973 Magnetic Field;-51.9375 68.8125 -21.875 3
1364532259392997863;accel/kr3dh;1.8932283 -0.53119355 9.547864 3
1364532259392997863;linaccel/Linear Acceleration Sensor;-0.016109228 -0.006377995 0.027208328 3
1364532259392967863;orientation/AK8973 Compass;34.546875 3.140625 11.203125 1
1364532259487785863;compass/AK8973 Magnetic Field;-51.6875 69.3125 -21.625 3
1364532259487754863;accel/kr3dh;1.9068487 -0.50395286 9.534244 3
1364532259487754863;linaccel/Linear Acceleration Sensor;-0.0013713837 0.01994586 0.020088196 3
1364532259487724863;orientation/AK8973 Compass;34.53125 2.96875 11.296875 1
1364532259582115863;orientation/AK8973 Compass;34.5 3.1875 11.203125 1
1364532259582115863;accel/kr3dh;1.8932283 -0.54481393 9.547864 3
1364532259582115863;compass/AK8973 Magnetic Field;-51.6875 69.5625 -21.875 3
1364532259582115863;linaccel/Linear Acceleration Sensor;-0.013083577 -0.019395888 0.03135109 3
1364532259678154863;compass/AK8973 Magnetic Field;-51.4375 69.5625 -21.875 3
1364532259678123863;accel/kr3dh;1.920469 -0.53119355 9.547864 3
1364532259678123863;linaccel/Linear Acceleration Sensor;0.016456485 -0.0045561194 0.022273064 3
1364532259678062863;orientation/AK8973 Compass;34.46875 3.140625 11.34375 1
1364532259705000000;rawNmea;$GPGSV,3,1,12,01,14,043,,02,00,185,,04,21,160,,08,21,133,*7F
1364532259714000000;rawNmea;$GPGSV,3,2,12,09,85,203,,12,00,275,,15,29,265,,17,81,052,*7B
1364532259720000000;rawNmea;$GPGSV,3,3,12,24,24,313,,26,29,216,,28,42,063,,27,,,*4D
1364532259730000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532259732000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532259734000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532259735000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532259771873863;accel/kr3dh;1.8932283 -0.54481393 9.507003 3
1364532259771873863;compass/AK8973 Magnetic Field;-51.6875 68.8125 -22.125 3
1364532259771873863;linaccel/Linear Acceleration Sensor;-0.009375334 -0.016957581 -0.0283947 3
1364532259771843863;orientation/AK8973 Compass;34.46875 3.21875 11.234375 1
1364532259864616863;accel/kr3dh;1.879608 -0.50395286 9.534244 3
1364532259864616863;compass/AK8973 Magnetic Field;-51.9375 68.8125 -22.125 3
1364532259864616863;linaccel/Linear Acceleration Sensor;-0.022701979 0.02610892 -0.006477356 3
1364532259864586863;orientation/AK8973 Compass;34.46875 2.96875 11.140625 1
1364532259959007863;compass/AK8973 Magnetic Field;-51.9375 68.0 -21.625 3
1364532259958976863;accel/kr3dh;1.9068487 -0.51757324 9.520623 3
1364532259958976863;linaccel/Linear Acceleration Sensor;0.0055041313 0.013915062 -0.018630981 3
1364532259958946863;orientation/AK8973 Compass;34.5 3.046875 11.328125 1
1364532260071679198;wifi;c0:c1:c0:23:05:83,UNKNOWN,-57 00:24:14:31:e6:21,UNKNOWN,-73 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:f9:41,UNKNOWN,-87 00:24:14:31:f8:a1,UNKNOWN,-88 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:e6:23,UNKNOWN,-64 00:24:14:31:f9:43,UNKNOWN,-87 00:24:14:31:f6:e3,UNKNOWN,-91 00:24:14:31:f8:a3,UNKNOWN,-89 00:24:14:31:e6:22,UNKNOWN,-64 00:24:14:31:e6:24,UNKNOWN,-64 00:24:14:31:e6:29,UNKNOWN,-71 00:24:14:31:e6:20,UNKNOWN,-74 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:f9:49,UNKNOWN,-87 00:24:14:31:f9:42,UNKNOWN,-87 00:24:14:31:f9:40,UNKNOWN,-88 00:24:14:31:f9:44,UNKNOWN,-88 00:24:14:31:f8:a2,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-90 00:24:14:31:eb:b2,UNKNOWN,-90 00:24:14:31:eb:b4,UNKNOWN,-90 00:24:14:31:eb:b9,UNKNOWN,-91 00:24:14:31:eb:b0,UNKNOWN,-91 00:24:14:31:f6:e4,UNKNOWN,-91 
1364532260068077863;compass/AK8973 Magnetic Field;-52.1875 68.0 -21.375 3
1364532260068046863;accel/kr3dh;1.8932283 -0.53119355 9.507003 3
1364532260068046863;linaccel/Linear Acceleration Sensor;-0.0049368143 -0.002435267 -0.02462864 3
1364532260067985863;orientation/AK8973 Compass;34.53125 3.140625 11.234375 1
1364532260160911863;orientation/AK8973 Compass;34.5625 3.046875 11.265625 1
1364532260160911863;accel/kr3dh;1.9068487 -0.51757324 9.561484 3
1364532260160911863;compass/AK8973 Magnetic Field;-51.9375 68.0 -21.375 3
1364532260160911863;linaccel/Linear Acceleration Sensor;0.011008978 0.006779909 0.036345482 3
1364532260255088863;compass/AK8973 Magnetic Field;-51.9375 67.75 -21.125 3
1364532260255058863;accel/kr3dh;1.879608 -0.51757324 9.479762 3
1364532260255058863;linaccel/Linear Acceleration Sensor;-0.015826464 0.0032438636 -0.041872025 3
1364532260254997863;orientation/AK8973 Compass;34.59375 3.078125 11.203125 1
1364532260348900863;orientation/AK8973 Compass;34.609375 3.21875 11.234375 1
1364532260348900863;accel/kr3dh;1.8932283 -0.54481393 9.507003 3
1364532260348900863;compass/AK8973 Magnetic Field;-52.1875 68.8125 -21.125 3
1364532260348900863;linaccel/Linear Acceleration Sensor;-0.002572775 -0.025114119 -0.013490677 3
1364532260442924863;compass/AK8973 Magnetic Field;-52.1875 69.3125 -21.125 3
1364532260442894863;accel/kr3dh;1.8932283 -0.53119355 9.520623 3
1364532260442894863;linaccel/Linear Acceleration Sensor;-0.0018885136 -0.010004818 0.0023651123 3
1364532260442833863;orientation/AK8973 Compass;34.609375 3.140625 11.234375 1
1364532260537681863;compass/AK8973 Magnetic Field;-53.0 69.3125 -20.875 3
1364532260537620863;accel/kr3dh;1.9068487 -0.53119355 9.547864 3
1364532260537620863;linaccel/Linear Acceleration Sensor;0.013318062 -0.0060996413 0.033358574 3
1364532260537590863;orientation/AK8973 Compass;34.640625 3.140625 11.296875 1
