1354226467480066408;metadata_log_format;3 # nanosecond timing
1354226506601311994;orientation/AK8973 Compass;41.140625 0.0 -1.0625 1
1354226506601311994;accel/kr3dh;-0.17706452 -0.0 9.602345 3
1354226506601311994;linaccel/Linear Acceleration Sensor;0.027895823 -0.107031465 -0.10930157 3
1354226506717493165;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-78 b8:c7:5d:08:bd:fd,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-64 00:17:df:a7:33:10,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-81 
1354226506711144994;compass/AK8973 Magnetic Field;-29.0 33.8125 -32.0625 3
1354226506711083994;accel/kr3dh;-0.24516626 0.013620348 9.697687 3
1354226506711083994;linaccel/Linear Acceleration Sensor;-0.042911157 -0.097948216 -0.01194191 3
1354226506711052994;orientation/AK8973 Compass;41.15625 -0.078125 -1.453125 1
1354226506719000000;rawNmea;$GPGSV,4,1,15,14,14,182,24,22,48,248,23,29,17,151,27,30,10,239,28*7B
1354226506722000000;rawNmea;$GPGSV,4,2,15,03,26,309,,06,43,300,,09,01,097,,15,31,054,*75
1354226506724000000;rawNmea;$GPGSV,4,3,15,16,20,271,,18,79,345,,19,06,319,,21,64,061,*7D
1354226506732000000;rawNmea;$GPGSV,4,4,15,24,01,102,,26,03,032,,27,,,*7A
1354226506736000000;rawNmea;$GPGGA,220146.0,,,,,0,,,,,,,,*7B
1354226506738000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226506742000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226506744000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226506808068994;accel/kr3dh;-0.19068487 0.06810174 9.80665 3
1354226506808068994;compass/AK8973 Magnetic Field;-29.25 34.3125 -31.8125 3
1354226506808068994;linaccel/Linear Acceleration Sensor;0.0123049915 -0.027631775 0.10712147 3
1354226506808037994;orientation/AK8973 Compass;41.140625 -0.390625 -1.125 1
1354226506901696994;accel/kr3dh;-0.21792556 0.08172209 9.697687 3
1354226506901696994;compass/AK8973 Magnetic Field;-29.25 34.0625 -31.8125 3
1354226506901696994;linaccel/Linear Acceleration Sensor;-0.01134567 0.015177719 0.004603386 3
1354226506901665994;orientation/AK8973 Compass;41.140625 -0.484375 -1.28125 1
1354226506995446994;accel/kr3dh;-0.19068487 0.05448139 9.765789 3
1354226506995446994;compass/AK8973 Magnetic Field;-29.0 34.0625 -31.5625 3
1354226506995446994;linaccel/Linear Acceleration Sensor;0.019359753 0.010009874 0.06474304 3
1354226506995415994;orientation/AK8973 Compass;41.125 -0.3125 -1.125 1
1354226507088524994;accel/kr3dh;-0.13620348 0.12258313 9.697687 3
1354226507088524994;compass/AK8973 Magnetic Field;-29.5 33.5625 -31.5625 3
1354226507088524994;linaccel/Linear Acceleration Sensor;0.07347469 0.08144954 -0.020906448 3
1354226507088494994;orientation/AK8973 Compass;41.140625 -0.734375 -0.8125 1
1354226507182641994;compass/AK8973 Magnetic Field;-29.25 33.0625 -31.8125 3
1354226507182610994;accel/kr3dh;-0.16344418 0.05448139 9.765789 3
1354226507182610994;linaccel/Linear Acceleration Sensor;0.038666055 0.0013883524 0.03203678 3
1354226507182549994;orientation/AK8973 Compass;41.1875 -0.3125 -0.953125 1
1354226507205000000;rawNmea;$GPGSV,4,1,15,14,14,182,24,22,48,248,23,29,17,151,27,30,10,239,29*7A
1354226507208000000;rawNmea;$GPGSV,4,2,15,03,26,309,,06,43,300,,09,01,097,,15,31,054,*75
1354226507210000000;rawNmea;$GPGSV,4,3,15,16,20,271,,18,79,345,,19,06,319,,21,64,061,*7D
1354226507212000000;rawNmea;$GPGSV,4,4,15,24,01,102,,26,03,032,,27,,,*7A
1354226507223000000;rawNmea;$GPGGA,220147.0,,,,,0,,,,,,,,*7A
1354226507227000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226507233000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226507237000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226507277611994;compass/AK8973 Magnetic Field;-29.25 33.5625 -31.5625 3
1354226507277581994;accel/kr3dh;-0.16344418 0.13620348 9.656827 3
1354226507277581994;linaccel/Linear Acceleration Sensor;0.0237208 0.06566703 -0.08263016 3
1354226507277550994;orientation/AK8973 Compass;41.1875 -0.8125 -0.984375 1
1354226507371300994;orientation/AK8973 Compass;41.1875 -0.25 -0.953125 1
1354226507371300994;accel/kr3dh;-0.16344418 0.040861044 9.765789 3
1354226507371300994;compass/AK8973 Magnetic Field;-29.0 33.5625 -31.8125 3
1354226507371300994;linaccel/Linear Acceleration Sensor;0.0074714273 -0.04416703 0.029882431 3
1354226507464898994;compass/AK8973 Magnetic Field;-28.5 33.8125 -31.8125 3
1354226507464867994;accel/kr3dh;-0.19068487 0.19068487 9.765789 3
1354226507464867994;linaccel/Linear Acceleration Sensor;-0.030305102 0.09681161 0.03732586 3
1354226507464837994;orientation/AK8973 Compass;41.125 -1.125 -1.125 1
1354226507534265626;wifi;00:17:df:a7:33:12,UNKNOWN,-64 00:17:df:a7:4c:f2,UNKNOWN,-85 00:23:04:89:cd:b2,UNKNOWN,-87 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-64 00:22:90:39:07:15,UNKNOWN,-65 00:23:04:89:cd:b5,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-63 00:17:df:a7:33:16,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-64 00:23:04:89:cd:b0,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-89 
1354226507562035994;compass/AK8973 Magnetic Field;-28.75 33.8125 -32.0625 3
1354226507562005994;accel/kr3dh;-0.19068487 0.12258313 9.765789 3
1354226507562005994;linaccel/Linear Acceleration Sensor;-0.031410053 0.021850847 0.03942108 3
1354226507561974994;orientation/AK8973 Compass;41.09375 -0.734375 -1.125 1
1354226507657128994;compass/AK8973 Magnetic Field;-28.5 33.5625 -32.3125 3
1354226507657097994;accel/kr3dh;-0.21792556 0.12258313 9.643207 3
1354226507657097994;linaccel/Linear Acceleration Sensor;-0.05119829 0.0116691515 -0.08989525 3
1354226507657067994;orientation/AK8973 Compass;41.0625 -0.734375 -1.28125 1
1354226507751702994;orientation/AK8973 Compass;41.09375 -0.953125 -1.125 1
1354226507751702994;accel/kr3dh;-0.19068487 0.16344418 9.765789 3
1354226507751702994;compass/AK8973 Magnetic Field;-29.25 33.3125 -31.8125 3
1354226507751702994;linaccel/Linear Acceleration Sensor;-0.011326656 0.039666682 0.026262283 3
1354226507847649994;compass/AK8973 Magnetic Field;-29.5 33.0625 -31.8125 3
1354226507847619994;accel/kr3dh;-0.13620348 0.14982383 9.765789 3
1354226507847619994;linaccel/Linear Acceleration Sensor;0.05523546 0.014864385 0.028187752 3
1354226507847558994;orientation/AK8973 Compass;41.140625 -0.859375 -0.8125 1
1354226507941857994;compass/AK8973 Magnetic Field;-29.25 33.0625 -31.3125 3
1354226507941826994;orientation/AK8973 Compass;41.171875 -0.5625 -0.734375 1
1354226507941826994;accel/kr3dh;-0.12258313 0.095342435 9.79303 3
1354226507941826994;linaccel/Linear Acceleration Sensor;0.072043516 -0.046808265 0.059023857 3
1354226508037285994;compass/AK8973 Magnetic Field;-29.25 33.0625 -31.0625 3
1354226508037255994;accel/kr3dh;-0.21792556 0.05448139 9.724928 3
1354226508037255994;linaccel/Linear Acceleration Sensor;-0.033066645 -0.08818659 -0.013872147 3
1354226508037224994;orientation/AK8973 Compass;41.21875 -0.3125 -1.28125 1
1354226508132592994;compass/AK8973 Magnetic Field;-29.25 33.0625 -31.5625 3
1354226508132561994;accel/kr3dh;-0.20430522 0.10896278 9.684067 3
1354226508132561994;linaccel/Linear Acceleration Sensor;-0.033828393 -0.023186736 -0.065075874 3
1354226508132439994;orientation/AK8973 Compass;41.25 -0.640625 -1.203125 1
1354226508204000000;rawNmea;$GPGSV,4,1,15,14,14,182,24,22,48,248,23,29,17,151,28,30,10,239,29*75
1354226508209000000;rawNmea;$GPGSV,4,2,15,03,26,309,,06,43,300,,09,01,097,,15,31,054,*75
1354226508214000000;rawNmea;$GPGSV,4,3,15,16,20,271,,18,79,345,,19,06,319,,21,64,061,*7D
1354226508218000000;rawNmea;$GPGSV,4,4,15,24,01,102,,26,03,032,,27,,,*7A
1354226508230462994;accel/kr3dh;-0.19068487 0.13620348 9.80665 3
1354226508230462994;linaccel/Linear Acceleration Sensor;-0.0250002 0.02311913 0.053320885 3
1354226508230431994;orientation/AK8973 Compass;41.28125 -0.78125 -1.125 1
1354226508233000000;rawNmea;$GPGGA,220148.0,,,,,0,,,,,,,,*75
1354226508235000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226508237000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226508242000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226508304224120;wifi;00:17:df:a7:33:12,UNKNOWN,-62 00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:4c:f2,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-62 00:17:df:a7:33:16,UNKNOWN,-62 00:17:df:a7:33:10,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-85 
1354226508323815994;compass/AK8973 Magnetic Field;-29.25 33.3125 -31.8125 3
1354226508323784994;orientation/AK8973 Compass;41.28125 -1.203125 -0.875 1
1354226508323784994;accel/kr3dh;-0.14982383 0.20430522 9.80665 3
1354226508323784994;linaccel/Linear Acceleration Sensor;0.023355156 0.10400985 0.056612015 3
1354226508418297994;orientation/AK8973 Compass;41.3125 -0.46875 -1.234375 1
1354226508418297994;accel/kr3dh;-0.20430522 0.08172209 9.588725 3
1354226508418297994;compass/AK8973 Magnetic Field;-29.25 33.3125 -31.5625 3
1354226508418297994;linaccel/Linear Acceleration Sensor;-0.020711914 -0.022446014 -0.15912533 3
1354226508511803994;orientation/AK8973 Compass;41.328125 -0.5625 -1.125 1
1354226508511803994;accel/kr3dh;-0.19068487 0.095342435 9.820271 3
1354226508511803994;compass/AK8973 Magnetic Field;-29.0 33.0625 -31.3125 3
1354226508511803994;linaccel/Linear Acceleration Sensor;-0.0024688095 -0.02433072 0.07320213 3
1354226508605919994;compass/AK8973 Magnetic Field;-29.0 33.0625 -31.5625 3
1354226508605889994;orientation/AK8973 Compass;41.328125 -0.390625 -0.5625 1
1354226508605889994;accel/kr3dh;-0.095342435 0.06810174 9.765789 3
1354226508605889994;linaccel/Linear Acceleration Sensor;0.09145629 -0.062168084 0.0235672 3
1354226508700158994;orientation/AK8973 Compass;41.34375 -0.5625 -1.625 1
1354226508700158994;accel/kr3dh;-0.27240697 0.095342435 9.670447 3
1354226508700158994;compass/AK8973 Magnetic Field;-28.75 33.0625 -32.0625 3
1354226508700158994;linaccel/Linear Acceleration Sensor;-0.09092921 -0.029567532 -0.066926 3
1354226508795373994;compass/AK8973 Magnetic Field;-28.75 32.8125 -32.3125 3
1354226508795342994;accel/kr3dh;-0.17706452 0.05448139 9.765789 3
1354226508795342994;linaccel/Linear Acceleration Sensor;-5.852431E-4 -0.052976336 0.029122353 3
1354226508795281994;orientation/AK8973 Compass;41.359375 -0.3125 -1.03125 1
1354226508889275994;compass/AK8973 Magnetic Field;-28.5 32.8125 -32.5625 3
1354226508889245994;orientation/AK8973 Compass;41.34375 -0.5625 -0.8125 1
1354226508889245994;accel/kr3dh;-0.13620348 0.095342435 9.684067 3
1354226508889245994;linaccel/Linear Acceleration Sensor;0.041259184 0.0062275007 -0.05150795 3
1354226508982384994;compass/AK8973 Magnetic Field;-28.5 33.3125 -32.3125 3
1354226508982354994;orientation/AK8973 Compass;41.296875 -0.640625 -0.8125 1
1354226508982354994;accel/kr3dh;-0.13620348 0.10896278 9.765789 3
1354226508982354994;linaccel/Linear Acceleration Sensor;0.04489471 0.031558916 0.03442955 3
1354226509124231444;wifi;00:17:df:a7:33:12,UNKNOWN,-63 00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:4c:f2,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-62 00:17:df:a7:33:10,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-63 00:17:df:a7:33:16,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-82 00:23:04:89:cd:b6,UNKNOWN,-82 00:23:04:89:cd:b1,UNKNOWN,-80 
1354226509113793994;compass/AK8973 Magnetic Field;-28.5 33.3125 -31.5625 3
1354226509113762994;accel/kr3dh;-0.20430522 0.12258313 9.643207 3
1354226509113762994;linaccel/Linear Acceleration Sensor;-0.029500142 0.042379163 -0.07952976 3
1354226509113732994;orientation/AK8973 Compass;41.265625 -0.734375 -1.203125 1
1354226509205000000;rawNmea;$GPGSV,4,1,15,14,14,182,30,22,48,248,23,29,17,151,26,30,10,239,29*7E
1354226509207390994;orientation/AK8973 Compass;41.234375 -0.46875 -1.0625 1
1354226509207390994;accel/kr3dh;-0.17706452 0.08172209 9.656827 3
1354226509207390994;linaccel/Linear Acceleration Sensor;-0.011152193 -0.008821011 -0.058487892 3
1354226509211000000;rawNmea;$GPGSV,4,2,15,03,26,309,,06,43,300,,09,01,097,,15,31,054,*75
1354226509213000000;rawNmea;$GPGSV,4,3,15,16,20,271,,18,79,345,,19,06,319,,21,64,061,*7D
1354226509214000000;rawNmea;$GPGSV,4,4,15,24,01,102,,26,03,032,,27,,,*7A
1354226509218000000;rawNmea;$GPGGA,220149.0,,,,,0,,,,,,,,*74
1354226509223000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226509225000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226509227000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226509301568994;orientation/AK8973 Compass;41.203125 -0.171875 -1.375 1
1354226509301568994;accel/kr3dh;-0.23154591 0.027240695 9.602345 3
1354226509301568994;compass/AK8973 Magnetic Field;-28.25 33.5625 -31.0625 3
1354226509301568994;linaccel/Linear Acceleration Sensor;-0.06934823 -0.07465072 -0.09989548 3
1354226509397454994;compass/AK8973 Magnetic Field;-28.0 33.5625 -30.8125 3
1354226509397423994;accel/kr3dh;-0.20430522 0.19068487 9.765789 3
1354226509397423994;linaccel/Linear Acceleration Sensor;-0.034236252 0.08640851 0.08402443 3
1354226509397362994;orientation/AK8973 Compass;41.125 -1.125 -1.203125 1
1354226509491753994;accel/kr3dh;-0.17706452 0.16344418 9.765789 3
1354226509491753994;compass/AK8973 Magnetic Field;-28.5 33.3125 -31.3125 3
1354226509491753994;linaccel/Linear Acceleration Sensor;0.008482769 0.062477425 0.09952736 3
1354226509491723994;orientation/AK8973 Compass;41.09375 -0.953125 -1.03125 1
1354226509587273994;compass/AK8973 Magnetic Field;-28.5 33.0625 -31.3125 3
1354226509587243994;accel/kr3dh;-0.13620348 0.040861044 9.684067 3
1354226509587243994;linaccel/Linear Acceleration Sensor;0.062289074 -0.06328313 0.013349533 3
1354226509587182994;orientation/AK8973 Compass;41.09375 -0.25 -0.8125 1
1354226509681328994;orientation/AK8973 Compass;41.109375 -0.8125 -1.125 1
1354226509681328994;accel/kr3dh;-0.19068487 0.13620348 9.643207 3
1354226509681328994;compass/AK8973 Magnetic Field;-28.75 33.0625 -31.5625 3
1354226509681328994;linaccel/Linear Acceleration Sensor;0.008692816 0.022150695 -0.048410416 3
1354226509774834994;compass/AK8973 Magnetic Field;-29.0 32.25 -31.8125 3
1354226509774804994;orientation/AK8973 Compass;41.171875 -0.8125 -0.953125 1
1354226509774804994;accel/kr3dh;-0.16344418 0.13620348 9.779409 3
1354226509774804994;linaccel/Linear Acceleration Sensor;0.025492877 0.015882768 0.06970978 3
1354226509869927994;compass/AK8973 Magnetic Field;-28.75 32.5625 -31.5625 3
1354226509869866994;accel/kr3dh;-0.12258313 0.12258313 9.602345 3
1354226509869866994;linaccel/Linear Acceleration Sensor;0.052516945 0.0021046475 -0.111237526 3
1354226509869835994;orientation/AK8973 Compass;41.1875 -0.734375 -0.734375 1
1354226509964349854;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-81 00:23:04:89:cd:b2,UNKNOWN,-88 00:19:cb:e1:20:c8,UNKNOWN,-96 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-64 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-67 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a8:60:66,UNKNOWN,-94 00:17:df:a8:60:61,UNKNOWN,-97 
1354226509968529994;compass/AK8973 Magnetic Field;-29.0 33.0625 -31.5625 3
1354226509968499994;accel/kr3dh;-0.17706452 0.12258313 9.765789 3
1354226509968499994;linaccel/Linear Acceleration Sensor;-0.0135537535 0.0022600219 0.05914402 3
1354226509968468994;orientation/AK8973 Compass;41.203125 -0.734375 -1.03125 1
1354226510064507994;compass/AK8973 Magnetic Field;-28.75 32.8125 -31.8125 3
1354226510064477994;accel/kr3dh;-0.21792556 0.19068487 9.765789 3
1354226510064477994;linaccel/Linear Acceleration Sensor;-0.061252832 0.067429274 0.066143036 3
1354226510064415994;orientation/AK8973 Compass;41.21875 -1.125 -1.28125 1
1354226510160149994;compass/AK8973 Magnetic Field;-28.75 32.8125 -32.0625 3
1354226510160119994;accel/kr3dh;-0.17706452 -0.0 9.643207 3
1354226510160119994;linaccel/Linear Acceleration Sensor;-0.019123957 -0.12804869 -0.057818413 3
1354226510160058994;orientation/AK8973 Compass;41.25 0.0 -1.0625 1
1354226510204000000;rawNmea;$GPGSV,4,1,15,14,14,182,28,22,48,248,23,29,17,151,25,30,10,239,29*74
1354226510206000000;rawNmea;$GPGSV,4,2,15,03,26,309,,06,43,300,,09,01,097,,15,31,054,*75
1354226510209000000;rawNmea;$GPGSV,4,3,15,16,20,271,,18,79,345,,19,06,319,,21,64,061,*7D
1354226510211000000;rawNmea;$GPGSV,4,4,15,24,01,102,,26,03,032,,27,,,*7A
1354226510215000000;rawNmea;$GPGGA,220150.0,,,,,0,,,,,,,,*7C
1354226510217000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354226510224000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354226510226000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354226510253808994;compass/AK8973 Magnetic Field;-28.5 32.8125 -32.0625 3
1354226510253777994;orientation/AK8973 Compass;41.25 -0.875 -1.125 1
1354226510253777994;accel/kr3dh;-0.19068487 0.14982383 9.80665 3
1354226510253777994;linaccel/Linear Acceleration Sensor;-0.022783592 0.020850226 0.09636307 3
1354226510348168994;accel/kr3dh;-0.095342435 0.095342435 9.779409 3
1354226510348168994;compass/AK8973 Magnetic Field;-28.5 32.8125 -32.3125 3
1354226510348168994;linaccel/Linear Acceleration Sensor;0.08420002 -0.02595988 0.057458878 3
1354226510348137994;orientation/AK8973 Compass;41.234375 -0.5625 -0.5625 1
1354226510442071994;compass/AK8973 Magnetic Field;-28.75 33.0625 -32.3125 3
1354226510442040994;accel/kr3dh;-0.19068487 0.10896278 9.656827 3
1354226510442040994;linaccel/Linear Acceleration Sensor;-0.00823985 -7.767752E-4 -0.07726574 3
1354226510441979994;orientation/AK8973 Compass;41.234375 -0.640625 -1.125 1
1354226510540093994;compass/AK8973 Magnetic Field;-28.25 33.3125 -32.0625 3
1354226510540062994;orientation/AK8973 Compass;41.203125 -0.734375 -1.28125 1
1354226510540062994;accel/kr3dh;-0.21792556 0.12258313 9.697687 3
1354226510540062994;linaccel/Linear Acceleration Sensor;-0.04321672 0.020190336 -0.04479885 3
1354226510634453994;compass/AK8973 Magnetic Field;-28.75 33.5625 -32.0625 3
1354226510634423994;accel/kr3dh;-0.17706452 0.12258313 9.643207 3
1354226510634423994;linaccel/Linear Acceleration Sensor;-0.008919209 0.020211719 -0.09386921 3
1354226510634392994;orientation/AK8973 Compass;41.171875 -0.734375 -1.0625 1
1354226510728356994;orientation/AK8973 Compass;41.140625 -0.78125 -0.78125 1
1354226510728356994;accel/kr3dh;-0.13620348 0.13620348 9.79303 3
1354226510728356994;compass/AK8973 Magnetic Field;-28.75 33.5625 -31.8125 3
1354226510728356994;linaccel/Linear Acceleration Sensor;0.034033418 0.028383084 0.07477856 3
1354226510774408447;wifi;00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-65 00:17:df:a7:4c:f2,UNKNOWN,-77 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a8:60:61,UNKNOWN,-95 
1354226510822289994;compass/AK8973 Magnetic Field;-28.75 33.8125 -31.8125 3
1354226510822259994;accel/kr3dh;-0.14982383 0.05448139 9.629586 3
1354226510822259994;linaccel/Linear Acceleration Sensor;0.025486901 -0.06036077 -0.06986809 3
1354226510822228994;orientation/AK8973 Compass;41.109375 -0.328125 -0.890625 1
1354226510916039994;orientation/AK8973 Compass;41.109375 -0.734375 -1.28125 1
1354226510916039994;accel/kr3dh;-0.21792556 0.12258313 9.697687 3
1354226510916039994;compass/AK8973 Magnetic Field;-29.25 33.8125 -31.5625 3
1354226510916039994;linaccel/Linear Acceleration Sensor;-0.043051705 0.0047679245 0.0067415237 3
1354226511008874994;accel/kr3dh;-0.20430522 0.095342435 9.80665 3
1354226511008874994;compass/AK8973 Magnetic Field;-29.0 33.3125 -31.8125 3
1354226511008874994;linaccel/Linear Acceleration Sensor;-0.033027768 -0.018561617 0.11545086 3
1354226511008843994;orientation/AK8973 Compass;41.125 -0.5625 -1.203125 1
1354226511101647994;accel/kr3dh;-0.14982383 0.06810174 9.643207 3
1354226511101647994;compass/AK8973 Magnetic Field;-29.0 33.8125 -31.5625 3
1354226511101647994;linaccel/Linear Acceleration Sensor;0.02254887 -0.037923522 -0.054163933 3
1354226511101616994;orientation/AK8973 Compass;41.109375 -0.390625 -0.890625 1
1354226511203240994;compass/AK8973 Magnetic Field;-29.0 33.0625 -31.0625 3
1354226511203209994;accel/kr3dh;-0.19068487 0.10896278 9.765789 3
1354226511203209994;linaccel/Linear Acceleration Sensor;-0.0114720315 0.011396922 0.056833267 3
1354226511203148994;orientation/AK8973 Compass;41.140625 -0.640625 -1.125 1
1354226511206000000;rawNmea;$GPGSV,4,1,15,14,14,182,30,22,48,248,23,29,17,151,23,30,10,239,29*7B
1354226511207000000;rawNmea;$GPGSV,4,2,15,03,26,309,,06,43,300,,09,01,097,,15,31,054,*75
1354226511209000000;rawNmea;$GPGSV,4,3,15,16,20,271,,18,79,345,,19,06,319,,21,64,061,*7D
