1354058705970298584;metadata_log_format;3 # nanosecond timing
1354058711158500174;orientation/AK8973 Compass;33.09375 -0.484375 -0.3125 1
1354058711160000000;rawNmea;$GPGSV,3,1,12,14,50,180,33,16,01,243,22,18,52,046,20,19,32,306,21*73
1354058711161000000;rawNmea;$GPGSV,3,2,12,03,42,272,,06,50,248,,09,14,066,,15,06,039,*70
1354058711163000000;rawNmea;$GPGSV,3,3,12,21,40,111,,22,69,312,,24,15,073,,27,,,*40
1354058711169000000;rawNmea;$GPGGA,232509.0,,,,,0,,,,,,,,*77
1354058711171000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354058711176000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354058711187000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354058711251212174;accel/kr3dh;0.0 0.12258313 9.915613 3
1354058711251212174;linaccel/Linear Acceleration Sensor;0.0014138212 -0.018924437 0.08779335 3
1354058711251182174;orientation/AK8973 Compass;33.125 -0.703125 -0.0 1
1354058711345237174;orientation/AK8973 Compass;33.1875 -0.3125 -0.078125 1
1354058711345237174;accel/kr3dh;-0.013620348 0.05448139 9.874752 3
1354058711345237174;compass/AK8973 Magnetic Field;-32.0625 47.1875 -45.4375 3
1354058711345237174;linaccel/Linear Acceleration Sensor;-4.087286E-4 -0.076521695 0.0433712 3
1354058711440360174;compass/AK8973 Magnetic Field;-32.0625 47.4375 -45.9375 3
1354058711440299174;accel/kr3dh;-0.05448139 0.14982383 9.80665 3
1354058711440299174;linaccel/Linear Acceleration Sensor;-0.032778494 0.034053184 -0.03746605 3
1354058711440269174;orientation/AK8973 Compass;33.234375 -0.875 -0.3125 1
1354058711535392174;compass/AK8973 Magnetic Field;-31.8125 47.9375 -45.9375 3
1354058711535361174;orientation/AK8973 Compass;33.21875 -0.640625 0.3125 1
1354058711535361174;accel/kr3dh;0.05448139 0.10896278 9.901993 3
1354058711535361174;linaccel/Linear Acceleration Sensor;0.07890211 0.005667001 0.044327736 3
1354058711630363174;accel/kr3dh;0.12258313 0.12258313 9.874752 3
1354058711630363174;linaccel/Linear Acceleration Sensor;0.14194013 0.022763722 0.010000229 3
1354058711630302174;orientation/AK8973 Compass;33.1875 -0.703125 0.703125 1
1354058711725608174;compass/AK8973 Magnetic Field;-31.8125 47.6875 -45.9375 3
1354058711725577174;accel/kr3dh;-0.013620348 0.10896278 9.684067 3
1354058711725577174;linaccel/Linear Acceleration Sensor;-0.011792234 0.004045598 -0.18050194 3
1354058711725547174;orientation/AK8973 Compass;33.203125 -0.640625 -0.078125 1
1354058711809043701;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-81 dc:7b:94:35:25:02,UNKNOWN,-91 00:22:90:39:70:a2,UNKNOWN,-91 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-79 dc:7b:94:35:25:05,UNKNOWN,-90 00:22:90:39:70:a5,UNKNOWN,-91 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-81 dc:7b:94:35:25:01,UNKNOWN,-87 dc:7b:94:35:25:00,UNKNOWN,-88 00:22:90:39:70:a1,UNKNOWN,-94 00:22:90:39:70:a6,UNKNOWN,-96 
1354058711820914174;compass/AK8973 Magnetic Field;-32.0625 47.4375 -45.6875 3
1354058711820884174;orientation/AK8973 Compass;33.234375 -0.953125 -0.0 1
1354058711820884174;accel/kr3dh;0.0 0.16344418 9.779409 3
1354058711820884174;linaccel/Linear Acceleration Sensor;-0.02360892 0.050397538 -0.07380104 3
1354058711914634174;compass/AK8973 Magnetic Field;-32.3125 47.6875 -45.1875 3
1354058711914603174;orientation/AK8973 Compass;33.296875 -0.640625 -0.640625 1
1354058711914603174;accel/kr3dh;-0.10896278 0.10896278 9.901993 3
1354058711914603174;linaccel/Linear Acceleration Sensor;-0.14742343 -0.011628948 0.0737381 3
1354058712009788174;compass/AK8973 Magnetic Field;-31.8125 47.6875 -45.4375 3
1354058712009757174;accel/kr3dh;0.0 0.08172209 9.80665 3
1354058712009757174;linaccel/Linear Acceleration Sensor;-0.028616805 -0.044466056 0.0036029816 3
1354058712009696174;orientation/AK8973 Compass;33.3125 -0.484375 -0.0 1
1354058712105735174;compass/AK8973 Magnetic Field;-31.5625 47.6875 -45.6875 3
1354058712105704174;accel/kr3dh;-0.08172209 0.05448139 9.915613 3
1354058712105704174;linaccel/Linear Acceleration Sensor;-0.08058527 -0.0708652 0.117565155 3
1354058712105674174;orientation/AK8973 Compass;33.34375 -0.3125 -0.484375 1
1354058712158000000;rawNmea;$GPGSV,3,1,12,14,50,180,34,16,01,243,22,18,52,046,20,19,32,306,21*74
1354058712160000000;rawNmea;$GPGSV,3,2,12,22,69,312,21,24,15,073,18,03,42,272,,06,50,248,*77
1354058712162000000;rawNmea;$GPGSV,3,3,12,09,14,066,,15,06,039,,21,40,111,,27,,,*4D
1354058712166000000;rawNmea;$GPGGA,232510.0,,,,,0,,,,,,,,*7F
1354058712170000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354058712175000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354058712180000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354058712203940174;compass/AK8973 Magnetic Field;-31.3125 47.6875 -45.6875 3
1354058712203910174;accel/kr3dh;-0.027240695 0.14982383 9.942854 3
1354058712203910174;linaccel/Linear Acceleration Sensor;0.0058565643 0.03528911 0.12467861 3
1354058712203849174;orientation/AK8973 Compass;33.328125 -0.875 -0.171875 1
1354058712300132174;compass/AK8973 Magnetic Field;-30.8125 47.4375 -45.9375 3
1354058712300071174;accel/kr3dh;-0.040861044 0.08172209 9.80665 3
1354058712300071174;linaccel/Linear Acceleration Sensor;0.01124718 -0.018992819 -0.04436779 3
1354058712300040174;orientation/AK8973 Compass;33.3125 -0.484375 -0.25 1
1354058712395774174;compass/AK8973 Magnetic Field;-30.8125 47.4375 -45.6875 3
1354058712395743174;accel/kr3dh;0.0 0.12258313 9.874752 3
1354058712395743174;linaccel/Linear Acceleration Sensor;0.05588468 0.02892948 -0.005065918 3
1354058712395682174;orientation/AK8973 Compass;33.28125 -0.703125 -0.0 1
1354058712493857174;compass/AK8973 Magnetic Field;-30.8125 47.6875 -45.4375 3
1354058712493827174;accel/kr3dh;-0.095342435 0.095342435 9.929234 3
1354058712493827174;linaccel/Linear Acceleration Sensor;-0.046573814 -3.7085265E-4 0.03792572 3
1354058712493796174;orientation/AK8973 Compass;33.265625 -0.5625 -0.5625 1
1354058712599693115;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-81 dc:7b:94:35:25:02,UNKNOWN,-88 00:22:90:39:70:a2,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-81 dc:7b:94:35:25:05,UNKNOWN,-87 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-82 dc:7b:94:35:25:00,UNKNOWN,-87 dc:7b:94:35:25:06,UNKNOWN,-87 dc:7b:94:35:25:01,UNKNOWN,-87 
1354058712593803174;accel/kr3dh;-0.013620348 -0.0 9.874752 3
1354058712593803174;linaccel/Linear Acceleration Sensor;0.026468098 -0.099775404 -0.0139045715 3
1354058712593772174;orientation/AK8973 Compass;33.25 0.0 -0.078125 1
1354058712689292174;compass/AK8973 Magnetic Field;-31.3125 47.9375 -45.6875 3
1354058712689231174;accel/kr3dh;0.0 0.08172209 9.929234 3
1354058712689231174;linaccel/Linear Acceleration Sensor;0.036581695 -0.014228098 0.042708397 3
1354058712689200174;orientation/AK8973 Compass;33.234375 -0.484375 -0.0 1
1354058712783774174;accel/kr3dh;0.040861044 0.14982383 9.861132 3
1354058712783774174;compass/AK8973 Magnetic Field;-31.5625 48.1875 -45.9375 3
1354058712783774174;linaccel/Linear Acceleration Sensor;0.074820265 0.0665799 -0.028925896 3
1354058712783744174;orientation/AK8973 Compass;33.203125 -0.875 0.21875 1
1354058712876548174;accel/kr3dh;-0.095342435 0.12258313 9.80665 3
1354058712876548174;compass/AK8973 Magnetic Field;-31.3125 48.1875 -46.1875 3
1354058712876548174;linaccel/Linear Acceleration Sensor;-0.069415405 0.048767626 -0.08722687 3
1354058712876517174;orientation/AK8973 Compass;33.1875 -0.734375 -0.5625 1
1354058712970450174;compass/AK8973 Magnetic Field;-31.3125 47.6875 -46.4375 3
1354058712970420174;accel/kr3dh;0.0 0.040861044 9.765789 3
1354058712970420174;linaccel/Linear Acceleration Sensor;0.015883557 -0.037378218 -0.12220001 3
1354058712970389174;orientation/AK8973 Compass;33.1875 -0.25 -0.0 1
1354058713066550174;compass/AK8973 Magnetic Field;-31.3125 47.4375 -45.9375 3
1354058713066489174;accel/kr3dh;-0.027240695 0.10896278 9.861132 3
1354058713066489174;linaccel/Linear Acceleration Sensor;-0.014400425 0.017891794 -0.004839897 3
1354058713066459174;orientation/AK8973 Compass;33.1875 -0.640625 -0.171875 1
1354058713158000000;rawNmea;$GPGSV,3,1,12,03,42,272,19,14,50,180,34,16,01,243,22,18,52,046,20*71
1354058713161000000;rawNmea;$GPGSV,3,2,12,19,32,306,21,22,69,312,21,24,15,073,18,06,50,248,*7A
1354058713164878174;compass/AK8973 Magnetic Field;-31.8125 47.1875 -45.9375 3
1354058713164847174;accel/kr3dh;0.040861044 0.17706452 9.874752 3
1354058713164847174;linaccel/Linear Acceleration Sensor;0.057432335 0.07712416 0.037775993 3
1354058713164817174;orientation/AK8973 Compass;33.203125 -1.03125 0.21875 1
1354058713169000000;rawNmea;$GPGSV,3,3,12,09,14,066,,15,06,039,,21,40,111,,27,,,*4D
1354058713175000000;rawNmea;$GPGGA,232511.0,,,,,0,,,,,,,,*7E
1354058713177000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354058713179000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354058713180000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354058713260429174;compass/AK8973 Magnetic Field;-32.3125 47.1875 -45.6875 3
1354058713260398174;orientation/AK8973 Compass;33.28125 -0.3125 -0.171875 1
1354058713260398174;accel/kr3dh;-0.027240695 0.05448139 9.861132 3
1354058713260398174;linaccel/Linear Acceleration Sensor;-0.009683348 -0.04994409 0.039684296 3
1354058713365073974;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-82 00:17:df:a7:33:12,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-83 00:22:90:39:70:a5,UNKNOWN,-93 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-83 00:22:90:39:07:10,UNKNOWN,-83 00:26:cb:b9:54:70,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-90 dc:7b:94:35:2a:20,UNKNOWN,-93 00:22:90:39:70:a6,UNKNOWN,-95 
1354058713360007174;compass/AK8973 Magnetic Field;-32.0625 47.9375 -45.4375 3
1354058713359977174;accel/kr3dh;0.0 0.13620348 9.901993 3
1354058713359977174;linaccel/Linear Acceleration Sensor;0.011762043 0.02681303 0.0737133 3
1354058713359946174;orientation/AK8973 Compass;33.296875 -0.78125 -0.0 1
1354058713454368174;compass/AK8973 Magnetic Field;-31.8125 48.1875 -45.9375 3
1354058713454337174;accel/kr3dh;-0.05448139 0.08172209 9.861132 3
1354058713454337174;linaccel/Linear Acceleration Sensor;-0.048803482 -0.030891456 0.0135297775 3
1354058713454307174;orientation/AK8973 Compass;33.3125 -0.484375 -0.3125 1
1354058713549033174;orientation/AK8973 Compass;33.28125 -0.390625 -0.0 1
1354058713549033174;accel/kr3dh;0.0 0.06810174 9.833891 3
1354058713549033174;compass/AK8973 Magnetic Field;-31.3125 48.4375 -45.6875 3
1354058713549033174;linaccel/Linear Acceleration Sensor;0.005498703 -0.042903185 -0.033148766 3
1354058713642997174;compass/AK8973 Magnetic Field;-31.3125 48.6875 -46.1875 3
1354058713642966174;accel/kr3dh;-0.05448139 0.095342435 9.901993 3
1354058713642966174;linaccel/Linear Acceleration Sensor;-0.042738687 -0.008964792 0.025310516 3
1354058713642905174;orientation/AK8973 Compass;33.25 -0.5625 -0.3125 1
1354058713739982174;compass/AK8973 Magnetic Field;-31.3125 48.4375 -45.9375 3
1354058713739951174;accel/kr3dh;0.0 0.12258313 9.847511 3
1354058713739951174;linaccel/Linear Acceleration Sensor;0.020454919 0.027539052 -0.028132439 3
1354058713739890174;orientation/AK8973 Compass;33.203125 -0.703125 -0.0 1
1354058713834342174;accel/kr3dh;0.0 0.17706452 10.010956 3
1354058713834342174;compass/AK8973 Magnetic Field;-31.5625 48.1875 -45.6875 3
1354058713834342174;linaccel/Linear Acceleration Sensor;0.026006151 0.08612717 0.1380558 3
1354058713834312174;orientation/AK8973 Compass;33.171875 -1.015625 -0.0 1
1354058713928702174;compass/AK8973 Magnetic Field;-31.8125 47.9375 -45.6875 3
1354058713928672174;accel/kr3dh;0.040861044 0.040861044 9.80665 3
1354058713928672174;linaccel/Linear Acceleration Sensor;0.065411225 -0.05639289 -0.07093811 3
1354058713928611174;orientation/AK8973 Compass;33.1875 -0.25 0.25 1
1354058714022971174;accel/kr3dh;0.027240695 0.24516626 9.970095 3
1354058714022971174;compass/AK8973 Magnetic Field;-31.5625 47.4375 -45.4375 3
1354058714022971174;linaccel/Linear Acceleration Sensor;0.041591134 0.13456635 0.08020973 3
1354058714022941174;orientation/AK8973 Compass;33.171875 -1.40625 0.171875 1
1354058714137931642;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-84 dc:7b:94:35:25:02,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-84 dc:7b:94:35:25:05,UNKNOWN,-90 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-84 00:22:90:39:07:10,UNKNOWN,-84 00:22:90:39:07:16,UNKNOWN,-85 dc:7b:94:35:25:00,UNKNOWN,-88 dc:7b:94:35:25:06,UNKNOWN,-88 dc:7b:94:35:25:01,UNKNOWN,-93 
1354058714130912174;compass/AK8973 Magnetic Field;-31.8125 47.1875 -45.6875 3
1354058714130851174;accel/kr3dh;-0.06810174 0.14982383 9.80665 3
1354058714130851174;linaccel/Linear Acceleration Sensor;-0.070972614 0.021673352 -0.09517288 3
1354058714130820174;orientation/AK8973 Compass;33.21875 -0.875 -0.390625 1
1354058714158000000;rawNmea;$GPGSV,3,1,12,03,42,272,19,14,50,180,34,16,01,243,22,18,52,046,20*71
1354058714160000000;rawNmea;$GPGSV,3,2,12,19,32,306,22,22,69,312,21,24,15,073,19,06,50,248,*78
1354058714162000000;rawNmea;$GPGSV,3,3,12,09,14,066,,15,06,039,,21,40,111,,27,,,*4D
1354058714166000000;rawNmea;$GPGGA,232512.0,,,,,0,,,,,,,,*7D
1354058714169000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354058714171000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354058714175000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354058714239280174;compass/AK8973 Magnetic Field;-31.5625 47.4375 -46.1875 3
1354058714239249174;orientation/AK8973 Compass;33.21875 -0.953125 -0.078125 1
1354058714239249174;accel/kr3dh;-0.013620348 0.16344418 9.861132 3
1354058714239249174;linaccel/Linear Acceleration Sensor;-0.024177194 0.015764028 -0.039022446 3
1354058714333823174;accel/kr3dh;-0.05448139 0.17706452 10.051817 3
1354058714333823174;linaccel/Linear Acceleration Sensor;-0.05730499 0.013139993 0.16180992 3
1354058714333793174;orientation/AK8973 Compass;33.234375 -1.015625 -0.3125 1
1354058714429648174;compass/AK8973 Magnetic Field;-32.0625 47.6875 -46.1875 3
1354058714429618174;accel/kr3dh;-0.027240695 0.19068487 9.874752 3
1354058714429618174;linaccel/Linear Acceleration Sensor;-0.012142532 0.016672984 -0.010457993 3
1354058714429587174;orientation/AK8973 Compass;33.25 -1.125 -0.171875 1
1354058714524345174;compass/AK8973 Magnetic Field;-32.3125 48.1875 -45.9375 3
1354058714524314174;accel/kr3dh;0.040861044 0.12258313 9.901993 3
1354058714524314174;linaccel/Linear Acceleration Sensor;0.07131761 -0.054879926 0.005373955 3
1354058714524222174;orientation/AK8973 Compass;33.265625 -0.703125 0.21875 1
1354058714620231174;compass/AK8973 Magnetic Field;-32.0625 48.4375 -45.1875 3
1354058714620200174;accel/kr3dh;0.0 0.16344418 9.80665 3
1354058714620200174;linaccel/Linear Acceleration Sensor;0.033494268 -0.0118905455 -0.10644531 3
1354058714620139174;orientation/AK8973 Compass;33.25 -0.953125 -0.0 1
1354058714715140174;accel/kr3dh;-0.05448139 0.12258313 9.861132 3
1354058714715140174;compass/AK8973 Magnetic Field;-32.0625 48.6875 -44.9375 3
1354058714715140174;linaccel/Linear Acceleration Sensor;-0.03101296 -0.045336775 -0.052719116 3
1354058714715110174;orientation/AK8973 Compass;33.25 -0.703125 -0.3125 1
1354058714810081174;compass/AK8973 Magnetic Field;-31.3125 48.4375 -44.9375 3
1354058714810050174;accel/kr3dh;-0.013620348 0.040861044 9.888372 3
1354058714810050174;linaccel/Linear Acceleration Sensor;-0.002644334 -0.11467123 -0.006702423 3
1354058714810020174;orientation/AK8973 Compass;33.21875 -0.21875 -0.078125 1
1354058714923881348;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-82 dc:7b:94:35:25:02,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-90 dc:7b:94:35:24:22,UNKNOWN,-91 00:22:90:39:70:a2,UNKNOWN,-96 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-86 dc:7b:94:35:24:25,UNKNOWN,-91 dc:7b:94:35:25:05,UNKNOWN,-92 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-85 00:22:90:39:07:10,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-90 dc:7b:94:35:25:01,UNKNOWN,-90 dc:7b:94:35:24:20,UNKNOWN,-91 dc:7b:94:35:24:26,UNKNOWN,-91 dc:7b:94:35:24:21,UNKNOWN,-91 dc:7b:94:35:25:00,UNKNOWN,-91 dc:7b:94:35:25:06,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-89 dc:7b:94:35:2a:21,UNKNOWN,-95 
1354058714911613174;compass/AK8973 Magnetic Field;-31.0625 48.4375 -45.1875 3
1354058714911582174;accel/kr3dh;-0.040861044 0.05448139 9.80665 3
1354058714911582174;linaccel/Linear Acceleration Sensor;-0.032984473 -0.0803193 -0.06230545 3
1354058714911552174;orientation/AK8973 Compass;33.1875 -0.3125 -0.25 1
1354058715020133174;compass/AK8973 Magnetic Field;-31.0625 47.9375 -45.6875 3
1354058715020103174;accel/kr3dh;-0.013620348 0.19068487 9.820271 3
1354058715020103174;linaccel/Linear Acceleration Sensor;0.0024411278 0.08469124 -0.02990532 3
1354058715020072174;orientation/AK8973 Compass;33.140625 -1.125 -0.078125 1
1354058715115501174;compass/AK8973 Magnetic Field;-30.8125 47.6875 -46.1875 3
1354058715115470174;accel/kr3dh;0.040861044 0.095342435 9.861132 3
1354058715115470174;linaccel/Linear Acceleration Sensor;0.064215064 0.0076001957 0.021370888 3
1354058715115409174;orientation/AK8973 Compass;33.09375 -0.5625 0.21875 1
1354058715158000000;rawNmea;$GPGSV,3,1,12,03,42,272,19,14,50,180,33,16,01,243,22,18,52,046,20*76
1354058715162000000;rawNmea;$GPGSV,3,2,12,19,32,306,21,22,69,312,21,24,15,073,19,06,50,248,*7B
1354058715163000000;rawNmea;$GPGSV,3,3,12,09,14,066,,15,06,039,,21,40,111,,27,,,*4D
1354058715168000000;rawNmea;$GPGGA,232513.0,3752.506914,N,12215.493689,W,1,06,1.2,145.0,M,-26.0,M,,*66
1354058715170000000;rawNmea;$GPVTG,350.1,T,350.1,M,0.3,N,0.5,K,A*25
1354058715172000000;rawNmea;$GPRMC,232513.0,A,3752.506914,N,12215.493689,W,0.3,350.1,271112,,,A*7A
1354058715175000000;rawNmea;$GPGSA,A,3,03,14,18,19,22,24,,,,,,,1.8,1.2,1.3*3B
1354058713000000000;latLngE7Gps;378751152 -1222582281 49.0 350.1 0.25
1354058715213859174;accel/kr3dh;-0.040861044 0.12258313 9.861132 3
1354058715213859174;compass/AK8973 Magnetic Field;-30.5 47.6875 -45.9375 3
1354058715213859174;linaccel/Linear Acceleration Sensor;-0.018036315 0.033903606 0.02715969 3
1354058715213828174;orientation/AK8973 Compass;33.046875 -0.703125 -0.21875 1
1354058715307639174;accel/kr3dh;-0.38136974 0.40861043 9.507003 3
1354058715307639174;compass/AK8973 Magnetic Field;-30.8125 47.1875 -45.9375 3
1354058715307639174;linaccel/Linear Acceleration Sensor;-0.3607294 0.30263078 -0.32279396 3
1354058715307609174;orientation/AK8973 Compass;33.078125 -2.46875 -2.296875 1
1354058715401115174;orientation/AK8973 Compass;33.0625 -2.578125 -0.5625 1
1354058715401115174;accel/kr3dh;-0.095342435 0.44947147 9.942854 3
1354058715401115174;compass/AK8973 Magnetic Field;-31.0625 46.9375 -45.9375 3
1354058715401115174;linaccel/Linear Acceleration Sensor;-0.056709323 0.30668446 0.1273117 3
1354058715495231174;compass/AK8973 Magnetic Field;-31.3125 47.1875 -45.9375 3
1354058715495200174;accel/kr3dh;-0.12258313 0.24516626 9.765789 3
1354058715495200174;linaccel/Linear Acceleration Sensor;-0.035279706 0.03794846 -0.022229195 3
1354058715495170174;orientation/AK8973 Compass;33.09375 -1.421875 -0.734375 1
1354058715590018174;compass/AK8973 Magnetic Field;-31.8125 47.1875 -46.1875 3
1354058715589988174;accel/kr3dh;-0.027240695 0.14982383 9.861132 3
1354058715589988174;linaccel/Linear Acceleration Sensor;0.112544864 -0.1321124 0.09341049 3
1354058715589957174;orientation/AK8973 Compass;33.125 -0.875 -0.171875 1
1354058715683829174;accel/kr3dh;-0.013620348 0.040861044 10.010956 3
1354058715683829174;compass/AK8973 Magnetic Field;-31.3125 47.4375 -46.1875 3
1354058715683829174;linaccel/Linear Acceleration Sensor;0.14465046 -0.27990392 0.23625374 3
1354058715683799174;orientation/AK8973 Compass;33.140625 -0.21875 -0.078125 1
1354058715737876710;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-85 dc:7b:94:35:25:02,UNKNOWN,-89 00:22:90:39:70:a2,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-77 dc:7b:94:35:25:05,UNKNOWN,-88 00:22:90:39:07:15,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-90 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-86 00:22:90:39:07:16,UNKNOWN,-87 00:22:90:39:07:10,UNKNOWN,-88 00:26:cb:b9:54:70,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-91 dc:7b:94:35:25:01,UNKNOWN,-92 00:22:90:39:70:a6,UNKNOWN,-92 00:22:90:39:70:a0,UNKNOWN,-92 dc:7b:94:35:25:00,UNKNOWN,-94 00:17:df:a7:33:11,UNKNOWN,-92 
1354058715778098174;compass/AK8973 Magnetic Field;-31.5625 47.6875 -45.9375 3
1354058715778068174;orientation/AK8973 Compass;33.140625 -0.875 -0.0 1
1354058715778068174;accel/kr3dh;0.0 0.14982383 9.833891 3
1354058715778068174;linaccel/Linear Acceleration Sensor;0.13326183 -0.14537768 0.024046898 3
1354058715871696174;orientation/AK8973 Compass;33.15625 -0.3125 0.25 1
1354058715871696174;accel/kr3dh;0.040861044 0.05448139 9.820271 3
1354058715871696174;compass/AK8973 Magnetic Field;-31.3125 47.1875 -45.4375 3
1354058715871696174;linaccel/Linear Acceleration Sensor;0.12398742 -0.16839415 -0.035842896 3
1354058715965324174;accel/kr3dh;-0.05448139 0.08172209 9.861132 3
1354058715965324174;compass/AK8973 Magnetic Field;-31.3125 47.1875 -45.1875 3
