1364534785101312745;metadata_log_format;3 # nanosecond timing
1364534809745110807;orientation/AK8973 Compass;18.9375 2.09375 -2.40625 1
1364534809840386807;compass/AK8973 Magnetic Field;-24.625 69.5625 12.25 3
1364534809840356807;accel/kr3dh;-0.40861043 -0.35412905 9.711308 3
1364534809840356807;linaccel/Linear Acceleration Sensor;0.0061970353 -0.0033221245 0.008333206 3
1364534809934746807;accel/kr3dh;-0.40861043 -0.35412905 9.684067 3
1364534809934746807;compass/AK8973 Magnetic Field;-24.375 69.3125 12.0 3
1364534809934746807;linaccel/Linear Acceleration Sensor;0.006320268 -0.0043106377 -0.016935349 3
1364534810029534807;compass/AK8973 Magnetic Field;-24.375 69.5625 12.25 3
1364534810029473807;accel/kr3dh;-0.3949901 -0.3677494 9.738548 3
1364534810029473807;linaccel/Linear Acceleration Sensor;0.017644078 -0.017290145 0.037363052 3
1364534810029443807;orientation/AK8973 Compass;18.9375 2.15625 -2.328125 1
1364534810123467807;compass/AK8973 Magnetic Field;-24.625 69.8125 12.0 3
1364534810123437807;orientation/AK8973 Compass;18.9375 2.015625 -2.40625 1
1364534810123437807;accel/kr3dh;-0.40861043 -0.3405087 9.684067 3
1364534810123437807;linaccel/Linear Acceleration Sensor;5.297363E-4 0.012133062 -0.018518448 3
1364534810218285807;compass/AK8973 Magnetic Field;-24.625 69.8125 11.75 3
1364534810218255807;accel/kr3dh;-0.43585113 -0.35412905 9.684067 3
1364534810218255807;linaccel/Linear Acceleration Sensor;-0.02971378 7.9301E-4 -0.020311356 3
1364534810218224807;orientation/AK8973 Compass;18.9375 2.09375 -2.578125 1
1364534810256281008;wifi;00:24:14:31:f6:e1,UNKNOWN,-71 c0:c1:c0:23:05:83,UNKNOWN,-72 00:24:14:31:eb:b1,UNKNOWN,-84 00:24:14:31:e6:21,UNKNOWN,-88 00:24:14:31:f6:e3,UNKNOWN,-71 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:eb:b3,UNKNOWN,-83 00:24:14:31:f6:e0,UNKNOWN,-71 00:24:14:31:f6:e9,UNKNOWN,-71 00:24:14:31:eb:b2,UNKNOWN,-81 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:f6:e2,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:eb:b9,UNKNOWN,-84 00:24:14:31:eb:b0,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-89 
1364534810313714807;orientation/AK8973 Compass;18.9375 2.09375 -2.34375 1
1364534810313714807;accel/kr3dh;-0.3949901 -0.35412905 9.670447 3
1364534810313714807;linaccel/Linear Acceleration Sensor;0.010949701 0.0013464391 -0.03313446 3
1364534810407159807;orientation/AK8973 Compass;18.9375 2.09375 -2.40625 1
1364534810407159807;accel/kr3dh;-0.40861043 -0.35412905 9.711308 3
1364534810407159807;compass/AK8973 Magnetic Field;-24.375 69.5625 11.5 3
1364534810407159807;linaccel/Linear Acceleration Sensor;-2.9325485E-5 2.4840236E-4 0.012993813 3
1364534810501946807;orientation/AK8973 Compass;18.953125 2.234375 -2.234375 1
1364534810501946807;accel/kr3dh;-0.38136974 -0.38136974 9.711308 3
1364534810501946807;compass/AK8973 Magnetic Field;-24.625 68.8125 12.0 3
1364534810501946807;linaccel/Linear Acceleration Sensor;0.029365987 -0.027843624 0.019623756 3
1364534810594811807;accel/kr3dh;-0.40861043 -0.35412905 9.724928 3
1364534810594811807;compass/AK8973 Magnetic Field;-24.375 69.3125 11.5 3
1364534810594811807;linaccel/Linear Acceleration Sensor;5.531311E-4 7.865429E-4 0.034986496 3
1364534810594781807;orientation/AK8973 Compass;18.953125 2.0625 -2.40625 1
1364534810688683807;compass/AK8973 Magnetic Field;-24.125 69.3125 11.5 3
1364534810688653807;accel/kr3dh;-0.40861043 -0.3405087 9.670447 3
1364534810688653807;linaccel/Linear Acceleration Sensor;-0.0040630996 0.017784595 -0.024542809 3
1364534810688622807;orientation/AK8973 Compass;18.9375 2.015625 -2.40625 1
1364534810703000000;rawNmea;$GPGSV,3,1,12,01,02,032,,02,17,180,,04,39,150,,08,03,142,*71
1364534810705000000;rawNmea;$GPGSV,3,2,12,09,63,170,,12,12,289,,15,20,247,,17,61,039,*7E
1364534810707000000;rawNmea;$GPGSV,3,3,12,24,41,307,,26,13,205,,28,30,081,,27,,,*49
1364534810709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534810711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534810713000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534810715000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534810783684807;compass/AK8973 Magnetic Field;-24.125 69.5625 11.25 3
1364534810783654807;accel/kr3dh;-0.42223078 -0.32688835 9.697687 3
1364534810783654807;linaccel/Linear Acceleration Sensor;-0.021276385 0.033105254 -0.004131317 3
1364534810783623807;orientation/AK8973 Compass;18.921875 1.9375 -2.484375 1
1364534810879235807;compass/AK8973 Magnetic Field;-23.625 70.0625 11.0 3
1364534810879205807;accel/kr3dh;-0.3949901 -0.35412905 9.697687 3
1364534810879205807;linaccel/Linear Acceleration Sensor;0.0065853596 0.0023236573 -0.006219864 3
1364534810879174807;orientation/AK8973 Compass;18.875 2.09375 -2.328125 1
1364534810973901807;compass/AK8973 Magnetic Field;-23.625 69.5625 11.5 3
1364534810973870807;accel/kr3dh;-0.42223078 -0.35412905 9.670447 3
1364534810973870807;linaccel/Linear Acceleration Sensor;-0.016937196 -0.004706621 -0.030022621 3
1364534810973809807;orientation/AK8973 Compass;18.84375 2.09375 -2.484375 1
1364534811036523925;wifi;00:24:14:31:f6:e1,UNKNOWN,-71 c0:c1:c0:23:05:83,UNKNOWN,-71 00:24:14:31:eb:b1,UNKNOWN,-84 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:f6:e3,UNKNOWN,-85 00:24:14:31:eb:b3,UNKNOWN,-83 00:24:14:31:f6:e9,UNKNOWN,-71 00:24:14:31:f6:e0,UNKNOWN,-72 00:24:14:31:eb:b2,UNKNOWN,-81 00:24:14:31:eb:b4,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:f6:e4,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:eb:b9,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-85 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-87 
1364534811069085807;compass/AK8973 Magnetic Field;-24.125 69.8125 11.25 3
1364534811069054807;accel/kr3dh;-0.3949901 -0.35412905 9.697687 3
1364534811069054807;linaccel/Linear Acceleration Sensor;0.013912469 -0.009892315 0.003025055 3
1364534811068993807;orientation/AK8973 Compass;18.828125 2.09375 -2.328125 1
1364534811163079807;orientation/AK8973 Compass;18.84375 2.0625 -2.234375 1
1364534811163079807;accel/kr3dh;-0.38136974 -0.35412905 9.738548 3
1364534811163079807;compass/AK8973 Magnetic Field;-24.625 70.0625 11.25 3
1364534811163079807;linaccel/Linear Acceleration Sensor;0.028563231 -0.010003477 0.048360825 3
1364534811257500807;compass/AK8973 Magnetic Field;-25.1875 69.8125 11.25 3
1364534811257470807;accel/kr3dh;-0.40861043 -0.32688835 9.724928 3
1364534811257470807;linaccel/Linear Acceleration Sensor;-0.0013168454 0.020470738 0.03375721 3
1364534811257409807;orientation/AK8973 Compass;18.875 1.9375 -2.40625 1
1364534811351708807;orientation/AK8973 Compass;18.90625 2.1875 -2.40625 1
1364534811351708807;accel/kr3dh;-0.40861043 -0.3677494 9.697687 3
1364534811351708807;linaccel/Linear Acceleration Sensor;-0.006269425 -0.01784563 -0.001701355 3
1364534811445184807;compass/AK8973 Magnetic Field;-24.625 69.5625 11.75 3
1364534811445153807;accel/kr3dh;-0.40861043 -0.3405087 9.697687 3
1364534811445153807;linaccel/Linear Acceleration Sensor;-0.009711355 0.009536862 -0.012172699 3
1364534811445092807;orientation/AK8973 Compass;18.921875 2.015625 -2.40625 1
1364534811541528807;orientation/AK8973 Compass;18.953125 2.015625 -2.40625 1
1364534811541589807;compass/AK8973 Magnetic Field;-24.875 69.0625 11.75 3
1364534811635796807;orientation/AK8973 Compass;18.953125 2.09375 -2.484375 1
1364534811635796807;accel/kr3dh;-0.42223078 -0.35412905 9.697687 3
1364534811635796807;compass/AK8973 Magnetic Field;-24.375 69.3125 11.5 3
1364534811635796807;linaccel/Linear Acceleration Sensor;-0.015493512 -0.005783528 -0.014669418 3
1364534811704000000;rawNmea;$GPGSV,3,1,12,01,02,032,,02,17,180,,04,39,150,,08,03,142,*71
1364534811705000000;rawNmea;$GPGSV,3,2,12,09,63,170,,12,12,289,,15,20,247,,17,61,039,*7E
1364534811708000000;rawNmea;$GPGSV,3,3,12,24,41,307,,26,13,205,,28,30,081,,27,,,*49
1364534811714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534811717000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534811725000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534811731000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534811739281807;compass/AK8973 Magnetic Field;-24.375 68.8125 11.5 3
1364534811739251807;accel/kr3dh;-0.40861043 -0.35412905 9.697687 3
1364534811739251807;linaccel/Linear Acceleration Sensor;0.0043854415 -0.004700631 -0.0056943893 3
1364534811739220807;orientation/AK8973 Compass;18.96875 2.09375 -2.40625 1
1364534811829584228;wifi;00:24:14:31:f6:e1,UNKNOWN,-70 c0:c1:c0:23:05:83,UNKNOWN,-71 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:eb:b1,UNKNOWN,-84 00:24:14:31:eb:b3,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:f6:e3,UNKNOWN,-84 00:24:14:31:f6:e9,UNKNOWN,-70 00:24:14:31:f6:e0,UNKNOWN,-71 00:24:14:31:f6:e2,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:eb:b4,UNKNOWN,-83 00:24:14:31:eb:b2,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:eb:b9,UNKNOWN,-84 00:24:14:31:f6:e4,UNKNOWN,-84 00:24:14:31:e6:29,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-89 
1364534811840356807;compass/AK8973 Magnetic Field;-24.375 69.0625 11.25 3
1364534811933251807;compass/AK8973 Magnetic Field;-24.375 69.3125 11.0 3
1364534811933221807;orientation/AK8973 Compass;18.96875 2.09375 -2.265625 1
1364534811933221807;accel/kr3dh;-0.38136974 -0.35412905 9.684067 3
1364534811933221807;linaccel/Linear Acceleration Sensor;0.034355313 7.8859925E-4 0.0025539398 3
1364534812026086807;orientation/AK8973 Compass;18.984375 2.09375 -2.40625 1
1364534812026086807;accel/kr3dh;-0.40861043 -0.35412905 9.697687 3
1364534812026086807;compass/AK8973 Magnetic Field;-24.625 69.0625 11.0 3
1364534812026086807;linaccel/Linear Acceleration Sensor;0.0014538169 0.002206713 0.016407967 3
1364534812120721807;compass/AK8973 Magnetic Field;-24.625 69.5625 11.0 3
1364534812120690807;accel/kr3dh;-0.44947147 -0.32688835 9.711308 3
1364534812120690807;linaccel/Linear Acceleration Sensor;-0.04857856 0.02891323 0.022172928 3
1364534812120660807;orientation/AK8973 Compass;18.984375 1.9375 -2.65625 1
1364534812214532807;compass/AK8973 Magnetic Field;-24.875 69.5625 11.25 3
1364534812214501807;orientation/AK8973 Compass;19.0 2.1875 -2.484375 1
1364534812214501807;accel/kr3dh;-0.42223078 -0.3677494 9.697687 3
1364534812214501807;linaccel/Linear Acceleration Sensor;-0.02396971 -0.01419729 0.0017709732 3
1364534812309228807;compass/AK8973 Magnetic Field;-24.125 69.8125 11.75 3
1364534812309197807;accel/kr3dh;-0.40861043 -0.35412905 9.752169 3
1364534812309197807;linaccel/Linear Acceleration Sensor;-0.0032368898 -0.0036148727 0.05133629 3
1364534812309136807;orientation/AK8973 Compass;18.96875 2.0625 -2.40625 1
1364534812403771807;accel/kr3dh;-0.40861043 -0.35412905 9.697687 3
1364534812403771807;compass/AK8973 Magnetic Field;-23.875 69.8125 11.75 3
1364534812403771807;linaccel/Linear Acceleration Sensor;0.007286519 -0.0049200356 -0.008546829 3
1364534812403741807;orientation/AK8973 Compass;18.9375 2.09375 -2.40625 1
1364534812497216807;orientation/AK8973 Compass;18.90625 2.015625 -2.40625 1
1364534812497216807;accel/kr3dh;-0.40861043 -0.3405087 9.697687 3
1364534812497216807;compass/AK8973 Magnetic Field;-23.875 69.5625 11.5 3
1364534812497216807;linaccel/Linear Acceleration Sensor;0.012980729 0.009870321 -0.014695168 3
1364534812616327392;wifi;c0:c1:c0:23:05:83,UNKNOWN,-69 00:24:14:31:f6:e1,UNKNOWN,-73 00:24:14:31:eb:b1,UNKNOWN,-85 00:24:14:31:e6:21,UNKNOWN,-88 00:24:14:31:f6:e3,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:eb:b3,UNKNOWN,-84 00:24:14:31:f6:e9,UNKNOWN,-70 00:24:14:31:f6:e0,UNKNOWN,-71 00:24:14:31:f6:e2,UNKNOWN,-83 00:24:14:31:eb:b2,UNKNOWN,-83 00:24:14:31:f6:e4,UNKNOWN,-84 00:24:14:31:eb:b0,UNKNOWN,-85 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:eb:b9,UNKNOWN,-85 00:24:14:31:e6:29,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-89 
1364534812611962807;compass/AK8973 Magnetic Field;-23.875 69.3125 11.5 3
1364534812611932807;accel/kr3dh;-0.40861043 -0.35412905 9.724928 3
1364534812611932807;linaccel/Linear Acceleration Sensor;0.010084093 -0.0019989312 0.008780479 3
1364534812611901807;orientation/AK8973 Compass;18.890625 2.0625 -2.40625 1
1364534812704000000;rawNmea;$GPGSV,3,1,12,01,02,032,,02,17,180,,04,39,150,,08,03,142,*71
1364534812705498807;orientation/AK8973 Compass;18.890625 2.09375 -2.265625 1
1364534812705498807;accel/kr3dh;-0.38136974 -0.35412905 9.684067 3
1364534812705498807;compass/AK8973 Magnetic Field;-24.125 69.3125 11.5 3
1364534812705498807;linaccel/Linear Acceleration Sensor;0.031952947 -0.0022980273 -0.030556679 3
1364534812707000000;rawNmea;$GPGSV,3,2,12,09,63,170,,12,12,289,,15,20,247,,17,61,039,*7E
1364534812713000000;rawNmea;$GPGSV,3,3,12,24,41,307,,26,13,205,,28,30,081,,27,,,*49
1364534812717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534812723000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534812731000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534812736000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534812799615807;compass/AK8973 Magnetic Field;-24.375 69.3125 12.0 3
1364534812799584807;accel/kr3dh;-0.3949901 -0.3405087 9.670447 3
1364534812799584807;linaccel/Linear Acceleration Sensor;0.012009621 0.0099879205 -0.039009094 3
1364534812799523807;orientation/AK8973 Compass;18.890625 2.015625 -2.34375 1
1364534812893304807;orientation/AK8973 Compass;18.890625 2.015625 -2.40625 1
1364534812893304807;accel/kr3dh;-0.40861043 -0.3405087 9.697687 3
1364534812893304807;compass/AK8973 Magnetic Field;-24.375 69.5625 12.25 3
1364534812893304807;linaccel/Linear Acceleration Sensor;-0.0078700185 0.008781493 -0.004473686 3
1364534812986169807;accel/kr3dh;-0.38136974 -0.32688835 9.724928 3
1364534812986169807;compass/AK8973 Magnetic Field;-24.375 69.5625 12.5 3
1364534812986169807;linaccel/Linear Acceleration Sensor;0.014719278 0.020682365 0.030410767 3
1364534812986138807;orientation/AK8973 Compass;18.890625 1.9375 -2.234375 1
1364534813080743807;compass/AK8973 Magnetic Field;-24.625 69.3125 12.75 3
1364534813080682807;accel/kr3dh;-0.40861043 -0.35412905 9.724928 3
1364534813080682807;linaccel/Linear Acceleration Sensor;-0.014502227 -0.009671301 0.03372574 3
1364534813080651807;orientation/AK8973 Compass;18.90625 2.0625 -2.40625 1
1364534813174554807;accel/kr3dh;-0.3949901 -0.35412905 9.724928 3
1364534813174554807;compass/AK8973 Magnetic Field;-24.375 70.0625 12.0 3
1364534813174554807;linaccel/Linear Acceleration Sensor;-7.1644783E-4 -0.012827963 0.028886795 3
1364534813174523807;orientation/AK8973 Compass;18.890625 2.0625 -2.328125 1
1364534813268670807;compass/AK8973 Magnetic Field;-24.375 69.8125 11.5 3
1364534813268639807;accel/kr3dh;-0.40861043 -0.313268 9.738548 3
1364534813268639807;linaccel/Linear Acceleration Sensor;-0.01288107 0.026969254 0.03133869 3
1364534813268609807;orientation/AK8973 Compass;18.890625 1.84375 -2.40625 1
1364534813364709807;compass/AK8973 Magnetic Field;-24.125 69.5625 11.0 3
1364534813364678807;accel/kr3dh;-0.40861043 -0.35412905 9.697687 3
1364534813364678807;linaccel/Linear Acceleration Sensor;-0.010428578 -0.013375908 -0.021520615 3
1364534813364617807;orientation/AK8973 Compass;18.875 2.09375 -2.40625 1
1364534813381403077;wifi;c0:c1:c0:23:05:83,UNKNOWN,-71 00:24:14:31:f6:e1,UNKNOWN,-71 00:24:14:31:eb:b1,UNKNOWN,-85 00:24:14:31:e6:21,UNKNOWN,-90 00:24:14:31:f6:e3,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:eb:b3,UNKNOWN,-83 00:24:14:31:f6:e0,UNKNOWN,-70 00:24:14:31:f6:e9,UNKNOWN,-72 00:24:14:31:eb:b2,UNKNOWN,-83 00:24:14:31:eb:b4,UNKNOWN,-83 00:24:14:31:eb:b9,UNKNOWN,-83 00:24:14:31:f6:e4,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:f6:e2,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-88 
1364534813459771807;compass/AK8973 Magnetic Field;-23.625 69.3125 10.75 3
1364534813459740807;accel/kr3dh;-0.40861043 -0.38136974 9.724928 3
1364534813459740807;linaccel/Linear Acceleration Sensor;-0.007283479 -0.040133566 -0.0013446808 3
1364534813459710807;orientation/AK8973 Compass;18.84375 2.234375 -2.40625 1
1364534813553429807;compass/AK8973 Magnetic Field;-24.125 68.5625 10.75 3
1364534813553399807;orientation/AK8973 Compass;18.84375 2.015625 -2.40625 1
1364534813553399807;accel/kr3dh;-0.40861043 -0.3405087 9.697687 3
1364534813553399807;linaccel/Linear Acceleration Sensor;-0.0039702356 0.0027928054 -0.028716087 3
1364534813646264807;accel/kr3dh;-0.3949901 -0.35412905 9.697687 3
1364534813646264807;compass/AK8973 Magnetic Field;-24.375 68.5625 11.0 3
1364534813646264807;linaccel/Linear Acceleration Sensor;0.012188911 -0.0058563054 -0.023576736 3
1364534813646233807;orientation/AK8973 Compass;18.859375 2.09375 -2.328125 1
1364534813704000000;rawNmea;$GPGSV,3,1,12,01,02,032,,02,17,180,,04,39,150,,08,03,142,*71
1364534813709000000;rawNmea;$GPGSV,3,2,12,09,63,170,,12,12,289,,15,20,247,,17,61,039,*7E
1364534813713000000;rawNmea;$GPGSV,3,3,12,24,41,307,,26,13,205,,28,30,081,,27,,,*49
1364534813718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534813723000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534813732000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534813737000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534813741906807;compass/AK8973 Magnetic Field;-24.125 69.0625 11.0 3
1364534813741875807;accel/kr3dh;-0.38136974 -0.35412905 9.697687 3
1364534813741875807;linaccel/Linear Acceleration Sensor;0.0261091 -5.131066E-4 -0.015712738 3
1364534813741845807;orientation/AK8973 Compass;18.859375 2.09375 -2.234375 1
1364534813836022807;accel/kr3dh;-0.40861043 -0.3677494 9.711308 3
1364534813836022807;compass/AK8973 Magnetic Field;-24.375 69.3125 10.75 3
1364534813836022807;linaccel/Linear Acceleration Sensor;-0.004044682 -0.011492848 0.005487442 3
1364534813835992807;orientation/AK8973 Compass;18.859375 2.15625 -2.40625 1
1364534813928857807;accel/kr3dh;-0.40861043 -0.35412905 9.697687 3
1364534813928857807;compass/AK8973 Magnetic Field;-24.375 69.5625 10.5 3
1364534813928857807;linaccel/Linear Acceleration Sensor;-0.008581549 0.0028406978 -0.003162384 3
1364534813928826807;orientation/AK8973 Compass;18.859375 2.09375 -2.40625 1
1364534814021600807;orientation/AK8973 Compass;18.828125 1.9375 -2.484375 1
1364534814021600807;accel/kr3dh;-0.42223078 -0.32688835 9.697687 3
1364534814021600807;compass/AK8973 Magnetic Field;-23.625 69.8125 10.5 3
1364534814021600807;linaccel/Linear Acceleration Sensor;-0.024628788 0.030236065 -0.0015735626 3
1364534814115472807;compass/AK8973 Magnetic Field;-23.875 69.5625 11.0 3
1364534814115411807;accel/kr3dh;-0.40861043 -0.313268 9.670447 3
1364534814115411807;linaccel/Linear Acceleration Sensor;-0.008744746 0.04194218 -0.028794289 3
1364534814115380807;orientation/AK8973 Compass;18.8125 1.84375 -2.40625 1
1364534814179010500;wifi;c0:c1:c0:23:05:83,UNKNOWN,-70 00:24:14:31:f6:e1,UNKNOWN,-72 00:24:14:31:eb:b1,UNKNOWN,-84 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:f6:e3,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:eb:b3,UNKNOWN,-84 00:24:14:31:f6:e0,UNKNOWN,-71 00:24:14:31:f6:e9,UNKNOWN,-71 00:24:14:31:f6:e2,UNKNOWN,-80 00:24:14:31:f6:e4,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:eb:b2,UNKNOWN,-83 00:24:14:31:eb:b4,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:eb:b9,UNKNOWN,-85 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-89 
1364534814210046807;accel/kr3dh;-0.38136974 -0.32688835 9.697687 3
1364534814210046807;compass/AK8973 Magnetic Field;-23.625 69.8125 11.0 3
1364534814210046807;linaccel/Linear Acceleration Sensor;0.02377516 0.021575361 -2.193451E-5 3
1364534814210015807;orientation/AK8973 Compass;18.78125 1.9375 -2.234375 1
1364534814302300807;accel/kr3dh;-0.3949901 -0.3405087 9.724928 3
1364534814302300807;compass/AK8973 Magnetic Field;-23.375 69.8125 11.25 3
1364534814302300807;linaccel/Linear Acceleration Sensor;0.013383329 -0.0022868812 0.030529022 3
1364534814302270807;orientation/AK8973 Compass;18.734375 2.015625 -2.328125 1
1364534814396600807;orientation/AK8973 Compass;18.71875 1.9375 -2.1875 1
1364534814396600807;accel/kr3dh;-0.3677494 -0.32688835 9.697687 3
1364534814396600807;compass/AK8973 Magnetic Field;-24.125 70.0625 11.25 3
1364534814396600807;linaccel/Linear Acceleration Sensor;0.038182706 0.0022152364 0.0049037933 3
1364534814492699807;compass/AK8973 Magnetic Field;-24.125 70.3125 11.0 3
1364534814492669807;accel/kr3dh;-0.40861043 -0.35412905 9.697687 3
1364534814492669807;linaccel/Linear Acceleration Sensor;-0.010164708 -0.02845198 0.001958847 3
1364534814492638807;orientation/AK8973 Compass;18.703125 2.09375 -2.40625 1
1364534814587121807;orientation/AK8973 Compass;18.71875 2.015625 -2.40625 1
1364534814587121807;accel/kr3dh;-0.40861043 -0.3405087 9.697687 3
1364534814587121807;compass/AK8973 Magnetic Field;-24.625 70.3125 11.25 3
1364534814587121807;linaccel/Linear Acceleration Sensor;-0.01754716 -0.012268871 -0.0028209686 3
1364534814684869807;compass/AK8973 Magnetic Field;-24.625 70.0625 11.0 3
1364534814684838807;accel/kr3dh;-0.3949901 -0.32688835 9.724928 3
1364534814684838807;linaccel/Linear Acceleration Sensor;-0.006177455 0.007368624 0.021413803 3
1364534814684808807;orientation/AK8973 Compass;18.734375 1.9375 -2.328125 1
1364534814705000000;rawNmea;$GPGSV,3,1,12,01,02,032,,02,17,180,,04,39,150,,08,03,142,*71
1364534814706000000;rawNmea;$GPGSV,3,2,12,09,63,170,,12,12,289,,15,20,247,,17,61,039,*7E
1364534814708000000;rawNmea;$GPGSV,3,3,12,24,41,307,,26,13,205,,28,30,081,,27,,,*49
1364534814711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534814713000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534814715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534814717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534814779412807;compass/AK8973 Magnetic Field;-25.1875 69.8125 11.25 3
1364534814779382807;accel/kr3dh;-0.40861043 -0.35412905 9.697687 3
1364534814779382807;linaccel/Linear Acceleration Sensor;-0.016283423 -0.014807135 -0.0069999695 3
1364534814779351807;orientation/AK8973 Compass;18.78125 2.09375 -2.40625 1
1364534814875237807;accel/kr3dh;-0.40861043 -0.35412905 9.684067 3
1364534814875237807;compass/AK8973 Magnetic Field;-24.875 69.3125 11.0 3
