1354230723130732910;metadata_log_format;3 # nanosecond timing
1354230728540339660;accel/kr3dh;0.21792556 -0.095342435 9.80665 3
1354230728540339660;linaccel/Linear Acceleration Sensor;0.009221509 -0.026942343 0.092559814 3
1354230728540308660;orientation/AK8973 Compass;24.265625 0.5625 1.28125 1
1354230728635065660;orientation/AK8973 Compass;24.296875 0.484375 1.671875 1
1354230728635065660;accel/kr3dh;0.2860273 -0.08172209 9.697687 3
1354230728635065660;compass/AK8973 Magnetic Field;-11.0625 20.6875 -57.8125 3
1354230728635065660;linaccel/Linear Acceleration Sensor;0.06331657 -0.007611595 -0.01880169 3
1354230728720000000;rawNmea;$GPGSV,3,1,11,03,42,275,,06,51,253,,09,14,067,,14,47,180,*7A
1354230728726000000;rawNmea;$GPGSV,3,2,11,15,08,039,,16,03,244,,18,54,045,,19,31,307,*7F
1354230728731257660;compass/AK8973 Magnetic Field;-11.0625 20.9375 -57.8125 3
1354230728731226660;accel/kr3dh;0.24516626 -0.08172209 9.833891 3
1354230728731226660;linaccel/Linear Acceleration Sensor;0.005844623 0.0040087104 0.1038084 3
1354230728731196660;orientation/AK8973 Compass;24.359375 0.484375 1.421875 1
1354230728735000000;rawNmea;$GPGSV,3,3,11,21,42,108,,22,69,305,,24,14,074,*4C
1354230728738000000;rawNmea;$GPGGA,231208.3,,,,,0,,,,,,,,*71
1354230728741000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230728744000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230728746000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230728825922660;accel/kr3dh;0.24516626 -0.10896278 9.80665 3
1354230728825922660;compass/AK8973 Magnetic Field;-11.0625 20.4375 -57.3125 3
1354230728825922660;linaccel/Linear Acceleration Sensor;-0.0066998154 -0.01500725 0.057956696 3
1354230728825892660;orientation/AK8973 Compass;24.453125 0.640625 1.421875 1
1354230728887874023;wifi;00:17:df:a7:33:12,UNKNOWN,-64 00:23:04:89:cd:b2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-64 00:17:df:a7:33:16,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-70 00:23:04:89:cd:b1,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-86 00:22:90:39:65:b1,UNKNOWN,-89 
1354230728919886660;accel/kr3dh;0.19068487 -0.05448139 9.697687 3
1354230728919886660;compass/AK8973 Magnetic Field;-10.8125 20.9375 -56.8125 3
1354230728919886660;linaccel/Linear Acceleration Sensor;-0.06635891 0.04108269 -0.069636345 3
1354230728919855660;orientation/AK8973 Compass;24.5 0.328125 1.125 1
1354230729014277660;accel/kr3dh;0.16344418 -0.08172209 9.752169 3
1354230729014277660;compass/AK8973 Magnetic Field;-10.8125 21.1875 -57.0625 3
1354230729014277660;linaccel/Linear Acceleration Sensor;-0.08816941 0.0106090605 -0.027061462 3
1354230729014246660;orientation/AK8973 Compass;24.5625 0.46875 0.953125 1
1354230729109064660;compass/AK8973 Magnetic Field;-10.0625 21.1875 -57.0625 3
1354230729109034660;accel/kr3dh;0.23154591 -0.013620348 9.833891 3
1354230729109034660;linaccel/Linear Acceleration Sensor;-0.003395155 0.0718114 0.05561638 3
1354230729109003660;orientation/AK8973 Compass;24.4375 0.078125 1.34375 1
1354230729206263660;compass/AK8973 Magnetic Field;-9.8125 21.4375 -57.3125 3
1354230729206202660;accel/kr3dh;0.24516626 -0.095342435 9.724928 3
1354230729206202660;linaccel/Linear Acceleration Sensor;0.030906156 -0.020468928 -0.04524231 3
1354230729206171660;orientation/AK8973 Compass;24.265625 0.5625 1.453125 1
1354230729302637660;compass/AK8973 Magnetic Field;-10.3125 21.4375 -57.3125 3
1354230729302607660;accel/kr3dh;0.14982383 -0.0 9.711308 3
1354230729302607660;linaccel/Linear Acceleration Sensor;-0.052442506 0.06318273 -0.053649902 3
1354230729302576660;orientation/AK8973 Compass;24.234375 0.0 0.890625 1
1354230729398218660;compass/AK8973 Magnetic Field;-10.5625 20.9375 -57.3125 3
1354230729398188660;accel/kr3dh;0.19068487 -0.14982383 9.80665 3
1354230729398188660;linaccel/Linear Acceleration Sensor;-0.009663418 -0.09528335 0.045344353 3
1354230729398157660;orientation/AK8973 Compass;24.296875 0.875 1.125 1
1354230729494684660;compass/AK8973 Magnetic Field;-10.8125 20.9375 -57.3125 3
1354230729494654660;accel/kr3dh;0.19068487 -0.14982383 9.711308 3
1354230729494654660;linaccel/Linear Acceleration Sensor;-0.008765236 -0.09485013 -0.044582367 3
1354230729494623660;orientation/AK8973 Compass;24.390625 0.890625 1.125 1
1354230729589930660;compass/AK8973 Magnetic Field;-11.0625 21.1875 -57.0625 3
1354230729589899660;orientation/AK8973 Compass;24.390625 0.21875 1.515625 1
1354230729589899660;accel/kr3dh;0.25878662 -0.040861044 9.847511 3
1354230729589899660;linaccel/Linear Acceleration Sensor;0.06306331 0.027947132 0.09500885 3
1354230729709956542;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-83 b8:c7:5d:08:bd:fd,UNKNOWN,-91 00:23:04:89:cd:b5,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-79 00:17:df:a8:60:65,UNKNOWN,-92 00:23:04:89:cd:b6,UNKNOWN,-66 00:23:04:89:cd:b0,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-84 
1354230729706995660;compass/AK8973 Magnetic Field;-10.5625 21.1875 -57.0625 3
1354230729706965660;accel/kr3dh;0.21792556 -0.027240695 9.820271 3
1354230729706965660;linaccel/Linear Acceleration Sensor;0.020905867 0.06447237 0.059635162 3
1354230729706934660;orientation/AK8973 Compass;24.359375 0.171875 1.265625 1
1354230729717000000;rawNmea;$GPGSV,3,1,11,03,42,275,,06,51,253,,09,14,067,,14,47,180,*7A
1354230729720000000;rawNmea;$GPGSV,3,2,11,15,08,039,,16,03,244,,18,54,045,,19,31,307,*7F
1354230729722000000;rawNmea;$GPGSV,3,3,11,21,42,108,,22,69,305,,24,14,074,*4C
1354230729725000000;rawNmea;$GPGGA,231209.3,,,,,0,,,,,,,,*70
1354230729733000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230729735000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230729738000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230729800226660;accel/kr3dh;0.20430522 -0.12258313 9.724928 3
1354230729800226660;compass/AK8973 Magnetic Field;-10.3125 21.4375 -56.5625 3
1354230729800226660;linaccel/Linear Acceleration Sensor;-0.0021476746 -0.02639357 -0.05125141 3
1354230729800196660;orientation/AK8973 Compass;24.328125 0.734375 1.203125 1
1354230729895746660;compass/AK8973 Magnetic Field;-10.8125 21.1875 -56.3125 3
1354230729895716660;accel/kr3dh;0.21792556 -0.12258313 9.643207 3
1354230729895716660;linaccel/Linear Acceleration Sensor;-9.17539E-4 -0.0368552 -0.14696407 3
1354230729895685660;orientation/AK8973 Compass;24.375 0.734375 1.28125 1
1354230729990839660;compass/AK8973 Magnetic Field;-10.5625 20.9375 -56.5625 3
1354230729990809660;accel/kr3dh;0.24516626 -0.12258313 9.670447 3
1354230729990809660;linaccel/Linear Acceleration Sensor;0.01990074 -0.043423638 -0.112605095 3
1354230729990778660;orientation/AK8973 Compass;24.375 0.734375 1.453125 1
1354230730085474660;accel/kr3dh;0.2860273 -0.0 9.79303 3
1354230730085474660;compass/AK8973 Magnetic Field;-10.8125 20.9375 -56.8125 3
1354230730085474660;linaccel/Linear Acceleration Sensor;0.059200883 0.08488859 0.041410446 3
1354230730085444660;orientation/AK8973 Compass;24.328125 0.0 1.671875 1
1354230730180048660;compass/AK8973 Magnetic Field;-11.3125 20.9375 -57.3125 3
1354230730180018660;accel/kr3dh;0.21792556 -0.08172209 9.697687 3
1354230730180018660;linaccel/Linear Acceleration Sensor;-0.012818977 0.0107377395 -0.01905346 3
1354230730179957660;orientation/AK8973 Compass;24.4375 0.484375 1.28125 1
1354230730276209660;accel/kr3dh;0.23154591 -0.10896278 9.684067 3
1354230730276209660;linaccel/Linear Acceleration Sensor;-0.0072991103 -0.019178078 -0.015812874 3
1354230730276179660;orientation/AK8973 Compass;24.546875 0.640625 1.375 1
1354230730370386660;accel/kr3dh;0.2860273 -0.08172209 9.779409 3
1354230730370386660;compass/AK8973 Magnetic Field;-11.5625 21.1875 -56.8125 3
1354230730370386660;linaccel/Linear Acceleration Sensor;0.040615946 -8.8150054E-4 0.07812595 3
1354230730370356660;orientation/AK8973 Compass;24.609375 0.484375 1.671875 1
1354230730465143660;compass/AK8973 Magnetic Field;-11.5625 20.9375 -56.8125 3
1354230730465113660;accel/kr3dh;0.2860273 -0.06810174 9.765789 3
1354230730465113660;linaccel/Linear Acceleration Sensor;0.037053943 0.007855438 0.054584503 3
1354230730465052660;orientation/AK8973 Compass;24.671875 0.390625 1.671875 1
1354230730517726317;wifi;00:17:df:a7:33:12,UNKNOWN,-64 00:23:04:89:cd:b2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:90:39:65:b2,UNKNOWN,-89 00:23:04:89:cd:b5,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-64 00:23:04:89:cd:b6,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-80 00:22:90:39:65:b1,UNKNOWN,-89 00:22:90:39:65:b6,UNKNOWN,-89 00:17:df:a8:60:60,UNKNOWN,-91 
1354230730559809660;accel/kr3dh;0.12258313 -0.19068487 9.724928 3
1354230730559809660;compass/AK8973 Magnetic Field;-11.0625 20.6875 -56.3125 3
1354230730559809660;linaccel/Linear Acceleration Sensor;-0.12963519 -0.11196395 -2.1743774E-4 3
1354230730559778660;orientation/AK8973 Compass;24.875 1.125 0.734375 1
1354230730654200660;compass/AK8973 Magnetic Field;-10.8125 20.9375 -56.3125 3
1354230730654169660;accel/kr3dh;0.20430522 -0.095342435 9.697687 3
1354230730654169660;linaccel/Linear Acceleration Sensor;-0.04629855 -0.0068121105 -0.04122162 3
1354230730654139660;orientation/AK8973 Compass;24.90625 0.5625 1.203125 1
1354230730718000000;rawNmea;$GPGSV,3,1,11,03,42,275,,06,51,253,,09,14,067,,14,47,180,*7A
1354230730722000000;rawNmea;$GPGSV,3,2,11,15,08,039,,16,03,244,,18,54,045,,19,31,307,*7F
1354230730726000000;rawNmea;$GPGSV,3,3,11,21,42,108,,22,69,305,,24,14,074,*4C
1354230730735000000;rawNmea;$GPGGA,231210.3,,,,,0,,,,,,,,*78
1354230730742000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230730749720660;compass/AK8973 Magnetic Field;-11.0625 20.6875 -56.5625 3
1354230730749659660;accel/kr3dh;0.19068487 -0.12258313 9.765789 3
1354230730749659660;linaccel/Linear Acceleration Sensor;-0.045359403 -0.01858648 0.020763397 3
1354230730749628660;orientation/AK8973 Compass;25.0 0.734375 1.125 1
1354230730747000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230730755000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230730846094660;compass/AK8973 Magnetic Field;-10.8125 20.9375 -56.5625 3
1354230730846064660;accel/kr3dh;0.20430522 -0.14982383 9.711308 3
1354230730846064660;linaccel/Linear Acceleration Sensor;-0.008320287 -0.030709907 -0.03034401 3
1354230730846033660;orientation/AK8973 Compass;25.03125 0.890625 1.203125 1
1354230730942011660;compass/AK8973 Magnetic Field;-10.5625 21.1875 -56.8125 3
1354230730941950660;accel/kr3dh;0.25878662 -0.19068487 9.80665 3
1354230730941950660;linaccel/Linear Acceleration Sensor;0.06380004 -0.061173663 0.07046318 3
1354230730941919660;orientation/AK8973 Compass;24.984375 1.125 1.515625 1
1354230731038141660;compass/AK8973 Magnetic Field;-10.3125 21.1875 -56.8125 3
1354230731038111660;accel/kr3dh;0.12258313 -0.0 9.779409 3
1354230731038111660;linaccel/Linear Acceleration Sensor;-0.06874681 0.1364291 0.042150497 3
1354230731038080660;orientation/AK8973 Compass;24.9375 0.0 0.734375 1
1354230731133906660;compass/AK8973 Magnetic Field;-9.8125 21.1875 -56.8125 3
1354230731133875660;accel/kr3dh;0.27240697 -0.05448139 9.697687 3
1354230731133875660;linaccel/Linear Acceleration Sensor;0.07554017 0.08111812 -0.04927349 3
1354230731133814660;orientation/AK8973 Compass;24.71875 0.34375 1.625 1
1354230731231867660;compass/AK8973 Magnetic Field;-10.0625 20.9375 -56.8125 3
1354230731231836660;accel/kr3dh;0.25878662 -0.12258313 9.697687 3
1354230731231836660;linaccel/Linear Acceleration Sensor;0.054542243 -0.0037732348 -0.05884838 3
1354230731231775660;orientation/AK8973 Compass;24.609375 0.734375 1.53125 1
1354230731329096660;orientation/AK8973 Compass;24.546875 0.5625 1.125 1
1354230731329096660;accel/kr3dh;0.19068487 -0.095342435 9.643207 3
1354230731329096660;compass/AK8973 Magnetic Field;-10.0625 20.9375 -57.0625 3
1354230731329096660;linaccel/Linear Acceleration Sensor;-0.022608101 -0.001584664 -0.10869694 3
1354230731423884660;compass/AK8973 Magnetic Field;-10.5625 20.6875 -56.8125 3
1354230731423853660;accel/kr3dh;0.21792556 -0.027240695 9.643207 3
1354230731423853660;linaccel/Linear Acceleration Sensor;-0.005583763 0.050088108 -0.08655071 3
1354230731423823660;orientation/AK8973 Compass;24.53125 0.171875 1.28125 1
1354230731519617660;compass/AK8973 Magnetic Field;-10.8125 20.9375 -56.8125 3
1354230731519587660;accel/kr3dh;0.21792556 -0.14982383 9.724928 3
1354230731519587660;linaccel/Linear Acceleration Sensor;-0.011000618 -0.076241 0.026856422 3
1354230731519556660;orientation/AK8973 Compass;24.59375 0.890625 1.28125 1
1354230731602931395;wifi;00:23:04:89:cd:b2,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-67 00:22:90:39:65:b2,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-81 00:22:90:39:65:b5,UNKNOWN,-87 00:23:04:89:cd:b1,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-67 00:23:04:89:cd:b6,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-70 00:23:04:89:cd:b0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:22:90:39:65:b6,UNKNOWN,-87 00:22:90:39:65:b1,UNKNOWN,-88 00:22:90:39:65:b0,UNKNOWN,-88 
1354230731615137660;orientation/AK8973 Compass;24.609375 0.640625 1.03125 1
1354230731615137660;accel/kr3dh;0.17706452 -0.10896278 9.80665 3
1354230731615137660;compass/AK8973 Magnetic Field;-10.5625 21.1875 -56.5625 3
1354230731615137660;linaccel/Linear Acceleration Sensor;-0.049051747 -0.031450637 0.13191605 3
1354230731708491660;compass/AK8973 Magnetic Field;-10.8125 21.4375 -56.5625 3
1354230731708460660;orientation/AK8973 Compass;24.5 0.5625 2.0625 1
1354230731708460660;accel/kr3dh;0.35412905 -0.095342435 9.79303 3
1354230731708460660;linaccel/Linear Acceleration Sensor;0.13418879 -0.00893268 0.11670017 3
1354230731717000000;rawNmea;$GPGSV,3,1,11,03,42,275,,06,51,253,,09,14,067,,14,47,180,*7A
1354230731719000000;rawNmea;$GPGSV,3,2,11,15,08,039,,16,03,244,,18,54,045,,19,31,307,*7F
1354230731722000000;rawNmea;$GPGSV,3,3,11,21,42,108,,22,69,305,,24,14,074,*4C
1354230731728000000;rawNmea;$GPGGA,231211.3,,,,,0,,,,,,,,*79
1354230731733000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230731738000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230731742000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230731804255660;compass/AK8973 Magnetic Field;-10.3125 21.1875 -57.3125 3
1354230731804224660;accel/kr3dh;0.12258313 -0.12258313 9.711308 3
1354230731804224660;linaccel/Linear Acceleration Sensor;-0.09600612 -0.024382778 0.0058670044 3
1354230731804163660;orientation/AK8973 Compass;24.546875 0.734375 0.734375 1
1354230731900995660;compass/AK8973 Magnetic Field;-10.0625 20.9375 -57.3125 3
1354230731900965660;accel/kr3dh;0.17706452 -0.06810174 9.80665 3
1354230731900965660;linaccel/Linear Acceleration Sensor;-0.045814008 0.03900089 0.06340027 3
1354230731900904660;orientation/AK8973 Compass;24.5 0.390625 1.03125 1
1354230731997248660;compass/AK8973 Magnetic Field;-9.8125 20.6875 -58.3125 3
1354230731997187660;accel/kr3dh;0.21792556 -0.17706452 9.697687 3
1354230731997187660;linaccel/Linear Acceleration Sensor;-0.003669843 -0.06687023 -0.07014656 3
1354230731997156660;orientation/AK8973 Compass;24.4375 1.03125 1.28125 1
1354230732092829660;compass/AK8973 Magnetic Field;-10.3125 19.9375 -58.0625 3
1354230732092768660;accel/kr3dh;0.21792556 -0.095342435 9.656827 3
1354230732092768660;linaccel/Linear Acceleration Sensor;0.0073449016 0.015595831 -0.11440563 3
1354230732092737660;orientation/AK8973 Compass;24.46875 0.5625 1.28125 1
1354230732187037660;compass/AK8973 Magnetic Field;-10.8125 20.4375 -57.3125 3
1354230732187006660;orientation/AK8973 Compass;24.515625 0.484375 1.453125 1
1354230732187006660;accel/kr3dh;0.24516626 -0.08172209 9.656827 3
1354230732187006660;linaccel/Linear Acceleration Sensor;0.04462807 0.03153698 -0.09776783 3
1354230732281550660;compass/AK8973 Magnetic Field;-11.0625 20.6875 -57.8125 3
1354230732281519660;accel/kr3dh;0.25878662 -0.20430522 9.656827 3
1354230732281519660;linaccel/Linear Acceleration Sensor;0.05716309 -0.08809529 -0.06627464 3
1354230732281489660;orientation/AK8973 Compass;24.609375 1.203125 1.53125 1
1354230732391597167;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-64 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-81 00:22:90:39:65:b5,UNKNOWN,-87 00:17:df:a8:60:65,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-64 00:17:df:a7:33:16,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-85 00:22:90:39:65:b1,UNKNOWN,-87 00:17:df:a8:60:66,UNKNOWN,-90 00:17:df:a8:60:61,UNKNOWN,-91 
1354230732388209660;compass/AK8973 Magnetic Field;-11.0625 20.4375 -57.8125 3
1354230732388178660;accel/kr3dh;0.29964766 -0.12258313 9.724928 3
1354230732388178660;linaccel/Linear Acceleration Sensor;0.08133799 -0.0018419027 0.03929329 3
1354230732388148660;orientation/AK8973 Compass;24.65625 0.734375 1.765625 1
1354230732493708660;accel/kr3dh;0.24516626 -0.05448139 9.697687 3
1354230732493708660;compass/AK8973 Magnetic Field;-10.3125 21.1875 -58.3125 3
1354230732493708660;linaccel/Linear Acceleration Sensor;0.0026625544 0.074058056 0.031424522 3
1354230732493677660;orientation/AK8973 Compass;24.546875 0.34375 1.453125 1
1354230732589686660;orientation/AK8973 Compass;24.5 0.484375 1.171875 1
1354230732589686660;accel/kr3dh;0.20430522 -0.08172209 9.847511 3
1354230732589686660;linaccel/Linear Acceleration Sensor;-0.057351485 0.04951837 0.1765356 3
1354230732684412660;compass/AK8973 Magnetic Field;-10.0625 20.9375 -58.625 3
1354230732684382660;accel/kr3dh;0.12258313 -0.10896278 9.779409 3
1354230732684382660;linaccel/Linear Acceleration Sensor;-0.14349332 0.012599841 0.082904816 3
1354230732684321660;orientation/AK8973 Compass;24.515625 0.640625 0.734375 1
1354230732717000000;rawNmea;$GPGSV,3,1,11,03,42,275,,06,51,253,,09,14,067,,14,47,180,*7A
1354230732719000000;rawNmea;$GPGSV,3,2,11,15,08,039,,16,03,244,,18,54,045,,19,31,307,*7F
1354230732721000000;rawNmea;$GPGSV,3,3,11,21,42,108,,22,69,305,,24,14,074,*4C
1354230732725000000;rawNmea;$GPGGA,231212.3,,,,,0,,,,,,,,*7A
1354230732728000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230732733000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230732735000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230732779932660;compass/AK8973 Magnetic Field;-10.5625 21.1875 -58.0625 3
1354230732779871660;accel/kr3dh;0.19068487 0.040861044 9.833891 3
1354230732779871660;linaccel/Linear Acceleration Sensor;-0.05806224 0.1431559 0.09829712 3
1354230732779810660;orientation/AK8973 Compass;24.46875 -0.25 1.125 1
1354230732876551660;compass/AK8973 Magnetic Field;-10.5625 20.4375 -57.5625 3
1354230732876520660;accel/kr3dh;0.21792556 -0.12258313 9.697687 3
1354230732876520660;linaccel/Linear Acceleration Sensor;0.0019620508 -0.042292617 -0.07685089 3
1354230732876459660;orientation/AK8973 Compass;24.515625 0.734375 1.28125 1
1354230732971674660;compass/AK8973 Magnetic Field;-10.5625 20.4375 -57.8125 3
1354230732971644660;accel/kr3dh;0.24516626 -0.10896278 9.765789 3
1354230732971644660;linaccel/Linear Acceleration Sensor;0.056709334 -0.04658885 -0.030324936 3
1354230732971613660;orientation/AK8973 Compass;24.53125 0.640625 1.421875 1
1354230733066187660;orientation/AK8973 Compass;24.59375 0.734375 1.125 1
1354230733066187660;accel/kr3dh;0.19068487 -0.12258313 9.724928 3
1354230733066187660;compass/AK8973 Magnetic Field;-10.5625 20.4375 -57.0625 3
1354230733066187660;linaccel/Linear Acceleration Sensor;0.009500504 -0.06520176 -0.06855011 3
1354230733192958250;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:23:04:89:cd:b2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-86 00:17:df:a8:60:62,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-64 00:23:04:89:cd:b5,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-89 00:23:04:89:cd:b0,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-66 00:23:04:89:cd:b6,UNKNOWN,-67 00:23:04:89:cd:b1,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-86 00:17:df:a7:4c:f6,UNKNOWN,-87 00:17:df:a7:4c:f0,UNKNOWN,-89 00:17:df:a8:60:66,UNKNOWN,-89 
1354230733182856660;compass/AK8973 Magnetic Field;-10.3125 20.6875 -57.0625 3
1354230733182825660;accel/kr3dh;0.21792556 -0.06810174 9.915613 3
1354230733182825660;linaccel/Linear Acceleration Sensor;0.02101463 0.006484583 0.14389515 3
1354230733182764660;orientation/AK8973 Compass;24.5625 0.390625 1.265625 1
1354230733275812660;orientation/AK8973 Compass;24.515625 0.5625 1.203125 1
1354230733275812660;accel/kr3dh;0.20430522 -0.095342435 9.80665 3
1354230733275812660;compass/AK8973 Magnetic Field;-10.3125 21.1875 -57.0625 3
