1364533969494925781;metadata_log_format;3 # nanosecond timing
1364533985319083462;accel/kr3dh;0.51757324 -0.40861043 9.697687 3
1364533985319083462;compass/AK8973 Magnetic Field;-42.375 55.6875 -1.375 3
1364533985319083462;linaccel/Linear Acceleration Sensor;-0.008480489 0.019088298 -0.0014190674 3
1364533985426780030;wifi;00:24:14:31:f9:41,UNKNOWN,-71 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:f6:e1,UNKNOWN,-81 00:24:14:31:f8:a1,UNKNOWN,-88 00:24:14:31:f9:43,UNKNOWN,-76 00:24:14:31:f6:e3,UNKNOWN,-81 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f8:a3,UNKNOWN,-84 00:24:14:31:f9:40,UNKNOWN,-73 00:24:14:31:f9:49,UNKNOWN,-74 00:24:14:31:f9:44,UNKNOWN,-77 00:24:14:31:f9:42,UNKNOWN,-77 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:f6:e4,UNKNOWN,-81 00:24:14:31:f6:e2,UNKNOWN,-82 00:24:14:31:f8:a2,UNKNOWN,-84 00:24:14:31:f8:a9,UNKNOWN,-88 00:24:14:31:f8:a0,UNKNOWN,-90 00:24:14:31:f6:e0,UNKNOWN,-91 00:24:14:31:f6:e9,UNKNOWN,-91 00:24:14:31:f2:e0,UNKNOWN,-95 00:24:14:31:f2:e4,UNKNOWN,-96 00:24:14:31:f2:e2,UNKNOWN,-96 
1364533985421438462;compass/AK8973 Magnetic Field;-43.125 55.6875 -0.875 3
1364533985421408462;accel/kr3dh;0.50395286 -0.40861043 9.697687 3
1364533985421408462;linaccel/Linear Acceleration Sensor;-0.01824689 0.011531651 4.196167E-4 3
1364533985421377462;orientation/AK8973 Compass;37.40625 2.40625 2.96875 1
1364533985526633462;compass/AK8973 Magnetic Field;-43.125 55.9375 -1.125 3
1364533985526602462;accel/kr3dh;0.50395286 -0.40861043 9.711308 3
1364533985526602462;linaccel/Linear Acceleration Sensor;-0.009965956 0.001962632 0.014832497 3
1364533985526541462;orientation/AK8973 Compass;37.421875 2.40625 2.96875 1
1364533985620993462;orientation/AK8973 Compass;37.421875 2.484375 3.046875 1
1364533985620993462;accel/kr3dh;0.51757324 -0.42223078 9.697687 3
1364533985620993462;compass/AK8973 Magnetic Field;-42.875 55.9375 -1.125 3
1364533985620993462;linaccel/Linear Acceleration Sensor;0.009398997 -0.016760826 2.5367737E-4 3
1364533985701000000;rawNmea;$GPGSV,3,1,12,01,06,035,,02,11,181,,04,33,154,,08,09,139,*7D
1364533985706000000;rawNmea;$GPGSV,3,2,12,09,70,171,,12,08,285,,15,24,253,,17,67,037,*73
1364533985714987462;compass/AK8973 Magnetic Field;-42.625 55.6875 -1.125 3
1364533985714957462;accel/kr3dh;0.50395286 -0.40861043 9.684067 3
1364533985714957462;linaccel/Linear Acceleration Sensor;-0.0019158125 -0.0031521916 -0.015419006 3
1364533985714896462;orientation/AK8973 Compass;37.421875 2.40625 2.96875 1
1364533985718000000;rawNmea;$GPGSV,3,3,12,24,36,310,,26,18,209,,28,34,075,,27,,,*47
1364533985721000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533985723000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533985724000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533985729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533985808523462;compass/AK8973 Magnetic Field;-42.375 55.4375 -1.625 3
1364533985808493462;accel/kr3dh;0.50395286 -0.42223078 9.711308 3
1364533985808493462;linaccel/Linear Acceleration Sensor;-0.0021856427 -0.013566554 0.010705948 3
1364533985808432462;orientation/AK8973 Compass;37.421875 2.484375 2.96875 1
1364533985902792462;compass/AK8973 Magnetic Field;-42.375 55.4375 -1.875 3
1364533985902762462;orientation/AK8973 Compass;37.421875 2.578125 3.046875 1
1364533985902762462;accel/kr3dh;0.51757324 -0.43585113 9.697687 3
1364533985902762462;linaccel/Linear Acceleration Sensor;0.010306656 -0.022919416 -0.0023040771 3
1364533985996115462;accel/kr3dh;0.50395286 -0.3949901 9.684067 3
1364533985996115462;compass/AK8973 Magnetic Field;-42.125 55.1875 -1.875 3
1364533985996115462;linaccel/Linear Acceleration Sensor;-0.004181862 0.02202934 -0.014828682 3
1364533985996084462;orientation/AK8973 Compass;37.40625 2.328125 2.96875 1
1364533986092642462;compass/AK8973 Magnetic Field;-42.125 54.9375 -1.625 3
1364533986092612462;accel/kr3dh;0.47671217 -0.43585113 9.684067 3
1364533986092612462;linaccel/Linear Acceleration Sensor;-0.031539857 -0.015882432 -0.013498306 3
1364533986092581462;orientation/AK8973 Compass;37.40625 2.578125 2.828125 1
1364533986193778321;wifi;00:24:14:31:f9:41,UNKNOWN,-74 00:24:14:31:e6:21,UNKNOWN,-79 00:24:14:31:f8:a1,UNKNOWN,-89 00:24:14:31:f9:43,UNKNOWN,-76 00:24:14:31:e6:23,UNKNOWN,-77 00:24:14:31:f6:e3,UNKNOWN,-80 00:24:14:31:f8:a3,UNKNOWN,-84 00:24:14:31:f2:e3,UNKNOWN,-95 00:24:14:31:f9:40,UNKNOWN,-72 00:24:14:31:f9:49,UNKNOWN,-73 00:24:14:31:f9:42,UNKNOWN,-76 00:24:14:31:f9:44,UNKNOWN,-77 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:e6:29,UNKNOWN,-79 00:24:14:31:f6:e2,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:f6:e4,UNKNOWN,-83 00:24:14:31:f8:a2,UNKNOWN,-83 00:24:14:31:f8:a4,UNKNOWN,-85 00:24:14:31:f6:e0,UNKNOWN,-87 00:24:14:31:f8:a9,UNKNOWN,-87 00:24:14:31:f8:a0,UNKNOWN,-89 00:24:14:31:f2:e2,UNKNOWN,-96 
1364533986190634462;compass/AK8973 Magnetic Field;-42.375 55.1875 -1.375 3
1364533986190573462;accel/kr3dh;0.50395286 -0.42223078 9.670447 3
1364533986190573462;linaccel/Linear Acceleration Sensor;-0.0021921396 -0.0013141334 -0.024051666 3
1364533986190542462;orientation/AK8973 Compass;37.40625 2.484375 2.96875 1
1364533986284872462;compass/AK8973 Magnetic Field;-41.875 54.9375 -1.625 3
1364533986284842462;accel/kr3dh;0.4903325 -0.40861043 9.697687 3
1364533986284842462;linaccel/Linear Acceleration Sensor;-0.011199564 0.012272805 0.008134842 3
1364533986284781462;orientation/AK8973 Compass;37.390625 2.40625 2.875 1
1364533986378805462;accel/kr3dh;0.50395286 -0.40861043 9.697687 3
1364533986378805462;compass/AK8973 Magnetic Field;-42.125 54.9375 -1.875 3
1364533986378805462;linaccel/Linear Acceleration Sensor;0.007386565 0.011861116 0.01280117 3
1364533986378775462;orientation/AK8973 Compass;37.390625 2.40625 2.96875 1
1364533986472586462;compass/AK8973 Magnetic Field;-42.375 55.1875 -2.375 3
1364533986472555462;accel/kr3dh;0.51757324 -0.42223078 9.697687 3
1364533986472555462;linaccel/Linear Acceleration Sensor;0.02333659 -0.0033429563 0.013991356 3
1364533986472525462;orientation/AK8973 Compass;37.390625 2.484375 3.046875 1
1364533986566611462;accel/kr3dh;0.50395286 -0.3949901 9.711308 3
1364533986566611462;compass/AK8973 Magnetic Field;-42.125 55.1875 -2.375 3
1364533986566611462;linaccel/Linear Acceleration Sensor;0.007976085 0.0211398 0.024263382 3
1364533986566580462;orientation/AK8973 Compass;37.390625 2.328125 2.96875 1
1364533986662314462;compass/AK8973 Magnetic Field;-42.375 55.4375 -1.625 3
1364533986662283462;accel/kr3dh;0.51757324 -0.42223078 9.697687 3
1364533986662283462;linaccel/Linear Acceleration Sensor;0.01654315 -0.009051114 0.004398346 3
1364533986662222462;orientation/AK8973 Compass;37.390625 2.484375 3.046875 1
1364533986700000000;rawNmea;$GPGSV,3,1,12,01,06,035,,02,11,181,,04,33,154,,08,09,139,*7D
1364533986702000000;rawNmea;$GPGSV,3,2,12,09,70,171,,12,08,285,,15,24,253,,17,67,037,*73
1364533986704000000;rawNmea;$GPGSV,3,3,12,24,36,310,,26,18,209,,28,34,075,,27,,,*47
1364533986717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533986719000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533986721000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533986723000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533986757284462;accel/kr3dh;0.50395286 -0.40861043 9.670447 3
1364533986757284462;linaccel/Linear Acceleration Sensor;-0.0026996136 0.002349943 -0.028496742 3
1364533986757254462;orientation/AK8973 Compass;37.390625 2.40625 2.96875 1
1364533986853751462;compass/AK8973 Magnetic Field;-42.375 55.4375 -1.375 3
1364533986853720462;accel/kr3dh;0.50395286 -0.43585113 9.738548 3
1364533986853720462;linaccel/Linear Acceleration Sensor;-0.0064564347 -0.025405139 0.037425995 3
1364533986853659462;orientation/AK8973 Compass;37.390625 2.546875 2.96875 1
1364533986954001709;wifi;00:24:14:31:f9:41,UNKNOWN,-73 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:f6:e1,UNKNOWN,-86 00:24:14:31:f8:a1,UNKNOWN,-88 00:24:14:31:e6:23,UNKNOWN,-77 00:24:14:31:f9:43,UNKNOWN,-77 00:24:14:31:f6:e3,UNKNOWN,-78 00:24:14:31:f8:a3,UNKNOWN,-87 00:24:14:31:f9:40,UNKNOWN,-73 00:24:14:31:f9:49,UNKNOWN,-73 00:24:14:31:e6:20,UNKNOWN,-75 00:24:14:31:e6:22,UNKNOWN,-77 00:24:14:31:f6:e2,UNKNOWN,-78 00:24:14:31:f6:e4,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:f9:42,UNKNOWN,-78 00:24:14:31:f9:44,UNKNOWN,-78 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-86 00:24:14:31:f8:a4,UNKNOWN,-86 00:24:14:31:f8:a2,UNKNOWN,-86 00:24:14:31:f8:a9,UNKNOWN,-88 00:24:14:31:f8:a0,UNKNOWN,-89 00:1a:e3:76:5f:41,UNKNOWN,-91 
1364533986951285462;compass/AK8973 Magnetic Field;-42.375 55.4375 -1.125 3
1364533986951254462;accel/kr3dh;0.50395286 -0.43585113 9.697687 3
1364533986951254462;linaccel/Linear Acceleration Sensor;-0.0070956945 -0.022927016 -0.0030088425 3
1364533986951224462;orientation/AK8973 Compass;37.390625 2.578125 2.96875 1
1364533987045492462;compass/AK8973 Magnetic Field;-42.375 55.1875 -1.375 3
1364533987045462462;accel/kr3dh;0.4903325 -0.40861043 9.697687 3
1364533987045462462;linaccel/Linear Acceleration Sensor;-0.01868251 0.009515226 -0.0036792755 3
1364533987045401462;orientation/AK8973 Compass;37.390625 2.40625 2.875 1
1364533987140097462;accel/kr3dh;0.53119355 -0.42223078 9.684067 3
1364533987140097462;linaccel/Linear Acceleration Sensor;0.025439084 0.0013411939 -0.019165039 3
1364533987140036462;orientation/AK8973 Compass;37.390625 2.484375 3.140625 1
1364533987235647462;accel/kr3dh;0.51757324 -0.40861043 9.697687 3
1364533987235647462;compass/AK8973 Magnetic Field;-41.875 55.1875 -1.375 3
1364533987235647462;linaccel/Linear Acceleration Sensor;0.013561547 0.017068177 -0.0053339005 3
1364533987235586462;orientation/AK8973 Compass;37.375 2.40625 3.046875 1
1364533987330862462;compass/AK8973 Magnetic Field;-41.5625 54.6875 -1.375 3
1364533987330832462;accel/kr3dh;0.50395286 -0.40861043 9.711308 3
1364533987330832462;linaccel/Linear Acceleration Sensor;-0.0020623803 0.014790982 0.0113658905 3
1364533987330801462;orientation/AK8973 Compass;37.359375 2.40625 2.96875 1
1364533987424612462;compass/AK8973 Magnetic Field;-41.5625 54.9375 -1.625 3
1364533987424582462;orientation/AK8973 Compass;37.34375 2.484375 3.046875 1
1364533987424582462;accel/kr3dh;0.51757324 -0.42223078 9.697687 3
1364533987424582462;linaccel/Linear Acceleration Sensor;0.007232368 -0.003485024 6.1798096E-4 3
1364533987518393462;accel/kr3dh;0.50395286 -0.43585113 9.697687 3
1364533987518393462;compass/AK8973 Magnetic Field;-41.3125 54.9375 -1.625 3
1364533987518393462;linaccel/Linear Acceleration Sensor;-0.009688139 -0.021013707 8.2588196E-4 3
1364533987518332462;orientation/AK8973 Compass;37.3125 2.578125 2.96875 1
1364533987613730462;compass/AK8973 Magnetic Field;-41.875 54.6875 -1.625 3
1364533987613699462;accel/kr3dh;0.50395286 -0.43585113 9.711308 3
1364533987613699462;linaccel/Linear Acceleration Sensor;-0.010130584 -0.021020055 0.012570381 3
1364533987725058836;wifi;00:24:14:31:f9:41,UNKNOWN,-75 00:24:14:31:e6:21,UNKNOWN,-82 00:24:14:31:f8:a1,UNKNOWN,-85 00:24:14:31:f6:e1,UNKNOWN,-90 00:24:14:31:f9:43,UNKNOWN,-76 00:24:14:31:e6:23,UNKNOWN,-77 00:24:14:31:f6:e3,UNKNOWN,-82 00:24:14:31:f8:a3,UNKNOWN,-88 00:24:14:31:f9:40,UNKNOWN,-74 00:24:14:31:f9:42,UNKNOWN,-75 00:24:14:31:f9:49,UNKNOWN,-75 00:24:14:31:f9:44,UNKNOWN,-76 00:24:14:31:e6:24,UNKNOWN,-77 00:24:14:31:e6:22,UNKNOWN,-77 00:24:14:31:f6:e4,UNKNOWN,-82 00:24:14:31:f6:e2,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:f8:a0,UNKNOWN,-85 00:24:14:31:f8:a9,UNKNOWN,-85 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:f6:e0,UNKNOWN,-88 00:24:14:31:f8:a4,UNKNOWN,-89 
1364533987721487462;compass/AK8973 Magnetic Field;-42.125 55.4375 -1.875 3
1364533987721426462;accel/kr3dh;0.53119355 -0.40861043 9.711308 3
1364533987721426462;linaccel/Linear Acceleration Sensor;0.019193709 0.011622101 0.009794235 3
1364533987721396462;orientation/AK8973 Compass;37.296875 2.40625 3.140625 1
1364533987708000000;rawNmea;$GPGSV,3,1,12,01,06,035,,02,11,181,,04,33,154,,08,09,139,*7D
1364533987718000000;rawNmea;$GPGSV,3,2,12,09,70,171,,12,08,285,,15,24,253,,17,67,037,*73
1364533987723000000;rawNmea;$GPGSV,3,3,12,24,36,310,,26,18,209,,28,34,075,,27,,,*47
1364533987732000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533987733000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533987735000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533987737000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533987814902462;compass/AK8973 Magnetic Field;-42.625 55.4375 -1.375 3
1364533987814871462;orientation/AK8973 Compass;37.3125 2.578125 3.046875 1
1364533987814871462;accel/kr3dh;0.51757324 -0.43585113 9.711308 3
1364533987814871462;linaccel/Linear Acceleration Sensor;0.0067378283 -0.0103498995 0.00705719 3
1364533987908591462;orientation/AK8973 Compass;37.328125 2.578125 3.046875 1
1364533987908591462;accel/kr3dh;0.51757324 -0.43585113 9.697687 3
1364533987908591462;compass/AK8973 Magnetic Field;-42.625 55.4375 -0.875 3
1364533987908591462;linaccel/Linear Acceleration Sensor;0.005295396 -0.007561952 -0.009384155 3
1364533988001395462;compass/AK8973 Magnetic Field;-42.625 55.9375 -1.375 3
1364533988001364462;orientation/AK8973 Compass;37.328125 2.40625 3.140625 1
1364533988001364462;accel/kr3dh;0.53119355 -0.40861043 9.697687 3
1364533988001364462;linaccel/Linear Acceleration Sensor;0.015491605 0.020269781 -0.010978699 3
1364533988094107462;accel/kr3dh;0.50395286 -0.40861043 9.697687 3
1364533988094107462;compass/AK8973 Magnetic Field;-42.625 55.6875 -1.125 3
1364533988094107462;linaccel/Linear Acceleration Sensor;-0.015226364 0.0194256 -0.010030746 3
1364533988094076462;orientation/AK8973 Compass;37.328125 2.40625 2.96875 1
1364533988187918462;orientation/AK8973 Compass;37.3125 2.40625 2.96875 1
1364533988187979462;compass/AK8973 Magnetic Field;-42.125 55.4375 -1.625 3
1364533988281332462;accel/kr3dh;0.51757324 -0.43585113 9.697687 3
1364533988281332462;compass/AK8973 Magnetic Field;-42.125 55.6875 -1.875 3
1364533988281332462;linaccel/Linear Acceleration Sensor;-0.0020557642 -0.017589092 -1.02996826E-4 3
1364533988281302462;orientation/AK8973 Compass;37.296875 2.578125 3.046875 1
1364533988374136462;compass/AK8973 Magnetic Field;-41.875 55.9375 -1.125 3
1364533988374106462;orientation/AK8973 Compass;37.265625 2.40625 3.046875 1
1364533988374106462;accel/kr3dh;0.51757324 -0.40861043 9.697687 3
1364533988374106462;linaccel/Linear Acceleration Sensor;7.276535E-4 0.0050823987 0.003353119 3
1364533988475241942;wifi;00:24:14:31:f9:41,UNKNOWN,-73 00:24:14:31:e6:21,UNKNOWN,-77 00:24:14:31:f6:e1,UNKNOWN,-83 00:24:14:31:f8:a1,UNKNOWN,-85 00:24:14:31:f9:43,UNKNOWN,-77 00:24:14:31:e6:23,UNKNOWN,-77 00:24:14:31:f6:e3,UNKNOWN,-83 00:24:14:31:f8:a3,UNKNOWN,-90 00:24:14:31:f9:40,UNKNOWN,-73 00:24:14:31:f9:49,UNKNOWN,-73 00:24:14:31:f9:42,UNKNOWN,-76 00:24:14:31:e6:24,UNKNOWN,-76 00:24:14:31:e6:20,UNKNOWN,-77 00:24:14:31:f9:44,UNKNOWN,-77 00:24:14:31:e6:22,UNKNOWN,-77 00:24:14:31:e6:29,UNKNOWN,-77 00:24:14:31:f6:e4,UNKNOWN,-83 00:24:14:31:f6:e2,UNKNOWN,-85 00:24:14:31:f8:a0,UNKNOWN,-85 00:24:14:31:f8:a9,UNKNOWN,-86 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:f8:a4,UNKNOWN,-88 00:24:14:31:f6:e0,UNKNOWN,-89 00:24:14:31:f2:e4,UNKNOWN,-95 00:24:14:31:f2:e2,UNKNOWN,-95 
1364533988472403462;compass/AK8973 Magnetic Field;-41.5625 56.1875 -1.125 3
1364533988472372462;accel/kr3dh;0.50395286 -0.40861043 9.697687 3
1364533988472372462;linaccel/Linear Acceleration Sensor;-0.008773744 0.0035491288 0.0037937164 3
1364533988472342462;orientation/AK8973 Compass;37.21875 2.40625 2.96875 1
1364533988566763462;compass/AK8973 Magnetic Field;-41.0625 56.6875 -0.875 3
1364533988566702462;accel/kr3dh;0.50395286 -0.43585113 9.697687 3
1364533988566702462;linaccel/Linear Acceleration Sensor;-0.006510198 -0.022972316 0.002861023 3
1364533988566672462;orientation/AK8973 Compass;37.140625 2.578125 2.96875 1
1364533988661520462;compass/AK8973 Magnetic Field;-40.8125 56.4375 -0.875 3
1364533988661490462;accel/kr3dh;0.50395286 -0.40861043 9.684067 3
1364533988661490462;linaccel/Linear Acceleration Sensor;-0.005394578 0.0060932934 -0.011932373 3
1364533988661429462;orientation/AK8973 Compass;37.0625 2.40625 2.96875 1
1364533988700000000;rawNmea;$GPGSV,3,1,12,01,06,035,,02,11,181,,04,33,154,,08,09,139,*7D
1364533988702000000;rawNmea;$GPGSV,3,2,12,09,70,171,,12,08,285,,15,24,253,,17,67,037,*73
1364533988704000000;rawNmea;$GPGSV,3,3,12,24,36,310,,26,18,209,,28,34,075,,27,,,*47
1364533988714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533988718000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533988722000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533988724000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533988756033462;compass/AK8973 Magnetic Field;-41.0625 56.1875 -1.375 3
1364533988756003462;accel/kr3dh;0.50395286 -0.42223078 9.656827 3
1364533988756003462;linaccel/Linear Acceleration Sensor;-0.0039278865 -0.0052416325 -0.038788795 3
1364533988755972462;orientation/AK8973 Compass;37.0 2.484375 3.0 1
1364533988852988462;orientation/AK8973 Compass;36.96875 2.40625 2.96875 1
1364533988852988462;accel/kr3dh;0.50395286 -0.40861043 9.697687 3
1364533988852988462;compass/AK8973 Magnetic Field;-41.3125 55.9375 -1.875 3
1364533988852988462;linaccel/Linear Acceleration Sensor;-0.0019663572 0.010119677 0.0059928894 3
1364533988946463462;orientation/AK8973 Compass;36.953125 2.546875 2.9375 1
1364533988946463462;accel/kr3dh;0.50395286 -0.43585113 9.765789 3
1364533988946463462;compass/AK8973 Magnetic Field;-41.5625 55.4375 -1.875 3
1364533988946463462;linaccel/Linear Acceleration Sensor;-3.7038326E-4 -0.016772985 0.079042435 3
1364533989044302462;compass/AK8973 Magnetic Field;-41.875 55.6875 -1.875 3
1364533989044241462;accel/kr3dh;0.50395286 -0.3949901 9.684067 3
1364533989044241462;linaccel/Linear Acceleration Sensor;4.6503544E-4 0.023603737 -0.0037574768 3
1364533989044211462;orientation/AK8973 Compass;36.953125 2.328125 2.96875 1
1364533989139456462;compass/AK8973 Magnetic Field;-41.5625 55.4375 -1.625 3
1364533989139426462;accel/kr3dh;0.50395286 -0.42223078 9.711308 3
1364533989139426462;linaccel/Linear Acceleration Sensor;6.070137E-4 -0.0043482482 0.01386261 3
1364533989139365462;orientation/AK8973 Compass;36.9375 2.484375 2.96875 1
1364533989219291015;wifi;00:24:14:31:f9:41,UNKNOWN,-75 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:f6:e1,UNKNOWN,-86 00:24:14:31:f9:43,UNKNOWN,-77 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:f8:a3,UNKNOWN,-88 00:24:14:31:f9:40,UNKNOWN,-75 00:24:14:31:f9:49,UNKNOWN,-75 00:24:14:31:f9:42,UNKNOWN,-77 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:f9:44,UNKNOWN,-78 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-81 00:24:14:31:f6:e0,UNKNOWN,-83 00:24:14:31:f6:e4,UNKNOWN,-83 00:24:14:31:f6:e2,UNKNOWN,-85 00:24:14:31:f8:a9,UNKNOWN,-85 00:24:14:31:f8:a0,UNKNOWN,-86 00:24:14:31:f6:e9,UNKNOWN,-86 00:24:14:31:f8:a4,UNKNOWN,-87 00:24:14:31:f8:a2,UNKNOWN,-87 00:24:14:31:f2:e4,UNKNOWN,-95 00:24:14:31:f2:e2,UNKNOWN,-95 
1364533989234183462;compass/AK8973 Magnetic Field;-41.875 54.9375 -1.375 3
1364533989234122462;accel/kr3dh;0.50395286 -0.42223078 9.724928 3
1364533989234122462;linaccel/Linear Acceleration Sensor;4.0066242E-4 -0.005510807 0.016061783 3
1364533989234091462;orientation/AK8973 Compass;36.953125 2.484375 2.96875 1
1364533989327933462;compass/AK8973 Magnetic Field;-41.875 55.1875 -1.125 3
1364533989327902462;accel/kr3dh;0.50395286 -0.42223078 9.697687 3
1364533989327902462;linaccel/Linear Acceleration Sensor;1.4990568E-4 -0.006375551 -0.017638206 3
1364533989327872462;orientation/AK8973 Compass;36.96875 2.484375 2.96875 1
1364533989421622462;orientation/AK8973 Compass;37.0 2.40625 3.140625 1
1364533989421622462;accel/kr3dh;0.53119355 -0.40861043 9.697687 3
1364533989421622462;compass/AK8973 Magnetic Field;-42.125 54.6875 -1.625 3
1364533989421622462;linaccel/Linear Acceleration Sensor;0.026852667 0.0077473223 -0.018467903 3
1364533989514670462;accel/kr3dh;0.51757324 -0.38136974 9.724928 3
1364533989514670462;compass/AK8973 Magnetic Field;-42.125 54.6875 -1.875 3
1364533989514670462;linaccel/Linear Acceleration Sensor;0.011252403 0.035650343 0.011619568 3
1364533989514639462;orientation/AK8973 Compass;37.03125 2.234375 3.046875 1
1364533989608725462;compass/AK8973 Magnetic Field;-41.875 55.1875 -2.125 3
1364533989608694462;accel/kr3dh;0.50395286 -0.40861043 9.697687 3
1364533989608694462;linaccel/Linear Acceleration Sensor;-0.00641793 0.0062668324 -0.011760712 3
1364533989608633462;orientation/AK8973 Compass;37.03125 2.40625 2.96875 1
1364533989702000000;rawNmea;$GPGSV,3,1,12,01,06,035,,02,11,181,,04,33,154,,08,09,139,*7D
1364533989706000000;rawNmea;$GPGSV,3,2,12,09,70,171,,12,08,285,,15,24,253,,17,67,037,*73
1364533989709341462;compass/AK8973 Magnetic Field;-41.875 55.1875 -2.375 3
1364533989709311462;accel/kr3dh;0.51757324 -0.42223078 9.765789 3
1364533989709311462;linaccel/Linear Acceleration Sensor;0.0028470159 -0.013187557 0.057702065 3
1364533989709250462;orientation/AK8973 Compass;37.03125 2.46875 3.015625 1
1364533989714000000;rawNmea;$GPGSV,3,3,12,24,36,310,,26,18,209,,28,34,075,,27,,,*47
1364533989719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533989721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533989723000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533989725000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533989803061462;orientation/AK8973 Compass;37.03125 2.375 3.1875 1
1364533989803061462;accel/kr3dh;0.54481393 -0.40861043 9.765789 3
1364533989803061462;compass/AK8973 Magnetic Field;-41.5625 55.1875 -1.875 3
1364533989803061462;linaccel/Linear Acceleration Sensor;0.02801317 -0.0040590763 0.053505898 3
1364533989897024462;compass/AK8973 Magnetic Field;-41.875 55.4375 -1.625 3
1364533989896994462;accel/kr3dh;0.50395286 -0.42223078 9.684067 3
1364533989896994462;linaccel/Linear Acceleration Sensor;-0.01402998 -0.017680377 -0.03862381 3
1364533989896872462;orientation/AK8973 Compass;37.03125 2.484375 2.96875 1
