1364531763674617678;metadata_log_format;3 # nanosecond timing
1364531802401027590;wifi;00:24:14:31:f9:41,UNKNOWN,-76 00:24:14:31:f8:a1,UNKNOWN,-77 00:24:14:31:e6:21,UNKNOWN,-83 00:24:14:31:f9:43,UNKNOWN,-72 00:24:14:31:f8:a3,UNKNOWN,-87 00:24:14:31:f6:e3,UNKNOWN,-89 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:f2:23,UNKNOWN,-95 00:24:14:31:f9:44,UNKNOWN,-71 00:24:14:31:f9:42,UNKNOWN,-71 00:24:14:31:f8:a0,UNKNOWN,-77 00:24:14:31:f9:40,UNKNOWN,-77 00:24:14:31:f9:49,UNKNOWN,-77 00:24:14:31:f8:a9,UNKNOWN,-78 00:24:14:31:e6:20,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:f8:a4,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-88 00:24:14:31:f6:e4,UNKNOWN,-91 00:24:14:31:f8:a2,UNKNOWN,-91 00:24:14:31:f6:e0,UNKNOWN,-94 00:24:14:31:f6:e9,UNKNOWN,-95 00:24:14:31:f2:29,UNKNOWN,-95 00:24:14:31:f2:24,UNKNOWN,-95 00:24:14:31:f2:22,UNKNOWN,-96 00:24:14:31:f2:20,UNKNOWN,-96 
1364531802417720552;orientation/AK8973 Compass;345.8125 -2.1875 -0.0 1
1364531802417720552;accel/kr3dh;0.0 0.3677494 9.697687 3
1364531802417720552;compass/AK8973 Magnetic Field;5.6875 25.6875 37.0625 3
1364531802417720552;linaccel/Linear Acceleration Sensor;-0.010787384 0.024828136 -0.020142555 3
1364531802514796552;orientation/AK8973 Compass;345.84375 -2.1875 -0.0 1
1364531802514857552;compass/AK8973 Magnetic Field;5.9375 25.6875 36.5625 3
1364531802609065552;compass/AK8973 Magnetic Field;6.1875 25.6875 36.5625 3
1364531802609034552;accel/kr3dh;0.0 0.3405087 9.765789 3
1364531802609034552;linaccel/Linear Acceleration Sensor;0.0077089244 -0.014942199 0.0713892 3
1364531802609004552;orientation/AK8973 Compass;345.84375 -1.984375 -0.0 1
1364531802702845552;accel/kr3dh;0.0 0.35412905 9.670447 3
1364531802702845552;compass/AK8973 Magnetic Field;6.6875 25.9375 36.3125 3
1364531802702845552;linaccel/Linear Acceleration Sensor;0.009620529 -0.006484568 -0.024380684 3
1364531802702815552;orientation/AK8973 Compass;345.78125 -2.09375 -0.0 1
1364531802708000000;rawNmea;$GPGSV,3,1,11,01,15,046,,04,18,161,,08,24,130,,09,85,277,*7D
1364531802711000000;rawNmea;$GPGSV,3,2,11,11,00,036,,15,30,270,,17,84,074,,24,21,313,*72
1364531802715000000;rawNmea;$GPGSV,3,3,11,26,33,219,,28,45,059,,27,,,*75
1364531802720000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531802728000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531802732000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531802735000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531802797389552;compass/AK8973 Magnetic Field;6.9375 25.6875 36.3125 3
1364531802797358552;accel/kr3dh;0.040861044 0.35412905 9.697687 3
1364531802797358552;linaccel/Linear Acceleration Sensor;0.04528355 -0.0074775815 -0.008191109 3
1364531802797328552;orientation/AK8973 Compass;345.70313 -2.09375 0.25 1
1364531802896327552;compass/AK8973 Magnetic Field;6.9375 25.4375 36.8125 3
1364531802896296552;accel/kr3dh;0.0 0.3405087 9.711308 3
1364531802896296552;linaccel/Linear Acceleration Sensor;-0.0029188155 -0.01827687 -0.0017242432 3
1364531802896235552;orientation/AK8973 Compass;345.59375 -2.015625 -0.0 1
1364531802990626552;accel/kr3dh;0.0 0.35412905 9.670447 3
1364531802990626552;compass/AK8973 Magnetic Field;6.9375 25.6875 36.3125 3
1364531802990626552;linaccel/Linear Acceleration Sensor;-0.0096745305 -4.3603778E-4 -0.040480614 3
1364531802990596552;orientation/AK8973 Compass;345.5 -2.09375 -0.0 1
1364531803083888552;accel/kr3dh;0.0 0.35412905 9.697687 3
1364531803083888552;compass/AK8973 Magnetic Field;6.1875 25.4375 36.3125 3
1364531803083888552;linaccel/Linear Acceleration Sensor;-0.013331761 0.0033113658 -0.005879402 3
1364531803181453615;wifi;00:24:14:31:f9:41,UNKNOWN,-72 00:24:14:31:f8:a1,UNKNOWN,-78 00:24:14:31:e6:21,UNKNOWN,-82 00:24:14:31:f6:e1,UNKNOWN,-89 c0:c1:c0:23:05:83,UNKNOWN,-89 00:24:14:31:f9:43,UNKNOWN,-66 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:f2:23,UNKNOWN,-97 00:24:14:31:f9:42,UNKNOWN,-67 00:24:14:31:f9:44,UNKNOWN,-67 00:24:14:31:f9:49,UNKNOWN,-71 00:24:14:31:f9:40,UNKNOWN,-72 00:24:14:31:f8:a9,UNKNOWN,-76 00:24:14:31:f8:a0,UNKNOWN,-77 00:24:14:31:e6:29,UNKNOWN,-83 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:f8:a4,UNKNOWN,-90 00:24:14:31:f8:a2,UNKNOWN,-92 00:24:14:31:f2:22,UNKNOWN,-93 00:24:14:31:f2:24,UNKNOWN,-94 00:24:14:31:f2:29,UNKNOWN,-95 
1364531803179133552;compass/AK8973 Magnetic Field;6.1875 25.6875 36.0 3
1364531803179103552;accel/kr3dh;0.040861044 0.35412905 9.697687 3
1364531803179103552;linaccel/Linear Acceleration Sensor;0.028280135 0.005162716 0.0020284653 3
1364531803179042552;orientation/AK8973 Compass;345.53125 -2.09375 0.25 1
1364531803273036552;compass/AK8973 Magnetic Field;6.1875 25.9375 35.75 3
1364531803273005552;accel/kr3dh;0.0 0.35412905 9.670447 3
1364531803273005552;linaccel/Linear Acceleration Sensor;-0.010609421 0.0046597123 -0.019955635 3
1364531803272944552;orientation/AK8973 Compass;345.54688 -2.09375 -0.0 1
1364531803366725552;compass/AK8973 Magnetic Field;6.1875 25.6875 36.5625 3
1364531803366694552;orientation/AK8973 Compass;345.5625 -2.09375 -0.0 1
1364531803366694552;accel/kr3dh;0.0 0.35412905 9.697687 3
1364531803366694552;linaccel/Linear Acceleration Sensor;-0.010565447 0.002770573 0.009632111 3
1364531803461604552;compass/AK8973 Magnetic Field;6.4375 25.9375 36.8125 3
1364531803461543552;accel/kr3dh;0.0 0.35412905 9.684067 3
1364531803461543552;linaccel/Linear Acceleration Sensor;-0.011162743 8.561611E-4 -0.003042221 3
1364531803461512552;orientation/AK8973 Compass;345.54688 -2.09375 -0.0 1
1364531803555507552;accel/kr3dh;-0.013620348 0.35412905 9.697687 3
1364531803555507552;compass/AK8973 Magnetic Field;6.1875 25.9375 37.0625 3
1364531803555507552;linaccel/Linear Acceleration Sensor;-0.022984948 -2.7039647E-4 0.010838509 3
1364531803555476552;orientation/AK8973 Compass;345.5625 -2.09375 -0.078125 1
1364531803649684552;compass/AK8973 Magnetic Field;6.6875 25.9375 37.5625 3
1364531803649653552;accel/kr3dh;0.027240695 0.35412905 9.684067 3
1364531803649653552;linaccel/Linear Acceleration Sensor;0.022173734 -5.919039E-4 -0.0034503937 3
1364531803649623552;orientation/AK8973 Compass;345.53125 -2.09375 0.171875 1
1364531803708000000;rawNmea;$GPGSV,3,1,11,01,15,046,,04,18,161,,08,24,130,,09,85,277,*7D
1364531803709000000;rawNmea;$GPGSV,3,2,11,11,00,036,,15,30,270,,17,84,074,,24,21,313,*72
1364531803711000000;rawNmea;$GPGSV,3,3,11,26,33,219,,28,45,059,,27,,,*75
1364531803715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531803717000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531803722000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531803727000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531803745204552;compass/AK8973 Magnetic Field;6.6875 25.9375 36.8125 3
1364531803745173552;accel/kr3dh;0.0 0.35412905 9.684067 3
1364531803745173552;linaccel/Linear Acceleration Sensor;-0.0013545593 -4.492104E-4 -0.004627228 3
1364531803745143552;orientation/AK8973 Compass;345.48438 -2.09375 -0.0 1
1364531803841151552;compass/AK8973 Magnetic Field;6.4375 25.6875 37.0625 3
1364531803841121552;accel/kr3dh;0.0 0.3677494 9.697687 3
1364531803841121552;linaccel/Linear Acceleration Sensor;-0.001044318 0.013219953 0.008377075 3
1364531803841059552;orientation/AK8973 Compass;345.46875 -2.1875 -0.0 1
1364531803905300050;wifi;00:24:14:31:f9:41,UNKNOWN,-73 00:24:14:31:f8:a1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-88 00:24:14:31:f9:43,UNKNOWN,-65 00:24:14:31:f8:a3,UNKNOWN,-85 00:24:14:31:f6:e3,UNKNOWN,-92 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:f2:23,UNKNOWN,-94 00:24:14:31:f9:42,UNKNOWN,-66 00:24:14:31:f9:44,UNKNOWN,-66 00:24:14:31:f9:40,UNKNOWN,-73 00:24:14:31:f9:49,UNKNOWN,-73 00:24:14:31:f8:a9,UNKNOWN,-79 00:24:14:31:f8:a0,UNKNOWN,-79 00:24:14:31:f8:a4,UNKNOWN,-84 00:24:14:31:f8:a2,UNKNOWN,-85 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:e6:20,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:f6:e9,UNKNOWN,-93 00:24:14:31:f6:e0,UNKNOWN,-93 00:24:14:31:f6:e2,UNKNOWN,-93 00:24:14:31:f6:e4,UNKNOWN,-94 00:24:14:31:f2:24,UNKNOWN,-94 
1364531803935969552;orientation/AK8973 Compass;345.45313 -1.84375 -0.0 1
1364531803935969552;accel/kr3dh;0.0 0.313268 9.697687 3
1364531803935969552;compass/AK8973 Magnetic Field;6.4375 25.4375 37.0625 3
1364531803935969552;linaccel/Linear Acceleration Sensor;-0.0029698068 -0.041412473 0.008286476 3
1364531804030574552;compass/AK8973 Magnetic Field;6.1875 24.875 36.3125 3
1364531804030543552;orientation/AK8973 Compass;345.4375 -2.1875 -0.078125 1
1364531804030543552;accel/kr3dh;-0.013620348 0.3677494 9.670447 3
1364531804030543552;linaccel/Linear Acceleration Sensor;-0.017549217 0.014037818 -0.01943016 3
1364531804124141552;compass/AK8973 Magnetic Field;6.1875 25.4375 36.8125 3
1364531804124110552;orientation/AK8973 Compass;345.46875 -2.09375 0.25 1
1364531804124110552;accel/kr3dh;0.040861044 0.35412905 9.697687 3
1364531804124110552;linaccel/Linear Acceleration Sensor;0.037963144 0.0031353533 0.0073490143 3
1364531804218959552;compass/AK8973 Magnetic Field;6.6875 25.6875 36.8125 3
1364531804218928552;accel/kr3dh;-0.013620348 0.35412905 9.765789 3
1364531804218928552;linaccel/Linear Acceleration Sensor;-0.015714595 0.0053661466 0.07488918 3
1364531804218898552;orientation/AK8973 Compass;345.40625 -2.0625 -0.078125 1
1364531804312770552;accel/kr3dh;0.0 0.35412905 9.684067 3
1364531804312770552;compass/AK8973 Magnetic Field;6.6875 25.9375 36.8125 3
1364531804312770552;linaccel/Linear Acceleration Sensor;-0.0033580652 0.004874885 -0.010836601 3
1364531804312739552;orientation/AK8973 Compass;345.35938 -2.09375 -0.0 1
1364531804406703552;compass/AK8973 Magnetic Field;6.6875 26.1875 36.8125 3
1364531804406672552;accel/kr3dh;-0.013620348 0.35412905 9.711308 3
1364531804406672552;linaccel/Linear Acceleration Sensor;-0.018318633 0.0025127828 0.0077085495 3
1364531804406642552;orientation/AK8973 Compass;345.32813 -2.09375 -0.078125 1
1364531804501155552;accel/kr3dh;0.040861044 0.3405087 9.697687 3
1364531804501155552;compass/AK8973 Magnetic Field;6.1875 25.9375 36.8125 3
1364531804501155552;linaccel/Linear Acceleration Sensor;0.037024044 -0.013137907 -0.014019012 3
1364531804501124552;orientation/AK8973 Compass;345.39063 -2.015625 0.25 1
1364531804594905552;accel/kr3dh;0.0 0.35412905 9.684067 3
1364531804594905552;compass/AK8973 Magnetic Field;5.9375 26.1875 36.3125 3
1364531804594905552;linaccel/Linear Acceleration Sensor;-0.002787559 2.8571486E-4 -0.029503822 3
1364531804594874552;orientation/AK8973 Compass;345.46875 -2.09375 -0.0 1
1364531804698482424;wifi;00:24:14:31:f9:41,UNKNOWN,-72 00:24:14:31:f8:a1,UNKNOWN,-77 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f6:e1,UNKNOWN,-93 00:24:14:31:f9:43,UNKNOWN,-66 00:24:14:31:f8:a3,UNKNOWN,-85 00:24:14:31:f6:e3,UNKNOWN,-89 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:f2:23,UNKNOWN,-95 00:24:14:31:f9:44,UNKNOWN,-65 00:24:14:31:f9:42,UNKNOWN,-66 00:24:14:31:f9:40,UNKNOWN,-72 00:24:14:31:f9:49,UNKNOWN,-72 00:24:14:31:f8:a0,UNKNOWN,-76 00:24:14:31:f8:a9,UNKNOWN,-77 00:24:14:31:f8:a4,UNKNOWN,-85 00:24:14:31:f8:a2,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-88 00:24:14:31:e6:24,UNKNOWN,-88 00:24:14:31:f6:e2,UNKNOWN,-89 
1364531804705000000;rawNmea;$GPGSV,3,1,11,01,15,046,,04,18,161,,08,24,130,,09,85,277,*7D
1364531804710109552;compass/AK8973 Magnetic Field;5.9375 25.9375 36.0 3
1364531804710078552;accel/kr3dh;0.040861044 0.32688835 9.765789 3
1364531804710078552;linaccel/Linear Acceleration Sensor;0.03459486 -0.024154752 0.057349205 3
1364531804710017552;orientation/AK8973 Compass;345.54688 -1.9375 0.25 1
1364531804714000000;rawNmea;$GPGSV,3,2,11,11,00,036,,15,30,270,,17,84,074,,24,21,313,*72
1364531804716000000;rawNmea;$GPGSV,3,3,11,26,33,219,,28,45,059,,27,,,*75
1364531804720000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531804722000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531804726000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531804728000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531804803920552;compass/AK8973 Magnetic Field;5.4375 26.1875 36.3125 3
1364531804803859552;accel/kr3dh;0.040861044 0.35412905 9.711308 3
1364531804803859552;linaccel/Linear Acceleration Sensor;0.028179586 0.00654909 0.0049743652 3
1364531804803828552;orientation/AK8973 Compass;345.70313 -2.09375 0.25 1
1364531804901484552;compass/AK8973 Magnetic Field;6.1875 26.1875 36.5625 3
1364531804901454552;accel/kr3dh;0.013620348 0.32688835 9.697687 3
1364531804901454552;linaccel/Linear Acceleration Sensor;-0.007667131 -0.01696539 -0.012793541 3
1364531804901393552;orientation/AK8973 Compass;345.73438 -1.9375 0.078125 1
1364531804995875552;compass/AK8973 Magnetic Field;6.6875 25.9375 37.0625 3
1364531804995845552;orientation/AK8973 Compass;345.6875 -2.09375 0.171875 1
1364531804995845552;accel/kr3dh;0.027240695 0.35412905 9.697687 3
1364531804995845552;linaccel/Linear Acceleration Sensor;-0.0011103414 0.01301834 -0.018410683 3
1364531805089289552;orientation/AK8973 Compass;345.64063 -2.015625 -0.078125 1
1364531805089289552;accel/kr3dh;-0.013620348 0.3405087 9.738548 3
1364531805089289552;compass/AK8973 Magnetic Field;6.6875 26.1875 36.8125 3
1364531805089289552;linaccel/Linear Acceleration Sensor;-0.044302814 5.672276E-4 0.021209717 3
1364531805182826552;compass/AK8973 Magnetic Field;7.1875 26.1875 36.8125 3
1364531805182795552;orientation/AK8973 Compass;345.53125 -2.0625 -0.0 1
1364531805182795552;accel/kr3dh;0.0 0.35412905 9.765789 3
1364531805182795552;linaccel/Linear Acceleration Sensor;-0.026674043 0.013556749 0.050214767 3
1364531805276301552;orientation/AK8973 Compass;345.40625 -2.0625 -0.0 1
1364531805276301552;compass/AK8973 Magnetic Field;7.1875 25.6875 36.3125 3
1364531805370539552;orientation/AK8973 Compass;345.375 -2.0625 -0.0 1
1364531805370601552;compass/AK8973 Magnetic Field;6.4375 25.1875 36.0 3
1364531805455074220;wifi;00:24:14:31:f9:41,UNKNOWN,-70 00:24:14:31:f8:a1,UNKNOWN,-78 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f9:43,UNKNOWN,-67 00:24:14:31:f8:a3,UNKNOWN,-86 00:24:14:31:f6:e3,UNKNOWN,-89 00:24:14:31:e6:23,UNKNOWN,-88 00:24:14:31:f9:42,UNKNOWN,-67 00:24:14:31:f9:44,UNKNOWN,-68 00:24:14:31:f9:40,UNKNOWN,-72 00:24:14:31:f9:49,UNKNOWN,-73 00:24:14:31:f8:a9,UNKNOWN,-77 00:24:14:31:f8:a0,UNKNOWN,-78 00:24:14:31:f8:a2,UNKNOWN,-84 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:e6:29,UNKNOWN,-85 00:24:14:31:f8:a4,UNKNOWN,-85 00:24:14:31:e6:24,UNKNOWN,-88 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:e6:22,UNKNOWN,-89 00:24:14:31:f6:e0,UNKNOWN,-90 00:24:14:31:f2:24,UNKNOWN,-96 
1364531805473414552;compass/AK8973 Magnetic Field;6.4375 25.1875 36.8125 3
1364531805473384552;accel/kr3dh;0.0 0.3677494 9.765789 3
1364531805473384552;linaccel/Linear Acceleration Sensor;0.05262067 -0.0059842765 -0.046260834 3
1364531805473353552;orientation/AK8973 Compass;345.34375 -2.15625 -0.0 1
1364531805567439552;compass/AK8973 Magnetic Field;6.1875 25.4375 36.5625 3
1364531805567408552;accel/kr3dh;0.013620348 0.3677494 9.684067 3
1364531805567408552;linaccel/Linear Acceleration Sensor;0.075329155 -0.01297605 -0.15543365 3
1364531805567347552;orientation/AK8973 Compass;345.35938 -2.1875 0.078125 1
1364531805661403552;orientation/AK8973 Compass;345.45313 -2.15625 -0.0 1
1364531805661403552;accel/kr3dh;0.0 0.3677494 9.765789 3
1364531805661403552;compass/AK8973 Magnetic Field;5.6875 25.9375 36.8125 3
1364531805661403552;linaccel/Linear Acceleration Sensor;0.04768368 -0.012965858 -0.073783875 3
1364531805701000000;rawNmea;$GPGSV,3,1,11,01,15,046,,04,18,161,,08,24,130,,09,85,277,*7D
1364531805702000000;rawNmea;$GPGSV,3,2,11,11,00,036,,15,30,270,,17,84,074,,24,21,313,*72
1364531805707000000;rawNmea;$GPGSV,3,3,11,26,33,219,,28,45,059,,27,,,*75
1364531805712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531805716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531805720000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531805723000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531805755214552;compass/AK8973 Magnetic Field;5.9375 26.4375 36.5625 3
1364531805755153552;accel/kr3dh;0.040861044 0.3677494 9.765789 3
1364531805755153552;linaccel/Linear Acceleration Sensor;0.067267 -0.009943455 -0.047881126 3
1364531805755122552;orientation/AK8973 Compass;345.54688 -2.15625 0.25 1
1364531805849360552;compass/AK8973 Magnetic Field;6.1875 26.4375 36.3125 3
1364531805849330552;orientation/AK8973 Compass;345.59375 -1.9375 -0.0 1
1364531805849330552;accel/kr3dh;0.0 0.32688835 9.697687 3
1364531805849330552;linaccel/Linear Acceleration Sensor;0.0052804723 -0.045967817 -0.07949734 3
1364531805944178552;compass/AK8973 Magnetic Field;6.4375 26.1875 36.5625 3
1364531805944148552;accel/kr3dh;0.013620348 0.35412905 9.697687 3
1364531805944148552;linaccel/Linear Acceleration Sensor;0.002823391 -0.012042344 -0.04968071 3
1364531805944087552;orientation/AK8973 Compass;345.59375 -2.09375 0.078125 1
1364531806039058552;compass/AK8973 Magnetic Field;6.9375 26.1875 36.5625 3
1364531806039027552;accel/kr3dh;0.0 0.35412905 9.711308 3
1364531806039027552;linaccel/Linear Acceleration Sensor;-0.01871372 -0.0038183033 -0.01629448 3
1364531806038997552;orientation/AK8973 Compass;345.51563 -2.09375 -0.0 1
1364531806132899552;accel/kr3dh;0.0 0.32688835 9.711308 3
1364531806132899552;compass/AK8973 Magnetic Field;7.1875 25.9375 36.5625 3
1364531806132899552;linaccel/Linear Acceleration Sensor;-0.018532451 -0.023642778 -0.0030212402 3
1364531806132869552;orientation/AK8973 Compass;345.40625 -1.9375 -0.0 1
1364531806241542727;wifi;00:24:14:31:f9:41,UNKNOWN,-73 00:24:14:31:f8:a1,UNKNOWN,-83 00:24:14:31:e6:21,UNKNOWN,-83 00:24:14:31:f6:e1,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-67 00:24:14:31:f8:a3,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:f9:42,UNKNOWN,-66 00:24:14:31:f9:44,UNKNOWN,-66 00:24:14:31:f9:40,UNKNOWN,-73 00:24:14:31:f9:49,UNKNOWN,-74 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:f6:e0,UNKNOWN,-90 00:24:14:31:f6:e2,UNKNOWN,-90 00:24:14:31:f2:29,UNKNOWN,-94 
1364531806236842552;compass/AK8973 Magnetic Field;6.6875 25.6875 36.0 3
1364531806236811552;accel/kr3dh;0.0 0.35412905 9.711308 3
1364531806236811552;linaccel/Linear Acceleration Sensor;-0.012250952 0.008739561 0.00504303 3
1364531806236781552;orientation/AK8973 Compass;345.35938 -2.09375 -0.0 1
1364531806330500552;orientation/AK8973 Compass;345.3125 -1.84375 -0.078125 1
1364531806330500552;accel/kr3dh;-0.013620348 0.313268 9.711308 3
1364531806330500552;compass/AK8973 Magnetic Field;6.6875 25.9375 36.3125 3
1364531806330500552;linaccel/Linear Acceleration Sensor;-0.019136766 -0.029113352 0.0071344376 3
1364531806424586552;compass/AK8973 Magnetic Field;6.6875 26.1875 36.3125 3
1364531806424556552;accel/kr3dh;0.0 0.3405087 9.670447 3
1364531806424556552;linaccel/Linear Acceleration Sensor;1.7051655E-4 8.26329E-4 -0.0350132 3
1364531806424495552;orientation/AK8973 Compass;345.29688 -2.015625 -0.0 1
1364531806528132552;compass/AK8973 Magnetic Field;6.4375 26.1875 36.5625 3
1364531806528102552;accel/kr3dh;-0.013620348 0.3405087 9.643207 3
1364531806528102552;linaccel/Linear Acceleration Sensor;-0.009137521 0.0042338967 -0.060972214 3
1364531806528071552;orientation/AK8973 Compass;345.29688 -2.015625 -0.078125 1
1364531806622493552;accel/kr3dh;0.0 0.3405087 9.697687 3
1364531806622493552;compass/AK8973 Magnetic Field;6.6875 26.1875 37.0625 3
1364531806622493552;linaccel/Linear Acceleration Sensor;0.0068727904 0.0064706206 0.0015983582 3
1364531806622462552;orientation/AK8973 Compass;345.26563 -2.015625 -0.0 1
1364531806702000000;rawNmea;$GPGSV,3,1,11,01,15,046,,04,18,161,,08,24,130,,09,85,277,*7D
1364531806708000000;rawNmea;$GPGSV,3,2,11,11,00,036,,15,30,270,,17,84,074,,24,21,313,*72
1364531806712000000;rawNmea;$GPGSV,3,3,11,26,33,219,,28,45,059,,27,,,*75
1364531806716883552;compass/AK8973 Magnetic Field;6.4375 25.6875 37.0625 3
1364531806716853552;accel/kr3dh;0.0 0.35412905 9.765789 3
1364531806716853552;linaccel/Linear Acceleration Sensor;0.007575908 0.019692868 0.081056595 3
1364531806716792552;orientation/AK8973 Compass;345.26563 -2.0625 -0.0 1
1364531806721000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531806722000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531806727000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531806729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531806810328552;orientation/AK8973 Compass;345.35938 -2.09375 -0.0 1
1364531806810328552;accel/kr3dh;0.0 0.35412905 9.670447 3
1364531806810328552;compass/AK8973 Magnetic Field;5.6875 25.4375 37.0625 3
1364531806810328552;linaccel/Linear Acceleration Sensor;0.006684386 0.016467214 -0.010504723 3
1364531806904597552;compass/AK8973 Magnetic Field;5.9375 25.9375 37.0625 3
1364531806904567552;accel/kr3dh;-0.013620348 0.35412905 9.765789 3
1364531806904567552;linaccel/Linear Acceleration Sensor;-0.008910315 0.011251062 0.07612038 3
1364531806904536552;orientation/AK8973 Compass;345.42188 -2.0625 -0.078125 1
1364531807020839603;wifi;00:24:14:31:f9:41,UNKNOWN,-73 00:24:14:31:f8:a1,UNKNOWN,-78 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f2:21,UNKNOWN,-94 c0:c1:c0:23:05:83,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-66 00:24:14:31:f8:a3,UNKNOWN,-85 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:f6:e3,UNKNOWN,-89 00:24:14:31:f9:42,UNKNOWN,-65 00:24:14:31:f9:44,UNKNOWN,-68 00:24:14:31:f9:40,UNKNOWN,-74 00:24:14:31:f9:49,UNKNOWN,-74 00:24:14:31:f8:a9,UNKNOWN,-78 00:24:14:31:f8:a0,UNKNOWN,-79 00:24:14:31:f8:a4,UNKNOWN,-84 00:24:14:31:e6:29,UNKNOWN,-85 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:f8:a2,UNKNOWN,-86 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:f6:e2,UNKNOWN,-90 00:24:14:31:f2:29,UNKNOWN,-96 
1364531807016047552;compass/AK8973 Magnetic Field;6.1875 26.4375 36.8125 3
1364531807015986552;accel/kr3dh;0.040861044 0.3677494 9.697687 3
1364531807015986552;linaccel/Linear Acceleration Sensor;0.04291845 0.017968833 -0.010638237 3
