1364534070803793945;metadata_log_format;3 # nanosecond timing
1364534106405600587;wifi;00:24:14:31:e6:21,UNKNOWN,-77 00:24:14:31:f9:41,UNKNOWN,-80 00:24:14:31:f6:e1,UNKNOWN,-84 00:24:14:31:f8:a1,UNKNOWN,-90 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f6:e3,UNKNOWN,-80 00:24:14:31:f9:43,UNKNOWN,-81 00:24:14:31:f8:a3,UNKNOWN,-90 00:24:14:31:eb:b3,UNKNOWN,-97 00:24:14:31:e6:24,UNKNOWN,-72 00:24:14:31:e6:22,UNKNOWN,-73 00:24:14:31:e6:20,UNKNOWN,-76 00:24:14:31:e6:29,UNKNOWN,-76 00:24:14:31:f9:49,UNKNOWN,-80 00:24:14:31:f6:e4,UNKNOWN,-80 00:24:14:31:f6:e2,UNKNOWN,-80 00:24:14:31:f9:40,UNKNOWN,-81 00:24:14:31:f9:44,UNKNOWN,-81 00:24:14:31:f9:42,UNKNOWN,-81 00:24:14:31:f6:e0,UNKNOWN,-85 00:24:14:31:f8:a2,UNKNOWN,-89 00:24:14:31:f8:a0,UNKNOWN,-90 00:24:14:31:f8:a4,UNKNOWN,-91 00:24:14:31:f8:a9,UNKNOWN,-91 00:3a:98:8a:ce:a1,UNKNOWN,-91 
1364534106399527324;compass/AK8973 Magnetic Field;-20.125 55.9375 32.75 3
1364534106399496324;accel/kr3dh;1.2666923 -0.8036005 9.629586 3
1364534106399496324;linaccel/Linear Acceleration Sensor;0.010450482 2.1916628E-4 -0.0022153854 3
1364534106399466324;orientation/AK8973 Compass;22.46875 4.734375 7.46875 1
1364534106492392324;orientation/AK8973 Compass;22.453125 4.734375 7.40625 1
1364534106492392324;accel/kr3dh;1.253072 -0.8036005 9.615966 3
1364534106492392324;compass/AK8973 Magnetic Field;-20.125 56.1875 32.75 3
1364534106492392324;linaccel/Linear Acceleration Sensor;-0.009291768 0.0059125423 -0.015761375 3
1364534106584341324;orientation/AK8973 Compass;22.453125 4.8125 7.46875 1
1364534106584341324;accel/kr3dh;1.2666923 -0.81722087 9.629586 3
1364534106584341324;compass/AK8973 Magnetic Field;-20.375 55.9375 32.75 3
1364534106584341324;linaccel/Linear Acceleration Sensor;9.0658665E-4 -0.0041926503 -0.0019035339 3
1364534106677542324;compass/AK8973 Magnetic Field;-20.875 56.1875 32.75 3
1364534106677511324;accel/kr3dh;1.2394516 -0.8036005 9.643207 3
1364534106677511324;linaccel/Linear Acceleration Sensor;-0.0261662 0.009800196 0.013066292 3
1364534106677481324;orientation/AK8973 Compass;22.46875 4.734375 7.296875 1
1364534106707000000;rawNmea;$GPGSV,3,1,12,01,06,035,,02,12,181,,04,34,153,,08,08,140,*71
1364534106709000000;rawNmea;$GPGSV,3,2,12,09,69,171,,12,09,285,,15,23,251,,17,67,037,*7F
1364534106711000000;rawNmea;$GPGSV,3,3,12,24,37,310,,26,18,208,,28,33,075,,27,,,*40
1364534106715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534106717000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534106719000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534106720000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534106771353324;accel/kr3dh;1.2803127 -0.7899802 9.629586 3
1364534106771353324;compass/AK8973 Magnetic Field;-21.125 56.9375 32.5 3
1364534106771353324;linaccel/Linear Acceleration Sensor;0.017523408 0.021594942 6.4468384E-4 3
1364534106771322324;orientation/AK8973 Compass;22.484375 4.65625 7.546875 1
1364534106866903324;accel/kr3dh;1.2394516 -0.8036005 9.615966 3
1364534106866903324;linaccel/Linear Acceleration Sensor;-0.019993424 0.0046883225 -0.013384819 3
1364534106866842324;orientation/AK8973 Compass;22.5 4.734375 7.328125 1
1364534106961264324;compass/AK8973 Magnetic Field;-21.125 56.9375 32.0 3
1364534106961233324;accel/kr3dh;1.2258313 -0.8036005 9.602345 3
1364534106961233324;linaccel/Linear Acceleration Sensor;-0.031018615 6.0737133E-4 -0.027344704 3
1364534106961203324;orientation/AK8973 Compass;22.5 4.734375 7.234375 1
1364534107057944324;compass/AK8973 Magnetic Field;-20.875 56.6875 32.25 3
1364534107057882324;accel/kr3dh;1.2258313 -0.7899802 9.602345 3
1364534107057882324;linaccel/Linear Acceleration Sensor;-0.027096033 0.010673404 -0.024282455 3
1364534107057852324;orientation/AK8973 Compass;22.5 4.671875 7.234375 1
1364534107151877324;orientation/AK8973 Compass;22.5 4.734375 7.484375 1
1364534107151877324;accel/kr3dh;1.2666923 -0.8036005 9.615966 3
1364534107151877324;compass/AK8973 Magnetic Field;-20.625 56.4375 32.75 3
1364534107151877324;linaccel/Linear Acceleration Sensor;0.020423055 -0.0049163103 -0.003829956 3
1364534107190482179;wifi;00:24:14:31:f6:e1,UNKNOWN,-76 00:24:14:31:e6:21,UNKNOWN,-77 00:24:14:31:f9:41,UNKNOWN,-82 00:24:14:31:f8:a1,UNKNOWN,-89 00:24:14:31:e6:23,UNKNOWN,-70 00:24:14:31:f6:e3,UNKNOWN,-76 00:24:14:31:f9:43,UNKNOWN,-82 00:24:14:31:f8:a3,UNKNOWN,-89 00:24:14:31:eb:b3,UNKNOWN,-94 00:24:14:31:e6:22,UNKNOWN,-69 00:24:14:31:e6:24,UNKNOWN,-72 00:24:14:31:e6:20,UNKNOWN,-76 00:24:14:31:f6:e2,UNKNOWN,-76 00:24:14:31:f6:e4,UNKNOWN,-77 00:24:14:31:e6:29,UNKNOWN,-77 00:24:14:31:f9:49,UNKNOWN,-81 00:24:14:31:f9:44,UNKNOWN,-81 00:24:14:31:f9:42,UNKNOWN,-82 00:24:14:31:f9:40,UNKNOWN,-82 00:24:14:31:f6:e9,UNKNOWN,-83 00:24:14:31:f8:a4,UNKNOWN,-88 00:24:14:31:f8:a0,UNKNOWN,-89 00:24:14:31:f8:a9,UNKNOWN,-89 00:24:14:31:f8:a2,UNKNOWN,-90 00:3a:98:8a:ce:a1,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-93 00:24:14:31:eb:b2,UNKNOWN,-94 
1364534107245779324;compass/AK8973 Magnetic Field;-21.125 56.6875 33.0 3
1364534107245749324;accel/kr3dh;1.2258313 -0.7899802 9.643207 3
1364534107245749324;linaccel/Linear Acceleration Sensor;-0.013831377 0.0078063607 0.03053379 3
1364534107245718324;orientation/AK8973 Compass;22.515625 4.65625 7.203125 1
1364534107339590324;orientation/AK8973 Compass;22.53125 4.65625 7.203125 1
1364534107339590324;compass/AK8973 Magnetic Field;-21.375 57.4375 33.25 3
1364534107432242324;orientation/AK8973 Compass;22.546875 4.734375 7.234375 1
1364534107432242324;accel/kr3dh;1.2258313 -0.8036005 9.615966 3
1364534107432242324;compass/AK8973 Magnetic Field;-21.375 57.4375 33.0 3
1364534107432242324;linaccel/Linear Acceleration Sensor;-0.008378983 -0.006828606 -4.968643E-4 3
1364534107526480324;compass/AK8973 Magnetic Field;-21.875 57.1875 32.75 3
1364534107526449324;accel/kr3dh;1.2258313 -0.7763598 9.615966 3
1364534107526449324;linaccel/Linear Acceleration Sensor;-0.007229805 0.019864082 -0.008669853 3
1364534107526419324;orientation/AK8973 Compass;22.59375 4.5625 7.234375 1
1364534107623984324;compass/AK8973 Magnetic Field;-21.125 57.1875 32.75 3
1364534107623923324;accel/kr3dh;1.2258313 -0.8308412 9.602345 3
1364534107623923324;linaccel/Linear Acceleration Sensor;-0.0057919025 -0.035192728 -0.029955864 3
1364534107623861324;orientation/AK8973 Compass;22.59375 4.90625 7.234375 1
1364534107705000000;rawNmea;$GPGSV,3,1,12,01,06,035,,02,12,181,,04,34,153,,08,08,140,*71
1364534107706000000;rawNmea;$GPGSV,3,2,12,09,69,171,,12,09,285,,15,23,251,,17,67,037,*7F
1364534107708000000;rawNmea;$GPGSV,3,3,12,24,37,310,,26,18,208,,28,33,075,,27,,,*40
1364534107711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534107712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534107714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534107716000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534107718252324;compass/AK8973 Magnetic Field;-21.375 56.6875 32.75 3
1364534107718222324;orientation/AK8973 Compass;22.625 4.734375 7.328125 1
1364534107718222324;accel/kr3dh;1.2394516 -0.8036005 9.602345 3
1364534107718222324;linaccel/Linear Acceleration Sensor;0.010176897 -0.007445693 -0.029031754 3
1364534107813986324;compass/AK8973 Magnetic Field;-21.625 56.9375 33.5 3
1364534107813955324;accel/kr3dh;1.2394516 -0.8036005 9.629586 3
1364534107813955324;linaccel/Linear Acceleration Sensor;0.011551857 -0.004283488 0.0067653656 3
1364534107813894324;orientation/AK8973 Compass;22.65625 4.734375 7.328125 1
1364534107908652324;compass/AK8973 Magnetic Field;-21.375 56.9375 33.5 3
1364534107908621324;accel/kr3dh;1.2394516 -0.8036005 9.602345 3
1364534107908621324;linaccel/Linear Acceleration Sensor;0.010229468 2.8777122E-4 -0.01138401 3
1364534107908590324;orientation/AK8973 Compass;22.671875 4.734375 7.328125 1
1364534107972891845;wifi;00:24:14:31:e6:21,UNKNOWN,-76 00:24:14:31:f9:41,UNKNOWN,-83 00:24:14:31:f6:e1,UNKNOWN,-85 00:24:14:31:f8:a1,UNKNOWN,-90 00:24:14:31:eb:b1,UNKNOWN,-95 00:24:14:31:e6:23,UNKNOWN,-67 00:24:14:31:f9:43,UNKNOWN,-78 00:24:14:31:f6:e3,UNKNOWN,-78 00:24:14:31:f8:a3,UNKNOWN,-92 00:24:14:31:e6:22,UNKNOWN,-68 00:24:14:31:e6:24,UNKNOWN,-69 00:24:14:31:e6:20,UNKNOWN,-75 00:24:14:31:e6:29,UNKNOWN,-77 00:24:14:31:f9:44,UNKNOWN,-78 00:24:14:31:f6:e2,UNKNOWN,-78 00:24:14:31:f9:42,UNKNOWN,-79 00:24:14:31:f6:e4,UNKNOWN,-82 00:24:14:31:f9:40,UNKNOWN,-83 00:24:14:31:f6:e0,UNKNOWN,-83 00:24:14:31:f9:49,UNKNOWN,-83 00:24:14:31:f8:a9,UNKNOWN,-89 00:24:14:31:f6:e9,UNKNOWN,-85 00:24:14:31:f8:a2,UNKNOWN,-90 00:24:14:31:eb:b2,UNKNOWN,-96 
1364534108002890324;compass/AK8973 Magnetic Field;-21.625 56.9375 33.75 3
1364534108002859324;accel/kr3dh;1.2666923 -0.7627395 9.629586 3
1364534108002859324;linaccel/Linear Acceleration Sensor;0.03347695 0.04361981 0.020285606 3
1364534108002829324;orientation/AK8973 Compass;22.71875 4.484375 7.46875 1
1364534108095846324;accel/kr3dh;1.2394516 -0.7763598 9.629586 3
1364534108095846324;compass/AK8973 Magnetic Field;-21.625 56.6875 33.75 3
1364534108095846324;linaccel/Linear Acceleration Sensor;5.649328E-4 0.027379632 0.019438744 3
1364534108095816324;orientation/AK8973 Compass;22.75 4.5625 7.328125 1
1364534108191488324;compass/AK8973 Magnetic Field;-21.375 56.1875 33.5 3
1364534108191458324;accel/kr3dh;1.2122109 -0.8308412 9.643207 3
1364534108191458324;linaccel/Linear Acceleration Sensor;-0.032246232 -0.034753323 0.028162003 3
1364534108191427324;orientation/AK8973 Compass;22.78125 4.875 7.15625 1
1364534108286093324;accel/kr3dh;1.2666923 -0.8036005 9.656827 3
1364534108286093324;compass/AK8973 Magnetic Field;-20.875 56.1875 33.75 3
1364534108286093324;linaccel/Linear Acceleration Sensor;0.020214677 -0.014048457 0.03425598 3
1364534108286062324;orientation/AK8973 Compass;22.796875 4.703125 7.4375 1
1364534108381766324;compass/AK8973 Magnetic Field;-20.625 56.4375 33.75 3
1364534108381735324;accel/kr3dh;1.2394516 -0.7899802 9.602345 3
1364534108381735324;linaccel/Linear Acceleration Sensor;-0.005022049 2.4735928E-5 -0.02889347 3
1364534108381704324;orientation/AK8973 Compass;22.78125 4.671875 7.328125 1
1364534108478232324;compass/AK8973 Magnetic Field;-20.125 56.6875 33.75 3
1364534108478201324;accel/kr3dh;1.253072 -0.7899802 9.575105 3
1364534108478201324;linaccel/Linear Acceleration Sensor;0.010748029 0.005719304 -0.061314583 3
1364534108478140324;orientation/AK8973 Compass;22.734375 4.671875 7.4375 1
1364534108572073324;accel/kr3dh;1.2258313 -0.81722087 9.629586 3
1364534108572073324;compass/AK8973 Magnetic Field;-19.875 57.4375 33.5 3
1364534108572073324;linaccel/Linear Acceleration Sensor;-0.0167526 -0.017135799 -0.0032043457 3
1364534108572043324;orientation/AK8973 Compass;22.65625 4.8125 7.234375 1
1364534108666189324;compass/AK8973 Magnetic Field;-19.625 57.6875 33.5 3
1364534108666159324;accel/kr3dh;1.253072 -0.8308412 9.643207 3
1364534108666159324;linaccel/Linear Acceleration Sensor;0.009327054 -0.029119909 0.021205902 3
1364534108666128324;orientation/AK8973 Compass;22.5625 4.875 7.375 1
1364534108706000000;rawNmea;$GPGSV,3,1,12,01,06,035,,02,12,181,,04,34,153,,08,08,140,*71
1364534108708000000;rawNmea;$GPGSV,3,2,12,09,69,171,,12,09,285,,15,23,251,,17,67,037,*7F
1364534108709000000;rawNmea;$GPGSV,3,3,12,24,37,310,,26,18,208,,28,33,075,,27,,,*40
1364534108712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534108714000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534108716000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534108718000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534108741904297;wifi;00:24:14:31:e6:21,UNKNOWN,-78 00:24:14:31:f9:41,UNKNOWN,-83 00:24:14:31:f6:e1,UNKNOWN,-86 00:24:14:31:e6:23,UNKNOWN,-70 00:24:14:31:f6:e3,UNKNOWN,-80 00:24:14:31:f9:43,UNKNOWN,-82 00:24:14:31:eb:b3,UNKNOWN,-94 00:24:14:31:e6:22,UNKNOWN,-72 00:24:14:31:e6:24,UNKNOWN,-72 00:24:14:31:e6:20,UNKNOWN,-77 00:24:14:31:e6:29,UNKNOWN,-77 00:24:14:31:f6:e2,UNKNOWN,-80 00:24:14:31:f9:40,UNKNOWN,-82 00:24:14:31:f9:42,UNKNOWN,-83 00:24:14:31:f9:44,UNKNOWN,-83 00:24:14:31:f9:49,UNKNOWN,-84 00:24:14:31:f6:e9,UNKNOWN,-85 00:24:14:31:f6:e0,UNKNOWN,-85 00:24:14:31:f8:a4,UNKNOWN,-89 00:24:14:31:f8:a9,UNKNOWN,-87 00:24:14:31:f8:a0,UNKNOWN,-93 
1364534108766104324;compass/AK8973 Magnetic Field;-20.375 57.4375 33.25 3
1364534108766073324;accel/kr3dh;1.2258313 -0.8036005 9.615966 3
1364534108766073324;linaccel/Linear Acceleration Sensor;-0.017769694 6.8992376E-4 0.0027122498 3
1364534108766043324;orientation/AK8973 Compass;22.515625 4.734375 7.234375 1
1364534108859305324;orientation/AK8973 Compass;22.5 4.65625 7.484375 1
1364534108859305324;accel/kr3dh;1.2666923 -0.7899802 9.602345 3
1364534108859305324;compass/AK8973 Magnetic Field;-20.625 57.6875 33.5 3
1364534108859305324;linaccel/Linear Acceleration Sensor;0.024350524 0.018769503 -0.010731697 3
1364534108951620324;accel/kr3dh;1.2803127 -0.81722087 9.615966 3
1364534108951620324;compass/AK8973 Magnetic Field;-20.875 57.4375 33.75 3
1364534108951620324;linaccel/Linear Acceleration Sensor;0.038110256 -0.005339265 -0.0010948181 3
1364534108951590324;orientation/AK8973 Compass;22.5 4.8125 7.546875 1
1364534109047415324;compass/AK8973 Magnetic Field;-21.375 57.4375 33.75 3
1364534109047384324;accel/kr3dh;1.253072 -0.8036005 9.615966 3
1364534109047384324;linaccel/Linear Acceleration Sensor;0.0068027973 0.0075784326 -0.0029621124 3
1364534109047293324;orientation/AK8973 Compass;22.515625 4.734375 7.40625 1
1364534109146017324;compass/AK8973 Magnetic Field;-21.125 57.6875 33.25 3
1364534109145987324;accel/kr3dh;1.2258313 -0.8036005 9.615966 3
1364534109145987324;linaccel/Linear Acceleration Sensor;-0.02799046 0.004701555 -0.0013713837 3
1364534109145956324;orientation/AK8973 Compass;22.515625 4.734375 7.234375 1
1364534109245169324;compass/AK8973 Magnetic Field;-20.875 57.6875 33.0 3
1364534109245138324;accel/kr3dh;1.2258313 -0.8308412 9.643207 3
1364534109245138324;linaccel/Linear Acceleration Sensor;-0.03200555 -0.024427116 0.027598381 3
1364534109245108324;orientation/AK8973 Compass;22.5 4.875 7.203125 1
1364534109340109324;compass/AK8973 Magnetic Field;-20.375 57.9375 33.25 3
1364534109340079324;orientation/AK8973 Compass;22.453125 4.734375 7.234375 1
1364534109340079324;accel/kr3dh;1.2258313 -0.8036005 9.629586 3
1364534109340079324;linaccel/Linear Acceleration Sensor;-0.027567863 0.003419757 0.01270771 3
1364534109433676324;orientation/AK8973 Compass;22.421875 4.734375 7.40625 1
1364534109433676324;accel/kr3dh;1.253072 -0.8036005 9.602345 3
1364534109433676324;compass/AK8973 Magnetic Field;-20.375 57.6875 33.0 3
1364534109433676324;linaccel/Linear Acceleration Sensor;0.009889841 0.005961418 -0.018836975 3
1364534109523123780;wifi;00:24:14:31:e6:21,UNKNOWN,-65 00:24:14:31:f9:41,UNKNOWN,-82 00:24:14:31:f6:e1,UNKNOWN,-87 00:24:14:31:e6:23,UNKNOWN,-76 00:24:14:31:f6:e3,UNKNOWN,-79 00:24:14:31:f9:43,UNKNOWN,-83 00:24:14:31:f8:a3,UNKNOWN,-88 00:24:14:31:eb:b3,UNKNOWN,-94 00:24:14:31:e6:20,UNKNOWN,-66 00:24:14:31:e6:29,UNKNOWN,-68 00:24:14:31:e6:22,UNKNOWN,-76 00:24:14:31:e6:24,UNKNOWN,-76 00:24:14:31:f6:e4,UNKNOWN,-79 00:24:14:31:f6:e2,UNKNOWN,-80 00:24:14:31:f9:42,UNKNOWN,-81 00:24:14:31:f9:49,UNKNOWN,-82 00:24:14:31:f9:44,UNKNOWN,-82 00:24:14:31:f6:e0,UNKNOWN,-82 00:24:14:31:f9:40,UNKNOWN,-83 00:24:14:31:f8:a9,UNKNOWN,-88 00:24:14:31:f8:a4,UNKNOWN,-89 00:24:14:31:f8:a2,UNKNOWN,-90 00:24:14:31:f8:a0,UNKNOWN,-90 00:24:14:31:eb:b2,UNKNOWN,-96 
1364534109539511324;compass/AK8973 Magnetic Field;-20.375 57.1875 33.5 3
1364534109539480324;accel/kr3dh;1.2394516 -0.84446156 9.629586 3
1364534109539480324;linaccel/Linear Acceleration Sensor;0.0058908463 -0.03202015 0.0041446686 3
1364534109539419324;orientation/AK8973 Compass;22.390625 4.953125 7.296875 1
1364534109632864324;accel/kr3dh;1.2666923 -0.7899802 9.643207 3
1364534109632864324;compass/AK8973 Magnetic Field;-20.375 56.4375 33.25 3
1364534109632864324;linaccel/Linear Acceleration Sensor;0.03484416 0.024255514 0.017296791 3
1364534109632834324;orientation/AK8973 Compass;22.390625 4.65625 7.46875 1
1364534109708000000;rawNmea;$GPGSV,3,1,12,01,06,035,,02,12,181,,04,34,153,,08,08,140,*71
1364534109709000000;rawNmea;$GPGSV,3,2,12,09,69,171,,12,09,285,,15,23,251,,17,67,037,*7F
1364534109710000000;rawNmea;$GPGSV,3,3,12,24,37,310,,26,18,208,,28,33,075,,27,,,*40
1364534109714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534109716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534109718000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534109719000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534109725912324;accel/kr3dh;1.2666923 -0.8036005 9.629586 3
1364534109725912324;compass/AK8973 Magnetic Field;-20.625 55.6875 32.75 3
1364534109725912324;linaccel/Linear Acceleration Sensor;0.029359221 0.011647284 0.0045843124 3
1364534109725882324;orientation/AK8973 Compass;22.421875 4.734375 7.46875 1
1364534109819479324;accel/kr3dh;1.2258313 -0.8036005 9.615966 3
1364534109819479324;compass/AK8973 Magnetic Field;-20.875 55.6875 33.25 3
1364534109819479324;linaccel/Linear Acceleration Sensor;-0.02039051 0.010619402 -0.009991646 3
1364534109819449324;orientation/AK8973 Compass;22.453125 4.734375 7.234375 1
1364534109920584324;compass/AK8973 Magnetic Field;-20.875 55.9375 33.25 3
1364534109920553324;accel/kr3dh;1.2394516 -0.8036005 9.643207 3
1364534109920553324;linaccel/Linear Acceleration Sensor;-0.013824582 0.006522596 0.014842987 3
1364534109920523324;orientation/AK8973 Compass;22.484375 4.734375 7.296875 1
1364534110015371324;compass/AK8973 Magnetic Field;-21.125 56.6875 34.0 3
1364534110015310324;accel/kr3dh;1.2258313 -0.8036005 9.656827 3
1364534110015310324;linaccel/Linear Acceleration Sensor;-0.027354121 0.0021346211 0.026620865 3
1364534110015280324;orientation/AK8973 Compass;22.515625 4.734375 7.203125 1
1364534110109060324;orientation/AK8973 Compass;22.546875 4.734375 7.46875 1
1364534110109060324;accel/kr3dh;1.2666923 -0.8036005 9.629586 3
1364534110109060324;compass/AK8973 Magnetic Field;-21.375 56.9375 34.0 3
1364534110109060324;linaccel/Linear Acceleration Sensor;0.019467115 -6.840825E-4 -0.0031442642 3
1364534110201864324;orientation/AK8973 Compass;22.546875 4.734375 7.546875 1
1364534110201864324;accel/kr3dh;1.2803127 -0.8036005 9.629586 3
1364534110201864324;compass/AK8973 Magnetic Field;-20.875 57.1875 34.0 3
1364534110201864324;linaccel/Linear Acceleration Sensor;0.038585067 -0.0016043782 -0.0069360733 3
1364534110314658204;wifi;00:24:14:31:e6:21,UNKNOWN,-78 00:24:14:31:f9:41,UNKNOWN,-82 00:24:14:31:f6:e1,UNKNOWN,-88 00:24:14:31:f8:a1,UNKNOWN,-93 00:24:14:31:e6:23,UNKNOWN,-70 00:24:14:31:f6:e3,UNKNOWN,-79 00:24:14:31:f9:43,UNKNOWN,-85 00:24:14:31:f8:a3,UNKNOWN,-92 00:24:14:31:e6:24,UNKNOWN,-70 00:24:14:31:e6:22,UNKNOWN,-71 00:24:14:31:e6:20,UNKNOWN,-76 00:24:14:31:e6:29,UNKNOWN,-77 00:24:14:31:f6:e2,UNKNOWN,-78 00:24:14:31:f6:e4,UNKNOWN,-79 00:24:14:31:f9:49,UNKNOWN,-82 00:24:14:31:f9:44,UNKNOWN,-84 00:24:14:31:f9:40,UNKNOWN,-84 00:24:14:31:f9:42,UNKNOWN,-85 00:24:14:31:f6:e0,UNKNOWN,-90 00:24:14:31:f8:a2,UNKNOWN,-90 00:24:14:31:f8:a9,UNKNOWN,-92 00:24:14:31:f8:a0,UNKNOWN,-93 00:24:14:31:f2:e9,UNKNOWN,-96 
1364534110309134324;compass/AK8973 Magnetic Field;-20.625 56.9375 34.0 3
1364534110309103324;accel/kr3dh;1.2258313 -0.8036005 9.629586 3
1364534110309103324;linaccel/Linear Acceleration Sensor;-0.017507315 -0.0011202097 -0.009600639 3
1364534110309042324;orientation/AK8973 Compass;22.53125 4.734375 7.234375 1
1364534110402823324;orientation/AK8973 Compass;22.515625 4.796875 7.203125 1
1364534110402823324;accel/kr3dh;1.2258313 -0.81722087 9.656827 3
1364534110402823324;compass/AK8973 Magnetic Field;-20.625 56.9375 33.75 3
1364534110402823324;linaccel/Linear Acceleration Sensor;-0.023170471 -0.013905764 0.018456459 3
1364534110495230324;accel/kr3dh;1.2666923 -0.8036005 9.643207 3
1364534110495230324;linaccel/Linear Acceleration Sensor;0.014469743 0.0010179877 0.0066108704 3
1364534110495199324;orientation/AK8973 Compass;22.515625 4.734375 7.46875 1
1364534110589529324;compass/AK8973 Magnetic Field;-20.875 56.6875 33.25 3
1364534110589499324;accel/kr3dh;1.2666923 -0.8308412 9.656827 3
1364534110589499324;linaccel/Linear Acceleration Sensor;0.016042829 -0.024068415 0.019396782 3
1364534110589468324;orientation/AK8973 Compass;22.53125 4.875 7.4375 1
1364534110683310324;accel/kr3dh;1.2666923 -0.8036005 9.629586 3
1364534110683310324;compass/AK8973 Magnetic Field;-21.375 56.4375 33.5 3
1364534110683310324;linaccel/Linear Acceleration Sensor;0.01739943 0.0061492324 -0.011618614 3
1364534110683279324;orientation/AK8973 Compass;22.578125 4.734375 7.46875 1
1364534110707000000;rawNmea;$GPGSV,3,1,12,01,06,035,,02,12,181,,04,34,153,,08,08,140,*71
1364534110711000000;rawNmea;$GPGSV,3,2,12,09,69,171,,12,09,285,,15,23,251,,17,67,037,*7F
1364534110715000000;rawNmea;$GPGSV,3,3,12,24,37,310,,26,18,208,,28,33,075,,27,,,*40
1364534110720000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534110726000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534110730000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534110734000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534110777670324;compass/AK8973 Magnetic Field;-21.375 56.1875 33.0 3
1364534110777609324;accel/kr3dh;1.2258313 -0.8308412 9.643207 3
1364534110777609324;linaccel/Linear Acceleration Sensor;-0.025964737 -0.017755508 -0.0018157959 3
1364534110777579324;orientation/AK8973 Compass;22.609375 4.875 7.203125 1
1364534110874045324;orientation/AK8973 Compass;22.625 4.734375 7.203125 1
1364534110874045324;accel/kr3dh;1.2258313 -0.8036005 9.656827 3
1364534110874045324;compass/AK8973 Magnetic Field;-21.125 56.6875 33.25 3
1364534110874045324;linaccel/Linear Acceleration Sensor;-0.028990269 0.012340367 0.010573387 3
1364534110967886324;compass/AK8973 Magnetic Field;-20.875 56.6875 33.25 3
1364534110967856324;accel/kr3dh;1.2666923 -0.8036005 9.629586 3
1364534110967856324;linaccel/Linear Acceleration Sensor;0.013609529 0.013607025 -0.015886307 3
1364534110967825324;orientation/AK8973 Compass;22.625 4.734375 7.46875 1
1364534111062491324;orientation/AK8973 Compass;22.59375 4.734375 7.46875 1
1364534111062491324;compass/AK8973 Magnetic Field;-20.375 56.9375 32.75 3
1364534111108237304;wifi;00:24:14:31:e6:21,UNKNOWN,-76 00:24:14:31:f6:e1,UNKNOWN,-78 00:24:14:31:f9:41,UNKNOWN,-83 00:24:14:31:f8:a1,UNKNOWN,-91 00:24:14:31:e6:23,UNKNOWN,-68 00:24:14:31:f6:e3,UNKNOWN,-85 00:24:14:31:f9:43,UNKNOWN,-87 00:24:14:31:f8:a3,UNKNOWN,-91 00:24:14:31:eb:b3,UNKNOWN,-96 00:24:14:31:e6:24,UNKNOWN,-68 00:24:14:31:e6:22,UNKNOWN,-69 00:24:14:31:e6:20,UNKNOWN,-77 00:24:14:31:e6:29,UNKNOWN,-77 00:24:14:31:f6:e9,UNKNOWN,-77 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:f9:49,UNKNOWN,-81 00:24:14:31:f9:40,UNKNOWN,-82 00:24:14:31:f6:e4,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-85 00:24:14:31:f9:44,UNKNOWN,-86 00:24:14:31:f9:42,UNKNOWN,-87 00:24:14:31:f8:a9,UNKNOWN,-90 00:24:14:31:f8:a0,UNKNOWN,-91 00:24:14:31:f8:a2,UNKNOWN,-92 00:24:14:31:eb:b9,UNKNOWN,-93 00:24:14:31:eb:b0,UNKNOWN,-94 00:24:14:31:eb:b4,UNKNOWN,-94 00:24:14:31:f2:e2,UNKNOWN,-95 00:24:14:31:eb:b2,UNKNOWN,-96 
