1354133667221955810;metadata_log_format;3 # nanosecond timing
1354133723038818831;orientation/AK8973 Compass;4.3125 4.953125 -1.375 1
1354133723134400831;orientation/AK8973 Compass;4.28125 4.953125 -1.375 1
1354133723134400831;accel/kr3dh;-0.23154591 -0.8308412 9.561484 3
1354133723134400831;compass/AK8973 Magnetic Field;-2.1875 52.9375 -43.6875 3
1354133723134400831;linaccel/Linear Acceleration Sensor;0.0012721866 -0.010947764 0.0067892075 3
1354133723219000000;rawNmea;$GPGSV,3,1,11,05,20,045,24,15,28,115,39,16,13,319,22,18,43,210,29*72
1354133723224000000;rawNmea;$GPGSV,3,2,11,22,05,217,23,25,17,188,19,26,22,075,23,29,67,113,32*7F
1354133723227000000;rawNmea;$GPGSV,3,3,11,30,29,291,22,06,02,310,,27,,,*78
1354133723230133831;accel/kr3dh;-0.20430522 -0.8308412 9.575105 3
1354133723230133831;compass/AK8973 Magnetic Field;-1.9375 52.6875 -43.4375 3
1354133723230133831;linaccel/Linear Acceleration Sensor;0.029982403 -0.009390354 0.020934105 3
1354133723230103831;orientation/AK8973 Compass;4.234375 4.953125 -1.234375 1
1354133723232000000;rawNmea;$GPGGA,201523.0,3752.521058,N,12215.490688,W,1,08,0.9,122.3,M,-26.0,M,,*65
1354133723237000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133723242000000;rawNmea;$GPRMC,201523.0,A,3752.521058,N,12215.490688,W,0.0,202.2,281112,,,A*76
1354133723247000000;rawNmea;$GPGSA,A,3,05,15,16,18,22,25,26,29,,,,,1.8,0.9,1.6*32
1354133723000000000;latLngE7Gps;378753509 -1222581781 8.0 -1.0 0.0
1354133723325409831;compass/AK8973 Magnetic Field;-2.4375 53.1875 -43.6875 3
1354133723325379831;accel/kr3dh;-0.21792556 -0.81722087 9.575105 3
1354133723325379831;linaccel/Linear Acceleration Sensor;0.013336733 0.0077026486 0.018855095 3
1354133723325318831;orientation/AK8973 Compass;4.21875 4.875 -1.28125 1
1354133723420624831;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133723420624831;compass/AK8973 Magnetic Field;-2.6875 53.1875 -43.9375 3
1354133723420624831;linaccel/Linear Acceleration Sensor;0.0073607415 -0.0031692386 -0.012983322 3
1354133723420593831;orientation/AK8973 Compass;4.234375 4.984375 -1.3125 1
1354133723514649831;compass/AK8973 Magnetic Field;-3.0 53.4375 -43.9375 3
1354133723514618831;accel/kr3dh;-0.21792556 -0.8036005 9.520623 3
1354133723514618831;linaccel/Linear Acceleration Sensor;0.0013319999 0.024367511 -0.044005394 3
1354133723514588831;orientation/AK8973 Compass;4.265625 4.8125 -1.3125 1
1354133723614105831;compass/AK8973 Magnetic Field;-2.6875 53.6875 -44.1875 3
1354133723614044831;accel/kr3dh;-0.21792556 -0.8308412 9.561484 3
1354133723614044831;linaccel/Linear Acceleration Sensor;-0.0023389906 -0.005301833 -0.0011587143 3
1354133723614014831;orientation/AK8973 Compass;4.265625 4.953125 -1.28125 1
1354133723711731831;compass/AK8973 Magnetic Field;-2.4375 53.4375 -43.6875 3
1354133723711701831;accel/kr3dh;-0.19068487 -0.81722087 9.547864 3
1354133723711701831;linaccel/Linear Acceleration Sensor;0.023849204 0.004865825 -0.0072021484 3
1354133723711640831;orientation/AK8973 Compass;4.234375 4.90625 -1.140625 1
1354133723736634764;wifi;00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:6b:98:8c:d6,UNKNOWN,-86 00:17:df:a7:33:12,UNKNOWN,-88 00:23:04:89:db:10,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-89 00:23:04:89:cc:85,UNKNOWN,-92 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-75 00:26:cb:b9:54:70,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-89 00:23:04:89:cc:81,UNKNOWN,-91 00:23:04:89:db:13,UNKNOWN,-94 00:17:df:a7:33:16,UNKNOWN,-90 
1354133723829132831;compass/AK8973 Magnetic Field;-2.6875 53.1875 -43.4375 3
1354133723829102831;orientation/AK8973 Compass;4.21875 4.90625 -1.0625 1
1354133723829102831;accel/kr3dh;-0.17706452 -0.81722087 9.547864 3
1354133723829102831;linaccel/Linear Acceleration Sensor;0.035003513 0.0020772219 0.0013551712 3
1354133723921936831;compass/AK8973 Magnetic Field;-2.4375 53.1875 -43.6875 3
1354133723921906831;orientation/AK8973 Compass;4.203125 5.125 -1.140625 1
1354133723921906831;accel/kr3dh;-0.19068487 -0.8580819 9.575105 3
1354133723921906831;linaccel/Linear Acceleration Sensor;0.015353546 -0.039013565 0.030521393 3
1354133724019409831;compass/AK8973 Magnetic Field;-3.0 53.1875 -43.4375 3
1354133724019348831;accel/kr3dh;-0.20430522 -0.8308412 9.561484 3
1354133724019348831;linaccel/Linear Acceleration Sensor;-0.0076467097 -0.008725643 0.013082504 3
1354133724019318831;orientation/AK8973 Compass;4.234375 4.953125 -1.234375 1
1354133724121399831;compass/AK8973 Magnetic Field;-3.0 52.6875 -43.4375 3
1354133724121369831;accel/kr3dh;-0.24516626 -0.8308412 9.547864 3
1354133724121369831;linaccel/Linear Acceleration Sensor;-0.05461073 -0.0023953319 -0.0072135925 3
1354133724121338831;orientation/AK8973 Compass;4.28125 4.953125 -1.453125 1
1354133724221000000;rawNmea;$GPGSV,3,1,11,05,20,045,24,15,28,115,39,16,13,319,22,18,43,210,27*7C
1354133724226532831;compass/AK8973 Magnetic Field;-2.6875 52.9375 -43.1875 3
1354133724226471831;accel/kr3dh;-0.21792556 -0.8580819 9.547864 3
1354133724226471831;linaccel/Linear Acceleration Sensor;-0.023084536 -0.022942424 -0.01210022 3
1354133724226441831;orientation/AK8973 Compass;4.28125 5.125 -1.3125 1
1354133724230000000;rawNmea;$GPGSV,3,2,11,22,05,217,26,25,17,188,19,26,22,075,23,29,67,113,33*7B
1354133724233000000;rawNmea;$GPGSV,3,3,11,30,29,291,22,06,02,310,,27,,,*78
1354133724240000000;rawNmea;$GPGGA,201524.0,3752.521055,N,12215.490668,W,1,08,0.9,122.3,M,-26.0,M,,*61
1354133724242000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133724244000000;rawNmea;$GPRMC,201524.0,A,3752.521055,N,12215.490668,W,0.0,202.2,281112,,,A*72
1354133724246000000;rawNmea;$GPGSA,A,3,05,15,16,18,22,25,26,29,,,,,1.8,0.9,1.6*32
1354133724000000000;latLngE7Gps;378753509 -1222581777 8.0 -1.0 0.0
1354133724321350831;orientation/AK8973 Compass;4.28125 4.953125 -1.140625 1
1354133724321350831;accel/kr3dh;-0.19068487 -0.8308412 9.561484 3
1354133724321350831;compass/AK8973 Magnetic Field;-2.6875 52.4375 -43.1875 3
1354133724321350831;linaccel/Linear Acceleration Sensor;0.015251115 0.008425713 0.0013771057 3
1354133724414154831;accel/kr3dh;-0.21792556 -0.8308412 9.561484 3
1354133724414154831;compass/AK8973 Magnetic Field;-2.6875 52.6875 -43.4375 3
1354133724414154831;linaccel/Linear Acceleration Sensor;-0.0017248243 0.010448694 0.0041942596 3
1354133724414124831;orientation/AK8973 Compass;4.28125 4.953125 -1.28125 1
1354133724529206784;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-89 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-76 00:26:cb:b9:54:70,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-83 00:22:90:39:07:10,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-90 
1354133724519318831;compass/AK8973 Magnetic Field;-2.6875 53.1875 -43.6875 3
1354133724519287831;accel/kr3dh;-0.21792556 -0.8036005 9.547864 3
1354133724519287831;linaccel/Linear Acceleration Sensor;0.0014466643 0.03669709 -0.006931305 3
1354133724519226831;orientation/AK8973 Compass;4.28125 4.8125 -1.3125 1
1354133724616181831;compass/AK8973 Magnetic Field;-2.6875 53.1875 -43.9375 3
1354133724616150831;accel/kr3dh;-0.24516626 -0.81722087 9.575105 3
1354133724616150831;linaccel/Linear Acceleration Sensor;-0.027567908 0.017959118 0.020290375 3
1354133724616089831;orientation/AK8973 Compass;4.296875 4.875 -1.453125 1
1354133724713837831;accel/kr3dh;-0.21792556 -0.8036005 9.575105 3
1354133724713837831;compass/AK8973 Magnetic Field;-2.6875 53.6875 -43.6875 3
1354133724713837831;linaccel/Linear Acceleration Sensor;-8.214414E-4 0.022741437 0.018118858 3
1354133724713806831;orientation/AK8973 Compass;4.296875 4.796875 -1.28125 1
1354133724807190831;orientation/AK8973 Compass;4.28125 4.953125 -1.375 1
1354133724807190831;accel/kr3dh;-0.23154591 -0.8308412 9.575105 3
1354133724807190831;compass/AK8973 Magnetic Field;-2.4375 52.9375 -43.9375 3
1354133724807190831;linaccel/Linear Acceleration Sensor;-0.011187866 -0.013165593 0.014169693 3
1354133724900299831;accel/kr3dh;-0.19068487 -0.8580819 9.575105 3
1354133724900299831;compass/AK8973 Magnetic Field;-2.4375 52.6875 -43.6875 3
1354133724900299831;linaccel/Linear Acceleration Sensor;0.033942536 -0.045119107 0.008778572 3
1354133724900269831;orientation/AK8973 Compass;4.265625 5.125 -1.140625 1
1354133724995392831;compass/AK8973 Magnetic Field;-2.4375 52.6875 -43.4375 3
1354133724995361831;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133724995361831;linaccel/Linear Acceleration Sensor;0.0075517 -0.015370488 -0.023389816 3
1354133724995300831;orientation/AK8973 Compass;4.25 4.984375 -1.3125 1
1354133725090546831;accel/kr3dh;-0.17706452 -0.81722087 9.575105 3
1354133725090546831;compass/AK8973 Magnetic Field;-2.6875 52.4375 -43.1875 3
1354133725090546831;linaccel/Linear Acceleration Sensor;0.04380603 0.006804049 0.0021505356 3
1354133725090515831;orientation/AK8973 Compass;4.25 4.875 -1.0625 1
1354133725185455831;compass/AK8973 Magnetic Field;-3.0 53.1875 -42.9375 3
1354133725185425831;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133725185425831;linaccel/Linear Acceleration Sensor;-0.005355343 0.0014201403 -0.022821426 3
1354133725185394831;orientation/AK8973 Compass;4.28125 4.984375 -1.3125 1
1354133725219000000;rawNmea;$GPGSV,3,1,11,05,20,045,24,15,28,115,40,16,13,319,22,18,43,210,26*73
1354133725221000000;rawNmea;$GPGSV,3,2,11,22,05,217,27,25,17,188,19,26,22,075,23,29,67,113,33*7A
1354133725225000000;rawNmea;$GPGSV,3,3,11,30,29,291,24,06,02,310,,27,,,*7E
1354133725230000000;rawNmea;$GPGGA,201525.0,3752.521056,N,12215.490658,W,1,08,0.9,122.3,M,-26.0,M,,*60
1354133725232000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133725237000000;rawNmea;$GPRMC,201525.0,A,3752.521056,N,12215.490658,W,0.0,202.2,281112,,,A*73
1354133725242000000;rawNmea;$GPGSA,A,3,05,15,16,18,22,25,26,29,,,,,1.8,0.9,1.6*32
1354133725000000000;latLngE7Gps;378753509 -1222581776 8.0 -1.0 0.0
1354133725295838866;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-82 00:17:df:a7:33:12,UNKNOWN,-88 00:22:6b:98:8c:d6,UNKNOWN,-88 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-89 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-72 00:26:cb:b9:54:70,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-90 
1354133725301758831;compass/AK8973 Magnetic Field;-3.0 53.4375 -43.6875 3
1354133725301727831;orientation/AK8973 Compass;4.3125 4.953125 -1.28125 1
1354133725301727831;accel/kr3dh;-0.21792556 -0.8308412 9.575105 3
1354133725301727831;linaccel/Linear Acceleration Sensor;-0.014529303 0.003761053 0.009964943 3
1354133725394226831;orientation/AK8973 Compass;4.34375 4.8125 -1.3125 1
1354133725394226831;accel/kr3dh;-0.21792556 -0.8036005 9.547864 3
1354133725394226831;compass/AK8973 Magnetic Field;-3.0 53.1875 -44.1875 3
1354133725394226831;linaccel/Linear Acceleration Sensor;-0.016909868 0.028781712 -0.013801575 3
1354133725496185831;orientation/AK8973 Compass;4.328125 4.8125 -1.3125 1
1354133725496216831;compass/AK8973 Magnetic Field;-2.4375 53.1875 -44.4375 3
1354133725589935831;compass/AK8973 Magnetic Field;-2.1875 52.6875 -43.9375 3
1354133725589874831;accel/kr3dh;-0.21792556 -0.8308412 9.534244 3
1354133725589874831;linaccel/Linear Acceleration Sensor;-5.0611794E-4 -0.0137977 -0.019929886 3
1354133725589844831;orientation/AK8973 Compass;4.296875 4.984375 -1.3125 1
1354133725685822831;orientation/AK8973 Compass;4.296875 4.953125 -1.140625 1
1354133725685822831;accel/kr3dh;-0.19068487 -0.8308412 9.561484 3
1354133725685822831;compass/AK8973 Magnetic Field;-2.6875 52.6875 -43.6875 3
1354133725685822831;linaccel/Linear Acceleration Sensor;0.032362312 -0.018541932 0.01211834 3
1354133725779419831;orientation/AK8973 Compass;4.296875 4.90625 -1.3125 1
1354133725779419831;accel/kr3dh;-0.21792556 -0.81722087 9.520623 3
1354133725779419831;compass/AK8973 Magnetic Field;-2.6875 53.1875 -43.6875 3
1354133725779419831;linaccel/Linear Acceleration Sensor;0.004826516 -0.004557252 -0.024168968 3
1354133725875275831;compass/AK8973 Magnetic Field;-3.25 53.1875 -43.6875 3
1354133725875244831;accel/kr3dh;-0.20430522 -0.8308412 9.547864 3
1354133725875244831;linaccel/Linear Acceleration Sensor;0.013597056 -0.014186144 0.0062742233 3
1354133725875214831;orientation/AK8973 Compass;4.34375 4.984375 -1.234375 1
1354133725970429831;accel/kr3dh;-0.21792556 -0.8036005 9.547864 3
1354133725970429831;compass/AK8973 Magnetic Field;-3.0 53.4375 -44.1875 3
1354133725970429831;linaccel/Linear Acceleration Sensor;-0.0058326274 0.017541707 0.007945061 3
1354133725970398831;orientation/AK8973 Compass;4.375 4.8125 -1.3125 1
1354133726064484831;compass/AK8973 Magnetic Field;-3.0 53.6875 -43.9375 3
1354133726064423831;accel/kr3dh;-0.23154591 -0.8308412 9.547864 3
1354133726064423831;linaccel/Linear Acceleration Sensor;-0.022576824 -0.0075094104 0.008076668 3
1354133726064392831;orientation/AK8973 Compass;4.390625 4.953125 -1.375 1
1354133726102784667;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-81 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-75 00:22:90:39:70:a5,UNKNOWN,-93 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-74 00:26:cb:b9:54:70,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-90 
1354133726160553831;accel/kr3dh;-0.21792556 -0.81722087 9.575105 3
1354133726160553831;compass/AK8973 Magnetic Field;-3.0 53.4375 -43.4375 3
1354133726160553831;linaccel/Linear Acceleration Sensor;-0.007652074 0.0055347085 0.03312683 3
1354133726160523831;orientation/AK8973 Compass;4.40625 4.875 -1.28125 1
1354133726218000000;rawNmea;$GPGSV,3,1,11,05,20,045,24,15,28,115,39,16,13,319,22,18,43,210,26*7D
1354133726225000000;rawNmea;$GPGSV,3,2,11,22,05,217,25,25,17,188,19,26,22,075,23,29,67,113,32*79
1354133726230000000;rawNmea;$GPGSV,3,3,11,30,29,291,23,06,02,310,,27,,,*79
1354133726243000000;rawNmea;$GPGGA,201526.0,3752.521054,N,12215.490641,W,1,06,1.6,122.4,M,-26.0,M,,*6E
1354133726249000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133726253000000;rawNmea;$GPRMC,201526.0,A,3752.521054,N,12215.490641,W,0.0,202.2,281112,,,A*7A
1354133726258972831;compass/AK8973 Magnetic Field;-2.6875 53.4375 -43.6875 3
1354133726258942831;accel/kr3dh;-0.21792556 -0.84446156 9.547864 3
1354133726258942831;linaccel/Linear Acceleration Sensor;-0.0028711855 -0.022942722 9.4509125E-4 3
1354133726258911831;orientation/AK8973 Compass;4.40625 5.046875 -1.3125 1
1354133726264000000;rawNmea;$GPGSA,A,3,05,15,18,22,25,29,,,,,,,2.3,1.6,1.6*37
1354133726000000000;latLngE7Gps;378753509 -1222581773 9.0 -1.0 0.0
1354133726354492831;orientation/AK8973 Compass;4.390625 4.984375 -1.234375 1
1354133726354492831;accel/kr3dh;-0.20430522 -0.8308412 9.547864 3
1354133726354492831;linaccel/Linear Acceleration Sensor;0.01514104 -0.008474827 -0.004922867 3
1354133726447510831;orientation/AK8973 Compass;4.34375 5.046875 -1.28125 1
1354133726447510831;accel/kr3dh;-0.21792556 -0.84446156 9.561484 3
1354133726447510831;compass/AK8973 Magnetic Field;-2.1875 52.9375 -43.6875 3
1354133726447510831;linaccel/Linear Acceleration Sensor;0.0026479363 -0.018489957 0.0047664642 3
1354133726540772831;accel/kr3dh;-0.21792556 -0.84446156 9.575105 3
1354133726540772831;compass/AK8973 Magnetic Field;-2.1875 52.6875 -44.1875 3
1354133726540772831;linaccel/Linear Acceleration Sensor;5.8595836E-4 -0.013180554 0.017295837 3
1354133726540741831;orientation/AK8973 Compass;4.3125 5.046875 -1.28125 1
1354133726638519831;compass/AK8973 Magnetic Field;-2.4375 52.6875 -44.1875 3
1354133726638489831;accel/kr3dh;-0.20430522 -0.8308412 9.547864 3
1354133726638489831;linaccel/Linear Acceleration Sensor;0.011137709 0.0058579445 -0.010281563 3
1354133726638458831;orientation/AK8973 Compass;4.296875 4.984375 -1.234375 1
1354133726734924831;compass/AK8973 Magnetic Field;-3.0 52.6875 -44.1875 3
1354133726734894831;accel/kr3dh;-0.21792556 -0.8308412 9.534244 3
1354133726734894831;linaccel/Linear Acceleration Sensor;-0.0045192093 0.009192228 -0.024713516 3
1354133726734833831;orientation/AK8973 Compass;4.328125 4.984375 -1.3125 1
1354133726830689831;orientation/AK8973 Compass;4.375 4.953125 -1.28125 1
1354133726830689831;accel/kr3dh;-0.21792556 -0.8308412 9.575105 3
1354133726830689831;compass/AK8973 Magnetic Field;-3.25 52.4375 -44.4375 3
1354133726830689831;linaccel/Linear Acceleration Sensor;-0.0053908527 0.00920409 0.016746521 3
1354133726945100341;wifi;00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-89 00:22:6b:98:8c:d6,UNKNOWN,-93 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-76 00:26:cb:b9:54:70,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-88 
1354133726938721831;compass/AK8973 Magnetic Field;-3.25 52.4375 -44.1875 3
1354133726938690831;accel/kr3dh;-0.21792556 -0.8308412 9.561484 3
1354133726938690831;linaccel/Linear Acceleration Sensor;-0.0049244016 0.005793333 0.005642891 3
1354133726938660831;orientation/AK8973 Compass;4.421875 4.953125 -1.28125 1
1354133727035217831;compass/AK8973 Magnetic Field;-2.6875 52.4375 -43.6875 3
1354133727035187831;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133727035187831;linaccel/Linear Acceleration Sensor;-0.0033912063 0.0022525787 -0.0073280334 3
1354133727035156831;orientation/AK8973 Compass;4.421875 4.984375 -1.3125 1
1354133727131378831;orientation/AK8973 Compass;4.421875 5.125 -1.28125 1
1354133727131378831;accel/kr3dh;-0.21792556 -0.8580819 9.575105 3
1354133727131378831;compass/AK8973 Magnetic Field;-2.6875 52.4375 -43.9375 3
1354133727131378831;linaccel/Linear Acceleration Sensor;-0.0014505982 -0.026958883 0.018208504 3
1354133727217000000;rawNmea;$GPGSV,3,1,11,05,20,045,24,15,28,115,40,16,13,319,22,18,43,210,28*7D
1354133727220000000;rawNmea;$GPGSV,3,2,11,22,05,217,25,25,17,188,19,26,22,075,23,29,67,113,32*79
1354133727224487831;compass/AK8973 Magnetic Field;-2.6875 52.6875 -43.6875 3
1354133727224457831;orientation/AK8973 Compass;4.421875 4.984375 -1.40625 1
1354133727224457831;accel/kr3dh;-0.23154591 -0.8308412 9.534244 3
1354133727224457831;linaccel/Linear Acceleration Sensor;-0.013477877 0.0011392236 -0.024542809 3
1354133727225000000;rawNmea;$GPGSV,3,3,11,30,29,291,23,06,02,310,,27,,,*79
1354133727230000000;rawNmea;$GPGGA,201527.0,3752.521054,N,12215.490631,W,1,06,1.8,122.4,M,-26.0,M,,*66
1354133727232000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133727238000000;rawNmea;$GPRMC,201527.0,A,3752.521054,N,12215.490631,W,0.0,202.2,281112,,,A*7C
1354133727243000000;rawNmea;$GPGSA,A,3,05,15,18,22,25,29,,,,,,,2.5,1.8,1.7*3E
1354133727000000000;latLngE7Gps;378753509 -1222581771 10.0 -1.0 0.0
1354133727318909831;accel/kr3dh;-0.24516626 -0.8036005 9.561484 3
1354133727318909831;compass/AK8973 Magnetic Field;-2.1875 52.9375 -43.4375 3
1354133727318909831;linaccel/Linear Acceleration Sensor;-0.025211021 0.031287074 0.0023145676 3
1354133727318878831;orientation/AK8973 Compass;4.390625 4.796875 -1.453125 1
1354133727412476831;compass/AK8973 Magnetic Field;-2.4375 53.4375 -43.9375 3
1354133727412445831;orientation/AK8973 Compass;4.375 4.953125 -1.375 1
1354133727412445831;accel/kr3dh;-0.23154591 -0.8308412 9.561484 3
1354133727412445831;linaccel/Linear Acceleration Sensor;-0.008033112 0.0050994754 0.003780365 3
1354133727512482831;compass/AK8973 Magnetic Field;-2.4375 53.4375 -43.6875 3
1354133727512451831;accel/kr3dh;-0.19068487 -0.8308412 9.575105 3
1354133727512451831;linaccel/Linear Acceleration Sensor;0.037725255 0.001501143 0.018979073 3
1354133727512421831;orientation/AK8973 Compass;4.34375 4.953125 -1.140625 1
1354133727615051831;compass/AK8973 Magnetic Field;-2.1875 53.6875 -43.4375 3
1354133727614990831;accel/kr3dh;-0.21792556 -0.8580819 9.534244 3
1354133727614990831;linaccel/Linear Acceleration Sensor;0.011713177 -0.030391335 -0.022763252 3
1354133727614960831;orientation/AK8973 Compass;4.3125 5.15625 -1.3125 1
1354133727731812986;wifi;00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:6b:98:8c:d6,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-90 00:22:90:39:70:a5,UNKNOWN,-94 00:17:df:a7:4c:f0,UNKNOWN,-67 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-84 00:22:90:39:70:a0,UNKNOWN,-94 00:17:df:a7:33:10,UNKNOWN,-90 
1354133727720459831;compass/AK8973 Magnetic Field;-2.4375 53.4375 -43.9375 3
1354133727720398831;accel/kr3dh;-0.23154591 -0.8308412 9.507003 3
1354133727720398831;linaccel/Linear Acceleration Sensor;-0.0072835237 -0.0027273893 -0.05075741 3
1354133727720368831;orientation/AK8973 Compass;4.296875 4.984375 -1.40625 1
1354133727817902831;compass/AK8973 Magnetic Field;-2.6875 52.9375 -43.9375 3
1354133727817871831;accel/kr3dh;-0.21792556 -0.7899802 9.547864 3
1354133727817871831;linaccel/Linear Acceleration Sensor;1.2002885E-4 0.042479634 -0.0051965714 3
1354133727817810831;orientation/AK8973 Compass;4.296875 4.734375 -1.3125 1
1354133727914917831;orientation/AK8973 Compass;4.3125 5.125 -1.375 1
1354133727914917831;accel/kr3dh;-0.23154591 -0.8580819 9.561484 3
1354133727914917831;compass/AK8973 Magnetic Field;-2.6875 52.9375 -44.1875 3
1354133727914917831;linaccel/Linear Acceleration Sensor;-0.015644923 -0.023276806 0.017989159 3
1354133728008881831;compass/AK8973 Magnetic Field;-3.0 52.6875 -44.4375 3
1354133728008850831;accel/kr3dh;-0.21792556 -0.8308412 9.602345 3
1354133728008850831;linaccel/Linear Acceleration Sensor;8.4519386E-5 0.0017835498 0.064909935 3
1354133728008789831;orientation/AK8973 Compass;4.34375 4.953125 -1.28125 1
1354133728104279831;accel/kr3dh;-0.24516626 -0.8308412 9.588725 3
1354133728104279831;compass/AK8973 Magnetic Field;-3.0 52.6875 -43.9375 3
1354133728104279831;linaccel/Linear Acceleration Sensor;-0.023217708 -0.0011274815 0.04641056 3
1354133728104248831;orientation/AK8973 Compass;4.375 4.953125 -1.453125 1
1354133728196930831;orientation/AK8973 Compass;4.421875 4.703125 -1.375 1
1354133728196930831;accel/kr3dh;-0.23154591 -0.7899802 9.575105 3
1354133728196930831;compass/AK8973 Magnetic Field;-3.25 52.9375 -43.9375 3
1354133728196930831;linaccel/Linear Acceleration Sensor;-0.0057370663 0.038989842 0.018082619 3
1354133728217000000;rawNmea;$GPGSV,3,1,12,05,20,045,24,15,28,115,40,16,13,319,22,18,43,210,27*71
1354133728224000000;rawNmea;$GPGSV,3,2,12,22,05,217,22,25,17,188,19,26,22,075,23,29,67,113,32*7D
1354133728226000000;rawNmea;$GPGSV,3,3,12,30,29,291,23,06,02,310,,21,58,300,,27,,,*47
1354133728230000000;rawNmea;$GPGGA,201528.0,3752.521054,N,12215.490626,W,1,06,1.8,122.4,M,-26.0,M,,*6F
1354133728233000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133728235000000;rawNmea;$GPRMC,201528.0,A,3752.521054,N,12215.490626,W,0.0,202.2,281112,,,A*75
1354133728237000000;rawNmea;$GPGSA,A,3,05,15,18,22,25,29,,,,,,,2.5,1.8,1.7*3E
1354133728000000000;latLngE7Gps;378753509 -1222581770 10.0 -1.0 0.0
1354133728290894831;compass/AK8973 Magnetic Field;-3.25 53.1875 -43.4375 3
