1364532923377716311;metadata_log_format;3 # nanosecond timing
1364532943717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532943754669395;compass/AK8973 Magnetic Field;-76.5 103.8125 -22.125 3
1364532943754638395;accel/kr3dh;1.9885708 -0.12258313 9.507003 3
1364532943754638395;linaccel/Linear Acceleration Sensor;0.007370591 0.00951805 0.009981155 3
1364532943754577395;orientation/AK8973 Compass;34.390625 0.734375 11.8125 1
1364532943849029395;orientation/AK8973 Compass;34.375 0.734375 11.8125 1
1364532943849059395;compass/AK8973 Magnetic Field;-76.5 103.5625 -21.875 3
1364532943942901395;compass/AK8973 Magnetic Field;-76.75 103.0625 -22.125 3
1364532944038452395;compass/AK8973 Magnetic Field;-77.0 103.0625 -21.875 3
1364532944038421395;accel/kr3dh;1.9885708 -0.13620348 9.547864 3
1364532944038421395;linaccel/Linear Acceleration Sensor;0.0085116625 -0.015803859 -0.019938469 3
1364532944038360395;orientation/AK8973 Compass;34.390625 0.8125 11.78125 1
1364532944132263395;orientation/AK8973 Compass;34.40625 0.734375 11.6875 1
1364532944132263395;accel/kr3dh;1.96133 -0.12258313 9.479762 3
1364532944132263395;compass/AK8973 Magnetic Field;-77.0 103.0625 -22.125 3
1364532944132263395;linaccel/Linear Acceleration Sensor;-0.02101469 -0.005277626 -0.09937 3
1364532944225463395;orientation/AK8973 Compass;34.421875 0.8125 11.796875 1
1364532944225463395;accel/kr3dh;1.9885708 -0.13620348 9.520623 3
1364532944225463395;compass/AK8973 Magnetic Field;-77.5 103.0625 -22.625 3
1364532944225463395;linaccel/Linear Acceleration Sensor;0.0034548044 -0.01833506 -0.048648834 3
1364532944319885395;compass/AK8973 Magnetic Field;-77.25 103.3125 -22.375 3
1364532944319854395;accel/kr3dh;2.0158114 -0.12258313 9.547864 3
1364532944319854395;linaccel/Linear Acceleration Sensor;0.030410528 -0.0013906881 -0.0016546249 3
1364532944319793395;orientation/AK8973 Compass;34.4375 0.734375 11.921875 1
1364532944408935793;wifi;c0:c1:c0:23:05:83,UNKNOWN,-60 00:24:14:31:f6:e1,UNKNOWN,-70 00:24:14:31:e6:21,UNKNOWN,-85 00:24:14:31:eb:b1,UNKNOWN,-90 00:24:14:31:e6:23,UNKNOWN,-76 00:24:14:31:f6:e3,UNKNOWN,-73 00:24:14:31:eb:b3,UNKNOWN,-87 00:24:14:31:f9:43,UNKNOWN,-90 00:24:14:31:f6:e9,UNKNOWN,-67 00:24:14:31:f6:e2,UNKNOWN,-73 00:24:14:31:f6:e4,UNKNOWN,-74 00:24:14:31:e6:24,UNKNOWN,-75 00:24:14:31:e6:22,UNKNOWN,-76 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:e6:29,UNKNOWN,-85 00:24:14:31:eb:b2,UNKNOWN,-89 00:24:14:31:eb:b4,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-90 00:24:14:31:eb:b9,UNKNOWN,-90 00:24:14:31:f9:42,UNKNOWN,-90 00:24:14:31:f9:44,UNKNOWN,-91 
1364532944426788395;compass/AK8973 Magnetic Field;-76.75 103.8125 -22.625 3
1364532944426757395;accel/kr3dh;2.002191 -0.13620348 9.547864 3
1364532944426757395;linaccel/Linear Acceleration Sensor;0.01613772 -0.010224253 0.018494606 3
1364532944426696395;orientation/AK8973 Compass;34.421875 0.8125 11.84375 1
1364532944521850395;compass/AK8973 Magnetic Field;-76.5 103.5625 -22.375 3
1364532944521819395;accel/kr3dh;1.9749504 -0.10896278 9.547864 3
1364532944521819395;linaccel/Linear Acceleration Sensor;-0.01540184 0.019965373 0.024801254 3
1364532944521758395;orientation/AK8973 Compass;34.40625 0.640625 11.6875 1
1364532944615569395;accel/kr3dh;1.9885708 -0.13620348 9.507003 3
1364532944615569395;compass/AK8973 Magnetic Field;-76.25 103.8125 -21.875 3
1364532944615569395;linaccel/Linear Acceleration Sensor;-0.007000327 -0.006838843 -0.021211624 3
1364532944615539395;orientation/AK8973 Compass;34.390625 0.8125 11.8125 1
1364532944704000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,04,184,,04,26,158,,08,16,136,*7F
1364532944709747395;compass/AK8973 Magnetic Field;-76.25 104.125 -22.125 3
1364532944709686395;accel/kr3dh;1.9749504 -0.095342435 9.520623 3
1364532944709686395;linaccel/Linear Acceleration Sensor;-0.021741867 0.03211292 -0.014594078 3
1364532944709655395;orientation/AK8973 Compass;34.359375 0.5625 11.71875 1
1364532944715000000;rawNmea;$GPGSV,3,2,12,09,79,177,,12,03,279,,15,28,260,,17,75,042,*79
1364532944717000000;rawNmea;$GPGSV,3,3,12,24,29,313,,26,25,213,,28,39,067,,27,,,*41
1364532944719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532944721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532944724000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532944726000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532944804412395;compass/AK8973 Magnetic Field;-76.75 103.8125 -22.125 3
1364532944804382395;accel/kr3dh;2.002191 -0.10896278 9.547864 3
1364532944804382395;linaccel/Linear Acceleration Sensor;0.009246349 0.014643952 0.011369705 3
1364532944804351395;orientation/AK8973 Compass;34.34375 0.640625 11.84375 1
1364532944900115395;orientation/AK8973 Compass;34.34375 0.734375 11.65625 1
1364532944900115395;accel/kr3dh;1.96133 -0.12258313 9.507003 3
1364532944900115395;compass/AK8973 Magnetic Field;-77.0 103.8125 -22.125 3
1364532944900115395;linaccel/Linear Acceleration Sensor;-0.026399493 -0.0043189377 -0.025559425 3
1364532944993652395;compass/AK8973 Magnetic Field;-77.0 103.8125 -22.875 3
1364532944993621395;accel/kr3dh;1.96133 -0.12258313 9.547864 3
1364532944993621395;linaccel/Linear Acceleration Sensor;-0.022227883 -0.009021349 0.01940918 3
1364532944993591395;orientation/AK8973 Compass;34.34375 0.734375 11.609375 1
1364532945088928395;compass/AK8973 Magnetic Field;-77.0 103.3125 -22.625 3
1364532945088897395;accel/kr3dh;1.9749504 -0.13620348 9.493382 3
1364532945088897395;linaccel/Linear Acceleration Sensor;-0.0043361187 -0.023865402 -0.0329113 3
1364532945088836395;orientation/AK8973 Compass;34.359375 0.8125 11.75 1
1364532945162079103;wifi;c0:c1:c0:23:05:83,UNKNOWN,-60 00:24:14:31:f6:e1,UNKNOWN,-68 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:eb:b1,UNKNOWN,-90 00:24:14:31:f6:e3,UNKNOWN,-70 00:24:14:31:e6:23,UNKNOWN,-76 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:f6:e0,UNKNOWN,-67 00:24:14:31:f6:e9,UNKNOWN,-68 00:24:14:31:f6:e4,UNKNOWN,-70 00:24:14:31:f6:e2,UNKNOWN,-70 00:24:14:31:e6:22,UNKNOWN,-71 00:24:14:31:e6:24,UNKNOWN,-76 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:eb:b4,UNKNOWN,-87 00:24:14:31:eb:b2,UNKNOWN,-87 00:24:14:31:eb:b9,UNKNOWN,-88 00:24:14:31:eb:b0,UNKNOWN,-88 00:24:14:31:f9:40,UNKNOWN,-91 00:24:14:31:f9:42,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-93 
1364532945184936395;compass/AK8973 Magnetic Field;-76.75 103.0625 -23.125 3
1364532945184875395;accel/kr3dh;1.9885708 -0.13620348 9.507003 3
1364532945184875395;linaccel/Linear Acceleration Sensor;0.014140964 -0.0202858 -0.01757145 3
1364532945184844395;orientation/AK8973 Compass;34.359375 0.8125 11.8125 1
1364532945280242395;compass/AK8973 Magnetic Field;-76.75 103.3125 -22.625 3
1364532945280212395;accel/kr3dh;2.002191 -0.12258313 9.507003 3
1364532945280212395;linaccel/Linear Acceleration Sensor;0.03020835 -2.8789043E-5 -0.013651848 3
1364532945280151395;orientation/AK8973 Compass;34.359375 0.734375 11.890625 1
1364532945373992395;accel/kr3dh;1.9885708 -0.12258313 9.479762 3
1364532945373992395;compass/AK8973 Magnetic Field;-76.75 103.5625 -22.375 3
1364532945373992395;linaccel/Linear Acceleration Sensor;0.013775706 0.006060533 -0.034368515 3
1364532945373962395;orientation/AK8973 Compass;34.359375 0.734375 11.84375 1
1364532945467468395;accel/kr3dh;1.9885708 -0.12258313 9.534244 3
1364532945467468395;compass/AK8973 Magnetic Field;-77.0 104.125 -22.625 3
1364532945467468395;linaccel/Linear Acceleration Sensor;0.0067642927 0.008647598 0.027296066 3
1364532945467437395;orientation/AK8973 Compass;34.359375 0.734375 11.78125 1
1364532945565673395;compass/AK8973 Magnetic Field;-76.75 104.625 -21.875 3
1364532945565612395;accel/kr3dh;2.002191 -0.12258313 9.520623 3
1364532945565612395;linaccel/Linear Acceleration Sensor;0.012884617 0.00709974 0.018208504 3
1364532945565582395;orientation/AK8973 Compass;34.34375 0.734375 11.859375 1
1364532945659545395;orientation/AK8973 Compass;34.328125 0.734375 11.78125 1
1364532945659545395;accel/kr3dh;1.9885708 -0.12258313 9.547864 3
1364532945659545395;compass/AK8973 Magnetic Field;-76.5 104.375 -22.625 3
1364532945659545395;linaccel/Linear Acceleration Sensor;-0.0052045584 0.0038179383 0.04372692 3
1364532945701000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,04,184,,04,26,158,,08,16,136,*7F
1364532945702000000;rawNmea;$GPGSV,3,2,12,09,79,177,,12,03,279,,15,28,260,,17,75,042,*79
1364532945704000000;rawNmea;$GPGSV,3,3,12,24,29,313,,26,25,213,,28,39,067,,27,,,*41
1364532945709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532945710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532945715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532945717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532945753326395;compass/AK8973 Magnetic Field;-76.75 103.8125 -22.375 3
1364532945753295395;accel/kr3dh;1.9885708 -0.12258313 9.520623 3
1364532945753295395;linaccel/Linear Acceleration Sensor;-0.0067538023 9.016916E-4 0.008367538 3
1364532945753234395;orientation/AK8973 Compass;34.328125 0.734375 11.796875 1
1364532945847076395;compass/AK8973 Magnetic Field;-76.25 103.3125 -22.375 3
1364532945847045395;orientation/AK8973 Compass;34.3125 0.734375 11.8125 1
1364532945847045395;accel/kr3dh;1.9885708 -0.12258313 9.507003 3
1364532945847045395;linaccel/Linear Acceleration Sensor;-0.0062242746 -6.589964E-4 -0.015359879 3
1364532945929016358;wifi;c0:c1:c0:23:05:83,UNKNOWN,-62 00:24:14:31:f6:e1,UNKNOWN,-68 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f9:41,UNKNOWN,-91 00:24:14:31:f6:e3,UNKNOWN,-70 00:24:14:31:e6:23,UNKNOWN,-74 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:f6:e2,UNKNOWN,-69 00:24:14:31:f6:e0,UNKNOWN,-71 00:24:14:31:f6:e4,UNKNOWN,-71 00:24:14:31:f6:e9,UNKNOWN,-72 00:24:14:31:e6:24,UNKNOWN,-72 00:24:14:31:e6:22,UNKNOWN,-76 00:24:14:31:e6:20,UNKNOWN,-86 
1364532945941619395;compass/AK8973 Magnetic Field;-76.5 103.3125 -22.625 3
1364532945941589395;accel/kr3dh;1.9885708 -0.12258313 9.520623 3
1364532945941589395;linaccel/Linear Acceleration Sensor;-0.004314542 -9.84244E-4 -0.007789612 3
1364532945941558395;orientation/AK8973 Compass;34.3125 0.734375 11.796875 1
1364532946048065395;compass/AK8973 Magnetic Field;-77.25 103.3125 -22.125 3
1364532946048034395;accel/kr3dh;2.0158114 -0.12258313 9.479762 3
1364532946048034395;linaccel/Linear Acceleration Sensor;0.024912 -5.8156997E-4 -0.04637432 3
1364532946047973395;orientation/AK8973 Compass;34.328125 0.734375 12.0 1
1364532946141662395;compass/AK8973 Magnetic Field;-76.75 103.3125 -22.375 3
1364532946141631395;orientation/AK8973 Compass;34.328125 0.5625 11.796875 1
1364532946141631395;accel/kr3dh;1.9885708 -0.095342435 9.520623 3
1364532946141631395;linaccel/Linear Acceleration Sensor;-0.0026535988 0.026670761 0.001783371 3
1364532946234283395;orientation/AK8973 Compass;34.328125 0.8125 11.921875 1
1364532946234283395;accel/kr3dh;2.002191 -0.13620348 9.493382 3
1364532946234283395;compass/AK8973 Magnetic Field;-77.25 103.8125 -22.375 3
1364532946234283395;linaccel/Linear Acceleration Sensor;0.008202076 -0.015508756 -0.016623497 3
1364532946327392395;orientation/AK8973 Compass;34.34375 0.734375 11.75 1
1364532946327392395;accel/kr3dh;1.9885708 -0.12258313 9.561484 3
1364532946327392395;compass/AK8973 Magnetic Field;-77.25 103.5625 -22.125 3
1364532946327392395;linaccel/Linear Acceleration Sensor;-0.008606076 -0.004094325 0.05736637 3
1364532946425475395;compass/AK8973 Magnetic Field;-77.0 103.5625 -22.375 3
1364532946425414395;accel/kr3dh;1.9885708 -0.12258313 9.534244 3
1364532946425414395;linaccel/Linear Acceleration Sensor;-0.009860158 -0.0049060956 0.0286417 3
1364532946425384395;orientation/AK8973 Compass;34.34375 0.734375 11.78125 1
1364532946521209395;compass/AK8973 Magnetic Field;-77.25 104.125 -21.875 3
1364532946521179395;accel/kr3dh;1.9885708 -0.14982383 9.507003 3
1364532946521179395;linaccel/Linear Acceleration Sensor;-0.008365989 -0.030092418 -0.007531166 3
1364532946521118395;orientation/AK8973 Compass;34.34375 0.890625 11.8125 1
1364532946615569395;orientation/AK8973 Compass;34.34375 0.734375 11.8125 1
1364532946615569395;accel/kr3dh;1.9885708 -0.12258313 9.507003 3
1364532946615569395;compass/AK8973 Magnetic Field;-77.25 104.125 -21.625 3
1364532946615569395;linaccel/Linear Acceleration Sensor;-0.0051561594 0.0014332309 -0.017641068 3
1364532946720733888;wifi;c0:c1:c0:23:05:83,UNKNOWN,-63 00:24:14:31:f6:e1,UNKNOWN,-70 00:24:14:31:e6:21,UNKNOWN,-78 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:f6:e3,UNKNOWN,-70 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:eb:b3,UNKNOWN,-91 00:24:14:31:f6:e2,UNKNOWN,-70 00:24:14:31:f6:e0,UNKNOWN,-70 00:24:14:31:f6:e9,UNKNOWN,-72 00:24:14:31:e6:20,UNKNOWN,-79 00:24:14:31:e6:29,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:eb:b4,UNKNOWN,-89 00:24:14:31:eb:b9,UNKNOWN,-90 00:24:14:31:eb:b0,UNKNOWN,-90 00:24:14:31:eb:b2,UNKNOWN,-91 00:24:14:31:f9:42,UNKNOWN,-91 00:24:14:31:f9:44,UNKNOWN,-92 
1364532946714568395;compass/AK8973 Magnetic Field;-77.25 104.375 -21.875 3
1364532946714538395;accel/kr3dh;1.9749504 -0.10896278 9.507003 3
1364532946714538395;linaccel/Linear Acceleration Sensor;-0.01516664 0.01983916 -0.021111488 3
1364532946714507395;orientation/AK8973 Compass;34.34375 0.640625 11.75 1
1364532946708000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,04,184,,04,26,158,,08,16,136,*7F
1364532946718000000;rawNmea;$GPGSV,3,2,12,09,79,177,,12,03,279,,15,28,260,,17,75,042,*79
1364532946718000000;rawNmea;$GPGSV,3,3,12,24,29,313,,26,25,213,,28,39,067,,27,,,*41
1364532946727000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532946729000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532946731000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532946735000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532946807464395;accel/kr3dh;1.9885708 -0.12258313 9.520623 3
1364532946807464395;compass/AK8973 Magnetic Field;-77.5 104.875 -22.125 3
1364532946807464395;linaccel/Linear Acceleration Sensor;0.0014140606 0.007965945 -0.003127098 3
1364532946807433395;orientation/AK8973 Compass;34.34375 0.734375 11.796875 1
1364532946903747395;orientation/AK8973 Compass;34.34375 0.640625 11.71875 1
1364532946903747395;accel/kr3dh;1.9749504 -0.10896278 9.520623 3
1364532946903747395;compass/AK8973 Magnetic Field;-77.5 104.375 -22.375 3
1364532946903747395;linaccel/Linear Acceleration Sensor;-0.009664774 0.018708117 0.004333496 3
1364532946997497395;compass/AK8973 Magnetic Field;-77.25 104.375 -22.375 3
1364532946997466395;accel/kr3dh;1.9749504 -0.12258313 9.547864 3
1364532946997466395;linaccel/Linear Acceleration Sensor;-0.0075422525 -2.1415949E-4 0.035341263 3
1364532946997436395;orientation/AK8973 Compass;34.34375 0.734375 11.6875 1
1364532947093536395;compass/AK8973 Magnetic Field;-77.5 104.125 -22.625 3
1364532947093475395;accel/kr3dh;1.9885708 -0.13620348 9.493382 3
1364532947093475395;linaccel/Linear Acceleration Sensor;0.0079443455 -0.01833336 -0.021338463 3
1364532947093414395;orientation/AK8973 Compass;34.34375 0.8125 11.84375 1
1364532947189452395;compass/AK8973 Magnetic Field;-76.75 104.375 -21.875 3
1364532947189391395;accel/kr3dh;1.9885708 -0.12258313 9.507003 3
1364532947189391395;linaccel/Linear Acceleration Sensor;0.009031415 -0.005531922 -0.012338638 3
1364532947189361395;orientation/AK8973 Compass;34.328125 0.734375 11.8125 1
1364532947283660395;orientation/AK8973 Compass;34.3125 0.734375 11.78125 1
1364532947283660395;accel/kr3dh;1.9885708 -0.12258313 9.547864 3
1364532947283660395;compass/AK8973 Magnetic Field;-76.75 104.625 -22.375 3
1364532947283660395;linaccel/Linear Acceleration Sensor;0.008309364 -0.0027028844 0.026708603 3
1364532947378326395;compass/AK8973 Magnetic Field;-77.0 104.375 -22.625 3
1364532947378295395;accel/kr3dh;1.9885708 -0.12258313 9.479762 3
1364532947378295395;linaccel/Linear Acceleration Sensor;0.005704522 0.0010866448 -0.039842606 3
1364532947378265395;orientation/AK8973 Compass;34.296875 0.734375 11.84375 1
1364532947477875002;wifi;c0:c1:c0:23:05:83,UNKNOWN,-63 00:24:14:31:f6:e1,UNKNOWN,-72 00:24:14:31:e6:21,UNKNOWN,-76 00:24:14:31:f6:e3,UNKNOWN,-74 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:f6:e9,UNKNOWN,-72 00:24:14:31:f6:e0,UNKNOWN,-73 00:24:14:31:e6:20,UNKNOWN,-74 00:24:14:31:f6:e4,UNKNOWN,-74 00:24:14:31:f6:e2,UNKNOWN,-74 00:24:14:31:e6:29,UNKNOWN,-75 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:f9:44,UNKNOWN,-91 00:24:14:31:f9:42,UNKNOWN,-93 
1364532947473174395;compass/AK8973 Magnetic Field;-77.0 104.375 -22.375 3
1364532947473144395;accel/kr3dh;1.96133 -0.13620348 9.547864 3
1364532947473144395;linaccel/Linear Acceleration Sensor;-0.024303079 -0.010333121 0.030443192 3
1364532947473113395;orientation/AK8973 Compass;34.296875 0.8125 11.609375 1
1364532947573699395;compass/AK8973 Magnetic Field;-77.5 103.3125 -23.125 3
1364532947573669395;accel/kr3dh;2.002191 -0.12258313 9.547864 3
1364532947573669395;linaccel/Linear Acceleration Sensor;0.015959263 0.0039485022 0.030855179 3
1364532947573638395;orientation/AK8973 Compass;34.3125 0.734375 11.84375 1
1364532947670104395;compass/AK8973 Magnetic Field;-77.25 102.8125 -23.125 3
1364532947670074395;accel/kr3dh;2.002191 -0.12258313 9.534244 3
1364532947670074395;linaccel/Linear Acceleration Sensor;0.017177105 0.004323326 0.0136060715 3
1364532947670043395;orientation/AK8973 Compass;34.328125 0.734375 11.859375 1
1364532947701000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,04,184,,04,26,158,,08,16,136,*7F
1364532947702000000;rawNmea;$GPGSV,3,2,12,09,79,177,,12,03,279,,15,28,260,,17,75,042,*79
1364532947704000000;rawNmea;$GPGSV,3,3,12,24,29,313,,26,25,213,,28,39,067,,27,,,*41
1364532947707000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532947709000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532947710000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532947712000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532947763915395;orientation/AK8973 Compass;34.359375 0.890625 11.921875 1
1364532947763915395;accel/kr3dh;2.002191 -0.14982383 9.493382 3
1364532947763915395;compass/AK8973 Magnetic Field;-77.25 102.5625 -22.875 3
1364532947763915395;linaccel/Linear Acceleration Sensor;0.01680684 -0.022488907 -0.034062386 3
1364532947857024395;orientation/AK8973 Compass;34.375 0.734375 11.890625 1
1364532947857024395;accel/kr3dh;2.002191 -0.12258313 9.507003 3
1364532947857024395;compass/AK8973 Magnetic Field;-77.0 102.3125 -22.875 3
1364532947857024395;linaccel/Linear Acceleration Sensor;0.012798667 0.005663581 -0.024756432 3
1364532947952941395;compass/AK8973 Magnetic Field;-77.0 102.5625 -22.625 3
1364532947952911395;accel/kr3dh;1.9885708 -0.14982383 9.507003 3
1364532947952911395;linaccel/Linear Acceleration Sensor;-0.006872773 -0.019466951 -0.021346092 3
1364532947952880395;orientation/AK8973 Compass;34.390625 0.890625 11.8125 1
1364532948048644395;compass/AK8973 Magnetic Field;-76.75 103.0625 -22.625 3
1364532948048614395;accel/kr3dh;1.9885708 -0.12258313 9.507003 3
1364532948048614395;linaccel/Linear Acceleration Sensor;-0.010971904 0.010592036 -0.012007713 3
1364532948048583395;orientation/AK8973 Compass;34.390625 0.734375 11.8125 1
1364532948142394395;compass/AK8973 Magnetic Field;-76.25 103.0625 -22.375 3
1364532948142364395;orientation/AK8973 Compass;34.390625 0.734375 11.671875 1
1364532948142364395;accel/kr3dh;1.96133 -0.12258313 9.493382 3
1364532948142364395;linaccel/Linear Acceleration Sensor;-0.037793517 0.012541674 -0.016343117 3
1364532948250702148;wifi;c0:c1:c0:23:05:83,UNKNOWN,-61 00:24:14:31:f6:e1,UNKNOWN,-74 00:24:14:31:e6:21,UNKNOWN,-75 00:24:14:31:eb:b1,UNKNOWN,-88 00:24:14:31:f9:41,UNKNOWN,-93 00:24:14:31:f6:e3,UNKNOWN,-72 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:eb:b3,UNKNOWN,-90 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:f6:e4,UNKNOWN,-71 00:24:14:31:f6:e2,UNKNOWN,-71 00:24:14:31:f6:e9,UNKNOWN,-74 00:24:14:31:e6:20,UNKNOWN,-77 00:24:14:31:e6:29,UNKNOWN,-77 00:24:14:31:e6:22,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:eb:b9,UNKNOWN,-88 00:24:14:31:eb:b2,UNKNOWN,-89 00:24:14:31:eb:b4,UNKNOWN,-90 00:24:14:31:f9:42,UNKNOWN,-93 00:24:14:31:f9:44,UNKNOWN,-93 
1364532948246307395;compass/AK8973 Magnetic Field;-76.25 103.3125 -22.375 3
1364532948246276395;accel/kr3dh;1.9749504 -0.14982383 9.547864 3
1364532948246276395;linaccel/Linear Acceleration Sensor;-0.017736077 -0.015056431 0.043725014 3
1364532948246215395;orientation/AK8973 Compass;34.375 0.875 11.6875 1
1364532948339141395;orientation/AK8973 Compass;34.359375 0.734375 11.859375 1
1364532948339141395;accel/kr3dh;2.002191 -0.12258313 9.520623 3
1364532948339141395;compass/AK8973 Magnetic Field;-76.25 103.0625 -22.375 3
1364532948339141395;linaccel/Linear Acceleration Sensor;0.017748475 0.010641582 0.016222954 3
1364532948432220395;accel/kr3dh;1.9885708 -0.13620348 9.507003 3
1364532948432220395;compass/AK8973 Magnetic Field;-76.5 103.0625 -22.125 3
1364532948432220395;linaccel/Linear Acceleration Sensor;0.010205865 -0.004022047 -0.0030117035 3
1364532948432189395;orientation/AK8973 Compass;34.359375 0.8125 11.8125 1
1364532948526702395;compass/AK8973 Magnetic Field;-76.75 102.8125 -22.625 3
1364532948526672395;accel/kr3dh;2.002191 -0.12258313 9.534244 3
1364532948526672395;linaccel/Linear Acceleration Sensor;0.023887396 0.009412341 0.016950607 3
1364532948526611395;orientation/AK8973 Compass;34.359375 0.734375 11.859375 1
1364532948620574395;compass/AK8973 Magnetic Field;-77.0 102.5625 -22.375 3
1364532948620544395;orientation/AK8973 Compass;34.375 0.734375 11.78125 1
1364532948620544395;accel/kr3dh;1.9885708 -0.12258313 9.547864 3
1364532948620544395;linaccel/Linear Acceleration Sensor;0.005010009 0.0089406 0.025424004 3
1364532948706000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,04,184,,04,26,158,,08,16,136,*7F
1364532948710000000;rawNmea;$GPGSV,3,2,12,09,79,177,,12,03,279,,15,28,260,,17,75,042,*79
1364532948715057395;compass/AK8973 Magnetic Field;-76.75 102.8125 -21.875 3
1364532948714996395;accel/kr3dh;1.9749504 -0.12258313 9.534244 3
