1354234492370876220;metadata_log_format;3 # nanosecond timing
1354234493315395185;accel/kr3dh;-0.095342435 -0.027240695 9.80665 3
1354234493315395185;linaccel/Linear Acceleration Sensor;-0.03204886 0.029852716 0.036844254 3
1354234493409084185;orientation/AK8973 Compass;186.03125 -0.171875 -0.390625 1
1354234493409084185;accel/kr3dh;-0.06810174 0.027240695 9.738548 3
1354234493409084185;compass/AK8973 Magnetic Field;0.5 -5.25 13.3125 3
1354234493409084185;linaccel/Linear Acceleration Sensor;-0.0031788424 0.07101324 -0.04040718 3
1354234493504207185;compass/AK8973 Magnetic Field;0.5 -5.25 13.0625 3
1354234493504176185;accel/kr3dh;-0.040861044 -0.027240695 9.874752 3
1354234493504176185;linaccel/Linear Acceleration Sensor;0.03170752 -0.004229797 0.081269264 3
1354234493504115185;orientation/AK8973 Compass;186.03125 0.171875 -0.21875 1
1354234493600459185;compass/AK8973 Magnetic Field;0.25 -5.5 12.8125 3
1354234493600398185;accel/kr3dh;-0.05448139 -0.05448139 9.738548 3
1354234493600398185;linaccel/Linear Acceleration Sensor;0.022727396 -0.048015323 -0.063640594 3
1354234493600368185;orientation/AK8973 Compass;185.85938 0.3125 -0.3125 1
1354234493701198486;wifi;00:23:04:89:cd:b2,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-83 28:cf:da:b8:1e:d5,UNKNOWN,-85 00:22:90:39:65:b2,UNKNOWN,-86 00:23:04:89:cd:b5,UNKNOWN,-65 00:17:df:a8:60:65,UNKNOWN,-78 00:22:90:39:65:b5,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-66 00:23:04:89:cd:b0,UNKNOWN,-66 00:23:04:89:cd:b1,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a8:60:60,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-84 00:22:90:39:65:b6,UNKNOWN,-85 00:13:5f:55:d8:b0,UNKNOWN,-89 00:22:90:39:65:b1,UNKNOWN,-90 
1354234493704860185;compass/AK8973 Magnetic Field;0.5 -5.0 12.8125 3
1354234493704829185;accel/kr3dh;-0.027240695 -0.027240695 9.79303 3
1354234493704829185;linaccel/Linear Acceleration Sensor;0.04427187 -0.023494773 -0.009961128 3
1354234493704768185;orientation/AK8973 Compass;185.875 0.171875 -0.171875 1
1354234493805019185;orientation/AK8973 Compass;186.04688 0.25 -0.171875 1
1354234493805019185;accel/kr3dh;-0.027240695 -0.040861044 9.765789 3
1354234493805019185;compass/AK8973 Magnetic Field;0.75 -5.25 12.5625 3
1354234493805019185;linaccel/Linear Acceleration Sensor;0.03148482 -0.026565325 -0.0317688 3
1354234493898219185;compass/AK8973 Magnetic Field;0.75 -5.0 12.8125 3
1354234493898189185;accel/kr3dh;-0.08172209 -0.06810174 9.697687 3
1354234493898189185;linaccel/Linear Acceleration Sensor;-0.035706937 -0.03978299 -0.08985901 3
1354234493898128185;orientation/AK8973 Compass;186.29688 0.390625 -0.484375 1
1354234493996303185;compass/AK8973 Magnetic Field;1.0 -4.5 12.8125 3
1354234493996272185;accel/kr3dh;-0.12258313 -0.095342435 9.833891 3
1354234493996272185;linaccel/Linear Acceleration Sensor;-0.08265258 -0.05382907 0.060359 3
1354234493996242185;orientation/AK8973 Compass;190.5625 0.5625 -0.734375 1
1354234494092525185;compass/AK8973 Magnetic Field;1.0 -4.5 12.5625 3
1354234494092494185;orientation/AK8973 Compass;190.71875 0.3125 -0.171875 1
1354234494092494185;accel/kr3dh;-0.027240695 -0.05448139 9.779409 3
1354234494092494185;linaccel/Linear Acceleration Sensor;0.019233292 -9.6848235E-4 0.01717472 3
1354234494192104185;accel/kr3dh;-0.095342435 -0.027240695 9.80665 3
1354234494192104185;linaccel/Linear Acceleration Sensor;-0.033187132 0.036903724 0.044721603 3
1354234494192043185;orientation/AK8973 Compass;190.9375 0.171875 -0.5625 1
1354234494212000000;rawNmea;$GPGSV,4,1,13,03,33,241,20,06,33,220,25,18,34,066,18,19,42,277,28*78
1354234494215000000;rawNmea;$GPGSV,4,2,13,01,01,310,,09,11,042,,11,16,310,,14,77,160,*77
1354234494222000000;rawNmea;$GPGSV,4,3,13,21,19,127,,22,66,023,,24,14,049,,31,00,171,*79
1354234494230000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234494244000000;rawNmea;$GPGGA,001453.0,3752.503432,N,12215.508681,W,1,04,5.2,126.2,M,-26.0,M,,*67
1354234494251000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234494258000000;rawNmea;$GPRMC,001453.0,A,3752.503432,N,12215.508681,W,0.0,307.6,301112,,,A*7A
1354234494265000000;rawNmea;$GPGSA,A,3,03,06,18,19,,,,,,,,,24.3,5.2,23.7*32
1354234494296260185;compass/AK8973 Magnetic Field;1.25 -4.5 12.8125 3
1354234494296230185;accel/kr3dh;-0.040861044 -0.06810174 9.684067 3
1354234494296230185;linaccel/Linear Acceleration Sensor;0.03362069 -3.405884E-4 -0.08818817 3
1354234494296169185;orientation/AK8973 Compass;191.28125 0.390625 -0.25 1
1354234493000000000;latLngE7Gps;378750572 -1222584780 191.0 -1.0 0.0
1354234494389308185;compass/AK8973 Magnetic Field;1.0 -4.25 12.8125 3
1354234494389278185;accel/kr3dh;-0.06810174 -0.027240695 9.833891 3
1354234494389278185;linaccel/Linear Acceleration Sensor;0.008581251 0.035990596 0.055042267 3
1354234494389217185;orientation/AK8973 Compass;191.48438 0.171875 -0.390625 1
1354234494487209185;orientation/AK8973 Compass;191.64063 0.25 -0.171875 1
1354234494487209185;accel/kr3dh;-0.027240695 -0.040861044 9.80665 3
1354234494487209185;compass/AK8973 Magnetic Field;1.0 -4.25 13.3125 3
1354234494487209185;linaccel/Linear Acceleration Sensor;0.043526888 0.013035048 0.029053688 3
1354234494581447185;compass/AK8973 Magnetic Field;0.75 -3.75 13.3125 3
1354234494581416185;orientation/AK8973 Compass;191.625 0.25 -0.0 1
1354234494581416185;accel/kr3dh;0.0 -0.040861044 9.738548 3
1354234494581416185;linaccel/Linear Acceleration Sensor;0.06113459 0.0047088526 -0.03772545 3
1354234494680110185;compass/AK8973 Magnetic Field;0.5 -4.0 13.0625 3
1354234494680049185;accel/kr3dh;-0.095342435 -0.05448139 9.79303 3
1354234494680049185;linaccel/Linear Acceleration Sensor;-0.046450265 -0.014247742 0.014029503 3
1354234494680019185;orientation/AK8973 Compass;191.46875 0.3125 -0.5625 1
1354234494743160155;wifi;00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-78 28:cf:da:b8:1e:d5,UNKNOWN,-83 00:17:df:a7:4c:f2,UNKNOWN,-89 00:22:90:39:65:b2,UNKNOWN,-94 00:17:df:a7:33:15,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:65:b0,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-82 
1354234494779292185;orientation/AK8973 Compass;187.76563 -0.078125 -0.078125 1
1354234494779292185;accel/kr3dh;-0.013620348 0.013620348 9.874752 3
1354234494779292185;compass/AK8973 Magnetic Field;0.25 -3.75 13.5625 3
1354234494779292185;linaccel/Linear Acceleration Sensor;0.025234625 0.05183447 0.09204483 3
1354234494876460185;accel/kr3dh;-0.12258313 -0.095342435 9.915613 3
1354234494876460185;linaccel/Linear Acceleration Sensor;-0.08565775 -0.058165383 0.12453461 3
1354234494876399185;orientation/AK8973 Compass;187.6875 0.5625 -0.703125 1
1354234494972011185;accel/kr3dh;-0.05448139 -0.027240695 9.765789 3
1354234494972011185;compass/AK8973 Magnetic Field;0.5 -4.0 13.5625 3
1354234494972011185;linaccel/Linear Acceleration Sensor;-0.010189753 0.009218348 -0.045146942 3
1354234494971980185;orientation/AK8973 Compass;187.71875 0.171875 -0.3125 1
1354234495071132185;accel/kr3dh;-0.12258313 -0.06810174 9.765789 3
1354234495071132185;linaccel/Linear Acceleration Sensor;-0.06382333 -0.029378984 -0.069158554 3
1354234495071071185;orientation/AK8973 Compass;187.84375 0.390625 -0.734375 1
1354234495170070185;compass/AK8973 Magnetic Field;0.75 -4.5 13.3125 3
1354234495170039185;accel/kr3dh;-0.08172209 -0.05448139 9.738548 3
1354234495170039185;linaccel/Linear Acceleration Sensor;-0.0068085194 -0.009920638 -0.10163975 3
1354234495169978185;orientation/AK8973 Compass;188.04688 0.3125 -0.484375 1
1354234495213000000;rawNmea;$GPGSV,4,1,13,03,33,241,24,06,33,220,21,18,34,066,18,19,42,277,27*77
1354234495219000000;rawNmea;$GPGSV,4,2,13,01,01,310,,09,11,042,,11,16,310,,14,77,160,*77
1354234495225000000;rawNmea;$GPGSV,4,3,13,21,19,127,,22,66,023,,24,14,049,,31,00,171,*79
1354234495231000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234495250000000;rawNmea;$GPGGA,001454.0,3752.503439,N,12215.508682,W,1,04,5.2,126.2,M,-26.0,M,,*68
1354234495257000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234495266231185;compass/AK8973 Magnetic Field;0.5 -4.25 13.5625 3
1354234495266200185;accel/kr3dh;-0.06810174 -0.0 9.656827 3
1354234495266200185;linaccel/Linear Acceleration Sensor;0.019444004 0.050187275 -0.16114807 3
1354234495266139185;orientation/AK8973 Compass;188.04688 0.0 -0.390625 1
1354234495263000000;rawNmea;$GPRMC,001454.0,A,3752.503439,N,12215.508682,W,0.0,307.6,301112,,,A*75
1354234495275000000;rawNmea;$GPGSA,A,3,03,06,18,19,,,,,,,,,24.3,5.2,23.7*32
1354234494000000000;latLngE7Gps;378750573 -1222584780 197.0 -1.0 0.0
1354234495367061185;compass/AK8973 Magnetic Field;0.25 -4.5 13.3125 3
1354234495367000185;accel/kr3dh;-0.05448139 -0.027240695 9.779409 3
1354234495367000185;linaccel/Linear Acceleration Sensor;0.038052525 0.023100665 0.0040397644 3
1354234495366969185;orientation/AK8973 Compass;187.79688 0.171875 -0.3125 1
1354234495465846185;orientation/AK8973 Compass;187.375 0.484375 -0.390625 1
1354234495465846185;accel/kr3dh;-0.06810174 -0.08172209 9.697687 3
1354234495465846185;compass/AK8973 Magnetic Field;0.0 -4.75 13.5625 3
1354234495465846185;linaccel/Linear Acceleration Sensor;0.019551553 -0.03825811 -0.037899017 3
1354234495559901185;orientation/AK8973 Compass;182.85938 0.0 -0.484375 1
1354234495559901185;accel/kr3dh;-0.08172209 -0.0 9.779409 3
1354234495559901185;compass/AK8973 Magnetic Field;-0.25 -4.75 13.3125 3
1354234495559901185;linaccel/Linear Acceleration Sensor;-0.004201591 0.036079697 0.065078735 3
1354234495656093185;compass/AK8973 Magnetic Field;-0.5 -5.25 12.8125 3
1354234495656062185;accel/kr3dh;-0.05448139 -0.05448139 9.779409 3
1354234495656062185;linaccel/Linear Acceleration Sensor;0.013998751 -0.021059096 0.065216064 3
1354234495656032185;orientation/AK8973 Compass;179.04688 0.3125 -0.3125 1
1354234495676052003;wifi;00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-82 28:cf:da:b8:1e:d5,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-82 00:22:90:39:65:b1,UNKNOWN,-93 00:23:04:89:c3:d6,UNKNOWN,-96 
1354234495754909185;accel/kr3dh;-0.05448139 -0.027240695 9.80665 3
1354234495754909185;compass/AK8973 Magnetic Field;-0.5 -5.5 13.0625 3
1354234495754909185;linaccel/Linear Acceleration Sensor;0.009840157 0.0072256755 0.07588291 3
1354234495754878185;orientation/AK8973 Compass;178.82813 0.171875 -0.3125 1
1354234495852107185;compass/AK8973 Magnetic Field;-0.5 -5.25 12.3125 3
1354234495852077185;accel/kr3dh;-0.14982383 -0.05448139 9.79303 3
1354234495852077185;linaccel/Linear Acceleration Sensor;-0.08549373 -0.01853291 0.03791237 3
1354234495852016185;orientation/AK8973 Compass;178.6875 0.3125 -0.875 1
1354234495954280185;compass/AK8973 Magnetic Field;-0.75 -5.0 12.0625 3
1354234495954219185;accel/kr3dh;-0.08172209 -0.095342435 9.820271 3
1354234495954219185;linaccel/Linear Acceleration Sensor;-0.011622146 -0.056635067 0.039952278 3
1354234495954189185;orientation/AK8973 Compass;178.29688 0.5625 -0.484375 1
1354234496053188185;compass/AK8973 Magnetic Field;-0.5 -4.5 12.3125 3
1354234496053157185;accel/kr3dh;-0.12258313 -0.05448139 9.915613 3
1354234496053157185;linaccel/Linear Acceleration Sensor;-0.039988436 -0.00890078 0.11533165 3
1354234496053096185;orientation/AK8973 Compass;178.125 0.3125 -0.703125 1
1354234496148158185;accel/kr3dh;-0.10896278 -0.05448139 9.820271 3
1354234496148158185;linaccel/Linear Acceleration Sensor;-0.011867121 0.0013153292 0.001991272 3
1354234496148128185;orientation/AK8973 Compass;177.95313 0.3125 -0.640625 1
1354234496212000000;rawNmea;$GPGSV,4,1,13,03,33,241,25,06,33,220,23,18,34,066,18,19,42,277,25*76
1354234496216000000;rawNmea;$GPGSV,4,2,13,01,01,310,,09,11,042,,11,16,310,,14,77,160,*77
1354234496220000000;rawNmea;$GPGSV,4,3,13,21,19,127,,22,66,023,,24,14,049,,31,00,171,*79
1354234496230000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234496241000000;rawNmea;$GPGGA,001455.0,3752.503451,N,12215.508682,W,1,03,500.0,126.2,M,-26.0,M,,*62
1354234496245967185;compass/AK8973 Magnetic Field;-0.25 -4.25 12.8125 3
1354234496245937185;accel/kr3dh;-0.08172209 -0.0 9.861132 3
1354234496245937185;linaccel/Linear Acceleration Sensor;0.02625481 0.06353796 0.023449898 3
1354234496245906185;orientation/AK8973 Compass;177.95313 0.0 -0.484375 1
1354234496254000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234496257000000;rawNmea;$GPRMC,001455.0,A,3752.503451,N,12215.508682,W,0.0,307.6,301112,,,A*7A
1354234496262000000;rawNmea;$GPGSA,A,3,03,06,19,,,,,,,,,,500.0,500.0,500.0*3A
1354234495000000000;latLngE7Gps;378750575 -1222584780 201.0 -1.0 0.0
1354234496351161185;compass/AK8973 Magnetic Field;0.5 -4.25 13.3125 3
1354234496351131185;accel/kr3dh;-0.05448139 -0.05448139 9.779409 3
1354234496351131185;linaccel/Linear Acceleration Sensor;0.05548991 0.00605233 -0.072769165 3
1354234496351100185;orientation/AK8973 Compass;182.85938 0.3125 -0.3125 1
1354234496447688185;accel/kr3dh;-0.095342435 0.027240695 9.765789 3
1354234496447688185;compass/AK8973 Magnetic Field;0.25 -4.25 13.3125 3
1354234496447688185;linaccel/Linear Acceleration Sensor;0.007162057 0.07573769 -0.08557701 3
1354234496447658185;orientation/AK8973 Compass;183.0 -0.171875 -0.5625 1
1354234496575618652;wifi;00:23:04:89:cd:b2,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-83 28:cf:da:b8:1e:d5,UNKNOWN,-84 b8:c7:5d:08:bd:fd,UNKNOWN,-87 00:22:90:39:65:b2,UNKNOWN,-87 00:23:04:89:cd:b5,UNKNOWN,-64 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-64 00:23:04:89:cd:b0,UNKNOWN,-65 00:23:04:89:cd:b1,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a8:60:60,UNKNOWN,-85 00:17:df:a8:60:66,UNKNOWN,-86 00:17:df:a7:4c:f1,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-88 
1354234496563899185;compass/AK8973 Magnetic Field;0.25 -3.75 13.8125 3
1354234496563869185;accel/kr3dh;-0.05448139 0.013620348 9.820271 3
1354234496563869185;linaccel/Linear Acceleration Sensor;0.031593848 0.041100595 -0.008005142 3
1354234496563808185;orientation/AK8973 Compass;183.125 -0.078125 -0.3125 1
1354234496657008185;accel/kr3dh;-0.06810174 -0.14982383 9.820271 3
1354234496657008185;compass/AK8973 Magnetic Field;0.0 -3.75 14.375 3
1354234496657008185;linaccel/Linear Acceleration Sensor;0.0069122985 -0.1374787 0.014308929 3
1354234496656978185;orientation/AK8973 Compass;183.03125 0.875 -0.390625 1
1354234496751308185;accel/kr3dh;-0.095342435 -0.0 9.684067 3
1354234496751308185;compass/AK8973 Magnetic Field;-0.25 -4.0 14.125 3
1354234496751308185;linaccel/Linear Acceleration Sensor;-0.026090808 0.008420346 -0.10667992 3
1354234496751277185;orientation/AK8973 Compass;182.73438 0.0 -0.5625 1
1354234496848476185;compass/AK8973 Magnetic Field;0.0 -4.5 13.5625 3
1354234496848445185;accel/kr3dh;-0.040861044 0.013620348 9.833891 3
1354234496848445185;linaccel/Linear Acceleration Sensor;0.026986916 0.032849498 0.051130295 3
1354234496848384185;orientation/AK8973 Compass;182.60938 -0.078125 -0.25 1
1354234496944270185;orientation/AK8973 Compass;182.48438 0.0 -0.21875 1
1354234496944270185;accel/kr3dh;-0.040861044 -0.0 9.847511 3
1354234496944270185;compass/AK8973 Magnetic Field;0.0 -4.75 13.0625 3
1354234496944270185;linaccel/Linear Acceleration Sensor;0.02731907 0.031415034 0.06960678 3
1354234497039424185;compass/AK8973 Magnetic Field;0.0 -5.25 12.8125 3
1354234497039394185;accel/kr3dh;-0.095342435 -0.0 9.833891 3
1354234497039394185;linaccel/Linear Acceleration Sensor;-0.028850317 0.030827781 0.053375244 3
1354234497039363185;orientation/AK8973 Compass;182.40625 0.0 -0.5625 1
1354234497134456185;orientation/AK8973 Compass;182.59375 0.171875 -1.125 1
1354234497134456185;accel/kr3dh;-0.19068487 -0.027240695 9.820271 3
1354234497134456185;compass/AK8973 Magnetic Field;0.25 -5.25 12.8125 3
1354234497134456185;linaccel/Linear Acceleration Sensor;-0.1256933 -0.008272771 0.025054932 3
1354234497214000000;rawNmea;$GPGSV,4,1,13,03,33,241,26,06,33,220,26,18,34,066,18,19,42,277,27*72
1354234497221000000;rawNmea;$GPGSV,4,2,13,01,01,310,,09,11,042,,11,16,310,,14,77,160,*77
1354234497230739185;compass/AK8973 Magnetic Field;0.5 -5.0 13.0625 3
1354234497230708185;accel/kr3dh;-0.095342435 -0.12258313 9.820271 3
1354234497230708185;linaccel/Linear Acceleration Sensor;-0.02201467 -0.1136674 0.004965782 3
1354234497230678185;orientation/AK8973 Compass;182.89063 0.734375 -0.5625 1
1354234497227000000;rawNmea;$GPGSV,4,3,13,21,19,127,,22,66,023,,24,14,049,,31,00,171,*79
1354234497241000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234497246000000;rawNmea;$GPGGA,001456.0,3752.503463,N,12215.508683,W,1,03,500.0,126.2,M,-26.0,M,,*61
1354234497250000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234497253000000;rawNmea;$GPRMC,001456.0,A,3752.503463,N,12215.508683,W,0.0,307.6,301112,,,A*79
1354234497255000000;rawNmea;$GPGSA,A,3,03,06,19,,,,,,,,,,500.0,500.0,500.0*3A
1354234496000000000;latLngE7Gps;378750577 -1222584780 206.0 -1.0 0.0
1354234497332423185;accel/kr3dh;-0.06810174 -0.027240695 9.765789 3
1354234497332423185;compass/AK8973 Magnetic Field;1.0 -5.0 12.8125 3
1354234497332423185;linaccel/Linear Acceleration Sensor;0.026655905 -0.012933931 -0.06256485 3
1354234497332393185;orientation/AK8973 Compass;187.64063 0.171875 -0.390625 1
1354234497431087185;compass/AK8973 Magnetic Field;0.5 -4.75 12.8125 3
1354234497431056185;accel/kr3dh;-0.05448139 -0.0 9.765789 3
1354234497431056185;linaccel/Linear Acceleration Sensor;0.057171997 0.032922335 -0.060253143 3
1354234497431026185;orientation/AK8973 Compass;187.59375 0.0 -0.3125 1
1354234497532314185;orientation/AK8973 Compass;187.40625 0.078125 -0.5625 1
1354234497532314185;accel/kr3dh;-0.095342435 -0.013620348 9.874752 3
1354234497532314185;compass/AK8973 Magnetic Field;0.25 -4.75 12.8125 3
1354234497532314185;linaccel/Linear Acceleration Sensor;0.014497124 0.034555566 0.06369114 3
1354234497629054185;orientation/AK8973 Compass;187.21875 0.171875 -0.484375 1
1354234497629054185;accel/kr3dh;-0.08172209 -0.027240695 9.79303 3
1354234497629054185;linaccel/Linear Acceleration Sensor;0.013211347 0.019254154 -0.005156517 3
1354234497722346185;compass/AK8973 Magnetic Field;-0.25 -4.25 13.3125 3
1354234497722285185;accel/kr3dh;-0.14982383 -0.013620348 9.833891 3
1354234497722285185;linaccel/Linear Acceleration Sensor;-0.0679823 0.020093717 0.036743164 3
1354234497722255185;orientation/AK8973 Compass;183.26563 0.078125 -0.875 1
