1364533497824793946;metadata_log_format;3 # nanosecond timing
1364533513489404994;linaccel/Linear Acceleration Sensor;-0.010909483 0.023671832 0.0032625198 3
1364533513489374994;orientation/AK8973 Compass;20.484375 0.078125 -1.28125 1
1364533513583185994;compass/AK8973 Magnetic Field;-40.0625 106.875 -57.0 3
1364533513583154994;orientation/AK8973 Compass;20.515625 0.171875 -1.125 1
1364533513583154994;accel/kr3dh;-0.19068487 -0.027240695 9.765789 3
1364533513583154994;linaccel/Linear Acceleration Sensor;0.018239394 0.009575667 0.03878784 3
1364533513676935994;compass/AK8973 Magnetic Field;-39.5625 107.125 -57.25 3
1364533513676904994;accel/kr3dh;-0.20430522 -0.027240695 9.738548 3
1364533513676904994;linaccel/Linear Acceleration Sensor;0.0053387135 0.0052081402 0.003947258 3
1364533513676843994;orientation/AK8973 Compass;20.53125 0.171875 -1.203125 1
1364533513701000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,08,182,,04,30,156,,08,12,137,*7E
1364533513703000000;rawNmea;$GPGSV,3,2,12,09,74,172,,12,06,282,,15,26,255,,17,71,039,*70
1364533513706000000;rawNmea;$GPGSV,3,3,12,24,33,312,,26,21,210,,28,36,071,,27,,,*44
1364533513709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533513710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533513712000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533513717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533513770715994;compass/AK8973 Magnetic Field;-39.0625 107.125 -57.25 3
1364533513770685994;orientation/AK8973 Compass;20.546875 0.390625 -1.28125 1
1364533513770685994;accel/kr3dh;-0.21792556 -0.06810174 9.765789 3
1364533513770685994;linaccel/Linear Acceleration Sensor;-0.009379238 -0.04036986 0.023399353 3
1364533513864496994;compass/AK8973 Magnetic Field;-39.0625 107.375 -57.5 3
1364533513864465994;accel/kr3dh;-0.19068487 -0.027240695 9.724928 3
1364533513864465994;linaccel/Linear Acceleration Sensor;0.015844539 8.5877255E-5 -0.023454666 3
1364533513864404994;orientation/AK8973 Compass;20.546875 0.171875 -1.125 1
1364533513960443994;compass/AK8973 Magnetic Field;-38.5625 107.625 -57.75 3
1364533513960382994;accel/kr3dh;-0.21792556 -0.027240695 9.697687 3
1364533513960382994;linaccel/Linear Acceleration Sensor;-0.012776449 0.004793657 -0.052493095 3
1364533513960352994;orientation/AK8973 Compass;20.53125 0.171875 -1.28125 1
1364533513984461915;wifi;00:24:14:31:eb:b1,UNKNOWN,-60 c0:c1:c0:23:05:83,UNKNOWN,-78 00:24:14:31:f6:e1,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-85 00:24:14:31:f7:a1,UNKNOWN,-93 00:24:14:31:e5:91,UNKNOWN,-93 00:24:14:31:f9:41,UNKNOWN,-94 00:24:14:31:eb:b3,UNKNOWN,-63 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:f7:a3,UNKNOWN,-91 00:24:14:31:e5:93,UNKNOWN,-96 00:24:14:31:eb:b9,UNKNOWN,-61 00:24:14:31:eb:b0,UNKNOWN,-61 00:24:14:31:eb:b4,UNKNOWN,-64 00:24:14:31:eb:b2,UNKNOWN,-64 00:24:14:31:f6:e9,UNKNOWN,-82 00:24:14:31:f6:e0,UNKNOWN,-82 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:f7:a0,UNKNOWN,-92 00:24:14:31:e5:90,UNKNOWN,-94 00:24:14:31:e5:99,UNKNOWN,-94 00:24:14:31:f9:40,UNKNOWN,-95 00:24:14:31:e5:94,UNKNOWN,-96 00:24:14:31:e5:92,UNKNOWN,-96 00:24:14:31:f9:49,UNKNOWN,-96 
1364533514054224994;orientation/AK8973 Compass;20.515625 0.171875 -1.28125 1
1364533514054224994;compass/AK8973 Magnetic Field;-38.5625 107.875 -57.75 3
1364533514147119994;accel/kr3dh;-0.21792556 -0.040861044 9.711308 3
1364533514147119994;compass/AK8973 Magnetic Field;-38.8125 108.125 -57.75 3
1364533514147119994;linaccel/Linear Acceleration Sensor;-0.010146618 -6.920956E-4 -0.012491226 3
1364533514147089994;orientation/AK8973 Compass;20.5 0.25 -1.28125 1
1364533514243585994;compass/AK8973 Magnetic Field;-38.8125 107.875 -57.5 3
1364533514243555994;accel/kr3dh;-0.20430522 -0.05448139 9.670447 3
1364533514243555994;linaccel/Linear Acceleration Sensor;0.0063756257 -0.016498495 -0.035054207 3
1364533514243494994;orientation/AK8973 Compass;20.5 0.328125 -1.203125 1
1364533514338403994;compass/AK8973 Magnetic Field;-38.8125 107.625 -57.5 3
1364533514338373994;accel/kr3dh;-0.21792556 -0.013620348 9.765789 3
1364533514338373994;linaccel/Linear Acceleration Sensor;-0.004192695 0.020063415 0.07470322 3
1364533514338342994;orientation/AK8973 Compass;20.5 0.078125 -1.28125 1
1364533514432581994;compass/AK8973 Magnetic Field;-38.8125 107.625 -57.25 3
1364533514432550994;accel/kr3dh;-0.20430522 -0.027240695 9.752169 3
1364533514432550994;linaccel/Linear Acceleration Sensor;0.010724187 0.0051760282 0.06387997 3
1364533514432520994;orientation/AK8973 Compass;20.5 0.171875 -1.203125 1
1364533514527429994;compass/AK8973 Magnetic Field;-38.5625 107.375 -57.25 3
1364533514527399994;accel/kr3dh;-0.19068487 -0.05448139 9.711308 3
1364533514527399994;linaccel/Linear Acceleration Sensor;0.023213461 -0.021862455 0.011325836 3
1364533514527338994;orientation/AK8973 Compass;20.484375 0.3125 -1.125 1
1364533514626428994;compass/AK8973 Magnetic Field;-38.5625 107.375 -56.75 3
1364533514626398994;accel/kr3dh;-0.20430522 -0.040861044 9.724928 3
1364533514626398994;linaccel/Linear Acceleration Sensor;0.005926624 -0.007721059 0.0054330826 3
1364533514626367994;orientation/AK8973 Compass;20.46875 0.25 -1.203125 1
1364533514737635744;wifi;00:24:14:31:eb:b1,UNKNOWN,-63 00:24:14:31:f6:e1,UNKNOWN,-79 c0:c1:c0:23:05:83,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f7:a1,UNKNOWN,-91 00:24:14:31:e5:91,UNKNOWN,-95 00:24:14:31:eb:b3,UNKNOWN,-60 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:f7:a3,UNKNOWN,-91 00:24:14:31:e5:93,UNKNOWN,-96 00:24:14:31:eb:b4,UNKNOWN,-59 00:24:14:31:eb:b2,UNKNOWN,-60 00:24:14:31:eb:b9,UNKNOWN,-64 00:24:14:31:eb:b0,UNKNOWN,-65 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:f6:e2,UNKNOWN,-88 00:24:14:31:f6:e4,UNKNOWN,-89 00:24:14:31:f7:a9,UNKNOWN,-91 00:24:14:31:e5:92,UNKNOWN,-95 00:24:14:31:e5:99,UNKNOWN,-95 00:24:14:31:f9:49,UNKNOWN,-96 
1364533514733148994;compass/AK8973 Magnetic Field;-39.0625 107.125 -56.5 3
1364533514733118994;accel/kr3dh;-0.21792556 -0.05448139 9.724928 3
1364533514733118994;linaccel/Linear Acceleration Sensor;-0.0128521025 -0.01845501 -0.008319855 3
1364533514733057994;orientation/AK8973 Compass;20.484375 0.3125 -1.28125 1
1364533514702000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,08,182,,04,30,156,,08,12,137,*7E
1364533514708000000;rawNmea;$GPGSV,3,2,12,09,74,172,,12,06,282,,15,26,255,,17,71,039,*70
1364533514728000000;rawNmea;$GPGSV,3,3,12,24,33,312,,26,21,210,,28,36,071,,27,,,*44
1364533514738000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533514743000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533514744000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533514746000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533514828516994;orientation/AK8973 Compass;20.5 0.078125 -1.28125 1
1364533514828516994;accel/kr3dh;-0.21792556 -0.013620348 9.697687 3
1364533514828516994;compass/AK8973 Magnetic Field;-39.3125 107.125 -57.0 3
1364533514828516994;linaccel/Linear Acceleration Sensor;-0.015369102 0.026688814 -0.037103653 3
1364533514922937994;orientation/AK8973 Compass;20.515625 0.171875 -1.203125 1
1364533514922937994;accel/kr3dh;-0.20430522 -0.027240695 9.738548 3
1364533514922937994;compass/AK8973 Magnetic Field;-39.5625 107.375 -57.25 3
1364533514922937994;linaccel/Linear Acceleration Sensor;-1.3898313E-4 0.015568553 0.009830475 3
1364533515017206994;compass/AK8973 Magnetic Field;-39.3125 107.375 -58.0 3
1364533515017175994;accel/kr3dh;-0.19068487 -0.013620348 9.765789 3
1364533515017175994;linaccel/Linear Acceleration Sensor;0.017185852 0.02675483 0.04355812 3
1364533515017114994;orientation/AK8973 Compass;20.53125 0.078125 -1.125 1
1364533515110956994;orientation/AK8973 Compass;20.546875 0.34375 -1.28125 1
1364533515110956994;accel/kr3dh;-0.21792556 -0.05448139 9.697687 3
1364533515110956994;compass/AK8973 Magnetic Field;-39.0625 107.375 -58.25 3
1364533515110956994;linaccel/Linear Acceleration Sensor;-0.0081398785 -0.0205261 -0.02361679 3
1364533515204736994;compass/AK8973 Magnetic Field;-39.0625 107.125 -58.25 3
1364533515204706994;accel/kr3dh;-0.21792556 -0.027240695 9.697687 3
1364533515204706994;linaccel/Linear Acceleration Sensor;-0.009033486 0.0010196622 -0.027570724 3
1364533515204675994;orientation/AK8973 Compass;20.5625 0.171875 -1.28125 1
1364533515303949994;compass/AK8973 Magnetic Field;-39.3125 107.125 -58.5625 3
1364533515303918994;orientation/AK8973 Compass;20.578125 0.078125 -1.203125 1
1364533515303918994;accel/kr3dh;-0.20430522 -0.013620348 9.779409 3
1364533515303918994;linaccel/Linear Acceleration Sensor;0.0034738332 0.013263441 0.051553726 3
1364533515399042994;compass/AK8973 Magnetic Field;-39.0625 107.125 -58.5625 3
1364533515398981994;accel/kr3dh;-0.21792556 -0.040861044 9.738548 3
1364533515398981994;linaccel/Linear Acceleration Sensor;-0.009307027 -0.01270798 0.010866165 3
1364533515398920994;orientation/AK8973 Compass;20.578125 0.25 -1.28125 1
1364533515529017578;wifi;00:24:14:31:eb:b1,UNKNOWN,-64 00:24:14:31:e6:21,UNKNOWN,-85 00:24:14:31:f6:e1,UNKNOWN,-87 00:24:14:31:f7:a1,UNKNOWN,-90 00:24:14:31:f9:41,UNKNOWN,-96 00:24:14:31:eb:b3,UNKNOWN,-59 00:24:14:31:f6:e3,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:f7:a3,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-60 00:24:14:31:eb:b2,UNKNOWN,-61 00:24:14:31:eb:b9,UNKNOWN,-64 00:24:14:31:eb:b0,UNKNOWN,-65 00:24:14:31:f6:e4,UNKNOWN,-79 00:24:14:31:f6:e2,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:f6:e9,UNKNOWN,-86 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:f6:e0,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:f7:a2,UNKNOWN,-91 00:24:14:31:f7:a9,UNKNOWN,-92 
1364533515523584994;compass/AK8973 Magnetic Field;-39.0625 107.375 -58.25 3
1364533515523553994;accel/kr3dh;-0.20430522 -0.05448139 9.738548 3
1364533515523553994;linaccel/Linear Acceleration Sensor;0.0068946183 -0.024106296 0.006662369 3
1364533515523492994;orientation/AK8973 Compass;20.578125 0.3125 -1.203125 1
1364533515625116994;orientation/AK8973 Compass;20.578125 0.171875 -1.125 1
1364533515625116994;accel/kr3dh;-0.19068487 -0.027240695 9.738548 3
1364533515625116994;compass/AK8973 Magnetic Field;-39.0625 107.625 -58.0 3
1364533515625116994;linaccel/Linear Acceleration Sensor;0.02101472 0.006055316 -5.455017E-4 3
1364533515701000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,08,182,,04,30,156,,08,12,137,*7E
1364533515703000000;rawNmea;$GPGSV,3,2,12,09,74,172,,12,06,282,,15,26,255,,17,71,039,*70
1364533515704000000;rawNmea;$GPGSV,3,3,12,24,33,312,,26,21,210,,28,36,071,,27,,,*44
1364533515707000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533515711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533515719293994;compass/AK8973 Magnetic Field;-38.5625 107.375 -57.5 3
1364533515719263994;accel/kr3dh;-0.21792556 -0.027240695 9.711308 3
1364533515719263994;linaccel/Linear Acceleration Sensor;-0.00807403 0.009747563 -0.03254509 3
1364533515719232994;orientation/AK8973 Compass;20.5625 0.171875 -1.28125 1
1364533515721000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533515723000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533515812128994;compass/AK8973 Magnetic Field;-39.0625 107.875 -57.75 3
1364533515812097994;accel/kr3dh;-0.21792556 -0.027240695 9.738548 3
1364533515812097994;linaccel/Linear Acceleration Sensor;-0.0109375715 0.011621272 -0.004343033 3
1364533515906122994;compass/AK8973 Magnetic Field;-39.0625 107.875 -57.5 3
1364533515906091994;accel/kr3dh;-0.19068487 -0.027240695 9.724928 3
1364533515906091994;linaccel/Linear Acceleration Sensor;0.0149054825 0.009825589 -0.0123806 3
1364533515906061994;orientation/AK8973 Compass;20.546875 0.171875 -1.125 1
1364533516000696994;compass/AK8973 Magnetic Field;-39.0625 107.625 -57.75 3
1364533516000665994;accel/kr3dh;-0.21792556 -0.013620348 9.697687 3
1364533516000665994;linaccel/Linear Acceleration Sensor;-0.011700064 0.01905135 -0.03299427 3
1364533516000635994;orientation/AK8973 Compass;20.546875 0.078125 -1.28125 1
1364533516094476994;accel/kr3dh;-0.20430522 -0.027240695 9.724928 3
1364533516094476994;compass/AK8973 Magnetic Field;-39.5625 107.625 -57.75 3
1364533516094476994;linaccel/Linear Acceleration Sensor;0.002893865 5.5683404E-4 6.0081482E-5 3
1364533516094446994;orientation/AK8973 Compass;20.5625 0.171875 -1.203125 1
1364533516187250994;compass/AK8973 Magnetic Field;-39.3125 107.375 -57.25 3
1364533516187219994;orientation/AK8973 Compass;20.578125 0.171875 -1.28125 1
1364533516187219994;accel/kr3dh;-0.21792556 -0.027240695 9.738548 3
1364533516187219994;linaccel/Linear Acceleration Sensor;-0.01014702 -0.0033327546 0.018447876 3
1364533516296565186;wifi;00:24:14:31:eb:b1,UNKNOWN,-64 c0:c1:c0:23:05:83,UNKNOWN,-78 00:24:14:31:f6:e1,UNKNOWN,-86 00:24:14:31:f7:a1,UNKNOWN,-91 00:24:14:31:e6:21,UNKNOWN,-91 00:24:14:31:f9:41,UNKNOWN,-95 00:24:14:31:eb:b3,UNKNOWN,-59 00:24:14:31:f6:e3,UNKNOWN,-81 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f7:a3,UNKNOWN,-93 00:24:14:31:e5:93,UNKNOWN,-95 00:24:14:31:eb:b2,UNKNOWN,-59 00:24:14:31:eb:b4,UNKNOWN,-61 00:24:14:31:eb:b9,UNKNOWN,-63 00:24:14:31:eb:b0,UNKNOWN,-65 00:24:14:31:f6:e4,UNKNOWN,-82 00:24:14:31:f6:e2,UNKNOWN,-82 00:24:14:31:e6:29,UNKNOWN,-85 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:f6:e0,UNKNOWN,-88 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:f7:a9,UNKNOWN,-90 00:24:14:31:f7:a2,UNKNOWN,-91 00:24:14:31:e5:92,UNKNOWN,-95 00:24:14:31:f9:40,UNKNOWN,-95 00:24:14:31:f9:49,UNKNOWN,-95 
1364533516292383994;compass/AK8973 Magnetic Field;-39.5625 107.375 -57.75 3
1364533516292352994;accel/kr3dh;-0.20430522 -0.05448139 9.697687 3
1364533516292352994;linaccel/Linear Acceleration Sensor;0.004303664 -0.031811267 -0.019973755 3
1364533516292291994;orientation/AK8973 Compass;20.59375 0.328125 -1.203125 1
1364533516386285994;accel/kr3dh;-0.21792556 -0.05448139 9.724928 3
1364533516386285994;compass/AK8973 Magnetic Field;-39.8125 107.375 -57.75 3
1364533516386285994;linaccel/Linear Acceleration Sensor;-0.008229017 -0.028817412 0.0069208145 3
1364533516386255994;orientation/AK8973 Compass;20.625 0.3125 -1.28125 1
1364533516479822994;orientation/AK8973 Compass;20.640625 0.3125 -1.203125 1
1364533516479822994;accel/kr3dh;-0.20430522 -0.05448139 9.765789 3
1364533516479822994;compass/AK8973 Magnetic Field;-39.5625 107.625 -58.25 3
1364533516479822994;linaccel/Linear Acceleration Sensor;0.006411031 -0.02139568 0.046266556 3
1364533516574457994;compass/AK8973 Magnetic Field;-40.3125 107.625 -58.5625 3
1364533516574426994;accel/kr3dh;-0.21792556 -0.013620348 9.724928 3
1364533516574426994;linaccel/Linear Acceleration Sensor;-0.0065936297 0.028511118 0.0022296906 3
1364533516574365994;orientation/AK8973 Compass;20.671875 0.078125 -1.28125 1
1364533516670251994;compass/AK8973 Magnetic Field;-40.3125 107.375 -58.25 3
1364533516670190994;accel/kr3dh;-0.20430522 -0.027240695 9.684067 3
1364533516670190994;linaccel/Linear Acceleration Sensor;0.0071938634 0.02001928 -0.04387474 3
1364533516670160994;orientation/AK8973 Compass;20.703125 0.171875 -1.203125 1
1364533516701000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,08,182,,04,30,156,,08,12,137,*7E
1364533516702000000;rawNmea;$GPGSV,3,2,12,09,74,172,,12,06,282,,15,26,255,,17,71,039,*70
1364533516704000000;rawNmea;$GPGSV,3,3,12,24,33,312,,26,21,210,,28,36,071,,27,,,*44
1364533516707000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533516710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533516714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533516718000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533516765894994;compass/AK8973 Magnetic Field;-39.5625 107.625 -58.25 3
1364533516765863994;accel/kr3dh;-0.21792556 -0.027240695 9.724928 3
1364533516765863994;linaccel/Linear Acceleration Sensor;-0.006525874 0.017527936 -0.0055618286 3
1364533516765802994;orientation/AK8973 Compass;20.71875 0.171875 -1.28125 1
1364533516863000994;orientation/AK8973 Compass;20.71875 0.3125 -1.28125 1
1364533516863000994;accel/kr3dh;-0.21792556 -0.05448139 9.711308 3
1364533516863000994;compass/AK8973 Magnetic Field;-39.0625 107.125 -57.75 3
1364533516863000994;linaccel/Linear Acceleration Sensor;-0.0064783692 -0.017296847 -0.014889717 3
1364533516956873994;compass/AK8973 Magnetic Field;-38.3125 107.125 -57.5 3
1364533516956842994;accel/kr3dh;-0.19068487 -0.027240695 9.724928 3
1364533516956842994;linaccel/Linear Acceleration Sensor;0.021180257 0.004210448 0.006140709 3
1364533516956781994;orientation/AK8973 Compass;20.6875 0.171875 -1.125 1
1364533517063838136;wifi;00:24:14:31:eb:b1,UNKNOWN,-65 c0:c1:c0:23:05:83,UNKNOWN,-77 00:24:14:31:e6:21,UNKNOWN,-85 00:24:14:31:f6:e1,UNKNOWN,-88 00:24:14:31:f7:a1,UNKNOWN,-92 00:24:14:31:f9:41,UNKNOWN,-95 00:24:14:31:e5:91,UNKNOWN,-95 60:33:4b:e2:da:a3,UNKNOWN,-97 00:24:14:31:eb:b3,UNKNOWN,-61 00:24:14:31:f6:e3,UNKNOWN,-80 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f7:a3,UNKNOWN,-91 00:24:14:31:e5:93,UNKNOWN,-95 00:24:14:31:eb:b2,UNKNOWN,-60 00:24:14:31:eb:b4,UNKNOWN,-60 00:24:14:31:eb:b0,UNKNOWN,-63 00:24:14:31:eb:b9,UNKNOWN,-65 00:24:14:31:f6:e4,UNKNOWN,-79 00:24:14:31:f6:e2,UNKNOWN,-79 00:24:14:31:e6:20,UNKNOWN,-84 00:24:14:31:e6:29,UNKNOWN,-85 00:24:14:31:f6:e9,UNKNOWN,-86 00:24:14:31:f6:e0,UNKNOWN,-86 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:f7:a9,UNKNOWN,-91 00:24:14:31:f7:a2,UNKNOWN,-91 00:24:14:31:f7:a0,UNKNOWN,-92 00:24:14:31:f9:40,UNKNOWN,-94 00:24:14:31:f9:44,UNKNOWN,-95 00:24:14:31:f9:49,UNKNOWN,-96 00:24:14:31:e5:92,UNKNOWN,-96 00:24:14:31:f9:42,UNKNOWN,-98 
1364533517060297994;compass/AK8973 Magnetic Field;-37.8125 107.125 -57.75 3
1364533517060266994;accel/kr3dh;-0.20430522 -0.040861044 9.711308 3
1364533517060266994;linaccel/Linear Acceleration Sensor;0.007161036 -0.009758707 -0.002169609 3
1364533517060205994;orientation/AK8973 Compass;20.640625 0.25 -1.203125 1
1364533517153833994;accel/kr3dh;-0.19068487 -0.027240695 9.697687 3
1364533517153833994;compass/AK8973 Magnetic Field;-38.0625 106.875 -57.5 3
1364533517153833994;linaccel/Linear Acceleration Sensor;0.018155769 0.0063192677 -0.014728546 3
1364533517153802994;orientation/AK8973 Compass;20.609375 0.171875 -1.125 1
1364533517249353994;compass/AK8973 Magnetic Field;-38.5625 107.375 -57.5 3
1364533517249292994;accel/kr3dh;-0.21792556 -0.013620348 9.684067 3
1364533517249292994;linaccel/Linear Acceleration Sensor;-0.013540342 0.02174963 -0.028232574 3
1364533517249261994;orientation/AK8973 Compass;20.59375 0.078125 -1.28125 1
1364533517345392994;compass/AK8973 Magnetic Field;-38.5625 107.625 -57.5 3
1364533517345361994;orientation/AK8973 Compass;20.578125 0.25 -1.28125 1
1364533517345361994;accel/kr3dh;-0.21792556 -0.040861044 9.738548 3
1364533517345361994;linaccel/Linear Acceleration Sensor;-0.016706377 -0.006695438 0.028867722 3
1364533517439386994;compass/AK8973 Magnetic Field;-38.5625 107.875 -57.75 3
1364533517439355994;accel/kr3dh;-0.19068487 -0.027240695 9.765789 3
1364533517439355994;linaccel/Linear Acceleration Sensor;0.011050776 0.0036609042 0.058761597 3
1364533517439294994;orientation/AK8973 Compass;20.5625 0.171875 -1.125 1
1364533517535486994;compass/AK8973 Magnetic Field;-39.0625 107.875 -57.75 3
1364533517535455994;accel/kr3dh;-0.21792556 -0.027240695 9.711308 3
1364533517535455994;linaccel/Linear Acceleration Sensor;-0.013050184 9.743329E-4 7.419586E-4 3
1364533517535425994;orientation/AK8973 Compass;20.5625 0.171875 -1.28125 1
1364533517629144994;orientation/AK8973 Compass;20.546875 0.171875 -1.28125 1
1364533517629144994;accel/kr3dh;-0.21792556 -0.027240695 9.738548 3
1364533517629144994;compass/AK8973 Magnetic Field;-38.8125 108.125 -57.75 3
1364533517629144994;linaccel/Linear Acceleration Sensor;-0.010301307 2.3984909E-4 0.01788807 3
1364533517702000000;rawNmea;$GPGSV,3,1,12,01,09,037,,02,08,182,,04,30,156,,08,12,137,*7E
1364533517703000000;rawNmea;$GPGSV,3,2,12,09,74,172,,12,06,282,,15,26,255,,17,71,039,*70
1364533517704000000;rawNmea;$GPGSV,3,3,12,24,33,312,,26,21,210,,28,36,071,,27,,,*44
1364533517708000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533517710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533517712000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533517713000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533517721826994;accel/kr3dh;-0.19068487 -0.027240695 9.724928 3
1364533517721826994;compass/AK8973 Magnetic Field;-38.8125 107.625 -57.75 3
1364533517721826994;linaccel/Linear Acceleration Sensor;0.018531248 5.0861575E-4 -0.0059165955 3
1364533517721796994;orientation/AK8973 Compass;20.53125 0.171875 -1.125 1
1364533517803065429;wifi;00:24:14:31:eb:b1,UNKNOWN,-60 c0:c1:c0:23:05:83,UNKNOWN,-82 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f6:e1,UNKNOWN,-86 00:24:14:31:f7:a1,UNKNOWN,-90 00:24:14:31:f9:41,UNKNOWN,-94 00:24:14:31:eb:b3,UNKNOWN,-64 00:24:14:31:f6:e3,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:e5:93,UNKNOWN,-93 00:24:14:31:eb:b9,UNKNOWN,-59 00:24:14:31:eb:b0,UNKNOWN,-60 00:24:14:31:eb:b4,UNKNOWN,-61 00:24:14:31:eb:b2,UNKNOWN,-64 00:24:14:31:f6:e4,UNKNOWN,-80 00:24:14:31:f6:e2,UNKNOWN,-81 00:24:14:31:e6:20,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:e6:29,UNKNOWN,-85 00:24:14:31:f6:e9,UNKNOWN,-86 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:f6:e0,UNKNOWN,-87 00:24:14:31:f7:a2,UNKNOWN,-92 00:24:14:31:f9:40,UNKNOWN,-95 00:24:14:31:f9:49,UNKNOWN,-97 00:24:14:31:e5:92,UNKNOWN,-97 
1364533517815729994;compass/AK8973 Magnetic Field;-38.8125 107.625 -57.25 3
1364533517815698994;accel/kr3dh;-0.21792556 -0.027240695 9.738548 3
1364533517815698994;linaccel/Linear Acceleration Sensor;-0.008107096 6.9898553E-4 0.0026664734 3
1364533517815637994;orientation/AK8973 Compass;20.53125 0.171875 -1.28125 1
1364533517909357994;orientation/AK8973 Compass;20.515625 0.3125 -1.28125 1
1364533517909357994;accel/kr3dh;-0.21792556 -0.05448139 9.711308 3
1364533517909357994;compass/AK8973 Magnetic Field;-38.5625 107.875 -57.5 3
1364533517909357994;linaccel/Linear Acceleration Sensor;-0.008453548 -0.026325261 -0.02445221 3
