1354997012812061523;metadata_log_format;3 # nanosecond timing
1354997018135455538;orientation/AK8973 Compass;94.953125 -1.125 -0.875 2
1354997018230121538;compass/AK8973 Magnetic Field;-22.75 -2.375 -35.9375 3
1354997018230090538;accel/kr3dh;-0.095342435 0.23154591 9.901993 3
1354997018230090538;linaccel/Linear Acceleration Sensor;0.06287859 -0.008275375 0.06990433 3
1354997018230029538;orientation/AK8973 Compass;94.875 -1.34375 -0.5625 2
1354997018324634538;compass/AK8973 Magnetic Field;-22.75 -2.125 -35.6875 3
1354997018324603538;accel/kr3dh;-0.12258313 0.095342435 9.833891 3
1354997018324603538;linaccel/Linear Acceleration Sensor;0.028417625 -0.13036734 0.0061836243 3
1354997018324542538;orientation/AK8973 Compass;94.84375 -0.5625 -0.734375 2
1354997018418567538;orientation/AK8973 Compass;94.8125 -1.03125 -0.703125 2
1354997018418567538;accel/kr3dh;-0.12258313 0.17706452 9.901993 3
1354997018418567538;compass/AK8973 Magnetic Field;-22.0 -2.375 -35.6875 3
1354997018418567538;linaccel/Linear Acceleration Sensor;0.017432056 -0.029541835 0.06591606 3
1354997018486164307;wifi;00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:4c:f2,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-61 00:17:df:a7:4c:f5,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-62 00:17:df:a7:4c:f6,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 dc:7b:94:35:24:21,UNKNOWN,-87 
1354997018513446538;compass/AK8973 Magnetic Field;-22.0 -2.375 -35.1875 3
1354997018513415538;accel/kr3dh;-0.095342435 0.21792556 9.779409 3
1354997018513415538;linaccel/Linear Acceleration Sensor;0.032264672 0.03259705 -0.07017422 3
1354997018513354538;orientation/AK8973 Compass;94.765625 -1.28125 -0.5625 2
1354997018557000000;rawNmea;$GPGSV,3,1,12,15,35,101,24,18,55,217,30,22,16,222,28,29,55,132,26*72
1354997018559000000;rawNmea;$GPGSV,3,2,12,05,09,045,,06,12,313,,16,20,309,,21,64,323,*7E
1354997018561000000;rawNmea;$GPGSV,3,3,12,25,06,184,,26,22,061,,30,28,275,,27,,,*49
1354997018566000000;rawNmea;$GPGGA,200338.4,,,,,0,,,,,,,,*76
1354997018568000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997018571000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997018576000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997018607165538;compass/AK8973 Magnetic Field;-22.0 -2.125 -34.9375 3
1354997018607135538;orientation/AK8973 Compass;94.65625 -1.515625 -0.703125 2
1354997018607135538;accel/kr3dh;-0.12258313 0.25878662 9.861132 3
1354997018607135538;linaccel/Linear Acceleration Sensor;-0.004904002 0.08756332 0.0032262802 3
1354997018702624538;compass/AK8973 Magnetic Field;-22.0 -2.625 -34.9375 3
1354997018702594538;accel/kr3dh;-0.08172209 0.24516626 9.80665 3
1354997018702594538;linaccel/Linear Acceleration Sensor;0.029489584 0.06992428 -0.048664093 3
1354997018702533538;orientation/AK8973 Compass;94.640625 -1.421875 -0.484375 2
1354997018801837538;orientation/AK8973 Compass;94.59375 -1.265625 -1.03125 2
1354997018801837538;accel/kr3dh;-0.17706452 0.21792556 9.861132 3
1354997018801837538;compass/AK8973 Magnetic Field;-22.75 -2.375 -34.9375 3
1354997018801837538;linaccel/Linear Acceleration Sensor;-0.069007054 0.019783527 0.016609192 3
1354997018894946538;accel/kr3dh;-0.14982383 0.23154591 9.861132 3
1354997018894946538;compass/AK8973 Magnetic Field;-23.0 -2.375 -35.1875 3
1354997018894946538;linaccel/Linear Acceleration Sensor;-0.03989029 0.008634388 0.025491714 3
1354997018894916538;orientation/AK8973 Compass;94.546875 -1.34375 -0.875 2
1354997018989581538;compass/AK8973 Magnetic Field;-23.0 -2.625 -35.4375 3
1354997018989551538;accel/kr3dh;-0.19068487 0.2860273 9.888372 3
1354997018989551538;linaccel/Linear Acceleration Sensor;-0.070651986 0.04694581 0.053524017 3
1354997018989429538;orientation/AK8973 Compass;94.5 -1.65625 -1.09375 2
1354997019083697538;compass/AK8973 Magnetic Field;-23.0 -2.625 -35.6875 3
1354997019083667538;orientation/AK8973 Compass;94.53125 -0.859375 -0.78125 2
1354997019083667538;accel/kr3dh;-0.13620348 0.14982383 9.888372 3
1354997019083667538;linaccel/Linear Acceleration Sensor;8.545667E-4 -0.094972566 0.044542313 3
1354997019179156538;compass/AK8973 Magnetic Field;-22.5 -2.625 -35.6875 3
1354997019179126538;accel/kr3dh;-0.23154591 0.24516626 9.942854 3
1354997019179126538;linaccel/Linear Acceleration Sensor;-0.07627292 0.0028291494 0.082509995 3
1354997019179095538;orientation/AK8973 Compass;94.515625 -1.40625 -1.34375 2
1354997019302204348;wifi;00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:4c:f2,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-60 00:17:df:a7:4c:f5,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-78 dc:7b:94:35:24:25,UNKNOWN,-86 00:22:90:39:07:10,UNKNOWN,-61 00:22:90:39:07:16,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-63 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-79 dc:7b:94:35:24:21,UNKNOWN,-87 dc:7b:94:35:24:20,UNKNOWN,-87 
1354997019293903538;compass/AK8973 Magnetic Field;-22.25 -2.625 -35.4375 3
1354997019293872538;accel/kr3dh;-0.20430522 0.20430522 9.942854 3
1354997019293872538;linaccel/Linear Acceleration Sensor;-0.030852303 -0.026077285 0.05664444 3
1354997019293841538;orientation/AK8973 Compass;94.53125 -1.171875 -1.171875 2
1354997019387927538;accel/kr3dh;-0.12258313 0.19068487 9.942854 3
1354997019387927538;compass/AK8973 Magnetic Field;-22.0 -2.625 -35.4375 3
1354997019387927538;linaccel/Linear Acceleration Sensor;0.06380167 -0.028350905 0.033838272 3
1354997019387897538;orientation/AK8973 Compass;94.5625 -1.09375 -0.703125 2
1354997019481464538;compass/AK8973 Magnetic Field;-22.25 -2.375 -35.4375 3
1354997019481433538;accel/kr3dh;-0.14982383 0.23154591 9.915613 3
1354997019481433538;linaccel/Linear Acceleration Sensor;0.042679206 0.020946667 -0.012802124 3
1354997019481403538;orientation/AK8973 Compass;94.515625 -1.34375 -0.875 2
1354997019557000000;rawNmea;$GPGSV,3,1,12,15,36,099,24,18,56,219,31,22,17,223,26,29,54,133,30*74
1354997019561000000;rawNmea;$GPGSV,3,2,12,05,09,045,,06,13,313,,16,20,309,,21,64,324,*78
1354997019571000000;rawNmea;$GPGSV,3,3,12,25,05,184,,26,22,060,,30,28,275,,27,,,*4B
1354997019577838538;compass/AK8973 Magnetic Field;-22.5 -2.625 -34.9375 3
1354997019577777538;accel/kr3dh;-0.20430522 0.19068487 9.79303 3
1354997019577777538;linaccel/Linear Acceleration Sensor;-0.017305389 -0.015420452 -0.14489174 3
1354997019577747538;orientation/AK8973 Compass;94.53125 -1.125 -1.203125 2
1354997019583000000;rawNmea;$GPGGA,200339.4,,,,,0,,,,,,,,*77
1354997019585000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997019586000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997019588000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997019672107538;compass/AK8973 Magnetic Field;-22.5 -3.125 -35.1875 3
1354997019672076538;accel/kr3dh;-0.17706452 0.21792556 9.929234 3
1354997019672076538;linaccel/Linear Acceleration Sensor;-0.001581043 0.01273337 -0.001039505 3
1354997019672046538;orientation/AK8973 Compass;94.609375 -1.265625 -1.03125 2
1354997019766498538;orientation/AK8973 Compass;94.65625 -1.03125 -0.78125 2
1354997019766498538;accel/kr3dh;-0.13620348 0.17706452 9.847511 3
1354997019766498538;compass/AK8973 Magnetic Field;-23.0 -2.875 -34.6875 3
1354997019766498538;linaccel/Linear Acceleration Sensor;0.03175561 -0.028772235 -0.060401917 3
1354997019861316538;compass/AK8973 Magnetic Field;-23.0 -2.875 -34.4375 3
1354997019861285538;accel/kr3dh;-0.20430522 0.29964766 9.901993 3
1354997019861285538;linaccel/Linear Acceleration Sensor;-0.037449494 0.09304534 0.017625809 3
1354997019861224538;orientation/AK8973 Compass;94.640625 -1.734375 -1.171875 2
1354997019955890538;compass/AK8973 Magnetic Field;-22.75 -2.625 -34.4375 3
1354997019955859538;accel/kr3dh;-0.05448139 0.2860273 9.765789 3
1354997019955859538;linaccel/Linear Acceleration Sensor;0.11238065 0.074729204 -0.103980064 3
1354997019955798538;orientation/AK8973 Compass;94.609375 -1.671875 -0.3125 2
1354997020065357422;wifi;00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:4c:f2,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-80 dc:7b:94:35:24:22,UNKNOWN,-87 00:22:90:39:07:15,UNKNOWN,-62 00:17:df:a7:4c:f5,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-76 dc:7b:94:35:24:25,UNKNOWN,-86 00:23:04:89:cd:b5,UNKNOWN,-92 00:22:90:39:07:10,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-63 00:17:df:a7:4c:f6,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-78 dc:7b:94:35:24:26,UNKNOWN,-85 dc:7b:94:35:24:21,UNKNOWN,-87 00:23:04:89:cd:b1,UNKNOWN,-94 dc:7b:94:35:25:01,UNKNOWN,-96 
1354997020060535538;compass/AK8973 Magnetic Field;-23.0 -2.375 -34.9375 3
1354997020060504538;accel/kr3dh;-0.16344418 0.21792556 9.929234 3
1354997020060504538;linaccel/Linear Acceleration Sensor;-0.0030073076 -0.009600058 0.0678854 3
1354997020060474538;orientation/AK8973 Compass;94.5625 -1.265625 -0.953125 2
1354997020153400538;accel/kr3dh;-0.14982383 0.24516626 9.847511 3
1354997020153400538;compass/AK8973 Magnetic Field;-22.75 -2.625 -35.1875 3
1354997020153400538;linaccel/Linear Acceleration Sensor;-0.0015988201 -0.0011104792 -0.00771904 3
1354997020153369538;orientation/AK8973 Compass;94.546875 -1.421875 -0.875 2
1354997020246112538;accel/kr3dh;-0.12258313 0.14982383 9.861132 3
1354997020246112538;compass/AK8973 Magnetic Field;-22.75 -2.875 -35.1875 3
1354997020246112538;linaccel/Linear Acceleration Sensor;0.01344531 -0.10695781 0.007990837 3
1354997020246081538;orientation/AK8973 Compass;94.625 -0.859375 -0.703125 2
1354997020338855538;accel/kr3dh;-0.19068487 0.21792556 9.874752 3
1354997020338855538;compass/AK8973 Magnetic Field;-23.25 -3.125 -35.4375 3
1354997020338855538;linaccel/Linear Acceleration Sensor;-0.05950293 -0.032988593 0.018511772 3
1354997020338824538;orientation/AK8973 Compass;94.6875 -1.265625 -1.125 2
1354997020434772538;compass/AK8973 Magnetic Field;-22.75 -3.125 -35.1875 3
1354997020434741538;accel/kr3dh;-0.095342435 0.2860273 9.833891 3
1354997020434741538;linaccel/Linear Acceleration Sensor;0.03923922 0.053901583 -0.0271492 3
1354997020434711538;orientation/AK8973 Compass;94.71875 -1.671875 -0.5625 2
1354997020530017538;accel/kr3dh;-0.14982383 0.24516626 9.901993 3
1354997020530017538;linaccel/Linear Acceleration Sensor;-0.009253338 0.027888462 0.03831482 3
1354997020529987538;orientation/AK8973 Compass;94.765625 -1.421875 -0.875 2
1354997020557000000;rawNmea;$GPGSV,3,1,12,15,36,099,24,18,56,219,31,22,17,223,25,29,54,133,30*77
1354997020559000000;rawNmea;$GPGSV,3,2,12,05,09,045,,06,13,313,,16,20,309,,21,64,324,*78
1354997020561000000;rawNmea;$GPGSV,3,3,12,25,05,184,,26,22,060,,30,28,275,,27,,,*4B
1354997020566000000;rawNmea;$GPGGA,200340.4,,,,,0,,,,,,,,*79
1354997020568000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997020570000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997020575000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997020623981538;orientation/AK8973 Compass;94.84375 -1.03125 -1.03125 2
1354997020623981538;accel/kr3dh;-0.17706452 0.17706452 9.874752 3
1354997020623981538;compass/AK8973 Magnetic Field;-22.75 -3.125 -35.4375 3
1354997020623981538;linaccel/Linear Acceleration Sensor;-0.033364207 -0.04033506 0.010026932 3
1354997020717334538;accel/kr3dh;-0.095342435 0.19068487 9.861132 3
1354997020717334538;compass/AK8973 Magnetic Field;-22.75 -2.625 -35.6875 3
1354997020717334538;linaccel/Linear Acceleration Sensor;0.048657365 -0.03459452 -0.0059127808 3
1354997020717303538;orientation/AK8973 Compass;94.84375 -1.125 -0.5625 2
1354997020812122538;compass/AK8973 Magnetic Field;-23.25 -2.375 -35.1875 3
1354997020812091538;accel/kr3dh;-0.13620348 0.19068487 9.929234 3
1354997020812091538;linaccel/Linear Acceleration Sensor;0.006871119 -0.035593122 0.05762863 3
1354997020812060538;orientation/AK8973 Compass;94.796875 -1.09375 -0.78125 2
1354997020858967041;wifi;00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:4c:f2,UNKNOWN,-67 dc:7b:94:35:24:22,UNKNOWN,-86 00:23:04:89:cd:b2,UNKNOWN,-92 dc:7b:94:35:25:02,UNKNOWN,-96 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:4c:f5,UNKNOWN,-68 dc:7b:94:35:24:25,UNKNOWN,-85 00:23:04:89:cd:b5,UNKNOWN,-91 00:22:90:39:07:16,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-64 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-73 dc:7b:94:35:24:20,UNKNOWN,-86 dc:7b:94:35:24:26,UNKNOWN,-86 00:23:04:89:cd:b1,UNKNOWN,-91 00:23:04:89:cd:b6,UNKNOWN,-93 dc:7b:94:35:25:06,UNKNOWN,-95 
1354997020906543538;orientation/AK8973 Compass;94.703125 -1.28125 -0.875 2
1354997020906543538;accel/kr3dh;-0.14982383 0.21792556 9.79303 3
1354997020906543538;compass/AK8973 Magnetic Field;-23.0 -2.125 -35.1875 3
1354997020906543538;linaccel/Linear Acceleration Sensor;-0.009753883 0.0015965253 -0.083517075 3
1354997021000751538;compass/AK8973 Magnetic Field;-23.0 -1.875 -34.9375 3
1354997021000720538;accel/kr3dh;-0.16344418 0.2860273 9.861132 3
1354997021000720538;linaccel/Linear Acceleration Sensor;-0.027027532 0.08104563 -0.01669693 3
1354997021000690538;orientation/AK8973 Compass;94.546875 -1.65625 -0.953125 2
1354997021094348538;accel/kr3dh;-0.08172209 0.23154591 9.970095 3
1354997021094348538;compass/AK8973 Magnetic Field;-22.75 -2.375 -34.6875 3
1354997021094348538;linaccel/Linear Acceleration Sensor;0.053945802 0.027346298 0.09684086 3
1354997021094318538;orientation/AK8973 Compass;94.5 -1.34375 -0.484375 2
1354997021188800538;compass/AK8973 Magnetic Field;-23.0 -2.625 -35.1875 3
1354997021188739538;accel/kr3dh;-0.12258313 0.095342435 9.820271 3
1354997021188739538;linaccel/Linear Acceleration Sensor;0.013549276 -0.119352005 -0.048880577 3
1354997021188708538;orientation/AK8973 Compass;94.5625 -0.5625 -0.734375 2
1354997021284961538;orientation/AK8973 Compass;94.59375 -1.265625 -0.5625 2
1354997021284961538;accel/kr3dh;-0.095342435 0.21792556 9.847511 3
1354997021284961538;compass/AK8973 Magnetic Field;-23.0 -2.875 -35.1875 3
1354997021284961538;linaccel/Linear Acceleration Sensor;0.036741726 -0.003752008 -0.024118423 3
1354997021378711538;compass/AK8973 Magnetic Field;-22.75 -2.875 -35.1875 3
1354997021378680538;accel/kr3dh;-0.16344418 0.2860273 9.80665 3
1354997021378680538;linaccel/Linear Acceleration Sensor;-0.039844915 0.071352914 -0.06689072 3
1354997021378619538;orientation/AK8973 Compass;94.59375 -1.671875 -0.953125 2
1354997021472461538;accel/kr3dh;-0.12258313 0.24516626 9.820271 3
1354997021472461538;compass/AK8973 Magnetic Field;-23.0 -2.625 -35.1875 3
1354997021472461538;linaccel/Linear Acceleration Sensor;-0.0055723414 0.040300116 -0.04528618 3
1354997021472430538;orientation/AK8973 Compass;94.578125 -1.421875 -0.734375 2
1354997021566241538;compass/AK8973 Magnetic Field;-23.0 -2.375 -34.6875 3
1354997021566211538;accel/kr3dh;-0.23154591 0.313268 9.80665 3
1354997021566211538;linaccel/Linear Acceleration Sensor;-0.11255139 0.1037347 -0.04153633 3
1354997021566180538;orientation/AK8973 Compass;94.484375 -1.8125 -1.34375 2
1354997021570000000;rawNmea;$GPGSV,3,1,12,15,36,099,24,18,56,219,32,22,17,223,26,29,54,133,30*77
1354997021571000000;rawNmea;$GPGSV,3,2,12,05,09,045,,06,13,313,,16,20,309,,21,64,324,*78
1354997021577000000;rawNmea;$GPGSV,3,3,12,25,05,184,,26,22,060,,30,28,275,,27,,,*4B
1354997021582000000;rawNmea;$GPGGA,200341.0,,,,,0,,,,,,,,*7C
1354997021583000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997021585000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997021587000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997021667621828;wifi;00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:4c:f2,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-94 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:4c:f5,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-90 00:22:90:39:07:11,UNKNOWN,-61 00:22:90:39:07:16,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-64 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-75 dc:7b:94:35:24:26,UNKNOWN,-88 00:23:04:89:cd:b6,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-93 dc:7b:94:35:25:16,UNKNOWN,-95 dc:7b:94:35:25:00,UNKNOWN,-96 
1354997021660754538;accel/kr3dh;-0.14982383 0.20430522 9.820271 3
1354997021660754538;compass/AK8973 Magnetic Field;-23.25 -2.375 -34.4375 3
1354997021660754538;linaccel/Linear Acceleration Sensor;-0.01788117 -0.025885954 -0.00869751 3
1354997021660724538;orientation/AK8973 Compass;94.453125 -1.203125 -0.875 2
1354997021753650538;orientation/AK8973 Compass;94.390625 -1.125 -1.125 2
1354997021753650538;accel/kr3dh;-0.19068487 0.19068487 9.820271 3
1354997021753650538;compass/AK8973 Magnetic Field;-23.5 -2.125 -34.4375 3
1354997021753650538;linaccel/Linear Acceleration Sensor;-0.039096043 -0.06093003 0.004837036 3
1354997021846393538;accel/kr3dh;-0.13620348 0.25878662 9.915613 3
1354997021846393538;compass/AK8973 Magnetic Field;-23.25 -2.125 -34.4375 3
1354997021846393538;linaccel/Linear Acceleration Sensor;0.03341219 -5.814433E-5 0.10430431 3
1354997021846362538;orientation/AK8973 Compass;94.296875 -1.484375 -0.78125 2
1354997021940265538;compass/AK8973 Magnetic Field;-22.75 -2.375 -34.6875 3
1354997021940234538;accel/kr3dh;-0.095342435 0.19068487 9.833891 3
1354997021940234538;linaccel/Linear Acceleration Sensor;0.08191996 -0.05876057 0.015116692 3
1354997021940173538;orientation/AK8973 Compass;94.296875 -1.125 -0.5625 2
1354997022033923538;accel/kr3dh;-0.12258313 0.21792556 9.915613 3
1354997022033923538;compass/AK8973 Magnetic Field;-22.5 -1.875 -35.1875 3
1354997022033923538;linaccel/Linear Acceleration Sensor;0.047425024 -0.015610576 0.07956505 3
1354997022033893538;orientation/AK8973 Compass;94.203125 -1.265625 -0.703125 2
1354997022091000000;rawNmea;$GPGSV,3,1,12,15,36,099,24,18,56,219,32,22,17,223,28,29,54,133,29*71
1354997022098000000;rawNmea;$GPGSV,3,2,12,05,09,045,,06,13,313,,16,20,309,,21,64,324,*78
1354997022106000000;rawNmea;$GPGSV,3,3,12,25,05,184,,26,22,060,,30,28,275,,27,,,*4B
1354997022117000000;rawNmea;$GPGGA,200342.0,,,,,0,,,,,,,,*7F
1354997022121000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354997022128253538;compass/AK8973 Magnetic Field;-22.5 -2.375 -35.4375 3
1354997022128223538;accel/kr3dh;-0.19068487 0.21792556 9.820271 3
1354997022128223538;linaccel/Linear Acceleration Sensor;-0.038775995 -0.002258718 -0.035796165 3
1354997022128162538;orientation/AK8973 Compass;94.1875 -1.265625 -1.125 2
1354997022125000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354997022132000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354997022222858538;compass/AK8973 Magnetic Field;-22.25 -2.375 -35.6875 3
1354997022222827538;orientation/AK8973 Compass;94.15625 -1.421875 -1.203125 2
1354997022222827538;accel/kr3dh;-0.20430522 0.24516626 9.820271 3
1354997022222827538;linaccel/Linear Acceleration Sensor;-0.06736471 0.032070056 -0.04891777 3
1354997022316455538;accel/kr3dh;-0.12258313 0.25878662 9.874752 3
1354997022316455538;compass/AK8973 Magnetic Field;-22.5 -2.375 -35.9375 3
1354997022316455538;linaccel/Linear Acceleration Sensor;0.014744632 0.045113757 0.0053548813 3
1354997022316425538;orientation/AK8973 Compass;94.125 -1.515625 -0.703125 2
1354997022410083538;compass/AK8973 Magnetic Field;-22.25 -2.625 -35.6875 3
1354997022410052538;accel/kr3dh;-0.17706452 0.19068487 9.833891 3
1354997022410052538;linaccel/Linear Acceleration Sensor;-0.026923925 -0.03026928 -0.025814056 3
1354997022409991538;orientation/AK8973 Compass;94.171875 -1.125 -1.03125 2
1354997022447254395;wifi;00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-62 00:17:df:a7:4c:f5,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-93 00:22:90:39:07:10,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-62 00:17:df:a7:4c:f6,UNKNOWN,-67 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-77 dc:7b:94:35:24:20,UNKNOWN,-87 dc:7b:94:35:24:26,UNKNOWN,-87 00:23:04:89:cd:b0,UNKNOWN,-92 00:23:04:89:cd:b1,UNKNOWN,-92 
1354997022503741538;orientation/AK8973 Compass;94.21875 -1.125 -1.125 2
1354997022503741538;accel/kr3dh;-0.19068487 0.19068487 9.79303 3
1354997022503741538;compass/AK8973 Magnetic Field;-22.0 -2.625 -35.6875 3
1354997022503741538;linaccel/Linear Acceleration Sensor;-0.02753587 -0.03809966 -0.055464745 3
1354997022597186538;compass/AK8973 Magnetic Field;-22.75 -2.875 -35.1875 3
1354997022597156538;accel/kr3dh;-0.10896278 0.24516626 9.874752 3
1354997022597156538;linaccel/Linear Acceleration Sensor;0.060657047 0.015604302 0.034959793 3
1354997022597125538;orientation/AK8973 Compass;94.265625 -1.421875 -0.640625 2
1354997022691791538;orientation/AK8973 Compass;94.234375 -1.34375 -1.125 2
1354997022691791538;accel/kr3dh;-0.19068487 0.23154591 9.833891 3
1354997022691791538;compass/AK8973 Magnetic Field;-22.25 -2.375 -34.9375 3
1354997022691791538;linaccel/Linear Acceleration Sensor;-0.021146297 0.007984042 -7.43866E-5 3
1354997022784930538;orientation/AK8973 Compass;94.171875 -1.734375 -0.78125 2
1354997022784930538;accel/kr3dh;-0.13620348 0.29964766 9.874752 3
1354997022784930538;compass/AK8973 Magnetic Field;-22.5 -2.375 -34.9375 3
1354997022784930538;linaccel/Linear Acceleration Sensor;0.028810129 0.07976866 0.041627884 3
1354997022879321538;compass/AK8973 Magnetic Field;-22.75 -2.375 -34.6875 3
