1354231148931244628;metadata_log_format;3 # nanosecond timing
1354231190934112410;compass/AK8973 Magnetic Field;29.875 -8.3125 -29.0 3
1354231190934082410;accel/kr3dh;-0.61291564 0.43585113 9.643207 3
1354231190934082410;linaccel/Linear Acceleration Sensor;-0.06345242 -0.034340024 -0.103159904 3
1354231190934051410;orientation/AK8973 Compass;255.98438 -2.578125 -3.640625 1
1354231191030151410;compass/AK8973 Magnetic Field;29.625 -7.8125 -28.75 3
1354231191030090410;accel/kr3dh;-0.54481393 0.47671217 9.820271 3
1354231191030090410;linaccel/Linear Acceleration Sensor;0.0054836273 0.026619017 0.078764915 3
1354231191030060410;orientation/AK8973 Compass;256.0625 -2.765625 -3.15625 1
1354231191128448410;compass/AK8973 Magnetic Field;30.125 -7.8125 -28.5 3
1354231191128418410;accel/kr3dh;-0.51757324 0.47671217 9.765789 3
1354231191128418410;linaccel/Linear Acceleration Sensor;0.036751628 0.04024738 0.03578186 3
1354231191128387410;orientation/AK8973 Compass;256.15625 -2.796875 -3.015625 1
1354231191223144410;compass/AK8973 Magnetic Field;29.875 -7.8125 -28.5 3
1354231191223114410;accel/kr3dh;-0.50395286 0.44947147 9.779409 3
1354231191223114410;linaccel/Linear Acceleration Sensor;0.0518682 0.012089133 0.05080414 3
1354231191223053410;orientation/AK8973 Compass;256.21875 -2.625 -2.9375 1
1354231191316833410;accel/kr3dh;-0.55843425 0.42223078 9.765789 3
1354231191316833410;compass/AK8973 Magnetic Field;29.875 -8.3125 -28.5 3
1354231191316833410;linaccel/Linear Acceleration Sensor;-0.008742392 -0.025551528 0.023781776 3
1354231191316803410;orientation/AK8973 Compass;256.20313 -2.46875 -3.28125 1
1354231191409729410;accel/kr3dh;-0.51757324 0.46309182 9.80665 3
1354231191409729410;compass/AK8973 Magnetic Field;30.125 -8.5625 -28.5 3
1354231191409729410;linaccel/Linear Acceleration Sensor;0.020987034 0.0068813264 0.04581833 3
1354231191409698410;orientation/AK8973 Compass;256.1875 -2.6875 -3.015625 1
1354231191482331053;wifi;00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-81 b8:c7:5d:08:bd:fd,UNKNOWN,-88 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-67 00:23:04:89:cd:b6,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-81 
1354231191502960410;orientation/AK8973 Compass;256.14063 -2.234375 -2.890625 1
1354231191502960410;accel/kr3dh;-0.4903325 0.38136974 9.765789 3
1354231191502960410;linaccel/Linear Acceleration Sensor;0.0386658 -0.074615985 -0.010149002 3
1354231191595733410;accel/kr3dh;-0.42223078 0.44947147 9.820271 3
1354231191595733410;compass/AK8973 Magnetic Field;29.875 -8.5625 -28.5 3
1354231191595733410;linaccel/Linear Acceleration Sensor;0.099144876 0.0016232133 0.03548813 3
1354231191595703410;orientation/AK8973 Compass;256.125 -2.625 -2.46875 1
1354231191690704410;compass/AK8973 Magnetic Field;29.625 -8.3125 -28.5 3
1354231191690674410;accel/kr3dh;-0.54481393 0.38136974 9.765789 3
1354231191690674410;linaccel/Linear Acceleration Sensor;-0.03484398 -0.05410245 -0.02336979 3
1354231191690643410;orientation/AK8973 Compass;256.09375 -2.234375 -3.1875 1
1354231191720000000;rawNmea;$GPGSV,3,1,11,03,42,271,,06,49,247,,09,14,064,,14,51,180,*76
1354231191721000000;rawNmea;$GPGSV,3,2,11,15,05,039,,16,01,241,,18,51,047,,19,33,305,*72
1354231191723000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,70,314,,24,15,071,*4A
1354231191729000000;rawNmea;$GPGGA,231951.3,,,,,0,,,,,,,,*76
1354231191731000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231191733000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231191737000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231191785278410;compass/AK8973 Magnetic Field;29.875 -8.5625 -28.25 3
1354231191785248410;accel/kr3dh;-0.6537767 0.4903325 9.765789 3
1354231191785248410;linaccel/Linear Acceleration Sensor;-0.15577179 0.06596184 -0.024848938 3
1354231191785217410;orientation/AK8973 Compass;256.0625 -2.859375 -3.828125 1
1354231191880005410;compass/AK8973 Magnetic Field;29.625 -8.8125 -28.75 3
1354231191879944410;accel/kr3dh;-0.54481393 0.53119355 9.656827 3
1354231191879944410;linaccel/Linear Acceleration Sensor;-0.044028938 0.10973984 -0.12996292 3
1354231191879913410;orientation/AK8973 Compass;256.03125 -3.140625 -3.21875 1
1354231191974762410;compass/AK8973 Magnetic Field;30.125 -8.8125 -28.75 3
1354231191974731410;accel/kr3dh;-0.6401563 0.4903325 9.80665 3
1354231191974731410;linaccel/Linear Acceleration Sensor;-0.11411941 0.056711316 0.033111572 3
1354231191974701410;orientation/AK8973 Compass;256.0 -2.859375 -3.71875 1
1354231192069458410;compass/AK8973 Magnetic Field;30.6875 -8.5625 -28.5 3
1354231192069427410;accel/kr3dh;-0.6401563 0.44947147 9.765789 3
1354231192069427410;linaccel/Linear Acceleration Sensor;-0.07726544 -0.009139478 0.010757446 3
1354231192069397410;orientation/AK8973 Compass;256.0 -2.625 -3.75 1
1354231192164612410;compass/AK8973 Magnetic Field;30.375 -8.8125 -28.75 3
1354231192164581410;accel/kr3dh;-0.54481393 0.50395286 9.79303 3
1354231192164581410;linaccel/Linear Acceleration Sensor;0.051175892 0.021436244 0.04881668 3
1354231192164520410;orientation/AK8973 Compass;255.98438 -2.9375 -3.1875 1
1354231192277741208;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:23:04:89:cd:b2,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-76 b8:c7:5d:08:bd:fd,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-67 00:23:04:89:cd:b1,UNKNOWN,-73 00:23:04:89:cd:b0,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-79 00:22:90:39:65:b1,UNKNOWN,-91 00:17:df:a8:60:61,UNKNOWN,-92 
1354231192266662410;compass/AK8973 Magnetic Field;30.6875 -8.8125 -28.25 3
1354231192266632410;accel/kr3dh;-0.5720546 0.38136974 9.670447 3
1354231192266632410;linaccel/Linear Acceleration Sensor;0.04212725 -0.110370755 -0.077503204 3
1354231192266571410;orientation/AK8973 Compass;255.9375 -2.265625 -3.390625 1
1354231192359894410;compass/AK8973 Magnetic Field;30.9375 -8.5625 -28.25 3
1354231192359863410;orientation/AK8973 Compass;255.96875 -2.796875 -3.21875 1
1354231192359863410;accel/kr3dh;-0.54481393 0.47671217 9.697687 3
1354231192359863410;linaccel/Linear Acceleration Sensor;0.06703806 -0.007912308 -0.05561447 3
1354231192454468410;compass/AK8973 Magnetic Field;30.6875 -8.5625 -28.5 3
1354231192454437410;accel/kr3dh;-0.5992953 0.44947147 9.79303 3
1354231192454437410;linaccel/Linear Acceleration Sensor;-0.0050008893 -0.017858565 0.044428825 3
1354231192454376410;orientation/AK8973 Compass;255.96875 -2.625 -3.5 1
1354231192549316410;compass/AK8973 Magnetic Field;30.6875 -8.5625 -28.75 3
1354231192549286410;accel/kr3dh;-0.53119355 0.50395286 9.820271 3
1354231192549286410;linaccel/Linear Acceleration Sensor;0.04377985 0.051834404 0.08205223 3
1354231192549255410;orientation/AK8973 Compass;256.0 -2.9375 -3.078125 1
1354231192643951410;compass/AK8973 Magnetic Field;30.375 -8.0625 -29.0 3
1354231192643890410;accel/kr3dh;-0.51757324 0.38136974 9.765789 3
1354231192643890410;linaccel/Linear Acceleration Sensor;0.0445621 -0.066055745 0.027539253 3
1354231192643860410;orientation/AK8973 Compass;256.03125 -2.234375 -3.015625 1
1354231192719000000;rawNmea;$GPGSV,3,1,11,03,42,271,,06,49,247,,09,14,064,,14,51,180,*76
1354231192723000000;rawNmea;$GPGSV,3,2,11,15,05,039,,16,01,241,,18,51,047,,19,33,305,*72
1354231192730000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,70,314,,24,15,071,*4A
1354231192738861410;compass/AK8973 Magnetic Field;30.375 -8.3125 -29.0 3
1354231192738830410;accel/kr3dh;-0.50395286 0.43585113 9.711308 3
1354231192738830410;linaccel/Linear Acceleration Sensor;0.049019814 -0.01346007 -0.041506767 3
1354231192738800410;orientation/AK8973 Compass;256.0625 -2.578125 -2.96875 1
1354231192736000000;rawNmea;$GPGGA,231952.3,,,,,0,,,,,,,,*75
1354231192743000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231192744000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231192750000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231192833587410;compass/AK8973 Magnetic Field;30.6875 -8.5625 -28.5 3
1354231192833557410;orientation/AK8973 Compass;256.03125 -2.234375 -3.28125 1
1354231192833557410;accel/kr3dh;-0.55843425 0.38136974 9.765789 3
1354231192833557410;linaccel/Linear Acceleration Sensor;-0.01633507 -0.06555393 -0.0018386841 3
1354231192928741410;orientation/AK8973 Compass;256.125 -2.609375 -3.078125 1
1354231192928741410;accel/kr3dh;-0.53119355 0.44947147 9.861132 3
1354231192928741410;compass/AK8973 Magnetic Field;30.6875 -7.8125 -28.75 3
1354231192928741410;linaccel/Linear Acceleration Sensor;-1.6152859E-5 0.013448328 0.089515686 3
1354231193022247410;orientation/AK8973 Compass;256.125 -2.203125 -3.5 1
1354231193022247410;accel/kr3dh;-0.5992953 0.38136974 9.820271 3
1354231193022247410;compass/AK8973 Magnetic Field;30.6875 -8.3125 -28.5 3
1354231193022247410;linaccel/Linear Acceleration Sensor;-0.07240111 -0.041145355 0.047953606 3
1354231193109223141;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-65 b8:c7:5d:08:bd:fd,UNKNOWN,-87 00:22:90:39:65:b2,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:65:b5,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-79 00:22:90:39:65:b1,UNKNOWN,-89 00:17:df:a8:60:60,UNKNOWN,-90 00:22:90:39:65:b0,UNKNOWN,-90 00:22:90:39:65:b6,UNKNOWN,-90 00:13:5f:55:d8:b0,UNKNOWN,-91 00:17:df:a8:60:61,UNKNOWN,-92 00:17:df:a8:60:66,UNKNOWN,-92 
1354231193118591410;compass/AK8973 Magnetic Field;30.375 -8.0625 -28.25 3
1354231193118561410;accel/kr3dh;-0.55843425 0.5720546 9.697687 3
1354231193118561410;linaccel/Linear Acceleration Sensor;-0.025169432 0.15723291 -0.083099365 3
1354231193118530410;orientation/AK8973 Compass;256.21875 -3.359375 -3.296875 1
1354231193212341410;compass/AK8973 Magnetic Field;30.375 -7.8125 -29.0 3
1354231193212311410;orientation/AK8973 Compass;256.3125 -2.9375 -3.109375 1
1354231193212311410;accel/kr3dh;-0.53119355 0.50395286 9.765789 3
1354231193212311410;linaccel/Linear Acceleration Sensor;0.015298128 0.08245751 -0.024790764 3
1354231193308288410;compass/AK8973 Magnetic Field;30.125 -8.3125 -28.25 3
1354231193308227410;accel/kr3dh;-0.47671217 0.43585113 9.765789 3
1354231193308227410;linaccel/Linear Acceleration Sensor;0.080456614 -0.009729117 -0.022892952 3
1354231193308197410;orientation/AK8973 Compass;256.3125 -2.546875 -2.796875 1
1354231193404297410;compass/AK8973 Magnetic Field;30.125 -7.8125 -28.25 3
1354231193404266410;accel/kr3dh;-0.58567494 0.44947147 9.697687 3
1354231193404266410;linaccel/Linear Acceleration Sensor;-0.030198157 -0.024143696 -0.07670307 3
1354231193404236410;orientation/AK8973 Compass;256.35938 -2.65625 -3.4375 1
1354231193498199410;orientation/AK8973 Compass;256.35938 -2.328125 -3.140625 1
1354231193498199410;accel/kr3dh;-0.53119355 0.3949901 9.711308 3
1354231193498199410;compass/AK8973 Magnetic Field;29.875 -8.0625 -28.25 3
1354231193498199410;linaccel/Linear Acceleration Sensor;0.013210833 -0.09086165 -0.045146942 3
1354231193594574410;compass/AK8973 Magnetic Field;29.625 -8.0625 -28.0 3
1354231193594543410;accel/kr3dh;-0.55843425 0.40861043 9.833891 3
1354231193594543410;linaccel/Linear Acceleration Sensor;-0.023264766 -0.06629905 0.09357262 3
1354231193594513410;orientation/AK8973 Compass;256.35938 -2.375 -3.25 1
1354231193690460410;accel/kr3dh;-0.5992953 0.47671217 9.765789 3
1354231193690460410;compass/AK8973 Magnetic Field;29.625 -8.0625 -28.5 3
1354231193690460410;linaccel/Linear Acceleration Sensor;-0.06355876 0.02627623 0.031938553 3
1354231193690399410;orientation/AK8973 Compass;256.375 -2.796875 -3.5 1
1354231193719000000;rawNmea;$GPGSV,3,1,11,03,42,271,,06,49,247,,09,14,064,,14,51,180,*76
1354231193721000000;rawNmea;$GPGSV,3,2,11,15,05,039,,16,01,241,,18,51,047,,19,33,305,*72
1354231193722000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,70,314,,24,15,071,*4A
1354231193731000000;rawNmea;$GPGGA,231953.3,,,,,0,,,,,,,,*74
1354231193735000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231193740000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231193744000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231193785248410;compass/AK8973 Magnetic Field;29.375 -8.5625 -28.25 3
1354231193785187410;accel/kr3dh;-0.50395286 0.4903325 9.779409 3
1354231193785187410;linaccel/Linear Acceleration Sensor;0.040487647 0.060043454 0.036920547 3
1354231193785156410;orientation/AK8973 Compass;256.32813 -2.859375 -2.9375 1
1354231193880066410;compass/AK8973 Magnetic Field;29.875 -8.5625 -28.75 3
1354231193880005410;accel/kr3dh;-0.5992953 0.3949901 9.697687 3
1354231193880005410;linaccel/Linear Acceleration Sensor;-0.04457754 -0.03182453 -0.061699867 3
1354231193879974410;orientation/AK8973 Compass;256.26563 -2.328125 -3.53125 1
1354231193923950925;wifi;00:22:90:39:07:12,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-66 00:23:04:89:cd:b2,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-66 00:23:04:89:cd:b5,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-68 00:23:04:89:cd:b0,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-79 00:22:90:39:65:b6,UNKNOWN,-91 
1354231193973755410;orientation/AK8973 Compass;256.25 -2.96875 -3.53125 1
1354231193973755410;accel/kr3dh;-0.5992953 0.50395286 9.697687 3
1354231193973755410;compass/AK8973 Magnetic Field;30.125 -8.5625 -29.0 3
1354231193973755410;linaccel/Linear Acceleration Sensor;-0.037758827 0.06717461 -0.07092285 3
1354231194076568410;compass/AK8973 Magnetic Field;30.375 -8.5625 -28.5 3
1354231194076538410;accel/kr3dh;-0.54481393 0.46309182 9.765789 3
1354231194076538410;linaccel/Linear Acceleration Sensor;0.022108555 0.012511939 0.0065689087 3
1354231194076507410;orientation/AK8973 Compass;256.23438 -2.71875 -3.1875 1
1354231194171295410;accel/kr3dh;-0.50395286 0.47671217 9.765789 3
1354231194171295410;compass/AK8973 Magnetic Field;30.6875 -8.3125 -28.75 3
1354231194171295410;linaccel/Linear Acceleration Sensor;0.06739414 0.016229928 0.02371788 3
1354231194171264410;orientation/AK8973 Compass;256.26563 -2.796875 -2.9375 1
1354231194266327410;compass/AK8973 Magnetic Field;30.375 -8.0625 -28.5 3
1354231194266266410;accel/kr3dh;-0.54481393 0.4903325 9.820271 3
1354231194266266410;linaccel/Linear Acceleration Sensor;0.024411857 0.022344738 0.08766365 3
1354231194266235410;orientation/AK8973 Compass;256.3125 -2.859375 -3.15625 1
1354231194361450410;compass/AK8973 Magnetic Field;30.125 -8.3125 -28.0 3
1354231194361419410;accel/kr3dh;-0.54481393 0.50395286 9.765789 3
1354231194361419410;linaccel/Linear Acceleration Sensor;0.012883961 0.02942267 0.025446892 3
1354231194361389410;orientation/AK8973 Compass;256.32813 -2.9375 -3.1875 1
1354231194455139410;orientation/AK8973 Compass;256.32813 -2.796875 -3.21875 1
1354231194455139410;accel/kr3dh;-0.54481393 0.47671217 9.697687 3
1354231194455139410;compass/AK8973 Magnetic Field;30.125 -8.3125 -27.5 3
1354231194455139410;linaccel/Linear Acceleration Sensor;-8.8489056E-4 -0.004313171 -0.060788155 3
1354231194548157410;orientation/AK8973 Compass;256.29688 -2.71875 -3.359375 1
1354231194548157410;accel/kr3dh;-0.5720546 0.46309182 9.765789 3
1354231194548157410;compass/AK8973 Magnetic Field;30.125 -8.5625 -27.5 3
1354231194548157410;linaccel/Linear Acceleration Sensor;-0.03572315 -0.023514539 -0.0054798126 3
1354231194641144410;compass/AK8973 Magnetic Field;29.875 -8.8125 -28.0 3
1354231194641113410;orientation/AK8973 Compass;256.21875 -2.625 -3.28125 1
1354231194641113410;accel/kr3dh;-0.55843425 0.44947147 9.765789 3
1354231194641113410;linaccel/Linear Acceleration Sensor;-0.020723104 -0.038396657 -0.0040769577 3
1354231194769989743;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:23:04:89:cd:b2,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-79 b8:c7:5d:08:bd:fd,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-81 00:22:90:39:65:b5,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-66 00:23:04:89:cd:b1,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-82 00:17:df:a8:60:61,UNKNOWN,-91 00:22:90:39:65:b0,UNKNOWN,-93 
1354231194764953410;compass/AK8973 Magnetic Field;29.875 -8.8125 -28.5 3
1354231194764923410;accel/kr3dh;-0.53119355 0.42223078 9.765789 3
1354231194764923410;linaccel/Linear Acceleration Sensor;0.017676055 -0.054644316 0.0092659 3
1354231194764892410;orientation/AK8973 Compass;256.14063 -2.46875 -3.109375 1
1354231194720000000;rawNmea;$GPGSV,3,1,11,03,42,271,,06,49,247,,09,14,064,,14,51,180,*76
1354231194738000000;rawNmea;$GPGSV,3,2,11,15,05,039,,16,01,241,,18,51,047,,19,33,305,*72
1354231194743000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,70,314,,24,15,071,*4A
1354231194767000000;rawNmea;$GPGGA,231954.3,,,,,0,,,,,,,,*73
1354231194773000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231194776000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231194783000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231194858826410;compass/AK8973 Magnetic Field;29.875 -8.5625 -29.5 3
1354231194858795410;orientation/AK8973 Compass;256.10938 -2.40625 -3.046875 1
1354231194858795410;accel/kr3dh;-0.51757324 0.40861043 9.670447 3
1354231194858795410;linaccel/Linear Acceleration Sensor;0.037044525 -0.053470314 -0.08115101 3
1354231194953644410;compass/AK8973 Magnetic Field;29.625 -8.3125 -29.5 3
1354231194953613410;accel/kr3dh;-0.47671217 0.47671217 9.765789 3
1354231194953613410;linaccel/Linear Acceleration Sensor;0.07478422 0.031945378 0.016117096 3
1354231194953552410;orientation/AK8973 Compass;256.125 -2.796875 -2.796875 1
1354231195048157410;orientation/AK8973 Compass;256.125 -2.546875 -3.359375 1
1354231195048157410;accel/kr3dh;-0.5720546 0.43585113 9.765789 3
1354231195048157410;compass/AK8973 Magnetic Field;29.875 -8.3125 -29.25 3
1354231195048157410;linaccel/Linear Acceleration Sensor;-0.03246665 0.0035924315 0.021500587 3
1354231195143097410;compass/AK8973 Magnetic Field;30.125 -8.5625 -29.25 3
1354231195143036410;accel/kr3dh;-0.50395286 0.47671217 9.765789 3
1354231195143036410;linaccel/Linear Acceleration Sensor;0.021679759 0.046472073 0.026301384 3
1354231195143005410;orientation/AK8973 Compass;256.125 -2.796875 -2.9375 1
1354231195245788410;accel/kr3dh;-0.43585113 0.54481393 9.765789 3
1354231195245788410;compass/AK8973 Magnetic Field;30.125 -8.8125 -29.0 3
1354231195245788410;linaccel/Linear Acceleration Sensor;0.08035174 0.10408932 0.022969246 3
1354231195245758410;orientation/AK8973 Compass;256.125 -3.1875 -2.546875 1
1354231195340057410;orientation/AK8973 Compass;256.10938 -2.625 -3.75 1
1354231195340057410;accel/kr3dh;-0.6401563 0.44947147 9.765789 3
1354231195340057410;compass/AK8973 Magnetic Field;30.375 -8.5625 -28.75 3
1354231195340057410;linaccel/Linear Acceleration Sensor;-0.12882495 -0.008638561 0.013856888 3
1354231195435242410;compass/AK8973 Magnetic Field;30.6875 -8.3125 -28.25 3
1354231195435211410;accel/kr3dh;-0.53119355 0.40861043 9.861132 3
1354231195435211410;linaccel/Linear Acceleration Sensor;-0.020084023 -0.06787172 0.09816933 3
1354231195435150410;orientation/AK8973 Compass;256.125 -2.375 -3.078125 1
1354231195530639410;compass/AK8973 Magnetic Field;30.125 -7.8125 -28.0 3
1354231195530609410;accel/kr3dh;-0.55843425 0.44947147 9.765789 3
1354231195530609410;linaccel/Linear Acceleration Sensor;-0.03768927 -0.03391072 -0.009531021 3
1354231195530548410;orientation/AK8973 Compass;256.1875 -2.625 -3.28125 1
1354231195562592284;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-81 b8:c7:5d:08:bd:fd,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-68 00:23:04:89:cd:b0,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-82 
1354231195557000000;latLngE7Network;378754389 -1222587743 50.0 -1.0 -1.0
1354231195624603410;compass/AK8973 Magnetic Field;29.875 -7.3125 -28.5 3
1354231195624573410;orientation/AK8973 Compass;256.3125 -2.625 -2.9375 1
1354231195624573410;accel/kr3dh;-0.50395286 0.44947147 9.79303 3
1354231195624573410;linaccel/Linear Acceleration Sensor;0.03300476 -0.02428466 0.0043315887 3
1354231195718000000;rawNmea;$GPGSV,3,1,11,03,42,271,,06,49,247,,09,14,064,,14,51,180,*76
1354231195720000000;rawNmea;$GPGSV,3,2,11,15,05,039,,16,01,241,,18,51,047,,19,33,305,*72
1354231195722000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,70,314,,24,15,071,*4A
1354231195724274410;compass/AK8973 Magnetic Field;29.875 -7.5625 -28.75 3
1354231195724243410;accel/kr3dh;-0.5992953 0.50395286 9.80665 3
1354231195724243410;linaccel/Linear Acceleration Sensor;-0.049764454 0.04770255 0.007689476 3
1354231195724182410;orientation/AK8973 Compass;256.40625 -2.9375 -3.5 1
1354231195730000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354231195731000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231195734000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231195735000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231195817932410;orientation/AK8973 Compass;256.4375 -2.375 -3.328125 1
1354231195817932410;accel/kr3dh;-0.5720546 0.40861043 9.833891 3
1354231195817932410;compass/AK8973 Magnetic Field;30.125 -7.8125 -28.5 3
1354231195817932410;linaccel/Linear Acceleration Sensor;-0.018210888 -0.038618088 0.03131771 3
1354231195912109410;compass/AK8973 Magnetic Field;30.6875 -7.5625 -28.25 3
1354231195912048410;accel/kr3dh;-0.44947147 0.43585113 9.697687 3
1354231195912048410;linaccel/Linear Acceleration Sensor;0.10521436 -0.012109578 -0.104673386 3
1354231195912018410;orientation/AK8973 Compass;256.53125 -2.578125 -2.65625 1
1354231196006744410;compass/AK8973 Magnetic Field;30.9375 -7.8125 -27.5 3
1354231196006714410;accel/kr3dh;-0.54481393 0.47671217 9.765789 3
1354231196006714410;linaccel/Linear Acceleration Sensor;0.0071038604 0.026507735 -0.03212738 3
1354231196006683410;orientation/AK8973 Compass;256.60938 -2.796875 -3.1875 1
1354231196102264410;compass/AK8973 Magnetic Field;31.1875 -8.3125 -27.5 3
1354231196102234410;accel/kr3dh;-0.61291564 0.38136974 9.765789 3
1354231196102234410;linaccel/Linear Acceleration Sensor;-0.069943786 -0.06733522 -0.019804955 3
1354231196102173410;orientation/AK8973 Compass;256.59375 -2.234375 -3.578125 1
1354231196197388410;compass/AK8973 Magnetic Field;30.375 -8.0625 -28.0 3
1354231196197326410;accel/kr3dh;-0.50395286 0.51757324 9.670447 3
