1354051915513465331;metadata_log_format;3 # nanosecond timing
1354051931787000000;rawNmea;$GPGSV,3,3,12,16,24,288,,18,75,246,,21,69,016,,27,,,*4C
1354051931801000000;rawNmea;$GPGGA,213210.4,3752.518538,N,12215.484854,W,1,07,1.1,117.2,M,-26.0,M,,*67
1354051931806000000;rawNmea;$GPVTG,152.6,T,152.6,M,0.8,N,1.4,K,A*2E
1354051931811000000;rawNmea;$GPRMC,213210.4,A,3752.518538,N,12215.484854,W,0.8,152.6,271112,,,A*70
1354051931818000000;rawNmea;$GPGSA,A,3,03,06,15,22,26,29,30,,,,,,3.5,1.1,3.4*3E
1354051930475000000;latLngE7Gps;378753089 -1222580808 16.0 152.6 0.70710677
1354051931861182160;compass/AK8973 Magnetic Field;20.8125 48.6875 0.3125 3
1354051931861151160;accel/kr3dh;-0.14982383 -0.040861044 9.79303 3
1354051931861151160;linaccel/Linear Acceleration Sensor;-0.028195634 -0.0077081434 -0.011053085 3
1354051931861121160;orientation/AK8973 Compass;336.96875 0.25 -0.875 1
1354051931953376160;orientation/AK8973 Compass;336.98438 0.171875 -1.03125 1
1354051931953376160;accel/kr3dh;-0.17706452 -0.027240695 9.833891 3
1354051931953376160;compass/AK8973 Magnetic Field;20.3125 48.4375 -0.1875 3
1354051931953376160;linaccel/Linear Acceleration Sensor;-0.055514142 0.0017269757 0.02233696 3
1354051932047950160;compass/AK8973 Magnetic Field;20.3125 48.4375 0.3125 3
1354051932047919160;accel/kr3dh;-0.05448139 -0.05448139 9.79303 3
1354051932047919160;linaccel/Linear Acceleration Sensor;0.06980494 -0.02673122 -0.02368927 3
1354051932047888160;orientation/AK8973 Compass;337.0 0.3125 -0.3125 1
1354051932142340160;accel/kr3dh;-0.06810174 -0.027240695 9.79303 3
1354051932142340160;compass/AK8973 Magnetic Field;20.3125 48.6875 0.3125 3
1354051932142340160;linaccel/Linear Acceleration Sensor;0.059407346 0.0029861778 -0.025173187 3
1354051932142310160;orientation/AK8973 Compass;337.01563 0.171875 -0.390625 1
1354051932257605956;wifi;00:17:df:a7:4c:f2,UNKNOWN,-64 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-64 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-85 00:17:df:a7:4c:f0,UNKNOWN,-64 00:17:df:a7:4c:f1,UNKNOWN,-64 00:17:df:a7:4c:f6,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-86 
1354051932250006160;compass/AK8973 Magnetic Field;20.8125 49.1875 -0.1875 3
1354051932249976160;accel/kr3dh;-0.06810174 -0.013620348 9.684067 3
1354051932249976160;linaccel/Linear Acceleration Sensor;0.051340602 0.020968832 -0.1270113 3
1354051932249915160;orientation/AK8973 Compass;337.01563 0.078125 -0.390625 1
1354051932361060160;compass/AK8973 Magnetic Field;20.8125 49.1875 0.5625 3
1354051932361029160;accel/kr3dh;-0.12258313 0.013620348 9.724928 3
1354051932361029160;linaccel/Linear Acceleration Sensor;-0.024799637 0.047639232 -0.0641222 3
1354051932360999160;orientation/AK8973 Compass;337.01563 -0.078125 -0.734375 1
1354051932456641160;compass/AK8973 Magnetic Field;20.8125 48.9375 0.0625 3
1354051932456610160;accel/kr3dh;-0.19068487 -0.08172209 9.779409 3
1354051932456610160;linaccel/Linear Acceleration Sensor;-0.10744324 -0.053949337 0.01835537 3
1354051932456580160;orientation/AK8973 Compass;337.01563 0.46875 -1.125 1
1354051932551612160;orientation/AK8973 Compass;336.98438 -0.171875 -0.5625 1
1354051932551612160;accel/kr3dh;-0.095342435 0.027240695 9.711308 3
1354051932551612160;compass/AK8973 Magnetic Field;21.0625 48.6875 0.0625 3
1354051932551612160;linaccel/Linear Acceleration Sensor;-0.008830391 0.047705047 -0.025186539 3
1354051932646552160;compass/AK8973 Magnetic Field;21.0625 48.1875 0.0625 3
1354051932646460160;accel/kr3dh;-0.14982383 -0.013620348 9.765789 3
1354051932646460160;linaccel/Linear Acceleration Sensor;-0.044435516 0.0033848798 0.039961815 3
1354051932646399160;orientation/AK8973 Compass;336.95313 0.078125 -0.875 1
1354051932743079160;compass/AK8973 Magnetic Field;21.0625 48.1875 -0.1875 3
1354051932743048160;accel/kr3dh;-0.19068487 0.040861044 9.820271 3
1354051932743048160;linaccel/Linear Acceleration Sensor;-0.06325099 0.055577774 0.090581894 3
1354051932742987160;orientation/AK8973 Compass;336.92188 -0.25 -1.125 1
1354051932780000000;rawNmea;$GPGSV,3,1,12,03,12,316,19,06,30,310,19,15,38,074,28,22,34,234,20*7D
1354051932784000000;rawNmea;$GPGSV,3,2,12,26,14,042,20,29,34,146,27,30,20,253,17,14,,,*42
1354051932786000000;rawNmea;$GPGSV,3,3,12,16,24,288,,18,75,246,,21,69,016,,27,,,*4C
1354051932800000000;rawNmea;$GPGGA,213211.0,3752.524515,N,12215.487690,W,1,07,1.1,183.1,M,-26.0,M,,*69
1354051932805000000;rawNmea;$GPVTG,152.6,T,152.6,M,0.0,N,0.0,K,A*23
1354051932811000000;rawNmea;$GPRMC,213211.0,A,3752.524515,N,12215.487690,W,0.0,152.6,271112,,,A*78
1354051932820000000;rawNmea;$GPGSA,A,3,03,06,15,22,26,29,30,,,,,,3.5,1.1,3.4*3E
1354051931000000000;latLngE7Gps;378754085 -1222581281 66.0 -1.0 0.0
1354051932839392160;compass/AK8973 Magnetic Field;21.3125 48.4375 0.0625 3
1354051932839362160;accel/kr3dh;-0.12258313 -0.0 9.820271 3
1354051932839362160;linaccel/Linear Acceleration Sensor;0.021023355 0.00827056 0.07565117 3
1354051932839331160;orientation/AK8973 Compass;336.875 0.0 -0.734375 1
1354051932934760160;compass/AK8973 Magnetic Field;20.8125 48.4375 0.0625 3
1354051932934729160;accel/kr3dh;-0.095342435 -0.027240695 9.80665 3
1354051932934729160;linaccel/Linear Acceleration Sensor;0.056964777 -0.02856319 0.03899765 3
1354051932934699160;orientation/AK8973 Compass;336.85938 0.171875 -0.5625 1
1354051933046180175;wifi;00:17:df:a7:4c:f2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-89 
1354051933049536160;compass/AK8973 Magnetic Field;20.5625 48.9375 -0.1875 3
1354051933049506160;accel/kr3dh;-0.14982383 -0.0 9.79303 3
1354051933049506160;linaccel/Linear Acceleration Sensor;-6.802827E-4 -0.0073891003 -0.003706932 3
1354051933049475160;orientation/AK8973 Compass;336.875 0.0 -0.875 1
1354051933144385160;orientation/AK8973 Compass;336.875 0.0 -0.5625 1
1354051933144385160;accel/kr3dh;-0.095342435 -0.0 9.779409 3
1354051933144385160;compass/AK8973 Magnetic Field;20.5625 48.1875 -0.1875 3
1354051933144385160;linaccel/Linear Acceleration Sensor;0.043055512 -0.0045038066 -0.03214073 3
1354051933239447160;compass/AK8973 Magnetic Field;20.3125 48.1875 -0.1875 3
1354051933239417160;accel/kr3dh;-0.027240695 -0.040861044 9.80665 3
1354051933239417160;linaccel/Linear Acceleration Sensor;0.096983135 -0.037776478 -0.00568676 3
1354051933239386160;orientation/AK8973 Compass;336.89063 0.25 -0.171875 1
1354051933303000000;rawNmea;$GPGSV,3,1,12,03,12,316,18,06,30,310,19,15,38,074,30,22,34,234,20*75
1354051933308000000;rawNmea;$GPGSV,3,2,12,26,14,042,20,29,34,146,26,30,20,253,17,14,,,*43
1354051933309000000;rawNmea;$GPGSV,3,3,12,16,24,288,,18,75,246,,21,69,016,,27,,,*4C
1354051933313000000;rawNmea;$GPGGA,213212.0,3752.523617,N,12215.487109,W,1,07,1.1,172.8,M,-26.0,M,,*6C
1354051933317000000;rawNmea;$GPVTG,152.6,T,152.6,M,0.0,N,0.0,K,A*23
1354051933319000000;rawNmea;$GPRMC,213212.0,A,3752.523617,N,12215.487109,W,0.0,152.6,271112,,,A*7A
1354051933321000000;rawNmea;$GPGSA,A,3,03,06,15,22,26,29,30,,,,,,3.5,1.1,3.4*3E
1354051932000000000;latLngE7Gps;378753936 -1222581184 45.0 -1.0 0.0
1354051933337989160;accel/kr3dh;-0.12258313 -0.027240695 9.779409 3
1354051933337989160;linaccel/Linear Acceleration Sensor;-0.014241852 -0.016627388 -0.024990082 3
1354051933337958160;orientation/AK8973 Compass;336.90625 0.171875 -0.734375 1
1354051933429694160;compass/AK8973 Magnetic Field;20.5625 47.6875 0.5625 3
1354051933429663160;orientation/AK8973 Compass;336.89063 0.0 -1.265625 1
1354051933429663160;accel/kr3dh;-0.21792556 -0.0 9.847511 3
1354051933429663160;linaccel/Linear Acceleration Sensor;-0.12294012 0.016787685 0.05057621 3
1354051933530707160;compass/AK8973 Magnetic Field;20.3125 48.4375 0.8125 3
1354051933530646160;accel/kr3dh;-0.095342435 -0.0 9.779409 3
1354051933530646160;linaccel/Linear Acceleration Sensor;-0.0010290667 0.020827023 -0.015659332 3
1354051933530616160;orientation/AK8973 Compass;336.90625 0.0 -0.5625 1
1354051933638190160;orientation/AK8973 Compass;336.95313 -0.328125 -0.890625 1
1354051933638190160;accel/kr3dh;-0.14982383 0.05448139 9.697687 3
1354051933638190160;compass/AK8973 Magnetic Field;20.0625 48.6875 0.5625 3
1354051933638190160;linaccel/Linear Acceleration Sensor;-0.036275193 0.071871355 -0.09972286 3
1354051933731940160;compass/AK8973 Magnetic Field;20.5625 48.6875 0.5625 3
1354051933731909160;accel/kr3dh;-0.095342435 0.040861044 9.765789 3
1354051933731909160;linaccel/Linear Acceleration Sensor;0.037374474 0.047128867 -0.02748108 3
1354051933731879160;orientation/AK8973 Compass;336.96875 -0.25 -0.5625 1
1354051933866553709;wifi;00:17:df:a7:4c:f2,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-64 00:17:df:a7:4c:f6,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-83 
1354051933856940160;compass/AK8973 Magnetic Field;20.5625 48.1875 0.5625 3
1354051933856909160;accel/kr3dh;-0.14982383 -0.095342435 9.79303 3
1354051933856909160;linaccel/Linear Acceleration Sensor;-0.009129718 -0.10963615 0.021395683 3
1354051933856879160;orientation/AK8973 Compass;336.96875 0.5625 -0.875 1
1354051933949897160;compass/AK8973 Magnetic Field;20.8125 48.1875 0.3125 3
1354051933949866160;orientation/AK8973 Compass;336.95313 0.25 -1.28125 1
1354051933949866160;accel/kr3dh;-0.21792556 -0.040861044 9.670447 3
1354051933949866160;linaccel/Linear Acceleration Sensor;-0.07936457 -0.060191326 -0.0859251 3
1354051934042578160;orientation/AK8973 Compass;336.89063 0.171875 -0.25 1
1354051934042578160;accel/kr3dh;-0.040861044 -0.027240695 9.820271 3
1354051934042578160;compass/AK8973 Magnetic Field;21.0625 47.4375 0.5625 3
1354051934042578160;linaccel/Linear Acceleration Sensor;0.09547076 -0.033158854 0.07205105 3
1354051934136084160;orientation/AK8973 Compass;336.875 -0.5625 -0.5625 1
1354051934136084160;accel/kr3dh;-0.095342435 0.095342435 9.888372 3
1354051934136084160;compass/AK8973 Magnetic Field;20.5625 47.4375 0.8125 3
1354051934136084160;linaccel/Linear Acceleration Sensor;0.041653447 0.11100668 0.14081669 3
1354051934235633160;compass/AK8973 Magnetic Field;20.5625 48.1875 0.8125 3
1354051934235602160;accel/kr3dh;-0.12258313 -0.095342435 9.915613 3
1354051934235602160;linaccel/Linear Acceleration Sensor;0.0091244355 -0.068564944 0.15203285 3
1354051934235572160;orientation/AK8973 Compass;336.875 0.5625 -0.703125 1
1354051934302000000;rawNmea;$GPGSV,3,1,12,03,12,316,19,06,30,310,19,15,38,074,30,22,34,234,20*74
1354051934310000000;rawNmea;$GPGSV,3,2,12,26,14,042,20,29,34,146,26,30,20,253,17,14,,,*43
1354051934315000000;rawNmea;$GPGSV,3,3,12,16,24,288,,18,75,246,,21,69,016,,27,,,*4C
1354051934329000000;rawNmea;$GPGGA,213213.0,3752.523485,N,12215.487076,W,1,07,1.1,169.7,M,-26.0,M,,*68
1354051934336676160;compass/AK8973 Magnetic Field;21.0625 48.1875 0.8125 3
1354051934336646160;accel/kr3dh;-0.06810174 -0.05448139 9.765789 3
1354051934336646160;linaccel/Linear Acceleration Sensor;0.049046084 -0.032629304 -0.035408974 3
1354051934336615160;orientation/AK8973 Compass;336.84375 0.3125 -0.390625 1
1354051934341000000;rawNmea;$GPVTG,152.6,T,152.6,M,0.0,N,0.0,K,A*23
1354051934343000000;rawNmea;$GPRMC,213213.0,A,3752.523485,N,12215.487076,W,0.0,152.6,271112,,,A*7B
1354051934345000000;rawNmea;$GPGSA,A,3,03,06,15,22,26,29,30,,,,,,3.5,1.1,3.4*3E
1354051933000000000;latLngE7Gps;378753914 -1222581179 29.0 -1.0 0.0
1354051934432837160;compass/AK8973 Magnetic Field;21.0625 48.4375 0.5625 3
1354051934432807160;orientation/AK8973 Compass;336.82813 0.0 -0.640625 1
1354051934432807160;accel/kr3dh;-0.10896278 -0.0 9.724928 3
1354051934432807160;linaccel/Linear Acceleration Sensor;-0.0062986687 0.017667277 -0.11300087 3
1354051934526282160;orientation/AK8973 Compass;336.78125 0.3125 -0.953125 1
1354051934526282160;accel/kr3dh;-0.16344418 -0.05448139 9.80665 3
1354051934526282160;compass/AK8973 Magnetic Field;21.3125 48.1875 0.3125 3
1354051934526282160;linaccel/Linear Acceleration Sensor;-0.0687764 -0.031985443 -0.04189968 3
1354051934625373160;compass/AK8973 Magnetic Field;20.8125 48.1875 0.3125 3
1354051934625342160;accel/kr3dh;-0.095342435 -0.013620348 9.847511 3
1354051934625342160;linaccel/Linear Acceleration Sensor;0.001394935 0.017436422 0.019522667 3
1354051934625281160;orientation/AK8973 Compass;336.76563 0.078125 -0.5625 1
1354051934688147947;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-88 00:22:90:39:70:a2,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-86 dc:7b:94:35:24:25,UNKNOWN,-96 00:17:df:a7:4c:f1,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-89 00:22:90:39:70:a1,UNKNOWN,-92 
1354051934725592160;orientation/AK8973 Compass;336.76563 0.078125 -0.3125 1
1354051934725592160;accel/kr3dh;-0.05448139 -0.013620348 9.833891 3
1354051934725592160;compass/AK8973 Magnetic Field;20.5625 47.6875 0.0625 3
1354051934725592160;linaccel/Linear Acceleration Sensor;0.051752966 0.02129066 0.031093597 3
1354051934821967160;compass/AK8973 Magnetic Field;20.8125 47.9375 -0.1875 3
1354051934821906160;accel/kr3dh;-0.05448139 -0.0 9.861132 3
1354051934821906160;linaccel/Linear Acceleration Sensor;0.056303497 0.03219629 0.06379604 3
1354051934821875160;orientation/AK8973 Compass;336.75 0.0 -0.3125 1
1354051934918372160;compass/AK8973 Magnetic Field;21.0625 48.1875 0.0625 3
1354051934918311160;accel/kr3dh;-0.095342435 -0.027240695 9.820271 3
1354051934918311160;linaccel/Linear Acceleration Sensor;0.0069408044 -0.0025953222 0.009051323 3
1354051934918280160;orientation/AK8973 Compass;336.73438 0.171875 -0.5625 1
1354051935013892160;orientation/AK8973 Compass;336.70313 0.0 -0.484375 1
1354051935013892160;accel/kr3dh;-0.08172209 -0.0 9.602345 3
1354051935013892160;compass/AK8973 Magnetic Field;21.3125 48.1875 -0.1875 3
1354051935013892160;linaccel/Linear Acceleration Sensor;0.004652865 0.016476803 -0.22410297 3
1354051935109259160;compass/AK8973 Magnetic Field;21.3125 48.6875 0.0625 3
1354051935109229160;accel/kr3dh;-0.17706452 -0.0 9.847511 3
1354051935109229160;linaccel/Linear Acceleration Sensor;-0.10096936 0.010957571 0.025259018 3
1354051935109168160;orientation/AK8973 Compass;336.6875 0.0 -1.03125 1
1354051935205664160;accel/kr3dh;-0.14982383 -0.06810174 9.738548 3
1354051935205664160;compass/AK8973 Magnetic Field;20.8125 48.4375 0.0625 3
1354051935205664160;linaccel/Linear Acceleration Sensor;-0.06845096 -0.05926862 -0.056375504 3
1354051935205634160;orientation/AK8973 Compass;336.6875 0.390625 -0.890625 1
1354051935302000000;rawNmea;$GPGSV,3,1,12,03,12,316,19,06,30,310,19,15,38,074,30,22,34,234,22*76
1354051935304267160;compass/AK8973 Magnetic Field;20.3125 48.1875 -0.4375 3
1354051935304236160;orientation/AK8973 Compass;336.71875 0.3125 -0.734375 1
1354051935304236160;accel/kr3dh;-0.12258313 -0.05448139 9.765789 3
1354051935304236160;linaccel/Linear Acceleration Sensor;-0.019883737 -0.042542353 0.0014228821 3
1354051935307000000;rawNmea;$GPGSV,3,2,12,26,14,042,20,29,34,146,23,30,20,253,17,14,,,*46
1354051935311000000;rawNmea;$GPGSV,3,3,12,16,24,288,,18,75,246,,21,69,016,,27,,,*4C
1354051935325000000;rawNmea;$GPGGA,213214.0,3752.522849,N,12215.490093,W,1,07,1.1,180.7,M,-26.0,M,,*68
1354051935330000000;rawNmea;$GPVTG,152.6,T,152.6,M,0.0,N,0.0,K,A*23
1354051935339000000;rawNmea;$GPRMC,213214.0,A,3752.522849,N,12215.490093,W,0.0,152.6,271112,,,A*7C
1354051935343000000;rawNmea;$GPGSA,A,3,03,06,15,22,26,29,30,,,,,,3.5,1.1,3.4*3E
1354051934000000000;latLngE7Gps;378753808 -1222581682 24.0 -1.0 0.0
1354051935398810160;compass/AK8973 Magnetic Field;20.3125 48.1875 0.0625 3
1354051935398780160;accel/kr3dh;-0.040861044 -0.040861044 9.80665 3
1354051935398780160;linaccel/Linear Acceleration Sensor;0.08468555 -0.019005645 0.056180954 3
1354051935398749160;orientation/AK8973 Compass;336.75 0.25 -0.25 1
1354051935480781003;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-86 
1354051935507880160;compass/AK8973 Magnetic Field;20.5625 48.1875 0.0625 3
1354051935507849160;accel/kr3dh;-0.12258313 -0.095342435 9.861132 3
1354051935507849160;linaccel/Linear Acceleration Sensor;0.010689117 -0.056277975 0.10278511 3
1354051935507819160;orientation/AK8973 Compass;336.76563 0.5625 -0.703125 1
1354051935603705160;compass/AK8973 Magnetic Field;20.8125 48.4375 0.3125 3
1354051935603675160;orientation/AK8973 Compass;336.76563 -0.078125 -0.484375 1
1354051935603675160;accel/kr3dh;-0.08172209 0.013620348 9.765789 3
1354051935603675160;linaccel/Linear Acceleration Sensor;0.04011094 0.06581898 -0.011590958 3
1354051935699744160;compass/AK8973 Magnetic Field;20.8125 48.9375 0.5625 3
1354051935699713160;accel/kr3dh;-0.14982383 -0.05448139 9.765789 3
1354051935699713160;linaccel/Linear Acceleration Sensor;-0.046159275 0.0030710883 -0.032972336 3
1354051935699683160;orientation/AK8973 Compass;336.78125 0.3125 -0.875 1
1354051935794867160;compass/AK8973 Magnetic Field;21.0625 48.6875 0.3125 3
1354051935794837160;orientation/AK8973 Compass;336.76563 -0.078125 -1.28125 1
1354051935794837160;accel/kr3dh;-0.21792556 0.013620348 9.738548 3
1354051935794837160;linaccel/Linear Acceleration Sensor;-0.12178297 0.06658212 -0.069553375 3
1354051935890143160;compass/AK8973 Magnetic Field;20.5625 48.4375 0.3125 3
1354051935890113160;accel/kr3dh;-0.12258313 0.040861044 9.888372 3
1354051935890113160;linaccel/Linear Acceleration Sensor;-0.015021987 0.080525115 0.08728218 3
1354051935890052160;orientation/AK8973 Compass;336.78125 -0.21875 -0.703125 1
1354051935985816160;orientation/AK8973 Compass;336.79688 0.171875 -0.5625 1
1354051935985816160;accel/kr3dh;-0.095342435 -0.027240695 9.711308 3
1354051935985816160;compass/AK8973 Magnetic Field;20.3125 48.1875 0.0625 3
1354051935985816160;linaccel/Linear Acceleration Sensor;0.03582754 -0.006196484 -0.07777786 3
1354051936082770160;compass/AK8973 Magnetic Field;20.3125 47.6875 -0.1875 3
1354051936082740160;orientation/AK8973 Compass;336.8125 0.0 -0.5625 1
1354051936082740160;accel/kr3dh;-0.095342435 -0.0 9.765789 3
1354051936082740160;linaccel/Linear Acceleration Sensor;0.052626587 0.0029376848 -0.017196655 3
1354051936175879160;accel/kr3dh;-0.10896278 -0.10896278 9.656827 3
1354051936175879160;compass/AK8973 Magnetic Field;20.0625 47.9375 -0.1875 3
1354051936175879160;linaccel/Linear Acceleration Sensor;0.036505215 -0.114453085 -0.121453285 3
1354051936175849160;orientation/AK8973 Compass;336.84375 0.640625 -0.640625 1
1354051936280005859;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-83 00:22:90:39:70:a5,UNKNOWN,-94 00:17:df:a7:4c:f0,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-83 00:26:cb:b9:54:70,UNKNOWN,-90 00:22:90:39:70:a6,UNKNOWN,-94 
1354051936276313160;compass/AK8973 Magnetic Field;20.3125 47.9375 0.3125 3
1354051936276282160;accel/kr3dh;-0.08172209 -0.040861044 9.833891 3
1354051936276282160;linaccel/Linear Acceleration Sensor;0.044700287 -0.03774756 0.068819046 3
1354051936276221160;orientation/AK8973 Compass;336.85938 0.25 -0.484375 1
1354051936302000000;rawNmea;$GPGSV,3,1,12,03,12,316,19,06,30,310,19,15,38,074,30,22,34,234,22*76
1354051936306000000;rawNmea;$GPGSV,3,2,12,26,14,042,20,29,34,146,26,30,20,253,17,14,,,*43
1354051936308000000;rawNmea;$GPGSV,3,3,12,16,24,288,,18,75,246,,21,69,016,,27,,,*4C
1354051936312000000;rawNmea;$GPGGA,213215.0,3752.523213,N,12215.490599,W,1,07,1.1,181.9,M,-26.0,M,,*6D
1354051936313000000;rawNmea;$GPVTG,152.6,T,152.6,M,0.0,N,0.0,K,A*23
1354051936320000000;rawNmea;$GPRMC,213215.0,A,3752.523213,N,12215.490599,W,0.0,152.6,271112,,,A*76
1354051936327000000;rawNmea;$GPGSA,A,3,03,06,15,22,26,29,30,,,,,,3.5,1.1,3.4*3E
1354051935000000000;latLngE7Gps;378753868 -1222581766 22.0 -1.0 0.0
1354051936371588160;accel/kr3dh;-0.12258313 -0.027240695 9.79303 3
