1354133506353688234;metadata_log_format;3 # nanosecond timing
1354133529112446589;linaccel/Linear Acceleration Sensor;-0.011257116 -0.025565377 -0.007183075 3
1354133529112415589;orientation/AK8973 Compass;357.5625 0.078125 0.25 1
1354133529207111589;orientation/AK8973 Compass;357.57813 -0.171875 -0.0 1
1354133529207111589;accel/kr3dh;0.0 0.027240695 9.588725 3
1354133529207111589;linaccel/Linear Acceleration Sensor;-0.053866684 0.01240612 0.0075273514 3
1354133529300678589;accel/kr3dh;0.040861044 0.013620348 9.575105 3
1354133529300678589;compass/AK8973 Magnetic Field;1.8125 49.6875 -57.5625 3
1354133529300678589;linaccel/Linear Acceleration Sensor;-0.010840274 -0.0020630648 -0.0042390823 3
1354133529300648589;orientation/AK8973 Compass;357.57813 -0.078125 0.25 1
1354133529396931589;compass/AK8973 Magnetic Field;2.0625 49.6875 -57.5625 3
1354133529396900589;accel/kr3dh;0.08172209 -0.0 9.547864 3
1354133529396900589;linaccel/Linear Acceleration Sensor;0.03764879 -0.014891138 -0.030251503 3
1354133529396870589;orientation/AK8973 Compass;357.54688 0.0 0.5 1
1354133529492176589;compass/AK8973 Magnetic Field;2.0625 48.9375 -57.5625 3
1354133529492145589;accel/kr3dh;0.0 -0.0 9.547864 3
1354133529492145589;linaccel/Linear Acceleration Sensor;-0.03744959 -0.013264384 -0.02791214 3
1354133529492115589;orientation/AK8973 Compass;357.54688 0.0 -0.0 1
1354133529588429444;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-77 00:15:ff:1b:c1:7e,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-77 00:22:90:39:70:a5,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-90 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-76 00:26:cb:b9:54:70,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-87 00:22:90:39:70:a1,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-91 00:22:90:39:70:a0,UNKNOWN,-92 00:23:04:89:db:12,UNKNOWN,-94 
1354133529587360589;accel/kr3dh;0.040861044 0.013620348 9.588725 3
1354133529587360589;compass/AK8973 Magnetic Field;2.3125 48.9375 -57.8125 3
1354133529587360589;linaccel/Linear Acceleration Sensor;0.004881926 0.003075431 0.01837349 3
1354133529587330589;orientation/AK8973 Compass;357.51563 -0.078125 0.25 1
1354133529622000000;rawNmea;$GPGSV,3,1,12,05,21,045,18,15,28,116,24,16,12,320,18,18,41,210,22*7B
1354133529623000000;rawNmea;$GPGSV,3,2,12,25,18,189,21,26,21,077,27,29,67,112,28,06,01,310,*73
1354133529626000000;rawNmea;$GPGSV,3,3,12,21,57,299,,22,04,217,,30,28,292,,27,,,*4C
1354133529631000000;rawNmea;$GPGGA,201209.4,,,,,0,,,,,,,,*74
1354133529632000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354133529634000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354133529654000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354133529679462589;compass/AK8973 Magnetic Field;2.3125 49.1875 -57.8125 3
1354133529679432589;orientation/AK8973 Compass;357.5 0.0 0.078125 1
1354133529679432589;accel/kr3dh;0.013620348 -0.0 9.547864 3
1354133529679432589;linaccel/Linear Acceleration Sensor;-0.022542186 -0.007416703 -0.016373634 3
1354133529773304589;compass/AK8973 Magnetic Field;2.0625 49.1875 -57.8125 3
1354133529773273589;accel/kr3dh;0.08172209 -0.027240695 9.561484 3
1354133529773273589;linaccel/Linear Acceleration Sensor;0.046945594 -0.03191586 7.915497E-4 3
1354133529773243589;orientation/AK8973 Compass;357.46875 0.171875 0.5 1
1354133529869282589;compass/AK8973 Magnetic Field;1.8125 49.4375 -57.5625 3
1354133529869221589;accel/kr3dh;0.05448139 0.027240695 9.602345 3
1354133529869221589;linaccel/Linear Acceleration Sensor;0.020037327 0.02541672 0.041747093 3
1354133529869190589;orientation/AK8973 Compass;357.46875 -0.171875 0.34375 1
1354133529963581589;compass/AK8973 Magnetic Field;1.8125 49.4375 -57.3125 3
1354133529963550589;orientation/AK8973 Compass;357.48438 -0.25 0.25 1
1354133529963550589;accel/kr3dh;0.040861044 0.040861044 9.575105 3
1354133529963550589;linaccel/Linear Acceleration Sensor;0.0018935688 0.041069336 0.011404991 3
1354133530059162589;compass/AK8973 Magnetic Field;1.3125 49.4375 -57.0625 3
1354133530059131589;accel/kr3dh;0.05448139 -0.0 9.602345 3
1354133530059131589;linaccel/Linear Acceleration Sensor;0.0077566095 -0.002155996 0.031964302 3
1354133530059101589;orientation/AK8973 Compass;357.51563 0.0 0.34375 1
1354133530155079589;orientation/AK8973 Compass;357.53125 -0.25 0.5625 1
1354133530155079589;accel/kr3dh;0.095342435 0.040861044 9.575105 3
1354133530155079589;compass/AK8973 Magnetic Field;1.3125 49.4375 -56.5625 3
1354133530155079589;linaccel/Linear Acceleration Sensor;0.042238053 0.03123128 -0.0038414001 3
1354133530248035589;orientation/AK8973 Compass;357.57813 -0.34375 0.484375 1
1354133530248035589;accel/kr3dh;0.08172209 0.05448139 9.602345 3
1354133530248035589;compass/AK8973 Magnetic Field;1.0625 49.6875 -56.8125 3
1354133530248035589;linaccel/Linear Acceleration Sensor;0.023627404 0.036160376 0.016320229 3
1354133530341999589;compass/AK8973 Magnetic Field;0.8125 49.9375 -56.8125 3
1354133530341968589;accel/kr3dh;0.040861044 -0.0 9.588725 3
1354133530341968589;linaccel/Linear Acceleration Sensor;-0.023492541 -0.026143419 -0.001496315 3
1354133530341907589;orientation/AK8973 Compass;357.65625 0.0 0.25 1
1354133530425343507;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-77 00:22:90:39:70:a2,UNKNOWN,-90 00:17:df:a7:33:12,UNKNOWN,-91 00:22:6b:98:8c:d6,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-89 00:17:df:a7:4c:f6,UNKNOWN,-67 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-78 00:26:cb:b9:54:70,UNKNOWN,-85 00:22:90:39:70:a0,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-90 00:22:90:39:70:a6,UNKNOWN,-90 00:22:90:39:70:a1,UNKNOWN,-90 
1354133530436359589;compass/AK8973 Magnetic Field;1.3125 49.4375 -56.8125 3
1354133530436329589;orientation/AK8973 Compass;357.70313 0.0 0.078125 1
1354133530436329589;accel/kr3dh;0.013620348 -0.0 9.602345 3
1354133530436329589;linaccel/Linear Acceleration Sensor;-0.05571253 -0.031082068 0.010140419 3
1354133530529590589;accel/kr3dh;0.013620348 0.027240695 9.588725 3
1354133530529590589;compass/AK8973 Magnetic Field;1.0625 48.9375 -56.8125 3
1354133530529590589;linaccel/Linear Acceleration Sensor;-0.052760117 -0.0028184168 -0.004702568 3
1354133530529560589;orientation/AK8973 Compass;357.76563 -0.171875 0.078125 1
1354133530624000000;rawNmea;$GPGSV,3,1,12,05,21,045,18,15,28,116,24,16,12,320,18,18,41,210,22*7B
1354133530628132589;compass/AK8973 Magnetic Field;1.3125 48.4375 -56.5625 3
1354133530628101589;accel/kr3dh;0.040861044 -0.0 9.575105 3
1354133530628101589;linaccel/Linear Acceleration Sensor;-0.011584897 -0.022952016 -0.019024849 3
1354133530628040589;orientation/AK8973 Compass;357.79688 0.0 0.25 1
1354133530631000000;rawNmea;$GPGSV,3,2,12,25,18,189,21,26,21,077,27,29,67,112,28,06,01,310,*73
1354133530633000000;rawNmea;$GPGSV,3,3,12,21,57,299,,22,04,217,,30,28,292,,27,,,*4C
1354133530637000000;rawNmea;$GPGGA,201210.4,,,,,0,,,,,,,,*7C
1354133530641000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354133530643000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354133530645000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354133530723865589;orientation/AK8973 Compass;357.8125 0.0 0.34375 1
1354133530723865589;accel/kr3dh;0.05448139 -0.0 9.588725 3
1354133530723865589;compass/AK8973 Magnetic Field;1.3125 47.9375 -56.3125 3
1354133530723865589;linaccel/Linear Acceleration Sensor;0.018225957 -0.01510656 -0.004351616 3
1354133530818012589;compass/AK8973 Magnetic Field;1.0625 48.1875 -56.5625 3
1354133530817982589;orientation/AK8973 Compass;357.84375 -0.34375 0.484375 1
1354133530817982589;accel/kr3dh;0.08172209 0.05448139 9.575105 3
1354133530817982589;linaccel/Linear Acceleration Sensor;0.05372045 0.044555157 -0.014731407 3
1354133530911152589;compass/AK8973 Magnetic Field;1.3125 48.6875 -56.8125 3
1354133530911121589;orientation/AK8973 Compass;357.85938 -0.078125 0.25 1
1354133530911121589;accel/kr3dh;0.040861044 0.013620348 9.561484 3
1354133530911121589;linaccel/Linear Acceleration Sensor;0.0089964755 0.004354274 -0.023888588 3
1354133531007404589;compass/AK8973 Magnetic Field;1.3125 49.4375 -57.0625 3
1354133531007374589;accel/kr3dh;0.040861044 0.013620348 9.575105 3
1354133531007374589;linaccel/Linear Acceleration Sensor;-0.0028521568 -8.415058E-5 -0.0051412582 3
1354133531007313589;orientation/AK8973 Compass;357.875 -0.078125 0.25 1
1354133531103351589;compass/AK8973 Magnetic Field;1.5625 49.1875 -57.8125 3
1354133531103321589;accel/kr3dh;0.040861044 -0.0 9.575105 3
1354133531103321589;linaccel/Linear Acceleration Sensor;-0.012353517 -0.019140521 -8.106232E-5 3
1354133531103290589;orientation/AK8973 Compass;357.875 0.0 0.25 1
1354133531205586426;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-82 00:22:90:39:70:a2,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-77 00:22:90:39:70:a5,UNKNOWN,-88 00:17:df:a7:4c:f6,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:70:a6,UNKNOWN,-87 00:22:90:39:70:a1,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-91 
1354133531208546589;compass/AK8973 Magnetic Field;1.8125 49.1875 -57.8125 3
1354133531208515589;accel/kr3dh;0.05448139 0.040861044 9.575105 3
1354133531208515589;linaccel/Linear Acceleration Sensor;9.526312E-5 0.020202572 0.0035390854 3
1354133531208454589;orientation/AK8973 Compass;357.84375 -0.25 0.34375 1
1354133531301441589;accel/kr3dh;0.08172209 -0.0 9.575105 3
1354133531301441589;compass/AK8973 Magnetic Field;1.8125 48.9375 -57.5625 3
1354133531301441589;linaccel/Linear Acceleration Sensor;0.030315027 -0.018923951 0.004248619 3
1354133531301411589;orientation/AK8973 Compass;357.8125 0.0 0.484375 1
1354133531394886589;compass/AK8973 Magnetic Field;1.8125 48.6875 -57.5625 3
1354133531394855589;accel/kr3dh;0.040861044 -0.0 9.547864 3
1354133531394855589;linaccel/Linear Acceleration Sensor;-0.009124521 -0.016557898 -0.023953438 3
1354133531394825589;orientation/AK8973 Compass;357.79688 0.0 0.25 1
1354133531488483589;orientation/AK8973 Compass;357.78125 -0.171875 0.25 1
1354133531488483589;accel/kr3dh;0.040861044 0.027240695 9.561484 3
1354133531488483589;compass/AK8973 Magnetic Field;1.8125 49.1875 -57.3125 3
1354133531488483589;linaccel/Linear Acceleration Sensor;-0.011309609 0.012945137 -0.0101623535 3
1354133531582630589;compass/AK8973 Magnetic Field;1.8125 49.6875 -57.0625 3
1354133531582599589;accel/kr3dh;0.040861044 0.027240695 9.602345 3
1354133531582599589;linaccel/Linear Acceleration Sensor;-0.013453256 0.014832858 0.03318882 3
1354133531582569589;orientation/AK8973 Compass;357.76563 -0.171875 0.25 1
1354133531615000000;rawNmea;$GPGSV,3,1,12,05,21,045,18,15,28,116,24,16,12,320,18,18,41,210,22*7B
1354133531617000000;rawNmea;$GPGSV,3,2,12,25,18,189,21,26,21,077,23,29,67,112,27,06,01,310,*78
1354133531622000000;rawNmea;$GPGSV,3,3,12,21,57,299,,22,04,217,,30,28,292,,27,,,*4C
1354133531633000000;rawNmea;$GPGGA,201211.4,,,,,0,,,,,,,,*7D
1354133531637000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354133531642000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354133531647000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354133531677570589;accel/kr3dh;0.05448139 -0.0 9.575105 3
1354133531677570589;linaccel/Linear Acceleration Sensor;0.0016167276 -0.012540849 0.0077295303 3
1354133531677509589;orientation/AK8973 Compass;357.75 0.0 0.34375 1
1354133531772358589;compass/AK8973 Magnetic Field;1.8125 49.4375 -57.3125 3
1354133531772327589;accel/kr3dh;0.05448139 -0.0 9.588725 3
1354133531772327589;linaccel/Linear Acceleration Sensor;0.0052669086 -0.014221046 0.018737793 3
1354133531772297589;orientation/AK8973 Compass;357.73438 0.0 0.34375 1
1354133531867847589;compass/AK8973 Magnetic Field;1.5625 49.1875 -57.3125 3
1354133531867817589;accel/kr3dh;0.040861044 0.040861044 9.588725 3
1354133531867817589;linaccel/Linear Acceleration Sensor;-0.0060232542 0.026156938 0.012433052 3
1354133531867786589;orientation/AK8973 Compass;357.75 -0.25 0.25 1
1354133531963154589;compass/AK8973 Magnetic Field;1.3125 48.6875 -57.3125 3
1354133531963123589;accel/kr3dh;0.040861044 0.040861044 9.575105 3
1354133531963123589;linaccel/Linear Acceleration Sensor;-0.0059212074 0.02642849 -0.0074510574 3
1354133531963093589;orientation/AK8973 Compass;357.78125 -0.25 0.25 1
1354133532043538086;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-78 00:22:90:39:70:a2,UNKNOWN,-88 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-76 00:22:90:39:70:a5,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-88 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:26:cb:b9:54:70,UNKNOWN,-87 00:22:90:39:70:a1,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-88 00:22:90:39:70:a0,UNKNOWN,-88 00:22:90:39:70:a6,UNKNOWN,-89 00:23:04:89:db:13,UNKNOWN,-91 
1354133532057392589;accel/kr3dh;0.08172209 -0.0 9.575105 3
1354133532057392589;compass/AK8973 Magnetic Field;1.3125 48.4375 -57.8125 3
1354133532057392589;linaccel/Linear Acceleration Sensor;0.03425252 -0.016726723 -0.010798454 3
1354133532057361589;orientation/AK8973 Compass;357.78125 0.0 0.484375 1
1354133532152943589;orientation/AK8973 Compass;357.76563 0.0 0.484375 1
1354133532153004589;compass/AK8973 Magnetic Field;1.5625 48.6875 -57.8125 3
1354133532246357589;accel/kr3dh;0.08172209 0.013620348 9.547864 3
1354133532246357589;linaccel/Linear Acceleration Sensor;0.020985276 -0.009490636 -0.02815628 3
1354133532246326589;orientation/AK8973 Compass;357.75 -0.078125 0.5 1
1354133532339130589;orientation/AK8973 Compass;357.78125 -0.171875 -0.0 1
1354133532339130589;accel/kr3dh;0.0 0.027240695 9.547864 3
1354133532339130589;compass/AK8973 Magnetic Field;1.5625 48.9375 -57.8125 3
1354133532339130589;linaccel/Linear Acceleration Sensor;-0.07054925 0.0070010126 -0.019792557 3
1354133532433765589;compass/AK8973 Magnetic Field;1.3125 49.4375 -57.5625 3
1354133532433735589;accel/kr3dh;0.040861044 -0.0 9.588725 3
1354133532433735589;linaccel/Linear Acceleration Sensor;-0.034953978 -0.013400842 0.029955864 3
1354133532433674589;orientation/AK8973 Compass;357.8125 0.0 0.25 1
1354133532527790589;compass/AK8973 Magnetic Field;0.8125 49.4375 -57.5625 3
1354133532527759589;orientation/AK8973 Compass;357.875 -0.078125 0.25 1
1354133532527759589;accel/kr3dh;0.040861044 0.013620348 9.575105 3
1354133532527759589;linaccel/Linear Acceleration Sensor;-0.02826425 0.004106597 0.020859718 3
1354133532615000000;rawNmea;$GPGSV,3,1,12,05,21,045,20,15,28,116,24,16,12,320,18,18,41,210,22*70
1354133532623249589;compass/AK8973 Magnetic Field;1.0625 49.4375 -57.8125 3
1354133532623218589;accel/kr3dh;0.08172209 0.013620348 9.575105 3
1354133532623218589;linaccel/Linear Acceleration Sensor;0.027380858 0.0044430504 0.017910004 3
1354133532623188589;orientation/AK8973 Compass;357.89063 -0.078125 0.484375 1
1354133532626000000;rawNmea;$GPGSV,3,2,12,25,18,189,20,26,21,077,23,29,67,112,28,06,01,310,*76
1354133532628000000;rawNmea;$GPGSV,3,3,12,21,57,299,,22,04,217,,30,28,292,,27,,,*4C
1354133532633000000;rawNmea;$GPGGA,201212.4,,,,,0,,,,,,,,*7E
1354133532635000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354133532640000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354133532642000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354133532719013589;accel/kr3dh;0.05448139 0.013620348 9.602345 3
1354133532719013589;compass/AK8973 Magnetic Field;1.3125 49.1875 -58.0625 3
1354133532719013589;linaccel/Linear Acceleration Sensor;0.010665979 0.00336071 0.03664589 3
1354133532718983589;orientation/AK8973 Compass;357.90625 -0.078125 0.34375 1
1354133532827595705;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-77 00:22:90:39:70:a2,UNKNOWN,-89 00:22:6b:98:8c:d6,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-77 00:22:90:39:70:a5,UNKNOWN,-86 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:26:cb:b9:54:70,UNKNOWN,-86 00:22:90:39:70:a6,UNKNOWN,-89 00:22:90:39:70:a1,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-91 
1354133532824909589;compass/AK8973 Magnetic Field;1.5625 48.6875 -58.0625 3
1354133532824879589;accel/kr3dh;0.06810174 0.040861044 9.575105 3
1354133532824879589;linaccel/Linear Acceleration Sensor;0.022846378 0.028581534 -0.0013341904 3
1354133532824848589;orientation/AK8973 Compass;357.89063 -0.25 0.421875 1
1354133532918415589;orientation/AK8973 Compass;357.875 -0.171875 0.25 1
1354133532918415589;accel/kr3dh;0.040861044 0.027240695 9.602345 3
1354133532918415589;compass/AK8973 Magnetic Field;1.8125 48.4375 -58.0625 3
1354133532918415589;linaccel/Linear Acceleration Sensor;-0.011753332 0.011687385 0.018143654 3
1354133533013141589;accel/kr3dh;0.040861044 -0.0 9.588725 3
1354133533013141589;compass/AK8973 Magnetic Field;1.8125 48.6875 -58.0625 3
1354133533013141589;linaccel/Linear Acceleration Sensor;-0.018112324 -0.02032038 -3.118515E-4 3
1354133533013080589;orientation/AK8973 Compass;357.85938 0.0 0.25 1
1354133533109577589;compass/AK8973 Magnetic Field;1.5625 49.1875 -57.8125 3
1354133533109516589;accel/kr3dh;0.05448139 -0.0 9.575105 3
1354133533109516589;linaccel/Linear Acceleration Sensor;-0.004842557 -0.023461822 -0.016253471 3
1354133533109485589;orientation/AK8973 Compass;357.85938 0.0 0.34375 1
1354133533204609589;compass/AK8973 Magnetic Field;1.8125 49.6875 -57.5625 3
1354133533204578589;accel/kr3dh;0.05448139 -0.0 9.615966 3
1354133533204578589;linaccel/Linear Acceleration Sensor;-4.2938814E-4 -0.02120047 0.024273872 3
1354133533204548589;orientation/AK8973 Compass;357.84375 0.0 0.34375 1
1354133533298633589;compass/AK8973 Magnetic Field;1.8125 49.9375 -57.8125 3
1354133533298603589;orientation/AK8973 Compass;357.82813 -0.25 0.25 1
1354133533298603589;accel/kr3dh;0.040861044 0.040861044 9.575105 3
1354133533298603589;linaccel/Linear Acceleration Sensor;-0.009436842 0.0262639 -0.016091347 3
1354133533391559589;accel/kr3dh;0.040861044 0.013620348 9.547864 3
1354133533391559589;compass/AK8973 Magnetic Field;2.0625 49.6875 -57.8125 3
1354133533391559589;linaccel/Linear Acceleration Sensor;-0.007012341 0.004358799 -0.042624474 3
1354133533391529589;orientation/AK8973 Compass;357.79688 -0.078125 0.25 1
1354133533489429589;compass/AK8973 Magnetic Field;2.5625 49.4375 -58.0625 3
1354133533489368589;accel/kr3dh;0.040861044 -0.0 9.575105 3
1354133533489368589;linaccel/Linear Acceleration Sensor;-0.0057193525 -0.009297812 -0.012050629 3
1354133533489338589;orientation/AK8973 Compass;357.73438 0.0 0.25 1
1354133533587086589;compass/AK8973 Magnetic Field;2.0625 49.1875 -58.3125 3
1354133533587025589;accel/kr3dh;0.05448139 0.027240695 9.588725 3
1354133533587025589;linaccel/Linear Acceleration Sensor;0.009437621 0.014616364 0.008767128 3
1354133533586994589;orientation/AK8973 Compass;357.70313 -0.171875 0.34375 1
1354133533616000000;rawNmea;$GPGSV,3,1,12,05,21,045,28,15,28,116,24,16,12,320,17,18,41,210,22*77
1354133533659901612;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-83 00:22:6b:98:8c:d6,UNKNOWN,-93 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-88 00:17:df:a7:33:11,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-88 00:22:90:39:70:a1,UNKNOWN,-88 
1354133533664000000;rawNmea;$GPGSV,3,2,12,25,18,189,20,26,21,077,23,29,67,112,28,06,01,310,*76
1354133533666000000;rawNmea;$GPGSV,3,3,12,21,57,299,,22,04,217,,30,28,292,,27,,,*4C
1354133533677000000;rawNmea;$GPGGA,201213.4,,,,,0,,,,,,,,*7F
1354133533681293589;compass/AK8973 Magnetic Field;2.0625 49.4375 -57.5625 3
1354133533681263589;orientation/AK8973 Compass;357.67188 -0.078125 0.25 1
1354133533681263589;accel/kr3dh;0.040861044 0.013620348 9.588725 3
1354133533681263589;linaccel/Linear Acceleration Sensor;-0.003022708 -0.0014471794 0.015219688 3
1354133533685000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354133533690000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354133533692000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354133533774799589;orientation/AK8973 Compass;357.64063 0.0 0.484375 1
1354133533774799589;accel/kr3dh;0.08172209 -0.0 9.588725 3
1354133533774799589;compass/AK8973 Magnetic Field;2.0625 49.6875 -57.3125 3
1354133533774799589;linaccel/Linear Acceleration Sensor;0.0373146 -0.015761813 0.016224861 3
1354133533870289589;compass/AK8973 Magnetic Field;2.3125 49.4375 -57.5625 3
1354133533870228589;accel/kr3dh;0.05448139 -0.0 9.575105 3
1354133533870228589;linaccel/Linear Acceleration Sensor;0.006745063 -0.014770621 -0.0018434525 3
1354133533870197589;orientation/AK8973 Compass;357.59375 0.0 0.34375 1
1354133533964558589;accel/kr3dh;0.040861044 0.027240695 9.588725 3
1354133533964558589;compass/AK8973 Magnetic Field;2.5625 49.6875 -57.3125 3
1354133533964558589;linaccel/Linear Acceleration Sensor;-0.012286462 0.01519567 0.0063152313 3
1354133533964527589;orientation/AK8973 Compass;357.54688 -0.171875 0.25 1
1354133534059101589;orientation/AK8973 Compass;357.48438 0.0 0.34375 1
