1364531509923361816;metadata_log_format;3 # nanosecond timing
1364531532346426194;linaccel/Linear Acceleration Sensor;-0.005947221 0.0011677947 0.017341614 3
1364531532440878194;compass/AK8973 Magnetic Field;-13.75 61.25 -5.4375 3
1364531532440848194;accel/kr3dh;0.013620348 -0.0 9.697687 3
1364531532440848194;linaccel/Linear Acceleration Sensor;0.0043132445 0.0032987017 -6.64711E-4 3
1364531532440817194;orientation/AK8973 Compass;11.75 0.0 0.078125 1
1364531532536002194;compass/AK8973 Magnetic Field;-14.0625 61.25 -5.4375 3
1364531532535971194;accel/kr3dh;0.0 -0.013620348 9.697687 3
1364531532535971194;linaccel/Linear Acceleration Sensor;-0.008459644 -0.008994783 -0.0038576126 3
1364531532535940194;orientation/AK8973 Compass;11.828125 0.078125 -0.0 1
1364531532631064194;orientation/AK8973 Compass;11.84375 0.078125 -0.0 1
1364531532631125194;compass/AK8973 Magnetic Field;-13.0 61.25 -5.4375 3
1364531532711000000;rawNmea;$GPGSV,3,1,11,01,16,047,,04,16,163,,08,26,129,,09,84,300,*79
1364531532713000000;rawNmea;$GPGSV,3,2,11,11,01,037,,15,31,272,,17,85,099,,24,20,313,*72
1364531532714000000;rawNmea;$GPGSV,3,3,11,26,34,220,,28,45,056,,27,,,*77
1364531532717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531532726157194;compass/AK8973 Magnetic Field;-13.5 61.25 -4.9375 3
1364531532726095194;accel/kr3dh;0.0 -0.0 9.670447 3
1364531532726095194;linaccel/Linear Acceleration Sensor;-0.0022194772 0.005869339 -0.027467728 3
1364531532726065194;orientation/AK8973 Compass;11.875 0.0 -0.0 1
1364531532723000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531532741629639;wifi;00:24:14:31:f9:41,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-88 00:24:14:31:f8:a1,UNKNOWN,-91 00:24:14:31:f6:e1,UNKNOWN,-92 c0:c1:c0:23:05:83,UNKNOWN,-91 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:f9:43,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-94 00:24:14:31:f9:40,UNKNOWN,-80 00:24:14:31:f9:49,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:f9:44,UNKNOWN,-84 00:24:14:31:f9:42,UNKNOWN,-84 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:f6:e9,UNKNOWN,-92 00:24:14:31:f6:e2,UNKNOWN,-92 00:24:14:31:f6:e0,UNKNOWN,-93 00:24:14:31:f6:e4,UNKNOWN,-93 
1364531532744000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531532746000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531532821158194;accel/kr3dh;0.0 -0.013620348 9.697687 3
1364531532821158194;compass/AK8973 Magnetic Field;-13.25 61.25 -4.9375 3
1364531532821158194;linaccel/Linear Acceleration Sensor;-7.104818E-4 -0.0068180105 0.0054044724 3
1364531532821127194;orientation/AK8973 Compass;11.890625 0.078125 -0.0 1
1364531532914084194;compass/AK8973 Magnetic Field;-13.25 60.9375 -4.1875 3
1364531532914053194;orientation/AK8973 Compass;11.90625 0.078125 0.078125 1
1364531532914053194;accel/kr3dh;0.013620348 -0.013620348 9.711308 3
1364531532914053194;linaccel/Linear Acceleration Sensor;0.012971277 -0.005760723 0.025263786 3
1364531533006827194;accel/kr3dh;0.0 -0.040861044 9.711308 3
1364531533006827194;compass/AK8973 Magnetic Field;-13.25 60.4375 -4.6875 3
1364531533006827194;linaccel/Linear Acceleration Sensor;-0.0012668849 -0.031465843 0.026843071 3
1364531533006796194;orientation/AK8973 Compass;11.9375 0.25 -0.0 1
1364531533102438194;compass/AK8973 Magnetic Field;-12.75 60.4375 -4.9375 3
1364531533102408194;accel/kr3dh;0.0 -0.0 9.670447 3
1364531533102408194;linaccel/Linear Acceleration Sensor;-0.0025752375 0.01254649 -0.018884659 3
1364531533102377194;orientation/AK8973 Compass;11.9375 0.0 -0.0 1
1364531533196219194;compass/AK8973 Magnetic Field;-12.75 60.1875 -4.6875 3
1364531533196188194;accel/kr3dh;0.0 -0.0 9.697687 3
1364531533196188194;linaccel/Linear Acceleration Sensor;-0.0036024249 0.016275603 0.0019845963 3
1364531533289786194;orientation/AK8973 Compass;11.90625 0.0 -0.0 1
1364531533289847194;compass/AK8973 Magnetic Field;-12.25 60.4375 -5.1875 3
1364531533383627194;compass/AK8973 Magnetic Field;-12.5 60.4375 -4.9375 3
1364531533383597194;orientation/AK8973 Compass;11.890625 -0.078125 -0.0 1
1364531533383597194;accel/kr3dh;0.0 0.013620348 9.684067 3
1364531533383597194;linaccel/Linear Acceleration Sensor;-0.0015869107 0.022867005 -0.0114860535 3
1364531533491049807;wifi;00:24:14:31:f9:41,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-88 00:24:14:31:f8:a1,UNKNOWN,-89 00:24:14:31:f6:e1,UNKNOWN,-92 c0:c1:c0:23:05:83,UNKNOWN,-88 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:f9:43,UNKNOWN,-83 00:24:14:31:f8:a3,UNKNOWN,-88 00:24:14:31:f9:49,UNKNOWN,-80 00:24:14:31:f9:40,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-81 00:24:14:31:f9:44,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:f9:42,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:f8:a9,UNKNOWN,-88 00:24:14:31:f8:a0,UNKNOWN,-89 00:24:14:31:f8:a2,UNKNOWN,-90 00:24:14:31:f6:e0,UNKNOWN,-91 00:24:14:31:f6:e9,UNKNOWN,-91 00:24:14:31:f8:a4,UNKNOWN,-91 00:24:14:31:f6:e2,UNKNOWN,-94 00:24:14:31:f6:e4,UNKNOWN,-96 
1364531533486349194;compass/AK8973 Magnetic Field;-12.5 60.1875 -4.9375 3
1364531533486319194;accel/kr3dh;0.0 -0.0 9.697687 3
1364531533486319194;linaccel/Linear Acceleration Sensor;8.016068E-5 -0.0010908518 0.007205963 3
1364531533486288194;orientation/AK8973 Compass;11.875 0.0 -0.0 1
1364531533583151194;orientation/AK8973 Compass;11.859375 0.0 -0.0 1
1364531533583212194;compass/AK8973 Magnetic Field;-12.5 60.4375 -5.1875 3
1364531533676474194;compass/AK8973 Magnetic Field;-12.75 60.4375 -4.9375 3
1364531533676443194;orientation/AK8973 Compass;11.859375 0.171875 -0.0 1
1364531533676443194;accel/kr3dh;0.0 -0.027240695 9.711308 3
1364531533676443194;linaccel/Linear Acceleration Sensor;0.0017265168 -0.041490816 0.02484703 3
1364531533704000000;rawNmea;$GPGSV,3,1,11,01,16,047,,04,16,163,,08,26,129,,09,84,300,*79
1364531533706000000;rawNmea;$GPGSV,3,2,11,11,01,037,,15,31,272,,17,85,099,,24,20,313,*72
1364531533707000000;rawNmea;$GPGSV,3,3,11,26,34,220,,28,45,056,,27,,,*77
1364531533713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531533717000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531533724000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531533728000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531533770590194;compass/AK8973 Magnetic Field;-13.0 60.9375 -5.4375 3
1364531533770529194;accel/kr3dh;0.0 -0.0 9.697687 3
1364531533770529194;linaccel/Linear Acceleration Sensor;0.0012958117 -0.008080595 0.005707741 3
1364531533770499194;orientation/AK8973 Compass;11.875 0.0 -0.0 1
1364531533865530194;compass/AK8973 Magnetic Field;-13.25 60.9375 -5.6875 3
1364531533865500194;accel/kr3dh;0.040861044 -0.0 9.697687 3
1364531533865500194;linaccel/Linear Acceleration Sensor;0.04039792 0.006159468 -0.0037193298 3
1364531533865469194;orientation/AK8973 Compass;11.890625 0.0 0.25 1
1364531533961294194;compass/AK8973 Magnetic Field;-13.25 60.9375 -5.4375 3
1364531533961264194;accel/kr3dh;-0.027240695 -0.0 9.697687 3
1364531533961264194;linaccel/Linear Acceleration Sensor;-0.03079495 0.014855913 -0.009147644 3
1364531533961233194;orientation/AK8973 Compass;11.921875 0.0 -0.171875 1
1364531534057089194;compass/AK8973 Magnetic Field;-13.25 60.9375 -5.6875 3
1364531534057059194;accel/kr3dh;0.040861044 -0.0 9.711308 3
1364531534057059194;linaccel/Linear Acceleration Sensor;0.033568237 0.014098431 0.0048246384 3
1364531534057028194;orientation/AK8973 Compass;11.9375 0.0 0.25 1
1364531534152823194;compass/AK8973 Magnetic Field;-13.0 60.6875 -5.6875 3
1364531534152792194;accel/kr3dh;0.0 -0.0 9.684067 3
1364531534152792194;linaccel/Linear Acceleration Sensor;-0.010092662 0.008009324 -0.019371033 3
1364531534152762194;orientation/AK8973 Compass;11.953125 0.0 -0.0 1
1364531534271109620;wifi;00:24:14:31:f9:41,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f8:a1,UNKNOWN,-89 c0:c1:c0:23:05:83,UNKNOWN,-87 00:24:14:31:f6:e1,UNKNOWN,-93 00:24:14:31:f9:43,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:f8:a3,UNKNOWN,-88 00:24:14:31:f6:e3,UNKNOWN,-93 00:24:14:31:f9:49,UNKNOWN,-79 00:24:14:31:f9:40,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:f9:44,UNKNOWN,-83 00:24:14:31:f9:42,UNKNOWN,-85 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-88 00:24:14:31:f8:a4,UNKNOWN,-89 00:24:14:31:f8:a2,UNKNOWN,-89 00:24:14:31:f8:a9,UNKNOWN,-90 00:24:14:31:f6:e9,UNKNOWN,-91 00:24:14:31:f8:a0,UNKNOWN,-92 
1364531534265646194;compass/AK8973 Magnetic Field;-13.25 60.9375 -5.6875 3
1364531534265616194;accel/kr3dh;0.040861044 -0.0 9.724928 3
1364531534265616194;linaccel/Linear Acceleration Sensor;0.028320946 0.0010925601 0.024327278 3
1364531534265555194;orientation/AK8973 Compass;11.96875 0.0 0.25 1
1364531534359396194;orientation/AK8973 Compass;11.984375 0.0 0.078125 1
1364531534359396194;accel/kr3dh;0.013620348 -0.0 9.670447 3
1364531534359396194;compass/AK8973 Magnetic Field;-13.25 60.6875 -5.6875 3
1364531534359396194;linaccel/Linear Acceleration Sensor;-0.0019079028 -0.0018956861 -0.029309273 3
1364531534456259194;compass/AK8973 Magnetic Field;-13.25 60.9375 -5.4375 3
1364531534456229194;accel/kr3dh;0.040861044 -0.0 9.724928 3
1364531534456229194;linaccel/Linear Acceleration Sensor;0.02123487 -0.00204706 0.024998665 3
1364531534456198194;orientation/AK8973 Compass;12.0 0.0 0.25 1
1364531534551535194;accel/kr3dh;0.013620348 -0.013620348 9.697687 3
1364531534551535194;compass/AK8973 Magnetic Field;-13.0 60.6875 -5.1875 3
1364531534551535194;linaccel/Linear Acceleration Sensor;-0.010050242 -0.01458236 -0.0025167465 3
1364531534551504194;orientation/AK8973 Compass;12.0 0.078125 0.078125 1
1364531534646078194;compass/AK8973 Magnetic Field;-12.25 60.6875 -4.6875 3
1364531534646048194;accel/kr3dh;0.0 -0.0 9.697687 3
1364531534646048194;linaccel/Linear Acceleration Sensor;-0.026030831 7.7902584E-4 -0.0032148361 3
1364531534646017194;orientation/AK8973 Compass;11.96875 0.0 -0.0 1
1364531534704000000;rawNmea;$GPGSV,3,1,11,01,16,047,,04,16,163,,08,26,129,,09,84,300,*79
1364531534708000000;rawNmea;$GPGSV,3,2,11,11,01,037,,15,31,272,,17,85,099,,24,20,313,*72
1364531534713000000;rawNmea;$GPGSV,3,3,11,26,34,220,,28,45,056,,27,,,*77
1364531534718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531534742422194;compass/AK8973 Magnetic Field;-12.25 61.25 -4.9375 3
1364531534742392194;accel/kr3dh;0.0 -0.0 9.670447 3
1364531534742392194;linaccel/Linear Acceleration Sensor;-0.024453979 0.0028634164 -0.03098774 3
1364531534742361194;orientation/AK8973 Compass;11.921875 0.0 -0.0 1
1364531534729000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531534756000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531534836417194;orientation/AK8973 Compass;11.859375 0.078125 0.25 1
1364531534836417194;accel/kr3dh;0.040861044 -0.013620348 9.684067 3
1364531534836417194;compass/AK8973 Magnetic Field;-11.75 61.25 -5.1875 3
1364531534836417194;linaccel/Linear Acceleration Sensor;0.021938972 -0.009285215 -0.015323639 3
1364531534930350194;compass/AK8973 Magnetic Field;-12.0 61.75 -5.4375 3
1364531534930319194;accel/kr3dh;0.0 -0.013620348 9.697687 3
1364531534930319194;linaccel/Linear Acceleration Sensor;-0.013145999 -0.0085067805 0.0036830902 3
1364531534930258194;orientation/AK8973 Compass;11.8125 0.078125 -0.0 1
1364531535025442194;compass/AK8973 Magnetic Field;-12.25 62.0 -6.1875 3
1364531535025412194;accel/kr3dh;0.0 -0.0 9.670447 3
1364531535025412194;linaccel/Linear Acceleration Sensor;-0.010698888 0.0061636767 -0.017467499 3
1364531535025381194;orientation/AK8973 Compass;11.765625 0.0 -0.0 1
1364531535088339844;wifi;00:24:14:31:f9:41,UNKNOWN,-80 00:24:14:31:f8:a1,UNKNOWN,-88 00:24:14:31:f6:e1,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-84 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-95 00:24:14:31:f9:40,UNKNOWN,-80 00:24:14:31:f9:49,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:f9:44,UNKNOWN,-84 00:24:14:31:f9:42,UNKNOWN,-84 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:f6:e0,UNKNOWN,-91 00:24:14:31:f6:e9,UNKNOWN,-92 00:24:14:31:f6:e2,UNKNOWN,-93 
1364531535121298194;compass/AK8973 Magnetic Field;-12.0 61.5 -5.9375 3
1364531535121268194;accel/kr3dh;0.0 -0.027240695 9.697687 3
1364531535121268194;linaccel/Linear Acceleration Sensor;-0.010263616 -0.01941032 0.013511658 3
1364531535121237194;orientation/AK8973 Compass;11.71875 0.171875 -0.0 1
1364531535216391194;compass/AK8973 Magnetic Field;-12.5 61.75 -5.4375 3
1364531535216360194;accel/kr3dh;0.0 -0.0 9.697687 3
1364531535216360194;linaccel/Linear Acceleration Sensor;-0.008516786 0.009646157 0.014214516 3
1364531535216330194;orientation/AK8973 Compass;11.703125 0.0 -0.0 1
1364531535310110194;orientation/AK8973 Compass;11.671875 0.0 -0.0 1
1364531535310141194;compass/AK8973 Magnetic Field;-12.25 61.5 -4.9375 3
1364531535402579194;compass/AK8973 Magnetic Field;-12.5 60.9375 -4.9375 3
1364531535494803194;orientation/AK8973 Compass;11.703125 0.0 -0.0 1
1364531535494803194;compass/AK8973 Magnetic Field;-13.0 60.6875 -5.1875 3
1364531535587179194;accel/kr3dh;0.0 0.013620348 9.697687 3
1364531535587179194;compass/AK8973 Magnetic Field;-13.0 59.9375 -5.6875 3
1364531535587179194;linaccel/Linear Acceleration Sensor;0.044553217 -0.0171099 -0.07512188 3
1364531535587149194;orientation/AK8973 Compass;11.734375 -0.078125 -0.0 1
1364531535681753194;compass/AK8973 Magnetic Field;-13.5 59.9375 -5.9375 3
1364531535681692194;accel/kr3dh;0.0 -0.013620348 9.711308 3
1364531535681692194;linaccel/Linear Acceleration Sensor;0.04349614 -0.05067959 -0.0668087 3
1364531535681662194;orientation/AK8973 Compass;11.796875 0.078125 -0.0 1
1364531535704000000;rawNmea;$GPGSV,3,1,11,01,16,047,,04,16,163,,08,26,129,,09,84,300,*79
1364531535706000000;rawNmea;$GPGSV,3,2,11,11,01,037,,15,31,272,,17,85,099,,24,20,313,*72
1364531535708000000;rawNmea;$GPGSV,3,3,11,26,34,220,,28,45,056,,27,,,*77
1364531535712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531535715000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531535716000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531535719000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531535776327194;accel/kr3dh;0.0 -0.0 9.697687 3
1364531535776327194;compass/AK8973 Magnetic Field;-13.5 60.1875 -5.4375 3
1364531535776327194;linaccel/Linear Acceleration Sensor;0.02780288 -0.033502903 -0.06236744 3
1364531535776297194;orientation/AK8973 Compass;11.84375 0.0 -0.0 1
1364531535842948000;wifi;00:24:14:31:f9:41,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:f8:a1,UNKNOWN,-90 00:24:14:31:f6:e1,UNKNOWN,-92 00:24:14:31:f2:e1,UNKNOWN,-95 00:24:14:31:f9:43,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-94 00:24:14:31:f9:40,UNKNOWN,-80 00:24:14:31:f9:49,UNKNOWN,-80 00:24:14:31:f9:44,UNKNOWN,-82 00:24:14:31:e6:22,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:f9:42,UNKNOWN,-83 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-88 00:24:14:31:f8:a0,UNKNOWN,-89 00:24:14:31:f8:a2,UNKNOWN,-89 00:24:14:31:f8:a9,UNKNOWN,-90 00:24:14:31:f8:a4,UNKNOWN,-91 00:24:14:31:f6:e9,UNKNOWN,-91 00:24:14:31:f6:e0,UNKNOWN,-93 00:24:14:31:f6:e4,UNKNOWN,-94 00:24:14:31:f6:e2,UNKNOWN,-96 
1364531535872031194;compass/AK8973 Magnetic Field;-13.25 60.6875 -5.4375 3
1364531535872000194;accel/kr3dh;0.040861044 -0.013620348 9.697687 3
1364531535872000194;linaccel/Linear Acceleration Sensor;0.053063773 -0.036593247 -0.039050102 3
1364531535871970194;orientation/AK8973 Compass;11.875 0.078125 0.25 1
1364531535967490194;compass/AK8973 Magnetic Field;-13.25 61.25 -5.4375 3
1364531535967459194;accel/kr3dh;0.0 -0.0 9.711308 3
1364531535967459194;linaccel/Linear Acceleration Sensor;-2.5722664E-4 -0.009233172 -0.005048752 3
1364531535967429194;orientation/AK8973 Compass;11.890625 0.0 -0.0 1
1364531536062399194;compass/AK8973 Magnetic Field;-13.25 61.75 -5.1875 3
1364531536062369194;accel/kr3dh;-0.013620348 -0.0 9.711308 3
1364531536062369194;linaccel/Linear Acceleration Sensor;-0.023082342 0.002171014 0.007926941 3
1364531536062338194;orientation/AK8973 Compass;11.90625 0.0 -0.078125 1
1364531536157065194;compass/AK8973 Magnetic Field;-12.75 62.0 -5.1875 3
1364531536157034194;accel/kr3dh;-0.013620348 0.013620348 9.697687 3
1364531536157034194;linaccel/Linear Acceleration Sensor;-0.026619226 0.02117636 -0.0011901855 3
1364531536157004194;orientation/AK8973 Compass;11.890625 -0.078125 -0.078125 1
1364531536252280194;compass/AK8973 Magnetic Field;-12.75 61.75 -4.9375 3
1364531536252249194;accel/kr3dh;0.0 -0.027240695 9.724928 3
1364531536252249194;linaccel/Linear Acceleration Sensor;-0.009076441 -0.020313933 0.02447319 3
1364531536252188194;orientation/AK8973 Compass;11.875 0.171875 -0.0 1
1364531536346762194;compass/AK8973 Magnetic Field;-12.75 60.9375 -5.1875 3
1364531536346731194;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1364531536346731194;linaccel/Linear Acceleration Sensor;0.039127823 -0.022750158 -0.00662899 3
1364531536346701194;orientation/AK8973 Compass;11.875 0.171875 0.25 1
1364531536443381194;orientation/AK8973 Compass;11.875 0.0 -0.0 1
1364531536443381194;accel/kr3dh;0.0 -0.0 9.670447 3
1364531536443381194;compass/AK8973 Magnetic Field;-12.75 60.4375 -5.4375 3
1364531536443381194;linaccel/Linear Acceleration Sensor;0.0017162894 0.0052847057 -0.036823273 3
1364531536536673194;accel/kr3dh;0.040861044 -0.013620348 9.711308 3
1364531536536673194;compass/AK8973 Magnetic Field;-13.0 60.4375 -5.6875 3
1364531536536673194;linaccel/Linear Acceleration Sensor;0.038741637 -0.0041586356 0.0049028397 3
1364531536536642194;orientation/AK8973 Compass;11.890625 0.078125 0.25 1
1364531536620932619;wifi;00:24:14:31:f9:41,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f8:a1,UNKNOWN,-91 c0:c1:c0:23:05:83,UNKNOWN,-87 00:24:14:31:f6:e1,UNKNOWN,-93 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:f9:43,UNKNOWN,-84 00:24:14:31:f8:a3,UNKNOWN,-92 00:24:14:31:f6:e3,UNKNOWN,-93 00:24:14:31:f9:49,UNKNOWN,-81 00:24:14:31:f9:40,UNKNOWN,-81 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:f9:44,UNKNOWN,-84 00:24:14:31:f9:42,UNKNOWN,-84 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:f8:a0,UNKNOWN,-90 00:24:14:31:f8:a9,UNKNOWN,-91 00:24:14:31:f8:a4,UNKNOWN,-92 00:24:14:31:f6:e9,UNKNOWN,-93 00:24:14:31:f8:a2,UNKNOWN,-93 00:24:14:31:f6:e0,UNKNOWN,-93 00:24:14:31:f6:e2,UNKNOWN,-95 
1364531536632101194;compass/AK8973 Magnetic Field;-12.75 60.6875 -5.6875 3
1364531536632071194;accel/kr3dh;0.0 -0.0 9.697687 3
1364531536632071194;linaccel/Linear Acceleration Sensor;-0.010532214 0.013219376 -0.00390625 3
1364531536632010194;orientation/AK8973 Compass;11.890625 0.0 -0.0 1
1364531536704000000;rawNmea;$GPGSV,3,1,11,01,16,047,,04,16,163,,08,26,129,,09,84,300,*79
1364531536707000000;rawNmea;$GPGSV,3,2,11,11,01,037,,15,31,272,,17,85,099,,24,20,313,*72
1364531536712000000;rawNmea;$GPGSV,3,3,11,26,34,220,,28,45,056,,27,,,*77
1364531536717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531536723000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531536728934194;orientation/AK8973 Compass;11.875 0.0 -0.0 1
1364531536728995194;compass/AK8973 Magnetic Field;-12.75 61.25 -5.1875 3
1364531536731000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531536733000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531536822684194;orientation/AK8973 Compass;11.84375 0.0 -0.0 1
1364531536822684194;compass/AK8973 Magnetic Field;-12.25 61.25 -5.6875 3
1364531536915640194;orientation/AK8973 Compass;11.828125 0.078125 -0.0 1
1364531536915640194;accel/kr3dh;0.0 -0.013620348 9.697687 3
1364531536915640194;compass/AK8973 Magnetic Field;-12.5 60.9375 -5.6875 3
1364531536915640194;linaccel/Linear Acceleration Sensor;-0.022305172 -0.011589517 0.0056552887 3
1364531537009329194;accel/kr3dh;0.0 -0.0 9.697687 3
1364531537009329194;compass/AK8973 Magnetic Field;-12.5 60.9375 -5.9375 3
1364531537009329194;linaccel/Linear Acceleration Sensor;-0.013738926 -0.0022212432 5.4359436E-4 3
1364531537009299194;orientation/AK8973 Compass;11.8125 0.0 -0.0 1
1364531537102866194;compass/AK8973 Magnetic Field;-12.75 61.25 -6.1875 3
1364531537195700194;orientation/AK8973 Compass;11.828125 0.0 -0.0 1
1364531537195700194;compass/AK8973 Magnetic Field;-13.0 61.5 -5.6875 3
1364531537290243194;compass/AK8973 Magnetic Field;-12.75 61.25 -5.4375 3
1364531537290213194;accel/kr3dh;0.0 -0.0 9.684067 3
1364531537290213194;linaccel/Linear Acceleration Sensor;0.039758567 0.005595432 -0.023540497 3
1364531537380087893;wifi;00:24:14:31:f9:41,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:f8:a1,UNKNOWN,-90 00:24:14:31:f6:e1,UNKNOWN,-92 00:24:14:31:f9:43,UNKNOWN,-84 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-95 00:24:14:31:f9:49,UNKNOWN,-81 00:24:14:31:f9:40,UNKNOWN,-81 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:e6:22,UNKNOWN,-82 00:24:14:31:f9:42,UNKNOWN,-84 00:24:14:31:f9:44,UNKNOWN,-84 00:24:14:31:f8:a9,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:f8:a2,UNKNOWN,-90 00:24:14:31:f8:a4,UNKNOWN,-90 00:24:14:31:f8:a0,UNKNOWN,-90 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:f6:e9,UNKNOWN,-93 00:24:14:31:f6:e4,UNKNOWN,-94 00:24:14:31:f6:e2,UNKNOWN,-94 00:24:14:31:f6:e0,UNKNOWN,-94 
1364531537385397194;compass/AK8973 Magnetic Field;-12.75 61.25 -5.1875 3
1364531537385367194;accel/kr3dh;-0.013620348 -0.0 9.711308 3
1364531537385367194;linaccel/Linear Acceleration Sensor;0.015534752 0.010315081 0.01720047 3
1364531537385336194;orientation/AK8973 Compass;11.828125 0.0 -0.078125 1
1364531537479330194;orientation/AK8973 Compass;11.796875 0.078125 -0.0 1
1364531537479330194;accel/kr3dh;0.0 -0.013620348 9.684067 3
1364531537479330194;compass/AK8973 Magnetic Field;-12.25 61.25 -4.9375 3
1364531537479330194;linaccel/Linear Acceleration Sensor;0.003190918 -6.1171036E-4 0.0075130463 3
1364531537571280194;accel/kr3dh;0.0 -0.0 9.711308 3
1364531537571280194;compass/AK8973 Magnetic Field;-12.0 60.9375 -4.9375 3
1364531537571280194;linaccel/Linear Acceleration Sensor;-0.010157095 0.01203714 0.039318085 3
1364531537571249194;orientation/AK8973 Compass;11.75 0.0 -0.0 1
1364531537665243194;compass/AK8973 Magnetic Field;-12.0 61.25 -5.1875 3
1364531537665213194;accel/kr3dh;0.040861044 -0.0 9.697687 3
1364531537665213194;linaccel/Linear Acceleration Sensor;0.030952808 0.008915854 0.01783371 3
1364531537665182194;orientation/AK8973 Compass;11.703125 0.0 0.25 1
1364531537705000000;rawNmea;$GPGSV,3,1,11,01,16,047,,04,16,163,,08,26,129,,09,84,300,*79
1364531537708000000;rawNmea;$GPGSV,3,2,11,11,01,037,,15,31,272,,17,85,099,,24,20,313,*72
1364531537713000000;rawNmea;$GPGSV,3,3,11,26,34,220,,28,45,056,,27,,,*77
1364531537717000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531537724000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531537728000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
