1354227007184911133;metadata_log_format;3 # nanosecond timing
1354227040396001222;wifi;00:22:90:39:07:12,UNKNOWN,-58 00:17:df:a7:4c:f2,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-69 00:23:04:89:cd:b2,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-58 00:17:df:a7:33:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-63 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-71 00:23:04:89:cd:b0,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-76 00:17:df:a8:60:61,UNKNOWN,-91 00:17:df:a7:a7:61,UNKNOWN,-93 
1354227040390904323;compass/AK8973 Magnetic Field;5.125 51.9375 -42.9375 3
1354227040390843323;accel/kr3dh;-0.12258313 0.027240695 9.738548 3
1354227040390843323;linaccel/Linear Acceleration Sensor;0.02284754 0.029099086 -0.021373749 3
1354227040390812323;orientation/AK8973 Compass;354.71875 -0.171875 -0.734375 1
1354227040484349323;orientation/AK8973 Compass;354.73438 -0.078125 -0.890625 1
1354227040484349323;accel/kr3dh;-0.14982383 0.013620348 9.697687 3
1354227040484349323;compass/AK8973 Magnetic Field;5.375 51.9375 -42.6875 3
1354227040484349323;linaccel/Linear Acceleration Sensor;-0.017747253 0.018456869 -0.1032238 3
1354227040577092323;accel/kr3dh;-0.13620348 0.06810174 9.724928 3
1354227040577092323;compass/AK8973 Magnetic Field;5.125 51.9375 -42.6875 3
1354227040577092323;linaccel/Linear Acceleration Sensor;-0.015971132 0.07506433 -0.08670616 3
1354227040577061323;orientation/AK8973 Compass;354.75 -0.390625 -0.8125 1
1354227040669957323;accel/kr3dh;-0.095342435 -0.027240695 9.779409 3
1354227040669957323;compass/AK8973 Magnetic Field;5.125 51.9375 -42.4375 3
1354227040669957323;linaccel/Linear Acceleration Sensor;0.022924595 -0.027017724 -0.010257721 3
1354227040669926323;orientation/AK8973 Compass;354.75 0.171875 -0.5625 1
1354227040764409323;compass/AK8973 Magnetic Field;5.875 52.1875 -42.9375 3
1354227040764378323;accel/kr3dh;-0.17706452 0.040861044 9.697687 3
1354227040764378323;linaccel/Linear Acceleration Sensor;-0.05398178 0.02858872 -0.05867386 3
1354227040764317323;orientation/AK8973 Compass;354.73438 -0.25 -1.03125 1
1354227040858952323;accel/kr3dh;-0.25878662 0.08172209 9.697687 3
1354227040858952323;compass/AK8973 Magnetic Field;6.375 51.9375 -43.4375 3
1354227040858952323;linaccel/Linear Acceleration Sensor;-0.12805906 0.059191965 -0.035003662 3
1354227040858922323;orientation/AK8973 Compass;354.70313 -0.484375 -1.53125 1
1354227040953526323;compass/AK8973 Magnetic Field;6.625 52.1875 -43.6875 3
1354227040953465323;accel/kr3dh;-0.10896278 -0.013620348 9.765789 3
1354227040953465323;linaccel/Linear Acceleration Sensor;0.035319783 -0.04287451 0.044199944 3
1354227040953434323;orientation/AK8973 Compass;354.60938 0.078125 -0.640625 1
1354227041048619323;accel/kr3dh;-0.17706452 -0.013620348 9.779409 3
1354227041048619323;compass/AK8973 Magnetic Field;6.375 52.4375 -43.4375 3
1354227041048619323;linaccel/Linear Acceleration Sensor;-0.014192045 -0.046975397 0.060112 3
1354227041048588323;orientation/AK8973 Compass;354.5625 0.078125 -1.03125 1
1354227041142033323;orientation/AK8973 Compass;354.57813 0.484375 -1.40625 1
1354227041142033323;accel/kr3dh;-0.24516626 -0.08172209 10.119919 3
1354227041142033323;compass/AK8973 Magnetic Field;5.875 52.1875 -42.9375 3
1354227041142033323;linaccel/Linear Acceleration Sensor;-0.06821914 -0.11144825 0.3889866 3
1354227041250188231;wifi;00:17:df:a7:33:12,UNKNOWN,-65 00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-61 00:17:df:a7:33:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-60 00:22:90:39:07:16,UNKNOWN,-62 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-80 00:17:df:a8:60:66,UNKNOWN,-95 
1354227041246922323;compass/AK8973 Magnetic Field;5.375 52.4375 -42.6875 3
1354227041246892323;accel/kr3dh;-0.14982383 -0.027240695 9.738548 3
1354227041246892323;linaccel/Linear Acceleration Sensor;0.0343318 -0.037008025 -0.037647247 3
1354227041246830323;orientation/AK8973 Compass;354.59375 0.171875 -0.890625 1
1354227041268000000;rawNmea;$GPGSV,4,1,15,06,46,296,18,14,18,182,28,22,51,253,21,27,09,222,24*7E
1354227041271000000;rawNmea;$GPGSV,4,2,15,30,07,236,22,03,29,307,,09,03,094,,15,29,052,*7B
1354227041272000000;rawNmea;$GPGSV,4,3,15,16,18,267,,18,77,002,,19,09,319,,21,62,070,*76
1354227041276000000;rawNmea;$GPGSV,4,4,15,24,03,099,,26,00,029,,29,14,153,*4E
1354227041280000000;rawNmea;$GPGGA,221041.0,,,,,0,,,,,,,,*7C
1354227041282000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227041284000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227041286000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227041340519323;compass/AK8973 Magnetic Field;5.375 51.9375 -42.6875 3
1354227041340489323;orientation/AK8973 Compass;354.625 0.171875 -1.125 1
1354227041340489323;accel/kr3dh;-0.19068487 -0.027240695 9.79303 3
1354227041340489323;linaccel/Linear Acceleration Sensor;-0.0019319206 -0.011379672 -0.041544914 3
1354227041434880323;compass/AK8973 Magnetic Field;5.625 51.4375 -42.9375 3
1354227041434849323;accel/kr3dh;-0.14982383 -0.0 9.779409 3
1354227041434849323;linaccel/Linear Acceleration Sensor;0.0408535 0.03683642 -0.09612465 3
1354227041434819323;orientation/AK8973 Compass;354.60938 0.0 -0.875 1
1354227041529942323;accel/kr3dh;-0.12258313 0.10896278 9.874752 3
1354227041529942323;compass/AK8973 Magnetic Field;5.625 51.6875 -43.1875 3
1354227041529942323;linaccel/Linear Acceleration Sensor;0.06362989 0.1503858 2.965927E-4 3
1354227041529912323;orientation/AK8973 Compass;354.59375 -0.640625 -0.703125 1
1354227041624669323;compass/AK8973 Magnetic Field;5.625 51.9375 -42.9375 3
1354227041624608323;accel/kr3dh;-0.14982383 -0.027240695 9.833891 3
1354227041624608323;linaccel/Linear Acceleration Sensor;0.02465029 -0.001345085 -0.013461113 3
1354227041624577323;orientation/AK8973 Compass;354.59375 0.171875 -0.875 1
1354227041721928323;compass/AK8973 Magnetic Field;5.375 52.1875 -42.6875 3
1354227041721898323;accel/kr3dh;-0.12258313 -0.013620348 9.79303 3
1354227041721898323;linaccel/Linear Acceleration Sensor;0.035462998 -0.014960116 -0.030805588 3
1354227041721837323;orientation/AK8973 Compass;354.59375 0.078125 -0.734375 1
1354227041818791323;orientation/AK8973 Compass;354.60938 0.078125 -1.03125 1
1354227041818791323;accel/kr3dh;-0.17706452 -0.013620348 9.670447 3
1354227041818791323;linaccel/Linear Acceleration Sensor;-0.0333225 -0.03361443 -0.14330864 3
1354227041914860323;compass/AK8973 Magnetic Field;5.625 52.1875 -42.4375 3
1354227041914830323;accel/kr3dh;-0.20430522 -0.0 9.820271 3
1354227041914830323;linaccel/Linear Acceleration Sensor;-0.06619252 -0.019652285 0.016793251 3
1354227041914799323;orientation/AK8973 Compass;354.625 0.0 -1.203125 1
1354227042012211323;accel/kr3dh;-0.19068487 0.095342435 9.711308 3
1354227042012211323;compass/AK8973 Magnetic Field;5.375 51.9375 -42.4375 3
1354227042012211323;linaccel/Linear Acceleration Sensor;-0.045455784 0.08667208 -0.07252121 3
1354227042012181323;orientation/AK8973 Compass;354.65625 -0.5625 -1.125 1
1354227042111821533;wifi;00:22:90:39:07:12,UNKNOWN,-58 00:17:df:a7:33:12,UNKNOWN,-63 00:23:04:89:cd:b2,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-72 00:17:df:a8:60:62,UNKNOWN,-92 00:22:90:39:07:15,UNKNOWN,-57 00:17:df:a7:33:15,UNKNOWN,-64 00:17:df:a7:4c:f5,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-73 00:17:df:a8:60:65,UNKNOWN,-91 00:22:90:39:07:10,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-58 00:17:df:a7:33:11,UNKNOWN,-62 00:17:df:a7:33:10,UNKNOWN,-63 00:17:df:a7:33:16,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-64 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-69 00:23:04:89:cd:b6,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-77 00:17:df:a8:60:60,UNKNOWN,-90 00:17:df:a8:60:61,UNKNOWN,-91 
1354227042109684323;compass/AK8973 Magnetic Field;5.375 51.6875 -42.6875 3
1354227042109654323;accel/kr3dh;-0.095342435 -0.0 9.779409 3
1354227042109654323;linaccel/Linear Acceleration Sensor;0.065819494 -0.0042087235 0.016699791 3
1354227042109593323;orientation/AK8973 Compass;354.64063 0.0 -0.5625 1
1354227042203404323;orientation/AK8973 Compass;354.64063 -0.25 -0.734375 1
1354227042203404323;accel/kr3dh;-0.12258313 0.040861044 9.643207 3
1354227042203404323;compass/AK8973 Magnetic Field;5.375 52.4375 -42.9375 3
1354227042203404323;linaccel/Linear Acceleration Sensor;0.04948593 0.028582387 -0.10544109 3
1354227042270000000;rawNmea;$GPGSV,4,1,15,06,46,296,20,14,18,182,25,22,51,253,21,27,09,222,24*78
1354227042273000000;rawNmea;$GPGSV,4,2,15,30,07,236,22,03,29,307,,09,03,094,,15,29,052,*7B
1354227042274000000;rawNmea;$GPGSV,4,3,15,16,18,267,,18,77,002,,19,09,319,,21,62,070,*76
1354227042276000000;rawNmea;$GPGSV,4,4,15,24,03,099,,26,00,029,,29,14,153,*4E
1354227042280000000;rawNmea;$GPGGA,221042.0,,,,,0,,,,,,,,*7F
1354227042282000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227042286000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227042290000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227042299962323;accel/kr3dh;-0.095342435 0.027240695 9.779409 3
1354227042299962323;linaccel/Linear Acceleration Sensor;0.07124255 0.001352299 0.040585518 3
1354227042299931323;orientation/AK8973 Compass;354.64063 -0.171875 -0.5625 1
1354227042398045323;compass/AK8973 Magnetic Field;5.625 52.4375 -43.6875 3
1354227042398015323;accel/kr3dh;-0.21792556 0.05448139 9.629586 3
1354227042398015323;linaccel/Linear Acceleration Sensor;-0.07046275 0.019412667 -0.098649025 3
1354227042397984323;orientation/AK8973 Compass;354.65625 -0.328125 -1.28125 1
1354227042496281323;accel/kr3dh;-0.12258313 0.040861044 9.697687 3
1354227042496281323;compass/AK8973 Magnetic Field;6.125 52.4375 -43.6875 3
1354227042496281323;linaccel/Linear Acceleration Sensor;0.009149604 0.0022641867 -0.017908096 3
1354227042496251323;orientation/AK8973 Compass;354.60938 -0.25 -0.734375 1
1354227042593998323;compass/AK8973 Magnetic Field;6.125 51.6875 -43.4375 3
1354227042593968323;accel/kr3dh;-0.13620348 0.040861044 9.779409 3
1354227042593968323;linaccel/Linear Acceleration Sensor;-0.00541234 5.8741495E-4 0.07641029 3
1354227042593937323;orientation/AK8973 Compass;354.5625 -0.25 -0.8125 1
1354227042688756323;compass/AK8973 Magnetic Field;6.375 51.4375 -43.4375 3
1354227042688725323;orientation/AK8973 Compass;354.48438 -0.25 -0.5625 1
1354227042688725323;accel/kr3dh;-0.095342435 0.040861044 9.765789 3
1354227042688725323;linaccel/Linear Acceleration Sensor;0.042501055 -0.0010040514 0.06764889 3
1354227042784001323;compass/AK8973 Magnetic Field;5.875 51.6875 -43.1875 3
1354227042783940323;accel/kr3dh;-0.19068487 0.05448139 9.697687 3
1354227042783940323;linaccel/Linear Acceleration Sensor;-0.04928364 0.011443343 -0.010105133 3
1354227042783909323;orientation/AK8973 Compass;354.48438 -0.328125 -1.125 1
1354227042879429323;accel/kr3dh;-0.21792556 0.040861044 9.765789 3
1354227042879429323;compass/AK8973 Magnetic Field;5.375 51.6875 -43.1875 3
1354227042879429323;linaccel/Linear Acceleration Sensor;-0.076907516 -0.0029896125 0.039621353 3
1354227042879368323;orientation/AK8973 Compass;354.53125 -0.25 -1.28125 1
1354227042913457276;wifi;00:22:90:39:07:12,UNKNOWN,-59 00:17:df:a7:33:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-81 00:22:90:39:65:b2,UNKNOWN,-92 00:17:df:a8:60:62,UNKNOWN,-93 00:22:90:39:07:15,UNKNOWN,-61 00:17:df:a7:33:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-72 00:17:df:a8:60:65,UNKNOWN,-91 00:22:90:39:07:11,UNKNOWN,-60 00:22:90:39:07:10,UNKNOWN,-60 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-73 00:22:90:39:65:b6,UNKNOWN,-89 00:17:df:a8:60:61,UNKNOWN,-91 
1354227042974553323;compass/AK8973 Magnetic Field;5.125 52.1875 -42.9375 3
1354227042974522323;orientation/AK8973 Compass;354.5625 -0.25 -0.734375 1
1354227042974522323;accel/kr3dh;-0.12258313 0.040861044 9.670447 3
1354227042974522323;linaccel/Linear Acceleration Sensor;0.023234628 -0.003858272 -0.06915569 3
1354227043070805323;compass/AK8973 Magnetic Field;4.875 52.1875 -42.6875 3
1354227043070775323;accel/kr3dh;-0.12258313 0.013620348 9.670447 3
1354227043070775323;linaccel/Linear Acceleration Sensor;0.03438177 -0.031095542 -0.06931019 3
1354227043070744323;orientation/AK8973 Compass;354.60938 -0.078125 -0.734375 1
1354227043165959323;orientation/AK8973 Compass;354.59375 0.171875 -1.125 1
1354227043165959323;accel/kr3dh;-0.19068487 -0.027240695 9.779409 3
1354227043165959323;compass/AK8973 Magnetic Field;5.875 51.6875 -42.4375 3
1354227043165959323;linaccel/Linear Acceleration Sensor;-0.026875168 -0.068369925 0.051765442 3
1354227043259495323;compass/AK8973 Magnetic Field;6.125 51.9375 -42.1875 3
1354227043259465323;orientation/AK8973 Compass;354.54688 -0.46875 -0.734375 1
1354227043259465323;accel/kr3dh;-0.12258313 0.08172209 9.765789 3
1354227043259465323;linaccel/Linear Acceleration Sensor;0.039019845 0.049202025 0.051475525 3
1354227043271000000;rawNmea;$GPGSV,4,1,15,06,46,296,20,14,18,182,25,22,51,253,22,27,09,222,24*7B
1354227043273000000;rawNmea;$GPGSV,4,2,15,30,07,236,20,03,29,307,,09,03,094,,15,29,052,*79
1354227043276000000;rawNmea;$GPGSV,4,3,15,16,18,267,,18,77,002,,19,09,319,,21,62,070,*76
1354227043278000000;rawNmea;$GPGSV,4,4,15,24,03,099,,26,00,029,,29,14,153,*4E
1354227043282000000;rawNmea;$GPGGA,221043.0,,,,,0,,,,,,,,*7E
1354227043286000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227043290000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227043297000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227043353764323;compass/AK8973 Magnetic Field;6.375 51.9375 -42.6875 3
1354227043353703323;accel/kr3dh;-0.19068487 0.10896278 9.697687 3
1354227043353703323;linaccel/Linear Acceleration Sensor;-0.034881637 0.08468963 -0.014847755 3
1354227043353673323;orientation/AK8973 Compass;354.51563 -0.640625 -1.125 1
1354227043450840323;orientation/AK8973 Compass;354.5 -0.171875 -1.28125 1
1354227043450840323;accel/kr3dh;-0.21792556 0.027240695 9.779409 3
1354227043450840323;compass/AK8973 Magnetic Field;6.125 51.4375 -43.4375 3
1354227043450840323;linaccel/Linear Acceleration Sensor;-0.06396921 -1.8029101E-4 0.05586815 3
1354227043545750323;compass/AK8973 Magnetic Field;5.875 51.6875 -43.4375 3
1354227043545689323;accel/kr3dh;-0.10896278 -0.0 9.765789 3
1354227043545689323;linaccel/Linear Acceleration Sensor;0.050538383 -0.041523937 0.02894497 3
1354227043545659323;orientation/AK8973 Compass;354.46875 0.0 -0.640625 1
1354227043639409323;orientation/AK8973 Compass;354.45313 0.0 -0.78125 1
1354227043639409323;accel/kr3dh;-0.13620348 -0.0 9.820271 3
1354227043639409323;linaccel/Linear Acceleration Sensor;0.03132209 -0.051978156 0.0718174 3
1354227043735692382;wifi;00:22:90:39:07:12,UNKNOWN,-59 00:17:df:a7:33:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-69 00:17:df:a8:60:62,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-60 00:17:df:a7:4c:f5,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-73 00:17:df:a8:60:65,UNKNOWN,-93 00:22:90:39:07:10,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-64 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-71 00:23:04:89:cd:b0,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-82 00:17:df:a8:60:66,UNKNOWN,-90 
1354227043733616323;compass/AK8973 Magnetic Field;5.625 51.6875 -43.4375 3
1354227043733586323;accel/kr3dh;-0.13620348 -0.040861044 9.724928 3
1354227043733586323;linaccel/Linear Acceleration Sensor;0.031965002 -0.08737287 -0.035510063 3
1354227043733555323;orientation/AK8973 Compass;354.45313 0.25 -0.8125 1
1354227043829594323;compass/AK8973 Magnetic Field;5.875 52.4375 -42.9375 3
1354227043829564323;accel/kr3dh;-0.19068487 0.040861044 9.684067 3
1354227043829564323;linaccel/Linear Acceleration Sensor;-0.03174679 0.01433219 -0.085811615 3
1354227043829533323;orientation/AK8973 Compass;354.45313 -0.25 -1.125 1
1354227043926671323;compass/AK8973 Magnetic Field;5.625 52.6875 -43.4375 3
1354227043926640323;orientation/AK8973 Compass;354.48438 0.171875 -1.140625 1
1354227043926640323;accel/kr3dh;-0.19068487 -0.027240695 9.629586 3
1354227043926640323;linaccel/Linear Acceleration Sensor;-0.040734723 -0.031992313 -0.13592339 3
1354227044021672323;compass/AK8973 Magnetic Field;5.625 52.4375 -43.1875 3
1354227044021641323;accel/kr3dh;-0.13620348 -0.027240695 9.79303 3
1354227044021641323;linaccel/Linear Acceleration Sensor;0.014715776 -0.0191981 0.05012989 3
1354227044021611323;orientation/AK8973 Compass;354.48438 0.171875 -0.78125 1
1354227044117894323;accel/kr3dh;-0.19068487 0.027240695 9.643207 3
1354227044117894323;compass/AK8973 Magnetic Field;5.625 51.9375 -42.9375 3
1354227044117894323;linaccel/Linear Acceleration Sensor;-0.030786201 0.039388735 -0.070334435 3
1354227044117863323;orientation/AK8973 Compass;354.5 -0.171875 -1.125 1
1354227044212010323;compass/AK8973 Magnetic Field;5.625 51.9375 -43.1875 3
1354227044211979323;accel/kr3dh;-0.095342435 -0.08172209 9.80665 3
1354227044211979323;linaccel/Linear Acceleration Sensor;0.07184159 -0.06896193 0.11033535 3
1354227044211918323;orientation/AK8973 Compass;354.48438 0.484375 -0.5625 1
1354227044269000000;rawNmea;$GPGSV,4,1,15,06,46,296,22,14,18,182,26,22,51,253,22,27,09,222,24*7A
1354227044273000000;rawNmea;$GPGSV,4,2,15,30,07,236,20,03,29,307,,09,03,094,,15,29,052,*79
1354227044277000000;rawNmea;$GPGSV,4,3,15,16,18,267,,18,77,002,,19,09,319,,21,62,070,*76
1354227044281000000;rawNmea;$GPGSV,4,4,15,24,03,099,,26,00,029,,29,14,153,*4E
1354227044291000000;rawNmea;$GPGGA,221044.0,,,,,0,,,,,,,,*79
1354227044297000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227044301000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227044306859323;compass/AK8973 Magnetic Field;5.625 52.4375 -42.6875 3
1354227044306828323;accel/kr3dh;-0.20430522 0.06810174 9.765789 3
1354227044306828323;linaccel/Linear Acceleration Sensor;-0.037258223 0.081249036 0.06740761 3
1354227044306798323;orientation/AK8973 Compass;354.51563 -0.390625 -1.203125 1
1354227044309000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227044398594323;accel/kr3dh;-0.095342435 0.05448139 9.684067 3
1354227044398594323;compass/AK8973 Magnetic Field;5.875 52.6875 -42.9375 3
1354227044398594323;linaccel/Linear Acceleration Sensor;0.06567409 0.06641328 -0.030641556 3
1354227044398564323;orientation/AK8973 Compass;354.48438 -0.34375 -0.5625 1
1354227044491612323;compass/AK8973 Magnetic Field;6.375 52.4375 -42.9375 3
1354227044491581323;orientation/AK8973 Compass;354.42188 0.0 -0.5625 1
1354227044491581323;accel/kr3dh;-0.095342435 -0.0 9.724928 3
1354227044491581323;linaccel/Linear Acceleration Sensor;0.05680909 0.0038005526 -0.008846283 3
1354227044563512206;wifi;00:22:90:39:07:12,UNKNOWN,-57 00:17:df:a7:4c:f2,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-65 00:23:04:89:cd:b2,UNKNOWN,-75 00:17:df:a8:60:62,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-59 00:17:df:a7:4c:f5,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-66 00:23:04:89:cd:b5,UNKNOWN,-76 00:22:90:39:65:b5,UNKNOWN,-91 00:22:90:39:07:11,UNKNOWN,-58 00:17:df:a7:4c:f0,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-66 00:23:04:89:cd:b1,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-86 
1354227044586400323;compass/AK8973 Magnetic Field;6.375 52.1875 -42.9375 3
1354227044586369323;accel/kr3dh;-0.16344418 0.05448139 9.670447 3
1354227044586369323;linaccel/Linear Acceleration Sensor;-0.022347406 0.04280021 -0.070736885 3
1354227044586339323;orientation/AK8973 Compass;354.39063 -0.328125 -0.984375 1
1354227044680180323;orientation/AK8973 Compass;354.34375 0.078125 -0.953125 1
1354227044680180323;accel/kr3dh;-0.16344418 -0.013620348 9.765789 3
1354227044680180323;compass/AK8973 Magnetic Field;6.375 51.9375 -42.9375 3
1354227044680180323;linaccel/Linear Acceleration Sensor;-0.03276685 -0.039578255 0.032208443 3
1354227044773716323;compass/AK8973 Magnetic Field;6.125 51.9375 -42.9375 3
1354227044773686323;orientation/AK8973 Compass;354.32813 0.171875 -0.875 1
1354227044773686323;accel/kr3dh;-0.14982383 -0.027240695 9.752169 3
1354227044773686323;linaccel/Linear Acceleration Sensor;-0.022228047 -0.058559053 0.030862808 3
1354227044868504323;accel/kr3dh;-0.10896278 -0.0 9.779409 3
1354227044868504323;compass/AK8973 Magnetic Field;5.625 52.1875 -42.9375 3
1354227044868504323;linaccel/Linear Acceleration Sensor;0.024798669 -0.024838911 0.061559677 3
1354227044868474323;orientation/AK8973 Compass;354.32813 0.0 -0.640625 1
1354227044962925323;compass/AK8973 Magnetic Field;5.875 52.4375 -42.9375 3
1354227044962895323;accel/kr3dh;-0.19068487 0.013620348 9.643207 3
1354227044962895323;linaccel/Linear Acceleration Sensor;-0.048536494 0.0029393956 -0.08328915 3
1354227044962864323;orientation/AK8973 Compass;354.34375 -0.078125 -1.125 1
1354227045058079323;orientation/AK8973 Compass;354.375 -0.3125 -1.421875 1
1354227045058079323;accel/kr3dh;-0.24516626 0.05448139 9.779409 3
1354227045058079323;compass/AK8973 Magnetic Field;5.875 51.9375 -42.9375 3
1354227045058079323;linaccel/Linear Acceleration Sensor;-0.096287996 0.055630118 0.04259014 3
1354227045151616323;orientation/AK8973 Compass;354.40625 -0.171875 -0.875 1
1354227045151616323;accel/kr3dh;-0.14982383 0.027240695 9.820271 3
1354227045151616323;compass/AK8973 Magnetic Field;5.375 51.9375 -42.4375 3
1354227045151616323;linaccel/Linear Acceleration Sensor;0.0088059455 0.02900249 0.08015251 3
