1354058482178580323;metadata_log_format;3 # nanosecond timing
1354058504118398924;orientation/AK8973 Compass;309.40625 -0.171875 0.390625 1
1354058504212453924;accel/kr3dh;-0.040861044 -0.0 9.874752 3
1354058504212453924;compass/AK8973 Magnetic Field;32.4375 25.25 -11.3125 3
1354058504212453924;linaccel/Linear Acceleration Sensor;-0.021613805 -0.055561814 0.08155918 3
1354058504212423924;orientation/AK8973 Compass;309.3125 0.0 -0.21875 1
1354058504306387924;compass/AK8973 Magnetic Field;31.6875 25.25 -11.3125 3
1354058504306356924;accel/kr3dh;0.040861044 0.027240695 9.833891 3
1354058504306356924;linaccel/Linear Acceleration Sensor;0.055808987 -0.021149876 0.021121979 3
1354058504306325924;orientation/AK8973 Compass;309.26563 -0.171875 0.25 1
1354058504403524924;orientation/AK8973 Compass;309.28125 -0.390625 -0.25 1
1354058504403524924;accel/kr3dh;-0.040861044 0.06810174 9.820271 3
1354058504403524924;compass/AK8973 Magnetic Field;31.1875 25.5 -11.0625 3
1354058504403524924;linaccel/Linear Acceleration Sensor;-0.035365842 0.033018745 -0.01659584 3
1354058504498312924;compass/AK8973 Magnetic Field;31.1875 25.25 -11.0625 3
1354058504498281924;accel/kr3dh;0.040861044 -0.040861044 9.820271 3
1354058504498281924;linaccel/Linear Acceleration Sensor;0.038948115 -0.06621498 -0.03043747 3
1354058504498251924;orientation/AK8973 Compass;309.25 0.25 0.25 1
1354058504597006836;wifi;00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-93 dc:7b:94:35:25:05,UNKNOWN,-96 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-81 00:23:04:89:db:12,UNKNOWN,-88 00:23:04:89:db:13,UNKNOWN,-90 00:26:cb:c4:e9:c0,UNKNOWN,-91 dc:7b:94:35:25:01,UNKNOWN,-93 dc:7b:94:35:25:06,UNKNOWN,-95 
1354058504593496924;compass/AK8973 Magnetic Field;31.1875 25.25 -10.5625 3
1354058504593465924;accel/kr3dh;-0.013620348 -0.05448139 9.929234 3
1354058504593465924;linaccel/Linear Acceleration Sensor;-0.018558912 -0.0744628 0.07822609 3
1354058504593404924;orientation/AK8973 Compass;309.23438 0.3125 -0.078125 1
1354058504686910924;orientation/AK8973 Compass;309.20313 -0.3125 0.21875 1
1354058504686910924;accel/kr3dh;0.040861044 0.05448139 9.901993 3
1354058504686910924;compass/AK8973 Magnetic Field;31.4375 25.25 -10.5625 3
1354058504686910924;linaccel/Linear Acceleration Sensor;0.034968704 0.042517796 0.05342388 3
1354058504783000000;rawNmea;$GPGSV,3,1,12,03,42,275,30,06,50,251,21,09,14,068,24,14,48,180,24*7A
1354058504787374924;compass/AK8973 Magnetic Field;31.1875 25.5 -11.3125 3
1354058504787313924;accel/kr3dh;0.0 -0.013620348 9.874752 3
1354058504787313924;linaccel/Linear Acceleration Sensor;-0.007889222 -0.013497675 0.018009186 3
1354058504787283924;orientation/AK8973 Compass;309.20313 0.078125 -0.0 1
1354058504790000000;rawNmea;$GPGSV,3,2,12,18,53,045,24,19,31,307,21,21,42,109,29,15,07,039,*71
1354058504792000000;rawNmea;$GPGSV,3,3,12,16,02,243,,22,69,307,,24,14,074,,27,,,*44
1354058504797000000;rawNmea;$GPGGA,232142.6,3752.514698,N,12215.510828,W,1,07,1.5,106.0,M,-26.0,M,,*66
1354058504800000000;rawNmea;$GPVTG,186.5,T,186.5,M,0.6,N,1.1,K,A*25
1354058504802000000;rawNmea;$GPRMC,232142.6,A,3752.514698,N,12215.510828,W,0.6,186.5,271112,,,A*73
1354058504805000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,19,21,,,,,,3.7,1.5,3.4*3E
1354058502608000000;latLngE7Gps;378752449 -1222585138 59.0 186.5 2.5124688
1354058504881307924;accel/kr3dh;-0.027240695 -0.0 9.861132 3
1354058504881307924;compass/AK8973 Magnetic Field;31.4375 25.5 -11.0625 3
1354058504881307924;linaccel/Linear Acceleration Sensor;-0.03777954 0.0065130107 -0.011636734 3
1354058504881277924;orientation/AK8973 Compass;309.20313 0.0 -0.171875 1
1354058504975210924;compass/AK8973 Magnetic Field;31.4375 25.25 -11.5625 3
1354058504975179924;accel/kr3dh;0.040861044 0.05448139 9.833891 3
1354058504975179924;linaccel/Linear Acceleration Sensor;0.029882062 0.059099168 -0.0510931 3
1354058504975118924;orientation/AK8973 Compass;309.17188 -0.3125 0.25 1
1354058505069418924;accel/kr3dh;0.040861044 -0.05448139 9.820271 3
1354058505069418924;compass/AK8973 Magnetic Field;31.6875 24.9375 -11.3125 3
1354058505069418924;linaccel/Linear Acceleration Sensor;0.031697422 -0.05634475 -0.06346512 3
1354058505069387924;orientation/AK8973 Compass;309.10938 0.3125 0.25 1
1354058505169790924;compass/AK8973 Magnetic Field;32.1875 24.4375 -10.3125 3
1354058505169759924;orientation/AK8973 Compass;309.0 0.0 -0.3125 1
1354058505169759924;accel/kr3dh;-0.05448139 -0.0 9.80665 3
1354058505169759924;linaccel/Linear Acceleration Sensor;-0.06365422 -0.0070848456 -0.06059265 3
1354058505262716924;compass/AK8973 Magnetic Field;32.1875 24.6875 -10.8125 3
1354058505262685924;orientation/AK8973 Compass;308.90625 -0.078125 0.21875 1
1354058505262685924;accel/kr3dh;0.040861044 0.013620348 9.874752 3
1354058505262685924;linaccel/Linear Acceleration Sensor;0.030150147 0.0078005055 0.02820301 3
1354058505356649924;compass/AK8973 Magnetic Field;32.1875 25.25 -10.3125 3
1354058505356618924;accel/kr3dh;-0.013620348 0.05448139 9.79303 3
1354058505356618924;linaccel/Linear Acceleration Sensor;-0.023588583 0.053486213 -0.037073135 3
1354058505356588924;orientation/AK8973 Compass;308.85938 -0.3125 -0.078125 1
1354058505448233642;wifi;00:17:df:a7:4c:f2,UNKNOWN,-81 00:22:90:39:07:12,UNKNOWN,-81 dc:7b:94:35:25:02,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-81 dc:7b:94:35:25:05,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-90 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-92 dc:7b:94:35:25:06,UNKNOWN,-93 dc:7b:94:35:25:00,UNKNOWN,-89 
1354058505455770924;compass/AK8973 Magnetic Field;31.9375 25.25 -10.5625 3
1354058505455740924;accel/kr3dh;0.040861044 -0.0 9.779409 3
1354058505455740924;linaccel/Linear Acceleration Sensor;0.033736877 -0.0013744894 -0.042726517 3
1354058505455709924;orientation/AK8973 Compass;308.82813 0.0 0.25 1
1354058505550100924;accel/kr3dh;0.040861044 -0.0 9.80665 3
1354058505550100924;compass/AK8973 Magnetic Field;31.9375 25.75 -10.8125 3
1354058505550100924;linaccel/Linear Acceleration Sensor;0.033795584 -0.008639913 -0.01077652 3
1354058505643423924;compass/AK8973 Magnetic Field;31.6875 26.0 -10.5625 3
1354058505643392924;accel/kr3dh;-0.05448139 -0.027240695 9.929234 3
1354058505643392924;linaccel/Linear Acceleration Sensor;-0.06571708 -0.042620413 0.11704445 3
1354058505643362924;orientation/AK8973 Compass;308.85938 0.171875 -0.3125 1
1354058505739339924;compass/AK8973 Magnetic Field;31.4375 25.75 -10.5625 3
1354058505739278924;accel/kr3dh;0.0 -0.027240695 9.820271 3
1354058505739278924;linaccel/Linear Acceleration Sensor;-0.01459386 -0.040856943 0.00716877 3
1354058505739248924;orientation/AK8973 Compass;308.89063 0.171875 -0.0 1
1354058505782000000;rawNmea;$GPGSV,3,1,12,03,42,275,28,06,50,251,21,09,14,068,20,14,48,180,28*7B
1354058505789000000;rawNmea;$GPGSV,3,2,12,18,53,045,26,19,31,307,21,21,42,109,29,15,07,039,*73
1354058505791000000;rawNmea;$GPGSV,3,3,12,16,02,243,,22,69,307,,24,14,074,,27,,,*44
1354058505797000000;rawNmea;$GPGGA,232143.6,3752.515822,N,12215.506771,W,1,07,1.5,138.7,M,-26.0,M,,*67
1354058505802000000;rawNmea;$GPVTG,186.5,T,186.5,M,0.4,N,0.7,K,A*20
1354058505807000000;rawNmea;$GPRMC,232143.6,A,3752.515822,N,12215.506771,W,0.4,186.5,271112,,,A*7A
1354058505812000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,19,21,,,,,,3.7,1.5,3.4*3E
1354058503607000000;latLngE7Gps;378752637 -1222584461 46.0 186.5 3.0103986
1354058505839315924;compass/AK8973 Magnetic Field;31.4375 25.75 -11.0625 3
1354058505839284924;accel/kr3dh;0.0 0.013620348 9.833891 3
1354058505839284924;linaccel/Linear Acceleration Sensor;-0.009991195 0.011191709 0.0073690414 3
1354058505839254924;orientation/AK8973 Compass;308.92188 -0.078125 -0.0 1
1354058505934621924;compass/AK8973 Magnetic Field;31.4375 25.5 -11.0625 3
1354058505934591924;accel/kr3dh;-0.06810174 0.027240695 9.874752 3
1354058505934591924;linaccel/Linear Acceleration Sensor;-0.06759353 0.035785146 0.032157898 3
1354058505934530924;orientation/AK8973 Compass;308.9375 -0.171875 -0.390625 1
1354058506032827924;compass/AK8973 Magnetic Field;31.4375 25.5 -10.8125 3
1354058506032796924;accel/kr3dh;-0.013620348 -0.040861044 9.738548 3
1354058506032796924;linaccel/Linear Acceleration Sensor;-8.518584E-4 -0.029323405 -0.11231136 3
1354058506032735924;orientation/AK8973 Compass;308.9375 0.25 -0.078125 1
1354058506128591924;compass/AK8973 Magnetic Field;31.6875 24.9375 -10.8125 3
1354058506128561924;accel/kr3dh;0.040861044 -0.027240695 9.861132 3
1354058506128561924;linaccel/Linear Acceleration Sensor;0.063391834 -0.019144129 0.014320374 3
1354058506128500924;orientation/AK8973 Compass;308.89063 0.171875 0.21875 1
1354058506223501924;compass/AK8973 Magnetic Field;32.1875 25.25 -10.3125 3
1354058506223470924;accel/kr3dh;-0.05448139 -0.027240695 9.929234 3
1354058506223470924;linaccel/Linear Acceleration Sensor;-0.029095579 -0.020379031 0.09366417 3
1354058506223440924;orientation/AK8973 Compass;308.84375 0.171875 -0.3125 1
1354058506318502924;accel/kr3dh;0.040861044 0.027240695 9.80665 3
1354058506318502924;linaccel/Linear Acceleration Sensor;0.0608213 0.038583867 -0.023776054 3
1354058506318441924;orientation/AK8973 Compass;308.79688 -0.171875 0.25 1
1354058506344809571;wifi;00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-82 00:17:df:a7:33:12,UNKNOWN,-92 dc:7b:94:35:25:02,UNKNOWN,-95 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-83 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-85 dc:7b:94:35:25:06,UNKNOWN,-91 dc:7b:94:35:25:00,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-93 
1354058506412283924;orientation/AK8973 Compass;308.70313 0.078125 0.21875 1
1354058506412283924;accel/kr3dh;0.040861044 -0.013620348 9.901993 3
1354058506412283924;compass/AK8973 Magnetic Field;32.4375 24.6875 -10.5625 3
1354058506412283924;linaccel/Linear Acceleration Sensor;0.051084496 0.0022024354 0.06341648 3
1354058506505361924;accel/kr3dh;-0.027240695 0.040861044 9.833891 3
1354058506505361924;compass/AK8973 Magnetic Field;32.4375 25.75 -11.0625 3
1354058506505361924;linaccel/Linear Acceleration Sensor;-0.02814069 0.055021204 -0.018928528 3
1354058506505331924;orientation/AK8973 Compass;308.6875 -0.25 -0.171875 1
1354058506601003924;compass/AK8973 Magnetic Field;31.9375 26.0 -11.3125 3
1354058506600942924;accel/kr3dh;-0.027240695 -0.0 9.874752 3
1354058506600942924;linaccel/Linear Acceleration Sensor;-0.03731794 0.0056196274 0.011213303 3
1354058506600912924;orientation/AK8973 Compass;308.71875 0.0 -0.171875 1
1354058506696279924;compass/AK8973 Magnetic Field;31.4375 25.75 -11.3125 3
1354058506696249924;orientation/AK8973 Compass;308.75 0.171875 0.3125 1
1354058506696249924;accel/kr3dh;0.05448139 -0.027240695 9.956474 3
1354058506696249924;linaccel/Linear Acceleration Sensor;0.042804703 -0.03182894 0.08792114 3
1354058506781000000;rawNmea;$GPGSV,3,1,12,03,42,275,27,06,50,251,21,09,14,068,20,14,48,180,28*74
1354058506788000000;rawNmea;$GPGSV,3,2,12,18,53,045,28,19,31,307,21,21,42,109,31,15,07,039,*74
1354058506790000000;rawNmea;$GPGSV,3,3,12,16,02,243,,22,69,307,,24,14,074,,27,,,*44
1354058506795217924;accel/kr3dh;0.040861044 -0.0 9.697687 3
1354058506795217924;compass/AK8973 Magnetic Field;31.1875 26.0 -11.5625 3
1354058506795217924;linaccel/Linear Acceleration Sensor;0.032877203 -0.009508863 -0.173872 3
1354058506795187924;orientation/AK8973 Compass;308.8125 0.0 0.25 1
1354058506798000000;rawNmea;$GPGGA,232144.6,3752.515781,N,12215.508695,W,1,07,1.5,140.5,M,-26.0,M,,*6E
1354058506800000000;rawNmea;$GPVTG,186.5,T,186.5,M,0.5,N,0.9,K,A*2F
1354058506802000000;rawNmea;$GPRMC,232144.6,A,3752.515781,N,12215.508695,W,0.5,186.5,271112,,,A*7F
1354058506806000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,19,21,,,,,,3.7,1.5,3.4*3E
1354058504603000000;latLngE7Gps;378752630 -1222584782 44.0 186.5 1.0307764
1354058506889974924;compass/AK8973 Magnetic Field;30.9375 25.5 -11.0625 3
1354058506889913924;accel/kr3dh;-0.027240695 0.040861044 9.80665 3
1354058506889913924;linaccel/Linear Acceleration Sensor;-0.035664305 0.033957154 -0.062382698 3
1354058506889883924;orientation/AK8973 Compass;308.85938 -0.25 -0.171875 1
1354058506987020924;compass/AK8973 Magnetic Field;31.4375 25.25 -11.0625 3
1354058506986990924;accel/kr3dh;0.040861044 0.027240695 9.929234 3
1354058506986990924;linaccel/Linear Acceleration Sensor;0.026918687 0.024132174 0.07612705 3
1354058506986929924;orientation/AK8973 Compass;308.85938 -0.171875 0.21875 1
1354058507084707924;compass/AK8973 Magnetic Field;31.6875 25.75 -11.3125 3
1354058507084676924;accel/kr3dh;0.013620348 -0.0 9.847511 3
1354058507084676924;linaccel/Linear Acceleration Sensor;-0.0044574207 -0.005763761 0.013806343 3
1354058507084646924;orientation/AK8973 Compass;308.875 0.0 0.078125 1
1354058507149924316;wifi;00:17:df:a7:4c:f2,UNKNOWN,-82 00:22:90:39:07:12,UNKNOWN,-84 00:23:04:89:db:11,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-83 00:22:90:39:07:15,UNKNOWN,-83 00:23:04:89:db:14,UNKNOWN,-90 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-83 00:22:90:39:07:10,UNKNOWN,-85 00:26:cb:c4:e9:c0,UNKNOWN,-92 
1354058507186880924;compass/AK8973 Magnetic Field;31.9375 25.75 -10.8125 3
1354058507186849924;accel/kr3dh;-0.013620348 -0.040861044 9.861132 3
1354058507186849924;linaccel/Linear Acceleration Sensor;-0.031825267 -0.053213388 0.030431747 3
1354058507186788924;orientation/AK8973 Compass;308.875 0.21875 -0.078125 1
1354058507283010924;accel/kr3dh;0.040861044 -0.0 9.874752 3
1354058507283010924;compass/AK8973 Magnetic Field;32.1875 25.5 -10.8125 3
1354058507283010924;linaccel/Linear Acceleration Sensor;0.024829566 -0.012596321 0.031132698 3
1354058507282980924;orientation/AK8973 Compass;308.84375 0.0 0.21875 1
1354058507376180924;accel/kr3dh;0.0 -0.013620348 9.929234 3
1354058507376180924;compass/AK8973 Magnetic Field;31.6875 25.25 -10.5625 3
1354058507376180924;linaccel/Linear Acceleration Sensor;-0.013316977 -0.018016519 0.06932926 3
1354058507376150924;orientation/AK8973 Compass;308.82813 0.078125 -0.0 1
1354058507472677924;compass/AK8973 Magnetic Field;31.9375 25.25 -10.5625 3
1354058507472646924;accel/kr3dh;0.0 -0.05448139 9.901993 3
1354058507472646924;linaccel/Linear Acceleration Sensor;-0.011630245 -0.046946198 0.027189255 3
1354058507472616924;orientation/AK8973 Compass;308.79688 0.3125 -0.0 1
1354058507570852924;accel/kr3dh;-0.040861044 0.027240695 9.861132 3
1354058507570852924;compass/AK8973 Magnetic Field;31.6875 25.25 -10.8125 3
1354058507570852924;linaccel/Linear Acceleration Sensor;-0.050674498 0.044496603 -0.027200699 3
1354058507570821924;orientation/AK8973 Compass;308.78125 -0.171875 -0.21875 1
1354058507663808924;orientation/AK8973 Compass;308.8125 -0.21875 -0.171875 1
1354058507663808924;accel/kr3dh;-0.027240695 0.040861044 9.861132 3
1354058507663808924;compass/AK8973 Magnetic Field;31.4375 25.75 -11.0625 3
1354058507663808924;linaccel/Linear Acceleration Sensor;-0.031568937 0.0618193 -0.035503387 3
1354058507756826924;accel/kr3dh;0.040861044 0.013620348 9.80665 3
1354058507756826924;compass/AK8973 Magnetic Field;31.1875 26.0 -11.0625 3
1354058507756826924;linaccel/Linear Acceleration Sensor;0.046097044 0.02900242 -0.087919235 3
1354058507756795924;orientation/AK8973 Compass;308.875 -0.078125 0.25 1
1354058507782000000;rawNmea;$GPGSV,3,1,12,03,42,275,26,06,50,251,21,09,14,068,22,14,48,180,28*77
1354058507791000000;rawNmea;$GPGSV,3,2,12,18,53,045,27,19,31,307,21,21,42,109,30,15,07,039,*7A
1354058507796000000;rawNmea;$GPGSV,3,3,12,16,02,243,,22,69,307,,24,14,074,,27,,,*44
1354058507809000000;rawNmea;$GPGGA,232145.6,3752.526570,N,12215.503915,W,1,07,1.3,147.9,M,-26.0,M,,*62
1354058507813000000;rawNmea;$GPVTG,186.5,T,186.5,M,0.3,N,0.6,K,A*26
1354058507832000000;rawNmea;$GPRMC,232145.6,A,3752.526570,N,12215.503915,W,0.3,186.5,271112,,,A*78
1354058507847000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,19,21,,,,,,2.9,1.3,2.6*34
1354058507853536924;compass/AK8973 Magnetic Field;30.6875 25.75 -10.8125 3
1354058507853506924;accel/kr3dh;0.0 -0.027240695 9.861132 3
1354058507853506924;linaccel/Linear Acceleration Sensor;0.012686456 -0.02581396 -0.018875122 3
1354058507853445924;orientation/AK8973 Compass;308.9375 0.171875 -0.0 1
1354058505647000000;latLngE7Gps;378754428 -1222583985 24.0 186.5 2.0155644
1354058507949789924;compass/AK8973 Magnetic Field;31.1875 25.75 -10.5625 3
1354058507949758924;accel/kr3dh;-0.027240695 -0.027240695 9.915613 3
1354058507949758924;linaccel/Linear Acceleration Sensor;-0.01573849 -0.037096325 0.05465603 3
1354058507949728924;orientation/AK8973 Compass;308.96875 0.171875 -0.171875 1
1354058507975150146;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-81 00:17:df:a7:33:12,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-79 00:23:04:89:db:14,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-90 dc:7b:94:35:24:25,UNKNOWN,-91 00:22:90:39:b2:05,UNKNOWN,-93 00:17:df:a7:4c:f0,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-83 dc:7b:94:35:24:21,UNKNOWN,-91 00:22:90:39:b2:06,UNKNOWN,-93 00:17:df:a7:33:11,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-94 
1354058508063650924;compass/AK8973 Magnetic Field;30.9375 25.5 -10.3125 3
1354058508063619924;accel/kr3dh;0.05448139 0.040861044 9.888372 3
1354058508063619924;linaccel/Linear Acceleration Sensor;0.057154346 0.032524757 0.036794662 3
1354058508063558924;orientation/AK8973 Compass;309.0 -0.21875 0.3125 1
1354058508158895924;orientation/AK8973 Compass;309.03125 -0.078125 0.25 1
1354058508158895924;accel/kr3dh;0.040861044 0.013620348 9.724928 3
1354058508158895924;compass/AK8973 Magnetic Field;31.1875 25.75 -10.3125 3
1354058508158895924;linaccel/Linear Acceleration Sensor;0.036426563 0.011818173 -0.13264084 3
1354058508252370924;orientation/AK8973 Compass;309.04688 0.171875 0.21875 1
1354058508252370924;accel/kr3dh;0.040861044 -0.027240695 9.929234 3
1354058508252370924;compass/AK8973 Magnetic Field;31.4375 25.75 -10.3125 3
1354058508252370924;linaccel/Linear Acceleration Sensor;0.02825642 -0.026016178 0.06435776 3
1354058508348104924;compass/AK8973 Magnetic Field;31.1875 26.0 -10.5625 3
1354058508348074924;accel/kr3dh;-0.013620348 -0.0 9.80665 3
1354058508348074924;linaccel/Linear Acceleration Sensor;-0.036859673 -4.7175522E-4 -0.054289818 3
1354058508348012924;orientation/AK8973 Compass;309.09375 0.0 -0.078125 1
1354058508443471924;accel/kr3dh;0.040861044 0.095342435 9.901993 3
1354058508443471924;compass/AK8973 Magnetic Field;31.1875 26.25 -10.3125 3
1354058508443471924;linaccel/Linear Acceleration Sensor;0.010177281 0.092592634 0.05069542 3
1354058508443441924;orientation/AK8973 Compass;309.15625 -0.5625 0.21875 1
1354058508538442924;compass/AK8973 Magnetic Field;31.6875 26.0 -10.3125 3
1354058508538412924;accel/kr3dh;-0.05448139 0.027240695 9.820271 3
1354058508538412924;linaccel/Linear Acceleration Sensor;-0.0842812 0.019544095 -0.02633667 3
1354058508538351924;orientation/AK8973 Compass;309.17188 -0.171875 -0.3125 1
1354058508634023924;compass/AK8973 Magnetic Field;31.6875 26.25 -10.8125 3
1354058508633993924;orientation/AK8973 Compass;309.20313 -0.078125 0.21875 1
1354058508633993924;accel/kr3dh;0.040861044 0.013620348 9.847511 3
1354058508633993924;linaccel/Linear Acceleration Sensor;0.020018999 -0.005557512 -7.1144104E-4 3
1354058508733877924;compass/AK8973 Magnetic Field;31.6875 25.75 -10.8125 3
1354058508733846924;accel/kr3dh;-0.013620348 0.027240695 9.847511 3
1354058508733846924;linaccel/Linear Acceleration Sensor;-0.022075163 -0.004965255 -0.0031204224 3
1354058508733816924;orientation/AK8973 Compass;309.20313 -0.171875 -0.078125 1
1354058508755148926;wifi;00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-81 00:23:04:89:db:10,UNKNOWN,-91 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-79 00:22:90:39:07:15,UNKNOWN,-80 dc:7b:94:35:25:05,UNKNOWN,-93 00:17:df:a7:4c:f6,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-91 dc:7b:94:35:25:00,UNKNOWN,-96 
1354058508783000000;rawNmea;$GPGSV,3,1,12,03,42,275,28,06,50,251,21,09,14,068,22,14,48,180,26*77
1354058508790000000;rawNmea;$GPGSV,3,2,12,18,53,045,26,19,31,307,21,21,42,109,32,15,07,039,*79
1354058508792000000;rawNmea;$GPGSV,3,3,12,16,02,243,,22,69,307,,24,14,074,,27,,,*44
1354058508797000000;rawNmea;$GPGGA,232146.0,3752.525029,N,12215.507333,W,1,07,1.3,166.2,M,-26.0,M,,*6F
1354058508800000000;rawNmea;$GPVTG,186.5,T,186.5,M,0.9,N,1.7,K,A*2C
1354058508802000000;rawNmea;$GPRMC,232146.0,A,3752.525029,N,12215.507333,W,0.9,186.5,271112,,,A*77
1354058508806000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,19,21,,,,,,2.9,1.3,2.6*34
1354058506000000000;latLngE7Gps;378754171 -1222584555 19.0 186.5 2.0615528
1354058508849447924;accel/kr3dh;-0.05448139 0.040861044 9.874752 3
1354058508849447924;compass/AK8973 Magnetic Field;32.1875 25.25 -11.0625 3
1354058508849447924;linaccel/Linear Acceleration Sensor;-0.05229137 0.0038659982 0.024641037 3
1354058508849416924;orientation/AK8973 Compass;309.14063 -0.21875 -0.3125 1
1354058508944784924;compass/AK8973 Magnetic Field;31.9375 25.5 -11.0625 3
1354058508944753924;accel/kr3dh;0.0 -0.0 9.861132 3
1354058508944753924;linaccel/Linear Acceleration Sensor;0.008840528 -0.03440867 0.010687828 3
1354058508944723924;orientation/AK8973 Compass;309.10938 0.0 -0.0 1
1354058509044149924;compass/AK8973 Magnetic Field;31.9375 25.5 -10.8125 3
1354058509044118924;accel/kr3dh;0.0 0.08172209 9.942854 3
1354058509044118924;linaccel/Linear Acceleration Sensor;0.0150450785 0.052087285 0.08729458 3
1354058509044088924;orientation/AK8973 Compass;309.07813 -0.484375 -0.0 1
1354058509134000000;rawNmea;$GPGSV,3,1,12,03,42,275,27,06,50,251,21,09,14,068,22,14,48,180,26*78
1354058509138000000;rawNmea;$GPGSV,3,2,12,18,53,045,29,19,31,307,21,21,42,109,29,15,07,039,*7C
1354058509139000000;rawNmea;$GPGSV,3,3,12,16,02,243,,22,69,307,,24,14,074,,27,,,*44
1354058509142324924;orientation/AK8973 Compass;309.09375 0.0 0.21875 1
1354058509142324924;accel/kr3dh;0.040861044 -0.0 9.861132 3
1354058509142324924;compass/AK8973 Magnetic Field;31.9375 26.25 -10.5625 3
1354058509142324924;linaccel/Linear Acceleration Sensor;0.058376305 -0.02793707 -0.0056972504 3
1354058509148000000;rawNmea;$GPGGA,232147.0,3752.523389,N,12215.507218,W,1,05,1.3,158.6,M,-26.0,M,,*62
1354058509150000000;rawNmea;$GPVTG,186.5,T,186.5,M,0.0,N,0.0,K,A*23
1354058509153000000;rawNmea;$GPRMC,232147.0,A,3752.523389,N,12215.507218,W,0.0,186.5,271112,,,A*78
1354058509155000000;rawNmea;$GPGSA,A,3,03,09,14,18,21,,,,,,,,2.9,1.3,2.6*3A
1354058507000000000;latLngE7Gps;378753898 -1222584536 28.0 -1.0 0.0
1354058509235494924;compass/AK8973 Magnetic Field;31.9375 26.75 -10.8125 3
1354058509235464924;accel/kr3dh;0.06810174 0.08172209 9.80665 3
1354058509235464924;linaccel/Linear Acceleration Sensor;0.079363614 0.05129661 -0.07280159 3
1354058509235403924;orientation/AK8973 Compass;309.15625 -0.484375 0.390625 1
1354058509337301924;compass/AK8973 Magnetic Field;32.1875 26.75 -11.3125 3
1354058509337270924;accel/kr3dh;0.0 0.08172209 9.861132 3
1354058509337270924;linaccel/Linear Acceleration Sensor;-0.0064404556 0.044466488 -0.022370338 3
1354058509337240924;orientation/AK8973 Compass;309.20313 -0.484375 -0.0 1
1354058509434896924;compass/AK8973 Magnetic Field;32.4375 26.25 -10.8125 3
1354058509434866924;accel/kr3dh;0.0 0.027240695 9.833891 3
1354058509434866924;linaccel/Linear Acceleration Sensor;-0.024800964 -0.019548213 -0.03888607 3
1354058509434835924;orientation/AK8973 Compass;309.1875 -0.171875 -0.0 1
