1354230986376329102;metadata_log_format;3 # nanosecond timing
1354231038110153830;orientation/AK8973 Compass;352.28125 0.078125 0.25 1
1354231038204026830;compass/AK8973 Magnetic Field;3.125 19.6875 -8.25 3
1354231038203995830;accel/kr3dh;0.06810174 -0.027240695 9.847511 3
1354231038203995830;linaccel/Linear Acceleration Sensor;0.060726546 -0.020898348 0.03894806 3
1354231038203934830;orientation/AK8973 Compass;352.1875 0.171875 0.390625 1
1354231038297684830;orientation/AK8973 Compass;352.01563 0.078125 0.3125 1
1354231038297684830;accel/kr3dh;0.05448139 -0.013620348 9.820271 3
1354231038297684830;compass/AK8973 Magnetic Field;3.625 19.6875 -8.0 3
1354231038297684830;linaccel/Linear Acceleration Sensor;0.04106109 0.004822376 0.005186081 3
1354231038391281830;compass/AK8973 Magnetic Field;3.625 19.4375 -8.5625 3
1354231038391251830;accel/kr3dh;0.040861044 -0.0 9.697687 3
1354231038391251830;linaccel/Linear Acceleration Sensor;0.013181724 0.024099603 -0.12131405 3
1354231038391190830;orientation/AK8973 Compass;351.84375 0.0 0.25 1
1354231038488968830;accel/kr3dh;0.0 0.040861044 9.711308 3
1354231038488968830;linaccel/Linear Acceleration Sensor;-0.04291272 0.06273385 -0.10126972 3
1354231038488907830;orientation/AK8973 Compass;351.6875 -0.25 -0.0 1
1354231038584915830;compass/AK8973 Magnetic Field;3.625 19.4375 -8.25 3
1354231038584885830;accel/kr3dh;0.027240695 -0.013620348 9.684067 3
1354231038584885830;linaccel/Linear Acceleration Sensor;-0.021155937 -9.4745215E-4 -0.104821205 3
1354231038584854830;orientation/AK8973 Compass;351.54688 0.078125 0.171875 1
1354231038679001830;orientation/AK8973 Compass;351.46875 0.171875 -0.078125 1
1354231038679001830;accel/kr3dh;-0.013620348 -0.027240695 9.820271 3
1354231038679001830;compass/AK8973 Magnetic Field;3.375 19.6875 -8.8125 3
1354231038679001830;linaccel/Linear Acceleration Sensor;-0.05546052 -0.026125329 0.06574249 3
1354231038723000000;rawNmea;$GPGSV,3,1,11,03,42,272,,06,50,248,,09,14,066,,14,50,180,*71
1354231038727000000;rawNmea;$GPGSV,3,2,11,15,06,039,,16,01,243,,18,52,046,,19,33,306,*72
1354231038732000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,69,312,,24,15,073,*46
1354231038742000000;rawNmea;$GPGGA,231718.3,,,,,0,,,,,,,,*75
1354231038747000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231038751000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231038756000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231038774369830;compass/AK8973 Magnetic Field;3.875 19.9375 -8.0 3
1354231038774338830;accel/kr3dh;0.040861044 -0.05448139 9.888372 3
1354231038774338830;linaccel/Linear Acceleration Sensor;0.012547642 -0.05902811 0.15854931 3
1354231038774277830;orientation/AK8973 Compass;351.3125 0.3125 0.21875 1
1354231038822526610;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:23:04:89:cd:b2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-79 00:22:90:39:65:b2,UNKNOWN,-83 00:17:df:a8:60:62,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-80 00:22:90:39:65:b5,UNKNOWN,-82 00:17:df:a8:60:65,UNKNOWN,-85 00:23:04:89:cd:b0,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:65:b0,UNKNOWN,-82 00:22:90:39:65:b1,UNKNOWN,-82 00:17:df:a8:60:61,UNKNOWN,-82 00:22:90:39:65:b6,UNKNOWN,-82 00:13:5f:55:d8:b0,UNKNOWN,-89 
1354231038868271830;accel/kr3dh;0.12258313 -0.027240695 9.738548 3
1354231038868271830;compass/AK8973 Magnetic Field;3.875 20.1875 -8.0 3
1354231038868271830;linaccel/Linear Acceleration Sensor;0.10465048 -0.025851121 0.0042943954 3
1354231038868241830;orientation/AK8973 Compass;351.15625 0.171875 0.734375 1
1354231038961960830;compass/AK8973 Magnetic Field;4.125 20.6875 -8.0 3
1354231038961930830;orientation/AK8973 Compass;351.0 0.390625 -0.0 1
1354231038961930830;accel/kr3dh;0.0 -0.06810174 9.779409 3
1354231038961930830;linaccel/Linear Acceleration Sensor;-0.019557942 -0.05187158 0.01659298 3
1354231039058853830;compass/AK8973 Magnetic Field;4.375 20.9375 -7.75 3
1354231039058792830;accel/kr3dh;0.08172209 -0.040861044 9.779409 3
1354231039058792830;linaccel/Linear Acceleration Sensor;0.048030347 -0.0076483823 -0.011833191 3
1354231039058762830;orientation/AK8973 Compass;350.8125 0.25 0.484375 1
1354231039153855830;compass/AK8973 Magnetic Field;3.625 20.9375 -8.0 3
1354231039153794830;accel/kr3dh;0.0 -0.0 9.80665 3
1354231039153794830;linaccel/Linear Acceleration Sensor;-0.048326638 0.045046847 0.0057353973 3
1354231039153763830;orientation/AK8973 Compass;350.76563 0.0 -0.0 1
1354231039248764830;compass/AK8973 Magnetic Field;3.375 20.6875 -8.25 3
1354231039248734830;accel/kr3dh;-0.05448139 -0.0 9.80665 3
1354231039248734830;linaccel/Linear Acceleration Sensor;-0.10687939 0.04732785 0.00961113 3
1354231039248703830;orientation/AK8973 Compass;350.76563 0.0 -0.3125 1
1354231039344956830;compass/AK8973 Magnetic Field;2.875 20.6875 -8.25 3
1354231039344925830;accel/kr3dh;0.027240695 -0.0 9.711308 3
1354231039344925830;linaccel/Linear Acceleration Sensor;-0.013636375 0.038261656 -0.07990074 3
1354231039344895830;orientation/AK8973 Compass;350.84375 0.0 0.171875 1
1354231039440201830;compass/AK8973 Magnetic Field;2.875 20.4375 -8.0 3
1354231039440171830;accel/kr3dh;0.040861044 0.013620348 9.874752 3
1354231039440171830;linaccel/Linear Acceleration Sensor;0.020907402 0.035879433 0.087509155 3
1354231039440140830;orientation/AK8973 Compass;350.90625 -0.078125 0.21875 1
1354231039535233830;compass/AK8973 Magnetic Field;2.875 20.1875 -8.5625 3
1354231039535172830;accel/kr3dh;0.06810174 -0.040861044 9.765789 3
1354231039535172830;linaccel/Linear Acceleration Sensor;0.06321815 -0.033904977 -0.019535065 3
1354231039535141830;orientation/AK8973 Compass;350.95313 0.25 0.390625 1
1354231039642839110;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:23:04:89:cd:b2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-67 00:23:04:89:cd:b5,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:65:b5,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-69 00:23:04:89:cd:b6,UNKNOWN,-69 00:23:04:89:cd:b0,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:65:b6,UNKNOWN,-80 00:22:90:39:65:b1,UNKNOWN,-81 00:13:5f:55:d8:b0,UNKNOWN,-85 
1354231039633347830;compass/AK8973 Magnetic Field;3.375 20.4375 -8.5625 3
1354231039633316830;accel/kr3dh;-0.08172209 -0.05448139 9.765789 3
1354231039633316830;linaccel/Linear Acceleration Sensor;-0.08730095 -0.05462615 -0.021471024 3
1354231039633286830;orientation/AK8973 Compass;350.9375 0.3125 -0.484375 1
1354231039722000000;rawNmea;$GPGSV,3,1,11,03,42,272,,06,50,248,,09,14,066,,14,50,180,*71
1354231039727585830;compass/AK8973 Magnetic Field;3.125 19.9375 -8.8125 3
1354231039727555830;accel/kr3dh;0.040861044 -0.040861044 9.820271 3
1354231039727555830;linaccel/Linear Acceleration Sensor;0.027826998 -0.03584211 0.029782295 3
1354231039727524830;orientation/AK8973 Compass;350.9375 0.25 0.25 1
1354231039725000000;rawNmea;$GPGSV,3,2,11,15,06,039,,16,01,243,,18,52,046,,19,33,306,*72
1354231039732000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,69,312,,24,15,073,*46
1354231039735000000;rawNmea;$GPGGA,231719.3,,,,,0,,,,,,,,*74
1354231039737000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231039742000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231039744000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231039821274830;compass/AK8973 Magnetic Field;2.5625 20.1875 -9.5625 3
1354231039821244830;orientation/AK8973 Compass;351.04688 0.171875 -0.0 1
1354231039821244830;accel/kr3dh;0.0 -0.027240695 9.697687 3
1354231039821244830;linaccel/Linear Acceleration Sensor;-0.014867189 -0.007961599 -0.09277344 3
1354231039916947830;compass/AK8973 Magnetic Field;2.3125 20.4375 -9.5625 3
1354231039916916830;accel/kr3dh;0.095342435 -0.013620348 9.724928 3
1354231039916916830;linaccel/Linear Acceleration Sensor;0.08403675 0.020017784 -0.058776855 3
1354231039916886830;orientation/AK8973 Compass;351.1875 0.078125 0.5625 1
1354231040011338830;accel/kr3dh;-0.013620348 -0.0 9.779409 3
1354231040011338830;compass/AK8973 Magnetic Field;1.8125 20.4375 -9.8125 3
1354231040011338830;linaccel/Linear Acceleration Sensor;-0.025821116 0.039122842 0.010129929 3
1354231040011307830;orientation/AK8973 Compass;351.42188 0.0 -0.078125 1
1354231040106674830;compass/AK8973 Magnetic Field;2.3125 20.4375 -9.5625 3
1354231040106644830;accel/kr3dh;-0.027240695 -0.05448139 9.80665 3
1354231040106644830;linaccel/Linear Acceleration Sensor;-0.046639122 -0.019992378 0.053310394 3
1354231040106613830;orientation/AK8973 Compass;351.5625 0.3125 -0.171875 1
1354231040200394830;orientation/AK8973 Compass;351.64063 0.078125 -0.171875 1
1354231040200394830;accel/kr3dh;-0.027240695 -0.013620348 9.833891 3
1354231040200394830;compass/AK8973 Magnetic Field;2.5625 20.1875 -9.0625 3
1354231040200394830;linaccel/Linear Acceleration Sensor;-0.04993686 0.012729744 0.08501148 3
1354231040294541830;compass/AK8973 Magnetic Field;3.125 20.4375 -8.8125 3
1354231040294480830;accel/kr3dh;0.040861044 -0.0 9.820271 3
1354231040294480830;linaccel/Linear Acceleration Sensor;0.025865683 0.021179255 0.058130264 3
1354231040294449830;orientation/AK8973 Compass;351.60938 0.0 0.25 1
1354231040388138830;accel/kr3dh;0.0 0.06810174 9.80665 3
1354231040388138830;compass/AK8973 Magnetic Field;3.875 20.6875 -8.25 3
1354231040388138830;linaccel/Linear Acceleration Sensor;-0.0026456807 0.08613738 0.020124435 3
1354231040388108830;orientation/AK8973 Compass;351.46875 -0.390625 -0.0 1
1354231040457872068;wifi;00:17:df:a7:33:12,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a8:60:62,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-82 00:23:04:89:cd:b5,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a8:60:65,UNKNOWN,-82 00:23:04:89:cd:b6,UNKNOWN,-66 00:23:04:89:cd:b0,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-70 00:23:04:89:cd:b1,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a8:60:60,UNKNOWN,-80 00:17:df:a8:60:66,UNKNOWN,-81 00:17:df:a8:60:61,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-82 
1354231040481034830;accel/kr3dh;0.040861044 -0.095342435 9.738548 3
1354231040481034830;compass/AK8973 Magnetic Field;3.875 20.4375 -8.0 3
1354231040481034830;linaccel/Linear Acceleration Sensor;0.044114754 -0.08358365 -0.06959152 3
1354231040481003830;orientation/AK8973 Compass;351.32813 0.5625 0.25 1
1354231040574845830;compass/AK8973 Magnetic Field;4.125 20.4375 -7.75 3
1354231040574784830;accel/kr3dh;0.040861044 -0.05448139 9.833891 3
1354231040574784830;linaccel/Linear Acceleration Sensor;0.03954076 -0.04944775 0.018013954 3
1354231040574753830;orientation/AK8973 Compass;351.15625 0.3125 0.25 1
1354231040669327830;accel/kr3dh;0.0 -0.027240695 9.779409 3
1354231040669327830;compass/AK8973 Magnetic Field;3.875 19.6875 -8.0 3
1354231040669327830;linaccel/Linear Acceleration Sensor;-0.0126315355 -0.01918362 -0.030132294 3
1354231040669297830;orientation/AK8973 Compass;351.01563 0.171875 -0.0 1
1354231040723000000;rawNmea;$GPGSV,3,1,11,03,42,272,,06,50,248,,09,14,066,,14,50,180,*71
1354231040727000000;rawNmea;$GPGSV,3,2,11,15,06,039,,16,01,243,,18,52,046,,19,33,306,*72
1354231040731000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,69,312,,24,15,073,*46
1354231040737000000;rawNmea;$GPGGA,231720.3,,,,,0,,,,,,,,*7E
1354231040742000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231040747000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231040751000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231040763260830;compass/AK8973 Magnetic Field;3.375 19.1875 -7.75 3
1354231040763230830;accel/kr3dh;0.0 -0.06810174 9.670447 3
1354231040763230830;linaccel/Linear Acceleration Sensor;-0.022888653 -0.04568229 -0.12692642 3
1354231040763169830;orientation/AK8973 Compass;350.95313 0.390625 -0.0 1
1354231040858444830;compass/AK8973 Magnetic Field;3.125 19.1875 -7.75 3
1354231040858414830;accel/kr3dh;-0.013620348 -0.05448139 9.697687 3
1354231040858414830;linaccel/Linear Acceleration Sensor;-0.038764995 -0.014942553 -0.08320236 3
1354231040858383830;orientation/AK8973 Compass;350.9375 0.34375 -0.078125 1
1354231040954270830;compass/AK8973 Magnetic Field;3.125 18.9375 -8.25 3
1354231040954239830;accel/kr3dh;-0.027240695 -0.05448139 9.80665 3
1354231040954239830;linaccel/Linear Acceleration Sensor;-0.044720326 -0.002656892 0.049160004 3
1354231040954178830;orientation/AK8973 Compass;350.92188 0.3125 -0.171875 1
1354231041050675830;compass/AK8973 Magnetic Field;3.375 19.1875 -8.25 3
1354231041050644830;accel/kr3dh;0.040861044 -0.0 9.79303 3
1354231041050644830;linaccel/Linear Acceleration Sensor;0.03626419 0.05700743 0.056617737 3
1354231041050583830;orientation/AK8973 Compass;350.85938 0.0 0.25 1
1354231041145798830;compass/AK8973 Magnetic Field;2.875 19.6875 -9.0625 3
1354231041145737830;accel/kr3dh;0.013620348 -0.05448139 9.80665 3
1354231041145737830;linaccel/Linear Acceleration Sensor;0.018319972 4.3153763E-5 0.072912216 3
1354231041145706830;orientation/AK8973 Compass;350.90625 0.3125 0.078125 1
1354231041257035887;wifi;00:17:df:a7:33:12,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-71 00:22:90:39:65:b2,UNKNOWN,-83 00:17:df:a7:4c:f2,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-67 00:22:90:39:65:b5,UNKNOWN,-83 00:17:df:a8:60:65,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a8:60:61,UNKNOWN,-83 00:22:90:39:65:b0,UNKNOWN,-83 00:17:df:a8:60:66,UNKNOWN,-85 
1354231041247116830;compass/AK8973 Magnetic Field;2.875 20.1875 -9.3125 3
1354231041247086830;accel/kr3dh;0.040861044 0.05448139 9.80665 3
1354231041247086830;linaccel/Linear Acceleration Sensor;0.044195082 0.09852998 0.052599907 3
1354231041247055830;orientation/AK8973 Compass;350.96875 -0.3125 0.25 1
1354231041340958830;accel/kr3dh;0.027240695 0.040861044 9.765789 3
1354231041340958830;compass/AK8973 Magnetic Field;2.3125 20.1875 -9.3125 3
1354231041340958830;linaccel/Linear Acceleration Sensor;0.020586992 0.06969157 -0.013747215 3
1354231041340927830;orientation/AK8973 Compass;351.125 -0.25 0.171875 1
1354231041434128830;orientation/AK8973 Compass;351.26563 0.3125 -0.078125 1
1354231041434128830;accel/kr3dh;-0.013620348 -0.05448139 9.833891 3
1354231041434128830;compass/AK8973 Magnetic Field;2.3125 20.1875 -9.0625 3
1354231041434128830;linaccel/Linear Acceleration Sensor;-0.03244791 -0.044695143 0.035850525 3
1354231041528733830;compass/AK8973 Magnetic Field;2.5625 19.9375 -8.5625 3
1354231041528702830;accel/kr3dh;0.040861044 -0.040861044 9.80665 3
1354231041528702830;linaccel/Linear Acceleration Sensor;0.014900271 -0.04684938 8.583069E-4 3
1354231041528672830;orientation/AK8973 Compass;351.34375 0.25 0.25 1
1354231041623886830;compass/AK8973 Magnetic Field;2.3125 19.6875 -8.5625 3
1354231041623856830;orientation/AK8973 Compass;351.45313 0.171875 0.390625 1
1354231041623856830;accel/kr3dh;0.06810174 -0.027240695 9.697687 3
1354231041623856830;linaccel/Linear Acceleration Sensor;0.041644618 -0.034732435 -0.10826683 3
1354231041718000000;rawNmea;$GPGSV,3,1,11,03,42,272,,06,50,248,,09,14,066,,14,50,180,*71
1354231041723000000;rawNmea;$GPGSV,3,2,11,15,06,039,,16,01,243,,18,52,046,,19,33,306,*72
1354231041725937830;compass/AK8973 Magnetic Field;2.875 19.6875 -8.25 3
1354231041725907830;accel/kr3dh;0.0 -0.0 9.861132 3
1354231041725907830;linaccel/Linear Acceleration Sensor;-0.026244104 0.0066986447 0.06178379 3
1354231041725876830;orientation/AK8973 Compass;351.46875 0.0 -0.0 1
1354231041730000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,69,312,,24,15,073,*46
1354231041733000000;rawNmea;$GPGGA,231721.3,,,,,0,,,,,,,,*7F
1354231041735000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231041737000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231041742000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231041820206830;compass/AK8973 Magnetic Field;2.5625 19.4375 -8.25 3
1354231041820175830;orientation/AK8973 Compass;351.53125 0.0 0.21875 1
1354231041820175830;accel/kr3dh;0.040861044 -0.0 9.874752 3
1354231041820175830;linaccel/Linear Acceleration Sensor;0.011502575 0.020437824 0.08345413 3
1354231041917496830;compass/AK8973 Magnetic Field;3.125 19.4375 -8.25 3
1354231041917465830;accel/kr3dh;-0.027240695 -0.0 9.874752 3
1354231041917465830;linaccel/Linear Acceleration Sensor;-0.05922088 0.024267929 0.08088684 3
1354231041917435830;orientation/AK8973 Compass;351.5 0.0 -0.171875 1
1354231042011856830;orientation/AK8973 Compass;351.375 0.640625 0.25 1
1354231042011856830;accel/kr3dh;0.040861044 -0.10896278 9.779409 3
1354231042011856830;compass/AK8973 Magnetic Field;3.625 19.6875 -8.25 3
1354231042011856830;linaccel/Linear Acceleration Sensor;0.011840016 -0.08914536 -0.033174515 3
1354231042097337400;wifi;00:23:04:89:cd:b2,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a8:60:62,UNKNOWN,-82 00:17:df:a7:4c:f2,UNKNOWN,-82 00:23:04:89:cd:b5,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a8:60:65,UNKNOWN,-82 00:23:04:89:cd:b6,UNKNOWN,-65 00:23:04:89:cd:b1,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-66 00:23:04:89:cd:b0,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-76 00:17:df:a8:60:61,UNKNOWN,-81 00:17:df:a8:60:60,UNKNOWN,-82 00:17:df:a8:60:66,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-83 
1354231042107071830;compass/AK8973 Magnetic Field;3.375 20.1875 -8.25 3
1354231042107041830;accel/kr3dh;0.08172209 -0.0 9.79303 3
1354231042107041830;linaccel/Linear Acceleration Sensor;0.059206836 0.017323747 -0.04168129 3
1354231042107010830;orientation/AK8973 Compass;351.3125 0.0 0.484375 1
1354231042201401830;compass/AK8973 Magnetic Field;3.125 20.1875 -8.8125 3
1354231042201370830;orientation/AK8973 Compass;351.29688 0.25 0.25 1
1354231042201370830;accel/kr3dh;0.040861044 -0.040861044 9.80665 3
1354231042201370830;linaccel/Linear Acceleration Sensor;0.019805346 -0.01759725 -0.035027504 3
1354231042297043830;compass/AK8973 Magnetic Field;2.3125 19.9375 -8.8125 3
1354231042297013830;accel/kr3dh;0.08172209 -0.0 9.833891 3
1354231042297013830;linaccel/Linear Acceleration Sensor;0.0517881 0.03230643 0.0029125214 3
1354231042296982830;orientation/AK8973 Compass;351.42188 0.0 0.484375 1
1354231042391495830;orientation/AK8973 Compass;351.5625 0.0 0.5625 1
1354231042391495830;accel/kr3dh;0.095342435 -0.0 9.724928 3
1354231042391495830;compass/AK8973 Magnetic Field;2.0625 19.6875 -8.8125 3
1354231042391495830;linaccel/Linear Acceleration Sensor;0.049987685 0.035017185 -0.08999252 3
1354231042489670830;orientation/AK8973 Compass;351.70313 0.3125 0.25 1
1354231042489670830;accel/kr3dh;0.040861044 -0.05448139 9.820271 3
1354231042489670830;compass/AK8973 Magnetic Field;2.0625 19.1875 -8.8125 3
1354231042489670830;linaccel/Linear Acceleration Sensor;-0.02087805 -0.02549367 0.019044876 3
1354231042583939830;compass/AK8973 Magnetic Field;2.3125 19.1875 -8.0 3
1354231042583908830;accel/kr3dh;0.0 -0.06810174 9.820271 3
1354231042583908830;linaccel/Linear Acceleration Sensor;-0.07173153 -0.046144504 0.028517723 3
1354231042583878830;orientation/AK8973 Compass;351.79688 0.390625 -0.0 1
1354231042678543830;compass/AK8973 Magnetic Field;2.875 19.1875 -8.25 3
1354231042678513830;orientation/AK8973 Compass;351.78125 -0.25 -0.25 1
1354231042678513830;accel/kr3dh;-0.040861044 0.040861044 9.779409 3
1354231042678513830;linaccel/Linear Acceleration Sensor;-0.10935287 0.0622 -0.008705139 3
1354231042722000000;rawNmea;$GPGSV,3,1,11,03,42,272,,06,50,248,,09,14,066,,14,50,180,*71
1354231042726000000;rawNmea;$GPGSV,3,2,11,15,06,039,,16,01,243,,18,52,046,,19,33,306,*72
1354231042731000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,69,312,,24,15,073,*46
1354231042737000000;rawNmea;$GPGGA,231722.3,,,,,0,,,,,,,,*7C
1354231042742000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231042747000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231042751000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231042773026830;compass/AK8973 Magnetic Field;3.125 19.4375 -8.0 3
1354231042772995830;accel/kr3dh;0.040861044 0.05448139 9.765789 3
1354231042772995830;linaccel/Linear Acceleration Sensor;-0.008639567 0.07846314 -0.024619102 3
1354231042772934830;orientation/AK8973 Compass;351.71875 -0.3125 0.25 1
1354231042867386830;orientation/AK8973 Compass;351.71875 -0.078125 -0.171875 1
1354231042867386830;accel/kr3dh;-0.027240695 0.013620348 9.80665 3
1354231042867386830;compass/AK8973 Magnetic Field;2.875 19.6875 -8.0 3
1354231042867386830;linaccel/Linear Acceleration Sensor;-0.05033481 0.031876374 0.01365757 3
1354231042910142576;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a8:60:62,UNKNOWN,-86 00:23:04:89:cd:b5,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-70 00:23:04:89:cd:b1,UNKNOWN,-66 00:23:04:89:cd:b0,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-67 00:23:04:89:cd:b6,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-77 
1354231042960984830;compass/AK8973 Magnetic Field;2.875 19.9375 -8.25 3
1354231042960953830;orientation/AK8973 Compass;351.71875 0.078125 0.25 1
1354231042960953830;accel/kr3dh;0.040861044 -0.013620348 9.80665 3
1354231042960953830;linaccel/Linear Acceleration Sensor;0.038226437 -0.0119402 0.014372826 3
1354231043054856830;compass/AK8973 Magnetic Field;2.875 20.1875 -7.75 3
1354231043054825830;accel/kr3dh;0.013620348 -0.0 9.80665 3
1354231043054825830;linaccel/Linear Acceleration Sensor;0.018616313 -0.014632048 0.01527977 3
1354231043054795830;orientation/AK8973 Compass;351.73438 0.0 0.078125 1
1354231043149155830;accel/kr3dh;0.095342435 -0.027240695 9.847511 3
1354231043149155830;compass/AK8973 Magnetic Field;2.3125 20.1875 -7.75 3
1354231043149155830;linaccel/Linear Acceleration Sensor;0.09533017 -0.04656695 0.052955627 3
1354231043149124830;orientation/AK8973 Compass;351.82813 0.171875 0.5625 1
1354231043244370830;compass/AK8973 Magnetic Field;2.5625 19.9375 -7.75 3
1354231043244339830;accel/kr3dh;0.040861044 -0.0 9.874752 3
1354231043244339830;linaccel/Linear Acceleration Sensor;0.026025075 -0.011707415 0.07099342 3
1354231043244278830;orientation/AK8973 Compass;351.875 0.0 0.21875 1
1354231043339096830;compass/AK8973 Magnetic Field;2.875 20.1875 -7.75 3
1354231043339066830;accel/kr3dh;0.05448139 0.040861044 9.697687 3
1354231043339066830;linaccel/Linear Acceleration Sensor;0.020348594 0.04066239 -0.119119644 3
1354231043339005830;orientation/AK8973 Compass;351.875 -0.25 0.34375 1
1354231043434067830;compass/AK8973 Magnetic Field;3.125 19.9375 -8.0 3
1354231043434037830;accel/kr3dh;-0.013620348 -0.0 9.847511 3
1354231043434037830;linaccel/Linear Acceleration Sensor;-0.06321998 0.005525208 0.02266407 3
1354231043433975830;orientation/AK8973 Compass;351.82813 0.0 -0.078125 1
1354231043527756830;orientation/AK8973 Compass;351.71875 0.0 0.3125 1
1354231043527756830;accel/kr3dh;0.05448139 -0.0 9.874752 3
1354231043527756830;compass/AK8973 Magnetic Field;3.375 19.6875 -8.25 3
1354231043527756830;linaccel/Linear Acceleration Sensor;8.788705E-4 0.0022612263 0.053032875 3
1354231043621933830;compass/AK8973 Magnetic Field;3.625 19.4375 -8.5625 3
1354231043621872830;accel/kr3dh;0.027240695 0.013620348 9.847511 3
1354231043621872830;linaccel/Linear Acceleration Sensor;-0.019231161 0.008745444 0.031320572 3
1354231043621842830;orientation/AK8973 Compass;351.57813 -0.078125 0.171875 1
