1354231061556378661;metadata_log_format;3 # nanosecond timing
1354231105139477855;orientation/AK8973 Compass;7.46875 -0.8125 -2.09375 1
1354231105235149855;compass/AK8973 Magnetic Field;1.3125 1.0 -43.4375 3
1354231105235088855;accel/kr3dh;-0.2860273 0.13620348 9.711308 3
1354231105235088855;linaccel/Linear Acceleration Sensor;0.06573695 0.008120343 -0.046318054 3
1354231105235058855;orientation/AK8973 Compass;2.984375 -0.8125 -1.671875 1
1354231105330730855;compass/AK8973 Magnetic Field;1.5625 1.25 -43.6875 3
1354231105330669855;accel/kr3dh;-0.313268 0.12258313 9.765789 3
1354231105330669855;linaccel/Linear Acceleration Sensor;0.040257752 -0.011462741 0.017564774 3
1354231105330639855;orientation/AK8973 Compass;359.14063 -0.734375 -1.84375 1
1354231105425396855;orientation/AK8973 Compass;4.3125 -0.890625 -2.234375 1
1354231105425396855;accel/kr3dh;-0.38136974 0.14982383 9.711308 3
1354231105425396855;compass/AK8973 Magnetic Field;1.3125 1.75 -43.9375 3
1354231105425396855;linaccel/Linear Acceleration Sensor;-0.03782606 0.012658387 -0.020439148 3
1354231105503339110;wifi;00:17:df:a7:33:12,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-66 00:23:04:89:cd:b5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a8:60:65,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-64 00:17:df:a7:33:16,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-64 00:23:04:89:cd:b6,UNKNOWN,-70 00:23:04:89:cd:b0,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a8:60:61,UNKNOWN,-90 00:22:90:39:65:b6,UNKNOWN,-92 00:22:90:39:65:b1,UNKNOWN,-93 00:17:df:a8:60:66,UNKNOWN,-95 
1354231105518108855;orientation/AK8973 Compass;4.609375 -0.5625 -2.15625 1
1354231105518108855;accel/kr3dh;-0.3677494 0.095342435 9.765789 3
1354231105518108855;compass/AK8973 Magnetic Field;1.3125 1.75 -44.1875 3
1354231105518108855;linaccel/Linear Acceleration Sensor;-0.035455644 -0.041612945 0.044808388 3
1354231105610821855;orientation/AK8973 Compass;4.921875 -0.734375 -2.234375 1
1354231105610821855;accel/kr3dh;-0.38136974 0.12258313 9.697687 3
1354231105610821855;compass/AK8973 Magnetic Field;1.3125 2.0 -44.6875 3
1354231105610821855;linaccel/Linear Acceleration Sensor;-0.049981087 -0.01125773 -0.023234367 3
1354231105704204855;orientation/AK8973 Compass;4.609375 -1.125 -1.984375 1
1354231105704204855;accel/kr3dh;-0.3405087 0.19068487 9.765789 3
1354231105704204855;compass/AK8973 Magnetic Field;1.5625 1.75 -45.1875 3
1354231105704204855;linaccel/Linear Acceleration Sensor;0.002114743 0.061497957 0.038866043 3
1354231105717000000;rawNmea;$GPGSV,3,1,11,03,42,272,,06,50,248,,09,14,066,,14,50,180,*71
1354231105718000000;rawNmea;$GPGSV,3,2,11,15,06,039,,16,01,241,,18,52,047,,19,33,306,*71
1354231105720000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,70,313,,24,15,073,*4F
1354231105724000000;rawNmea;$GPGGA,231825.3,,,,,0,,,,,,,,*74
1354231105725000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231105727000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231105730000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231105799328855;accel/kr3dh;-0.42223078 0.095342435 9.711308 3
1354231105799328855;compass/AK8973 Magnetic Field;1.5625 1.5 -45.1875 3
1354231105799328855;linaccel/Linear Acceleration Sensor;-0.06408796 -0.031886153 -0.021427155 3
1354231105799297855;orientation/AK8973 Compass;5.046875 -0.5625 -2.484375 1
1354231105892315855;compass/AK8973 Magnetic Field;1.5625 1.25 -45.1875 3
1354231105892284855;accel/kr3dh;-0.29964766 0.12258313 9.765789 3
1354231105892284855;linaccel/Linear Acceleration Sensor;0.06984466 -0.0073110983 0.02993679 3
1354231105892254855;orientation/AK8973 Compass;359.78125 -0.734375 -1.765625 1
1354231105987408855;compass/AK8973 Magnetic Field;1.5625 1.5 -44.6875 3
1354231105987377855;accel/kr3dh;-0.32688835 0.08172209 9.765789 3
1354231105987377855;linaccel/Linear Acceleration Sensor;0.045722216 -0.050246768 0.027801514 3
1354231105987347855;orientation/AK8973 Compass;359.67188 -0.46875 -1.9375 1
1354231106083385855;compass/AK8973 Magnetic Field;1.0625 1.75 -44.4375 3
1354231106083355855;accel/kr3dh;-0.3677494 0.19068487 9.724928 3
1354231106083355855;linaccel/Linear Acceleration Sensor;-0.0024344325 0.062401697 -0.016915321 3
1354231106083324855;orientation/AK8973 Compass;6.328125 -1.125 -2.15625 1
1354231106177563855;orientation/AK8973 Compass;15.328125 -0.734375 -2.234375 1
1354231106177563855;accel/kr3dh;-0.38136974 0.12258313 9.765789 3
1354231106177563855;compass/AK8973 Magnetic Field;0.8125 1.5 -44.4375 3
1354231106177563855;linaccel/Linear Acceleration Sensor;-0.028278857 -7.7145547E-4 0.01889038 3
1354231106296826658;wifi;00:17:df:a7:33:12,UNKNOWN,-64 00:23:04:89:cd:b2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-82 00:17:df:a8:60:62,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-65 00:23:04:89:cd:b5,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a8:60:65,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-66 00:23:04:89:cd:b1,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a8:60:61,UNKNOWN,-91 00:17:df:a8:60:66,UNKNOWN,-92 00:17:df:a8:60:60,UNKNOWN,-92 
1354231106286968855;compass/AK8973 Magnetic Field;1.0625 1.25 -44.1875 3
1354231106286938855;accel/kr3dh;-0.3949901 0.10896278 9.820271 3
1354231106286938855;linaccel/Linear Acceleration Sensor;-0.047642827 -0.015654676 0.06776905 3
1354231106286907855;orientation/AK8973 Compass;15.75 -0.640625 -2.296875 1
1354231106400799855;accel/kr3dh;-0.3949901 0.095342435 9.820271 3
1354231106400799855;compass/AK8973 Magnetic Field;1.0625 0.75 -44.4375 3
1354231106400799855;linaccel/Linear Acceleration Sensor;-0.03620279 -0.033424057 0.057109833 3
1354231106400768855;orientation/AK8973 Compass;23.359375 -0.5625 -2.296875 1
1354231106495312855;compass/AK8973 Magnetic Field;1.0625 0.5 -43.9375 3
1354231106495281855;accel/kr3dh;-0.313268 0.14982383 9.861132 3
1354231106495281855;linaccel/Linear Acceleration Sensor;0.060628474 0.022898585 0.081020355 3
1354231106495220855;orientation/AK8973 Compass;19.4375 -0.875 -1.8125 1
1354231106589580855;orientation/AK8973 Compass;19.609375 -0.875 -2.46875 1
1354231106589580855;accel/kr3dh;-0.42223078 0.14982383 9.779409 3
1354231106589580855;compass/AK8973 Magnetic Field;1.3125 0.75 -43.6875 3
1354231106589580855;linaccel/Linear Acceleration Sensor;-0.038663447 0.028458253 -0.023064613 3
1354231106684582855;compass/AK8973 Magnetic Field;1.3125 1.5 -43.9375 3
1354231106684551855;accel/kr3dh;-0.3677494 0.17706452 9.765789 3
1354231106684551855;linaccel/Linear Acceleration Sensor;0.015925974 0.05615893 -0.05463314 3
1354231106684521855;orientation/AK8973 Compass;14.046875 -1.03125 -2.15625 1
1354231106719000000;rawNmea;$GPGSV,3,1,11,03,42,272,,06,50,248,,09,14,066,,14,50,180,*71
1354231106720000000;rawNmea;$GPGSV,3,2,11,15,06,039,,16,01,241,,18,52,047,,19,33,306,*71
1354231106722000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,70,313,,24,15,073,*4F
1354231106725000000;rawNmea;$GPGGA,231826.3,,,,,0,,,,,,,,*77
1354231106727000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231106729000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231106736000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231106782055855;compass/AK8973 Magnetic Field;1.0625 2.0 -44.1875 3
1354231106782024855;accel/kr3dh;-0.3405087 0.095342435 9.765789 3
1354231106782024855;linaccel/Linear Acceleration Sensor;0.03851676 -0.03424915 -0.057063103 3
1354231106781994855;orientation/AK8973 Compass;13.859375 -0.5625 -1.984375 1
1354231106878185855;accel/kr3dh;-0.313268 0.12258313 9.602345 3
1354231106878185855;compass/AK8973 Magnetic Field;1.3125 2.0 -44.9375 3
1354231106878185855;linaccel/Linear Acceleration Sensor;0.060014665 -0.017380454 -0.20363712 3
1354231106878155855;orientation/AK8973 Compass;8.625 -0.734375 -1.875 1
1354231106971447855;orientation/AK8973 Compass;8.5 -0.734375 -2.0625 1
1354231106971447855;accel/kr3dh;-0.35412905 0.12258313 9.765789 3
1354231106971447855;compass/AK8973 Magnetic Field;1.3125 2.25 -45.1875 3
1354231106971447855;linaccel/Linear Acceleration Sensor;0.009980112 -0.019970559 -0.008563042 3
1354231107066234855;compass/AK8973 Magnetic Field;1.0625 2.0 -45.1875 3
1354231107066204855;accel/kr3dh;-0.3949901 0.12258313 9.765789 3
1354231107066204855;linaccel/Linear Acceleration Sensor;-0.04284537 -0.0134995505 0.028291702 3
1354231107066173855;orientation/AK8973 Compass;12.53125 -0.734375 -2.328125 1
1354231107087170897;wifi;00:17:df:a7:33:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-82 00:17:df:a7:33:15,UNKNOWN,-64 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:65:b5,UNKNOWN,-96 00:17:df:a7:33:10,UNKNOWN,-64 00:17:df:a7:33:16,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-73 00:23:04:89:cd:b0,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-83 00:17:df:a8:60:66,UNKNOWN,-92 00:17:df:a8:60:61,UNKNOWN,-92 
1354231107161327855;orientation/AK8973 Compass;12.5625 -0.3125 -1.9375 1
1354231107161327855;accel/kr3dh;-0.32688835 0.05448139 9.765789 3
1354231107161327855;compass/AK8973 Magnetic Field;1.0625 1.75 -45.1875 3
1354231107161327855;linaccel/Linear Acceleration Sensor;0.018095344 -0.07148248 0.051491737 3
1354231107255993855;accel/kr3dh;-0.313268 0.19068487 9.765789 3
1354231107255993855;linaccel/Linear Acceleration Sensor;0.032393217 0.074305505 0.050060272 3
1354231107255962855;orientation/AK8973 Compass;12.3125 -1.125 -1.84375 1
1354231107350567855;compass/AK8973 Magnetic Field;1.0625 1.5 -44.9375 3
1354231107350536855;accel/kr3dh;-0.3405087 0.12258313 9.833891 3
1354231107350536855;linaccel/Linear Acceleration Sensor;0.0068924427 0.011550851 0.09859753 3
1354231107350475855;orientation/AK8973 Compass;12.40625 -0.734375 -1.984375 1
1354231107444378855;orientation/AK8973 Compass;12.5 -1.421875 -2.609375 1
1354231107444378855;accel/kr3dh;-0.44947147 0.24516626 9.847511 3
1354231107444378855;compass/AK8973 Magnetic Field;1.5625 0.75 -44.6875 3
1354231107444378855;linaccel/Linear Acceleration Sensor;-0.10380784 0.12958753 0.08618164 3
1354231107538677855;compass/AK8973 Magnetic Field;1.5625 0.5 -44.4375 3
1354231107538647855;accel/kr3dh;-0.3405087 0.10896278 9.80665 3
1354231107538647855;linaccel/Linear Acceleration Sensor;0.006283462 -0.023072861 0.018377304 3
1354231107538616855;orientation/AK8973 Compass;5.625 -0.640625 -1.984375 1
1354231107634014855;compass/AK8973 Magnetic Field;1.3125 0.5 -44.1875 3
1354231107633984855;accel/kr3dh;-0.3677494 0.19068487 9.765789 3
1354231107633984855;linaccel/Linear Acceleration Sensor;-0.011146456 0.037124813 -0.045215607 3
1354231107633953855;orientation/AK8973 Compass;9.9375 -1.125 -2.15625 1
1354231107717000000;rawNmea;$GPGSV,3,1,11,03,42,272,,06,50,248,,09,14,066,,14,50,180,*71
1354231107719000000;rawNmea;$GPGSV,3,2,11,15,06,039,,16,01,241,,18,52,047,,19,33,306,*71
1354231107722000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,70,313,,24,15,073,*4F
1354231107729565855;compass/AK8973 Magnetic Field;1.5625 0.75 -44.6875 3
1354231107729504855;accel/kr3dh;-0.32688835 0.14982383 9.765789 3
1354231107729504855;linaccel/Linear Acceleration Sensor;0.041371673 -0.019007638 -0.054923058 3
1354231107729473855;orientation/AK8973 Compass;3.65625 -0.859375 -1.9375 1
1354231107732000000;rawNmea;$GPGGA,231827.3,,,,,0,,,,,,,,*76
1354231107735000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231107738000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231107740000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231107825725855;compass/AK8973 Magnetic Field;1.3125 1.0 -44.9375 3
1354231107825695855;accel/kr3dh;-0.35412905 0.17706452 9.670447 3
1354231107825695855;linaccel/Linear Acceleration Sensor;0.017080575 0.003726676 -0.14103794 3
1354231107825664855;orientation/AK8973 Compass;4.0625 -1.03125 -2.09375 1
1354231107875623045;wifi;00:17:df:a7:33:12,UNKNOWN,-63 00:23:04:89:cd:b2,UNKNOWN,-73 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-81 00:17:df:a8:60:62,UNKNOWN,-96 00:17:df:a7:33:15,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-63 00:17:df:a7:33:16,UNKNOWN,-63 00:17:df:a7:33:11,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-82 
1354231107862000000;latLngE7Network;378753994 -1222587424 50.0 -1.0 -1.0
1354231107923839855;compass/AK8973 Magnetic Field;1.3125 1.0 -44.6875 3
1354231107923809855;accel/kr3dh;-0.3677494 0.12258313 9.765789 3
1354231107923809855;linaccel/Linear Acceleration Sensor;-0.0036786795 -0.047785543 -0.019346237 3
1354231107923748855;orientation/AK8973 Compass;8.671875 -0.734375 -2.15625 1
1354231108018352855;orientation/AK8973 Compass;8.328125 -0.875 -2.15625 1
1354231108018352855;accel/kr3dh;-0.3677494 0.14982383 9.765789 3
1354231108018352855;compass/AK8973 Magnetic Field;1.5625 1.25 -44.6875 3
1354231108018352855;linaccel/Linear Acceleration Sensor;-0.012216657 -0.014373332 0.0107584 3
1354231108111828855;orientation/AK8973 Compass;8.09375 -0.8125 -2.234375 1
1354231108111828855;accel/kr3dh;-0.38136974 0.13620348 9.711308 3
1354231108111828855;compass/AK8973 Magnetic Field;1.5625 1.5 -44.6875 3
1354231108111828855;linaccel/Linear Acceleration Sensor;-0.028640002 -0.019968465 -0.023296356 3
1354231108207867855;compass/AK8973 Magnetic Field;1.3125 1.75 -44.1875 3
1354231108207836855;accel/kr3dh;-0.313268 0.14982383 9.874752 3
1354231108207836855;linaccel/Linear Acceleration Sensor;0.043132782 0.0019260496 0.14384842 3
1354231108207775855;orientation/AK8973 Compass;7.71875 -0.875 -1.8125 1
1354231108303448855;compass/AK8973 Magnetic Field;1.3125 2.25 -44.4375 3
1354231108303417855;accel/kr3dh;-0.38136974 0.095342435 9.765789 3
1354231108303417855;linaccel/Linear Acceleration Sensor;-0.02075091 -0.046270974 0.02286911 3
1354231108303356855;orientation/AK8973 Compass;7.796875 -0.5625 -2.234375 1
1354231108398571855;compass/AK8973 Magnetic Field;1.5625 1.75 -44.6875 3
1354231108398540855;accel/kr3dh;-0.3405087 0.13620348 9.765789 3
1354231108398540855;linaccel/Linear Acceleration Sensor;0.020099401 -3.235191E-4 0.001288414 3
1354231108398479855;orientation/AK8973 Compass;3.625 -0.8125 -1.984375 1
1354231108493816855;compass/AK8973 Magnetic Field;1.5625 1.25 -44.1875 3
1354231108493786855;accel/kr3dh;-0.2860273 0.23154591 9.820271 3
1354231108493786855;linaccel/Linear Acceleration Sensor;0.07034385 0.099081516 0.03570938 3
1354231108493725855;orientation/AK8973 Compass;358.5625 -1.34375 -1.671875 1
1354231108588360855;compass/AK8973 Magnetic Field;1.8125 1.25 -44.4375 3
1354231108588299855;accel/kr3dh;-0.35412905 0.10896278 9.80665 3
1354231108588299855;linaccel/Linear Acceleration Sensor;-0.005609572 -0.025304385 0.011445999 3
1354231108588268855;orientation/AK8973 Compass;358.25 -0.640625 -2.0625 1
1354231108697949705;wifi;00:17:df:a7:33:12,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-84 00:17:df:a8:60:62,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 
1354231108688671855;compass/AK8973 Magnetic Field;2.0625 1.0 -44.4375 3
1354231108688640855;accel/kr3dh;-0.313268 0.17706452 9.833891 3
1354231108688640855;linaccel/Linear Acceleration Sensor;0.02396354 0.03218457 0.034234047 3
1354231108688579855;orientation/AK8973 Compass;349.17188 -1.03125 -1.8125 1
1354231108717000000;rawNmea;$GPGSV,3,1,11,03,42,272,,06,50,248,,09,14,066,,14,50,180,*71
1354231108718000000;rawNmea;$GPGSV,3,2,11,15,06,039,,16,01,241,,18,52,047,,19,33,306,*71
1354231108720000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,70,313,,24,15,073,*4F
1354231108724000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354231108726000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231108727000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231108729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231108781628855;accel/kr3dh;-0.29964766 0.05448139 9.820271 3
1354231108781628855;compass/AK8973 Magnetic Field;1.8125 1.25 -43.9375 3
1354231108781628855;linaccel/Linear Acceleration Sensor;0.028012335 -0.09981394 0.015507698 3
1354231108781597855;orientation/AK8973 Compass;348.75 -0.3125 -1.734375 1
1354231108875194855;orientation/AK8973 Compass;349.04688 -1.34375 -1.671875 1
1354231108875194855;accel/kr3dh;-0.2860273 0.23154591 9.820271 3
1354231108875194855;compass/AK8973 Magnetic Field;1.5625 1.25 -44.1875 3
1354231108875194855;linaccel/Linear Acceleration Sensor;0.03446287 0.07685171 0.007987976 3
1354231108968212855;orientation/AK8973 Compass;1.109375 -0.734375 -2.0625 1
1354231108968212855;accel/kr3dh;-0.35412905 0.12258313 9.779409 3
1354231108968212855;compass/AK8973 Magnetic Field;1.0625 1.75 -44.4375 3
1354231108968212855;linaccel/Linear Acceleration Sensor;-0.04010871 -0.025771476 -0.039491653 3
1354231109061748855;compass/AK8973 Magnetic Field;1.0625 2.0 -44.1875 3
1354231109061718855;orientation/AK8973 Compass;5.5625 -1.34375 -2.0625 1
1354231109061718855;accel/kr3dh;-0.35412905 0.23154591 9.80665 3
1354231109061718855;linaccel/Linear Acceleration Sensor;-0.044080317 0.08628005 -0.013525009 3
1354231109158916855;compass/AK8973 Magnetic Field;0.8125 2.0 -44.1875 3
1354231109158886855;accel/kr3dh;-0.35412905 0.095342435 9.779409 3
1354231109158886855;linaccel/Linear Acceleration Sensor;-0.039851457 -0.0559865 -0.034766197 3
1354231109158855855;orientation/AK8973 Compass;11.625 -0.5625 -2.0625 1
1354231109254223855;compass/AK8973 Magnetic Field;0.5625 1.75 -44.1875 3
1354231109254192855;accel/kr3dh;-0.40861043 0.17706452 9.861132 3
1354231109254192855;linaccel/Linear Acceleration Sensor;-0.08071309 0.016573668 0.055728912 3
1354231109254131855;orientation/AK8973 Compass;19.078125 -1.03125 -2.375 1
1354231109349132855;compass/AK8973 Magnetic Field;0.8125 1.0 -43.6875 3
1354231109349102855;accel/kr3dh;-0.38136974 0.095342435 9.820271 3
1354231109349102855;linaccel/Linear Acceleration Sensor;-0.03414908 -0.06826871 0.019051552 3
1354231109349041855;orientation/AK8973 Compass;25.265625 -0.5625 -2.21875 1
1354231109444256855;compass/AK8973 Magnetic Field;0.3125 1.0 -43.6875 3
1354231109444225855;accel/kr3dh;-0.40861043 0.20430522 9.80665 3
1354231109444225855;linaccel/Linear Acceleration Sensor;-0.041095763 0.046264544 8.716583E-4 3
1354231109444164855;orientation/AK8973 Compass;31.578125 -1.203125 -2.375 1
1354231109494519530;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-81 00:22:90:39:65:b5,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-82 
1354231109538982855;compass/AK8973 Magnetic Field;0.5625 0.75 -43.9375 3
1354231109538952855;accel/kr3dh;-0.44947147 0.013620348 9.80665 3
1354231109538952855;linaccel/Linear Acceleration Sensor;-0.064115405 -0.13463923 -0.007984161 3
1354231109538921855;orientation/AK8973 Compass;46.171875 -0.078125 -2.625 1
1354231109633678855;compass/AK8973 Magnetic Field;0.5625 1.5 -43.4375 3
1354231109633648855;accel/kr3dh;-0.35412905 0.14982383 9.779409 3
1354231109633648855;linaccel/Linear Acceleration Sensor;0.045583606 0.013013169 -0.03998947 3
1354231109633587855;orientation/AK8973 Compass;35.4375 -0.859375 -2.0625 1
1354231109718000000;rawNmea;$GPGSV,3,1,11,03,42,272,,06,50,248,,09,14,066,,14,50,180,*71
1354231109723000000;rawNmea;$GPGSV,3,2,11,15,06,039,,16,01,241,,18,52,047,,19,33,306,*71
1354231109728771855;compass/AK8973 Magnetic Field;0.3125 1.75 -43.6875 3
1354231109728741855;accel/kr3dh;-0.3405087 0.19068487 9.779409 3
1354231109728741855;linaccel/Linear Acceleration Sensor;0.06729704 0.0661789 -0.03624916 3
1354231109728680855;orientation/AK8973 Compass;30.046875 -1.125 -1.984375 1
1354231109734000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,70,313,,24,15,073,*4F
1354231109737000000;rawNmea;$GPGGA,231829.3,,,,,0,,,,,,,,*78
1354231109739000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231109742000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231109744000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231109823894855;accel/kr3dh;-0.38136974 0.19068487 9.820271 3
1354231109823894855;compass/AK8973 Magnetic Field;0.3125 1.5 -43.6875 3
1354231109823894855;linaccel/Linear Acceleration Sensor;0.022669047 0.07123563 0.014739037 3
1354231109823833855;orientation/AK8973 Compass;30.0625 -1.125 -2.21875 1
1354231109920727855;compass/AK8973 Magnetic Field;-0.1875 2.0 -43.4375 3
1354231109920696855;orientation/AK8973 Compass;33.765625 -0.390625 -2.0625 1
1354231109920696855;accel/kr3dh;-0.35412905 0.06810174 9.833891 3
1354231109920696855;linaccel/Linear Acceleration Sensor;0.034583777 -0.06106756 0.03767681 3
