1354064858408979249;metadata_log_format;3 # nanosecond timing
1354064906074078634;compass/AK8973 Magnetic Field;-8.8125 44.625 -45.6875 3
1354064906074048634;accel/kr3dh;-0.6810174 0.13620348 9.874752 3
1354064906074048634;linaccel/Linear Acceleration Sensor;0.009973049 -0.0016177595 0.0039577484 3
1354064906074017634;orientation/AK8973 Compass;13.953125 -0.78125 -3.953125 1
1354064906170178634;compass/AK8973 Magnetic Field;-9.0625 44.625 -45.4375 3
1354064906170148634;accel/kr3dh;-0.7082581 0.13620348 9.874752 3
1354064906170148634;linaccel/Linear Acceleration Sensor;-0.019073844 -7.32556E-4 0.013212204 3
1354064906170117634;orientation/AK8973 Compass;14.03125 -0.78125 -4.109375 1
1354064906264325634;accel/kr3dh;-0.6810174 0.12258313 9.833891 3
1354064906264325634;compass/AK8973 Magnetic Field;-9.0625 44.625 -44.9375 3
1354064906264325634;linaccel/Linear Acceleration Sensor;0.0073240995 -0.011606805 -0.023022652 3
1354064906264294634;orientation/AK8973 Compass;14.09375 -0.703125 -3.953125 1
1354064906359418634;compass/AK8973 Magnetic Field;-8.8125 45.125 -45.1875 3
1354064906359357634;accel/kr3dh;-0.7082581 0.14982383 9.847511 3
1354064906359357634;linaccel/Linear Acceleration Sensor;-0.019040883 0.018122256 -0.009706497 3
1354064906359326634;orientation/AK8973 Compass;14.125 -0.875 -4.109375 1
1354064906454358634;compass/AK8973 Magnetic Field;-8.5625 44.875 -45.1875 3
1354064906454327634;accel/kr3dh;-0.6946377 0.13620348 9.901993 3
1354064906454327634;linaccel/Linear Acceleration Sensor;-0.0030539632 0.0049699247 0.044202805 3
1354064906454266634;orientation/AK8973 Compass;14.140625 -0.78125 -4.0 1
1354064906575879882;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-80 00:22:6b:98:8c:d6,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-91 00:23:04:89:cc:86,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-94 
1354064906569775634;compass/AK8973 Magnetic Field;-7.75 45.125 -45.1875 3
1354064906569745634;accel/kr3dh;-0.7082581 0.13620348 9.861132 3
1354064906569745634;linaccel/Linear Acceleration Sensor;-0.012718439 0.0022543818 0.0020046234 3
1354064906569684634;orientation/AK8973 Compass;14.09375 -0.78125 -4.109375 1
1354064906678815634;compass/AK8973 Magnetic Field;-7.5 45.125 -45.1875 3
1354064906678784634;accel/kr3dh;-0.6810174 0.14982383 9.847511 3
1354064906678784634;linaccel/Linear Acceleration Sensor;0.017788231 0.012385264 -0.016730309 3
1354064906678754634;orientation/AK8973 Compass;14.03125 -0.875 -3.953125 1
1354064906773236634;compass/AK8973 Magnetic Field;-7.25 44.625 -44.9375 3
1354064906773205634;orientation/AK8973 Compass;13.96875 -0.859375 -4.109375 1
1354064906773205634;accel/kr3dh;-0.7082581 0.14982383 9.874752 3
1354064906773205634;linaccel/Linear Acceleration Sensor;-0.008210897 0.009726748 0.0061569214 3
1354064906775000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,208,,09,,,*4E
1354064906776000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,72,045,,18,19,082,,19,35,248,*77
1354064906780000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064906785000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064906791000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064906796000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064906800000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064906805000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064906868054634;compass/AK8973 Magnetic Field;-7.5 44.875 -45.1875 3
1354064906868024634;accel/kr3dh;-0.7082581 0.12258313 9.861132 3
1354064906868024634;linaccel/Linear Acceleration Sensor;-0.008713543 -0.01964537 -0.007945061 3
1354064906867962634;orientation/AK8973 Compass;13.921875 -0.703125 -4.109375 1
1354064906962781634;orientation/AK8973 Compass;13.859375 -0.859375 -4.109375 1
1354064906962781634;accel/kr3dh;-0.7082581 0.14982383 9.861132 3
1354064906962781634;compass/AK8973 Magnetic Field;-7.5 45.625 -45.1875 3
1354064906962781634;linaccel/Linear Acceleration Sensor;-0.0088992715 0.006535724 -0.005666733 3
1354064907057721634;compass/AK8973 Magnetic Field;-7.5 45.875 -45.4375 3
1354064907057690634;accel/kr3dh;-0.6810174 0.13620348 9.874752 3
1354064907057690634;linaccel/Linear Acceleration Sensor;0.019755602 -0.0063359737 0.010231972 3
1354064907057660634;orientation/AK8973 Compass;13.796875 -0.78125 -3.953125 1
1354064907153515634;compass/AK8973 Magnetic Field;-7.5 45.875 -45.6875 3
1354064907153485634;accel/kr3dh;-0.7218784 0.14982383 9.861132 3
1354064907153485634;linaccel/Linear Acceleration Sensor;-0.019518137 0.008839488 -0.0025844574 3
1354064907153424634;orientation/AK8973 Compass;13.75 -0.875 -4.203125 1
1354064907248334634;compass/AK8973 Magnetic Field;-7.5 45.625 -45.4375 3
1354064907248303634;accel/kr3dh;-0.7082581 0.14982383 9.874752 3
1354064907248303634;linaccel/Linear Acceleration Sensor;-0.005345583 0.0092870295 0.010248184 3
1354064907248242634;orientation/AK8973 Compass;13.703125 -0.859375 -4.109375 1
1354064907343182634;compass/AK8973 Magnetic Field;-8.0 44.875 -45.4375 3
1354064907343152634;accel/kr3dh;-0.6810174 0.13620348 9.874752 3
1354064907343152634;linaccel/Linear Acceleration Sensor;0.022320628 -0.005654201 0.008461952 3
1354064907343121634;orientation/AK8973 Compass;13.703125 -0.78125 -3.953125 1
1354064907368421387;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-78 00:22:6b:98:8c:d6,UNKNOWN,-86 00:23:04:89:cc:82,UNKNOWN,-87 00:22:90:39:70:a2,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-78 00:22:90:39:70:a5,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-95 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-78 00:26:cb:b9:54:70,UNKNOWN,-79 00:22:90:39:70:a0,UNKNOWN,-87 00:22:90:39:70:a1,UNKNOWN,-89 00:23:04:89:cc:81,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-91 
1354064907437207634;accel/kr3dh;-0.6810174 0.14982383 9.901993 3
1354064907437207634;compass/AK8973 Magnetic Field;-8.0 45.125 -45.6875 3
1354064907437207634;linaccel/Linear Acceleration Sensor;0.022181869 0.0059601814 0.033021927 3
1354064907437146634;orientation/AK8973 Compass;13.703125 -0.875 -3.953125 1
1354064907535351634;compass/AK8973 Magnetic Field;-8.5625 45.375 -45.6875 3
1354064907535321634;accel/kr3dh;-0.7082581 0.12258313 9.861132 3
1354064907535321634;linaccel/Linear Acceleration Sensor;-0.008022547 -0.02224169 -0.012203217 3
1354064907535290634;orientation/AK8973 Compass;13.75 -0.703125 -4.109375 1
1354064907632672634;compass/AK8973 Magnetic Field;-8.8125 45.875 -46.1875 3
1354064907632611634;accel/kr3dh;-0.7218784 0.13620348 9.861132 3
1354064907632611634;linaccel/Linear Acceleration Sensor;-0.025929391 -0.0072389394 -0.0166893 3
1354064907632580634;orientation/AK8973 Compass;13.8125 -0.78125 -4.203125 1
1354064907726849634;compass/AK8973 Magnetic Field;-8.8125 46.375 -46.1875 3
1354064907726819634;orientation/AK8973 Compass;13.84375 -0.875 -4.03125 1
1354064907726819634;accel/kr3dh;-0.6946377 0.14982383 9.833891 3
1354064907726819634;linaccel/Linear Acceleration Sensor;3.6871433E-4 0.009601042 -0.044538498 3
1354064907775000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,208,,09,,,*4E
1354064907780000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,72,045,,18,19,082,,19,35,248,*77
1354064907785000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064907789000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064907796000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064907801000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064907806000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064907810000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064907822491634;compass/AK8973 Magnetic Field;-8.5625 46.125 -45.4375 3
1354064907822461634;accel/kr3dh;-0.6810174 0.10896278 9.861132 3
1354064907822461634;linaccel/Linear Acceleration Sensor;0.017311573 -0.027925096 -0.011372566 3
1354064907822400634;orientation/AK8973 Compass;13.859375 -0.640625 -3.953125 1
1354064907917096634;orientation/AK8973 Compass;13.828125 -0.875 -4.109375 1
1354064907917096634;accel/kr3dh;-0.7082581 0.14982383 9.833891 3
1354064907917096634;compass/AK8973 Magnetic Field;-8.0 46.375 -45.1875 3
1354064907917096634;linaccel/Linear Acceleration Sensor;-0.00685513 0.015163705 -0.028421402 3
1354064908014386634;compass/AK8973 Magnetic Field;-7.25 46.125 -44.6875 3
1354064908014355634;accel/kr3dh;-0.7082581 0.13620348 9.861132 3
1354064908014355634;linaccel/Linear Acceleration Sensor;-0.0070112944 0.0028544962 0.008810997 3
1354064908014325634;orientation/AK8973 Compass;13.75 -0.78125 -4.109375 1
1354064908110242634;compass/AK8973 Magnetic Field;-7.5 45.625 -44.6875 3
1354064908110211634;accel/kr3dh;-0.7354988 0.13620348 9.861132 3
1354064908110211634;linaccel/Linear Acceleration Sensor;-0.034950018 0.0028764307 0.0144023895 3
1354064908110181634;orientation/AK8973 Compass;13.703125 -0.78125 -4.25 1
1354064908164838623;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:33:12,UNKNOWN,-95 00:23:04:89:cc:82,UNKNOWN,-96 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-86 00:22:90:39:07:10,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-88 00:23:04:89:cc:86,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-95 
1354064908204999634;compass/AK8973 Magnetic Field;-7.25 45.625 -45.1875 3
1354064908204968634;orientation/AK8973 Compass;13.625 -0.875 -3.953125 1
1354064908204968634;accel/kr3dh;-0.6810174 0.14982383 9.861132 3
1354064908204968634;linaccel/Linear Acceleration Sensor;0.021870852 0.014929414 0.01442337 3
1354064908300610634;compass/AK8973 Magnetic Field;-7.75 45.625 -45.4375 3
1354064908300580634;accel/kr3dh;-0.7082581 0.13620348 9.847511 3
1354064908300580634;linaccel/Linear Acceleration Sensor;-0.001050353 -0.0012444407 -0.0032997131 3
1354064908300549634;orientation/AK8973 Compass;13.609375 -0.78125 -4.109375 1
1354064908395215634;orientation/AK8973 Compass;13.65625 -0.859375 -4.109375 1
1354064908395215634;accel/kr3dh;-0.7082581 0.14982383 9.861132 3
1354064908395215634;compass/AK8973 Magnetic Field;-8.5625 45.625 -45.1875 3
1354064908395215634;linaccel/Linear Acceleration Sensor;0.00105232 0.009741411 0.005753517 3
1354064908488812634;orientation/AK8973 Compass;13.640625 -1.03125 -4.109375 1
1354064908488812634;accel/kr3dh;-0.7082581 0.17706452 9.833891 3
1354064908488812634;compass/AK8973 Magnetic Field;-8.0 46.125 -45.1875 3
1354064908488812634;linaccel/Linear Acceleration Sensor;-1.4960766E-5 0.034353048 -0.023571014 3
1354064908582898634;compass/AK8973 Magnetic Field;-8.8125 45.875 -45.1875 3
1354064908582867634;accel/kr3dh;-0.6810174 0.12258313 9.833891 3
1354064908582867634;linaccel/Linear Acceleration Sensor;0.025064647 -0.023568772 -0.022066116 3
1354064908582837634;orientation/AK8973 Compass;13.6875 -0.703125 -3.953125 1
1354064908678113634;compass/AK8973 Magnetic Field;-8.5625 45.875 -45.1875 3
1354064908678082634;accel/kr3dh;-0.6537767 0.17706452 9.861132 3
1354064908678082634;linaccel/Linear Acceleration Sensor;0.049167097 0.026940078 0.009840012 3
1354064908678052634;orientation/AK8973 Compass;13.703125 -1.03125 -3.78125 1
1354064908772168634;orientation/AK8973 Compass;13.734375 -1.125 -4.109375 1
1354064908772168634;accel/kr3dh;-0.7082581 0.19068487 9.833891 3
1354064908772168634;compass/AK8973 Magnetic Field;-8.5625 45.875 -45.4375 3
1354064908772168634;linaccel/Linear Acceleration Sensor;-0.011458099 0.03704086 -0.012205124 3
1354064908775000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,208,,09,,,*4E
1354064908776000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,72,045,,18,19,082,,19,35,248,*77
1354064908780000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064908785000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064908791000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064908795000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064908800000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064908805000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064908865918634;compass/AK8973 Magnetic Field;-9.0625 45.625 -45.4375 3
1354064908865887634;accel/kr3dh;-0.6810174 0.14982383 9.888372 3
1354064908865887634;linaccel/Linear Acceleration Sensor;0.007588327 -0.0081667155 0.044750214 3
1354064908865826634;orientation/AK8973 Compass;13.796875 -0.875 -3.953125 1
1354064908979047608;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-80 00:22:6b:98:8c:d6,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-81 00:22:90:39:70:a5,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-94 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-82 00:22:90:39:70:a6,UNKNOWN,-87 00:22:90:39:70:a0,UNKNOWN,-87 00:22:90:39:70:a1,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-94 
1354064908969922634;compass/AK8973 Magnetic Field;-8.5625 45.875 -45.4375 3
1354064908969891634;accel/kr3dh;-0.7082581 0.12258313 9.847511 3
1354064908969891634;linaccel/Linear Acceleration Sensor;-0.025264502 -0.040782817 0.0010414124 3
1354064908969861634;orientation/AK8973 Compass;13.828125 -0.703125 -4.109375 1
1354064909070782634;compass/AK8973 Magnetic Field;-8.5625 45.125 -45.1875 3
1354064909070752634;accel/kr3dh;-0.6810174 0.14982383 9.888372 3
1354064909070752634;linaccel/Linear Acceleration Sensor;0.0029937625 -0.013609409 0.034819603 3
1354064909070721634;orientation/AK8973 Compass;13.859375 -0.875 -3.953125 1
1354064909166485634;compass/AK8973 Magnetic Field;-8.25 44.875 -44.6875 3
1354064909166424634;accel/kr3dh;-0.6946377 0.14982383 9.847511 3
1354064909166424634;linaccel/Linear Acceleration Sensor;-0.006160319 -0.0067813843 -0.013851166 3
1354064909166394634;orientation/AK8973 Compass;13.875 -0.875 -4.03125 1
1354064909261273634;accel/kr3dh;-0.7354988 0.13620348 9.901993 3
1354064909261273634;compass/AK8973 Magnetic Field;-8.0 44.625 -44.9375 3
1354064909261273634;linaccel/Linear Acceleration Sensor;-0.042600513 -0.0115557015 0.034633636 3
1354064909261243634;orientation/AK8973 Compass;13.890625 -0.78125 -4.25 1
1354064909356213634;compass/AK8973 Magnetic Field;-8.25 44.125 -44.6875 3
1354064909356152634;accel/kr3dh;-0.6946377 0.13620348 9.861132 3
1354064909356152634;linaccel/Linear Acceleration Sensor;0.0025731325 -0.0057562143 -0.010045052 3
1354064909356122634;orientation/AK8973 Compass;13.90625 -0.78125 -4.03125 1
1354064909451733634;compass/AK8973 Magnetic Field;-8.5625 44.625 -44.9375 3
1354064909451672634;accel/kr3dh;-0.7082581 0.13620348 9.874752 3
1354064909451672634;linaccel/Linear Acceleration Sensor;-0.005722165 -0.003318593 9.536743E-4 3
1354064909451642634;orientation/AK8973 Compass;13.953125 -0.78125 -4.109375 1
1354064909546521634;compass/AK8973 Magnetic Field;-8.25 44.625 -45.4375 3
1354064909546460634;accel/kr3dh;-0.6946377 0.14982383 9.861132 3
1354064909546460634;linaccel/Linear Acceleration Sensor;0.012419999 0.011268094 -0.013940811 3
1354064909546429634;orientation/AK8973 Compass;13.96875 -0.875 -4.03125 1
1354064909640973634;accel/kr3dh;-0.6946377 0.14982383 9.901993 3
1354064909640973634;compass/AK8973 Magnetic Field;-8.25 44.625 -45.1875 3
1354064909640973634;linaccel/Linear Acceleration Sensor;0.0134856105 0.011202723 0.027383804 3
1354064909640942634;orientation/AK8973 Compass;13.984375 -0.875 -4.0 1
1354064909749189209;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-74 00:23:04:89:cc:82,UNKNOWN,-89 00:22:6b:98:8c:d6,UNKNOWN,-91 00:17:df:a7:33:12,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-78 00:22:90:39:70:a5,UNKNOWN,-88 00:23:04:89:cc:85,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-94 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:70:a6,UNKNOWN,-86 00:22:90:39:70:a1,UNKNOWN,-88 00:22:90:39:70:a0,UNKNOWN,-88 00:23:04:89:cc:81,UNKNOWN,-90 00:23:04:89:cc:86,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-94 00:23:04:89:cc:80,UNKNOWN,-95 00:17:df:a7:33:11,UNKNOWN,-93 
1354064909741650634;compass/AK8973 Magnetic Field;-8.25 45.125 -45.1875 3
1354064909741620634;accel/kr3dh;-0.6810174 0.17706452 9.820271 3
1354064909741620634;linaccel/Linear Acceleration Sensor;0.02378571 0.035915494 -0.05300045 3
1354064909741559634;orientation/AK8973 Compass;13.96875 -1.03125 -3.96875 1
1354064909777000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,208,,09,,,*4E
1354064909779000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,72,045,,18,19,082,,19,35,248,*77
1354064909780000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064909787000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064909790000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064909791000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064909793000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064909806000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064909834576634;orientation/AK8973 Compass;13.953125 -0.703125 -4.109375 1
1354064909834576634;accel/kr3dh;-0.7082581 0.12258313 9.833891 3
1354064909834576634;compass/AK8973 Magnetic Field;-8.0 45.125 -45.4375 3
1354064909834576634;linaccel/Linear Acceleration Sensor;-0.008743525 -0.023442991 -0.0368824 3
1354064909928326634;compass/AK8973 Magnetic Field;-8.25 45.375 -45.4375 3
1354064909928296634;accel/kr3dh;-0.7218784 0.13620348 9.861132 3
1354064909928296634;linaccel/Linear Acceleration Sensor;-0.026839018 -0.014667809 -0.0031328201 3
1354064909928265634;orientation/AK8973 Compass;13.96875 -0.78125 -4.203125 1
1354064910021863634;orientation/AK8973 Compass;13.96875 -0.953125 -4.109375 1
1354064910021863634;accel/kr3dh;-0.7082581 0.16344418 9.861132 3
1354064910021863634;compass/AK8973 Magnetic Field;-8.25 45.375 -45.9375 3
1354064910021863634;linaccel/Linear Acceleration Sensor;-0.013275683 0.011668846 0.0062732697 3
1354064910114789634;orientation/AK8973 Compass;14.015625 -0.875 -4.03125 1
1354064910114789634;accel/kr3dh;-0.6946377 0.14982383 9.861132 3
1354064910114789634;compass/AK8973 Magnetic Field;-8.8125 45.125 -45.9375 3
1354064910114789634;linaccel/Linear Acceleration Sensor;0.005081117 6.876141E-4 0.012744904 3
1354064910208935634;accel/kr3dh;-0.61291564 0.19068487 9.915613 3
1354064910208935634;linaccel/Linear Acceleration Sensor;0.09116799 0.043095216 0.066441536 3
1354064910208874634;orientation/AK8973 Compass;14.03125 -1.09375 -3.53125 1
1354064910304089634;accel/kr3dh;-0.6946377 0.14982383 9.929234 3
1354064910304089634;linaccel/Linear Acceleration Sensor;0.005558908 -0.001030311 0.07072067 3
1354064910304059634;orientation/AK8973 Compass;14.078125 -0.875 -4.0 1
1354064910399670634;compass/AK8973 Magnetic Field;-8.8125 45.875 -45.4375 3
1354064910399609634;accel/kr3dh;-0.6810174 0.14982383 9.929234 3
1354064910399609634;linaccel/Linear Acceleration Sensor;0.0061069727 -0.0077136606 0.053239822 3
1354064910399579634;orientation/AK8973 Compass;14.09375 -0.875 -3.921875 1
1354064910494702634;compass/AK8973 Magnetic Field;-8.25 46.125 -45.4375 3
1354064910494671634;accel/kr3dh;-0.6401563 0.14982383 9.861132 3
1354064910494671634;linaccel/Linear Acceleration Sensor;0.033242464 -0.012527898 -0.035728455 3
1354064910494641634;orientation/AK8973 Compass;14.046875 -0.875 -3.71875 1
1354064910594983887;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-79 00:22:90:39:70:a2,UNKNOWN,-87 00:22:6b:98:8c:d6,UNKNOWN,-89 00:23:04:89:cc:82,UNKNOWN,-90 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:70:a5,UNKNOWN,-86 00:23:04:89:cc:85,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:70:a1,UNKNOWN,-85 00:22:90:39:70:a6,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-92 
1354064910589459634;compass/AK8973 Magnetic Field;-8.0 45.875 -45.1875 3
1354064910589429634;accel/kr3dh;-0.6946377 0.19068487 9.80665 3
1354064910589429634;linaccel/Linear Acceleration Sensor;-0.028782785 0.028264388 -0.10357094 3
1354064910589398634;orientation/AK8973 Compass;14.0 -1.125 -4.0625 1
1354064910682416634;accel/kr3dh;-0.7082581 0.16344418 9.901993 3
1354064910682416634;compass/AK8973 Magnetic Field;-8.0 45.625 -44.6875 3
1354064910682416634;linaccel/Linear Acceleration Sensor;-0.04340595 0.0025928617 -0.0044231415 3
1354064910682385634;orientation/AK8973 Compass;13.96875 -0.953125 -4.09375 1
1354064910775159634;accel/kr3dh;-0.6946377 0.14982383 9.861132 3
1354064910775159634;compass/AK8973 Magnetic Field;-8.0 45.125 -44.6875 3
1354064910775159634;linaccel/Linear Acceleration Sensor;-0.024790704 -0.011704817 -0.027226448 3
1354064910775128634;orientation/AK8973 Compass;13.953125 -0.875 -4.03125 1
1354064910776000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,208,,09,,,*4E
1354064910779000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,72,045,,18,19,082,,19,35,248,*77
1354064910786000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064910788000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064910790000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064910794000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064910796000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064910798000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064910875775634;compass/AK8973 Magnetic Field;-8.0 44.875 -44.9375 3
1354064910875744634;orientation/AK8973 Compass;13.9375 -0.875 -4.109375 1
1354064910875744634;accel/kr3dh;-0.7082581 0.14982383 9.833891 3
1354064910875744634;linaccel/Linear Acceleration Sensor;-0.027249992 -0.013826594 -0.03405571 3
1354064910974286634;accel/kr3dh;-0.7082581 0.13620348 9.861132 3
1354064910974286634;linaccel/Linear Acceleration Sensor;-0.015124977 -0.026332796 0.004466057 3
1354064910974225634;orientation/AK8973 Compass;13.9375 -0.78125 -4.109375 1
1354064911069104634;compass/AK8973 Magnetic Field;-8.0 45.125 -45.1875 3
1354064911069073634;accel/kr3dh;-0.7082581 0.12258313 9.861132 3
1354064911069073634;linaccel/Linear Acceleration Sensor;-0.0060536265 -0.034292303 0.008714676 3
1354064911069043634;orientation/AK8973 Compass;13.921875 -0.703125 -4.109375 1
1354064911163922634;compass/AK8973 Magnetic Field;-8.0 44.875 -45.4375 3
1354064911163891634;accel/kr3dh;-0.6810174 0.14982383 9.833891 3
1354064911163891634;linaccel/Linear Acceleration Sensor;0.026088834 0.0016217083 -0.01752472 3
1354064911163861634;orientation/AK8973 Compass;13.90625 -0.875 -3.953125 1
1354064911259045634;compass/AK8973 Magnetic Field;-7.75 45.125 -45.4375 3
1354064911259015634;accel/kr3dh;-0.7082581 0.14982383 9.847511 3
1354064911259015634;linaccel/Linear Acceleration Sensor;-7.8958273E-4 0.009690806 -0.0038204193 3
1354064911258984634;orientation/AK8973 Compass;13.875 -0.875 -4.109375 1
