1354233072150167236;metadata_log_format;3 # nanosecond timing
1354233077884145362;compass/AK8973 Magnetic Field;15.75 15.125 9.4375 3
1354233077884114362;orientation/AK8973 Compass;314.32813 -2.46875 -1.28125 1
1354233077884114362;accel/kr3dh;-0.21792556 0.42223078 9.765789 3
1354233077884114362;linaccel/Linear Acceleration Sensor;0.02606602 0.121362805 -0.053764343 3
1354233077979756362;orientation/AK8973 Compass;314.23438 -2.234375 -1.265625 1
1354233077979756362;accel/kr3dh;-0.21792556 0.38136974 9.80665 3
1354233077979756362;linaccel/Linear Acceleration Sensor;0.020344272 0.0668447 -0.011470795 3
1354233078074696362;compass/AK8973 Magnetic Field;15.75 15.375 9.4375 3
1354233078074666362;accel/kr3dh;-0.20430522 0.2860273 9.765789 3
1354233078074666362;linaccel/Linear Acceleration Sensor;0.03235887 -0.05070263 -0.04458809 3
1354233078074635362;orientation/AK8973 Compass;314.1875 -1.671875 -1.203125 1
1354233078170522362;compass/AK8973 Magnetic Field;15.5 14.875 9.6875 3
1354233078170491362;accel/kr3dh;-0.23154591 0.3949901 9.697687 3
1354233078170491362;linaccel/Linear Acceleration Sensor;0.0013289303 0.037864745 -0.09970665 3
1354233078170430362;orientation/AK8973 Compass;314.09375 -2.328125 -1.375 1
1354233078265401362;accel/kr3dh;-0.21792556 0.3949901 9.779409 3
1354233078265401362;compass/AK8973 Magnetic Field;15.25 14.875 9.4375 3
1354233078265401362;linaccel/Linear Acceleration Sensor;0.008026391 0.029251903 -0.0011730194 3
1354233078265370362;orientation/AK8973 Compass;314.03125 -2.328125 -1.28125 1
1354233078360371362;compass/AK8973 Magnetic Field;14.75 14.625 9.4375 3
1354233078360341362;accel/kr3dh;-0.20430522 0.2860273 9.765789 3
1354233078360341362;linaccel/Linear Acceleration Sensor;0.015413046 -0.07973361 0.0031700134 3
1354233078360310362;orientation/AK8973 Compass;314.01563 -1.671875 -1.203125 1
1354233078456014362;compass/AK8973 Magnetic Field;14.75 14.625 9.6875 3
1354233078455983362;orientation/AK8973 Compass;314.0 -1.421875 -1.34375 1
1354233078455983362;accel/kr3dh;-0.23154591 0.24516626 9.820271 3
1354233078455983362;linaccel/Linear Acceleration Sensor;-0.015189573 -0.11561717 0.06873703 3
1354233078554433595;wifi;00:17:df:a7:4c:f2,UNKNOWN,-54 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-84 00:17:df:a7:4c:f5,UNKNOWN,-56 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-53 00:17:df:a7:4c:f0,UNKNOWN,-53 00:17:df:a7:4c:f6,UNKNOWN,-56 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-85 
1354233078558034362;compass/AK8973 Magnetic Field;14.5 15.125 9.6875 3
1354233078558003362;accel/kr3dh;-0.24516626 0.313268 9.765789 3
1354233078558003362;linaccel/Linear Acceleration Sensor;-0.02904214 -0.030564487 0.0106601715 3
1354233078557942362;orientation/AK8973 Compass;314.07813 -1.84375 -1.421875 1
1354233078654195362;compass/AK8973 Magnetic Field;14.25 14.875 9.6875 3
1354233078654164362;accel/kr3dh;-0.21792556 0.44947147 9.765789 3
1354233078654164362;linaccel/Linear Acceleration Sensor;0.0013066232 0.12930703 -0.0023441315 3
1354233078654103362;orientation/AK8973 Compass;314.125 -2.625 -1.28125 1
1354233078721000000;rawNmea;$GPGSV,3,1,11,03,38,251,,06,40,229,,09,13,050,,11,08,310,*7A
1354233078725000000;rawNmea;$GPGSV,3,2,11,14,67,174,,18,40,059,,19,40,289,,21,27,122,*77
1354233078731000000;rawNmea;$GPGSV,3,3,11,22,69,000,,24,16,057,,32,02,260,*42
1354233078738000000;rawNmea;$GPGGA,235117.8,,,,,0,,,,,,,,*73
1354233078748494362;compass/AK8973 Magnetic Field;14.75 15.125 9.9375 3
1354233078748463362;accel/kr3dh;-0.2860273 0.3405087 9.724928 3
1354233078748463362;linaccel/Linear Acceleration Sensor;-0.060648188 0.032428235 -0.054136276 3
1354233078748402362;orientation/AK8973 Compass;314.14063 -2.015625 -1.671875 1
1354233078752000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233078755000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354233078758000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354233078845692362;compass/AK8973 Magnetic Field;15.0 15.125 10.1875 3
1354233078845662362;accel/kr3dh;-0.21792556 0.313268 9.833891 3
1354233078845662362;linaccel/Linear Acceleration Sensor;0.015737534 -0.0064361393 0.053985596 3
1354233078845631362;orientation/AK8973 Compass;314.14063 -1.8125 -1.265625 1
1354233078940938362;orientation/AK8973 Compass;314.0625 -1.8125 -1.8125 1
1354233078940938362;accel/kr3dh;-0.313268 0.313268 9.80665 3
1354233078940938362;compass/AK8973 Magnetic Field;15.25 14.875 10.4375 3
1354233078940938362;linaccel/Linear Acceleration Sensor;-0.0707261 -0.027206957 0.031323433 3
1354233079037648362;compass/AK8973 Magnetic Field;15.5 15.125 9.9375 3
1354233079037618362;accel/kr3dh;-0.17706452 0.24516626 9.697687 3
1354233079037618362;linaccel/Linear Acceleration Sensor;0.073686734 -0.10361014 -0.07713604 3
1354233079037587362;orientation/AK8973 Compass;314.03125 -1.453125 -1.03125 1
1354233079133809362;compass/AK8973 Magnetic Field;15.0 15.125 9.9375 3
1354233079133778362;accel/kr3dh;-0.21792556 0.2860273 9.820271 3
1354233079133778362;linaccel/Linear Acceleration Sensor;0.036208346 -0.050073594 0.042394638 3
1354233079133748362;orientation/AK8973 Compass;314.04688 -1.671875 -1.265625 1
1354233079231404362;compass/AK8973 Magnetic Field;14.25 14.875 9.6875 3
1354233079231374362;accel/kr3dh;-0.24516626 0.313268 9.820271 3
1354233079231374362;linaccel/Linear Acceleration Sensor;0.0029417425 0.0029027164 0.041519165 3
1354233079231313362;orientation/AK8973 Compass;314.10938 -1.8125 -1.421875 1
1354233079344197998;wifi;00:17:df:a7:4c:f2,UNKNOWN,-54 00:22:90:39:07:12,UNKNOWN,-72 dc:7b:94:35:25:02,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-54 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-54 00:17:df:a7:4c:f6,UNKNOWN,-54 00:17:df:a7:4c:f1,UNKNOWN,-55 00:22:90:39:07:11,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-72 
1354233079340901362;compass/AK8973 Magnetic Field;14.5 14.875 8.9375 3
1354233079340840362;accel/kr3dh;-0.19068487 0.313268 9.765789 3
1354233079340840362;linaccel/Linear Acceleration Sensor;0.042712405 0.02595973 -0.014849663 3
1354233079340810362;orientation/AK8973 Compass;314.15625 -1.84375 -1.125 1
1354233079447957362;accel/kr3dh;-0.23154591 0.32688835 9.765789 3
1354233079447957362;compass/AK8973 Magnetic Field;14.25 15.125 8.6875 3
1354233079447957362;linaccel/Linear Acceleration Sensor;-0.010075539 0.04235792 -0.021100998 3
1354233079447926362;orientation/AK8973 Compass;314.25 -1.90625 -1.375 1
1354233079544057362;compass/AK8973 Magnetic Field;15.0 14.875 8.9375 3
1354233079544026362;accel/kr3dh;-0.25878662 0.2860273 9.80665 3
1354233079544026362;linaccel/Linear Acceleration Sensor;-0.042431816 -0.008930773 0.016345024 3
1354233079543965362;orientation/AK8973 Compass;314.21875 -1.671875 -1.515625 1
1354233079639455362;compass/AK8973 Magnetic Field;15.75 15.125 8.6875 3
1354233079639424362;accel/kr3dh;-0.23154591 0.3677494 9.697687 3
1354233079639424362;linaccel/Linear Acceleration Sensor;-0.013482407 0.059662998 -0.08964634 3
1354233079639394362;orientation/AK8973 Compass;314.125 -2.1875 -1.375 1
1354233079717000000;rawNmea;$GPGSV,3,1,11,03,38,251,,06,40,229,,09,13,050,,11,08,310,*7A
1354233079723000000;rawNmea;$GPGSV,3,2,11,14,67,174,,18,40,059,,19,40,289,,21,27,122,*77
1354233079729000000;rawNmea;$GPGSV,3,3,11,22,69,000,,24,16,057,,32,02,260,*42
1354233079734731362;compass/AK8973 Magnetic Field;15.5 15.125 9.4375 3
1354233079734700362;accel/kr3dh;-0.24516626 0.2860273 9.779409 3
1354233079734700362;linaccel/Linear Acceleration Sensor;-0.019523636 -0.031361103 6.275177E-4 3
1354233079734639362;orientation/AK8973 Compass;314.07813 -1.671875 -1.421875 1
1354233079739000000;rawNmea;$GPGGA,235118.8,,,,,0,,,,,,,,*7C
1354233079741000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233079743000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354233079750000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354233079829030362;compass/AK8973 Magnetic Field;15.5 14.875 10.1875 3
1354233079828999362;accel/kr3dh;-0.25878662 0.29964766 9.80665 3
1354233079828999362;linaccel/Linear Acceleration Sensor;-0.023738086 -0.022102743 0.038819313 3
1354233079828938362;orientation/AK8973 Compass;313.98438 -1.765625 -1.515625 1
1354233079927541362;compass/AK8973 Magnetic Field;15.25 14.875 10.4375 3
1354233079927510362;orientation/AK8973 Compass;313.9375 -1.59375 -1.421875 1
1354233079927510362;accel/kr3dh;-0.24516626 0.27240697 9.847511 3
1354233079927510362;linaccel/Linear Acceleration Sensor;-0.0020876378 -0.04729405 0.084908485 3
1354233080021870362;accel/kr3dh;-0.24516626 0.24516626 9.861132 3
1354233080021870362;compass/AK8973 Magnetic Field;15.0 14.875 10.4375 3
1354233080021870362;linaccel/Linear Acceleration Sensor;0.0030608624 -0.06517117 0.08897781 3
1354233080021840362;orientation/AK8973 Compass;313.92188 -1.421875 -1.421875 1
1354233080139333498;wifi;00:17:df:a7:4c:f2,UNKNOWN,-55 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-55 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-55 00:17:df:a7:4c:f6,UNKNOWN,-55 00:17:df:a7:4c:f0,UNKNOWN,-55 00:22:90:39:07:11,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-88 dc:7b:94:35:24:21,UNKNOWN,-93 
1354233080136922362;compass/AK8973 Magnetic Field;15.0 14.875 10.1875 3
1354233080136891362;accel/kr3dh;-0.20430522 0.35412905 9.779409 3
1354233080136891362;linaccel/Linear Acceleration Sensor;0.044871747 0.061788052 -0.023126602 3
1354233080136861362;orientation/AK8973 Compass;313.90625 -2.0625 -1.203125 1
1354233080230550362;orientation/AK8973 Compass;313.98438 -1.703125 -1.28125 1
1354233080230550362;accel/kr3dh;-0.21792556 0.2860273 9.656827 3
1354233080230550362;compass/AK8973 Magnetic Field;14.75 15.375 9.9375 3
1354233080230550362;linaccel/Linear Acceleration Sensor;0.027005568 0.0041158795 -0.16629124 3
1354233080327687362;compass/AK8973 Magnetic Field;15.0 15.625 9.6875 3
1354233080327626362;accel/kr3dh;-0.24516626 0.2860273 9.656827 3
1354233080327626362;linaccel/Linear Acceleration Sensor;-0.009585008 0.0034043193 -0.16117 3
1354233080327596362;orientation/AK8973 Compass;314.0625 -1.703125 -1.453125 1
1354233080421864362;accel/kr3dh;-0.24516626 0.29964766 9.779409 3
1354233080421864362;compass/AK8973 Magnetic Field;15.25 15.625 10.1875 3
1354233080421864362;linaccel/Linear Acceleration Sensor;-0.018023118 0.00981757 -0.0037078857 3
1354233080421834362;orientation/AK8973 Compass;314.09375 -1.765625 -1.421875 1
1354233080516988362;compass/AK8973 Magnetic Field;15.0 15.625 10.1875 3
1354233080516957362;accel/kr3dh;-0.23154591 0.313268 9.765789 3
1354233080516957362;linaccel/Linear Acceleration Sensor;-0.0066319257 0.017020822 0.02812767 3
1354233080516927362;orientation/AK8973 Compass;314.15625 -1.84375 -1.375 1
1354233080611623362;accel/kr3dh;-0.21792556 0.3677494 9.615966 3
1354233080611623362;compass/AK8973 Magnetic Field;15.25 14.875 10.4375 3
1354233080611623362;linaccel/Linear Acceleration Sensor;0.0106585175 0.0672189 -0.094026566 3
1354233080611592362;orientation/AK8973 Compass;314.09375 -2.1875 -1.28125 1
1354233080707875362;compass/AK8973 Magnetic Field;14.75 14.625 10.1875 3
1354233080707814362;accel/kr3dh;-0.20430522 0.3677494 9.779409 3
1354233080707814362;linaccel/Linear Acceleration Sensor;0.028066412 0.059552908 0.07457352 3
1354233080707784362;orientation/AK8973 Compass;314.0625 -2.15625 -1.203125 1
1354233080718000000;rawNmea;$GPGSV,3,1,11,03,38,251,,06,40,229,,09,13,050,,11,08,310,*7A
1354233080720000000;rawNmea;$GPGSV,3,2,11,14,67,174,,18,40,059,,19,40,289,,21,27,122,*77
1354233080722000000;rawNmea;$GPGSV,3,3,11,22,69,000,,24,16,057,,32,02,260,*42
1354233080726000000;rawNmea;$GPGGA,235119.8,,,,,0,,,,,,,,*7D
1354233080730000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233080732000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354233080734000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354233080803487362;compass/AK8973 Magnetic Field;14.25 14.875 9.9375 3
1354233080803456362;accel/kr3dh;-0.27240697 0.27240697 9.765789 3
1354233080803456362;linaccel/Linear Acceleration Sensor;-0.04070951 -0.04959625 0.056545258 3
1354233080803395362;orientation/AK8973 Compass;314.125 -1.59375 -1.59375 1
1354233080900349362;orientation/AK8973 Compass;314.17188 -2.09375 -1.671875 1
1354233080900349362;accel/kr3dh;-0.2860273 0.35412905 9.697687 3
1354233080900349362;linaccel/Linear Acceleration Sensor;-0.05603683 0.018785447 -0.01981926 3
1354233080934926759;wifi;00:17:df:a7:4c:f2,UNKNOWN,-55 00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-89 b8:c7:5d:08:bd:fd,UNKNOWN,-96 00:17:df:a7:4c:f5,UNKNOWN,-55 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-81 dc:7b:94:35:25:05,UNKNOWN,-96 00:17:df:a7:4c:f0,UNKNOWN,-55 00:17:df:a7:4c:f1,UNKNOWN,-55 00:17:df:a7:4c:f6,UNKNOWN,-55 00:22:90:39:07:11,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-89 
1354233080993550362;orientation/AK8973 Compass;314.28125 -2.234375 -1.59375 1
1354233080993550362;accel/kr3dh;-0.27240697 0.38136974 9.779409 3
1354233080993550362;compass/AK8973 Magnetic Field;14.25 15.375 9.6875 3
1354233080993550362;linaccel/Linear Acceleration Sensor;-0.037435412 0.041001707 0.051133156 3
1354233081087392362;compass/AK8973 Magnetic Field;14.25 15.375 9.4375 3
1354233081087361362;accel/kr3dh;-0.24516626 0.24516626 9.588725 3
1354233081087361362;linaccel/Linear Acceleration Sensor;0.0030185133 -0.09412582 -0.14736843 3
1354233081087331362;orientation/AK8973 Compass;314.40625 -1.453125 -1.453125 1
1354233081183095362;compass/AK8973 Magnetic Field;14.0 14.875 9.4375 3
1354233081183064362;accel/kr3dh;-0.21792556 0.35412905 9.670447 3
1354233081183064362;linaccel/Linear Acceleration Sensor;0.04357551 0.01839161 -0.061190605 3
1354233081183034362;orientation/AK8973 Compass;314.48438 -2.09375 -1.28125 1
1354233081278706362;compass/AK8973 Magnetic Field;14.25 14.875 9.1875 3
1354233081278676362;accel/kr3dh;-0.27240697 0.40861043 9.779409 3
1354233081278676362;linaccel/Linear Acceleration Sensor;-0.007314414 0.07792655 0.06686783 3
1354233081278615362;orientation/AK8973 Compass;314.51563 -2.375 -1.59375 1
1354233081375295362;compass/AK8973 Magnetic Field;14.5 14.875 9.1875 3
1354233081375264362;accel/kr3dh;-0.24516626 0.35412905 9.697687 3
1354233081375264362;linaccel/Linear Acceleration Sensor;0.013740584 0.023590654 0.005279541 3
1354233081375234362;orientation/AK8973 Compass;314.51563 -2.09375 -1.453125 1
1354233081470754362;compass/AK8973 Magnetic Field;14.75 15.125 9.1875 3
1354233081470723362;accel/kr3dh;-0.2860273 0.3677494 9.833891 3
1354233081470723362;linaccel/Linear Acceleration Sensor;-0.03426546 0.026617765 0.14391422 3
1354233081470692362;orientation/AK8973 Compass;314.51563 -2.15625 -1.671875 1
1354233081566182362;compass/AK8973 Magnetic Field;15.0 15.375 8.9375 3
1354233081566121362;accel/kr3dh;-0.20430522 0.313268 9.765789 3
1354233081566121362;linaccel/Linear Acceleration Sensor;0.045530766 -0.04294783 0.05649376 3
1354233081566090362;orientation/AK8973 Compass;314.53125 -1.84375 -1.203125 1
1354233081661336362;compass/AK8973 Magnetic Field;15.0 15.125 9.1875 3
1354233081661305362;accel/kr3dh;-0.16344418 0.27240697 9.684067 3
1354233081661305362;linaccel/Linear Acceleration Sensor;0.08627032 -0.090358585 -0.054986954 3
1354233081661244362;orientation/AK8973 Compass;314.53125 -1.625 -0.984375 1
1354233081693715822;wifi;00:17:df:a7:4c:f2,UNKNOWN,-55 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-55 00:17:df:a7:33:15,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-54 00:17:df:a7:4c:f1,UNKNOWN,-55 00:17:df:a7:4c:f6,UNKNOWN,-55 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-82 
1354233081719000000;rawNmea;$GPGSV,3,1,11,03,38,251,,06,40,229,,09,13,050,,11,08,310,*7A
1354233081720000000;rawNmea;$GPGSV,3,2,11,14,67,174,,18,40,059,,19,40,289,,21,27,122,*77
1354233081722000000;rawNmea;$GPGSV,3,3,11,22,69,000,,24,16,057,,32,02,260,*42
1354233081726000000;rawNmea;$GPGGA,235120.8,,,,,0,,,,,,,,*77
1354233081730000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233081732000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354233081735000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354233081755910362;compass/AK8973 Magnetic Field;14.5 15.125 9.1875 3
1354233081755879362;orientation/AK8973 Compass;314.57813 -1.703125 -1.453125 1
1354233081755879362;accel/kr3dh;-0.24516626 0.2860273 9.670447 3
1354233081755879362;linaccel/Linear Acceleration Sensor;-0.0023834556 -0.06694615 -0.089211464 3
1354233081851308362;accel/kr3dh;-0.21792556 0.3949901 9.997335 3
1354233081851308362;linaccel/Linear Acceleration Sensor;0.010016426 0.06413993 0.23687649 3
1354233081851247362;orientation/AK8973 Compass;314.60938 -2.265625 -1.265625 1
1354233081950612362;compass/AK8973 Magnetic Field;15.0 14.875 9.4375 3
1354233081950581362;accel/kr3dh;-0.19068487 0.3677494 9.684067 3
1354233081950581362;linaccel/Linear Acceleration Sensor;0.023335204 0.054651976 -0.07234764 3
1354233081950520362;orientation/AK8973 Compass;314.54688 -2.1875 -1.125 1
1354233082047017362;compass/AK8973 Magnetic Field;15.25 14.625 9.6875 3
1354233082046986362;orientation/AK8973 Compass;314.4375 -1.53125 -1.28125 1
1354233082046986362;accel/kr3dh;-0.21792556 0.25878662 9.656827 3
1354233082046986362;linaccel/Linear Acceleration Sensor;-0.009991333 -0.055490494 -0.10817051 3
1354233082142110362;compass/AK8973 Magnetic Field;15.5 14.875 9.6875 3
1354233082142079362;accel/kr3dh;-0.21792556 0.29964766 9.697687 3
1354233082142079362;linaccel/Linear Acceleration Sensor;-0.010821059 -0.02606982 -0.07395649 3
1354233082142049362;orientation/AK8973 Compass;314.34375 -1.765625 -1.28125 1
1354233082237721362;compass/AK8973 Magnetic Field;15.25 14.875 9.6875 3
1354233082237691362;accel/kr3dh;-0.21792556 0.2860273 9.765789 3
1354233082237691362;linaccel/Linear Acceleration Sensor;-0.009408861 -0.042938113 0.0086193085 3
1354233082237660362;orientation/AK8973 Compass;314.28125 -1.671875 -1.28125 1
1354233082333119362;compass/AK8973 Magnetic Field;15.0 14.875 9.9375 3
1354233082333089362;accel/kr3dh;-0.23154591 0.35412905 9.765789 3
1354233082333089362;linaccel/Linear Acceleration Sensor;-0.020016342 0.035012037 0.034132004 3
1354233082333028362;orientation/AK8973 Compass;314.23438 -2.0625 -1.375 1
1354233082428273362;orientation/AK8973 Compass;314.25 -1.984375 -1.515625 1
1354233082428273362;accel/kr3dh;-0.25878662 0.3405087 9.765789 3
1354233082428273362;compass/AK8973 Magnetic Field;15.0 15.375 9.6875 3
1354233082428273362;linaccel/Linear Acceleration Sensor;-0.042422593 0.032520324 0.04710388 3
1354233082486440431;wifi;00:17:df:a7:4c:f2,UNKNOWN,-54 00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-54 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f1,UNKNOWN,-53 00:17:df:a7:4c:f6,UNKNOWN,-54 00:17:df:a7:4c:f0,UNKNOWN,-54 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-91 
1354233082522328362;compass/AK8973 Magnetic Field;15.0 14.875 9.4375 3
1354233082522298362;orientation/AK8973 Compass;314.21875 -1.984375 -1.421875 1
1354233082522298362;accel/kr3dh;-0.24516626 0.3405087 9.765789 3
1354233082522298362;linaccel/Linear Acceleration Sensor;-0.021509528 0.032978535 0.039765358 3
1354233082616689362;compass/AK8973 Magnetic Field;15.0 14.625 9.9375 3
1354233082616658362;accel/kr3dh;-0.2860273 0.313268 9.765789 3
1354233082616658362;linaccel/Linear Acceleration Sensor;-0.052231297 -0.0045148134 0.021443367 3
1354233082616597362;orientation/AK8973 Compass;314.14063 -1.84375 -1.671875 1
1354233082711873362;compass/AK8973 Magnetic Field;15.25 14.875 9.6875 3
1354233082711842362;orientation/AK8973 Compass;314.09375 -1.8125 -1.03125 1
1354233082711842362;accel/kr3dh;-0.17706452 0.313268 9.80665 3
1354233082711842362;linaccel/Linear Acceleration Sensor;0.06757136 -0.016008496 0.04502487 3
1354233082720000000;rawNmea;$GPGSV,3,1,11,03,38,251,,06,40,229,,09,13,050,,11,08,310,*7A
1354233082726000000;rawNmea;$GPGSV,3,2,11,14,67,174,,18,40,059,,19,40,289,,21,27,122,*77
1354233082730000000;rawNmea;$GPGSV,3,3,11,22,69,000,,24,16,057,,32,02,260,*42
1354233082738000000;rawNmea;$GPGGA,235121.8,,,,,0,,,,,,,,*76
1354233082743000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233082752000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354233082758000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354233082807668362;compass/AK8973 Magnetic Field;15.25 14.625 9.6875 3
1354233082807637362;accel/kr3dh;-0.13620348 0.313268 9.670447 3
1354233082807637362;linaccel/Linear Acceleration Sensor;0.11255124 -0.019928455 -0.10130215 3
1354233082807607362;orientation/AK8973 Compass;314.01563 -1.84375 -0.8125 1
1354233082902058362;orientation/AK8973 Compass;313.95313 -1.90625 -1.421875 1
