1354130734204918212;metadata_log_format;3 # nanosecond timing
1354130740003318155;compass/AK8973 Magnetic Field;-22.6875 42.375 -47.1875 3
1354130740003288155;accel/kr3dh;-0.40861043 -0.013620348 9.547864 3
1354130740003288155;linaccel/Linear Acceleration Sensor;-0.027388424 0.01740247 0.008151054 3
1354130740003257155;orientation/AK8973 Compass;29.546875 0.078125 -2.46875 1
1354130740099632155;compass/AK8973 Magnetic Field;-23.1875 42.375 -47.1875 3
1354130740099601155;accel/kr3dh;-0.38136974 -0.027240695 9.507003 3
1354130740099601155;linaccel/Linear Acceleration Sensor;-2.4160743E-4 8.246172E-4 -0.036767006 3
1354130740099540155;orientation/AK8973 Compass;29.625 0.171875 -2.296875 1
1354130740193718155;accel/kr3dh;-0.38136974 -0.027240695 9.547864 3
1354130740193718155;compass/AK8973 Magnetic Field;-22.4375 42.875 -47.1875 3
1354130740193718155;linaccel/Linear Acceleration Sensor;0.0036979616 -0.0023606624 0.0037546158 3
1354130740238000000;rawNmea;$GPGSV,3,1,12,02,09,067,,05,39,052,,12,14,170,,15,13,133,*7D
1354130740240000000;rawNmea;$GPGSV,3,2,12,18,20,203,,21,45,271,,25,40,196,,26,13,099,*7C
1354130740242000000;rawNmea;$GPGSV,3,3,12,29,76,023,,30,20,312,,31,03,268,,27,,,*48
1354130740246000000;rawNmea;$GPGGA,192529.7,,,,,0,,,,,,,,*7B
1354130740250000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130740257000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130740261000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130740288108155;accel/kr3dh;-0.3677494 -0.05448139 9.547864 3
1354130740288108155;linaccel/Linear Acceleration Sensor;0.02086562 -0.031186476 0.00729084 3
1354130740288078155;orientation/AK8973 Compass;29.625 0.34375 -2.21875 1
1354130740382408155;accel/kr3dh;-0.3677494 -0.040861044 9.507003 3
1354130740382408155;linaccel/Linear Acceleration Sensor;0.020120442 -0.015480207 -0.029517174 3
1354130740382377155;orientation/AK8973 Compass;29.625 0.25 -2.203125 1
1354130740478294155;compass/AK8973 Magnetic Field;-22.1875 42.625 -46.9375 3
1354130740478264155;accel/kr3dh;-0.40861043 -0.027240695 9.547864 3
1354130740478264155;linaccel/Linear Acceleration Sensor;-0.025565892 0.0039220974 0.013755798 3
1354130740478233155;orientation/AK8973 Compass;29.625 0.171875 -2.46875 1
1354130740594444581;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-55 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-55 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-56 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-86 
1354130740589378155;compass/AK8973 Magnetic Field;-22.1875 42.625 -47.5 3
1354130740589347155;accel/kr3dh;-0.3677494 -0.027240695 9.547864 3
1354130740589347155;linaccel/Linear Acceleration Sensor;0.010564387 0.010275213 0.014775276 3
1354130740589317155;orientation/AK8973 Compass;29.609375 0.171875 -2.21875 1
1354130740683097155;accel/kr3dh;-0.3949901 -0.027240695 9.534244 3
1354130740683097155;compass/AK8973 Magnetic Field;-22.1875 42.625 -48.0 3
1354130740683097155;linaccel/Linear Acceleration Sensor;-0.016540706 0.011395058 3.9958954E-4 3
1354130740683067155;orientation/AK8973 Compass;29.609375 0.171875 -2.375 1
1354130740776268155;accel/kr3dh;-0.42223078 -0.013620348 9.507003 3
1354130740776268155;compass/AK8973 Magnetic Field;-22.1875 42.625 -48.25 3
1354130740776268155;linaccel/Linear Acceleration Sensor;-0.040006816 0.021501072 -0.029037476 3
1354130740776237155;orientation/AK8973 Compass;29.625 0.078125 -2.546875 1
1354130740874656155;compass/AK8973 Magnetic Field;-22.4375 42.875 -48.25 3
1354130740874626155;accel/kr3dh;-0.35412905 -0.040861044 9.520623 3
1354130740874626155;linaccel/Linear Acceleration Sensor;0.03369373 -0.011320725 -0.015646935 3
1354130740874565155;orientation/AK8973 Compass;29.625 0.25 -2.125 1
1354130740969993155;compass/AK8973 Magnetic Field;-22.4375 42.625 -47.75 3
1354130740969932155;accel/kr3dh;-0.38136974 -0.027240695 9.547864 3
1354130740969932155;linaccel/Linear Acceleration Sensor;0.010652006 -0.0017019305 0.015536308 3
1354130740969902155;orientation/AK8973 Compass;29.640625 0.171875 -2.296875 1
1354130741063682155;compass/AK8973 Magnetic Field;-22.4375 42.625 -47.1875 3
1354130741063652155;orientation/AK8973 Compass;29.65625 0.171875 -2.296875 1
1354130741063652155;accel/kr3dh;-0.38136974 -0.027240695 9.534244 3
1354130741063652155;linaccel/Linear Acceleration Sensor;0.010216802 -0.0025287904 0.0067071915 3
1354130741157768155;compass/AK8973 Magnetic Field;-22.4375 42.125 -46.9375 3
1354130741157737155;accel/kr3dh;-0.3949901 -0.040861044 9.547864 3
1354130741157737155;linaccel/Linear Acceleration Sensor;-0.008045077 -0.014420714 0.021220207 3
1354130741157676155;orientation/AK8973 Compass;29.6875 0.25 -2.375 1
1354130741239000000;rawNmea;$GPGSV,3,1,12,02,09,067,,05,39,052,,12,14,170,,15,13,133,*7D
1354130741241000000;rawNmea;$GPGSV,3,2,12,18,20,203,,21,45,271,,25,40,196,,26,13,099,*7C
1354130741243000000;rawNmea;$GPGSV,3,3,12,29,76,023,,30,20,312,,31,03,268,,27,,,*48
1354130741247000000;rawNmea;$GPGGA,192530.7,,,,,0,,,,,,,,*73
1354130741249000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130741251670155;accel/kr3dh;-0.3677494 -0.027240695 9.547864 3
1354130741251670155;compass/AK8973 Magnetic Field;-22.4375 41.875 -47.1875 3
1354130741251670155;linaccel/Linear Acceleration Sensor;0.0146820545 0.0018022452 0.017203331 3
1354130741251640155;orientation/AK8973 Compass;29.71875 0.171875 -2.21875 1
1354130741253000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130741257000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130741349785157;wifi;00:17:df:a7:4c:f2,UNKNOWN,-55 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-55 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-90 00:17:df:a7:4c:f1,UNKNOWN,-55 00:17:df:a7:4c:f0,UNKNOWN,-55 00:17:df:a7:4c:f6,UNKNOWN,-55 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-89 00:26:cb:b9:54:70,UNKNOWN,-90 
1354130741345573155;compass/AK8973 Magnetic Field;-22.1875 41.875 -47.75 3
1354130741345543155;accel/kr3dh;-0.38136974 -0.027240695 9.561484 3
1354130741345543155;linaccel/Linear Acceleration Sensor;-8.967817E-4 0.004038295 0.024129868 3
1354130741345512155;orientation/AK8973 Compass;29.734375 0.171875 -2.296875 1
1354130741439933155;accel/kr3dh;-0.40861043 -0.027240695 9.534244 3
1354130741439933155;compass/AK8973 Magnetic Field;-22.1875 41.625 -47.75 3
1354130741439933155;linaccel/Linear Acceleration Sensor;-0.028235942 0.0049441215 -0.009999275 3
1354130741439903155;orientation/AK8973 Compass;29.765625 0.171875 -2.46875 1
1354130741533622155;compass/AK8973 Magnetic Field;-21.9375 42.125 -47.5 3
1354130741533592155;orientation/AK8973 Compass;29.75 0.171875 -2.375 1
1354130741533592155;accel/kr3dh;-0.3949901 -0.027240695 9.534244 3
1354130741533592155;linaccel/Linear Acceleration Sensor;-0.012957394 0.0041505117 -0.014624596 3
1354130741627220155;compass/AK8973 Magnetic Field;-21.9375 42.375 -46.9375 3
1354130741627189155;accel/kr3dh;-0.38136974 -0.013620348 9.547864 3
1354130741627189155;linaccel/Linear Acceleration Sensor;0.0046693087 0.015800815 -0.0015106201 3
1354130741627128155;orientation/AK8973 Compass;29.71875 0.078125 -2.296875 1
1354130741720848155;orientation/AK8973 Compass;29.75 0.171875 -2.375 1
1354130741720848155;accel/kr3dh;-0.3949901 -0.027240695 9.520623 3
1354130741720848155;compass/AK8973 Magnetic Field;-22.6875 42.375 -46.6875 3
1354130741720848155;linaccel/Linear Acceleration Sensor;-0.00434041 -3.7832E-4 -0.025526047 3
1354130741813621155;accel/kr3dh;-0.40861043 -0.040861044 9.534244 3
1354130741813621155;compass/AK8973 Magnetic Field;-22.6875 42.625 -46.6875 3
1354130741813621155;linaccel/Linear Acceleration Sensor;-0.015214801 -0.016354166 -0.0070934296 3
1354130741813591155;orientation/AK8973 Compass;29.78125 0.25 -2.46875 1
1354130741906364155;compass/AK8973 Magnetic Field;-22.9375 42.625 -47.1875 3
1354130741906334155;orientation/AK8973 Compass;29.828125 0.171875 -2.46875 1
1354130741906334155;accel/kr3dh;-0.40861043 -0.027240695 9.547864 3
1354130741906334155;linaccel/Linear Acceleration Sensor;-0.013783991 -0.0033623148 0.011138916 3
1354130742004631155;accel/kr3dh;-0.3949901 -0.027240695 9.507003 3
1354130742004631155;compass/AK8973 Magnetic Field;-22.9375 42.625 -48.0 3
1354130742004631155;linaccel/Linear Acceleration Sensor;0.00224939 -0.0013342295 -0.026538849 3
1354130742004570155;orientation/AK8973 Compass;29.859375 0.171875 -2.375 1
1354130742098564155;compass/AK8973 Magnetic Field;-22.6875 42.375 -48.0 3
1354130742098533155;orientation/AK8973 Compass;29.890625 0.171875 -2.46875 1
1354130742098533155;accel/kr3dh;-0.40861043 -0.027240695 9.547864 3
1354130742098533155;linaccel/Linear Acceleration Sensor;-0.008100003 0.0013706498 0.015806198 3
1354130742157615968;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-57 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-89 00:17:df:a7:4c:f1,UNKNOWN,-55 00:17:df:a7:4c:f6,UNKNOWN,-57 00:17:df:a7:4c:f0,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-90 00:22:90:39:70:a1,UNKNOWN,-93 
1354130742192711155;compass/AK8973 Magnetic Field;-22.4375 42.625 -48.25 3
1354130742192680155;accel/kr3dh;-0.3949901 -0.027240695 9.561484 3
1354130742192680155;linaccel/Linear Acceleration Sensor;0.008049339 0.0027798526 0.029744148 3
1354130742192649155;orientation/AK8973 Compass;29.890625 0.171875 -2.375 1
1354130742239000000;rawNmea;$GPGSV,3,1,12,02,09,067,,05,39,052,,12,14,170,,15,13,133,*7D
1354130742241000000;rawNmea;$GPGSV,3,2,12,18,20,203,,21,45,271,,25,40,196,,26,13,099,*7C
1354130742243000000;rawNmea;$GPGSV,3,3,12,29,76,023,,30,20,312,,31,03,268,,27,,,*48
1354130742246000000;rawNmea;$GPGGA,192531.7,,,,,0,,,,,,,,*72
1354130742251000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130742258000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130742263000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130742288505155;compass/AK8973 Magnetic Field;-22.1875 42.875 -48.0 3
1354130742288475155;accel/kr3dh;-0.38136974 -0.027240695 9.575105 3
1354130742288475155;linaccel/Linear Acceleration Sensor;0.02206245 0.002444623 0.04071331 3
1354130742288444155;orientation/AK8973 Compass;29.859375 0.171875 -2.296875 1
1354130742382255155;compass/AK8973 Magnetic Field;-21.9375 43.125 -47.1875 3
1354130742382225155;accel/kr3dh;-0.3949901 -0.027240695 9.534244 3
1354130742382225155;linaccel/Linear Acceleration Sensor;0.0061706603 0.001310816 -0.007376671 3
1354130742382194155;orientation/AK8973 Compass;29.8125 0.171875 -2.375 1
1354130742478172155;compass/AK8973 Magnetic Field;-21.6875 43.375 -47.1875 3
1354130742478141155;accel/kr3dh;-0.3677494 -0.0 9.534244 3
1354130742478141155;linaccel/Linear Acceleration Sensor;0.028632432 0.027094673 -0.016267776 3
1354130742478080155;orientation/AK8973 Compass;29.71875 0.0 -2.21875 1
1354130742572502155;orientation/AK8973 Compass;29.65625 0.078125 -2.203125 1
1354130742572502155;accel/kr3dh;-0.3677494 -0.013620348 9.575105 3
1354130742572502155;compass/AK8973 Magnetic Field;-21.6875 42.875 -46.9375 3
1354130742572502155;linaccel/Linear Acceleration Sensor;0.022500187 0.010928116 0.020180702 3
1354130742665519155;orientation/AK8973 Compass;29.625 0.078125 -2.296875 1
1354130742665519155;accel/kr3dh;-0.38136974 -0.013620348 9.547864 3
1354130742665519155;compass/AK8973 Magnetic Field;-21.6875 42.375 -47.5 3
1354130742665519155;linaccel/Linear Acceleration Sensor;0.0021669269 0.006592064 -0.0064411163 3
1354130742761650155;compass/AK8973 Magnetic Field;-21.9375 41.875 -47.75 3
1354130742761619155;accel/kr3dh;-0.38136974 -0.0 9.507003 3
1354130742761619155;linaccel/Linear Acceleration Sensor;-0.0039619505 0.0149507625 -0.044958115 3
1354130742761589155;orientation/AK8973 Compass;29.625 0.0 -2.296875 1
1354130742855400155;compass/AK8973 Magnetic Field;-22.4375 41.625 -47.1875 3
1354130742855369155;orientation/AK8973 Compass;29.65625 0.0 -2.21875 1
1354130742855369155;accel/kr3dh;-0.3677494 -0.0 9.547864 3
1354130742855369155;linaccel/Linear Acceleration Sensor;0.006370485 0.010576734 -8.611679E-4 3
1354130742950370155;compass/AK8973 Magnetic Field;-22.6875 41.875 -46.9375 3
1354130742950340155;accel/kr3dh;-0.40861043 -0.027240695 9.507003 3
1354130742950340155;linaccel/Linear Acceleration Sensor;-0.034413487 -0.019821499 -0.03585434 3
1354130742950279155;orientation/AK8973 Compass;29.71875 0.171875 -2.46875 1
1354130743025200194;wifi;00:17:df:a7:4c:f2,UNKNOWN,-55 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-86 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-58 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-87 
1354130743046409155;compass/AK8973 Magnetic Field;-22.6875 42.375 -46.6875 3
1354130743046379155;accel/kr3dh;-0.38136974 -0.040861044 9.507003 3
1354130743046379155;linaccel/Linear Acceleration Sensor;-0.0042335093 -0.03417513 -0.02767849 3
1354130743046348155;orientation/AK8973 Compass;29.75 0.25 -2.296875 1
1354130743145469155;compass/AK8973 Magnetic Field;-22.4375 42.375 -46.9375 3
1354130743145439155;accel/kr3dh;-0.3949901 -0.013620348 9.547864 3
1354130743145439155;linaccel/Linear Acceleration Sensor;-0.012662232 -0.002946698 0.021849632 3
1354130743145408155;orientation/AK8973 Compass;29.765625 0.078125 -2.375 1
1354130743240226155;compass/AK8973 Magnetic Field;-22.1875 42.875 -47.5 3
1354130743240196155;accel/kr3dh;-0.38136974 -0.0 9.520623 3
1354130743240196155;linaccel/Linear Acceleration Sensor;0.006028861 0.01740968 3.4618378E-4 3
1354130743240165155;orientation/AK8973 Compass;29.734375 0.0 -2.296875 1
1354130743242000000;rawNmea;$GPGSV,3,1,12,02,09,067,,05,39,052,,12,14,170,,15,13,133,*7D
1354130743244000000;rawNmea;$GPGSV,3,2,12,18,20,203,,21,45,271,,25,40,196,,26,13,099,*7C
1354130743246000000;rawNmea;$GPGSV,3,3,12,29,76,023,,30,20,312,,31,03,268,,27,,,*48
1354130743251000000;rawNmea;$GPGGA,192532.7,,,,,0,,,,,,,,*71
1354130743253000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130743257000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130743259000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130743332023155;accel/kr3dh;-0.38136974 -0.013620348 9.547864 3
1354130743332023155;compass/AK8973 Magnetic Field;-22.1875 42.625 -47.5 3
1354130743332023155;linaccel/Linear Acceleration Sensor;0.008852035 0.00815761 0.028197289 3
1354130743331993155;orientation/AK8973 Compass;29.71875 0.078125 -2.296875 1
1354130743425621155;compass/AK8973 Magnetic Field;-22.4375 42.125 -47.75 3
1354130743425590155;accel/kr3dh;-0.3949901 -0.027240695 9.561484 3
1354130743425590155;linaccel/Linear Acceleration Sensor;-0.0048692524 -0.0062886644 0.037166595 3
1354130743425529155;orientation/AK8973 Compass;29.75 0.171875 -2.375 1
1354130743519951155;accel/kr3dh;-0.3949901 -0.040861044 9.534244 3
1354130743519951155;compass/AK8973 Magnetic Field;-22.1875 42.375 -47.75 3
1354130743519951155;linaccel/Linear Acceleration Sensor;-0.0064567626 -0.02303277 0.0018110275 3
1354130743519920155;orientation/AK8973 Compass;29.75 0.25 -2.375 1
1354130743613517155;compass/AK8973 Magnetic Field;-22.1875 42.125 -47.75 3
1354130743613487155;accel/kr3dh;-0.3949901 -0.027240695 9.507003 3
1354130743613487155;linaccel/Linear Acceleration Sensor;-0.007033527 -0.009649735 -0.033373833 3
1354130743613456155;orientation/AK8973 Compass;29.765625 0.171875 -2.375 1
1354130743708488155;compass/AK8973 Magnetic Field;-22.1875 42.125 -48.25 3
1354130743708458155;accel/kr3dh;-0.3677494 -0.027240695 9.547864 3
1354130743708458155;linaccel/Linear Acceleration Sensor;0.021349132 -0.0054962616 0.0044145584 3
1354130743708427155;orientation/AK8973 Compass;29.765625 0.171875 -2.21875 1
1354130743777641601;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-89 00:22:6b:98:8c:d6,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-55 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-55 00:17:df:a7:4c:f6,UNKNOWN,-55 00:17:df:a7:4c:f1,UNKNOWN,-57 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-89 
1354130743802971155;accel/kr3dh;-0.3677494 -0.0 9.534244 3
1354130743802971155;compass/AK8973 Magnetic Field;-22.1875 42.375 -48.25 3
1354130743802971155;linaccel/Linear Acceleration Sensor;0.02178967 0.026718438 -0.006136894 3
1354130743802940155;orientation/AK8973 Compass;29.75 0.0 -2.21875 1
1354130743896660155;compass/AK8973 Magnetic Field;-22.6875 42.375 -48.0 3
1354130743896629155;orientation/AK8973 Compass;29.78125 0.171875 -2.296875 1
1354130743896629155;accel/kr3dh;-0.38136974 -0.027240695 9.520623 3
1354130743896629155;linaccel/Linear Acceleration Sensor;0.005257219 8.7765604E-4 -0.014668465 3
1354130743995048155;compass/AK8973 Magnetic Field;-22.9375 42.375 -48.25 3
1354130743995018155;accel/kr3dh;-0.40861043 -0.013620348 9.561484 3
1354130743995018155;linaccel/Linear Acceleration Sensor;-0.027333021 0.011132085 0.02941227 3
1354130743994957155;orientation/AK8973 Compass;29.828125 0.078125 -2.4375 1
1354130744089622155;orientation/AK8973 Compass;29.875 0.078125 -2.296875 1
1354130744089622155;accel/kr3dh;-0.38136974 -0.013620348 9.561484 3
1354130744089622155;compass/AK8973 Magnetic Field;-23.1875 42.625 -48.0 3
1354130744089622155;linaccel/Linear Acceleration Sensor;-0.0025595129 0.006391938 0.028899193 3
1354130744182823155;orientation/AK8973 Compass;29.9375 0.171875 -2.46875 1
1354130744182823155;accel/kr3dh;-0.40861043 -0.027240695 9.507003 3
1354130744182823155;compass/AK8973 Magnetic Field;-23.4375 42.625 -47.75 3
1354130744182823155;linaccel/Linear Acceleration Sensor;-0.027066678 -0.010580266 -0.029854774 3
1354130744240000000;rawNmea;$GPGSV,3,1,12,02,09,067,,05,39,052,,12,14,170,,15,13,133,*7D
1354130744242000000;rawNmea;$GPGSV,3,2,12,18,20,203,,21,45,271,,25,40,196,,26,13,099,*7C
1354130744243000000;rawNmea;$GPGSV,3,3,12,29,76,023,,30,20,312,,31,03,268,,27,,,*48
1354130744247000000;rawNmea;$GPGGA,192533.7,,,,,0,,,,,,,,*70
1354130744249000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130744251000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130744253000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130744275901155;compass/AK8973 Magnetic Field;-22.9375 42.625 -48.25 3
1354130744275871155;orientation/AK8973 Compass;29.953125 0.0 -2.296875 1
1354130744275871155;accel/kr3dh;-0.38136974 -0.0 9.547864 3
1354130744275871155;linaccel/Linear Acceleration Sensor;0.006043464 0.015402259 0.0060634613 3
1354130744371482155;compass/AK8973 Magnetic Field;-22.6875 42.625 -48.25 3
1354130744371452155;accel/kr3dh;-0.3949901 -0.027240695 9.534244 3
1354130744371452155;linaccel/Linear Acceleration Sensor;-0.0021930337 -0.011817585 -0.008877754 3
1354130744371421155;orientation/AK8973 Compass;29.96875 0.171875 -2.375 1
1354130744468895155;compass/AK8973 Magnetic Field;-22.9375 42.125 -48.5 3
1354130744468834155;accel/kr3dh;-0.3949901 -0.013620348 9.547864 3
1354130744468834155;linaccel/Linear Acceleration Sensor;1.7309189E-4 0.001996235 0.007119179 3
1354130744468803155;orientation/AK8973 Compass;30.015625 0.078125 -2.375 1
1354130744550957032;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-59 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-87 00:17:df:a7:4c:f1,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-59 00:17:df:a7:4c:f0,UNKNOWN,-59 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-87 00:26:cb:b9:54:70,UNKNOWN,-90 
1354130744564048155;compass/AK8973 Magnetic Field;-22.6875 42.125 -48.5 3
1354130744564018155;accel/kr3dh;-0.3949901 -0.027240695 9.547864 3
1354130744564018155;linaccel/Linear Acceleration Sensor;-3.4481287E-5 -0.011238551 0.009224892 3
1354130744563987155;orientation/AK8973 Compass;30.046875 0.171875 -2.375 1
1354130744658775155;compass/AK8973 Magnetic Field;-23.1875 42.125 -48.5 3
1354130744658744155;accel/kr3dh;-0.40861043 -0.027240695 9.520623 3
1354130744658744155;linaccel/Linear Acceleration Sensor;-0.01428014 -0.009950137 -0.018198013 3
1354130744658683155;orientation/AK8973 Compass;30.109375 0.171875 -2.46875 1
1354130744752433155;accel/kr3dh;-0.3949901 -0.027240695 9.534244 3
1354130744752433155;linaccel/Linear Acceleration Sensor;3.2186508E-6 -0.007509472 -0.005464554 3
1354130744752403155;orientation/AK8973 Compass;30.15625 0.171875 -2.375 1
1354130744845665155;orientation/AK8973 Compass;30.171875 0.078125 -2.34375 1
