1354234640855627198;metadata_log_format;3 # nanosecond timing
1354234641799413329;orientation/AK8973 Compass;284.15625 0.5625 -1.265625 1
1354234641837255617;wifi;00:23:04:89:cd:b2,UNKNOWN,-70 00:17:df:a8:60:62,UNKNOWN,-77 00:22:90:39:65:b2,UNKNOWN,-79 28:cf:da:b8:1e:d5,UNKNOWN,-83 00:17:df:a7:4c:f2,UNKNOWN,-90 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a8:60:65,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-84 00:22:90:39:65:b5,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-90 00:23:04:89:cd:b1,UNKNOWN,-69 00:23:04:89:cd:b6,UNKNOWN,-71 00:17:df:a8:60:61,UNKNOWN,-78 00:17:df:a8:60:60,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-79 00:17:df:a8:60:66,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-86 00:17:df:a7:4c:f1,UNKNOWN,-89 
1354234641895543329;compass/AK8973 Magnetic Field;40.1875 10.125 36.0625 3
1354234641895513329;orientation/AK8973 Compass;284.17188 0.484375 -0.5625 1
1354234641895513329;accel/kr3dh;-0.095342435 -0.08172209 9.861132 3
1354234641895513329;linaccel/Linear Acceleration Sensor;0.074538864 -0.0051269606 0.024648666 3
1354234641989171329;orientation/AK8973 Compass;284.14063 -0.21875 -1.03125 1
1354234641989171329;accel/kr3dh;-0.17706452 0.040861044 9.874752 3
1354234641989171329;compass/AK8973 Magnetic Field;40.1875 10.125 35.8125 3
1354234641989171329;linaccel/Linear Acceleration Sensor;-0.00868918 0.1275924 0.031042099 3
1354234642081823329;orientation/AK8973 Compass;284.1875 0.5625 -0.3125 1
1354234642081823329;accel/kr3dh;-0.05448139 -0.095342435 9.752169 3
1354234642081823329;compass/AK8973 Magnetic Field;39.9375 10.375 35.5625 3
1354234642081823329;linaccel/Linear Acceleration Sensor;0.10692884 -0.013013914 -0.09864807 3
1354234642175054329;compass/AK8973 Magnetic Field;39.9375 10.125 35.5625 3
1354234642175023329;accel/kr3dh;-0.21792556 -0.10896278 9.765789 3
1354234642175023329;linaccel/Linear Acceleration Sensor;-0.06842457 -0.041519158 -0.084937096 3
1354234642174993329;orientation/AK8973 Compass;284.20313 0.640625 -1.28125 1
1354234642230000000;rawNmea;$GPGSV,4,1,13,03,31,239,29,06,31,219,32,18,32,068,26,19,42,272,34*7F
1354234642235000000;rawNmea;$GPGSV,4,2,13,21,17,129,25,01,03,312,,09,10,039,,11,18,310,*7E
1354234642236000000;rawNmea;$GPGSV,4,3,13,14,79,149,,22,65,029,,24,13,046,,31,02,170,*73
1354234642238000000;rawNmea;$GPGSV,4,4,13,32,10,268,*47
1354234642243000000;rawNmea;$GPGGA,001721.0,3752.505001,N,12215.509016,W,1,06,5.2,127.8,M,-26.0,M,,*63
1354234642250000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234642257000000;rawNmea;$GPRMC,001721.0,A,3752.505001,N,12215.509016,W,0.0,307.6,301112,,,A*77
1354234642264000000;rawNmea;$GPGSA,A,3,03,06,18,19,21,22,,,,,,,18.9,5.2,18.1*3A
1354234642269902329;compass/AK8973 Magnetic Field;39.9375 10.125 35.0625 3
1354234642269872329;accel/kr3dh;-0.23154591 -0.027240695 9.779409 3
1354234642269872329;linaccel/Linear Acceleration Sensor;-0.09193872 0.0281139 -0.056257248 3
1354234642269841329;orientation/AK8973 Compass;284.1875 0.171875 -1.34375 1
1354234641000000000;latLngE7Gps;378750833 -1222584836 22.0 -1.0 0.0
1354234642365697329;compass/AK8973 Magnetic Field;39.6875 9.625 35.5625 3
1354234642365667329;accel/kr3dh;-0.16344418 -0.05448139 9.738548 3
1354234642365667329;linaccel/Linear Acceleration Sensor;-0.019866332 3.800541E-5 -0.06977272 3
1354234642365636329;orientation/AK8973 Compass;284.15625 0.3125 -0.953125 1
1354234642462072329;orientation/AK8973 Compass;284.14063 0.5625 -1.265625 1
1354234642462072329;accel/kr3dh;-0.21792556 -0.095342435 9.820271 3
1354234642462072329;linaccel/Linear Acceleration Sensor;-0.054851428 -0.03615325 0.039111137 3
1354234642557225329;compass/AK8973 Magnetic Field;39.6875 9.625 35.8125 3
1354234642557195329;accel/kr3dh;-0.12258313 -0.05448139 9.80665 3
1354234642557195329;linaccel/Linear Acceleration Sensor;0.061800532 0.008347657 0.040433884 3
1354234642557164329;orientation/AK8973 Compass;284.10938 0.3125 -0.734375 1
1354234642654638329;compass/AK8973 Magnetic Field;39.9375 9.625 35.8125 3
1354234642654607329;accel/kr3dh;-0.13620348 -0.0 9.861132 3
1354234642654607329;linaccel/Linear Acceleration Sensor;0.05708252 0.064462475 0.09196091 3
1354234642654546329;orientation/AK8973 Compass;284.0625 0.0 -0.78125 1
1354234642753484329;compass/AK8973 Magnetic Field;40.1875 10.375 35.5625 3
1354234642753454329;accel/kr3dh;-0.12258313 -0.12258313 9.820271 3
1354234642753454329;linaccel/Linear Acceleration Sensor;0.061028622 -0.060179435 0.03221321 3
1354234642753392329;orientation/AK8973 Compass;284.10938 0.734375 -0.734375 1
1354234642852117329;orientation/AK8973 Compass;284.14063 0.171875 -0.640625 1
1354234642852117329;accel/kr3dh;-0.10896278 -0.027240695 9.847511 3
1354234642852117329;linaccel/Linear Acceleration Sensor;0.052257784 0.030516574 0.03476906 3
1354234642963323733;wifi;00:22:90:39:07:12,UNKNOWN,-86 00:17:df:a7:4c:f2,UNKNOWN,-87 00:22:90:39:65:b2,UNKNOWN,-88 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:17:df:a8:60:65,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-86 00:1f:9e:8d:e3:35,UNKNOWN,-95 00:13:5f:55:d8:b0,UNKNOWN,-73 00:17:df:a8:60:66,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a8:60:60,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-81 00:17:df:a8:60:61,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-86 00:22:90:39:07:11,UNKNOWN,-86 00:17:df:a7:4c:f6,UNKNOWN,-87 00:22:90:39:b5:b1,UNKNOWN,-92 00:23:04:89:c3:d0,UNKNOWN,-94 08:ed:b9:5d:b2:0c,UNKNOWN,-95 
1354234642953100329;compass/AK8973 Magnetic Field;40.1875 10.9375 35.3125 3
1354234642953069329;accel/kr3dh;-0.13620348 -0.05448139 9.779409 3
1354234642953069329;linaccel/Linear Acceleration Sensor;8.966476E-4 9.102151E-4 -0.05233574 3
1354234642953008329;orientation/AK8973 Compass;284.21875 0.3125 -0.8125 1
1354234643047521329;accel/kr3dh;-0.06810174 -0.027240695 9.765789 3
1354234643047521329;compass/AK8973 Magnetic Field;39.9375 10.625 35.3125 3
1354234643047521329;linaccel/Linear Acceleration Sensor;0.05271581 0.02795454 -0.07081795 3
1354234643047490329;orientation/AK8973 Compass;284.26563 0.171875 -0.390625 1
1354234643141057329;accel/kr3dh;-0.19068487 -0.027240695 9.80665 3
1354234643141057329;compass/AK8973 Magnetic Field;39.6875 10.375 34.8125 3
1354234643141057329;linaccel/Linear Acceleration Sensor;-0.07803831 0.025649102 -0.020112991 3
1354234643141027329;orientation/AK8973 Compass;284.28125 0.171875 -1.125 1
1354234643232000000;rawNmea;$GPGSV,4,1,13,03,31,239,30,06,31,219,33,18,32,068,26,19,42,272,34*76
1354234643239000000;rawNmea;$GPGSV,4,2,13,21,17,129,25,01,03,312,,09,10,039,,11,18,310,*7E
1354234643243261329;compass/AK8973 Magnetic Field;40.1875 10.125 34.8125 3
1354234643243230329;accel/kr3dh;-0.21792556 -0.05448139 9.874752 3
1354234643243230329;linaccel/Linear Acceleration Sensor;-0.103447765 -0.008293103 0.06626129 3
1354234643243200329;orientation/AK8973 Compass;284.26563 0.3125 -1.265625 1
1354234643247000000;rawNmea;$GPGSV,4,3,13,14,79,149,,22,65,029,,24,13,046,,31,02,170,*73
1354234643251000000;rawNmea;$GPGSV,4,4,13,32,10,268,*47
1354234643256000000;rawNmea;$GPGGA,001722.0,3752.505090,N,12215.509018,W,1,05,5.5,127.9,M,-26.0,M,,*63
1354234643258000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234643260000000;rawNmea;$GPRMC,001722.0,A,3752.505090,N,12215.509018,W,0.0,307.6,301112,,,A*72
1354234643263000000;rawNmea;$GPGSA,A,3,03,06,18,19,22,,,,,,,,23.5,5.5,22.9*3B
1354234642000000000;latLngE7Gps;378750848 -1222584836 24.0 -1.0 0.0
1354234643337835329;accel/kr3dh;-0.16344418 -0.027240695 9.901993 3
1354234643337835329;compass/AK8973 Magnetic Field;39.6875 9.625 34.3125 3
1354234643337835329;linaccel/Linear Acceleration Sensor;-0.034474045 0.0122305695 0.10087776 3
1354234643337804329;orientation/AK8973 Compass;284.21875 0.171875 -0.953125 1
1354234643431310329;orientation/AK8973 Compass;284.1875 0.390625 -0.953125 1
1354234643431310329;accel/kr3dh;-0.16344418 -0.06810174 9.929234 3
1354234643431310329;linaccel/Linear Acceleration Sensor;-0.010414407 -0.032044675 0.11496544 3
1354234643529546329;compass/AK8973 Magnetic Field;39.9375 9.875 34.5625 3
1354234643529516329;accel/kr3dh;-0.095342435 -0.12258313 9.861132 3
1354234643529516329;linaccel/Linear Acceleration Sensor;0.07832401 -0.08379914 0.014421463 3
1354234643529454329;orientation/AK8973 Compass;284.20313 0.703125 -0.5625 1
1354234643627050329;compass/AK8973 Magnetic Field;39.6875 9.875 34.8125 3
1354234643627019329;accel/kr3dh;-0.14982383 -0.027240695 9.833891 3
1354234643627019329;linaccel/Linear Acceleration Sensor;0.02636829 0.021843271 -0.045458794 3
1354234643626989329;orientation/AK8973 Compass;284.1875 0.171875 -0.875 1
1354234643724950329;compass/AK8973 Magnetic Field;40.6875 9.875 35.5625 3
1354234643724920329;accel/kr3dh;-0.17706452 -0.05448139 9.79303 3
1354234643724920329;linaccel/Linear Acceleration Sensor;-0.014763296 0.008305956 -0.09970856 3
1354234643724889329;orientation/AK8973 Compass;284.15625 0.3125 -1.03125 1
1354234643827123329;compass/AK8973 Magnetic Field;40.6875 10.125 35.8125 3
1354234643827092329;accel/kr3dh;-0.14982383 -0.027240695 9.80665 3
1354234643827092329;linaccel/Linear Acceleration Sensor;-0.0031018108 0.04236242 -0.071331024 3
1354234643827062329;orientation/AK8973 Compass;284.14063 0.171875 -0.875 1
1354234643924840329;compass/AK8973 Magnetic Field;40.4375 10.125 35.8125 3
1354234643924810329;accel/kr3dh;-0.13620348 -0.0 9.738548 3
1354234643924810329;linaccel/Linear Acceleration Sensor;0.0061986446 0.06360382 -0.108098984 3
1354234643924779329;orientation/AK8973 Compass;284.125 0.0 -0.8125 1
1354234644021001329;orientation/AK8973 Compass;284.125 0.171875 -0.8125 1
1354234644021001329;accel/kr3dh;-0.13620348 -0.027240695 9.711308 3
1354234644021001329;compass/AK8973 Magnetic Field;40.1875 10.125 36.0625 3
1354234644021001329;linaccel/Linear Acceleration Sensor;0.009574994 0.021111948 -0.09989166 3
1354234644120641329;compass/AK8973 Magnetic Field;39.6875 10.375 36.0625 3
1354234644120611329;accel/kr3dh;-0.13620348 0.040861044 9.80665 3
1354234644120611329;linaccel/Linear Acceleration Sensor;0.011843413 0.07039339 0.02878952 3
1354234644120549329;orientation/AK8973 Compass;284.14063 -0.25 -0.78125 1
1354234644223729329;compass/AK8973 Magnetic Field;40.1875 10.125 35.8125 3
1354234644223668329;accel/kr3dh;-0.17706452 0.013620348 9.697687 3
1354234644223668329;linaccel/Linear Acceleration Sensor;-0.03116621 0.02512512 -0.05555439 3
1354234644223638329;orientation/AK8973 Compass;284.125 -0.078125 -1.03125 1
1354234644233000000;rawNmea;$GPGSV,4,1,13,03,31,239,29,06,31,219,34,14,79,149,19,18,32,068,19*74
1354234644234000000;rawNmea;$GPGSV,4,2,13,19,42,272,36,21,17,129,25,01,03,312,,09,10,039,*79
1354234644238000000;rawNmea;$GPGSV,4,3,13,11,18,310,,22,65,029,,24,13,046,,31,02,170,*7F
1354234644240000000;rawNmea;$GPGSV,4,4,13,32,10,268,*47
1354234644244000000;rawNmea;$GPGGA,001723.0,3752.505200,N,12215.509023,W,1,05,2.1,128.1,M,-26.0,M,,*65
1354234644247000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234644251000000;rawNmea;$GPRMC,001723.0,A,3752.505200,N,12215.509023,W,0.0,307.6,301112,,,A*70
1354234644253000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,,,,,,,,3.3,2.1,2.6*34
1354234643000000000;latLngE7Gps;378750866 -1222584837 25.0 -1.0 0.0
1354234644319768329;accel/kr3dh;-0.12258313 -0.0 9.833891 3
1354234644319768329;compass/AK8973 Magnetic Field;40.4375 9.625 35.8125 3
1354234644319768329;linaccel/Linear Acceleration Sensor;0.021258064 -0.0030749058 0.09088516 3
1354234644319738329;orientation/AK8973 Compass;284.0625 0.0 -0.734375 1
1354234644415258329;compass/AK8973 Magnetic Field;40.4375 9.625 35.5625 3
1354234644415227329;accel/kr3dh;-0.13620348 0.027240695 9.833891 3
1354234644415227329;linaccel/Linear Acceleration Sensor;0.007910058 0.013899514 0.087062836 3
1354234644415166329;orientation/AK8973 Compass;284.0 -0.171875 -0.78125 1
1354234644456792972;wifi;00:17:df:a8:60:62,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-81 00:22:90:39:07:12,UNKNOWN,-83 28:cf:da:b8:1e:d5,UNKNOWN,-84 00:17:df:a7:33:12,UNKNOWN,-84 00:22:90:39:65:b2,UNKNOWN,-85 b8:c7:5d:08:bd:fd,UNKNOWN,-87 00:22:90:39:b5:b2,UNKNOWN,-89 00:23:04:89:cd:b5,UNKNOWN,-71 00:17:df:a8:60:65,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-92 00:23:04:89:cd:b1,UNKNOWN,-71 00:23:04:89:cd:b0,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-72 00:13:5f:55:d8:b0,UNKNOWN,-72 00:17:df:a8:60:66,UNKNOWN,-76 00:17:df:a8:60:60,UNKNOWN,-77 00:17:df:a8:60:61,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-84 00:22:90:39:07:10,UNKNOWN,-87 00:17:df:a7:4c:f1,UNKNOWN,-87 00:22:90:39:b5:b0,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-92 08:ed:b9:5d:b2:0c,UNKNOWN,-92 
1354234644509862329;accel/kr3dh;-0.19068487 -0.095342435 9.765789 3
1354234644509862329;compass/AK8973 Magnetic Field;40.4375 9.625 35.3125 3
1354234644509862329;linaccel/Linear Acceleration Sensor;-0.045610562 -0.11179079 0.0029878616 3
1354234644509832329;orientation/AK8973 Compass;283.96875 0.5625 -1.125 1
1354234644603612329;compass/AK8973 Magnetic Field;40.1875 10.125 35.0625 3
1354234644603582329;orientation/AK8973 Compass;283.96875 0.171875 -1.28125 1
1354234644603582329;accel/kr3dh;-0.21792556 -0.027240695 9.80665 3
1354234644603582329;linaccel/Linear Acceleration Sensor;-0.070307896 -0.036652938 0.022614479 3
1354234644699315329;accel/kr3dh;-0.16344418 -0.0 9.738548 3
1354234644699315329;compass/AK8973 Magnetic Field;40.4375 10.125 35.5625 3
1354234644699315329;linaccel/Linear Acceleration Sensor;-0.006903723 0.0075918995 -0.060631752 3
1354234644699285329;orientation/AK8973 Compass;283.95313 0.0 -0.953125 1
1354234644794378329;accel/kr3dh;-0.12258313 -0.027240695 9.779409 3
1354234644794378329;compass/AK8973 Magnetic Field;40.6875 10.125 35.0625 3
1354234644794378329;linaccel/Linear Acceleration Sensor;0.047485016 -0.0022940356 -0.021021843 3
1354234644794347329;orientation/AK8973 Compass;283.95313 0.171875 -0.734375 1
1354234644893041329;compass/AK8973 Magnetic Field;40.9375 10.125 35.0625 3
1354234644893010329;accel/kr3dh;-0.14982383 -0.040861044 9.861132 3
1354234644893010329;linaccel/Linear Acceleration Sensor;0.027870014 -0.0078113824 0.070067406 3
1354234644892980329;orientation/AK8973 Compass;283.95313 0.21875 -0.875 1
1354234644988500329;accel/kr3dh;-0.10896278 -0.013620348 9.874752 3
1354234644988500329;compass/AK8973 Magnetic Field;40.9375 9.875 35.5625 3
1354234644988500329;linaccel/Linear Acceleration Sensor;0.062614135 0.018669486 0.08872604 3
1354234644988469329;orientation/AK8973 Compass;283.92188 0.078125 -0.640625 1
1354234645083410329;compass/AK8973 Magnetic Field;40.9375 10.125 35.3125 3
1354234645083349329;accel/kr3dh;-0.12258313 -0.10896278 9.847511 3
1354234645083349329;linaccel/Linear Acceleration Sensor;0.03274598 -0.0789264 0.050567627 3
1354234645083318329;orientation/AK8973 Compass;283.9375 0.640625 -0.703125 1
1354234645178502329;accel/kr3dh;-0.24516626 0.05448139 9.80665 3
1354234645178502329;compass/AK8973 Magnetic Field;41.1875 10.125 35.8125 3
1354234645178502329;linaccel/Linear Acceleration Sensor;-0.10611968 0.08609621 -0.014137268 3
1354234645178472329;orientation/AK8973 Compass;283.89063 -0.3125 -1.421875 1
1354234645233000000;rawNmea;$GPGSV,4,1,13,03,31,239,29,06,31,219,34,11,18,310,20,14,79,149,19*73
1354234645237000000;rawNmea;$GPGSV,4,2,13,18,32,068,19,19,42,272,36,21,17,129,25,01,03,312,*75
1354234645239000000;rawNmea;$GPGSV,4,3,13,09,10,039,,22,65,029,,24,13,046,,31,02,170,*76
1354234645241000000;rawNmea;$GPGSV,4,4,13,32,10,268,*47
1354234645249000000;rawNmea;$GPGGA,001724.0,3752.505362,N,12215.509029,W,1,06,1.4,128.2,M,-26.0,M,,*6B
1354234645255000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234645297125002;wifi;00:23:04:89:cd:b2,UNKNOWN,-71 00:17:df:a8:60:62,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-84 00:17:df:a7:33:12,UNKNOWN,-84 00:17:df:a8:60:65,UNKNOWN,-78 00:22:90:39:65:b5,UNKNOWN,-84 00:22:90:39:07:15,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-84 00:23:04:89:cd:b1,UNKNOWN,-71 00:13:5f:55:d8:b0,UNKNOWN,-72 00:17:df:a8:60:61,UNKNOWN,-75 00:17:df:a8:60:66,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-77 00:17:df:a8:60:60,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-84 00:22:90:39:07:16,UNKNOWN,-88 00:17:df:a7:4c:f1,UNKNOWN,-91 08:ed:b9:5d:b2:0c,UNKNOWN,-91 00:22:90:39:07:10,UNKNOWN,-92 00:23:04:89:c3:d6,UNKNOWN,-95 
1354234645275396329;compass/AK8973 Magnetic Field;40.9375 10.125 36.0625 3
1354234645275365329;accel/kr3dh;-0.24516626 0.027240695 9.874752 3
1354234645275365329;linaccel/Linear Acceleration Sensor;-0.109148085 0.06089689 0.032169342 3
1354234645275304329;orientation/AK8973 Compass;283.85938 -0.171875 -1.421875 1
1354234645261000000;rawNmea;$GPRMC,001724.0,A,3752.505362,N,12215.509029,W,0.0,307.6,301112,,,A*78
1354234645306000000;rawNmea;$GPGSA,A,3,03,06,11,14,18,19,,,,,,,2.7,1.4,2.4*35
1354234644000000000;latLngE7Gps;378750893 -1222584838 24.0 -1.0 0.0
1354234645387914329;orientation/AK8973 Compass;283.85938 0.21875 -1.265625 1
1354234645387914329;accel/kr3dh;-0.21792556 -0.040861044 9.861132 3
1354234645387914329;linaccel/Linear Acceleration Sensor;-0.056232765 -0.016495818 0.008765221 3
1354234645481969329;compass/AK8973 Magnetic Field;40.6875 10.125 35.5625 3
1354234645481939329;orientation/AK8973 Compass;283.85938 0.0 -0.953125 1
1354234645481939329;accel/kr3dh;-0.16344418 -0.0 9.765789 3
1354234645481939329;linaccel/Linear Acceleration Sensor;0.031089678 0.00954934 -0.08748531 3
1354234645578527329;orientation/AK8973 Compass;283.875 0.171875 -0.734375 1
1354234645578527329;accel/kr3dh;-0.12258313 -0.027240695 9.833891 3
1354234645578527329;compass/AK8973 Magnetic Field;40.1875 10.125 35.3125 3
1354234645578527329;linaccel/Linear Acceleration Sensor;0.09565789 -0.028618801 -0.014028549 3
1354234645673559329;compass/AK8973 Magnetic Field;40.1875 9.875 35.3125 3
1354234645673528329;accel/kr3dh;-0.17706452 -0.05448139 9.929234 3
1354234645673528329;linaccel/Linear Acceleration Sensor;0.039759308 -0.055351388 0.09099388 3
1354234645673497329;orientation/AK8973 Compass;283.875 0.3125 -1.03125 1
1354234645769384329;compass/AK8973 Magnetic Field;40.1875 9.625 35.3125 3
1354234645769353329;orientation/AK8973 Compass;283.84375 0.0 -0.890625 1
1354234645769353329;accel/kr3dh;-0.14982383 -0.0 9.724928 3
1354234645769353329;linaccel/Linear Acceleration Sensor;0.044500425 0.009004474 -0.10652828 3
1354234645864599329;compass/AK8973 Magnetic Field;39.9375 9.125 35.8125 3
1354234645864568329;accel/kr3dh;-0.16344418 -0.027240695 9.833891 3
1354234645864568329;linaccel/Linear Acceleration Sensor;0.0054018497 -0.0064188857 0.003288269 3
1354234645864507329;orientation/AK8973 Compass;283.78125 0.171875 -0.953125 1
1354234645961858329;compass/AK8973 Magnetic Field;40.1875 9.375 36.0625 3
1354234645961828329;accel/kr3dh;-0.12258313 -0.027240695 9.929234 3
