1354062127743437012;metadata_log_format;3 # nanosecond timing
1354062133421354425;accel/kr3dh;0.08172209 -0.6537767 9.820271 3
1354062133421354425;linaccel/Linear Acceleration Sensor;0.030462049 0.003719747 -0.0374794 3
1354062133421293425;orientation/AK8973 Compass;282.1875 3.8125 0.484375 1
1354062133516690425;compass/AK8973 Magnetic Field;34.1875 8.5625 -17.625 3
1354062133516660425;accel/kr3dh;0.040861044 -0.667397 9.861132 3
1354062133516660425;linaccel/Linear Acceleration Sensor;-0.010006506 -0.013098121 0.008464813 3
1354062133516599425;orientation/AK8973 Compass;282.1875 3.859375 0.21875 1
1354062133588010986;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:70:a2,UNKNOWN,-78 00:17:df:a7:a7:62,UNKNOWN,-91 00:17:df:a7:33:12,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-79 00:22:90:39:70:a5,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-83 00:17:df:a7:a7:65,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-77 00:22:90:39:70:a1,UNKNOWN,-78 00:22:90:39:70:a0,UNKNOWN,-79 00:22:90:39:70:a6,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-89 00:22:90:39:07:16,UNKNOWN,-89 00:17:df:a7:a7:66,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-93 00:17:df:a7:33:11,UNKNOWN,-95 
1354062133611081425;compass/AK8973 Magnetic Field;33.9375 8.5625 -17.875 3
1354062133611051425;accel/kr3dh;0.040861044 -0.667397 9.847511 3
1354062133611051425;linaccel/Linear Acceleration Sensor;-0.011091817 -0.012413204 0.0019817352 3
1354062133705594425;compass/AK8973 Magnetic Field;33.9375 8.3125 -17.625 3
1354062133705564425;accel/kr3dh;0.05448139 -0.6810174 9.861132 3
1354062133705564425;linaccel/Linear Acceleration Sensor;0.0014442354 -0.022539556 0.019407272 3
1354062133705503425;orientation/AK8973 Compass;282.15625 3.953125 0.3125 1
1354062133776000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,32,240,,06,32,220,,09,11,042,*77
1354062133781000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,156,,18,33,067,,19,42,275,*70
1354062133785000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,026,,24,13,047,,31,01,171,*7F
1354062133790000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062133795000000;rawNmea;$GPGGA,002211.5,,,,,0,,,,,,,,*7D
1354062133800000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062133805753425;compass/AK8973 Magnetic Field;34.1875 8.0625 -17.625 3
1354062133805722425;accel/kr3dh;0.040861044 -0.667397 9.861132 3
1354062133805722425;linaccel/Linear Acceleration Sensor;-0.0110761635 -0.003485024 0.017223358 3
1354062133805692425;orientation/AK8973 Compass;282.10938 3.859375 0.21875 1
1354062133808000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062133810000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062133900052425;compass/AK8973 Magnetic Field;34.4375 8.0625 -17.125 3
1354062133899991425;accel/kr3dh;0.040861044 -0.6537767 9.874752 3
1354062133899991425;linaccel/Linear Acceleration Sensor;-0.008566558 0.015025258 0.024978638 3
1354062133899961425;orientation/AK8973 Compass;282.0625 3.78125 0.21875 1
1354062133996610425;orientation/AK8973 Compass;282.01563 3.859375 0.21875 1
1354062133996610425;accel/kr3dh;0.040861044 -0.667397 9.874752 3
1354062133996610425;compass/AK8973 Magnetic Field;34.1875 8.0625 -17.125 3
1354062133996610425;linaccel/Linear Acceleration Sensor;-0.0056467876 0.003546238 0.01742363 3
1354062134092160425;compass/AK8973 Magnetic Field;34.4375 8.3125 -17.125 3
1354062134092130425;accel/kr3dh;0.05448139 -0.6946377 9.833891 3
1354062134092130425;linaccel/Linear Acceleration Sensor;0.010466982 -0.024769306 -0.03015995 3
1354062134092069425;orientation/AK8973 Compass;281.98438 4.03125 0.3125 1
1354062134187803425;compass/AK8973 Magnetic Field;33.9375 8.5625 -17.125 3
1354062134187772425;accel/kr3dh;0.040861044 -0.667397 9.861132 3
1354062134187772425;linaccel/Linear Acceleration Sensor;-0.0020076856 0.0013773441 -0.005924225 3
1354062134187711425;orientation/AK8973 Compass;282.0 3.859375 0.21875 1
1354062134282865425;accel/kr3dh;0.040861044 -0.6537767 9.861132 3
1354062134282865425;linaccel/Linear Acceleration Sensor;-0.0024779774 0.016350508 -0.003730774 3
1354062134282834425;orientation/AK8973 Compass;282.01563 3.78125 0.21875 1
1354062134383512695;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:70:a2,UNKNOWN,-77 00:22:6b:98:8c:d6,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:70:a5,UNKNOWN,-82 00:17:df:a7:33:15,UNKNOWN,-92 00:22:90:39:70:a1,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-79 00:22:90:39:70:a6,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-92 
1354062134382230425;compass/AK8973 Magnetic Field;34.1875 8.3125 -16.875 3
1354062134382200425;accel/kr3dh;0.05448139 -0.6537767 9.861132 3
1354062134382200425;linaccel/Linear Acceleration Sensor;0.010044012 0.017760634 0.001209259 3
1354062134382169425;orientation/AK8973 Compass;282.0 3.78125 0.3125 1
1354062134476499425;compass/AK8973 Magnetic Field;33.9375 8.5625 -17.125 3
1354062134476468425;orientation/AK8973 Compass;282.01563 3.859375 0.3125 1
1354062134476468425;accel/kr3dh;0.05448139 -0.667397 9.874752 3
1354062134476468425;linaccel/Linear Acceleration Sensor;0.009103034 0.0020142198 0.0175457 3
1354062134574430425;compass/AK8973 Magnetic Field;33.9375 8.3125 -16.875 3
1354062134574399425;accel/kr3dh;0.040861044 -0.667397 9.874752 3
1354062134574399425;linaccel/Linear Acceleration Sensor;-0.005922213 -0.0029091835 0.016124725 3
1354062134574369425;orientation/AK8973 Compass;282.0 3.859375 0.21875 1
1354062134668119425;orientation/AK8973 Compass;281.96875 3.953125 0.3125 1
1354062134668119425;accel/kr3dh;0.05448139 -0.6810174 9.861132 3
1354062134668119425;compass/AK8973 Magnetic Field;33.9375 8.0625 -16.875 3
1354062134668119425;linaccel/Linear Acceleration Sensor;0.0060226656 -0.019665837 -0.001750946 3
1354062134760984425;compass/AK8973 Magnetic Field;34.1875 8.3125 -17.375 3
1354062134760953425;orientation/AK8973 Compass;281.95313 3.859375 0.3125 1
1354062134760953425;accel/kr3dh;0.05448139 -0.667397 9.874752 3
1354062134760953425;linaccel/Linear Acceleration Sensor;0.004822973 -0.0051633716 0.0072278976 3
1354062134778000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,32,240,,06,32,220,,09,11,042,*77
1354062134782000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,156,,18,33,067,,19,42,275,*70
1354062134790000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,026,,24,13,047,,31,01,171,*7F
1354062134794000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062134813000000;rawNmea;$GPGGA,002212.5,,,,,0,,,,,,,,*7E
1354062134819000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062134827000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062134830000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062134861661425;compass/AK8973 Magnetic Field;33.9375 7.8125 -17.125 3
1354062134861631425;orientation/AK8973 Compass;281.90625 3.71875 0.3125 1
1354062134861631425;accel/kr3dh;0.05448139 -0.6401563 9.847511 3
1354062134861631425;linaccel/Linear Acceleration Sensor;0.003949046 0.025894463 -0.022593498 3
1354062134954435425;accel/kr3dh;0.05448139 -0.6810174 9.847511 3
1354062134954435425;compass/AK8973 Magnetic Field;33.9375 8.0625 -17.125 3
1354062134954435425;linaccel/Linear Acceleration Sensor;0.0028174706 -0.012991369 -0.021658897 3
1354062134954404425;orientation/AK8973 Compass;281.875 3.953125 0.3125 1
1354062135048246425;compass/AK8973 Magnetic Field;33.9375 8.0625 -17.375 3
1354062135048215425;accel/kr3dh;0.040861044 -0.667397 9.861132 3
1354062135048215425;linaccel/Linear Acceleration Sensor;-0.012023222 -5.0485134E-4 -0.0036296844 3
1354062135048154425;orientation/AK8973 Compass;281.84375 3.859375 0.21875 1
1354062135170499999;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:6b:98:8c:d6,UNKNOWN,-84 00:22:90:39:07:12,UNKNOWN,-84 00:17:df:a7:33:12,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-84 00:22:90:39:07:10,UNKNOWN,-88 00:23:04:89:cc:80,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-95 00:17:df:a7:33:16,UNKNOWN,-91 
1354062135168668425;compass/AK8973 Magnetic Field;33.6875 7.5625 -17.125 3
1354062135168638425;accel/kr3dh;0.05448139 -0.6946377 9.861132 3
1354062135168638425;linaccel/Linear Acceleration Sensor;0.0016660728 -0.028865576 0.003684044 3
1354062135168607425;orientation/AK8973 Compass;281.76563 4.03125 0.3125 1
1354062135262510425;compass/AK8973 Magnetic Field;34.1875 7.8125 -16.875 3
1354062135262479425;orientation/AK8973 Compass;281.71875 3.953125 0.21875 1
1354062135262479425;accel/kr3dh;0.040861044 -0.6810174 9.847511 3
1354062135262479425;linaccel/Linear Acceleration Sensor;-0.010429364 -0.012185514 -0.0067310333 3
1354062135357663425;compass/AK8973 Magnetic Field;34.6875 7.5625 -16.625 3
1354062135357602425;accel/kr3dh;0.05448139 -0.6537767 9.861132 3
1354062135357602425;linaccel/Linear Acceleration Sensor;0.0054169707 0.021193624 0.006877899 3
1354062135357572425;orientation/AK8973 Compass;281.64063 3.78125 0.3125 1
1354062135453580425;compass/AK8973 Magnetic Field;34.6875 7.8125 -16.625 3
1354062135453550425;accel/kr3dh;0.05448139 -0.667397 9.847511 3
1354062135453550425;linaccel/Linear Acceleration Sensor;0.006837465 0.0116785765 -0.007584572 3
1354062135453519425;orientation/AK8973 Compass;281.59375 3.859375 0.3125 1
1354062135549222425;compass/AK8973 Magnetic Field;34.9375 7.8125 -16.375 3
1354062135549192425;accel/kr3dh;0.040861044 -0.667397 9.874752 3
1354062135549192425;linaccel/Linear Acceleration Sensor;-0.0069295615 0.010245919 0.019208908 3
1354062135549161425;orientation/AK8973 Compass;281.54688 3.859375 0.21875 1
1354062135643460425;accel/kr3dh;0.05448139 -0.6401563 9.861132 3
1354062135643460425;compass/AK8973 Magnetic Field;34.4375 7.8125 -16.625 3
1354062135643460425;linaccel/Linear Acceleration Sensor;0.0056545176 0.03191042 0.0048303604 3
1354062135643430425;orientation/AK8973 Compass;281.51563 3.71875 0.3125 1
1354062135737241425;accel/kr3dh;0.05448139 -0.6537767 9.874752 3
1354062135737241425;linaccel/Linear Acceleration Sensor;0.004816558 0.0114308 0.016237259 3
1354062135737211425;orientation/AK8973 Compass;281.48438 3.78125 0.3125 1
1354062135774000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,32,240,,06,32,220,,09,11,042,*77
1354062135776000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,156,,18,33,067,,19,42,275,*70
1354062135780000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,026,,24,13,047,,31,01,171,*7F
1354062135784000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062135791000000;rawNmea;$GPGGA,002213.5,,,,,0,,,,,,,,*7F
1354062135796000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062135800000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062135804000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062135832456425;compass/AK8973 Magnetic Field;34.4375 8.0625 -16.625 3
1354062135832425425;accel/kr3dh;0.05448139 -0.6810174 9.861132 3
1354062135832425425;linaccel/Linear Acceleration Sensor;0.0041612536 -0.022098422 -0.0010204315 3
1354062135832395425;orientation/AK8973 Compass;281.46875 3.953125 0.3125 1
1354062135927396425;compass/AK8973 Magnetic Field;34.1875 8.5625 -16.875 3
1354062135927366425;accel/kr3dh;0.040861044 -0.667397 9.820271 3
1354062135927366425;linaccel/Linear Acceleration Sensor;-0.01034895 -0.011600018 -0.044704437 3
1354062135927304425;orientation/AK8973 Compass;281.51563 3.890625 0.25 1
1354062136043485839;wifi;00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:90:39:70:a2,UNKNOWN,-81 00:23:04:89:cc:82,UNKNOWN,-88 00:17:df:a7:a7:62,UNKNOWN,-94 00:22:90:39:70:a5,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-79 00:22:90:39:70:a0,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-80 00:22:90:39:70:a6,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-81 00:22:90:39:70:a1,UNKNOWN,-84 00:22:90:39:07:16,UNKNOWN,-88 00:23:04:89:cc:80,UNKNOWN,-89 00:17:df:a7:a7:66,UNKNOWN,-92 00:17:df:a7:a7:61,UNKNOWN,-94 00:17:df:a7:33:11,UNKNOWN,-92 
1354062136036527425;compass/AK8973 Magnetic Field;34.4375 9.0625 -16.875 3
1354062136036496425;accel/kr3dh;0.05448139 -0.667397 9.888372 3
1354062136036496425;linaccel/Linear Acceleration Sensor;0.0027825683 -0.008767366 0.025075912 3
1354062136036466425;orientation/AK8973 Compass;281.60938 3.859375 0.3125 1
1354062136133756425;accel/kr3dh;0.040861044 -0.6810174 9.861132 3
1354062136133756425;compass/AK8973 Magnetic Field;34.1875 9.0625 -17.125 3
1354062136133756425;linaccel/Linear Acceleration Sensor;-0.0100353025 -0.016846478 0.0023021698 3
1354062136133725425;orientation/AK8973 Compass;281.6875 3.953125 0.21875 1
1354062136227506425;compass/AK8973 Magnetic Field;34.1875 8.8125 -16.875 3
1354062136227475425;accel/kr3dh;0.05448139 -0.6946377 9.861132 3
1354062136227475425;linaccel/Linear Acceleration Sensor;0.0051391385 -0.024855375 0.0048360825 3
1354062136227445425;orientation/AK8973 Compass;281.73438 4.03125 0.3125 1
1354062136321225425;accel/kr3dh;0.040861044 -0.667397 9.833891 3
1354062136321225425;compass/AK8973 Magnetic Field;34.4375 8.5625 -16.375 3
1354062136321225425;linaccel/Linear Acceleration Sensor;-0.0071030892 0.0074859858 -0.023482323 3
1354062136321195425;orientation/AK8973 Compass;281.76563 3.890625 0.21875 1
1354062136414975425;compass/AK8973 Magnetic Field;34.6875 8.0625 -16.375 3
1354062136414945425;accel/kr3dh;0.040861044 -0.6946377 9.874752 3
1354062136414945425;linaccel/Linear Acceleration Sensor;-0.00620161 -0.015336692 0.015942574 3
1354062136414914425;orientation/AK8973 Compass;281.73438 4.03125 0.21875 1
1354062136508695425;orientation/AK8973 Compass;281.73438 3.859375 0.3125 1
1354062136508695425;accel/kr3dh;0.05448139 -0.667397 9.861132 3
1354062136508695425;compass/AK8973 Magnetic Field;34.6875 8.3125 -16.375 3
1354062136508695425;linaccel/Linear Acceleration Sensor;0.008221712 0.014764547 0.0027256012 3
1354062136602170425;orientation/AK8973 Compass;281.71875 3.859375 0.3125 1
1354062136602231425;compass/AK8973 Magnetic Field;34.9375 8.3125 -16.625 3
1354062136697446425;compass/AK8973 Magnetic Field;34.6875 7.8125 -17.125 3
1354062136697416425;accel/kr3dh;0.05448139 -0.6401563 9.847511 3
1354062136697416425;linaccel/Linear Acceleration Sensor;0.007014882 0.035387754 -0.010277748 3
1354062136697355425;orientation/AK8973 Compass;281.67188 3.71875 0.3125 1
1354062136776000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,32,240,,06,32,220,,09,11,042,*77
1354062136792630425;compass/AK8973 Magnetic Field;34.6875 7.8125 -17.375 3
1354062136792600425;accel/kr3dh;0.05448139 -0.6946377 9.861132 3
1354062136792600425;linaccel/Linear Acceleration Sensor;0.0044175535 -0.026262581 0.00196743 3
1354062136792539425;orientation/AK8973 Compass;281.60938 4.03125 0.3125 1
1354062136795000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,156,,18,33,067,,19,42,275,*70
1354062136800000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,026,,24,13,047,,31,01,171,*7F
1354062136802000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062136804000000;rawNmea;$GPGGA,002214.5,,,,,0,,,,,,,,*78
1354062136806000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062136810000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062136811000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062136863676270;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:70:a2,UNKNOWN,-78 00:22:6b:98:8c:d6,UNKNOWN,-83 00:17:df:a7:33:12,UNKNOWN,-90 00:22:90:39:70:a5,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-88 00:22:90:39:70:a1,UNKNOWN,-76 00:22:90:39:70:a0,UNKNOWN,-77 00:22:90:39:70:a6,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-86 00:23:04:89:cc:81,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-92 
1354062136886472425;orientation/AK8973 Compass;281.5625 3.953125 0.3125 1
1354062136886472425;accel/kr3dh;0.05448139 -0.6810174 9.833891 3
1354062136886472425;compass/AK8973 Magnetic Field;34.1875 7.8125 -17.625 3
1354062136886472425;linaccel/Linear Acceleration Sensor;9.3913823E-4 -0.0194574 -0.02610588 3
1354062136980222425;orientation/AK8973 Compass;281.5 3.859375 0.3125 1
1354062136980222425;accel/kr3dh;0.05448139 -0.667397 9.901993 3
1354062136980222425;compass/AK8973 Magnetic Field;34.1875 7.5625 -18.125 3
1354062136980222425;linaccel/Linear Acceleration Sensor;-0.0013603047 -0.006640315 0.04333687 3
1354062137073697425;orientation/AK8973 Compass;281.48438 3.6875 0.21875 1
1354062137073697425;accel/kr3dh;0.040861044 -0.6401563 9.874752 3
1354062137073697425;compass/AK8973 Magnetic Field;34.4375 8.0625 -18.125 3
1354062137073697425;linaccel/Linear Acceleration Sensor;-0.0153284855 0.025350094 0.016918182 3
1354062137168180425;compass/AK8973 Magnetic Field;33.9375 8.0625 -18.125 3
1354062137168149425;accel/kr3dh;0.06810174 -0.667397 9.833891 3
1354062137168149425;linaccel/Linear Acceleration Sensor;0.013192788 0.0020224452 -0.026882172 3
1354062137168088425;orientation/AK8973 Compass;281.46875 3.890625 0.390625 1
1354062137262632425;orientation/AK8973 Compass;281.45313 3.859375 0.390625 1
1354062137262632425;accel/kr3dh;0.06810174 -0.667397 9.874752 3
1354062137262632425;compass/AK8973 Magnetic Field;34.4375 8.0625 -18.125 3
1354062137262632425;linaccel/Linear Acceleration Sensor;0.014511235 8.327961E-4 0.009449005 3
1354062137359220425;compass/AK8973 Magnetic Field;34.4375 8.3125 -17.625 3
1354062137359189425;accel/kr3dh;0.05448139 -0.667397 9.861132 3
1354062137359189425;linaccel/Linear Acceleration Sensor;4.8872083E-5 -0.0031442642 -0.0056467056 3
1354062137359098425;orientation/AK8973 Compass;281.46875 3.859375 0.3125 1
1354062137454679425;compass/AK8973 Magnetic Field;33.9375 8.8125 -17.625 3
1354062137454648425;accel/kr3dh;0.040861044 -0.6810174 9.861132 3
1354062137454648425;linaccel/Linear Acceleration Sensor;-0.016281176 -0.018697202 -0.0038881302 3
1354062137454587425;orientation/AK8973 Compass;281.53125 3.953125 0.21875 1
1354062137548368425;orientation/AK8973 Compass;281.59375 4.03125 0.21875 1
1354062137548368425;accel/kr3dh;0.040861044 -0.6946377 9.861132 3
1354062137548368425;compass/AK8973 Magnetic Field;34.1875 8.8125 -17.375 3
1354062137548368425;linaccel/Linear Acceleration Sensor;-0.017538197 -0.030239522 -0.0017499924 3
1354062137673368651;wifi;00:22:6b:98:8c:d6,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:90:39:07:12,UNKNOWN,-85 00:17:df:a7:33:12,UNKNOWN,-92 00:22:90:39:70:a5,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:70:a6,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-92 
1354062137669370425;compass/AK8973 Magnetic Field;34.4375 8.8125 -17.875 3
1354062137669339425;accel/kr3dh;0.05448139 -0.6810174 9.915613 3
1354062137669339425;linaccel/Linear Acceleration Sensor;3.197156E-4 -0.008024812 0.05242443 3
1354062137669278425;orientation/AK8973 Compass;281.64063 3.921875 0.3125 1
1354062137762418425;compass/AK8973 Magnetic Field;34.1875 8.5625 -18.125 3
1354062137762388425;orientation/AK8973 Compass;281.67188 3.8125 0.3125 1
1354062137762388425;accel/kr3dh;0.05448139 -0.6537767 9.833891 3
1354062137762388425;linaccel/Linear Acceleration Sensor;0.0050261207 0.026457012 -0.032809258 3
1354062137776000000;rawNmea;$GPGSV,4,1,14,01,01,310,,03,32,240,,06,32,220,,09,11,042,*77
1354062137780000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,156,,18,33,067,,19,42,275,*70
1354062137784000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,026,,24,13,047,,31,01,171,*7F
1354062137791000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062137796000000;rawNmea;$GPGGA,002215.5,,,,,0,,,,,,,,*79
1354062137801000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062137805000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062137811000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062137860593425;compass/AK8973 Magnetic Field;34.4375 8.3125 -18.375 3
1354062137860532425;accel/kr3dh;0.040861044 -0.6810174 9.861132 3
1354062137860532425;linaccel/Linear Acceleration Sensor;-0.0056135617 0.002668798 -0.010774612 3
1354062137860502425;orientation/AK8973 Compass;281.65625 3.953125 0.21875 1
1354062137955503425;compass/AK8973 Magnetic Field;34.4375 8.0625 -18.375 3
1354062137955472425;accel/kr3dh;0.040861044 -0.7082581 9.861132 3
1354062137955472425;linaccel/Linear Acceleration Sensor;-0.00528324 -0.026222587 -0.011821747 3
1354062137955442425;orientation/AK8973 Compass;281.60938 4.109375 0.21875 1
1354062138049222425;orientation/AK8973 Compass;281.5625 4.109375 0.3125 1
1354062138049222425;accel/kr3dh;0.05448139 -0.7082581 9.861132 3
1354062138049222425;compass/AK8973 Magnetic Field;34.1875 7.8125 -17.875 3
1354062138049222425;linaccel/Linear Acceleration Sensor;0.007913109 -0.028238118 -0.007545471 3
1354062138141935425;orientation/AK8973 Compass;281.54688 3.859375 0.390625 1
1354062138141935425;accel/kr3dh;0.06810174 -0.667397 9.861132 3
1354062138141935425;compass/AK8973 Magnetic Field;34.1875 8.0625 -17.125 3
1354062138141935425;linaccel/Linear Acceleration Sensor;0.02124716 0.015208185 -0.0018501282 3
1354062138236020425;compass/AK8973 Magnetic Field;34.6875 8.3125 -16.875 3
1354062138235990425;accel/kr3dh;0.05448139 -0.6810174 9.861132 3
1354062138235990425;linaccel/Linear Acceleration Sensor;0.0060685016 0.007226944 0.0017719269 3
1354062138235929425;orientation/AK8973 Compass;281.54688 3.953125 0.3125 1
